bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240817/00022,1,P101558,1,43.49,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,2,P101152,2,478.44,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,3,P105164,1,216.12,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,4,P105740,2,103.24,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,5,P104410,2,498.71,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,6,P101010,1,71.39,SALE,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,7,TAX,1,405.34,TAX,2024-08-17T07:52:58,S01,20240817
S01/20240817/00022,8,TENDER,1,2897.12,TENDER,2024-08-17T07:52:58,S01,20240817
S01/20240817/00023,1,P106648,1,330.96,SALE,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,2,P103542,4,398.89,SALE,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,3,P105805,4,112.64,SALE,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,4,P104089,1,318.27,SALE,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,5,P107278,5,55.18,SALE,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,6,TAX,1,298.41,TAX,2024-08-17T15:48:46,S01,20240817
S01/20240817/00023,7,TENDER,1,3269.66,TENDER,2024-08-17T15:48:46,S01,20240817
S01/20240817/00024,1,P101603,1,911.37,SALE,2024-08-17T15:36:34,S01,20240817
S01/20240817/00024,2,P106048,2,310.59,SALE,2024-08-17T15:36:34,S01,20240817
S01/20240817/00024,3,P101894,2,668.48,SALE,2024-08-17T15:36:34,S01,20240817
S01/20240817/00024,4,DISC,1,-57.75,DISCOUNT,2024-08-17T15:36:34,S01,20240817
S01/20240817/00024,5,TAX,1,337.41,TAX,2024-08-17T15:36:34,S01,20240817
S01/20240817/00024,6,TENDER,1,3149.17,TENDER,2024-08-17T15:36:34,S01,20240817
S01/20240817/00025,1,P101622,2,259.77,SALE,2024-08-17T14:40:35,S01,20240817
S01/20240817/00025,2,TAX,1,25.98,TAX,2024-08-17T14:40:35,S01,20240817
S01/20240817/00025,3,TENDER,1,545.52,TENDER,2024-08-17T14:40:35,S01,20240817
S01/20240817/00026,1,P101558,2,47.84,SALE,2024-08-17T16:49:19,S01,20240817
S01/20240817/00026,2,P101034,2,85.95,SALE,2024-08-17T16:49:19,S01,20240817
S01/20240817/00026,3,P103525,4,252.51,SALE,2024-08-17T16:49:19,S01,20240817
S01/20240817/00026,4,P102707,3,440.21,SALE,2024-08-17T16:49:19,S01,20240817
S01/20240817/00026,5,TAX,1,246.83,TAX,2024-08-17T16:49:19,S01,20240817
S01/20240817/00026,6,TENDER,1,2845.08,TENDER,2024-08-17T16:49:19,S01,20240817
S01/20240817/00027,1,P104446,1,56.83,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,2,P101648,1,334.22,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,3,P100319,2,48.05,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,4,P106288,5,46.52,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,5,P105757,3,248.44,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,6,P103922,2,51.00,SALE,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,7,TAX,1,99.00,TAX,2024-08-17T18:15:47,S01,20240817
S01/20240817/00027,8,TENDER,1,1666.07,TENDER,2024-08-17T18:15:47,S01,20240817
S01/20240817/00028,1,P104112,1,52.93,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,2,P106330,1,199.12,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,3,P100840,1,248.08,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,4,P100528,1,623.32,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,5,P103364,2,114.95,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,6,P105838,2,594.50,SALE,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,7,TAX,1,83.14,TAX,2024-08-17T07:49:02,S01,20240817
S01/20240817/00028,8,TENDER,1,2625.49,TENDER,2024-08-17T07:49:02,S01,20240817
S01/20240817/00029,1,P101444,3,863.68,SALE,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,2,P106534,2,96.00,SALE,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,3,P104194,3,119.04,SALE,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,4,P101515,3,58.58,SALE,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,5,P105677,1,89.95,SALE,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,6,TAX,1,244.58,TAX,2024-08-17T15:32:55,S01,20240817
S01/20240817/00029,7,TENDER,1,3650.43,TENDER,2024-08-17T15:32:55,S01,20240817
S01/20240817/00030,1,P104708,2,487.33,SALE,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,2,P105666,2,1064.29,SALE,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,3,P107282,2,1189.20,SALE,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,4,P100494,2,67.32,SALE,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,5,P107837,2,94.99,SALE,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,6,DISC,1,-175.19,DISCOUNT,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,7,TAX,1,103.93,TAX,2024-08-17T18:04:34,S01,20240817
S01/20240817/00030,8,TENDER,1,5735.00,TENDER,2024-08-17T18:04:34,S01,20240817
S01/20240817/00031,1,P107795,2,286.95,SALE,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,2,P108135,2,539.95,SALE,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,3,P106181,3,778.60,SALE,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,4,P105490,2,154.49,SALE,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,5,P104802,1,194.24,SALE,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,6,TAX,1,159.45,TAX,2024-08-17T19:45:23,S01,20240817
S01/20240817/00031,7,TENDER,1,4652.27,TENDER,2024-08-17T19:45:23,S01,20240817
S01/20240817/00032,1,P102424,2,333.88,SALE,2024-08-17T14:47:49,S01,20240817
S01/20240817/00032,2,P107393,1,469.90,SALE,2024-08-17T14:47:49,S01,20240817
S01/20240817/00032,3,P100528,3,623.32,SALE,2024-08-17T14:47:49,S01,20240817
S01/20240817/00032,4,P104784,3,370.89,SALE,2024-08-17T14:47:49,S01,20240817
S01/20240817/00032,5,TAX,1,223.30,TAX,2024-08-17T14:47:49,S01,20240817
S01/20240817/00032,6,TENDER,1,4343.59,TENDER,2024-08-17T14:47:49,S01,20240817
S01/20240817/00033,1,P107040,3,474.18,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,2,P107294,3,83.95,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,3,P101004,1,324.97,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,4,P102219,3,726.06,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,5,P100956,2,421.98,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,6,P105450,4,252.15,SALE,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,7,TAX,1,251.08,TAX,2024-08-17T12:52:20,S01,20240817
S01/20240817/00033,8,TENDER,1,6281.18,TENDER,2024-08-17T12:52:20,S01,20240817
S01/20240817/00034,1,P100519,2,365.61,SALE,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,2,P103704,1,169.21,SALE,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,3,P108216,2,69.70,SALE,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,4,P104435,3,435.11,SALE,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,5,P105860,1,674.13,SALE,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,6,TAX,1,315.52,TAX,2024-08-17T14:00:20,S01,20240817
S01/20240817/00034,7,TENDER,1,3334.81,TENDER,2024-08-17T14:00:20,S01,20240817
S01/20240817/00035,1,P101660,1,193.14,SALE,2024-08-17T13:26:59,S01,20240817
S01/20240817/00035,2,P106648,1,330.96,SALE,2024-08-17T13:26:59,S01,20240817
S01/20240817/00035,3,P100438,1,66.55,SALE,2024-08-17T13:26:59,S01,20240817
S01/20240817/00035,4,P105609,3,817.71,SALE,2024-08-17T13:26:59,S01,20240817
S01/20240817/00035,5,TAX,1,29.53,TAX,2024-08-17T13:26:59,S01,20240817
S01/20240817/00035,6,TENDER,1,3073.31,TENDER,2024-08-17T13:26:59,S01,20240817
S01/20240817/00036,1,P103035,1,1201.33,SALE,2024-08-17T12:45:24,S01,20240817
S01/20240817/00036,2,P103792,3,26.45,SALE,2024-08-17T12:45:24,S01,20240817
S01/20240817/00036,3,P100543,2,123.06,SALE,2024-08-17T12:45:24,S01,20240817
S01/20240817/00036,4,P106080,4,361.06,SALE,2024-08-17T12:45:24,S01,20240817
S01/20240817/00036,5,TAX,1,237.34,TAX,2024-08-17T12:45:24,S01,20240817
S01/20240817/00036,6,TENDER,1,3208.38,TENDER,2024-08-17T12:45:24,S01,20240817
S01/20240817/00037,1,P105923,3,245.29,SALE,2024-08-17T20:42:28,S01,20240817
S01/20240817/00037,2,TAX,1,36.79,TAX,2024-08-17T20:42:28,S01,20240817
S01/20240817/00037,3,TENDER,1,772.66,TENDER,2024-08-17T20:42:28,S01,20240817
S01/20240817/00038,1,P107294,1,83.95,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,2,P104023,4,630.48,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,3,P106773,2,397.71,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,4,P102998,3,145.74,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,5,P105547,2,431.37,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,6,P104700,2,1425.82,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,7,P102664,2,261.47,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,8,P108125,2,129.06,SALE,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,9,TAX,1,549.83,TAX,2024-08-17T17:22:56,S01,20240817
S01/20240817/00038,10,TENDER,1,8883.78,TENDER,2024-08-17T17:22:56,S01,20240817
S01/20240817/00039,1,P106035,2,89.95,SALE,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,2,P102648,1,397.04,SALE,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,3,P105507,2,20.37,SALE,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,4,P108001,2,96.97,SALE,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,5,DISC,1,-45.78,DISCOUNT,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,6,TAX,1,97.99,TAX,2024-08-17T20:02:51,S01,20240817
S01/20240817/00039,7,TENDER,1,863.83,TENDER,2024-08-17T20:02:51,S01,20240817
S01/20240817/00040,1,P104257,4,41.91,SALE,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,2,P101052,4,198.99,SALE,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,3,P100595,1,404.82,SALE,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,4,P100339,1,299.99,SALE,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,5,P103294,1,69.64,SALE,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,6,TAX,1,257.71,TAX,2024-08-17T11:08:08,S01,20240817
S01/20240817/00040,7,TENDER,1,1995.76,TENDER,2024-08-17T11:08:08,S01,20240817
S01/20240817/00041,1,P103606,2,181.69,SALE,2024-08-17T16:14:49,S01,20240817
S01/20240817/00041,2,P101201,3,45.00,SALE,2024-08-17T16:14:49,S01,20240817
S01/20240817/00041,3,P107686,1,347.22,SALE,2024-08-17T16:14:49,S01,20240817
S01/20240817/00041,4,TAX,1,87.42,TAX,2024-08-17T16:14:49,S01,20240817
S01/20240817/00041,5,TENDER,1,933.02,TENDER,2024-08-17T16:14:49,S01,20240817
S01/20240817/00042,1,P108356,2,206.87,SALE,2024-08-17T18:51:59,S01,20240817
S01/20240817/00042,2,P102874,2,142.11,SALE,2024-08-17T18:51:59,S01,20240817
S01/20240817/00042,3,P101458,2,1309.22,SALE,2024-08-17T18:51:59,S01,20240817
S01/20240817/00042,4,TAX,1,63.86,TAX,2024-08-17T18:51:59,S01,20240817
S01/20240817/00042,5,TENDER,1,3380.26,TENDER,2024-08-17T18:51:59,S01,20240817
S01/20240817/00043,1,P107863,3,575.65,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,2,P106602,4,122.17,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,3,P107163,3,187.11,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,4,P102432,2,819.74,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,5,P101419,1,195.72,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,6,P101884,1,352.98,SALE,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,7,TAX,1,625.93,TAX,2024-08-17T18:24:36,S01,20240817
S01/20240817/00043,8,TENDER,1,5591.07,TENDER,2024-08-17T18:24:36,S01,20240817
S01/20240817/00044,1,P102436,3,243.03,SALE,2024-08-17T14:27:41,S01,20240817
S01/20240817/00044,2,TAX,1,131.24,TAX,2024-08-17T14:27:41,S01,20240817
S01/20240817/00044,3,TENDER,1,860.33,TENDER,2024-08-17T14:27:41,S01,20240817
S01/20240817/00045,1,P108110,2,15.95,SALE,2024-08-17T21:56:30,S01,20240817
S01/20240817/00045,2,P107662,2,330.01,SALE,2024-08-17T21:56:30,S01,20240817
S01/20240817/00045,3,P100869,1,62.15,SALE,2024-08-17T21:56:30,S01,20240817
S01/20240817/00045,4,P107100,2,171.95,SALE,2024-08-17T21:56:30,S01,20240817
S01/20240817/00045,5,TAX,1,173.27,TAX,2024-08-17T21:56:30,S01,20240817
S01/20240817/00045,6,TENDER,1,1271.24,TENDER,2024-08-17T21:56:30,S01,20240817
S01/20240817/00046,1,P103882,1,269.95,SALE,2024-08-17T16:18:15,S01,20240817
S01/20240817/00046,2,TAX,1,48.59,TAX,2024-08-17T16:18:15,S01,20240817
S01/20240817/00046,3,TENDER,1,318.54,TENDER,2024-08-17T16:18:15,S01,20240817
S01/20240817/00047,1,P101904,2,634.24,SALE,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,2,P108041,1,368.87,SALE,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,3,P107246,1,313.74,SALE,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,4,P103452,1,1033.70,SALE,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,5,P100198,3,156.66,SALE,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,6,TAX,1,404.25,TAX,2024-08-18T00:16:14,S01,20240817
S01/20240817/00047,7,TENDER,1,3859.02,TENDER,2024-08-18T00:16:14,S01,20240817
S01/20240817/00048,1,P104382,1,62.22,SALE,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,2,P107575,3,65.95,SALE,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,3,P103701,2,1112.76,SALE,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,4,P100621,2,134.28,SALE,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,5,P100260,4,1124.20,SALE,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,6,TAX,1,162.73,TAX,2024-08-17T11:26:47,S01,20240817
S01/20240817/00048,7,TENDER,1,7413.68,TENDER,2024-08-17T11:26:47,S01,20240817
S01/20240817/00049,1,P101592,2,295.58,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,2,P107053,1,524.95,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,3,P104285,3,639.46,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,4,P101393,3,32.95,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,5,P107743,3,197.87,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,6,P107753,1,67.96,SALE,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,7,DISC,1,-180.45,DISCOUNT,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,8,TAX,1,290.26,TAX,2024-08-17T12:41:28,S01,20240817
S01/20240817/00049,9,TENDER,1,3904.72,TENDER,2024-08-17T12:41:28,S01,20240817
S01/20240817/00050,1,P100224,3,78.05,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,2,P108032,1,648.04,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,3,P104266,1,397.94,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,4,P102755,2,72.12,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,5,P108216,1,69.70,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,6,P104257,2,41.91,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,7,P102054,3,137.00,SALE,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,8,TAX,1,196.54,TAX,2024-08-17T10:50:26,S01,20240817
S01/20240817/00050,9,TENDER,1,2185.43,TENDER,2024-08-17T10:50:26,S01,20240817
S01/20240817/00051,1,P103137,-2,218.09,RETURN,2024-08-17T14:03:01,S01,20240817
S01/20240817/00051,2,P105139,-3,100.45,RETURN,2024-08-17T14:03:01,S01,20240817
S01/20240817/00051,3,P101720,-2,44.26,RETURN,2024-08-17T14:03:01,S01,20240817
S01/20240817/00051,4,P103777,-3,44.82,RETURN,2024-08-17T14:03:01,S01,20240817
S01/20240817/00051,5,TAX,1,-99.65,TAX,2024-08-17T14:03:01,S01,20240817
S01/20240817/00051,6,TENDER,1,-1060.16,TENDER,2024-08-17T14:03:01,S01,20240817
S01/20240817/00052,1,P100904,4,68.79,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,2,P105819,6,66.64,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,3,P100483,2,933.37,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,4,P105418,2,257.82,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,5,P101410,4,936.26,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,6,P102833,1,680.71,SALE,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,7,TAX,1,697.76,TAX,2024-08-17T15:29:55,S01,20240817
S01/20240817/00052,8,TENDER,1,8180.89,TENDER,2024-08-17T15:29:55,S01,20240817
S01/20240817/00053,1,P100367,3,537.90,SALE,2024-08-17T18:33:55,S01,20240817
S01/20240817/00053,2,P106844,1,23.44,SALE,2024-08-17T18:33:55,S01,20240817
S01/20240817/00053,3,TAX,1,294.69,TAX,2024-08-17T18:33:55,S01,20240817
S01/20240817/00053,4,TENDER,1,1931.83,TENDER,2024-08-17T18:33:55,S01,20240817
S01/20240817/00054,1,P103517,2,160.29,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,2,P100946,5,75.81,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,3,P106098,2,334.84,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,4,P102546,3,74.67,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,5,P100956,2,421.98,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,6,P104980,2,82.39,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,7,P107053,2,524.95,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,8,P104554,2,437.01,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,9,P106035,2,89.95,SALE,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,10,TAX,1,429.11,TAX,2024-08-17T19:14:19,S01,20240817
S01/20240817/00054,11,TENDER,1,5134.99,TENDER,2024-08-17T19:14:19,S01,20240817
S01/20240817/00055,1,P103340,1,466.84,SALE,2024-08-17T16:32:49,S01,20240817
S01/20240817/00055,2,P107072,2,75.15,SALE,2024-08-17T16:32:49,S01,20240817
S01/20240817/00055,3,DISC,1,-51.57,DISCOUNT,2024-08-17T16:32:49,S01,20240817
S01/20240817/00055,4,TAX,1,77.01,TAX,2024-08-17T16:32:49,S01,20240817
S01/20240817/00055,5,TENDER,1,642.58,TENDER,2024-08-17T16:32:49,S01,20240817
S01/20240817/00056,1,P100057,2,213.48,SALE,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,2,P107362,2,62.10,SALE,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,3,P103316,1,1774.02,SALE,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,4,P107715,3,241.95,SALE,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,5,P105180,2,103.95,SALE,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,6,TAX,1,454.55,TAX,2024-08-17T19:47:28,S01,20240817
S01/20240817/00056,7,TENDER,1,3713.48,TENDER,2024-08-17T19:47:28,S01,20240817
S01/20240817/00057,1,P106807,3,322.15,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,2,P100044,3,737.05,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,3,P105541,3,196.86,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,4,P107960,2,1047.81,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,5,P104725,2,536.92,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,6,P103882,5,269.95,SALE,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,7,TAX,1,1233.32,TAX,2024-08-17T19:46:46,S01,20240817
S01/20240817/00057,8,TENDER,1,9520.71,TENDER,2024-08-17T19:46:46,S01,20240817
S01/20240817/00058,1,P103766,4,213.25,SALE,2024-08-17T19:30:45,S01,20240817
S01/20240817/00058,2,P101410,2,936.26,SALE,2024-08-17T19:30:45,S01,20240817
S01/20240817/00058,3,P100354,3,182.63,SALE,2024-08-17T19:30:45,S01,20240817
S01/20240817/00058,4,P100767,2,277.22,SALE,2024-08-17T19:30:45,S01,20240817
S01/20240817/00058,5,TAX,1,399.63,TAX,2024-08-17T19:30:45,S01,20240817
S01/20240817/00058,6,TENDER,1,4227.48,TENDER,2024-08-17T19:30:45,S01,20240817
S01/20240817/00059,1,P100026,1,304.63,SALE,2024-08-17T18:10:19,S01,20240817
S01/20240817/00059,2,P104975,1,496.12,SALE,2024-08-17T18:10:19,S01,20240817
S01/20240817/00059,3,P103452,2,1033.70,SALE,2024-08-17T18:10:19,S01,20240817
S01/20240817/00059,4,P104800,3,761.76,SALE,2024-08-17T18:10:19,S01,20240817
S01/20240817/00059,5,TAX,1,392.84,TAX,2024-08-17T18:10:19,S01,20240817
S01/20240817/00059,6,TENDER,1,5546.27,TENDER,2024-08-17T18:10:19,S01,20240817
S01/20240817/00060,1,P104187,2,86.95,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,2,P101428,3,394.08,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,3,P106353,1,233.29,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,4,P106388,2,1120.55,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,5,P104358,2,1243.57,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,6,P107899,2,197.21,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,7,P104242,2,308.27,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,8,P102217,2,68.46,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,9,P101218,2,61.39,SALE,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,10,TAX,1,677.75,TAX,2024-08-17T12:42:01,S01,20240817
S01/20240817/00060,11,TENDER,1,8266.08,TENDER,2024-08-17T12:42:01,S01,20240817
S01/20240817/00061,1,P100298,2,53.95,SALE,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,2,P106542,1,122.90,SALE,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,3,P101106,2,542.84,SALE,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,4,P101751,2,460.11,SALE,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,5,P100100,3,374.32,SALE,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,6,TAX,1,382.20,TAX,2024-08-17T09:25:42,S01,20240817
S01/20240817/00061,7,TENDER,1,3741.86,TENDER,2024-08-17T09:25:42,S01,20240817
S01/20240817/00062,1,P105633,3,46.25,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,2,P104251,2,79.68,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,3,P107463,1,188.92,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,4,P101520,2,168.04,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,5,P102042,1,151.18,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,6,P105878,2,282.35,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,7,P100074,2,57.78,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,8,P103328,1,236.27,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,9,P104487,1,388.90,SALE,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,10,DISC,1,-58.92,DISCOUNT,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,11,TAX,1,221.90,TAX,2024-08-17T17:53:58,S01,20240817
S01/20240817/00062,12,TENDER,1,2442.70,TENDER,2024-08-17T17:53:58,S01,20240817
S01/20240817/00063,1,P105524,1,77.90,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,2,P106405,1,38.72,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,3,P100354,2,182.63,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,4,P103833,4,1045.87,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,5,P105345,1,295.95,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,6,P100911,2,71.10,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,7,P100483,1,933.37,SALE,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,8,TAX,1,295.90,TAX,2024-08-17T09:50:31,S01,20240817
S01/20240817/00063,9,TENDER,1,6332.78,TENDER,2024-08-17T09:50:31,S01,20240817
S01/20240817/00064,1,P106093,2,315.93,SALE,2024-08-17T23:00:11,S01,20240817
S01/20240817/00064,2,P107354,2,227.60,SALE,2024-08-17T23:00:11,S01,20240817
S01/20240817/00064,3,P102436,3,243.03,SALE,2024-08-17T23:00:11,S01,20240817
S01/20240817/00064,4,TAX,1,261.68,TAX,2024-08-17T23:00:11,S01,20240817
S01/20240817/00064,5,TENDER,1,2077.83,TENDER,2024-08-17T23:00:11,S01,20240817
S01/20240817/00065,1,P105009,3,65.38,SALE,2024-08-17T15:36:00,S01,20240817
S01/20240817/00065,2,P101470,2,190.82,SALE,2024-08-17T15:36:00,S01,20240817
S01/20240817/00065,3,P107708,2,180.35,SALE,2024-08-17T15:36:00,S01,20240817
S01/20240817/00065,4,TAX,1,35.31,TAX,2024-08-17T15:36:00,S01,20240817
