bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240106/00017,1,P106512,1,364.95,SALE,06-01-2024 22:41:55,S08,20240106
S08/20240106/00017,2,P100632,1,331.55,SALE,06-01-2024 22:41:55,S08,20240106
S08/20240106/00017,3,TAX,1,125.37,TAX,06-01-2024 22:41:55,S08,20240106
S08/20240106/00017,4,TENDER,1,821.87,TENDER,06-01-2024 22:41:55,S08,20240106
S08/20240106/00018,1,P104789,1,65.95,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,2,P103647,2,37.95,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,3,P104175,2,803.25,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,4,P107246,2,303.92,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,5,P105562,1,128.95,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,6,P100260,1,947.15,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,7,P102640,2,241.34,SALE,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,8,TAX,1,211.77,TAX,06-01-2024 20:47:00,S08,20240106
S08/20240106/00018,9,TENDER,1,4126.74,TENDER,06-01-2024 20:47:00,S08,20240106
S08/20240106/00019,1,P104628,3,196.55,SALE,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,2,P106426,2,149.87,SALE,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,3,P106891,2,642.78,SALE,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,4,P103927,3,199.51,SALE,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,5,P101894,2,662.70,SALE,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,6,TAX,1,413.34,TAX,06-01-2024 15:33:56,S08,20240106
S08/20240106/00019,7,TENDER,1,4512.22,TENDER,06-01-2024 15:33:56,S08,20240106
S08/20240106/00020,1,P106434,3,165.67,SALE,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,2,P104079,2,72.20,SALE,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,3,P103999,2,100.52,SALE,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,4,P101774,1,1121.41,SALE,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,5,P108076,2,145.31,SALE,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,6,DISC,1,-49.25,DISCOUNT,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,7,TAX,1,250.97,TAX,06-01-2024 19:35:06,S08,20240106
S08/20240106/00020,8,TENDER,1,2456.20,TENDER,06-01-2024 19:35:06,S08,20240106
S08/20240106/00021,1,P107516,2,598.37,SALE,06-01-2024 15:23:36,S08,20240106
S08/20240106/00021,2,P108200,4,336.95,SALE,06-01-2024 15:23:36,S08,20240106
S08/20240106/00021,3,P100946,2,73.95,SALE,06-01-2024 15:23:36,S08,20240106
S08/20240106/00021,4,TAX,1,403.77,TAX,06-01-2024 15:23:36,S08,20240106
S08/20240106/00021,5,TENDER,1,3096.21,TENDER,06-01-2024 15:23:36,S08,20240106
S08/20240106/00022,1,P105890,2,1102.54,SALE,06-01-2024 14:06:44,S08,20240106
S08/20240106/00022,2,P100406,1,342.13,SALE,06-01-2024 14:06:44,S08,20240106
S08/20240106/00022,3,P103701,2,1171.33,SALE,06-01-2024 14:06:44,S08,20240106
S08/20240106/00022,4,P107115,1,173.36,SALE,06-01-2024 14:06:44,S08,20240106
S08/20240106/00022,5,TAX,1,253.16,TAX,06-01-2024 14:06:44,S08,20240106
S08/20240106/00022,6,TENDER,1,5316.39,TENDER,06-01-2024 14:06:44,S08,20240106
S08/20240106/00023,1,P102296,2,43.24,SALE,06-01-2024 17:35:18,S08,20240106
S08/20240106/00023,2,P106833,3,368.98,SALE,06-01-2024 17:35:18,S08,20240106
S08/20240106/00023,3,DISC,1,-109.90,DISCOUNT,06-01-2024 17:35:18,S08,20240106
S08/20240106/00023,4,TAX,1,195.03,TAX,06-01-2024 17:35:18,S08,20240106
S08/20240106/00023,5,TENDER,1,1278.55,TENDER,06-01-2024 17:35:18,S08,20240106
S08/20240106/00024,1,P102471,1,137.95,SALE,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,2,P103243,2,195.61,SALE,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,3,P104236,2,274.58,SALE,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,4,P101740,2,684.95,SALE,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,5,P103934,3,250.41,SALE,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,6,TAX,1,278.46,TAX,06-01-2024 17:57:26,S08,20240106
S08/20240106/00024,7,TENDER,1,3477.92,TENDER,06-01-2024 17:57:26,S08,20240106
S08/20240106/00025,1,P103542,1,398.89,SALE,06-01-2024 20:17:25,S08,20240106
S08/20240106/00025,2,P106244,2,73.94,SALE,06-01-2024 20:17:25,S08,20240106
S08/20240106/00025,3,P104921,1,398.95,SALE,06-01-2024 20:17:25,S08,20240106
S08/20240106/00025,4,P103424,2,235.87,SALE,06-01-2024 20:17:25,S08,20240106
S08/20240106/00025,5,TAX,1,194.03,TAX,06-01-2024 20:17:25,S08,20240106
S08/20240106/00025,6,TENDER,1,1611.49,TENDER,06-01-2024 20:17:25,S08,20240106
S08/20240106/00026,1,P101122,2,70.95,SALE,06-01-2024 16:10:54,S08,20240106
S08/20240106/00026,2,TAX,1,25.54,TAX,06-01-2024 16:10:54,S08,20240106
S08/20240106/00026,3,TENDER,1,167.44,TENDER,06-01-2024 16:10:54,S08,20240106
S08/20240106/00027,1,P107242,1,589.95,SALE,06-01-2024 12:47:40,S08,20240106
S08/20240106/00027,2,P105050,2,97.95,SALE,06-01-2024 12:47:40,S08,20240106
S08/20240106/00027,3,P106098,3,362.95,SALE,06-01-2024 12:47:40,S08,20240106
S08/20240106/00027,4,P104072,2,650.20,SALE,06-01-2024 12:47:40,S08,20240106
S08/20240106/00027,5,TAX,1,234.97,TAX,06-01-2024 12:47:40,S08,20240106
S08/20240106/00027,6,TENDER,1,3410.07,TENDER,06-01-2024 12:47:40,S08,20240106
S08/20240106/00028,1,P104733,1,627.95,SALE,06-01-2024 16:34:00,S08,20240106
S08/20240106/00028,2,P103922,2,45.95,SALE,06-01-2024 16:34:00,S08,20240106
S08/20240106/00028,3,P105017,3,193.22,SALE,06-01-2024 16:34:00,S08,20240106
S08/20240106/00028,4,TAX,1,233.91,TAX,06-01-2024 16:34:00,S08,20240106
S08/20240106/00028,5,TENDER,1,1533.42,TENDER,06-01-2024 16:34:00,S08,20240106
S08/20240106/00029,1,P102534,2,98.12,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,2,P101184,1,54.95,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,3,P108397,1,272.95,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,4,P108227,1,551.58,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,5,P106130,1,1254.95,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,6,P106566,1,210.17,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,7,P102640,1,241.34,SALE,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,8,TAX,1,155.94,TAX,06-01-2024 19:48:14,S08,20240106
S08/20240106/00029,9,TENDER,1,2938.12,TENDER,06-01-2024 19:48:14,S08,20240106
S08/20240106/00030,1,P108008,2,111.10,SALE,06-01-2024 17:52:02,S08,20240106
S08/20240106/00030,2,P108191,3,301.95,SALE,06-01-2024 17:52:02,S08,20240106
S08/20240106/00030,3,TAX,1,85.29,TAX,06-01-2024 17:52:02,S08,20240106
S08/20240106/00030,4,TENDER,1,1213.34,TENDER,06-01-2024 17:52:02,S08,20240106
S08/20240106/00031,1,P100640,1,330.95,SALE,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,2,P107899,2,197.21,SALE,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,3,P108076,3,145.31,SALE,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,4,P106823,1,136.43,SALE,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,5,P100771,3,703.95,SALE,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,6,TAX,1,407.70,TAX,06-01-2024 16:29:32,S08,20240106
S08/20240106/00031,7,TENDER,1,3817.28,TENDER,06-01-2024 16:29:32,S08,20240106
S08/20240106/00032,1,P106624,5,96.88,SALE,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,2,P101305,3,119.82,SALE,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,3,P104645,4,1066.03,SALE,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,4,P100784,4,197.95,SALE,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,5,P104558,4,396.14,SALE,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,6,TAX,1,397.37,TAX,06-01-2024 14:20:23,S08,20240106
S08/20240106/00032,7,TENDER,1,7881.71,TENDER,06-01-2024 14:20:23,S08,20240106
S08/20240107/00001,1,P102371,2,58.36,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,2,P106169,3,221.03,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,3,P100838,4,37.95,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,4,P102067,1,144.78,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,5,P107003,2,1091.33,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,6,P102761,2,159.81,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,7,P107458,2,1239.88,SALE,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,8,DISC,1,-610.17,DISCOUNT,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,9,TAX,1,120.67,TAX,07-01-2024 15:48:39,S08,20240107
S08/20240107/00001,10,TENDER,1,5568.93,TENDER,07-01-2024 15:48:39,S08,20240107
S08/20240107/00002,1,P105075,2,46.95,SALE,07-01-2024 12:44:01,S08,20240107
S08/20240107/00002,2,P104123,3,340.95,SALE,07-01-2024 12:44:01,S08,20240107
S08/20240107/00002,3,P100736,1,700.87,SALE,07-01-2024 12:44:01,S08,20240107
S08/20240107/00002,4,TAX,1,223.75,TAX,07-01-2024 12:44:01,S08,20240107
S08/20240107/00002,5,TENDER,1,2041.37,TENDER,07-01-2024 12:44:01,S08,20240107
S08/20240107/00003,1,P108076,1,145.31,SALE,07-01-2024 14:06:01,S08,20240107
S08/20240107/00003,2,P100509,3,143.38,SALE,07-01-2024 14:06:01,S08,20240107
S08/20240107/00003,3,TAX,1,47.66,TAX,07-01-2024 14:06:01,S08,20240107
S08/20240107/00003,4,TENDER,1,623.11,TENDER,07-01-2024 14:06:01,S08,20240107
S08/20240107/00004,1,P103986,3,434.95,SALE,07-01-2024 19:25:11,S08,20240107
S08/20240107/00004,2,P102371,3,58.36,SALE,07-01-2024 19:25:11,S08,20240107
S08/20240107/00004,3,P107327,3,1146.95,SALE,07-01-2024 19:25:11,S08,20240107
S08/20240107/00004,4,TAX,1,234.87,TAX,07-01-2024 19:25:11,S08,20240107
S08/20240107/00004,5,TENDER,1,5155.65,TENDER,07-01-2024 19:25:11,S08,20240107
S08/20240107/00005,1,P104478,2,16.95,SALE,07-01-2024 16:00:32,S08,20240107
S08/20240107/00005,2,P103155,3,243.23,SALE,07-01-2024 16:00:32,S08,20240107
S08/20240107/00005,3,TAX,1,137.45,TAX,07-01-2024 16:00:32,S08,20240107
S08/20240107/00005,4,TENDER,1,901.04,TENDER,07-01-2024 16:00:32,S08,20240107
S08/20240107/00006,1,P100767,2,269.95,SALE,07-01-2024 13:27:17,S08,20240107
S08/20240107/00006,2,P106735,1,320.99,SALE,07-01-2024 13:27:17,S08,20240107
S08/20240107/00006,3,P106151,1,289.47,SALE,07-01-2024 13:27:17,S08,20240107
S08/20240107/00006,4,P106807,1,322.15,SALE,07-01-2024 13:27:17,S08,20240107
S08/20240107/00006,5,TAX,1,215.29,TAX,07-01-2024 13:27:17,S08,20240107
S08/20240107/00006,6,TENDER,1,1687.80,TENDER,07-01-2024 13:27:17,S08,20240107
S08/20240107/00007,1,P104072,1,650.20,SALE,07-01-2024 14:25:02,S08,20240107
S08/20240107/00007,2,P104401,2,208.95,SALE,07-01-2024 14:25:02,S08,20240107
S08/20240107/00007,3,P102768,2,152.65,SALE,07-01-2024 14:25:02,S08,20240107
S08/20240107/00007,4,TAX,1,137.61,TAX,07-01-2024 14:25:02,S08,20240107
S08/20240107/00007,5,TENDER,1,1511.01,TENDER,07-01-2024 14:25:02,S08,20240107
S08/20240107/00008,1,P102534,1,98.12,SALE,07-01-2024 15:30:08,S08,20240107
S08/20240107/00008,2,P106920,1,1398.34,SALE,07-01-2024 15:30:08,S08,20240107
S08/20240107/00008,3,P104784,1,344.55,SALE,07-01-2024 15:30:08,S08,20240107
S08/20240107/00008,4,TAX,1,59.01,TAX,07-01-2024 15:30:08,S08,20240107
S08/20240107/00008,5,TENDER,1,1900.02,TENDER,07-01-2024 15:30:08,S08,20240107
S08/20240107/00009,1,P103577,1,108.85,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,2,P107899,3,197.21,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,3,P100330,3,174.95,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,4,P106927,3,140.95,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,5,P102566,3,415.94,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,6,P106703,3,74.15,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,7,P101638,1,373.95,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,8,P106323,2,206.95,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,9,P107040,6,479.59,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,10,P100326,3,44.54,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,11,P102383,3,9.95,SALE,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,12,TAX,1,402.41,TAX,07-01-2024 13:00:32,S08,20240107
S08/20240107/00009,13,TENDER,1,7349.72,TENDER,07-01-2024 13:00:32,S08,20240107
S08/20240107/00010,1,P102243,3,133.95,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,2,P107843,2,440.95,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,3,P103050,1,543.63,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,4,P102151,2,935.36,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,5,P101515,3,53.95,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,6,P107899,2,197.21,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,7,P105180,2,103.95,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,8,P104242,3,275.95,SALE,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,9,TAX,1,428.86,TAX,07-01-2024 12:31:36,S08,20240107
S08/20240107/00010,10,TENDER,1,5718.98,TENDER,07-01-2024 12:31:36,S08,20240107
S08/20240107/00011,1,P106209,-4,182.34,RETURN,07-01-2024 14:22:39,S08,20240107
S08/20240107/00011,2,P105609,-3,817.71,RETURN,07-01-2024 14:22:39,S08,20240107
S08/20240107/00011,3,P100066,-3,251.22,RETURN,07-01-2024 14:22:39,S08,20240107
S08/20240107/00011,4,P101410,-3,805.24,RETURN,07-01-2024 14:22:39,S08,20240107
S08/20240107/00011,5,TAX,1,-513.07,TAX,07-01-2024 14:22:39,S08,20240107
S08/20240107/00011,6,TENDER,1,-6864.94,TENDER,07-01-2024 14:22:39,S08,20240107
S08/20240107/00012,1,P105167,4,771.95,SALE,07-01-2024 14:16:39,S08,20240107
S08/20240107/00012,2,P108369,1,290.47,SALE,07-01-2024 14:16:39,S08,20240107
S08/20240107/00012,3,P103743,3,1117.90,SALE,07-01-2024 14:16:39,S08,20240107
S08/20240107/00012,4,TAX,1,206.67,TAX,07-01-2024 14:16:39,S08,20240107
S08/20240107/00012,5,TENDER,1,6938.64,TENDER,07-01-2024 14:16:39,S08,20240107
S08/20240107/00013,1,P100632,2,331.55,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,2,P103668,2,1416.40,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,3,P104320,3,128.95,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,4,P100658,3,46.95,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,5,P107047,1,396.95,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,6,P100582,3,150.30,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,7,P102181,2,1394.08,SALE,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,8,TAX,1,389.79,TAX,07-01-2024 14:34:44,S08,20240107
S08/20240107/00013,9,TENDER,1,8049.40,TENDER,07-01-2024 14:34:44,S08,20240107
S08/20240107/00014,1,P107989,2,184.95,SALE,07-01-2024 15:58:01,S08,20240107
S08/20240107/00014,2,P103517,2,165.73,SALE,07-01-2024 15:58:01,S08,20240107
S08/20240107/00014,3,P102139,4,1231.60,SALE,07-01-2024 15:58:01,S08,20240107
S08/20240107/00014,4,TAX,1,312.90,TAX,07-01-2024 15:58:01,S08,20240107
S08/20240107/00014,5,TENDER,1,5940.66,TENDER,07-01-2024 15:58:01,S08,20240107
S08/20240107/00015,1,P107292,3,324.95,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,2,P102342,2,99.85,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,3,P105819,1,66.64,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,4,P106391,4,747.95,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,5,P106191,2,1230.97,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,6,P105684,1,1096.95,SALE,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,7,TAX,1,357.38,TAX,07-01-2024 15:22:59,S08,20240107
S08/20240107/00015,8,TENDER,1,8149.26,TENDER,07-01-2024 15:22:59,S08,20240107
S08/20240107/00016,1,P105453,4,393.95,SALE,07-01-2024 18:57:45,S08,20240107
S08/20240107/00016,2,P102193,1,343.13,SALE,07-01-2024 18:57:45,S08,20240107
S08/20240107/00016,3,P105042,2,58.95,SALE,07-01-2024 18:57:45,S08,20240107
S08/20240107/00016,4,TAX,1,366.63,TAX,07-01-2024 18:57:45,S08,20240107
S08/20240107/00016,5,TENDER,1,2403.46,TENDER,07-01-2024 18:57:45,S08,20240107
S08/20240107/00017,1,P106151,2,289.47,SALE,07-01-2024 15:38:59,S08,20240107
S08/20240107/00017,2,P101117,2,207.57,SALE,07-01-2024 15:38:59,S08,20240107
S08/20240107/00017,3,DISC,1,-85.19,DISCOUNT,07-01-2024 15:38:59,S08,20240107
S08/20240107/00017,4,TAX,1,63.52,TAX,07-01-2024 15:38:59,S08,20240107
S08/20240107/00017,5,TENDER,1,972.41,TENDER,07-01-2024 15:38:59,S08,20240107
S08/20240107/00018,1,P107767,4,468.44,SALE,07-01-2024 11:28:25,S08,20240107
S08/20240107/00018,2,P100781,3,611.95,SALE,07-01-2024 11:28:25,S08,20240107
S08/20240107/00018,3,P102139,1,1231.60,SALE,07-01-2024 11:28:25,S08,20240107
S08/20240107/00018,4,P101974,4,321.95,SALE,07-01-2024 11:28:25,S08,20240107
S08/20240107/00018,5,TAX,1,717.53,TAX,07-01-2024 11:28:25,S08,20240107
S08/20240107/00018,6,TENDER,1,6946.54,TENDER,07-01-2024 11:28:25,S08,20240107
S08/20240107/00019,1,P101702,3,483.95,SALE,07-01-2024 17:11:10,S08,20240107
S08/20240107/00019,2,P101940,1,185.49,SALE,07-01-2024 17:11:10,S08,20240107
S08/20240107/00019,3,P103348,2,388.95,SALE,07-01-2024 17:11:10,S08,20240107
S08/20240107/00019,4,TAX,1,322.49,TAX,07-01-2024 17:11:10,S08,20240107
S08/20240107/00019,5,TENDER,1,2737.73,TENDER,07-01-2024 17:11:10,S08,20240107
S08/20240107/00020,1,P107542,3,163.06,SALE,07-01-2024 12:45:47,S08,20240107
S08/20240107/00020,2,P100803,4,262.95,SALE,07-01-2024 12:45:47,S08,20240107
S08/20240107/00020,3,P102502,2,366.79,SALE,07-01-2024 12:45:47,S08,20240107
S08/20240107/00020,4,TAX,1,184.63,TAX,07-01-2024 12:45:47,S08,20240107
S08/20240107/00020,5,TENDER,1,2459.19,TENDER,07-01-2024 12:45:47,S08,20240107
S08/20240107/00021,1,P106506,3,91.95,SALE,07-01-2024 14:51:45,S08,20240107
S08/20240107/00021,2,P101174,2,50.10,SALE,07-01-2024 14:51:45,S08,20240107
S08/20240107/00021,3,P100864,1,193.24,SALE,07-01-2024 14:51:45,S08,20240107
S08/20240107/00021,4,P102695,2,1254.95,SALE,07-01-2024 14:51:45,S08,20240107
S08/20240107/00021,5,TAX,1,390.63,TAX,07-01-2024 14:51:45,S08,20240107
S08/20240107/00021,6,TENDER,1,3469.82,TENDER,07-01-2024 14:51:45,S08,20240107
S08/20240107/00022,1,P105227,2,259.95,SALE,07-01-2024 12:56:40,S08,20240107
S08/20240107/00022,2,TAX,1,62.39,TAX,07-01-2024 12:56:40,S08,20240107
S08/20240107/00022,3,TENDER,1,582.29,TENDER,07-01-2024 12:56:40,S08,20240107
S08/20240107/00023,1,P105923,3,242.95,SALE,07-01-2024 13:10:45,S08,20240107
S08/20240107/00023,2,P106823,2,136.43,SALE,07-01-2024 13:10:45,S08,20240107
S08/20240107/00023,3,TAX,1,69.19,TAX,07-01-2024 13:10:45,S08,20240107
S08/20240107/00023,4,TENDER,1,1070.90,TENDER,07-01-2024 13:10:45,S08,20240107
S08/20240107/00024,1,P100086,3,88.95,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,2,P107373,2,86.15,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,3,P102404,4,340.15,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,4,P101874,2,19.95,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,5,P105050,4,103.36,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,6,P107056,3,314.42,SALE,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,7,TAX,1,203.80,TAX,07-01-2024 08:12:35,S08,20240107
S08/20240107/00024,8,TENDER,1,3400.15,TENDER,07-01-2024 08:12:35,S08,20240107
S08/20240107/00025,1,P108001,4,87.00,SALE,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,2,P108159,2,414.45,SALE,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,3,P101904,3,628.89,SALE,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,4,P103719,2,957.52,SALE,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,5,P105351,3,102.95,SALE,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,6,DISC,1,-345.99,DISCOUNT,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,7,TAX,1,584.10,TAX,07-01-2024 15:36:15,S08,20240107
S08/20240107/00025,8,TENDER,1,5525.57,TENDER,07-01-2024 15:36:15,S08,20240107
S08/20240107/00026,1,P104194,2,119.04,SALE,07-01-2024 12:18:06,S08,20240107
S08/20240107/00026,2,P101648,3,334.22,SALE,07-01-2024 12:18:06,S08,20240107
S08/20240107/00026,3,P103424,1,235.87,SALE,07-01-2024 12:18:06,S08,20240107
S08/20240107/00026,4,P105553,2,739.86,SALE,07-01-2024 12:18:06,S08,20240107
S08/20240107/00026,5,TAX,1,298.86,TAX,07-01-2024 12:18:06,S08,20240107
S08/20240107/00026,6,TENDER,1,3255.19,TENDER,07-01-2024 12:18:06,S08,20240107
S08/20240107/00027,1,P106955,1,210.95,SALE,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,2,P102324,2,194.59,SALE,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,3,P101122,1,70.95,SALE,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,4,P100112,3,91.95,SALE,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,5,P108032,1,660.37,SALE,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,6,TAX,1,171.67,TAX,07-01-2024 17:32:50,S08,20240107
S08/20240107/00027,7,TENDER,1,1778.97,TENDER,07-01-2024 17:32:50,S08,20240107
S08/20240107/00028,1,P101911,-1,1431.80,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,2,P100250,-2,526.95,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,3,P103273,-1,340.81,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,4,P100224,-1,76.95,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,5,P102166,-2,45.95,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,6,P101283,-2,263.48,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,7,P106563,-1,426.95,RETURN,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,8,TAX,1,-260.07,TAX,07-01-2024 19:03:24,S08,20240107
S08/20240107/00028,9,TENDER,1,-4209.34,TENDER,07-01-2024 19:03:24,S08,20240107
S08/20240107/00029,1,P102280,1,561.95,SALE,07-01-2024 15:06:01,S08,20240107
S08/20240107/00029,2,P103111,1,36.75,SALE,07-01-2024 15:06:01,S08,20240107
S08/20240107/00029,3,P106872,2,73.31,SALE,07-01-2024 15:06:01,S08,20240107
S08/20240107/00029,4,P103397,3,371.02,SALE,07-01-2024 15:06:01,S08,20240107
S08/20240107/00029,5,TAX,1,129.38,TAX,07-01-2024 15:06:01,S08,20240107
S08/20240107/00029,6,TENDER,1,1987.76,TENDER,07-01-2024 15:06:01,S08,20240107
S08/20240107/00030,1,P103294,4,67.95,SALE,07-01-2024 20:15:20,S08,20240107
S08/20240107/00030,2,P107516,2,598.37,SALE,07-01-2024 20:15:20,S08,20240107
S08/20240107/00030,3,P101258,3,208.34,SALE,07-01-2024 20:15:20,S08,20240107
S08/20240107/00030,4,P104202,1,132.95,SALE,07-01-2024 20:15:20,S08,20240107
S08/20240107/00030,5,TAX,1,341.51,TAX,07-01-2024 20:15:20,S08,20240107
S08/20240107/00030,6,TENDER,1,2568.02,TENDER,07-01-2024 20:15:20,S08,20240107
S08/20240107/00031,1,P104715,1,136.85,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,2,P100100,2,346.31,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,3,P102494,3,11.95,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,4,P108338,5,222.67,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,5,P106367,1,650.25,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,6,P101213,2,232.84,SALE,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,7,TAX,1,430.94,TAX,07-01-2024 18:14:55,S08,20240107
S08/20240107/00031,8,TENDER,1,3525.54,TENDER,07-01-2024 18:14:55,S08,20240107
S08/20240107/00032,1,P107018,2,179.95,SALE,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,2,P107946,4,303.95,SALE,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,3,P103004,1,69.19,SALE,07-01-2024 19:22:00,S08,20240107
S08/20240107/00032,4,P102886,3,139.95,SALE,07-01-2024 19:22:00,S08,20240107
