bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241225/00030,4,P106671,2,90.38,SALE,2024-12-25T14:21:53,S02,20241225
S02/20241225/00030,5,P100999,1,171.06,SALE,2024-12-25T14:21:53,S02,20241225
S02/20241225/00030,6,P102982,2,255.95,SALE,2024-12-25T14:21:53,S02,20241225
S02/20241225/00030,7,TAX,1,332.36,TAX,2024-12-25T14:21:53,S02,20241225
S02/20241225/00030,8,TENDER,1,3307.49,TENDER,2024-12-25T14:21:53,S02,20241225
S02/20241225/00031,1,P101393,7,36.64,SALE,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,2,P107362,1,75.90,SALE,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,3,P102103,2,400.89,SALE,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,4,P105083,3,245.38,SALE,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,5,P101722,2,1460.17,SALE,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,6,DISC,1,-417.80,DISCOUNT,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,7,TAX,1,410.14,TAX,2024-12-25T16:35:05,S02,20241225
S02/20241225/00031,8,TENDER,1,4782.98,TENDER,2024-12-25T16:35:05,S02,20241225
S02/20241225/00032,1,P106426,1,154.27,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,2,P106004,4,137.38,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,3,P104351,3,1128.29,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,4,P103449,1,381.08,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,5,P105209,1,399.92,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,6,P105929,1,11.18,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,7,P106501,5,164.07,SALE,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,8,TAX,1,465.20,TAX,2024-12-25T08:42:32,S02,20241225
S02/20241225/00032,9,TENDER,1,6166.39,TENDER,2024-12-25T08:42:32,S02,20241225
S02/20241225/00033,1,P108032,1,648.04,SALE,2024-12-25T11:31:19,S02,20241225
S02/20241225/00033,2,P107003,1,1218.85,SALE,2024-12-25T11:31:19,S02,20241225
S02/20241225/00033,3,P104956,4,141.84,SALE,2024-12-25T11:31:19,S02,20241225
S02/20241225/00033,4,TAX,1,179.89,TAX,2024-12-25T11:31:19,S02,20241225
S02/20241225/00033,5,TENDER,1,2614.14,TENDER,2024-12-25T11:31:19,S02,20241225
S02/20241225/00034,1,P105384,2,315.25,SALE,2024-12-25T20:26:55,S02,20241225
S02/20241225/00034,2,P106454,2,127.35,SALE,2024-12-25T20:26:55,S02,20241225
S02/20241225/00034,3,P106228,2,44.54,SALE,2024-12-25T20:26:55,S02,20241225
S02/20241225/00034,4,P104944,2,54.97,SALE,2024-12-25T20:26:55,S02,20241225
S02/20241225/00034,5,TAX,1,124.22,TAX,2024-12-25T20:26:55,S02,20241225
S02/20241225/00034,6,TENDER,1,1208.44,TENDER,2024-12-25T20:26:55,S02,20241225
S02/20241225/00035,1,P101242,4,92.35,SALE,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,2,P104219,3,249.74,SALE,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,3,P101213,2,232.84,SALE,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,4,P105609,1,817.71,SALE,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,5,P106093,2,315.93,SALE,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,6,TAX,1,316.04,TAX,2024-12-25T14:26:54,S02,20241225
S02/20241225/00035,7,TENDER,1,3349.91,TENDER,2024-12-25T14:26:54,S02,20241225
S02/20241225/00036,1,P103029,1,11.28,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,2,P106955,1,204.37,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,3,P107848,1,267.41,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,4,P101558,3,52.58,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,5,P105868,1,68.91,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,6,P105624,2,380.06,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,7,P106830,1,103.94,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,8,P100406,1,435.20,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,9,P104155,2,144.69,SALE,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,10,TAX,1,135.93,TAX,2024-12-25T14:22:08,S02,20241225
S02/20241225/00036,11,TENDER,1,2434.28,TENDER,2024-12-25T14:22:08,S02,20241225
S02/20241225/00037,1,P100499,2,258.12,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,2,P105868,1,63.40,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,3,P105180,2,102.63,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,4,P108247,2,252.59,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,5,P102346,2,89.47,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,6,P102409,3,326.59,SALE,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,7,TAX,1,390.83,TAX,2024-12-25T15:34:04,S02,20241225
S02/20241225/00037,8,TENDER,1,2839.62,TENDER,2024-12-25T15:34:04,S02,20241225
S02/20241225/00038,1,P108346,1,534.07,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,2,P103137,1,218.09,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,3,P103283,1,166.64,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,4,P105541,1,189.75,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,5,P105167,2,826.20,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,6,P101152,2,490.05,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,7,P108389,1,837.30,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,8,P107089,1,208.86,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,9,P107495,2,448.19,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,10,P100883,2,723.68,SALE,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,11,TAX,1,586.64,TAX,2024-12-25T21:10:50,S02,20241225
S02/20241225/00038,12,TENDER,1,7717.59,TENDER,2024-12-25T21:10:50,S02,20241225
S02/20241225/00039,1,P104427,3,506.64,SALE,2024-12-25T10:14:29,S02,20241225
S02/20241225/00039,2,P104266,2,431.11,SALE,2024-12-25T10:14:29,S02,20241225
S02/20241225/00039,3,TAX,1,428.79,TAX,2024-12-25T10:14:29,S02,20241225
S02/20241225/00039,4,TENDER,1,2810.93,TENDER,2024-12-25T10:14:29,S02,20241225
S02/20241225/00040,1,P107502,2,311.85,SALE,2024-12-25T17:43:35,S02,20241225
S02/20241225/00040,2,P102585,2,516.36,SALE,2024-12-25T17:43:35,S02,20241225
S02/20241225/00040,3,P102857,1,116.85,SALE,2024-12-25T17:43:35,S02,20241225
S02/20241225/00040,4,DISC,1,-86.38,DISCOUNT,2024-12-25T17:43:35,S02,20241225
S02/20241225/00040,5,TAX,1,175.93,TAX,2024-12-25T17:43:35,S02,20241225
S02/20241225/00040,6,TENDER,1,1862.82,TENDER,2024-12-25T17:43:35,S02,20241225
S02/20241225/00041,1,P107639,1,128.49,SALE,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,2,P102880,3,575.53,SALE,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,3,P100649,1,618.96,SALE,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,4,P103337,2,94.03,SALE,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,5,P104072,1,724.10,SALE,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,6,TAX,1,178.30,TAX,2024-12-25T16:10:21,S02,20241225
S02/20241225/00041,7,TENDER,1,3564.50,TENDER,2024-12-25T16:10:21,S02,20241225
S02/20241225/00042,1,P101419,1,202.93,SALE,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,2,P105252,2,12.09,SALE,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,3,P106044,4,40.72,SALE,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,4,P100946,1,81.33,SALE,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,5,P105897,2,249.03,SALE,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,6,TAX,1,132.43,TAX,2024-12-25T23:07:57,S02,20241225
S02/20241225/00042,7,TENDER,1,1101.81,TENDER,2024-12-25T23:07:57,S02,20241225
S02/20241225/00043,1,P102286,3,281.91,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,2,P103496,2,70.71,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,3,P100483,2,933.37,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,4,P104512,3,94.53,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,5,P100403,3,71.79,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,6,P104944,2,54.97,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,7,P104765,1,401.36,SALE,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,8,DISC,1,-310.80,DISCOUNT,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,9,TAX,1,262.69,TAX,2024-12-25T12:20:44,S02,20241225
S02/20241225/00043,10,TENDER,1,3816.04,TENDER,2024-12-25T12:20:44,S02,20241225
S02/20241225/00044,1,P104645,2,1052.62,SALE,2024-12-25T20:45:53,S02,20241225
S02/20241225/00044,2,P100879,3,159.99,SALE,2024-12-25T20:45:53,S02,20241225
S02/20241225/00044,3,TAX,1,0.00,TAX,2024-12-25T20:45:53,S02,20241225
S02/20241225/00044,4,TENDER,1,2585.21,TENDER,2024-12-25T20:45:53,S02,20241225
S02/20241225/00045,1,P107458,2,1239.88,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,2,P107463,2,188.92,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,3,P102230,2,335.28,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,4,P106258,1,423.67,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,5,P104064,3,326.15,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,6,P106035,3,86.76,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,7,P107759,3,257.69,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,8,P100911,2,67.40,SALE,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,9,TAX,1,380.90,TAX,2024-12-25T19:58:21,S02,20241225
S02/20241225/00045,10,TENDER,1,6479.33,TENDER,2024-12-25T19:58:21,S02,20241225
S02/20241225/00046,1,P103958,1,30.84,SALE,2024-12-25T18:44:36,S02,20241225
S02/20241225/00046,2,P104435,3,477.09,SALE,2024-12-25T18:44:36,S02,20241225
S02/20241225/00046,3,TAX,1,177.30,TAX,2024-12-25T18:44:36,S02,20241225
S02/20241225/00046,4,TENDER,1,1639.41,TENDER,2024-12-25T18:44:36,S02,20241225
S02/20241225/00047,1,P105021,2,1246.70,SALE,2024-12-25T18:59:27,S02,20241225
S02/20241225/00047,2,P103584,1,402.02,SALE,2024-12-25T18:59:27,S02,20241225
S02/20241225/00047,3,P104427,2,506.64,SALE,2024-12-25T18:59:27,S02,20241225
S02/20241225/00047,4,P105075,2,49.58,SALE,2024-12-25T18:59:27,S02,20241225
S02/20241225/00047,5,TAX,1,571.81,TAX,2024-12-25T18:59:27,S02,20241225
S02/20241225/00047,6,TENDER,1,4579.67,TENDER,2024-12-25T18:59:27,S02,20241225
S02/20241226/00001,1,P104133,3,248.31,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,2,P100827,1,1218.17,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,3,P107654,1,409.57,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,4,P105603,1,202.29,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,5,P107282,3,1189.20,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,6,P102375,1,509.34,SALE,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,7,TAX,1,177.24,TAX,2024-12-26T23:57:01,S02,20241226
S02/20241226/00001,8,TENDER,1,6829.14,TENDER,2024-12-26T23:57:01,S02,20241226
S02/20241226/00002,1,P103871,4,220.55,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,2,P106143,2,61.74,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,3,P104212,2,426.07,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,4,P100717,5,561.52,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,5,P105198,1,15.39,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,6,P103273,3,356.86,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,7,P102181,2,1615.15,SALE,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,8,TAX,1,855.41,TAX,2024-12-26T12:30:10,S02,20241226
S02/20241226/00002,9,TENDER,1,9837.10,TENDER,2024-12-26T12:30:10,S02,20241226
S02/20241226/00003,1,P105797,3,254.07,SALE,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,2,P107217,1,293.45,SALE,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,3,P103222,3,427.41,SALE,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,4,P107884,1,29.77,SALE,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,5,P106802,4,739.16,SALE,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,6,TAX,1,479.47,TAX,2024-12-26T14:16:46,S02,20241226
S02/20241226/00003,7,TENDER,1,5803.77,TENDER,2024-12-26T14:16:46,S02,20241226
S02/20241226/00004,1,P106399,2,198.14,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,2,P104372,3,105.38,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,3,P104587,3,252.25,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,4,P106865,3,299.72,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,5,P101048,1,219.90,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,6,P101152,3,490.05,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,7,P105695,2,158.81,SALE,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,8,TAX,1,526.81,TAX,2024-12-26T18:57:07,S02,20241226
S02/20241226/00004,9,TENDER,1,4902.81,TENDER,2024-12-26T18:57:07,S02,20241226
S02/20241226/00005,1,P106209,2,199.51,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,2,P106671,2,90.38,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,3,P101492,2,113.44,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,4,P104517,2,1474.90,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,5,P101810,3,793.98,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,6,P106592,1,815.90,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,7,P107526,3,54.94,SALE,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,8,TAX,1,454.05,TAX,2024-12-26T13:02:04,S02,20241226
S02/20241226/00005,9,TENDER,1,7573.17,TENDER,2024-12-26T13:02:04,S02,20241226
S02/20241226/00006,1,P106501,1,164.07,SALE,2024-12-26T13:53:21,S02,20241226
S02/20241226/00006,2,P102353,1,139.83,SALE,2024-12-26T13:53:21,S02,20241226
S02/20241226/00006,3,DISC,1,-22.21,DISCOUNT,2024-12-26T13:53:21,S02,20241226
S02/20241226/00006,4,TAX,1,33.85,TAX,2024-12-26T13:53:21,S02,20241226
S02/20241226/00006,5,TENDER,1,315.54,TENDER,2024-12-26T13:53:21,S02,20241226
S02/20241226/00007,1,P104718,2,364.54,SALE,2024-12-26T19:55:21,S02,20241226
S02/20241226/00007,2,P106710,3,98.77,SALE,2024-12-26T19:55:21,S02,20241226
S02/20241226/00007,3,P104944,2,54.97,SALE,2024-12-26T19:55:21,S02,20241226
S02/20241226/00007,4,TAX,1,160.61,TAX,2024-12-26T19:55:21,S02,20241226
S02/20241226/00007,5,TENDER,1,1295.94,TENDER,2024-12-26T19:55:21,S02,20241226
S02/20241226/00008,1,P107458,2,1239.88,SALE,2024-12-26T11:33:31,S02,20241226
S02/20241226/00008,2,TAX,1,0.00,TAX,2024-12-26T11:33:31,S02,20241226
S02/20241226/00008,3,TENDER,1,2479.76,TENDER,2024-12-26T11:33:31,S02,20241226
S02/20241226/00009,1,P101599,3,417.76,SALE,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,2,P105227,1,292.54,SALE,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,3,P102954,3,129.98,SALE,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,4,P106115,2,128.36,SALE,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,5,P105531,2,502.91,SALE,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,6,TAX,1,474.40,TAX,2024-12-26T16:55:58,S02,20241226
S02/20241226/00009,7,TENDER,1,3672.70,TENDER,2024-12-26T16:55:58,S02,20241226
S02/20241226/00010,1,P102947,2,59.21,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,2,P106353,1,267.43,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,3,P104112,2,52.93,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,4,P106833,1,446.47,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,5,P106027,1,1548.23,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,6,P106858,2,281.23,SALE,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,7,TAX,1,235.04,TAX,2024-12-26T14:03:28,S02,20241226
S02/20241226/00010,8,TENDER,1,3283.91,TENDER,2024-12-26T14:03:28,S02,20241226
S02/20241226/00011,1,P102744,1,98.75,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,2,P107226,1,88.38,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,3,P103074,1,52.85,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,4,P101622,3,272.35,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,5,P107872,2,650.85,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,6,P106388,1,1120.55,SALE,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,7,TAX,1,136.30,TAX,2024-12-26T14:56:10,S02,20241226
S02/20241226/00011,8,TENDER,1,3615.58,TENDER,2024-12-26T14:56:10,S02,20241226
S02/20241226/00012,1,P103262,3,54.76,SALE,2024-12-26T09:12:23,S02,20241226
S02/20241226/00012,2,P103777,2,44.82,SALE,2024-12-26T09:12:23,S02,20241226
S02/20241226/00012,3,P105594,2,321.63,SALE,2024-12-26T09:12:23,S02,20241226
S02/20241226/00012,4,TAX,1,89.89,TAX,2024-12-26T09:12:23,S02,20241226
S02/20241226/00012,5,TENDER,1,987.07,TENDER,2024-12-26T09:12:23,S02,20241226
S02/20241226/00013,1,P103525,2,252.51,SALE,2024-12-26T17:14:27,S02,20241226
S02/20241226/00013,2,P101444,3,838.86,SALE,2024-12-26T17:14:27,S02,20241226
S02/20241226/00013,3,P100178,3,480.34,SALE,2024-12-26T17:14:27,S02,20241226
S02/20241226/00013,4,TAX,1,410.46,TAX,2024-12-26T17:14:27,S02,20241226
S02/20241226/00013,5,TENDER,1,4873.08,TENDER,2024-12-26T17:14:27,S02,20241226
S02/20241226/00014,1,P107463,2,188.92,SALE,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,2,P107301,1,945.94,SALE,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,3,P106270,1,308.83,SALE,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,4,P103473,1,428.66,SALE,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,5,P107721,1,92.25,SALE,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,6,TAX,1,119.45,TAX,2024-12-26T08:19:59,S02,20241226
S02/20241226/00014,7,TENDER,1,2272.97,TENDER,2024-12-26T08:19:59,S02,20241226
S02/20241226/00015,1,P101982,1,428.91,SALE,2024-12-26T13:45:47,S02,20241226
S02/20241226/00015,2,P102006,2,1553.68,SALE,2024-12-26T13:45:47,S02,20241226
S02/20241226/00015,3,P107589,3,257.75,SALE,2024-12-26T13:45:47,S02,20241226
S02/20241226/00015,4,P101923,3,527.50,SALE,2024-12-26T13:45:47,S02,20241226
S02/20241226/00015,5,TAX,1,501.24,TAX,2024-12-26T13:45:47,S02,20241226
S02/20241226/00015,6,TENDER,1,6393.26,TENDER,2024-12-26T13:45:47,S02,20241226
S02/20241226/00016,1,P101393,3,36.64,SALE,2024-12-26T14:22:02,S02,20241226
S02/20241226/00016,2,P101634,3,25.05,SALE,2024-12-26T14:22:02,S02,20241226
S02/20241226/00016,3,P106300,3,425.27,SALE,2024-12-26T14:22:02,S02,20241226
S02/20241226/00016,4,P107837,3,104.51,SALE,2024-12-26T14:22:02,S02,20241226
S02/20241226/00016,5,TAX,1,228.56,TAX,2024-12-26T14:22:02,S02,20241226
S02/20241226/00016,6,TENDER,1,2002.97,TENDER,2024-12-26T14:22:02,S02,20241226
S02/20241226/00017,1,P101899,4,326.35,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,2,P106528,2,832.82,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,3,P103896,3,203.30,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,4,P103994,1,148.39,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,5,P102353,2,139.83,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,6,P108110,3,16.57,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,7,P104827,1,168.97,SALE,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,8,TAX,1,567.56,TAX,2024-12-26T07:40:57,S02,20241226
S02/20241226/00017,9,TENDER,1,4795.23,TENDER,2024-12-26T07:40:57,S02,20241226
S02/20241226/00018,1,P107815,3,113.26,SALE,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,2,P101037,1,613.83,SALE,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,3,P105180,2,102.63,SALE,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,4,P104139,1,249.08,SALE,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,5,P107047,2,413.27,SALE,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,6,TAX,1,287.39,TAX,2024-12-26T23:28:07,S02,20241226
S02/20241226/00018,7,TENDER,1,2521.88,TENDER,2024-12-26T23:28:07,S02,20241226
S02/20241226/00019,1,P101851,2,1750.29,SALE,2024-12-26T13:16:23,S02,20241226
S02/20241226/00019,2,TAX,1,0.00,TAX,2024-12-26T13:16:23,S02,20241226
S02/20241226/00019,3,TENDER,1,3500.58,TENDER,2024-12-26T13:16:23,S02,20241226
S02/20241226/00020,1,P102880,1,575.53,SALE,2024-12-26T16:46:51,S02,20241226
S02/20241226/00020,2,P100255,1,1250.31,SALE,2024-12-26T16:46:51,S02,20241226
S02/20241226/00020,3,P102682,3,95.00,SALE,2024-12-26T16:46:51,S02,20241226
S02/20241226/00020,4,P102272,1,389.34,SALE,2024-12-26T16:46:51,S02,20241226
S02/20241226/00020,5,TAX,1,152.26,TAX,2024-12-26T16:46:51,S02,20241226
S02/20241226/00020,6,TENDER,1,2652.44,TENDER,2024-12-26T16:46:51,S02,20241226
S02/20241226/00021,1,P103144,4,145.27,SALE,2024-12-26T15:14:40,S02,20241226
S02/20241226/00021,2,P101454,3,148.61,SALE,2024-12-26T15:14:40,S02,20241226
S02/20241226/00021,3,TAX,1,82.55,TAX,2024-12-26T15:14:40,S02,20241226
S02/20241226/00021,4,TENDER,1,1109.46,TENDER,2024-12-26T15:14:40,S02,20241226
S02/20241226/00022,1,P108008,1,128.46,SALE,2024-12-26T18:10:38,S02,20241226
S02/20241226/00022,2,P105988,1,29.57,SALE,2024-12-26T18:10:38,S02,20241226
S02/20241226/00022,3,P100604,1,167.40,SALE,2024-12-26T18:10:38,S02,20241226
S02/20241226/00022,4,P104277,2,128.39,SALE,2024-12-26T18:10:38,S02,20241226
S02/20241226/00022,5,TAX,1,55.41,TAX,2024-12-26T18:10:38,S02,20241226
S02/20241226/00022,6,TENDER,1,637.62,TENDER,2024-12-26T18:10:38,S02,20241226
S02/20241226/00023,1,P102569,3,116.37,SALE,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,2,P104266,2,431.11,SALE,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,3,P106934,1,1604.94,SALE,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,4,P105198,2,15.39,SALE,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,5,P104401,2,207.51,SALE,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,6,TAX,1,250.59,TAX,2024-12-26T17:34:04,S02,20241226
S02/20241226/00023,7,TENDER,1,3512.66,TENDER,2024-12-26T17:34:04,S02,20241226
S02/20241226/00024,1,P103054,1,145.96,SALE,2024-12-26T14:15:00,S02,20241226
S02/20241226/00024,2,P101530,1,576.50,SALE,2024-12-26T14:15:00,S02,20241226
S02/20241226/00024,3,P102892,2,227.52,SALE,2024-12-26T14:15:00,S02,20241226
S02/20241226/00024,4,P100864,1,208.63,SALE,2024-12-26T14:15:00,S02,20241226
S02/20241226/00024,5,TAX,1,223.23,TAX,2024-12-26T14:15:00,S02,20241226
S02/20241226/00024,6,TENDER,1,1609.36,TENDER,2024-12-26T14:15:00,S02,20241226
S02/20241226/00025,1,P104765,1,401.36,SALE,2024-12-26T18:28:27,S02,20241226
S02/20241226/00025,2,P104112,1,52.93,SALE,2024-12-26T18:28:27,S02,20241226
S02/20241226/00025,3,P107952,2,1964.70,SALE,2024-12-26T18:28:27,S02,20241226
S02/20241226/00025,4,P103040,1,410.59,SALE,2024-12-26T18:28:27,S02,20241226
S02/20241226/00025,5,TAX,1,124.72,TAX,2024-12-26T18:28:27,S02,20241226
S02/20241226/00025,6,TENDER,1,4919.00,TENDER,2024-12-26T18:28:27,S02,20241226
S02/20241226/00026,1,P101419,2,202.93,SALE,2024-12-26T18:03:03,S02,20241226
S02/20241226/00026,2,P101213,1,232.84,SALE,2024-12-26T18:03:03,S02,20241226
S02/20241226/00026,3,P108239,3,256.06,SALE,2024-12-26T18:03:03,S02,20241226
S02/20241226/00026,4,P106955,2,204.37,SALE,2024-12-26T18:03:03,S02,20241226
S02/20241226/00026,5,TAX,1,249.32,TAX,2024-12-26T18:03:03,S02,20241226
S02/20241226/00026,6,TENDER,1,2064.94,TENDER,2024-12-26T18:03:03,S02,20241226
S02/20241226/00027,1,P102593,2,92.93,SALE,2024-12-26T12:41:33,S02,20241226
S02/20241226/00027,2,P107654,2,409.57,SALE,2024-12-26T12:41:33,S02,20241226
S02/20241226/00027,3,P101248,2,497.50,SALE,2024-12-26T12:41:33,S02,20241226
