bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240509/00007,8,TAX,1,767.15,TAX,1715288486,S11,20240509
S11/20240509/00007,9,TENDER,1,6439.59,TENDER,1715288486,S11,20240509
S11/20240509/00008,1,P105030,2,211.39,SALE,1715279702,S11,20240509
S11/20240509/00008,2,P104064,3,318.07,SALE,1715279702,S11,20240509
S11/20240509/00008,3,P103999,1,118.59,SALE,1715279702,S11,20240509
S11/20240509/00008,4,P100658,5,50.53,SALE,1715279702,S11,20240509
S11/20240509/00008,5,P100330,1,188.77,SALE,1715279702,S11,20240509
S11/20240509/00008,6,P100784,1,210.00,SALE,1715279702,S11,20240509
S11/20240509/00008,7,DISC,1,-242.84,DISCOUNT,1715279702,S11,20240509
S11/20240509/00008,8,TAX,1,216.20,TAX,1715279702,S11,20240509
S11/20240509/00008,9,TENDER,1,2120.36,TENDER,1715279702,S11,20240509
S11/20240509/00009,1,P106234,3,78.81,SALE,1715267026,S11,20240509
S11/20240509/00009,2,P103855,4,322.11,SALE,1715267026,S11,20240509
S11/20240509/00009,3,P106486,1,1342.57,SALE,1715267026,S11,20240509
S11/20240509/00009,4,P101547,1,57.95,SALE,1715267026,S11,20240509
S11/20240509/00009,5,TAX,1,424.30,TAX,1715267026,S11,20240509
S11/20240509/00009,6,TENDER,1,3349.69,TENDER,1715267026,S11,20240509
S11/20240509/00010,1,P106207,1,459.95,SALE,1715263209,S11,20240509
S11/20240509/00010,2,P102236,2,928.51,SALE,1715263209,S11,20240509
S11/20240509/00010,3,P102845,2,80.09,SALE,1715263209,S11,20240509
S11/20240509/00010,4,P100810,2,200.65,SALE,1715263209,S11,20240509
S11/20240509/00010,5,P103682,1,372.67,SALE,1715263209,S11,20240509
S11/20240509/00010,6,TAX,1,270.80,TAX,1715263209,S11,20240509
S11/20240509/00010,7,TENDER,1,3521.92,TENDER,1715263209,S11,20240509
S11/20240509/00011,1,P100354,1,182.63,SALE,1715260221,S11,20240509
S11/20240509/00011,2,P102445,1,28.95,SALE,1715260221,S11,20240509
S11/20240509/00011,3,P103743,2,1117.90,SALE,1715260221,S11,20240509
S11/20240509/00011,4,P104747,1,342.93,SALE,1715260221,S11,20240509
S11/20240509/00011,5,P106639,1,415.94,SALE,1715260221,S11,20240509
S11/20240509/00011,6,TAX,1,118.19,TAX,1715260221,S11,20240509
S11/20240509/00011,7,TENDER,1,3324.44,TENDER,1715260221,S11,20240509
S11/20240509/00012,1,P103616,1,621.95,SALE,1715262869,S11,20240509
S11/20240509/00012,2,P100784,2,210.00,SALE,1715262869,S11,20240509
S11/20240509/00012,3,P102954,1,122.32,SALE,1715262869,S11,20240509
S11/20240509/00012,4,P107743,5,206.95,SALE,1715262869,S11,20240509
S11/20240509/00012,5,P103855,1,322.11,SALE,1715262869,S11,20240509
S11/20240509/00012,6,TAX,1,303.53,TAX,1715262869,S11,20240509
S11/20240509/00012,7,TENDER,1,2824.66,TENDER,1715262869,S11,20240509
S11/20240509/00013,1,P103882,2,269.95,SALE,1715272507,S11,20240509
S11/20240509/00013,2,P102000,1,82.98,SALE,1715272507,S11,20240509
S11/20240509/00013,3,P104606,1,90.58,SALE,1715272507,S11,20240509
S11/20240509/00013,4,P102534,2,98.12,SALE,1715272507,S11,20240509
S11/20240509/00013,5,P105959,3,477.24,SALE,1715272507,S11,20240509
S11/20240509/00013,6,P100057,1,215.95,SALE,1715272507,S11,20240509
S11/20240509/00013,7,TAX,1,441.93,TAX,1715272507,S11,20240509
S11/20240509/00013,8,TENDER,1,2999.30,TENDER,1715272507,S11,20240509
S11/20240509/00014,1,P103552,2,120.81,SALE,1715253283,S11,20240509
S11/20240509/00014,2,P103559,2,370.21,SALE,1715253283,S11,20240509
S11/20240509/00014,3,P101458,4,1309.22,SALE,1715253283,S11,20240509
S11/20240509/00014,4,P103517,2,160.29,SALE,1715253283,S11,20240509
S11/20240509/00014,5,P105425,1,146.30,SALE,1715253283,S11,20240509
S11/20240509/00014,6,DISC,1,-283.65,DISCOUNT,1715253283,S11,20240509
S11/20240509/00014,7,TAX,1,42.46,TAX,1715253283,S11,20240509
S11/20240509/00014,8,TENDER,1,6444.61,TENDER,1715253283,S11,20240509
S11/20240509/00015,1,P107362,3,61.09,SALE,1715238731,S11,20240509
S11/20240509/00015,2,P101010,1,71.39,SALE,1715238731,S11,20240509
S11/20240509/00015,3,P107026,2,65.23,SALE,1715238731,S11,20240509
S11/20240509/00015,4,TAX,1,65.04,TAX,1715238731,S11,20240509
S11/20240509/00015,5,TENDER,1,450.16,TENDER,1715238731,S11,20240509
S11/20240509/00016,1,P100736,2,644.80,SALE,1715260040,S11,20240509
S11/20240509/00016,2,P102636,1,114.77,SALE,1715260040,S11,20240509
S11/20240509/00016,3,P100305,2,771.81,SALE,1715260040,S11,20240509
S11/20240509/00016,4,TAX,1,160.49,TAX,1715260040,S11,20240509
S11/20240509/00016,5,TENDER,1,3108.48,TENDER,1715260040,S11,20240509
S11/20240509/00017,1,P108125,3,129.06,SALE,1715271452,S11,20240509
S11/20240509/00017,2,P108149,1,985.90,SALE,1715271452,S11,20240509
S11/20240509/00017,3,P104417,1,322.95,SALE,1715271452,S11,20240509
S11/20240509/00017,4,P102714,2,80.41,SALE,1715271452,S11,20240509
S11/20240509/00017,5,TAX,1,58.05,TAX,1715271452,S11,20240509
S11/20240509/00017,6,TENDER,1,1914.90,TENDER,1715271452,S11,20240509
S11/20240509/00018,1,P107667,2,338.95,SALE,1715294538,S11,20240509
S11/20240509/00018,2,P107646,1,225.19,SALE,1715294538,S11,20240509
S11/20240509/00018,3,TAX,1,92.61,TAX,1715294538,S11,20240509
S11/20240509/00018,4,TENDER,1,995.70,TENDER,1715294538,S11,20240509
S11/20240509/00019,1,P106671,1,101.77,SALE,1715272508,S11,20240509
S11/20240509/00019,2,P107784,2,245.59,SALE,1715272508,S11,20240509
S11/20240509/00019,3,P101419,3,179.95,SALE,1715272508,S11,20240509
S11/20240509/00019,4,P103922,2,51.00,SALE,1715272508,S11,20240509
S11/20240509/00019,5,TAX,1,147.17,TAX,1715272508,S11,20240509
S11/20240509/00019,6,TENDER,1,1381.97,TENDER,1715272508,S11,20240509
S11/20240509/00020,1,P106191,1,1230.97,SALE,1715252777,S11,20240509
S11/20240509/00020,2,TAX,1,0.00,TAX,1715252777,S11,20240509
S11/20240509/00020,3,TENDER,1,1230.97,TENDER,1715252777,S11,20240509
S11/20240509/00021,1,P107884,2,29.54,SALE,1715252927,S11,20240509
S11/20240509/00021,2,P104658,1,73.05,SALE,1715252927,S11,20240509
S11/20240509/00021,3,P102626,4,344.82,SALE,1715252927,S11,20240509
S11/20240509/00021,4,P104294,4,115.73,SALE,1715252927,S11,20240509
S11/20240509/00021,5,P108144,2,244.79,SALE,1715252927,S11,20240509
S11/20240509/00021,6,P104695,2,66.60,SALE,1715252927,S11,20240509
S11/20240509/00021,7,TAX,1,300.76,TAX,1715252927,S11,20240509
S11/20240509/00021,8,TENDER,1,2897.87,TENDER,1715252927,S11,20240509
S11/20240509/00022,1,P105908,1,638.48,SALE,1715278840,S11,20240509
S11/20240509/00022,2,P103766,3,191.95,SALE,1715278840,S11,20240509
S11/20240509/00022,3,P103096,1,277.95,SALE,1715278840,S11,20240509
S11/20240509/00022,4,P101674,1,373.95,SALE,1715278840,S11,20240509
S11/20240509/00022,5,P103661,2,118.10,SALE,1715278840,S11,20240509
S11/20240509/00022,6,P106566,3,229.43,SALE,1715278840,S11,20240509
S11/20240509/00022,7,DISC,1,-239.32,DISCOUNT,1715278840,S11,20240509
S11/20240509/00022,8,TAX,1,314.93,TAX,1715278840,S11,20240509
S11/20240509/00022,9,TENDER,1,2866.33,TENDER,1715278840,S11,20240509
S11/20240509/00023,1,P104427,1,462.16,SALE,1715254794,S11,20240509
S11/20240509/00023,2,P105468,1,994.58,SALE,1715254794,S11,20240509
S11/20240509/00023,3,P107589,5,266.18,SALE,1715254794,S11,20240509
S11/20240509/00023,4,P107308,2,207.74,SALE,1715254794,S11,20240509
S11/20240509/00023,5,DISC,1,-137.94,DISCOUNT,1715254794,S11,20240509
S11/20240509/00023,6,TAX,1,428.01,TAX,1715254794,S11,20240509
S11/20240509/00023,7,TENDER,1,3493.19,TENDER,1715254794,S11,20240509
S11/20240510/00001,1,P107495,1,387.50,SALE,1715351084,S11,20240510
S11/20240510/00001,2,P101117,1,195.82,SALE,1715351084,S11,20240510
S11/20240510/00001,3,P107502,5,311.85,SALE,1715351084,S11,20240510
S11/20240510/00001,4,P103118,2,42.98,SALE,1715351084,S11,20240510
S11/20240510/00001,5,P101164,3,322.78,SALE,1715351084,S11,20240510
S11/20240510/00001,6,P103811,4,801.95,SALE,1715351084,S11,20240510
S11/20240510/00001,7,P101827,2,139.26,SALE,1715351084,S11,20240510
S11/20240510/00001,8,TAX,1,519.69,TAX,1715351084,S11,20240510
S11/20240510/00001,9,TENDER,1,7202.88,TENDER,1715351084,S11,20240510
S11/20240510/00002,1,P103435,-1,443.24,RETURN,1715362278,S11,20240510
S11/20240510/00002,2,P102931,-5,737.59,RETURN,1715362278,S11,20240510
S11/20240510/00002,3,P103337,-2,79.95,RETURN,1715362278,S11,20240510
S11/20240510/00002,4,P103096,-4,277.95,RETURN,1715362278,S11,20240510
S11/20240510/00002,5,P107837,-2,94.99,RETURN,1715362278,S11,20240510
S11/20240510/00002,6,TAX,1,-506.50,TAX,1715362278,S11,20240510
S11/20240510/00002,7,TENDER,1,-6099.37,TENDER,1715362278,S11,20240510
S11/20240510/00003,1,P102272,3,396.39,SALE,1715354012,S11,20240510
S11/20240510/00003,2,P102616,1,86.26,SALE,1715354012,S11,20240510
S11/20240510/00003,3,P106553,1,139.74,SALE,1715354012,S11,20240510
S11/20240510/00003,4,P106563,3,426.95,SALE,1715354012,S11,20240510
S11/20240510/00003,5,P101190,3,84.60,SALE,1715354012,S11,20240510
S11/20240510/00003,6,P105897,1,225.21,SALE,1715354012,S11,20240510
S11/20240510/00003,7,TAX,1,409.79,TAX,1715354012,S11,20240510
S11/20240510/00003,8,TENDER,1,3584.82,TENDER,1715354012,S11,20240510
S11/20240510/00004,1,P100281,5,449.95,SALE,1715382560,S11,20240510
S11/20240510/00004,2,P100967,2,1052.07,SALE,1715382560,S11,20240510
S11/20240510/00004,3,P101864,3,101.95,SALE,1715382560,S11,20240510
S11/20240510/00004,4,P107400,2,274.90,SALE,1715382560,S11,20240510
S11/20240510/00004,5,P108097,2,83.76,SALE,1715382560,S11,20240510
S11/20240510/00004,6,P104637,6,294.49,SALE,1715382560,S11,20240510
S11/20240510/00004,7,TAX,1,751.14,TAX,1715382560,S11,20240510
S11/20240510/00004,8,TENDER,1,7895.14,TENDER,1715382560,S11,20240510
S11/20240510/00005,1,P108191,1,301.95,SALE,1715371494,S11,20240510
S11/20240510/00005,2,P101648,2,334.22,SALE,1715371494,S11,20240510
S11/20240510/00005,3,P100999,1,153.43,SALE,1715371494,S11,20240510
S11/20240510/00005,4,P103012,3,256.77,SALE,1715371494,S11,20240510
S11/20240510/00005,5,DISC,1,-46.90,DISCOUNT,1715371494,S11,20240510
S11/20240510/00005,6,TAX,1,137.47,TAX,1715371494,S11,20240510
S11/20240510/00005,7,TENDER,1,1984.70,TENDER,1715371494,S11,20240510
S11/20240510/00006,1,P101444,2,834.95,SALE,1715378225,S11,20240510
S11/20240510/00006,2,P103348,1,485.60,SALE,1715378225,S11,20240510
S11/20240510/00006,3,P101968,3,9.95,SALE,1715378225,S11,20240510
S11/20240510/00006,4,P106522,3,208.95,SALE,1715378225,S11,20240510
S11/20240510/00006,5,TAX,1,144.49,TAX,1715378225,S11,20240510
S11/20240510/00006,6,TENDER,1,2956.69,TENDER,1715378225,S11,20240510
S11/20240510/00007,1,P106270,1,308.83,SALE,1715343429,S11,20240510
S11/20240510/00007,2,P106388,2,1042.36,SALE,1715343429,S11,20240510
S11/20240510/00007,3,TAX,1,0.00,TAX,1715343429,S11,20240510
S11/20240510/00007,4,TENDER,1,2393.55,TENDER,1715343429,S11,20240510
S11/20240510/00008,1,P105845,1,102.36,SALE,1715355320,S11,20240510
S11/20240510/00008,2,P104097,1,319.17,SALE,1715355320,S11,20240510
S11/20240510/00008,3,P100693,1,99.05,SALE,1715355320,S11,20240510
S11/20240510/00008,4,P106158,2,564.54,SALE,1715355320,S11,20240510
S11/20240510/00008,5,P102000,1,82.98,SALE,1715355320,S11,20240510
S11/20240510/00008,6,P104487,2,359.81,SALE,1715355320,S11,20240510
S11/20240510/00008,7,P101558,4,43.49,SALE,1715355320,S11,20240510
S11/20240510/00008,8,P107488,1,303.21,SALE,1715355320,S11,20240510
S11/20240510/00008,9,TAX,1,318.19,TAX,1715355320,S11,20240510
S11/20240510/00008,10,TENDER,1,3247.62,TENDER,1715355320,S11,20240510
S11/20240510/00009,1,P107072,2,197.46,SALE,1715346354,S11,20240510
S11/20240510/00009,2,P104121,4,130.95,SALE,1715346354,S11,20240510
S11/20240510/00009,3,P105021,2,1151.96,SALE,1715346354,S11,20240510
S11/20240510/00009,4,P107137,1,31.43,SALE,1715346354,S11,20240510
S11/20240510/00009,5,P104270,3,1036.53,SALE,1715346354,S11,20240510
S11/20240510/00009,6,TAX,1,573.62,TAX,1715346354,S11,20240510
S11/20240510/00009,7,TENDER,1,6937.28,TENDER,1715346354,S11,20240510
S11/20240510/00010,1,P105797,-3,243.46,RETURN,1715336970,S11,20240510
S11/20240510/00010,2,P102166,-2,50.10,RETURN,1715336970,S11,20240510
S11/20240510/00010,3,P108200,-3,336.95,RETURN,1715336970,S11,20240510
S11/20240510/00010,4,P103934,-1,260.38,RETURN,1715336970,S11,20240510
S11/20240510/00010,5,P103281,-2,163.32,RETURN,1715336970,S11,20240510
S11/20240510/00010,6,TAX,1,-376.47,TAX,1715336970,S11,20240510
S11/20240510/00010,7,TENDER,1,-2804.92,TENDER,1715336970,S11,20240510
S11/20240510/00011,1,P101894,2,662.70,SALE,1715377183,S11,20240510
S11/20240510/00011,2,P105236,2,511.25,SALE,1715377183,S11,20240510
S11/20240510/00011,3,TAX,1,281.75,TAX,1715377183,S11,20240510
S11/20240510/00011,4,TENDER,1,2629.65,TENDER,1715377183,S11,20240510
S11/20240510/00012,1,P105042,2,66.53,SALE,1715362619,S11,20240510
S11/20240510/00012,2,P107516,2,598.37,SALE,1715362619,S11,20240510
S11/20240510/00012,3,P105490,1,154.49,SALE,1715362619,S11,20240510
S11/20240510/00012,4,P104121,1,130.95,SALE,1715362619,S11,20240510
S11/20240510/00012,5,P102375,1,487.64,SALE,1715362619,S11,20240510
S11/20240510/00012,6,TAX,1,378.52,TAX,1715362619,S11,20240510
S11/20240510/00012,7,TENDER,1,2481.40,TENDER,1715362619,S11,20240510
S11/20240510/00013,1,P107145,2,235.69,SALE,1715351080,S11,20240510
S11/20240510/00013,2,P101810,2,765.83,SALE,1715351080,S11,20240510
S11/20240510/00013,3,P103337,3,79.95,SALE,1715351080,S11,20240510
S11/20240510/00013,4,P103354,1,844.26,SALE,1715351080,S11,20240510
S11/20240510/00013,5,TAX,1,252.36,TAX,1715351080,S11,20240510
S11/20240510/00013,6,TENDER,1,3339.51,TENDER,1715351080,S11,20240510
S11/20240510/00014,1,P105643,3,1294.23,SALE,1715356858,S11,20240510
S11/20240510/00014,2,P103372,2,43.95,SALE,1715356858,S11,20240510
S11/20240510/00014,3,P105965,1,61.37,SALE,1715356858,S11,20240510
S11/20240510/00014,4,P102801,2,99.95,SALE,1715356858,S11,20240510
S11/20240510/00014,5,TAX,1,54.87,TAX,1715356858,S11,20240510
S11/20240510/00014,6,TENDER,1,4286.73,TENDER,1715356858,S11,20240510
S11/20240510/00015,1,P100255,2,1250.31,SALE,1715372431,S11,20240510
S11/20240510/00015,2,P107246,5,310.13,SALE,1715372431,S11,20240510
S11/20240510/00015,3,P101492,1,110.48,SALE,1715372431,S11,20240510
S11/20240510/00015,4,P104097,3,319.17,SALE,1715372431,S11,20240510
S11/20240510/00015,5,P105827,1,96.95,SALE,1715372431,S11,20240510
S11/20240510/00015,6,TAX,1,543.78,TAX,1715372431,S11,20240510
S11/20240510/00015,7,TENDER,1,5759.99,TENDER,1715372431,S11,20240510
S11/20240510/00016,1,P104257,3,41.91,SALE,1715348654,S11,20240510
S11/20240510/00016,2,P101933,3,1344.63,SALE,1715348654,S11,20240510
S11/20240510/00016,3,P101613,3,117.31,SALE,1715348654,S11,20240510
S11/20240510/00016,4,DISC,1,-382.62,DISCOUNT,1715348654,S11,20240510
S11/20240510/00016,5,TAX,1,506.74,TAX,1715348654,S11,20240510
S11/20240510/00016,6,TENDER,1,4635.67,TENDER,1715348654,S11,20240510
S11/20240510/00017,1,P104168,1,512.27,SALE,1715348689,S11,20240510
S11/20240510/00017,2,P107488,3,303.21,SALE,1715348689,S11,20240510
S11/20240510/00017,3,TAX,1,189.35,TAX,1715348689,S11,20240510
S11/20240510/00017,4,TENDER,1,1611.25,TENDER,1715348689,S11,20240510
S11/20240510/00018,1,P108191,3,301.95,SALE,1715363706,S11,20240510
S11/20240510/00018,2,P103785,3,491.90,SALE,1715363706,S11,20240510
S11/20240510/00018,3,P101825,1,170.97,SALE,1715363706,S11,20240510
S11/20240510/00018,4,P101802,4,41.95,SALE,1715363706,S11,20240510
S11/20240510/00018,5,P107526,1,50.67,SALE,1715363706,S11,20240510
S11/20240510/00018,6,TAX,1,248.44,TAX,1715363706,S11,20240510
S11/20240510/00018,7,TENDER,1,3019.43,TENDER,1715363706,S11,20240510
S11/20240510/00019,1,P102674,3,471.61,SALE,1715358130,S11,20240510
S11/20240510/00019,2,P108186,1,336.07,SALE,1715358130,S11,20240510
S11/20240510/00019,3,P100348,1,478.95,SALE,1715358130,S11,20240510
S11/20240510/00019,4,P102913,1,347.82,SALE,1715358130,S11,20240510
S11/20240510/00019,5,P106948,2,160.95,SALE,1715358130,S11,20240510
S11/20240510/00019,6,P105227,1,257.52,SALE,1715358130,S11,20240510
S11/20240510/00019,7,TAX,1,407.68,TAX,1715358130,S11,20240510
S11/20240510/00019,8,TENDER,1,3564.77,TENDER,1715358130,S11,20240510
S11/20240510/00020,1,P105460,2,143.35,SALE,1715383802,S11,20240510
S11/20240510/00020,2,P101428,2,394.08,SALE,1715383802,S11,20240510
S11/20240510/00020,3,P104572,2,179.13,SALE,1715383802,S11,20240510
S11/20240510/00020,4,P102321,2,30.99,SALE,1715383802,S11,20240510
S11/20240510/00020,5,P102000,2,82.98,SALE,1715383802,S11,20240510
S11/20240510/00020,6,P101681,2,139.09,SALE,1715383802,S11,20240510
S11/20240510/00020,7,DISC,1,-73.01,DISCOUNT,1715383802,S11,20240510
S11/20240510/00020,8,TAX,1,271.46,TAX,1715383802,S11,20240510
S11/20240510/00020,9,TENDER,1,2137.69,TENDER,1715383802,S11,20240510
S11/20240510/00021,1,P100640,1,330.95,SALE,1715368777,S11,20240510
S11/20240510/00021,2,P106024,2,461.42,SALE,1715368777,S11,20240510
S11/20240510/00021,3,P100483,2,819.95,SALE,1715368777,S11,20240510
S11/20240510/00021,4,P102272,3,373.95,SALE,1715368777,S11,20240510
S11/20240510/00021,5,TAX,1,340.45,TAX,1715368777,S11,20240510
S11/20240510/00021,6,TENDER,1,4355.99,TENDER,1715368777,S11,20240510
S11/20240510/00022,1,P102021,1,90.22,SALE,1715354874,S11,20240510
S11/20240510/00022,2,P108300,1,260.37,SALE,1715354874,S11,20240510
S11/20240510/00022,3,P101311,2,481.74,SALE,1715354874,S11,20240510
S11/20240510/00022,4,P101292,2,380.75,SALE,1715354874,S11,20240510
S11/20240510/00022,5,P106098,2,362.95,SALE,1715354874,S11,20240510
S11/20240510/00022,6,TAX,1,231.05,TAX,1715354874,S11,20240510
S11/20240510/00022,7,TENDER,1,3032.52,TENDER,1715354874,S11,20240510
S11/20240510/00023,1,P107815,2,106.85,SALE,1715363271,S11,20240510
S11/20240510/00023,2,P108206,1,609.36,SALE,1715363271,S11,20240510
S11/20240510/00023,3,P107053,3,524.95,SALE,1715363271,S11,20240510
S11/20240510/00023,4,P102471,3,137.95,SALE,1715363271,S11,20240510
S11/20240510/00023,5,TAX,1,178.88,TAX,1715363271,S11,20240510
S11/20240510/00023,6,TENDER,1,2990.64,TENDER,1715363271,S11,20240510
S11/20240510/00024,1,P105789,3,42.75,SALE,1715355779,S11,20240510
S11/20240510/00024,2,P100479,3,342.53,SALE,1715355779,S11,20240510
S11/20240510/00024,3,P101283,5,263.48,SALE,1715355779,S11,20240510
S11/20240510/00024,4,P107536,1,1495.35,SALE,1715355779,S11,20240510
S11/20240510/00024,5,P105835,1,243.66,SALE,1715355779,S11,20240510
S11/20240510/00024,6,P106258,3,423.67,SALE,1715355779,S11,20240510
S11/20240510/00024,7,P103273,3,342.67,SALE,1715355779,S11,20240510
S11/20240510/00024,8,TAX,1,582.62,TAX,1715355779,S11,20240510
S11/20240510/00024,9,TENDER,1,7093.89,TENDER,1715355779,S11,20240510
S11/20240510/00025,1,P100693,-1,99.05,RETURN,1715363791,S11,20240510
S11/20240510/00025,2,P105959,-2,477.24,RETURN,1715363791,S11,20240510
S11/20240510/00025,3,TAX,1,-189.64,TAX,1715363791,S11,20240510
S11/20240510/00025,4,TENDER,1,-1243.17,TENDER,1715363791,S11,20240510
S11/20240510/00026,1,P100883,3,723.68,SALE,1715344158,S11,20240510
S11/20240510/00026,2,P106106,1,219.14,SALE,1715344158,S11,20240510
S11/20240510/00026,3,P102342,2,99.85,SALE,1715344158,S11,20240510
S11/20240510/00026,4,P105112,1,179.95,SALE,1715344158,S11,20240510
S11/20240510/00026,5,TAX,1,180.96,TAX,1715344158,S11,20240510
S11/20240510/00026,6,TENDER,1,2950.79,TENDER,1715344158,S11,20240510
S11/20240510/00027,1,P102546,2,69.95,SALE,1715343170,S11,20240510
S11/20240510/00027,2,P106669,1,102.72,SALE,1715343170,S11,20240510
S11/20240510/00027,3,P105164,3,216.12,SALE,1715343170,S11,20240510
S11/20240510/00027,4,TAX,1,30.32,TAX,1715343170,S11,20240510
S11/20240510/00027,5,TENDER,1,921.30,TENDER,1715343170,S11,20240510
S11/20240510/00028,1,P100394,3,320.36,SALE,1715359863,S11,20240510
S11/20240510/00028,2,P101827,3,139.26,SALE,1715359863,S11,20240510
S11/20240510/00028,3,P104155,2,138.95,SALE,1715359863,S11,20240510
S11/20240510/00028,4,P100086,2,88.95,SALE,1715359863,S11,20240510
S11/20240510/00028,5,TAX,1,145.11,TAX,1715359863,S11,20240510
S11/20240510/00028,6,TENDER,1,1979.77,TENDER,1715359863,S11,20240510
S11/20240510/00029,1,P107253,2,232.65,SALE,1715340525,S11,20240510
S11/20240510/00029,2,P100106,1,287.42,SALE,1715340525,S11,20240510
S11/20240510/00029,3,P104155,2,138.95,SALE,1715340525,S11,20240510
S11/20240510/00029,4,P102452,1,176.54,SALE,1715340525,S11,20240510
S11/20240510/00029,5,TAX,1,60.56,TAX,1715340525,S11,20240510
S11/20240510/00029,6,TENDER,1,1267.72,TENDER,1715340525,S11,20240510
S11/20240510/00030,1,P107365,2,934.48,SALE,1715338867,S11,20240510
S11/20240510/00030,2,P103871,1,196.47,SALE,1715338867,S11,20240510
S11/20240510/00030,3,P103202,6,262.07,SALE,1715338867,S11,20240510
S11/20240510/00030,4,P103062,4,179.06,SALE,1715338867,S11,20240510
S11/20240510/00030,5,P106639,1,415.94,SALE,1715338867,S11,20240510
S11/20240510/00030,6,P103886,1,302.49,SALE,1715338867,S11,20240510
S11/20240510/00030,7,P104316,2,406.45,SALE,1715338867,S11,20240510
S11/20240510/00030,8,P101990,3,408.52,SALE,1715338867,S11,20240510
S11/20240510/00030,9,TAX,1,801.90,TAX,1715338867,S11,20240510
S11/20240510/00030,10,TENDER,1,7912.88,TENDER,1715338867,S11,20240510
S11/20240510/00031,1,P100511,2,407.54,SALE,1715367766,S11,20240510
S11/20240510/00031,2,P100869,2,62.15,SALE,1715367766,S11,20240510
S11/20240510/00031,3,P102738,1,529.76,SALE,1715367766,S11,20240510
S11/20240510/00031,4,P100717,3,505.95,SALE,1715367766,S11,20240510
S11/20240510/00031,5,P107089,1,208.16,SALE,1715367766,S11,20240510
S11/20240510/00031,6,TAX,1,459.92,TAX,1715367766,S11,20240510
S11/20240510/00031,7,TENDER,1,3655.07,TENDER,1715367766,S11,20240510
S11/20240510/00032,1,P107667,1,338.95,SALE,1715366113,S11,20240510
S11/20240510/00032,2,P101292,3,380.75,SALE,1715366113,S11,20240510
S11/20240510/00032,3,P102042,2,540.93,SALE,1715366113,S11,20240510
S11/20240510/00032,4,TAX,1,151.88,TAX,1715366113,S11,20240510
S11/20240510/00032,5,TENDER,1,2714.94,TENDER,1715366113,S11,20240510
S11/20240510/00033,1,P105868,1,71.99,SALE,1715363187,S11,20240510
S11/20240510/00033,2,P104454,4,47.84,SALE,1715363187,S11,20240510
S11/20240510/00033,3,P104257,2,41.91,SALE,1715363187,S11,20240510
S11/20240510/00033,4,P102023,1,425.67,SALE,1715363187,S11,20240510
S11/20240510/00033,5,P104512,3,94.53,SALE,1715363187,S11,20240510
S11/20240510/00033,6,DISC,1,-32.56,DISCOUNT,1715363187,S11,20240510
S11/20240510/00033,7,TAX,1,80.07,TAX,1715363187,S11,20240510
S11/20240510/00033,8,TENDER,1,1103.94,TENDER,1715363187,S11,20240510
S11/20240510/00034,1,P106891,2,642.78,SALE,1715351542,S11,20240510
S11/20240510/00034,2,P105878,3,268.52,SALE,1715351542,S11,20240510
S11/20240510/00034,3,P107589,1,266.18,SALE,1715351542,S11,20240510
S11/20240510/00034,4,P102857,2,116.85,SALE,1715351542,S11,20240510
S11/20240510/00034,5,P100305,3,771.81,SALE,1715351542,S11,20240510
S11/20240510/00034,6,P106486,2,1342.57,SALE,1715351542,S11,20240510
S11/20240510/00034,7,P102290,1,547.95,SALE,1715351542,S11,20240510
S11/20240510/00034,8,TAX,1,582.51,TAX,1715351542,S11,20240510
S11/20240510/00034,9,TENDER,1,8722.03,TENDER,1715351542,S11,20240510
S11/20240511/00001,1,P108292,3,104.02,SALE,1715441529,S11,20240511
S11/20240511/00001,2,P102516,3,1272.67,SALE,1715441529,S11,20240511
S11/20240511/00001,3,P103294,1,69.64,SALE,1715441529,S11,20240511
S11/20240511/00001,4,P102695,1,1254.95,SALE,1715441529,S11,20240511
S11/20240511/00001,5,TAX,1,344.98,TAX,1715441529,S11,20240511
S11/20240511/00001,6,TENDER,1,5799.64,TENDER,1715441529,S11,20240511
S11/20240511/00002,1,P103600,1,98.09,SALE,1715445021,S11,20240511
S11/20240511/00002,2,P101884,1,352.98,SALE,1715445021,S11,20240511
S11/20240511/00002,3,P107589,1,266.18,SALE,1715445021,S11,20240511
S11/20240511/00002,4,P101894,2,662.70,SALE,1715445021,S11,20240511
S11/20240511/00002,5,P101899,1,345.29,SALE,1715445021,S11,20240511
S11/20240511/00002,6,P103281,1,163.32,SALE,1715445021,S11,20240511
S11/20240511/00002,7,TAX,1,345.77,TAX,1715445021,S11,20240511
S11/20240511/00002,8,TENDER,1,2897.03,TENDER,1715445021,S11,20240511
S11/20240511/00003,1,P102975,5,226.32,SALE,1715455967,S11,20240511
S11/20240511/00003,2,P102857,2,116.85,SALE,1715455967,S11,20240511
S11/20240511/00003,3,P101813,4,260.89,SALE,1715455967,S11,20240511
S11/20240511/00003,4,P107231,4,1193.22,SALE,1715455967,S11,20240511
S11/20240511/00003,5,P108227,1,551.58,SALE,1715455967,S11,20240511
S11/20240511/00003,6,P101090,2,22.95,SALE,1715455967,S11,20240511
S11/20240511/00003,7,TAX,1,254.02,TAX,1715455967,S11,20240511
S11/20240511/00003,8,TENDER,1,8033.24,TENDER,1715455967,S11,20240511
S11/20240511/00004,1,P104774,3,84.34,SALE,1715444925,S11,20240511
