bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241006/00035,3,P103316,1,1774.02,SALE,1728243620,S11,20241006
S11/20241006/00035,4,P103040,1,410.59,SALE,1728243620,S11,20241006
S11/20241006/00035,5,TAX,1,374.52,TAX,1728243620,S11,20241006
S11/20241006/00035,6,TENDER,1,3341.88,TENDER,1728243620,S11,20241006
S11/20241006/00036,1,P102014,1,261.84,SALE,1728246021,S11,20241006
S11/20241006/00036,2,P105855,2,123.28,SALE,1728246021,S11,20241006
S11/20241006/00036,3,P105747,2,287.56,SALE,1728246021,S11,20241006
S11/20241006/00036,4,DISC,1,-125.40,DISCOUNT,1728246021,S11,20241006
S11/20241006/00036,5,TAX,1,144.12,TAX,1728246021,S11,20241006
S11/20241006/00036,6,TENDER,1,1102.24,TENDER,1728246021,S11,20241006
S11/20241006/00037,1,P107767,1,510.38,SALE,1728230939,S11,20241006
S11/20241006/00037,2,P106793,2,303.65,SALE,1728230939,S11,20241006
S11/20241006/00037,3,P100869,1,62.15,SALE,1728230939,S11,20241006
S11/20241006/00037,4,TAX,1,63.34,TAX,1728230939,S11,20241006
S11/20241006/00037,5,TENDER,1,1243.17,TENDER,1728230939,S11,20241006
S11/20241006/00038,1,P106877,2,1085.30,SALE,1728230888,S11,20241006
S11/20241006/00038,2,P101690,2,1044.81,SALE,1728230888,S11,20241006
S11/20241006/00038,3,P107568,1,147.18,SALE,1728230888,S11,20241006
S11/20241006/00038,4,P106228,3,44.54,SALE,1728230888,S11,20241006
S11/20241006/00038,5,P106955,1,204.37,SALE,1728230888,S11,20241006
S11/20241006/00038,6,P108008,4,128.46,SALE,1728230888,S11,20241006
S11/20241006/00038,7,TAX,1,238.60,TAX,1728230888,S11,20241006
S11/20241006/00038,8,TENDER,1,5497.83,TENDER,1728230888,S11,20241006
S11/20241007/00001,1,P103452,2,1033.70,SALE,1728342489,S11,20241007
S11/20241007/00001,2,TAX,1,103.37,TAX,1728342489,S11,20241007
S11/20241007/00001,3,TENDER,1,2170.77,TENDER,1728342489,S11,20241007
S11/20241007/00002,1,P105497,1,70.98,SALE,1728295961,S11,20241007
S11/20241007/00002,2,P105944,1,985.47,SALE,1728295961,S11,20241007
S11/20241007/00002,3,P106877,3,1085.30,SALE,1728295961,S11,20241007
S11/20241007/00002,4,P103637,2,338.13,SALE,1728295961,S11,20241007
S11/20241007/00002,5,P105868,2,75.80,SALE,1728295961,S11,20241007
S11/20241007/00002,6,TAX,1,256.08,TAX,1728295961,S11,20241007
S11/20241007/00002,7,TENDER,1,5396.29,TENDER,1728295961,S11,20241007
S11/20241007/00003,1,P100711,1,101.23,SALE,1728335965,S11,20241007
S11/20241007/00003,2,P108135,3,562.62,SALE,1728335965,S11,20241007
S11/20241007/00003,3,P102480,2,198.67,SALE,1728335965,S11,20241007
S11/20241007/00003,4,TAX,1,38.09,TAX,1728335965,S11,20241007
S11/20241007/00003,5,TENDER,1,2224.52,TENDER,1728335965,S11,20241007
S11/20241007/00004,1,P103328,3,236.27,SALE,1728323403,S11,20241007
S11/20241007/00004,2,P104133,2,248.31,SALE,1728323403,S11,20241007
S11/20241007/00004,3,TAX,1,127.59,TAX,1728323403,S11,20241007
S11/20241007/00004,4,TENDER,1,1333.02,TENDER,1728323403,S11,20241007
S11/20241007/00005,1,P100879,3,159.99,SALE,1728309061,S11,20241007
S11/20241007/00005,2,P104938,3,999.94,SALE,1728309061,S11,20241007
S11/20241007/00005,3,DISC,1,-259.95,DISCOUNT,1728309061,S11,20241007
S11/20241007/00005,4,TAX,1,333.09,TAX,1728309061,S11,20241007
S11/20241007/00005,5,TENDER,1,3552.93,TENDER,1728309061,S11,20241007
S11/20241007/00006,1,P101864,2,112.21,SALE,1728314754,S11,20241007
S11/20241007/00006,2,P100140,2,67.58,SALE,1728314754,S11,20241007
S11/20241007/00006,3,P104048,2,193.57,SALE,1728314754,S11,20241007
S11/20241007/00006,4,P107226,2,86.90,SALE,1728314754,S11,20241007
S11/20241007/00006,5,P106158,3,507.58,SALE,1728314754,S11,20241007
S11/20241007/00006,6,P102880,3,575.53,SALE,1728314754,S11,20241007
S11/20241007/00006,7,P102623,3,107.54,SALE,1728314754,S11,20241007
S11/20241007/00006,8,TAX,1,343.65,TAX,1728314754,S11,20241007
S11/20241007/00006,9,TENDER,1,4836.12,TENDER,1728314754,S11,20241007
S11/20241007/00007,1,P103159,4,1193.28,SALE,1728309878,S11,20241007
S11/20241007/00007,2,TAX,1,0.00,TAX,1728309878,S11,20241007
S11/20241007/00007,3,TENDER,1,4773.12,TENDER,1728309878,S11,20241007
S11/20241007/00008,1,P100367,2,537.90,SALE,1728301091,S11,20241007
S11/20241007/00008,2,P107301,1,945.94,SALE,1728301091,S11,20241007
S11/20241007/00008,3,P106080,4,361.06,SALE,1728301091,S11,20241007
S11/20241007/00008,4,P103882,1,269.95,SALE,1728301091,S11,20241007
S11/20241007/00008,5,TAX,1,415.54,TAX,1728301091,S11,20241007
S11/20241007/00008,6,TENDER,1,4151.47,TENDER,1728301091,S11,20241007
S11/20241007/00009,1,P104485,-1,643.04,RETURN,1728313224,S11,20241007
S11/20241007/00009,2,P103206,-2,450.05,RETURN,1728313224,S11,20241007
S11/20241007/00009,3,P104844,-2,553.13,RETURN,1728313224,S11,20241007
S11/20241007/00009,4,P107767,-2,510.38,RETURN,1728313224,S11,20241007
S11/20241007/00009,5,P104645,-5,1052.62,RETURN,1728313224,S11,20241007
S11/20241007/00009,6,P108326,-4,473.88,RETURN,1728313224,S11,20241007
S11/20241007/00009,7,P106651,-1,855.95,RETURN,1728313224,S11,20241007
S11/20241007/00009,8,TAX,1,-573.00,TAX,1728313224,S11,20241007
S11/20241007/00009,9,TENDER,1,-12257.73,TENDER,1728313224,S11,20241007
S11/20241007/00010,1,P100172,2,205.47,SALE,1728320239,S11,20241007
S11/20241007/00010,2,P107502,3,311.85,SALE,1728320239,S11,20241007
S11/20241007/00010,3,TAX,1,188.95,TAX,1728320239,S11,20241007
S11/20241007/00010,4,TENDER,1,1535.44,TENDER,1728320239,S11,20241007
S11/20241007/00011,1,P100816,1,806.93,SALE,1728322563,S11,20241007
S11/20241007/00011,2,P104081,2,586.63,SALE,1728322563,S11,20241007
S11/20241007/00011,3,P101311,3,481.74,SALE,1728322563,S11,20241007
S11/20241007/00011,4,P107266,3,69.30,SALE,1728322563,S11,20241007
S11/20241007/00011,5,P103896,3,203.30,SALE,1728322563,S11,20241007
S11/20241007/00011,6,TAX,1,289.27,TAX,1728322563,S11,20241007
S11/20241007/00011,7,TENDER,1,4532.48,TENDER,1728322563,S11,20241007
S11/20241007/00012,1,P100974,2,41.35,SALE,1728316583,S11,20241007
S11/20241007/00012,2,P102060,1,165.83,SALE,1728316583,S11,20241007
S11/20241007/00012,3,P104800,3,692.51,SALE,1728316583,S11,20241007
S11/20241007/00012,4,P106793,2,303.65,SALE,1728316583,S11,20241007
S11/20241007/00012,5,P101064,1,33.84,SALE,1728316583,S11,20241007
S11/20241007/00012,6,P107217,1,293.45,SALE,1728316583,S11,20241007
S11/20241007/00012,7,P104842,2,352.80,SALE,1728316583,S11,20241007
S11/20241007/00012,8,TAX,1,409.78,TAX,1728316583,S11,20241007
S11/20241007/00012,9,TENDER,1,4376.03,TENDER,1728316583,S11,20241007
S11/20241007/00013,1,P105337,1,35.20,SALE,1728303506,S11,20241007
S11/20241007/00013,2,P106473,2,298.68,SALE,1728303506,S11,20241007
S11/20241007/00013,3,P108076,1,144.05,SALE,1728303506,S11,20241007
S11/20241007/00013,4,P105965,1,66.08,SALE,1728303506,S11,20241007
S11/20241007/00013,5,TAX,1,138.52,TAX,1728303506,S11,20241007
S11/20241007/00013,6,TENDER,1,981.21,TENDER,1728303506,S11,20241007
S11/20241007/00014,1,P103416,1,73.27,SALE,1728318541,S11,20241007
S11/20241007/00014,2,P104883,3,370.64,SALE,1728318541,S11,20241007
S11/20241007/00014,3,P104670,2,108.77,SALE,1728318541,S11,20241007
S11/20241007/00014,4,TAX,1,107.94,TAX,1728318541,S11,20241007
S11/20241007/00014,5,TENDER,1,1510.67,TENDER,1728318541,S11,20241007
S11/20241007/00015,1,P106123,3,248.44,SALE,1728288964,S11,20241007
S11/20241007/00015,2,P102857,1,116.85,SALE,1728288964,S11,20241007
S11/20241007/00015,3,P104883,1,370.64,SALE,1728288964,S11,20241007
S11/20241007/00015,4,P104410,1,498.71,SALE,1728288964,S11,20241007
S11/20241007/00015,5,P100479,2,342.92,SALE,1728288964,S11,20241007
S11/20241007/00015,6,TAX,1,211.63,TAX,1728288964,S11,20241007
S11/20241007/00015,7,TENDER,1,2628.99,TENDER,1728288964,S11,20241007
S11/20241007/00016,1,P104916,2,340.18,SALE,1728318601,S11,20241007
S11/20241007/00016,2,P102566,3,414.37,SALE,1728318601,S11,20241007
S11/20241007/00016,3,TAX,1,184.62,TAX,1728318601,S11,20241007
S11/20241007/00016,4,TENDER,1,2108.09,TENDER,1728318601,S11,20241007
S11/20241007/00017,1,P101242,2,83.48,SALE,1728310669,S11,20241007
S11/20241007/00017,2,P106934,2,1604.94,SALE,1728310669,S11,20241007
S11/20241007/00017,3,P105030,2,224.07,SALE,1728310669,S11,20241007
S11/20241007/00017,4,P102342,1,107.02,SALE,1728310669,S11,20241007
S11/20241007/00017,5,P103372,2,49.00,SALE,1728310669,S11,20241007
S11/20241007/00017,6,TAX,1,141.20,TAX,1728310669,S11,20241007
S11/20241007/00017,7,TENDER,1,4171.20,TENDER,1728310669,S11,20241007
S11/20241007/00018,1,P105524,2,81.14,SALE,1728311668,S11,20241007
S11/20241007/00018,2,P107721,1,92.25,SALE,1728311668,S11,20241007
S11/20241007/00018,3,P105860,3,674.13,SALE,1728311668,S11,20241007
S11/20241007/00018,4,P104992,5,979.87,SALE,1728311668,S11,20241007
S11/20241007/00018,5,TAX,1,130.33,TAX,1728311668,S11,20241007
S11/20241007/00018,6,TENDER,1,7306.60,TENDER,1728311668,S11,20241007
S11/20241007/00019,1,P103577,2,100.44,SALE,1728307337,S11,20241007
S11/20241007/00019,2,P101263,4,620.85,SALE,1728307337,S11,20241007
S11/20241007/00019,3,P106592,2,815.90,SALE,1728307337,S11,20241007
S11/20241007/00019,4,P102151,2,1117.25,SALE,1728307337,S11,20241007
S11/20241007/00019,5,P106720,2,126.28,SALE,1728307337,S11,20241007
S11/20241007/00019,6,TAX,1,709.89,TAX,1728307337,S11,20241007
S11/20241007/00019,7,TENDER,1,7513.03,TENDER,1728307337,S11,20241007
S11/20241007/00020,1,P108131,1,619.79,SALE,1728295258,S11,20241007
S11/20241007/00020,2,P108338,2,218.68,SALE,1728295258,S11,20241007
S11/20241007/00020,3,P108346,2,534.07,SALE,1728295258,S11,20241007
S11/20241007/00020,4,P103973,4,108.48,SALE,1728295258,S11,20241007
S11/20241007/00020,5,TAX,1,241.23,TAX,1728295258,S11,20241007
S11/20241007/00020,6,TENDER,1,2800.44,TENDER,1728295258,S11,20241007
S11/20241007/00021,1,P102114,2,134.74,SALE,1728314667,S11,20241007
S11/20241007/00021,2,P102738,1,236.55,SALE,1728314667,S11,20241007
S11/20241007/00021,3,P101359,1,49.69,SALE,1728314667,S11,20241007
S11/20241007/00021,4,P103904,1,1081.09,SALE,1728314667,S11,20241007
S11/20241007/00021,5,TAX,1,104.86,TAX,1728314667,S11,20241007
S11/20241007/00021,6,TENDER,1,1741.67,TENDER,1728314667,S11,20241007
S11/20241007/00022,1,P101444,3,863.68,SALE,1728325097,S11,20241007
S11/20241007/00022,2,P108397,2,286.03,SALE,1728325097,S11,20241007
S11/20241007/00022,3,P107799,2,751.07,SALE,1728325097,S11,20241007
S11/20241007/00022,4,P105988,3,29.57,SALE,1728325097,S11,20241007
S11/20241007/00022,5,P102674,3,496.43,SALE,1728325097,S11,20241007
S11/20241007/00022,6,P105440,2,107.89,SALE,1728325097,S11,20241007
S11/20241007/00022,7,P102724,4,430.14,SALE,1728325097,S11,20241007
S11/20241007/00022,8,TAX,1,866.30,TAX,1728325097,S11,20241007
S11/20241007/00022,9,TENDER,1,9045.88,TENDER,1728325097,S11,20241007
S11/20241007/00023,1,P107477,2,116.48,SALE,1728322164,S11,20241007
S11/20241007/00023,2,P102452,2,176.54,SALE,1728322164,S11,20241007
S11/20241007/00023,3,P107253,3,249.41,SALE,1728322164,S11,20241007
S11/20241007/00023,4,P106534,2,96.00,SALE,1728322164,S11,20241007
S11/20241007/00023,5,P101974,1,302.00,SALE,1728322164,S11,20241007
S11/20241007/00023,6,P103374,2,35.97,SALE,1728322164,S11,20241007
S11/20241007/00023,7,P101332,1,400.98,SALE,1728322164,S11,20241007
S11/20241007/00023,8,TAX,1,203.35,TAX,1728322164,S11,20241007
S11/20241007/00023,9,TENDER,1,2504.54,TENDER,1728322164,S11,20241007
S11/20241007/00024,1,P105929,2,11.18,SALE,1728302144,S11,20241007
S11/20241007/00024,2,P104772,3,342.57,SALE,1728302144,S11,20241007
S11/20241007/00024,3,P106833,1,446.47,SALE,1728302144,S11,20241007
S11/20241007/00024,4,TAX,1,269.38,TAX,1728302144,S11,20241007
S11/20241007/00024,5,TENDER,1,1765.92,TENDER,1728302144,S11,20241007
S11/20241007/00025,1,P105331,3,308.39,SALE,1728313429,S11,20241007
S11/20241007/00025,2,P101894,2,668.48,SALE,1728313429,S11,20241007
S11/20241007/00025,3,TAX,1,206.69,TAX,1728313429,S11,20241007
S11/20241007/00025,4,TENDER,1,2468.82,TENDER,1728313429,S11,20241007
S11/20241007/00026,1,P104708,1,487.33,SALE,1728316902,S11,20241007
S11/20241007/00026,2,P105633,4,46.25,SALE,1728316902,S11,20241007
S11/20241007/00026,3,TAX,1,33.62,TAX,1728316902,S11,20241007
S11/20241007/00026,4,TENDER,1,705.95,TENDER,1728316902,S11,20241007
S11/20241008/00001,1,P107526,1,54.94,SALE,1728391857,S11,20241008
S11/20241008/00001,2,P102404,1,370.32,SALE,1728391857,S11,20241008
S11/20241008/00001,3,P103542,1,398.89,SALE,1728391857,S11,20241008
S11/20241008/00001,4,P104361,2,1458.35,SALE,1728391857,S11,20241008
S11/20241008/00001,5,P105252,1,11.87,SALE,1728391857,S11,20241008
S11/20241008/00001,6,TAX,1,409.90,TAX,1728391857,S11,20241008
S11/20241008/00001,7,TENDER,1,4162.62,TENDER,1728391857,S11,20241008
S11/20241008/00002,1,P102982,2,255.95,SALE,1728385542,S11,20241008
S11/20241008/00002,2,TAX,1,92.14,TAX,1728385542,S11,20241008
S11/20241008/00002,3,TENDER,1,604.04,TENDER,1728385542,S11,20241008
S11/20241008/00003,1,P103749,4,16.85,SALE,1728405752,S11,20241008
S11/20241008/00003,2,P103382,2,196.46,SALE,1728405752,S11,20241008
S11/20241008/00003,3,P104382,1,62.22,SALE,1728405752,S11,20241008
S11/20241008/00003,4,TAX,1,34.89,TAX,1728405752,S11,20241008
S11/20241008/00003,5,TENDER,1,557.43,TENDER,1728405752,S11,20241008
S11/20241008/00004,1,P103896,1,203.30,SALE,1728397702,S11,20241008
S11/20241008/00004,2,P105805,3,110.21,SALE,1728397702,S11,20241008
S11/20241008/00004,3,P104533,1,298.85,SALE,1728397702,S11,20241008
S11/20241008/00004,4,P107278,1,55.18,SALE,1728397702,S11,20241008
S11/20241008/00004,5,TAX,1,58.16,TAX,1728397702,S11,20241008
S11/20241008/00004,6,TENDER,1,946.12,TENDER,1728397702,S11,20241008
S11/20241008/00005,1,P104606,3,98.45,SALE,1728411233,S11,20241008
S11/20241008/00005,2,TAX,1,35.44,TAX,1728411233,S11,20241008
S11/20241008/00005,3,TENDER,1,330.79,TENDER,1728411233,S11,20241008
S11/20241008/00006,1,P103584,3,402.02,SALE,1728409154,S11,20241008
S11/20241008/00006,2,P103777,2,44.82,SALE,1728409154,S11,20241008
S11/20241008/00006,3,P100722,3,330.17,SALE,1728409154,S11,20241008
S11/20241008/00006,4,P102874,1,142.11,SALE,1728409154,S11,20241008
S11/20241008/00006,5,P108110,1,15.95,SALE,1728409154,S11,20241008
S11/20241008/00006,6,TAX,1,231.55,TAX,1728409154,S11,20241008
S11/20241008/00006,7,TENDER,1,2675.82,TENDER,1728409154,S11,20241008
S11/20241008/00007,1,P100380,3,136.58,SALE,1728413876,S11,20241008
S11/20241008/00007,2,P103833,2,1136.81,SALE,1728413876,S11,20241008
S11/20241008/00007,3,P104909,2,363.10,SALE,1728413876,S11,20241008
S11/20241008/00007,4,P107435,1,549.51,SALE,1728413876,S11,20241008
S11/20241008/00007,5,P100974,5,41.35,SALE,1728413876,S11,20241008
S11/20241008/00007,6,TAX,1,272.10,TAX,1728413876,S11,20241008
S11/20241008/00007,7,TENDER,1,4437.92,TENDER,1728413876,S11,20241008
S11/20241008/00008,1,P106920,3,1398.34,SALE,1728412484,S11,20241008
S11/20241008/00008,2,P104048,2,193.57,SALE,1728412484,S11,20241008
S11/20241008/00008,3,P107807,1,118.66,SALE,1728412484,S11,20241008
S11/20241008/00008,4,P102074,2,415.90,SALE,1728412484,S11,20241008
S11/20241008/00008,5,P107149,1,145.83,SALE,1728412484,S11,20241008
S11/20241008/00008,6,P107119,3,18.29,SALE,1728412484,S11,20241008
S11/20241008/00008,7,TAX,1,130.11,TAX,1728412484,S11,20241008
S11/20241008/00008,8,TENDER,1,5863.43,TENDER,1728412484,S11,20241008
S11/20241008/00009,1,P101732,1,1390.76,SALE,1728398105,S11,20241008
S11/20241008/00009,2,P102375,2,483.87,SALE,1728398105,S11,20241008
S11/20241008/00009,3,P101095,3,205.38,SALE,1728398105,S11,20241008
S11/20241008/00009,4,P106528,1,832.82,SALE,1728398105,S11,20241008
S11/20241008/00009,5,P107432,2,45.60,SALE,1728398105,S11,20241008
S11/20241008/00009,6,P101968,1,12.46,SALE,1728398105,S11,20241008
S11/20241008/00009,7,P104938,2,999.94,SALE,1728398105,S11,20241008
S11/20241008/00009,8,TAX,1,687.81,TAX,1728398105,S11,20241008
S11/20241008/00009,9,TENDER,1,6598.81,TENDER,1728398105,S11,20241008
S11/20241008/00010,1,P107190,3,223.50,SALE,1728396306,S11,20241008
S11/20241008/00010,2,P104251,1,79.68,SALE,1728396306,S11,20241008
S11/20241008/00010,3,P103525,3,252.51,SALE,1728396306,S11,20241008
S11/20241008/00010,4,TAX,1,172.91,TAX,1728396306,S11,20241008
S11/20241008/00010,5,TENDER,1,1680.62,TENDER,1728396306,S11,20241008
S11/20241008/00011,1,P101345,1,80.74,SALE,1728419849,S11,20241008
S11/20241008/00011,2,P106885,1,132.48,SALE,1728419849,S11,20241008
S11/20241008/00011,3,P105929,2,11.18,SALE,1728419849,S11,20241008
S11/20241008/00011,4,P100549,3,320.43,SALE,1728419849,S11,20241008
S11/20241008/00011,5,P104842,3,352.80,SALE,1728419849,S11,20241008
S11/20241008/00011,6,TAX,1,274.27,TAX,1728419849,S11,20241008
S11/20241008/00011,7,TENDER,1,2529.54,TENDER,1728419849,S11,20241008
S11/20241008/00012,1,P100044,3,737.05,SALE,1728391486,S11,20241008
S11/20241008/00012,2,P104202,2,153.74,SALE,1728391486,S11,20241008
S11/20241008/00012,3,P106958,1,125.66,SALE,1728391486,S11,20241008
S11/20241008/00012,4,P100717,1,535.58,SALE,1728391486,S11,20241008
S11/20241008/00012,5,TAX,1,384.36,TAX,1728391486,S11,20241008
S11/20241008/00012,6,TENDER,1,3564.23,TENDER,1728391486,S11,20241008
S11/20241008/00013,1,P104921,2,421.02,SALE,1728402477,S11,20241008
S11/20241008/00013,2,P100850,2,172.84,SALE,1728402477,S11,20241008
S11/20241008/00013,3,P106478,3,56.12,SALE,1728402477,S11,20241008
S11/20241008/00013,4,P100864,2,193.24,SALE,1728402477,S11,20241008
S11/20241008/00013,5,P102794,4,416.24,SALE,1728402477,S11,20241008
S11/20241008/00013,6,P102175,2,191.56,SALE,1728402477,S11,20241008
S11/20241008/00013,7,P100827,3,1218.17,SALE,1728402477,S11,20241008
S11/20241008/00013,8,TAX,1,271.03,TAX,1728402477,S11,20241008
S11/20241008/00013,9,TENDER,1,7716.18,TENDER,1728402477,S11,20241008
S11/20241008/00014,1,P102160,1,221.62,SALE,1728407199,S11,20241008
S11/20241008/00014,2,P102801,4,108.87,SALE,1728407199,S11,20241008
S11/20241008/00014,3,TAX,1,104.98,TAX,1728407199,S11,20241008
S11/20241008/00014,4,TENDER,1,762.08,TENDER,1728407199,S11,20241008
S11/20241008/00015,1,P103552,2,125.20,SALE,1728399951,S11,20241008
S11/20241008/00015,2,P107028,2,56.60,SALE,1728399951,S11,20241008
S11/20241008/00015,3,P106424,1,535.14,SALE,1728399951,S11,20241008
S11/20241008/00015,4,P102042,1,151.18,SALE,1728399951,S11,20241008
S11/20241008/00015,5,P101796,2,990.67,SALE,1728399951,S11,20241008
S11/20241008/00015,6,TAX,1,164.34,TAX,1728399951,S11,20241008
S11/20241008/00015,7,TENDER,1,3195.60,TENDER,1728399951,S11,20241008
S11/20241008/00016,1,P105198,1,15.39,SALE,1728412044,S11,20241008
S11/20241008/00016,2,P103137,2,218.09,SALE,1728412044,S11,20241008
S11/20241008/00016,3,DISC,1,-25.17,DISCOUNT,1728412044,S11,20241008
S11/20241008/00016,4,TAX,1,51.17,TAX,1728412044,S11,20241008
S11/20241008/00016,5,TENDER,1,477.57,TENDER,1728412044,S11,20241008
S11/20241009/00001,1,P101592,1,295.58,SALE,1728473456,S11,20241009
S11/20241009/00001,2,P103068,2,153.43,SALE,1728473456,S11,20241009
S11/20241009/00001,3,P103693,2,102.71,SALE,1728473456,S11,20241009
S11/20241009/00001,4,P106823,1,156.34,SALE,1728473456,S11,20241009
S11/20241009/00001,5,P101751,3,477.38,SALE,1728473456,S11,20241009
S11/20241009/00001,6,TAX,1,345.09,TAX,1728473456,S11,20241009
S11/20241009/00001,7,TENDER,1,2741.43,TENDER,1728473456,S11,20241009
S11/20241009/00002,1,P106891,1,642.78,SALE,1728498007,S11,20241009
S11/20241009/00002,2,P107743,4,197.87,SALE,1728498007,S11,20241009
S11/20241009/00002,3,P100904,2,68.79,SALE,1728498007,S11,20241009
S11/20241009/00002,4,TAX,1,151.88,TAX,1728498007,S11,20241009
S11/20241009/00002,5,TENDER,1,1723.72,TENDER,1728498007,S11,20241009
S11/20241009/00003,1,P108067,1,640.50,SALE,1728507406,S11,20241009
S11/20241009/00003,2,P102114,2,134.74,SALE,1728507406,S11,20241009
S11/20241009/00003,3,P107759,2,257.69,SALE,1728507406,S11,20241009
S11/20241009/00003,4,P107158,1,147.89,SALE,1728507406,S11,20241009
S11/20241009/00003,5,P102768,4,158.73,SALE,1728507406,S11,20241009
S11/20241009/00003,6,TAX,1,154.38,TAX,1728507406,S11,20241009
S11/20241009/00003,7,TENDER,1,2362.55,TENDER,1728507406,S11,20241009
S11/20241009/00004,1,P101174,1,57.43,SALE,1728487689,S11,20241009
S11/20241009/00004,2,P107581,3,287.09,SALE,1728487689,S11,20241009
S11/20241009/00004,3,P100418,4,204.95,SALE,1728487689,S11,20241009
S11/20241009/00004,4,P107242,2,635.24,SALE,1728487689,S11,20241009
S11/20241009/00004,5,P108032,2,648.04,SALE,1728487689,S11,20241009
S11/20241009/00004,6,TAX,1,325.28,TAX,1728487689,S11,20241009
S11/20241009/00004,7,TENDER,1,4630.34,TENDER,1728487689,S11,20241009
S11/20241009/00005,1,P106080,2,361.06,SALE,1728476180,S11,20241009
S11/20241009/00005,2,P106044,2,40.72,SALE,1728476180,S11,20241009
S11/20241009/00005,3,P102998,2,155.65,SALE,1728476180,S11,20241009
S11/20241009/00005,4,P102207,3,342.36,SALE,1728476180,S11,20241009
S11/20241009/00005,5,P104625,2,283.99,SALE,1728476180,S11,20241009
S11/20241009/00005,6,TAX,1,280.60,TAX,1728476180,S11,20241009
S11/20241009/00005,7,TENDER,1,2990.52,TENDER,1728476180,S11,20241009
S11/20241009/00006,1,P106357,1,1078.45,SALE,1728485483,S11,20241009
S11/20241009/00006,2,P105707,1,130.64,SALE,1728485483,S11,20241009
S11/20241009/00006,3,P102857,1,116.85,SALE,1728485483,S11,20241009
S11/20241009/00006,4,P103552,2,125.20,SALE,1728485483,S11,20241009
S11/20241009/00006,5,P107630,1,284.94,SALE,1728485483,S11,20241009
S11/20241009/00006,6,TAX,1,217.41,TAX,1728485483,S11,20241009
S11/20241009/00006,7,TENDER,1,2078.69,TENDER,1728485483,S11,20241009
S11/20241009/00007,1,P100528,1,595.90,SALE,1728484093,S11,20241009
S11/20241009/00007,2,P108262,2,592.59,SALE,1728484093,S11,20241009
S11/20241009/00007,3,P100100,5,435.38,SALE,1728484093,S11,20241009
S11/20241009/00007,4,P101955,1,364.45,SALE,1728484093,S11,20241009
S11/20241009/00007,5,P101634,1,25.05,SALE,1728484093,S11,20241009
S11/20241009/00007,6,P105570,2,345.21,SALE,1728484093,S11,20241009
S11/20241009/00007,7,P106434,3,178.02,SALE,1728484093,S11,20241009
S11/20241009/00007,8,TAX,1,643.28,TAX,1728484093,S11,20241009
S11/20241009/00007,9,TENDER,1,6215.24,TENDER,1728484093,S11,20241009
S11/20241009/00008,1,P104544,2,104.46,SALE,1728488261,S11,20241009
S11/20241009/00008,2,P105524,2,81.14,SALE,1728488261,S11,20241009
S11/20241009/00008,3,P103273,4,377.82,SALE,1728488261,S11,20241009
S11/20241009/00008,4,P106848,3,17.39,SALE,1728488261,S11,20241009
S11/20241009/00008,5,P100035,2,1810.38,SALE,1728488261,S11,20241009
S11/20241009/00008,6,P104389,1,169.98,SALE,1728488261,S11,20241009
S11/20241009/00008,7,TAX,1,686.10,TAX,1728488261,S11,20241009
S11/20241009/00008,8,TENDER,1,6411.49,TENDER,1728488261,S11,20241009
S11/20241009/00009,1,P100428,2,132.93,SALE,1728504620,S11,20241009
S11/20241009/00009,2,P104986,1,204.89,SALE,1728504620,S11,20241009
S11/20241009/00009,3,DISC,1,-34.51,DISCOUNT,1728504620,S11,20241009
S11/20241009/00009,4,TAX,1,34.18,TAX,1728504620,S11,20241009
S11/20241009/00009,5,TENDER,1,470.42,TENDER,1728504620,S11,20241009
S11/20241009/00010,1,P105260,2,72.61,SALE,1728464655,S11,20241009
S11/20241009/00010,2,P102404,1,370.32,SALE,1728464655,S11,20241009
S11/20241009/00010,3,P105405,2,430.78,SALE,1728464655,S11,20241009
S11/20241009/00010,4,TAX,1,60.50,TAX,1728464655,S11,20241009
S11/20241009/00010,5,TENDER,1,1437.60,TENDER,1728464655,S11,20241009
S11/20241009/00011,1,P107654,2,409.57,SALE,1728503234,S11,20241009
S11/20241009/00011,2,P100509,1,151.84,SALE,1728503234,S11,20241009
S11/20241009/00011,3,P106162,2,534.57,SALE,1728503234,S11,20241009
S11/20241009/00011,4,TAX,1,105.89,TAX,1728503234,S11,20241009
S11/20241009/00011,5,TENDER,1,2146.01,TENDER,1728503234,S11,20241009
S11/20241009/00012,1,P104676,3,87.52,SALE,1728496181,S11,20241009
S11/20241009/00012,2,TAX,1,47.26,TAX,1728496181,S11,20241009
S11/20241009/00012,3,TENDER,1,309.82,TENDER,1728496181,S11,20241009
S11/20241009/00013,1,P105413,2,168.78,SALE,1728494064,S11,20241009
S11/20241009/00013,2,P100164,3,594.91,SALE,1728494064,S11,20241009
S11/20241009/00013,3,P103382,2,196.46,SALE,1728494064,S11,20241009
S11/20241009/00013,4,P104344,2,390.44,SALE,1728494064,S11,20241009
S11/20241009/00013,5,TAX,1,521.96,TAX,1728494064,S11,20241009
S11/20241009/00013,6,TENDER,1,3818.05,TENDER,1728494064,S11,20241009
S11/20241009/00014,1,P106080,1,361.06,SALE,1728517288,S11,20241009
S11/20241009/00014,2,P106434,2,178.02,SALE,1728517288,S11,20241009
S11/20241009/00014,3,P104858,3,331.88,SALE,1728517288,S11,20241009
