bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240423/00037,5,TAX,1,126.29,TAX,1713880460,S10,20240423
S10/20240423/00037,6,TENDER,1,2765.40,TENDER,1713880460,S10,20240423
S10/20240424/00001,1,P101722,1,1331.86,SALE,1713948911,S10,20240424
S10/20240424/00001,2,P102648,2,435.00,SALE,1713948911,S10,20240424
S10/20240424/00001,3,P107301,3,893.95,SALE,1713948911,S10,20240424
S10/20240424/00001,4,P108008,5,128.46,SALE,1713948911,S10,20240424
S10/20240424/00001,5,P108001,1,87.00,SALE,1713948911,S10,20240424
S10/20240424/00001,6,TAX,1,338.81,TAX,1713948911,S10,20240424
S10/20240424/00001,7,TENDER,1,5951.82,TENDER,1713948911,S10,20240424
S10/20240424/00002,1,P104285,2,639.46,SALE,1713946943,S10,20240424
S10/20240424/00002,2,P107848,3,267.41,SALE,1713946943,S10,20240424
S10/20240424/00002,3,P106239,1,803.36,SALE,1713946943,S10,20240424
S10/20240424/00002,4,P102933,2,614.03,SALE,1713946943,S10,20240424
S10/20240424/00002,5,TAX,1,251.42,TAX,1713946943,S10,20240424
S10/20240424/00002,6,TENDER,1,4363.99,TENDER,1713946943,S10,20240424
S10/20240424/00003,1,P104242,4,275.95,SALE,1713981433,S10,20240424
S10/20240424/00003,2,P107056,4,341.76,SALE,1713981433,S10,20240424
S10/20240424/00003,3,P103168,1,923.59,SALE,1713981433,S10,20240424
S10/20240424/00003,4,TAX,1,489.35,TAX,1713981433,S10,20240424
S10/20240424/00003,5,TENDER,1,3883.78,TENDER,1713981433,S10,20240424
S10/20240424/00004,1,P104593,1,867.34,SALE,1713988168,S10,20240424
S10/20240424/00004,2,P101697,3,85.25,SALE,1713988168,S10,20240424
S10/20240424/00004,3,P105377,2,262.95,SALE,1713988168,S10,20240424
S10/20240424/00004,4,P104378,3,99.16,SALE,1713988168,S10,20240424
S10/20240424/00004,5,P107815,2,106.85,SALE,1713988168,S10,20240424
S10/20240424/00004,6,P103281,3,163.32,SALE,1713988168,S10,20240424
S10/20240424/00004,7,P104334,2,258.22,SALE,1713988168,S10,20240424
S10/20240424/00004,8,TAX,1,342.55,TAX,1713988168,S10,20240424
S10/20240424/00004,9,TENDER,1,3509.12,TENDER,1713988168,S10,20240424
S10/20240424/00005,1,P102397,1,355.28,SALE,1713948512,S10,20240424
S10/20240424/00005,2,P102353,2,139.83,SALE,1713948512,S10,20240424
S10/20240424/00005,3,DISC,1,-29.55,DISCOUNT,1713948512,S10,20240424
S10/20240424/00005,4,TAX,1,53.98,TAX,1713948512,S10,20240424
S10/20240424/00005,5,TENDER,1,659.37,TENDER,1713948512,S10,20240424
S10/20240424/00006,1,P105775,2,104.41,SALE,1713962111,S10,20240424
S10/20240424/00006,2,P104351,2,1128.29,SALE,1713962111,S10,20240424
S10/20240424/00006,3,P100049,2,70.97,SALE,1713962111,S10,20240424
S10/20240424/00006,4,P107989,3,184.95,SALE,1713962111,S10,20240424
S10/20240424/00006,5,P105672,5,62.95,SALE,1713962111,S10,20240424
S10/20240424/00006,6,TAX,1,238.25,TAX,1713962111,S10,20240424
S10/20240424/00006,7,TENDER,1,3715.19,TENDER,1713962111,S10,20240424
S10/20240424/00007,1,P106659,3,88.95,SALE,1714003415,S10,20240424
S10/20240424/00007,2,P106174,1,229.89,SALE,1714003415,S10,20240424
S10/20240424/00007,3,P106300,2,387.92,SALE,1714003415,S10,20240424
S10/20240424/00007,4,TAX,1,125.12,TAX,1714003415,S10,20240424
S10/20240424/00007,5,TENDER,1,1397.70,TENDER,1714003415,S10,20240424
S10/20240424/00008,1,P102471,2,137.95,SALE,1713956921,S10,20240424
S10/20240424/00008,2,P106900,1,179.85,SALE,1713956921,S10,20240424
S10/20240424/00008,3,P105997,1,109.75,SALE,1713956921,S10,20240424
S10/20240424/00008,4,P102219,2,726.06,SALE,1713956921,S10,20240424
S10/20240424/00008,5,TAX,1,136.75,TAX,1713956921,S10,20240424
S10/20240424/00008,6,TENDER,1,2154.37,TENDER,1713956921,S10,20240424
S10/20240424/00009,1,P103118,2,42.98,SALE,1713960950,S10,20240424
S10/20240424/00009,2,P107575,1,65.95,SALE,1713960950,S10,20240424
S10/20240424/00009,3,P104572,2,179.13,SALE,1713960950,S10,20240424
S10/20240424/00009,4,DISC,1,-12.55,DISCOUNT,1713960950,S10,20240424
S10/20240424/00009,5,TAX,1,21.66,TAX,1713960950,S10,20240424
S10/20240424/00009,6,TENDER,1,519.28,TENDER,1713960950,S10,20240424
S10/20240424/00010,1,P106200,1,117.95,SALE,1713959826,S10,20240424
S10/20240424/00010,2,P106599,2,224.95,SALE,1713959826,S10,20240424
S10/20240424/00010,3,P105897,1,225.21,SALE,1713959826,S10,20240424
S10/20240424/00010,4,P101974,1,302.00,SALE,1713959826,S10,20240424
S10/20240424/00010,5,P104242,1,275.95,SALE,1713959826,S10,20240424
S10/20240424/00010,6,TAX,1,151.15,TAX,1713959826,S10,20240424
S10/20240424/00010,7,TENDER,1,1522.16,TENDER,1713959826,S10,20240424
S10/20240424/00011,1,P108041,1,368.87,SALE,1713989748,S10,20240424
S10/20240424/00011,2,P104462,2,86.38,SALE,1713989748,S10,20240424
S10/20240424/00011,3,P102139,2,1459.22,SALE,1713989748,S10,20240424
S10/20240424/00011,4,P107667,2,338.95,SALE,1713989748,S10,20240424
S10/20240424/00011,5,P100649,3,592.52,SALE,1713989748,S10,20240424
S10/20240424/00011,6,TAX,1,369.05,TAX,1713989748,S10,20240424
S10/20240424/00011,7,TENDER,1,6284.58,TENDER,1713989748,S10,20240424
S10/20240424/00012,1,P100528,2,623.32,SALE,1713979781,S10,20240424
S10/20240424/00012,2,P106464,2,271.59,SALE,1713979781,S10,20240424
S10/20240424/00012,3,P103012,2,256.77,SALE,1713979781,S10,20240424
S10/20240424/00012,4,TAX,1,126.81,TAX,1713979781,S10,20240424
S10/20240424/00012,5,TENDER,1,2430.17,TENDER,1713979781,S10,20240424
S10/20240424/00013,1,P103538,1,265.96,SALE,1713970771,S10,20240424
S10/20240424/00013,2,P104202,4,132.95,SALE,1713970771,S10,20240424
S10/20240424/00013,3,P100456,2,982.47,SALE,1713970771,S10,20240424
S10/20240424/00013,4,P105757,4,248.44,SALE,1713970771,S10,20240424
S10/20240424/00013,5,TAX,1,161.23,TAX,1713970771,S10,20240424
S10/20240424/00013,6,TENDER,1,3917.69,TENDER,1713970771,S10,20240424
S10/20240424/00014,1,P107078,3,111.95,SALE,1713949843,S10,20240424
S10/20240424/00014,2,P103908,1,104.62,SALE,1713949843,S10,20240424
S10/20240424/00014,3,P105450,2,252.15,SALE,1713949843,S10,20240424
S10/20240424/00014,4,P100428,2,122.83,SALE,1713949843,S10,20240424
S10/20240424/00014,5,TAX,1,12.55,TAX,1713949843,S10,20240424
S10/20240424/00014,6,TENDER,1,1202.98,TENDER,1713949843,S10,20240424
S10/20240424/00015,1,P105288,2,258.14,SALE,1713976482,S10,20240424
S10/20240424/00015,2,P106464,2,271.59,SALE,1713976482,S10,20240424
S10/20240424/00015,3,P101690,1,1048.95,SALE,1713976482,S10,20240424
S10/20240424/00015,4,TAX,1,117.63,TAX,1713976482,S10,20240424
S10/20240424/00015,5,TENDER,1,2226.04,TENDER,1713976482,S10,20240424
S10/20240424/00016,1,P100840,1,248.08,SALE,1713973261,S10,20240424
S10/20240424/00016,2,P105400,4,48.10,SALE,1713973261,S10,20240424
S10/20240424/00016,3,P100933,3,257.95,SALE,1713973261,S10,20240424
S10/20240424/00016,4,P103504,2,361.87,SALE,1713973261,S10,20240424
S10/20240424/00016,5,P101311,3,481.74,SALE,1713973261,S10,20240424
S10/20240424/00016,6,P101874,1,19.95,SALE,1713973261,S10,20240424
S10/20240424/00016,7,TAX,1,377.69,TAX,1713973261,S10,20240424
S10/20240424/00016,8,TENDER,1,3780.93,TENDER,1713973261,S10,20240424
S10/20240424/00017,1,P103794,2,729.86,SALE,1713966035,S10,20240424
S10/20240424/00017,2,P100255,2,1250.31,SALE,1713966035,S10,20240424
S10/20240424/00017,3,P100239,1,352.95,SALE,1713966035,S10,20240424
S10/20240424/00017,4,P105656,2,438.95,SALE,1713966035,S10,20240424
S10/20240424/00017,5,P105950,1,1356.49,SALE,1713966035,S10,20240424
S10/20240424/00017,6,P101152,3,478.44,SALE,1713966035,S10,20240424
S10/20240424/00017,7,TAX,1,498.73,TAX,1713966035,S10,20240424
S10/20240424/00017,8,TENDER,1,8481.73,TENDER,1713966035,S10,20240424
S10/20240424/00018,1,P107110,2,76.95,SALE,1713989702,S10,20240424
S10/20240424/00018,2,P105106,4,101.21,SALE,1713989702,S10,20240424
S10/20240424/00018,3,P102248,1,21.80,SALE,1713989702,S10,20240424
S10/20240424/00018,4,P100693,2,99.05,SALE,1713989702,S10,20240424
S10/20240424/00018,5,P100210,3,1073.90,SALE,1713989702,S10,20240424
S10/20240424/00018,6,P102404,3,371.40,SALE,1713989702,S10,20240424
S10/20240424/00018,7,TAX,1,522.84,TAX,1713989702,S10,20240424
S10/20240424/00018,8,TENDER,1,5637.38,TENDER,1713989702,S10,20240424
S10/20240424/00019,1,P102903,1,51.46,SALE,1713981995,S10,20240424
S10/20240424/00019,2,P102510,1,35.56,SALE,1713981995,S10,20240424
S10/20240424/00019,3,P105323,2,73.95,SALE,1713981995,S10,20240424
S10/20240424/00019,4,DISC,1,-8.12,DISCOUNT,1713981995,S10,20240424
S10/20240424/00019,5,TAX,1,20.20,TAX,1713981995,S10,20240424
S10/20240424/00019,6,TENDER,1,247.00,TENDER,1713981995,S10,20240424
S10/20240424/00020,1,P106123,2,248.44,SALE,1713957440,S10,20240424
S10/20240424/00020,2,P107623,1,442.34,SALE,1713957440,S10,20240424
S10/20240424/00020,3,P102409,1,383.71,SALE,1713957440,S10,20240424
S10/20240424/00020,4,P101018,2,136.50,SALE,1713957440,S10,20240424
S10/20240424/00020,5,TAX,1,98.81,TAX,1713957440,S10,20240424
S10/20240424/00020,6,TENDER,1,1694.74,TENDER,1713957440,S10,20240424
S10/20240424/00021,1,P107759,2,229.95,SALE,1713975932,S10,20240424
S10/20240424/00021,2,P100827,1,1218.17,SALE,1713975932,S10,20240424
S10/20240424/00021,3,P106534,2,78.95,SALE,1713975932,S10,20240424
S10/20240424/00021,4,P104992,1,828.19,SALE,1713975932,S10,20240424
S10/20240424/00021,5,P100224,2,78.05,SALE,1713975932,S10,20240424
S10/20240424/00021,6,P107308,2,207.74,SALE,1713975932,S10,20240424
S10/20240424/00021,7,TAX,1,111.01,TAX,1713975932,S10,20240424
S10/20240424/00021,8,TENDER,1,3346.75,TENDER,1713975932,S10,20240424
S10/20240424/00022,1,P103004,1,78.61,SALE,1713947200,S10,20240424
S10/20240424/00022,2,P107966,1,391.71,SALE,1713947200,S10,20240424
S10/20240424/00022,3,P100999,3,153.43,SALE,1713947200,S10,20240424
S10/20240424/00022,4,P106473,2,298.68,SALE,1713947200,S10,20240424
S10/20240424/00022,5,P103118,1,42.98,SALE,1713947200,S10,20240424
S10/20240424/00022,6,TAX,1,113.60,TAX,1713947200,S10,20240424
S10/20240424/00022,7,TENDER,1,1684.55,TENDER,1713947200,S10,20240424
S10/20240424/00023,1,P106807,1,322.15,SALE,1713951129,S10,20240424
S10/20240424/00023,2,P100609,3,76.13,SALE,1713951129,S10,20240424
S10/20240424/00023,3,P101062,3,47.97,SALE,1713951129,S10,20240424
S10/20240424/00023,4,P103525,1,245.14,SALE,1713951129,S10,20240424
S10/20240424/00023,5,TAX,1,104.85,TAX,1713951129,S10,20240424
S10/20240424/00023,6,TENDER,1,1044.44,TENDER,1713951129,S10,20240424
S10/20240424/00024,1,P106942,2,169.95,SALE,1713975033,S10,20240424
S10/20240424/00024,2,P102695,3,1254.95,SALE,1713975033,S10,20240424
S10/20240424/00024,3,P107171,1,325.58,SALE,1713975033,S10,20240424
S10/20240424/00024,4,P105835,2,243.66,SALE,1713975033,S10,20240424
S10/20240424/00024,5,TAX,1,532.21,TAX,1713975033,S10,20240424
S10/20240424/00024,6,TENDER,1,5449.86,TENDER,1713975033,S10,20240424
S10/20240424/00025,1,P104187,1,86.95,SALE,1714004496,S10,20240424
S10/20240424/00025,2,P103374,1,34.95,SALE,1714004496,S10,20240424
S10/20240424/00025,3,TAX,1,10.64,TAX,1714004496,S10,20240424
S10/20240424/00025,4,TENDER,1,132.54,TENDER,1714004496,S10,20240424
S10/20240424/00026,1,P106336,2,456.47,SALE,1713965078,S10,20240424
S10/20240424/00026,2,P102814,2,524.95,SALE,1713965078,S10,20240424
S10/20240424/00026,3,TAX,1,216.82,TAX,1713965078,S10,20240424
S10/20240424/00026,4,TENDER,1,2179.66,TENDER,1713965078,S10,20240424
S10/20240424/00027,1,P106004,1,137.38,SALE,1714002545,S10,20240424
S10/20240424/00027,2,P103081,1,480.46,SALE,1714002545,S10,20240424
S10/20240424/00027,3,P107542,4,162.57,SALE,1714002545,S10,20240424
S10/20240424/00027,4,P103484,4,109.59,SALE,1714002545,S10,20240424
S10/20240424/00027,5,TAX,1,172.26,TAX,1714002545,S10,20240424
S10/20240424/00027,6,TENDER,1,1878.74,TENDER,1714002545,S10,20240424
S10/20240424/00028,1,P100974,2,39.19,SALE,1713949034,S10,20240424
S10/20240424/00028,2,P104446,2,52.95,SALE,1713949034,S10,20240424
S10/20240424/00028,3,P100595,3,388.65,SALE,1713949034,S10,20240424
S10/20240424/00028,4,P104625,2,265.44,SALE,1713949034,S10,20240424
S10/20240424/00028,5,P106344,1,817.92,SALE,1713949034,S10,20240424
S10/20240424/00028,6,P101603,2,911.37,SALE,1713949034,S10,20240424
S10/20240424/00028,7,TAX,1,381.62,TAX,1713949034,S10,20240424
S10/20240424/00028,8,TENDER,1,4903.39,TENDER,1713949034,S10,20240424
S10/20240424/00029,1,P105656,4,438.95,SALE,1713985058,S10,20240424
S10/20240424/00029,2,P106035,2,89.95,SALE,1713985058,S10,20240424
S10/20240424/00029,3,P107463,2,177.06,SALE,1713985058,S10,20240424
S10/20240424/00029,4,DISC,1,-161.45,DISCOUNT,1713985058,S10,20240424
S10/20240424/00029,5,TAX,1,89.35,TAX,1713985058,S10,20240424
S10/20240424/00029,6,TENDER,1,2217.72,TENDER,1713985058,S10,20240424
S10/20240424/00030,1,P100946,1,75.81,SALE,1713982677,S10,20240424
S10/20240424/00030,2,P103794,2,729.86,SALE,1713982677,S10,20240424
S10/20240424/00030,3,P102857,3,116.85,SALE,1713982677,S10,20240424
S10/20240424/00030,4,P106639,2,415.94,SALE,1713982677,S10,20240424
S10/20240424/00030,5,P108186,1,336.07,SALE,1713982677,S10,20240424
S10/20240424/00030,6,P108206,3,609.36,SALE,1713982677,S10,20240424
S10/20240424/00030,7,TAX,1,289.88,TAX,1713982677,S10,20240424
S10/20240424/00030,8,TENDER,1,5171.99,TENDER,1713982677,S10,20240424
S10/20240424/00031,1,P100221,1,140.95,SALE,1713974425,S10,20240424
S10/20240424/00031,2,P104909,5,363.10,SALE,1713974425,S10,20240424
S10/20240424/00031,3,P102648,3,435.00,SALE,1713974425,S10,20240424
S10/20240424/00031,4,P100921,1,435.95,SALE,1713974425,S10,20240424
S10/20240424/00031,5,P102886,2,137.84,SALE,1713974425,S10,20240424
S10/20240424/00031,6,TAX,1,344.07,TAX,1713974425,S10,20240424
S10/20240424/00031,7,TENDER,1,4317.15,TENDER,1713974425,S10,20240424
S10/20240424/00032,1,P100260,1,1124.20,SALE,1713985892,S10,20240424
S10/20240424/00032,2,P107555,2,1314.43,SALE,1713985892,S10,20240424
S10/20240424/00032,3,P103040,2,402.85,SALE,1713985892,S10,20240424
S10/20240424/00032,4,P102471,2,137.95,SALE,1713985892,S10,20240424
S10/20240424/00032,5,P107884,2,29.54,SALE,1713985892,S10,20240424
S10/20240424/00032,6,P101592,2,280.95,SALE,1713985892,S10,20240424
S10/20240424/00032,7,P101968,3,9.95,SALE,1713985892,S10,20240424
S10/20240424/00032,8,TAX,1,311.84,TAX,1713985892,S10,20240424
S10/20240424/00032,9,TENDER,1,5797.33,TENDER,1713985892,S10,20240424
S10/20240424/00033,1,P106151,2,289.47,SALE,1713973674,S10,20240424
S10/20240424/00033,2,P104980,2,69.95,SALE,1713973674,S10,20240424
S10/20240424/00033,3,P106844,2,22.95,SALE,1713973674,S10,20240424
S10/20240424/00033,4,P103904,1,1081.09,SALE,1713973674,S10,20240424
S10/20240424/00033,5,P104487,2,359.81,SALE,1713973674,S10,20240424
S10/20240424/00033,6,P101613,1,117.31,SALE,1713973674,S10,20240424
S10/20240424/00033,7,TAX,1,246.25,TAX,1713973674,S10,20240424
S10/20240424/00033,8,TENDER,1,2929.01,TENDER,1713973674,S10,20240424
S10/20240424/00034,1,P102432,3,819.74,SALE,1713968838,S10,20240424
S10/20240424/00034,2,P106048,3,310.59,SALE,1713968838,S10,20240424
S10/20240424/00034,3,P106934,1,1554.16,SALE,1713968838,S10,20240424
S10/20240424/00034,4,P104160,1,258.87,SALE,1713968838,S10,20240424
S10/20240424/00034,5,P106563,1,426.95,SALE,1713968838,S10,20240424
S10/20240424/00034,6,P101747,2,245.75,SALE,1713968838,S10,20240424
S10/20240424/00034,7,TAX,1,482.73,TAX,1713968838,S10,20240424
S10/20240424/00034,8,TENDER,1,6605.20,TENDER,1713968838,S10,20240424
S10/20240424/00035,1,P102794,1,416.24,SALE,1713964998,S10,20240424
S10/20240424/00035,2,P107695,2,282.58,SALE,1713964998,S10,20240424
S10/20240424/00035,3,P102166,1,50.10,SALE,1713964998,S10,20240424
S10/20240424/00035,4,P100456,4,982.47,SALE,1713964998,S10,20240424
S10/20240424/00035,5,P104358,1,1189.17,SALE,1713964998,S10,20240424
S10/20240424/00035,6,P104902,4,445.79,SALE,1713964998,S10,20240424
S10/20240424/00035,7,TAX,1,770.91,TAX,1713964998,S10,20240424
S10/20240424/00035,8,TENDER,1,8704.62,TENDER,1713964998,S10,20240424
S10/20240424/00036,1,P101218,2,61.39,SALE,1713978609,S10,20240424
S10/20240424/00036,2,P108338,3,218.68,SALE,1713978609,S10,20240424
S10/20240424/00036,3,P105838,2,630.17,SALE,1713978609,S10,20240424
S10/20240424/00036,4,P107047,3,413.27,SALE,1713978609,S10,20240424
S10/20240424/00036,5,TAX,1,288.96,TAX,1713978609,S10,20240424
S10/20240424/00036,6,TENDER,1,3567.93,TENDER,1713978609,S10,20240424
S10/20240424/00037,1,P108050,1,1178.10,SALE,1713961422,S10,20240424
S10/20240424/00037,2,P104558,5,429.56,SALE,1713961422,S10,20240424
S10/20240424/00037,3,P108001,1,87.00,SALE,1713961422,S10,20240424
S10/20240424/00037,4,P101440,2,234.68,SALE,1713961422,S10,20240424
S10/20240424/00037,5,P107119,1,16.18,SALE,1713961422,S10,20240424
S10/20240424/00037,6,TAX,1,319.55,TAX,1713961422,S10,20240424
S10/20240424/00037,7,TENDER,1,4217.99,TENDER,1713961422,S10,20240424
S10/20240424/00038,1,P102243,2,133.95,SALE,1713975297,S10,20240424
S10/20240424/00038,2,P102972,1,212.89,SALE,1713975297,S10,20240424
S10/20240424/00038,3,P105307,2,863.64,SALE,1713975297,S10,20240424
S10/20240424/00038,4,DISC,1,-72.04,DISCOUNT,1713975297,S10,20240424
S10/20240424/00038,5,TAX,1,121.22,TAX,1713975297,S10,20240424
S10/20240424/00038,6,TENDER,1,2257.25,TENDER,1713975297,S10,20240424
S10/20240424/00039,1,P105252,3,10.57,SALE,1713986030,S10,20240424
S10/20240424/00039,2,P105594,1,317.30,SALE,1713986030,S10,20240424
S10/20240424/00039,3,P103538,1,252.66,SALE,1713986030,S10,20240424
S10/20240424/00039,4,TAX,1,56.42,TAX,1713986030,S10,20240424
S10/20240424/00039,5,TENDER,1,658.09,TENDER,1713986030,S10,20240424
S10/20240425/00001,1,P107330,2,115.95,SALE,1714053786,S10,20240425
S10/20240425/00001,2,P102184,4,327.95,SALE,1714053786,S10,20240425
S10/20240425/00001,3,P100864,2,193.24,SALE,1714053786,S10,20240425
S10/20240425/00001,4,TAX,1,111.31,TAX,1714053786,S10,20240425
S10/20240425/00001,5,TENDER,1,2041.49,TENDER,1714053786,S10,20240425
S10/20240425/00002,1,P107536,2,1495.35,SALE,1714055241,S10,20240425
S10/20240425/00002,2,P100761,2,51.26,SALE,1714055241,S10,20240425
S10/20240425/00002,3,P101298,1,199.67,SALE,1714055241,S10,20240425
S10/20240425/00002,4,P107226,1,86.90,SALE,1714055241,S10,20240425
S10/20240425/00002,5,TAX,1,44.73,TAX,1714055241,S10,20240425
S10/20240425/00002,6,TENDER,1,3424.52,TENDER,1714055241,S10,20240425
S10/20240425/00003,1,P102471,1,137.95,SALE,1714068199,S10,20240425
S10/20240425/00003,2,P103871,1,198.67,SALE,1714068199,S10,20240425
S10/20240425/00003,3,P106486,1,1342.57,SALE,1714068199,S10,20240425
S10/20240425/00003,4,P101802,1,41.95,SALE,1714068199,S10,20240425
S10/20240425/00003,5,P100609,3,76.13,SALE,1714068199,S10,20240425
S10/20240425/00003,6,P102415,1,1121.85,SALE,1714068199,S10,20240425
S10/20240425/00003,7,P101190,1,84.60,SALE,1714068199,S10,20240425
S10/20240425/00003,8,TAX,1,296.70,TAX,1714068199,S10,20240425
S10/20240425/00003,9,TENDER,1,3452.68,TENDER,1714068199,S10,20240425
S10/20240425/00004,1,P102311,2,284.95,SALE,1714085364,S10,20240425
S10/20240425/00004,2,P106174,1,229.89,SALE,1714085364,S10,20240425
S10/20240425/00004,3,P105440,2,107.89,SALE,1714085364,S10,20240425
S10/20240425/00004,4,P104462,1,86.38,SALE,1714085364,S10,20240425
S10/20240425/00004,5,P106330,1,199.12,SALE,1714085364,S10,20240425
S10/20240425/00004,6,P100362,1,270.89,SALE,1714085364,S10,20240425
S10/20240425/00004,7,TAX,1,79.44,TAX,1714085364,S10,20240425
S10/20240425/00004,8,TENDER,1,1651.40,TENDER,1714085364,S10,20240425
S10/20240425/00005,1,P102021,2,90.22,SALE,1714051978,S10,20240425
S10/20240425/00005,2,P102833,2,680.71,SALE,1714051978,S10,20240425
S10/20240425/00005,3,TAX,1,89.72,TAX,1714051978,S10,20240425
S10/20240425/00005,4,TENDER,1,1631.58,TENDER,1714051978,S10,20240425
S10/20240425/00006,1,P103654,2,460.36,SALE,1714061894,S10,20240425
S10/20240425/00006,2,P101332,2,400.98,SALE,1714061894,S10,20240425
S10/20240425/00006,3,P107446,3,561.07,SALE,1714061894,S10,20240425
S10/20240425/00006,4,TAX,1,493.37,TAX,1714061894,S10,20240425
S10/20240425/00006,5,TENDER,1,3899.26,TENDER,1714061894,S10,20240425
S10/20240425/00007,1,P102735,2,517.39,SALE,1714031947,S10,20240425
S10/20240425/00007,2,P103389,3,251.95,SALE,1714031947,S10,20240425
S10/20240425/00007,3,P101106,4,480.76,SALE,1714031947,S10,20240425
S10/20240425/00007,4,TAX,1,418.47,TAX,1714031947,S10,20240425
S10/20240425/00007,5,TENDER,1,4132.14,TENDER,1714031947,S10,20240425
S10/20240425/00008,1,P106254,2,1135.50,SALE,1714062447,S10,20240425
S10/20240425/00008,2,P106221,3,31.65,SALE,1714062447,S10,20240425
S10/20240425/00008,3,P103712,1,481.86,SALE,1714062447,S10,20240425
S10/20240425/00008,4,P107621,2,113.32,SALE,1714062447,S10,20240425
S10/20240425/00008,5,P103202,1,262.07,SALE,1714062447,S10,20240425
S10/20240425/00008,6,TAX,1,106.36,TAX,1714062447,S10,20240425
S10/20240425/00008,7,TENDER,1,3442.88,TENDER,1714062447,S10,20240425
S10/20240425/00009,1,P104219,2,230.95,SALE,1714071414,S10,20240425
S10/20240425/00009,2,P106885,2,132.48,SALE,1714071414,S10,20240425
S10/20240425/00009,3,P106720,1,126.28,SALE,1714071414,S10,20240425
S10/20240425/00009,4,P100380,2,136.58,SALE,1714071414,S10,20240425
S10/20240425/00009,5,DISC,1,-56.09,DISCOUNT,1714071414,S10,20240425
S10/20240425/00009,6,TAX,1,150.73,TAX,1714071414,S10,20240425
S10/20240425/00009,7,TENDER,1,1220.94,TENDER,1714071414,S10,20240425
S10/20240425/00010,1,P103743,1,1117.90,SALE,1714080165,S10,20240425
S10/20240425/00010,2,P105331,1,270.95,SALE,1714080165,S10,20240425
S10/20240425/00010,3,TAX,1,13.55,TAX,1714080165,S10,20240425
S10/20240425/00010,4,TENDER,1,1402.40,TENDER,1714080165,S10,20240425
S10/20240425/00011,1,P106024,1,461.42,SALE,1714046518,S10,20240425
S10/20240425/00011,2,P104992,1,828.19,SALE,1714046518,S10,20240425
S10/20240425/00011,3,P105651,2,110.95,SALE,1714046518,S10,20240425
S10/20240425/00011,4,P100985,2,252.81,SALE,1714046518,S10,20240425
S10/20240425/00011,5,P102707,1,419.47,SALE,1714046518,S10,20240425
S10/20240425/00011,6,P101789,2,336.02,SALE,1714046518,S10,20240425
S10/20240425/00011,7,TAX,1,297.95,TAX,1714046518,S10,20240425
S10/20240425/00011,8,TENDER,1,3406.59,TENDER,1714046518,S10,20240425
S10/20240425/00012,1,P108159,1,457.97,SALE,1714048157,S10,20240425
S10/20240425/00012,2,P103168,2,923.59,SALE,1714048157,S10,20240425
S10/20240425/00012,3,P105219,1,653.26,SALE,1714048157,S10,20240425
S10/20240425/00012,4,DISC,1,-193.41,DISCOUNT,1714048157,S10,20240425
S10/20240425/00012,5,TAX,1,317.07,TAX,1714048157,S10,20240425
S10/20240425/00012,6,TENDER,1,3082.07,TENDER,1714048157,S10,20240425
S10/20240425/00013,1,P100528,2,623.32,SALE,1714052257,S10,20240425
S10/20240425/00013,2,P104026,2,152.97,SALE,1714052257,S10,20240425
S10/20240425/00013,3,P104168,1,512.27,SALE,1714052257,S10,20240425
S10/20240425/00013,4,P103273,1,340.81,SALE,1714052257,S10,20240425
S10/20240425/00013,5,P100074,1,57.78,SALE,1714052257,S10,20240425
S10/20240425/00013,6,TAX,1,84.70,TAX,1714052257,S10,20240425
S10/20240425/00013,7,TENDER,1,2548.14,TENDER,1714052257,S10,20240425
S10/20240425/00014,1,P101603,2,911.37,SALE,1714078308,S10,20240425
S10/20240425/00014,2,P101218,2,61.39,SALE,1714078308,S10,20240425
S10/20240425/00014,3,P100767,2,269.95,SALE,1714078308,S10,20240425
S10/20240425/00014,4,P100933,3,257.95,SALE,1714078308,S10,20240425
S10/20240425/00014,5,TAX,1,444.91,TAX,1714078308,S10,20240425
S10/20240425/00014,6,TENDER,1,3704.18,TENDER,1714078308,S10,20240425
S10/20240425/00015,1,P107925,2,1023.82,SALE,1714058271,S10,20240425
S10/20240425/00015,2,P105155,3,317.12,SALE,1714058271,S10,20240425
S10/20240425/00015,3,P102738,2,531.89,SALE,1714058271,S10,20240425
S10/20240425/00015,4,P103197,3,292.95,SALE,1714058271,S10,20240425
S10/20240425/00015,5,TAX,1,383.07,TAX,1714058271,S10,20240425
S10/20240425/00015,6,TENDER,1,5324.70,TENDER,1714058271,S10,20240425
S10/20240425/00016,1,P100956,1,421.98,SALE,1714065183,S10,20240425
S10/20240425/00016,2,P104485,2,643.04,SALE,1714065183,S10,20240425
S10/20240425/00016,3,P101374,1,49.36,SALE,1714065183,S10,20240425
S10/20240425/00016,4,P101940,2,200.74,SALE,1714065183,S10,20240425
S10/20240425/00016,5,P102993,1,293.96,SALE,1714065183,S10,20240425
S10/20240425/00016,6,TAX,1,247.19,TAX,1714065183,S10,20240425
S10/20240425/00016,7,TENDER,1,2700.05,TENDER,1714065183,S10,20240425
S10/20240425/00017,1,P107047,1,413.27,SALE,1714071902,S10,20240425
S10/20240425/00017,2,P105003,2,285.67,SALE,1714071902,S10,20240425
S10/20240425/00017,3,P103757,4,147.98,SALE,1714071902,S10,20240425
S10/20240425/00017,4,P107278,1,57.40,SALE,1714071902,S10,20240425
