bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240903/00026,3,P106592,1,815.90,SALE,1725371567,S10,20240903
S10/20240903/00026,4,P102931,3,185.66,SALE,1725371567,S10,20240903
S10/20240903/00026,5,TAX,1,76.36,TAX,1725371567,S10,20240903
S10/20240903/00026,6,TENDER,1,2469.58,TENDER,1725371567,S10,20240903
S10/20240903/00027,1,P103563,2,23.03,SALE,1725369920,S10,20240903
S10/20240903/00027,2,P102546,1,74.67,SALE,1725369920,S10,20240903
S10/20240903/00027,3,P100869,1,62.15,SALE,1725369920,S10,20240903
S10/20240903/00027,4,P104867,2,190.50,SALE,1725369920,S10,20240903
S10/20240903/00027,5,P107799,3,751.07,SALE,1725369920,S10,20240903
S10/20240903/00027,6,P105923,3,245.29,SALE,1725369920,S10,20240903
S10/20240903/00027,7,P101968,2,12.46,SALE,1725369920,S10,20240903
S10/20240903/00027,8,TAX,1,202.18,TAX,1725369920,S10,20240903
S10/20240903/00027,9,TENDER,1,3780.06,TENDER,1725369920,S10,20240903
S10/20240903/00028,1,P103542,3,398.89,SALE,1725386379,S10,20240903
S10/20240903/00028,2,P104155,2,144.69,SALE,1725386379,S10,20240903
S10/20240903/00028,3,P105541,2,196.86,SALE,1725386379,S10,20240903
S10/20240903/00028,4,P104048,4,193.57,SALE,1725386379,S10,20240903
S10/20240903/00028,5,P105468,1,1100.43,SALE,1725386379,S10,20240903
S10/20240903/00028,6,P108206,2,82.25,SALE,1725386379,S10,20240903
S10/20240903/00028,7,TAX,1,362.41,TAX,1725386379,S10,20240903
S10/20240903/00028,8,TENDER,1,4281.39,TENDER,1725386379,S10,20240903
S10/20240903/00029,1,P105425,2,153.55,SALE,1725377334,S10,20240903
S10/20240903/00029,2,P106512,2,418.86,SALE,1725377334,S10,20240903
S10/20240903/00029,3,P102835,1,101.19,SALE,1725377334,S10,20240903
S10/20240903/00029,4,P105614,2,652.27,SALE,1725377334,S10,20240903
S10/20240903/00029,5,P106228,5,44.54,SALE,1725377334,S10,20240903
S10/20240903/00029,6,P103452,2,1033.70,SALE,1725377334,S10,20240903
S10/20240903/00029,7,P101940,2,201.44,SALE,1725377334,S10,20240903
S10/20240903/00029,8,TAX,1,604.91,TAX,1725377334,S10,20240903
S10/20240903/00029,9,TENDER,1,5848.44,TENDER,1725377334,S10,20240903
S10/20240903/00030,1,P106353,2,233.29,SALE,1725368298,S10,20240903
S10/20240903/00030,2,P104048,2,193.57,SALE,1725368298,S10,20240903
S10/20240903/00030,3,P103637,1,338.13,SALE,1725368298,S10,20240903
S10/20240903/00030,4,P106297,2,174.87,SALE,1725368298,S10,20240903
S10/20240903/00030,5,P100855,1,345.07,SALE,1725368298,S10,20240903
S10/20240903/00030,6,P100511,1,442.66,SALE,1725368298,S10,20240903
S10/20240903/00030,7,P102460,2,582.21,SALE,1725368298,S10,20240903
S10/20240903/00030,8,TAX,1,427.71,TAX,1725368298,S10,20240903
S10/20240903/00030,9,TENDER,1,3921.45,TENDER,1725368298,S10,20240903
S10/20240903/00031,1,P105145,2,763.65,SALE,1725387531,S10,20240903
S10/20240903/00031,2,P106399,2,198.14,SALE,1725387531,S10,20240903
S10/20240903/00031,3,TAX,1,19.81,TAX,1725387531,S10,20240903
S10/20240903/00031,4,TENDER,1,1943.39,TENDER,1725387531,S10,20240903
S10/20240903/00032,1,P106426,2,149.87,SALE,1725381493,S10,20240903
S10/20240903/00032,2,P103372,3,47.26,SALE,1725381493,S10,20240903
S10/20240903/00032,3,P102023,2,425.67,SALE,1725381493,S10,20240903
S10/20240903/00032,4,P104133,1,248.31,SALE,1725381493,S10,20240903
S10/20240903/00032,5,TAX,1,181.63,TAX,1725381493,S10,20240903
S10/20240903/00032,6,TENDER,1,1722.80,TENDER,1725381493,S10,20240903
S10/20240903/00033,1,P107373,1,96.28,SALE,1725392995,S10,20240903
S10/20240903/00033,2,P104558,2,440.08,SALE,1725392995,S10,20240903
S10/20240903/00033,3,P106464,3,271.59,SALE,1725392995,S10,20240903
S10/20240903/00033,4,TAX,1,203.39,TAX,1725392995,S10,20240903
S10/20240903/00033,5,TENDER,1,1994.60,TENDER,1725392995,S10,20240903
S10/20240903/00034,1,P101048,1,219.90,SALE,1725373256,S10,20240903
S10/20240903/00034,2,P104867,3,190.50,SALE,1725373256,S10,20240903
S10/20240903/00034,3,P107589,1,266.18,SALE,1725373256,S10,20240903
S10/20240903/00034,4,P100731,2,254.77,SALE,1725373256,S10,20240903
S10/20240903/00034,5,P102903,1,51.46,SALE,1725373256,S10,20240903
S10/20240903/00034,6,P102184,1,91.57,SALE,1725373256,S10,20240903
S10/20240903/00034,7,P107463,2,188.92,SALE,1725373256,S10,20240903
S10/20240903/00034,8,P102081,1,164.15,SALE,1725373256,S10,20240903
S10/20240903/00034,9,P102868,2,471.29,SALE,1725373256,S10,20240903
S10/20240903/00034,10,P104011,2,657.72,SALE,1725373256,S10,20240903
S10/20240903/00034,11,TAX,1,537.94,TAX,1725373256,S10,20240903
S10/20240903/00034,12,TENDER,1,5048.10,TENDER,1725373256,S10,20240903
S10/20240903/00035,1,P108313,1,373.23,SALE,1725403958,S10,20240903
S10/20240903/00035,2,P106382,1,81.60,SALE,1725403958,S10,20240903
S10/20240903/00035,3,P100156,3,1576.32,SALE,1725403958,S10,20240903
S10/20240903/00035,4,P105331,2,308.39,SALE,1725403958,S10,20240903
S10/20240903/00035,5,TAX,1,75.63,TAX,1725403958,S10,20240903
S10/20240903/00035,6,TENDER,1,5876.20,TENDER,1725403958,S10,20240903
S10/20240903/00036,1,P102609,3,183.47,SALE,1725391341,S10,20240903
S10/20240903/00036,2,P102880,1,575.53,SALE,1725391341,S10,20240903
S10/20240903/00036,3,P106528,1,832.82,SALE,1725391341,S10,20240903
S10/20240903/00036,4,TAX,1,194.76,TAX,1725391341,S10,20240903
S10/20240903/00036,5,TENDER,1,2153.52,TENDER,1725391341,S10,20240903
S10/20240904/00001,1,P107686,1,347.22,SALE,1725441761,S10,20240904
S10/20240904/00001,2,P107495,2,448.19,SALE,1725441761,S10,20240904
S10/20240904/00001,3,P108262,2,592.59,SALE,1725441761,S10,20240904
S10/20240904/00001,4,P105009,3,65.38,SALE,1725441761,S10,20240904
S10/20240904/00001,5,DISC,1,-298.34,DISCOUNT,1725441761,S10,20240904
S10/20240904/00001,6,TAX,1,371.11,TAX,1725441761,S10,20240904
S10/20240904/00001,7,TENDER,1,2697.69,TENDER,1725441761,S10,20240904
S10/20240904/00002,1,P101656,4,262.95,SALE,1725456148,S10,20240904
S10/20240904/00002,2,P102445,2,31.53,SALE,1725456148,S10,20240904
S10/20240904/00002,3,P108041,1,368.87,SALE,1725456148,S10,20240904
S10/20240904/00002,4,P100172,2,196.62,SALE,1725456148,S10,20240904
S10/20240904/00002,5,P101899,3,345.29,SALE,1725456148,S10,20240904
S10/20240904/00002,6,P102122,4,129.27,SALE,1725456148,S10,20240904
S10/20240904/00002,7,TAX,1,481.02,TAX,1725456148,S10,20240904
S10/20240904/00002,8,TENDER,1,3910.94,TENDER,1725456148,S10,20240904
S10/20240904/00003,1,P107264,2,181.93,SALE,1725470144,S10,20240904
S10/20240904/00003,2,P104628,1,196.55,SALE,1725470144,S10,20240904
S10/20240904/00003,3,P100250,1,544.91,SALE,1725470144,S10,20240904
S10/20240904/00003,4,P108206,2,82.25,SALE,1725470144,S10,20240904
S10/20240904/00003,5,P100771,2,820.85,SALE,1725470144,S10,20240904
S10/20240904/00003,6,P102755,3,72.12,SALE,1725470144,S10,20240904
S10/20240904/00003,7,P108149,1,1073.33,SALE,1725470144,S10,20240904
S10/20240904/00003,8,P106907,2,321.26,SALE,1725470144,S10,20240904
S10/20240904/00003,9,P102217,2,68.46,SALE,1725470144,S10,20240904
S10/20240904/00003,10,TAX,1,335.94,TAX,1725470144,S10,20240904
S10/20240904/00003,11,TENDER,1,5316.59,TENDER,1725470144,S10,20240904
S10/20240904/00004,1,P101674,3,373.95,SALE,1725455266,S10,20240904
S10/20240904/00004,2,P100367,3,537.90,SALE,1725455266,S10,20240904
S10/20240904/00004,3,P107432,1,45.60,SALE,1725455266,S10,20240904
S10/20240904/00004,4,P103994,4,148.39,SALE,1725455266,S10,20240904
S10/20240904/00004,5,P104081,2,586.63,SALE,1725455266,S10,20240904
S10/20240904/00004,6,P105180,2,102.63,SALE,1725455266,S10,20240904
S10/20240904/00004,7,TAX,1,531.63,TAX,1725455266,S10,20240904
S10/20240904/00004,8,TENDER,1,5284.86,TENDER,1725455266,S10,20240904
S10/20240904/00005,1,P106382,3,81.60,SALE,1725468633,S10,20240904
S10/20240904/00005,2,P101899,1,345.29,SALE,1725468633,S10,20240904
S10/20240904/00005,3,P101174,2,57.43,SALE,1725468633,S10,20240904
S10/20240904/00005,4,P103309,4,59.57,SALE,1725468633,S10,20240904
S10/20240904/00005,5,P102972,1,250.10,SALE,1725468633,S10,20240904
S10/20240904/00005,6,P105450,3,252.15,SALE,1725468633,S10,20240904
S10/20240904/00005,7,P102886,2,139.22,SALE,1725468633,S10,20240904
S10/20240904/00005,8,P106659,2,98.98,SALE,1725468633,S10,20240904
S10/20240904/00005,9,P103757,2,159.40,SALE,1725468633,S10,20240904
S10/20240904/00005,10,TAX,1,163.44,TAX,1725468633,S10,20240904
S10/20240904/00005,11,TENDER,1,2908.42,TENDER,1725468633,S10,20240904
S10/20240904/00006,1,P100791,1,40.18,SALE,1725475999,S10,20240904
S10/20240904/00006,2,P101152,3,478.44,SALE,1725475999,S10,20240904
S10/20240904/00006,3,P102598,1,133.17,SALE,1725475999,S10,20240904
S10/20240904/00006,4,P105959,2,513.93,SALE,1725475999,S10,20240904
S10/20240904/00006,5,TAX,1,445.38,TAX,1725475999,S10,20240904
S10/20240904/00006,6,TENDER,1,3081.91,TENDER,1725475999,S10,20240904
S10/20240904/00007,1,P100509,2,151.84,SALE,1725456598,S10,20240904
S10/20240904/00007,2,P105483,2,160.65,SALE,1725456598,S10,20240904
S10/20240904/00007,3,P105729,2,68.08,SALE,1725456598,S10,20240904
S10/20240904/00007,4,TAX,1,97.53,TAX,1725456598,S10,20240904
S10/20240904/00007,5,TENDER,1,858.67,TENDER,1725456598,S10,20240904
S10/20240904/00008,1,P103105,5,31.43,SALE,1725484048,S10,20240904
S10/20240904/00008,2,P103354,2,894.50,SALE,1725484048,S10,20240904
S10/20240904/00008,3,P107346,2,449.29,SALE,1725484048,S10,20240904
S10/20240904/00008,4,P102933,2,610.87,SALE,1725484048,S10,20240904
S10/20240904/00008,5,P104497,1,229.16,SALE,1725484048,S10,20240904
S10/20240904/00008,6,P100483,4,933.37,SALE,1725484048,S10,20240904
S10/20240904/00008,7,TAX,1,231.28,TAX,1725484048,S10,20240904
S10/20240904/00008,8,TENDER,1,8260.39,TENDER,1725484048,S10,20240904
S10/20240904/00009,1,P100528,2,623.32,SALE,1725451595,S10,20240904
S10/20240904/00009,2,P108247,2,242.95,SALE,1725451595,S10,20240904
S10/20240904/00009,3,TAX,1,87.46,TAX,1725451595,S10,20240904
S10/20240904/00009,4,TENDER,1,1820.00,TENDER,1725451595,S10,20240904
S10/20240904/00010,1,P104725,3,536.92,SALE,1725459655,S10,20240904
S10/20240904/00010,2,P104358,1,1243.57,SALE,1725459655,S10,20240904
S10/20240904/00010,3,TAX,1,439.17,TAX,1725459655,S10,20240904
S10/20240904/00010,4,TENDER,1,3293.50,TENDER,1725459655,S10,20240904
S10/20240904/00011,1,P107053,2,457.07,SALE,1725477395,S10,20240904
S10/20240904/00011,2,P108076,2,144.05,SALE,1725477395,S10,20240904
S10/20240904/00011,3,P105757,2,248.44,SALE,1725477395,S10,20240904
S10/20240904/00011,4,P100367,1,537.90,SALE,1725477395,S10,20240904
S10/20240904/00011,5,TAX,1,219.23,TAX,1725477395,S10,20240904
S10/20240904/00011,6,TENDER,1,2456.25,TENDER,1725477395,S10,20240904
S10/20240904/00012,1,P105440,4,107.89,SALE,1725470686,S10,20240904
S10/20240904/00012,2,P108326,3,473.88,SALE,1725470686,S10,20240904
S10/20240904/00012,3,TAX,1,192.17,TAX,1725470686,S10,20240904
S10/20240904/00012,4,TENDER,1,2045.37,TENDER,1725470686,S10,20240904
S10/20240904/00013,1,P107217,1,293.45,SALE,1725456447,S10,20240904
S10/20240904/00013,2,P105959,3,513.93,SALE,1725456447,S10,20240904
S10/20240904/00013,3,P105531,3,502.91,SALE,1725456447,S10,20240904
S10/20240904/00013,4,P101201,1,45.00,SALE,1725456447,S10,20240904
S10/20240904/00013,5,P103743,3,1117.90,SALE,1725456447,S10,20240904
S10/20240904/00013,6,TAX,1,496.03,TAX,1725456447,S10,20240904
S10/20240904/00013,7,TENDER,1,7238.70,TENDER,1725456447,S10,20240904
S10/20240904/00014,1,P101825,1,183.68,SALE,1725460424,S10,20240904
S10/20240904/00014,2,P104242,3,308.27,SALE,1725460424,S10,20240904
S10/20240904/00014,3,P100827,1,1218.17,SALE,1725460424,S10,20240904
S10/20240904/00014,4,P102060,1,165.83,SALE,1725460424,S10,20240904
S10/20240904/00014,5,P107330,1,131.77,SALE,1725460424,S10,20240904
S10/20240904/00014,6,TAX,1,143.88,TAX,1725460424,S10,20240904
S10/20240904/00014,7,TENDER,1,2768.14,TENDER,1725460424,S10,20240904
S10/20240904/00015,1,P100604,3,154.60,SALE,1725453051,S10,20240904
S10/20240904/00015,2,P104544,2,104.46,SALE,1725453051,S10,20240904
S10/20240904/00015,3,P106367,4,650.25,SALE,1725453051,S10,20240904
S10/20240904/00015,4,P107158,1,150.12,SALE,1725453051,S10,20240904
S10/20240904/00015,5,P102409,4,326.59,SALE,1725453051,S10,20240904
S10/20240904/00015,6,P105092,1,57.00,SALE,1725453051,S10,20240904
S10/20240904/00015,7,P103563,3,23.03,SALE,1725453051,S10,20240904
S10/20240904/00015,8,TAX,1,425.36,TAX,1725453051,S10,20240904
S10/20240904/00015,9,TENDER,1,5281.65,TENDER,1725453051,S10,20240904
S10/20240904/00016,1,P104980,3,82.39,SALE,1725485070,S10,20240904
S10/20240904/00016,2,P105425,2,153.55,SALE,1725485070,S10,20240904
S10/20240904/00016,3,DISC,1,-40.42,DISCOUNT,1725485070,S10,20240904
S10/20240904/00016,4,TAX,1,25.69,TAX,1725485070,S10,20240904
S10/20240904/00016,5,TENDER,1,539.54,TENDER,1725485070,S10,20240904
S10/20240904/00017,1,P106506,2,125.80,SALE,1725454852,S10,20240904
S10/20240904/00017,2,P104956,2,133.95,SALE,1725454852,S10,20240904
S10/20240904/00017,3,P100744,4,67.07,SALE,1725454852,S10,20240904
S10/20240904/00017,4,P103340,1,466.84,SALE,1725454852,S10,20240904
S10/20240904/00017,5,P102371,2,59.77,SALE,1725454852,S10,20240904
S10/20240904/00017,6,P102502,2,366.79,SALE,1725454852,S10,20240904
S10/20240904/00017,7,P104651,3,540.51,SALE,1725454852,S10,20240904
S10/20240904/00017,8,P103029,2,11.28,SALE,1725454852,S10,20240904
S10/20240904/00017,9,TAX,1,521.64,TAX,1725454852,S10,20240904
S10/20240904/00017,10,TENDER,1,4273.47,TENDER,1725454852,S10,20240904
S10/20240904/00018,1,P106651,2,855.95,SALE,1725471931,S10,20240904
S10/20240904/00018,2,P100281,1,485.13,SALE,1725471931,S10,20240904
S10/20240904/00018,3,P102931,2,185.66,SALE,1725471931,S10,20240904
S10/20240904/00018,4,P108135,1,539.95,SALE,1725471931,S10,20240904
S10/20240904/00018,5,TAX,1,24.26,TAX,1725471931,S10,20240904
S10/20240904/00018,6,TENDER,1,3132.56,TENDER,1725471931,S10,20240904
S10/20240904/00019,1,P100711,3,101.23,SALE,1725470209,S10,20240904
S10/20240904/00019,2,P107463,3,188.92,SALE,1725470209,S10,20240904
S10/20240904/00019,3,P104439,3,123.98,SALE,1725470209,S10,20240904
S10/20240904/00019,4,P107246,1,313.74,SALE,1725470209,S10,20240904
S10/20240904/00019,5,P102321,2,35.15,SALE,1725470209,S10,20240904
S10/20240904/00019,6,P102845,2,261.08,SALE,1725470209,S10,20240904
S10/20240904/00019,7,P101578,2,39.77,SALE,1725470209,S10,20240904
S10/20240904/00019,8,P105405,3,430.78,SALE,1725470209,S10,20240904
S10/20240904/00019,9,TAX,1,383.24,TAX,1725470209,S10,20240904
S10/20240904/00019,10,TENDER,1,3903.71,TENDER,1725470209,S10,20240904
S10/20240904/00020,1,P108326,1,473.88,SALE,1725461930,S10,20240904
S10/20240904/00020,2,P101697,1,102.34,SALE,1725461930,S10,20240904
S10/20240904/00020,3,TAX,1,56.87,TAX,1725461930,S10,20240904
S10/20240904/00020,4,TENDER,1,633.09,TENDER,1725461930,S10,20240904
S10/20240904/00021,1,P104867,1,190.50,SALE,1725446405,S10,20240904
S10/20240904/00021,2,P103855,3,322.11,SALE,1725446405,S10,20240904
S10/20240904/00021,3,P100221,4,140.95,SALE,1725446405,S10,20240904
S10/20240904/00021,4,P100791,3,40.18,SALE,1725446405,S10,20240904
S10/20240904/00021,5,P105069,2,168.30,SALE,1725446405,S10,20240904
S10/20240904/00021,6,P107639,1,128.49,SALE,1725446405,S10,20240904
S10/20240904/00021,7,P107409,2,486.68,SALE,1725446405,S10,20240904
S10/20240904/00021,8,P100499,4,258.12,SALE,1725446405,S10,20240904
S10/20240904/00021,9,TAX,1,505.72,TAX,1725446405,S10,20240904
S10/20240904/00021,10,TENDER,1,4817.82,TENDER,1725446405,S10,20240904
S10/20240904/00022,1,P102993,2,299.71,SALE,1725452671,S10,20240904
S10/20240904/00022,2,P102569,1,116.37,SALE,1725452671,S10,20240904
S10/20240904/00022,3,P105918,1,294.44,SALE,1725452671,S10,20240904
S10/20240904/00022,4,P107495,1,448.19,SALE,1725452671,S10,20240904
S10/20240904/00022,5,P105083,2,245.38,SALE,1725452671,S10,20240904
S10/20240904/00022,6,P102389,1,84.91,SALE,1725452671,S10,20240904
S10/20240904/00022,7,TAX,1,254.34,TAX,1725452671,S10,20240904
S10/20240904/00022,8,TENDER,1,2288.43,TENDER,1725452671,S10,20240904
S10/20240904/00023,1,P104382,1,62.22,SALE,1725443993,S10,20240904
S10/20240904/00023,2,P107381,1,195.99,SALE,1725443993,S10,20240904
S10/20240904/00023,3,P103413,3,1352.06,SALE,1725443993,S10,20240904
S10/20240904/00023,4,TAX,1,229.44,TAX,1725443993,S10,20240904
S10/20240904/00023,5,TENDER,1,4543.83,TENDER,1725443993,S10,20240904
S10/20240904/00024,1,P106072,2,78.69,SALE,1725452984,S10,20240904
S10/20240904/00024,2,P106373,1,48.45,SALE,1725452984,S10,20240904
S10/20240904/00024,3,P105908,3,677.70,SALE,1725452984,S10,20240904
S10/20240904/00024,4,P104645,3,1052.62,SALE,1725452984,S10,20240904
S10/20240904/00024,5,P101974,2,302.00,SALE,1725452984,S10,20240904
S10/20240904/00024,6,TAX,1,231.68,TAX,1725452984,S10,20240904
S10/20240904/00024,7,TENDER,1,6232.47,TENDER,1725452984,S10,20240904
S10/20240904/00025,1,P103861,3,52.95,SALE,1725476514,S10,20240904
S10/20240904/00025,2,P102755,1,72.12,SALE,1725476514,S10,20240904
S10/20240904/00025,3,TAX,1,11.55,TAX,1725476514,S10,20240904
S10/20240904/00025,4,TENDER,1,242.52,TENDER,1725476514,S10,20240904
S10/20240904/00026,1,P104344,-1,390.44,RETURN,1725473591,S10,20240904
S10/20240904/00026,2,P106288,-3,46.52,RETURN,1725473591,S10,20240904
S10/20240904/00026,3,P107463,-2,188.92,RETURN,1725473591,S10,20240904
S10/20240904/00026,4,P100604,-1,154.60,RETURN,1725473591,S10,20240904
S10/20240904/00026,5,TAX,1,-145.27,TAX,1725473591,S10,20240904
S10/20240904/00026,6,TENDER,1,-1207.71,TENDER,1725473591,S10,20240904
S10/20240904/00027,1,P102845,1,261.08,SALE,1725497473,S10,20240904
S10/20240904/00027,2,P108017,2,105.98,SALE,1725497473,S10,20240904
S10/20240904/00027,3,P102585,1,516.36,SALE,1725497473,S10,20240904
S10/20240904/00027,4,P105351,4,102.95,SALE,1725497473,S10,20240904
S10/20240904/00027,5,P103647,3,42.17,SALE,1725497473,S10,20240904
S10/20240904/00027,6,P105453,2,439.19,SALE,1725497473,S10,20240904
S10/20240904/00027,7,P100140,1,61.44,SALE,1725497473,S10,20240904
S10/20240904/00027,8,P101164,1,401.86,SALE,1725497473,S10,20240904
S10/20240904/00027,9,TAX,1,354.50,TAX,1725497473,S10,20240904
S10/20240904/00027,10,TENDER,1,3223.89,TENDER,1725497473,S10,20240904
S10/20240904/00028,1,P103484,3,109.59,SALE,1725458193,S10,20240904
S10/20240904/00028,2,P102193,2,343.13,SALE,1725458193,S10,20240904
S10/20240904/00028,3,P107859,3,127.92,SALE,1725458193,S10,20240904
S10/20240904/00028,4,P100483,2,933.37,SALE,1725458193,S10,20240904
S10/20240904/00028,5,TAX,1,201.89,TAX,1725458193,S10,20240904
S10/20240904/00028,6,TENDER,1,3467.42,TENDER,1725458193,S10,20240904
S10/20240904/00029,1,P105950,1,1356.49,SALE,1725482673,S10,20240904
S10/20240904/00029,2,P106072,3,78.69,SALE,1725482673,S10,20240904
S10/20240904/00029,3,TAX,1,28.33,TAX,1725482673,S10,20240904
S10/20240904/00029,4,TENDER,1,1620.89,TENDER,1725482673,S10,20240904
S10/20240904/00030,1,P101090,4,24.06,SALE,1725467939,S10,20240904
S10/20240904/00030,2,P107890,1,133.07,SALE,1725467939,S10,20240904
S10/20240904/00030,3,P107337,1,429.21,SALE,1725467939,S10,20240904
S10/20240904/00030,4,P108302,1,855.55,SALE,1725467939,S10,20240904
S10/20240904/00030,5,P106958,2,124.03,SALE,1725467939,S10,20240904
S10/20240904/00030,6,DISC,1,-159.28,DISCOUNT,1725467939,S10,20240904
S10/20240904/00030,7,TAX,1,120.86,TAX,1725467939,S10,20240904
S10/20240904/00030,8,TENDER,1,1723.71,TENDER,1725467939,S10,20240904
S10/20240904/00031,1,P104831,1,1516.75,SALE,1725466620,S10,20240904
S10/20240904/00031,2,P104593,1,867.34,SALE,1725466620,S10,20240904
S10/20240904/00031,3,P103012,1,256.77,SALE,1725466620,S10,20240904
S10/20240904/00031,4,P106891,3,642.78,SALE,1725466620,S10,20240904
S10/20240904/00031,5,TAX,1,413.32,TAX,1725466620,S10,20240904
S10/20240904/00031,6,TENDER,1,4982.52,TENDER,1725466620,S10,20240904
S10/20240904/00032,1,P100438,3,66.55,SALE,1725455907,S10,20240904
S10/20240904/00032,2,P105155,2,350.84,SALE,1725455907,S10,20240904
S10/20240904/00032,3,P100711,3,101.23,SALE,1725455907,S10,20240904
S10/20240904/00032,4,TAX,1,99.73,TAX,1725455907,S10,20240904
S10/20240904/00032,5,TENDER,1,1304.75,TENDER,1725455907,S10,20240904
S10/20240904/00033,1,P107984,2,357.15,SALE,1725463297,S10,20240904
S10/20240904/00033,2,P105083,1,245.38,SALE,1725463297,S10,20240904
S10/20240904/00033,3,P103922,2,51.00,SALE,1725463297,S10,20240904
S10/20240904/00033,4,P101543,2,178.10,SALE,1725463297,S10,20240904
S10/20240904/00033,5,P105980,3,263.95,SALE,1725463297,S10,20240904
S10/20240904/00033,6,P106592,2,864.85,SALE,1725463297,S10,20240904
S10/20240904/00033,7,P100287,2,218.95,SALE,1725463297,S10,20240904
S10/20240904/00033,8,P107100,5,171.95,SALE,1725463297,S10,20240904
S10/20240904/00033,9,TAX,1,592.44,TAX,1725463297,S10,20240904
S10/20240904/00033,10,TENDER,1,5829.52,TENDER,1725463297,S10,20240904
S10/20240904/00034,1,P102874,4,142.11,SALE,1725478035,S10,20240904
S10/20240904/00034,2,P101481,2,51.07,SALE,1725478035,S10,20240904
S10/20240904/00034,3,P104257,1,42.95,SALE,1725478035,S10,20240904
S10/20240904/00034,4,P105698,3,194.14,SALE,1725478035,S10,20240904
S10/20240904/00034,5,DISC,1,-87.18,DISCOUNT,1725478035,S10,20240904
S10/20240904/00034,6,TAX,1,131.06,TAX,1725478035,S10,20240904
S10/20240904/00034,7,TENDER,1,1339.83,TENDER,1725478035,S10,20240904
S10/20240904/00035,1,P106592,2,815.90,SALE,1725454072,S10,20240904
S10/20240904/00035,2,P104219,3,249.74,SALE,1725454072,S10,20240904
S10/20240904/00035,3,P105272,2,351.65,SALE,1725454072,S10,20240904
S10/20240904/00035,4,P105433,1,144.32,SALE,1725454072,S10,20240904
S10/20240904/00035,5,P103118,3,47.89,SALE,1725454072,S10,20240904
S10/20240904/00035,6,P105167,1,826.20,SALE,1725454072,S10,20240904
S10/20240904/00035,7,P108200,2,336.95,SALE,1725454072,S10,20240904
S10/20240904/00035,8,P103012,1,256.77,SALE,1725454072,S10,20240904
S10/20240904/00035,9,TAX,1,442.04,TAX,1725454072,S10,20240904
S10/20240904/00035,10,TENDER,1,5571.22,TENDER,1725454072,S10,20240904
S10/20240905/00001,1,P102364,3,104.57,SALE,1725545843,S10,20240905
S10/20240905/00001,2,P101955,1,364.45,SALE,1725545843,S10,20240905
S10/20240905/00001,3,P100974,3,41.35,SALE,1725545843,S10,20240905
S10/20240905/00001,4,P104181,2,279.95,SALE,1725545843,S10,20240905
S10/20240905/00001,5,P100889,1,976.95,SALE,1725545843,S10,20240905
S10/20240905/00001,6,P107843,2,486.47,SALE,1725545843,S10,20240905
S10/20240905/00001,7,TAX,1,419.44,TAX,1725545843,S10,20240905
S10/20240905/00001,8,TENDER,1,3731.44,TENDER,1725545843,S10,20240905
S10/20240905/00002,1,P104372,1,105.38,SALE,1725523522,S10,20240905
S10/20240905/00002,2,P103435,3,443.24,SALE,1725523522,S10,20240905
S10/20240905/00002,3,P106059,1,313.87,SALE,1725523522,S10,20240905
S10/20240905/00002,4,P105057,2,294.62,SALE,1725523522,S10,20240905
S10/20240905/00002,5,P102006,2,1553.68,SALE,1725523522,S10,20240905
S10/20240905/00002,6,P107884,1,29.77,SALE,1725523522,S10,20240905
S10/20240905/00002,7,DISC,1,-138.44,DISCOUNT,1725523522,S10,20240905
S10/20240905/00002,8,TAX,1,402.11,TAX,1725523522,S10,20240905
S10/20240905/00002,9,TENDER,1,5739.01,TENDER,1725523522,S10,20240905
S10/20240905/00003,1,P104587,1,252.25,SALE,1725565350,S10,20240905
S10/20240905/00003,2,P105672,3,65.85,SALE,1725565350,S10,20240905
S10/20240905/00003,3,TAX,1,12.61,TAX,1725565350,S10,20240905
S10/20240905/00003,4,TENDER,1,462.41,TENDER,1725565350,S10,20240905
S10/20240905/00004,1,P102217,2,68.46,SALE,1725546623,S10,20240905
S10/20240905/00004,2,P101925,2,181.41,SALE,1725546623,S10,20240905
S10/20240905/00004,3,P107414,2,565.57,SALE,1725546623,S10,20240905
S10/20240905/00004,4,P103214,1,283.38,SALE,1725546623,S10,20240905
S10/20240905/00004,5,P105331,1,308.39,SALE,1725546623,S10,20240905
S10/20240905/00004,6,P103760,2,104.16,SALE,1725546623,S10,20240905
S10/20240905/00004,7,P100049,3,68.93,SALE,1725546623,S10,20240905
S10/20240905/00004,8,TAX,1,226.17,TAX,1725546623,S10,20240905
S10/20240905/00004,9,TENDER,1,2863.93,TENDER,1725546623,S10,20240905
S10/20240905/00005,1,P100469,2,50.11,SALE,1725539239,S10,20240905
S10/20240905/00005,2,P102892,3,227.52,SALE,1725539239,S10,20240905
S10/20240905/00005,3,P104909,4,363.10,SALE,1725539239,S10,20240905
S10/20240905/00005,4,P105698,4,194.14,SALE,1725539239,S10,20240905
S10/20240905/00005,5,P108346,3,534.07,SALE,1725539239,S10,20240905
S10/20240905/00005,6,TAX,1,347.76,TAX,1725539239,S10,20240905
S10/20240905/00005,7,TENDER,1,4961.71,TENDER,1725539239,S10,20240905
S10/20240905/00006,1,P105684,2,1114.27,SALE,1725548944,S10,20240905
S10/20240905/00006,2,P107264,3,181.93,SALE,1725548944,S10,20240905
