bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241103/00033,1,P101393,1,36.64,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,2,P100754,1,91.60,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,3,P103188,2,30.16,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,4,P103372,2,49.00,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,5,P100194,1,46.79,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,6,P101802,3,44.15,SALE,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,7,TAX,1,49.95,TAX,03-11-2024 13:44:08,S09,20241103
S09/20241103/00033,8,TENDER,1,515.75,TENDER,03-11-2024 13:44:08,S09,20241103
S09/20241103/00034,1,P104160,2,256.98,SALE,03-11-2024 15:27:32,S09,20241103
S09/20241103/00034,2,P100418,3,213.97,SALE,03-11-2024 15:27:32,S09,20241103
S09/20241103/00034,3,P102230,3,335.39,SALE,03-11-2024 15:27:32,S09,20241103
S09/20241103/00034,4,TAX,1,181.11,TAX,03-11-2024 15:27:32,S09,20241103
S09/20241103/00034,5,TENDER,1,2343.15,TENDER,03-11-2024 15:27:32,S09,20241103
S09/20241104/00001,1,P107589,2,257.75,SALE,04-11-2024 16:16:35,S09,20241104
S09/20241104/00001,2,P107047,1,413.27,SALE,04-11-2024 16:16:35,S09,20241104
S09/20241104/00001,3,TAX,1,142.38,TAX,04-11-2024 16:16:35,S09,20241104
S09/20241104/00001,4,TENDER,1,1071.15,TENDER,04-11-2024 16:16:35,S09,20241104
S09/20241104/00002,1,P107278,2,55.18,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,2,P104462,3,86.38,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,3,P104891,3,757.22,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,4,P106490,2,671.88,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,5,P100140,1,58.05,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,6,P107733,2,56.44,SALE,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,7,TAX,1,314.89,TAX,04-11-2024 09:24:15,S09,20241104
S09/20241104/00002,8,TENDER,1,4470.74,TENDER,04-11-2024 09:24:15,S09,20241104
S09/20241104/00003,1,P106735,2,320.99,SALE,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,2,P104378,1,95.33,SALE,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,3,P100095,1,100.57,SALE,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,4,P105394,4,327.72,SALE,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,5,P103871,2,196.47,SALE,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,6,TAX,1,387.63,TAX,04-11-2024 16:41:41,S09,20241104
S09/20241104/00003,7,TENDER,1,2929.33,TENDER,04-11-2024 16:41:41,S09,20241104
S09/20241104/00004,1,P107705,2,763.24,SALE,04-11-2024 22:10:04,S09,20241104
S09/20241104/00004,2,P100899,1,131.46,SALE,04-11-2024 22:10:04,S09,20241104
S09/20241104/00004,3,DISC,1,-46.97,DISCOUNT,04-11-2024 22:10:04,S09,20241104
S09/20241104/00004,4,TAX,1,177.99,TAX,04-11-2024 22:10:04,S09,20241104
S09/20241104/00004,5,TENDER,1,1788.96,TENDER,04-11-2024 22:10:04,S09,20241104
S09/20241104/00005,1,P102342,1,107.02,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,2,P101237,1,278.87,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,3,P103647,4,42.08,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,4,P100233,2,67.07,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,5,P103861,4,57.59,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,6,P101533,1,975.60,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,7,P104944,2,54.97,SALE,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,8,TAX,1,201.39,TAX,04-11-2024 17:30:25,S09,20241104
S09/20241104/00005,9,TENDER,1,2205.64,TENDER,04-11-2024 17:30:25,S09,20241104
S09/20241104/00006,1,P106300,2,425.27,SALE,04-11-2024 18:15:48,S09,20241104
S09/20241104/00006,2,P100528,3,595.90,SALE,04-11-2024 18:15:48,S09,20241104
S09/20241104/00006,3,P106911,1,232.77,SALE,04-11-2024 18:15:48,S09,20241104
S09/20241104/00006,4,TAX,1,102.06,TAX,04-11-2024 18:15:48,S09,20241104
S09/20241104/00006,5,TENDER,1,2973.07,TENDER,04-11-2024 18:15:48,S09,20241104
S09/20241104/00007,1,P103294,2,69.64,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,2,P101345,3,80.74,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,3,P103896,2,203.30,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,4,P105789,5,42.75,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,5,P107667,4,367.93,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,6,P100233,2,67.07,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,7,P107914,5,231.95,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,8,P101062,2,49.76,SALE,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,9,DISC,1,-434.45,DISCOUNT,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,10,TAX,1,468.49,TAX,04-11-2024 13:34:30,S09,20241104
S09/20241104/00007,11,TENDER,1,3901.02,TENDER,04-11-2024 13:34:30,S09,20241104
S09/20241104/00008,1,P102998,1,158.64,SALE,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,2,P100268,3,197.00,SALE,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,3,P105356,3,232.26,SALE,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,4,P105003,2,323.64,SALE,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,5,P106877,2,1085.30,SALE,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,6,TAX,1,209.45,TAX,04-11-2024 16:46:47,S09,20241104
S09/20241104/00008,7,TENDER,1,4473.75,TENDER,04-11-2024 16:46:47,S09,20241104
S09/20241104/00009,1,P103525,2,252.51,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,2,P104747,2,342.93,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,3,P101237,1,278.87,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,4,P104048,1,193.57,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,5,P103155,4,270.20,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,6,P101789,3,391.48,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,7,P101090,2,24.06,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,8,P106911,1,232.77,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,9,P100255,1,1250.31,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,10,P103950,1,1283.54,SALE,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,11,DISC,1,-158.32,DISCOUNT,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,12,TAX,1,539.87,TAX,04-11-2024 17:55:54,S09,20241104
S09/20241104/00009,13,TENDER,1,7114.85,TENDER,04-11-2024 17:55:54,S09,20241104
S09/20241104/00010,1,P104160,1,256.98,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,2,P107715,1,241.95,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,3,P105384,4,315.25,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,4,P106997,2,42.42,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,5,P101974,1,302.00,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,6,P104883,1,370.64,SALE,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,7,TAX,1,277.94,TAX,04-11-2024 10:36:39,S09,20241104
S09/20241104/00010,8,TENDER,1,2795.35,TENDER,04-11-2024 10:36:39,S09,20241104
S09/20241104/00011,1,P107047,4,413.27,SALE,04-11-2024 17:47:51,S09,20241104
S09/20241104/00011,2,P100677,1,256.17,SALE,04-11-2024 17:47:51,S09,20241104
S09/20241104/00011,3,P105413,1,160.34,SALE,04-11-2024 17:47:51,S09,20241104
S09/20241104/00011,4,P103538,2,265.96,SALE,04-11-2024 17:47:51,S09,20241104
S09/20241104/00011,5,TAX,1,290.32,TAX,04-11-2024 17:47:51,S09,20241104
S09/20241104/00011,6,TENDER,1,2891.83,TENDER,04-11-2024 17:47:51,S09,20241104
S09/20241104/00012,1,P105365,2,420.06,SALE,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,2,P100571,4,134.98,SALE,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,3,P106258,2,423.67,SALE,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,4,P107960,1,1090.03,SALE,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,5,P103124,4,523.92,SALE,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,6,TAX,1,748.39,TAX,04-11-2024 17:04:05,S09,20241104
S09/20241104/00012,7,TENDER,1,6161.48,TENDER,04-11-2024 17:04:05,S09,20241104
S09/20241104/00013,1,P104212,2,426.07,SALE,04-11-2024 11:03:50,S09,20241104
S09/20241104/00013,2,P106317,2,485.55,SALE,04-11-2024 11:03:50,S09,20241104
S09/20241104/00013,3,P100946,4,81.33,SALE,04-11-2024 11:03:50,S09,20241104
S09/20241104/00013,4,TAX,1,328.47,TAX,04-11-2024 11:03:50,S09,20241104
S09/20241104/00013,5,TENDER,1,2477.03,TENDER,04-11-2024 11:03:50,S09,20241104
S09/20241104/00014,1,P101751,4,477.38,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,2,P100198,3,162.72,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,3,P104637,3,353.99,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,4,P106965,3,89.01,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,5,P102342,6,107.02,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,6,P108174,1,235.92,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,7,P100354,1,182.63,SALE,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,8,DISC,1,-289.88,DISCOUNT,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,9,TAX,1,582.15,TAX,04-11-2024 12:58:20,S09,20241104
S09/20241104/00014,10,TENDER,1,5079.62,TENDER,04-11-2024 12:58:20,S09,20241104
S09/20241104/00015,1,P104454,4,49.63,SALE,04-11-2024 19:26:00,S09,20241104
S09/20241104/00015,2,P102424,1,333.88,SALE,04-11-2024 19:26:00,S09,20241104
S09/20241104/00015,3,P106288,2,48.38,SALE,04-11-2024 19:26:00,S09,20241104
S09/20241104/00015,4,TAX,1,31.46,TAX,04-11-2024 19:26:00,S09,20241104
S09/20241104/00015,5,TENDER,1,660.62,TENDER,04-11-2024 19:26:00,S09,20241104
S09/20241105/00001,1,P103348,2,485.60,SALE,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,2,P100441,1,509.29,SALE,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,3,P102000,1,76.34,SALE,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,4,P102436,2,243.03,SALE,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,5,P106776,2,445.40,SALE,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,6,TAX,1,255.45,TAX,05-11-2024 18:52:05,S09,20241105
S09/20241105/00001,7,TENDER,1,3189.14,TENDER,05-11-2024 18:52:05,S09,20241105
S09/20241105/00002,1,P101106,2,543.49,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,2,P102998,3,158.64,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,3,P103259,3,298.27,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,4,P106067,2,444.09,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,5,P108239,1,256.06,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,6,P105609,3,817.71,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,7,P100899,2,131.46,SALE,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,8,TAX,1,230.51,TAX,05-11-2024 17:44:08,S09,20241105
S09/20241105/00002,9,TENDER,1,6548.51,TENDER,05-11-2024 17:44:08,S09,20241105
S09/20241105/00003,1,P103262,1,54.76,SALE,05-11-2024 13:02:40,S09,20241105
S09/20241105/00003,2,P105890,2,1196.88,SALE,05-11-2024 13:02:40,S09,20241105
S09/20241105/00003,3,P101564,1,172.72,SALE,05-11-2024 13:02:40,S09,20241105
S09/20241105/00003,4,TAX,1,153.52,TAX,05-11-2024 13:02:40,S09,20241105
S09/20241105/00003,5,TENDER,1,2774.76,TENDER,05-11-2024 13:02:40,S09,20241105
S09/20241105/00004,1,P102998,1,158.64,SALE,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,2,P101697,1,102.34,SALE,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,3,P100483,3,933.37,SALE,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,4,P104251,3,79.68,SALE,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,5,P106989,1,26.75,SALE,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,6,TAX,1,76.40,TAX,05-11-2024 07:50:10,S09,20241105
S09/20241105/00004,7,TENDER,1,3403.28,TENDER,05-11-2024 07:50:10,S09,20241105
S09/20241105/00005,1,P104404,2,979.30,SALE,05-11-2024 18:32:56,S09,20241105
S09/20241105/00005,2,P106288,4,48.38,SALE,05-11-2024 18:32:56,S09,20241105
S09/20241105/00005,3,P102531,1,160.54,SALE,05-11-2024 18:32:56,S09,20241105
S09/20241105/00005,4,TAX,1,263.97,TAX,05-11-2024 18:32:56,S09,20241105
S09/20241105/00005,5,TENDER,1,2576.63,TENDER,05-11-2024 18:32:56,S09,20241105
S09/20241105/00006,1,P103389,1,239.67,SALE,05-11-2024 16:53:59,S09,20241105
S09/20241105/00006,2,P106399,2,198.14,SALE,05-11-2024 16:53:59,S09,20241105
S09/20241105/00006,3,DISC,1,-23.48,DISCOUNT,05-11-2024 16:53:59,S09,20241105
S09/20241105/00006,4,TAX,1,60.63,TAX,05-11-2024 16:53:59,S09,20241105
S09/20241105/00006,5,TENDER,1,673.10,TENDER,05-11-2024 16:53:59,S09,20241105
S09/20241105/00007,1,P106454,1,127.35,SALE,05-11-2024 19:04:39,S09,20241105
S09/20241105/00007,2,P105062,1,14.84,SALE,05-11-2024 19:04:39,S09,20241105
S09/20241105/00007,3,P102248,5,22.39,SALE,05-11-2024 19:04:39,S09,20241105
S09/20241105/00007,4,P104251,3,79.68,SALE,05-11-2024 19:04:39,S09,20241105
S09/20241105/00007,5,TAX,1,52.07,TAX,05-11-2024 19:04:39,S09,20241105
S09/20241105/00007,6,TENDER,1,545.25,TENDER,05-11-2024 19:04:39,S09,20241105
S09/20241105/00008,1,P100924,3,50.37,SALE,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,2,P107472,1,64.61,SALE,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,3,P103777,1,44.82,SALE,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,4,P100959,3,320.67,SALE,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,5,P108135,2,562.62,SALE,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,6,TAX,1,205.83,TAX,05-11-2024 16:40:45,S09,20241105
S09/20241105/00008,7,TENDER,1,2553.62,TENDER,05-11-2024 16:40:45,S09,20241105
S09/20241105/00009,1,P102230,2,335.39,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,2,P102465,2,1410.14,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,3,P107028,1,56.60,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,4,P104168,1,512.27,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,5,P106989,2,26.75,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,6,P107621,4,119.64,SALE,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,7,TAX,1,307.19,TAX,05-11-2024 18:20:05,S09,20241105
S09/20241105/00009,8,TENDER,1,4899.18,TENDER,05-11-2024 18:20:05,S09,20241105
S09/20241105/00010,1,P105797,4,254.07,SALE,05-11-2024 17:25:26,S09,20241105
S09/20241105/00010,2,P100627,1,440.29,SALE,05-11-2024 17:25:26,S09,20241105
S09/20241105/00010,3,TAX,1,204.94,TAX,05-11-2024 17:25:26,S09,20241105
S09/20241105/00010,4,TENDER,1,1661.51,TENDER,05-11-2024 17:25:26,S09,20241105
S09/20241105/00011,1,P105860,1,674.13,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,2,P104665,1,217.71,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,3,P104378,2,95.33,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,4,P106004,1,137.38,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,5,P108186,2,324.50,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,6,P105288,3,271.73,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,7,P104800,1,692.51,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,8,P107784,1,245.59,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,9,P104219,1,249.74,SALE,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,10,DISC,1,-314.59,DISCOUNT,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,11,TAX,1,284.81,TAX,05-11-2024 13:28:41,S09,20241105
S09/20241105/00011,12,TENDER,1,3842.13,TENDER,05-11-2024 13:28:41,S09,20241105
S09/20241105/00012,1,P105651,5,108.83,SALE,05-11-2024 11:08:50,S09,20241105
S09/20241105/00012,2,P101710,2,366.62,SALE,05-11-2024 11:08:50,S09,20241105
S09/20241105/00012,3,P102593,1,92.93,SALE,05-11-2024 11:08:50,S09,20241105
S09/20241105/00012,4,TAX,1,202.66,TAX,05-11-2024 11:08:50,S09,20241105
S09/20241105/00012,5,TENDER,1,1572.98,TENDER,05-11-2024 11:08:50,S09,20241105
S09/20241105/00013,1,P103766,1,213.25,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,2,P100183,2,1466.16,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,3,P105633,2,46.25,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,4,P103435,3,443.24,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,5,P103719,3,957.52,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,6,P106599,5,245.11,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,7,P101410,2,958.72,SALE,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,8,DISC,1,-571.59,DISCOUNT,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,9,TAX,1,1175.48,TAX,05-11-2024 17:29:05,S09,20241105
S09/20241105/00013,10,TENDER,1,11187.23,TENDER,05-11-2024 17:29:05,S09,20241105
S09/20241105/00014,1,P101599,2,417.76,SALE,05-11-2024 15:28:58,S09,20241105
S09/20241105/00014,2,P104032,1,603.87,SALE,05-11-2024 15:28:58,S09,20241105
S09/20241105/00014,3,TAX,1,259.09,TAX,05-11-2024 15:28:58,S09,20241105
S09/20241105/00014,4,TENDER,1,1698.48,TENDER,05-11-2024 15:28:58,S09,20241105
S09/20241105/00015,1,P102674,2,515.88,SALE,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,2,P104226,2,303.01,SALE,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,3,P106671,1,90.38,SALE,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,4,P100007,2,155.06,SALE,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,5,P103202,5,295.26,SALE,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,6,DISC,1,-89.05,DISCOUNT,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,7,TAX,1,412.49,TAX,05-11-2024 12:46:36,S09,20241105
S09/20241105/00015,8,TENDER,1,3838.02,TENDER,05-11-2024 12:46:36,S09,20241105
S09/20241105/00016,1,P101356,1,1132.00,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,2,P101884,2,352.98,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,3,P102311,2,308.69,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,4,P105050,3,114.80,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,5,P100781,1,654.99,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,6,P107549,2,47.87,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,7,P104789,6,67.52,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,8,P108076,2,151.55,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,9,P105100,1,270.01,SALE,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,10,TAX,1,427.70,TAX,05-11-2024 13:21:09,S09,20241105
S09/20241105/00016,11,TENDER,1,4956.40,TENDER,05-11-2024 13:21:09,S09,20241105
S09/20241105/00017,1,P107753,3,73.61,SALE,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,2,P105855,1,123.28,SALE,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,3,P105547,1,431.77,SALE,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,4,P100131,1,667.83,SALE,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,5,P106151,1,298.42,SALE,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,6,TAX,1,173.93,TAX,05-11-2024 17:36:04,S09,20241105
S09/20241105/00017,7,TENDER,1,1916.06,TENDER,05-11-2024 17:36:04,S09,20241105
S09/20241105/00018,1,P105636,2,558.71,SALE,05-11-2024 16:18:00,S09,20241105
S09/20241105/00018,2,P106162,1,534.57,SALE,05-11-2024 16:18:00,S09,20241105
S09/20241105/00018,3,P102286,2,281.91,SALE,05-11-2024 16:18:00,S09,20241105
S09/20241105/00018,4,P107681,2,193.13,SALE,05-11-2024 16:18:00,S09,20241105
S09/20241105/00018,5,TAX,1,171.01,TAX,05-11-2024 16:18:00,S09,20241105
S09/20241105/00018,6,TENDER,1,2773.08,TENDER,05-11-2024 16:18:00,S09,20241105
S09/20241105/00019,1,P105021,1,1246.70,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,2,P103105,2,34.12,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,3,P100791,5,43.02,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,4,P107354,1,227.60,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,5,P100308,3,328.66,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,6,P105302,2,281.37,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,7,P101213,2,232.84,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,8,P105209,1,399.92,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,9,P102993,2,318.19,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,10,P101410,2,958.72,SALE,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,11,TAX,1,764.13,TAX,05-11-2024 18:40:43,S09,20241105
S09/20241105/00019,12,TENDER,1,7489.91,TENDER,05-11-2024 18:40:43,S09,20241105
S09/20241105/00020,1,P107837,1,104.51,SALE,05-11-2024 09:48:17,S09,20241105
S09/20241105/00020,2,P103452,2,1033.70,SALE,05-11-2024 09:48:17,S09,20241105
S09/20241105/00020,3,P100959,2,320.67,SALE,05-11-2024 09:48:17,S09,20241105
S09/20241105/00020,4,TAX,1,237.62,TAX,05-11-2024 09:48:17,S09,20241105
S09/20241105/00020,5,TENDER,1,3050.87,TENDER,05-11-2024 09:48:17,S09,20241105
S09/20241106/00001,1,P101374,2,55.98,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,2,P105860,2,674.13,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,3,P102707,2,425.19,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,4,P100268,1,197.00,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,5,P100959,2,320.67,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,6,P100049,3,68.93,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,7,P102014,3,261.84,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,8,P107843,1,486.47,SALE,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,9,TAX,1,581.08,TAX,06-11-2024 16:09:29,S09,20241106
S09/20241106/00001,10,TENDER,1,5208.80,TENDER,06-11-2024 16:09:29,S09,20241106
S09/20241106/00002,1,P107996,1,224.54,SALE,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,2,P103811,2,778.90,SALE,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,3,P106865,2,299.72,SALE,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,4,P103616,2,729.28,SALE,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,5,P101023,2,213.62,SALE,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,6,DISC,1,-363.04,DISCOUNT,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,7,TAX,1,195.26,TAX,06-11-2024 19:25:12,S09,20241106
S09/20241106/00002,8,TENDER,1,4099.80,TENDER,06-11-2024 19:25:12,S09,20241106
S09/20241106/00003,1,P106367,1,650.25,SALE,06-11-2024 11:18:52,S09,20241106
S09/20241106/00003,2,TAX,1,32.51,TAX,06-11-2024 11:18:52,S09,20241106
S09/20241106/00003,3,TENDER,1,682.76,TENDER,06-11-2024 11:18:52,S09,20241106
S09/20241106/00004,1,P101004,5,357.75,SALE,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,2,P101766,5,220.67,SALE,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,3,P102139,4,1521.81,SALE,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,4,P101367,3,485.76,SALE,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,5,DISC,1,-491.38,DISCOUNT,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,6,TAX,1,751.39,TAX,06-11-2024 10:55:33,S09,20241106
S09/20241106/00004,7,TENDER,1,10696.63,TENDER,06-11-2024 10:55:33,S09,20241106
S09/20241106/00005,1,P101492,2,113.44,SALE,06-11-2024 15:30:57,S09,20241106
S09/20241106/00005,2,P104617,2,107.09,SALE,06-11-2024 15:30:57,S09,20241106
S09/20241106/00005,3,P107609,2,108.46,SALE,06-11-2024 15:30:57,S09,20241106
S09/20241106/00005,4,P104645,3,1052.62,SALE,06-11-2024 15:30:57,S09,20241106
S09/20241106/00005,5,P103525,3,277.76,SALE,06-11-2024 15:30:57,S09,20241106
