bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240910/00010,3,TAX,1,115.57,TAX,1725983309,S12,20240910
S12/20240910/00010,4,TENDER,1,1846.03,TENDER,1725983309,S12,20240910
S12/20240910/00011,1,P104831,1,1516.75,SALE,1725975296,S12,20240910
S12/20240910/00011,2,P107605,4,1234.07,SALE,1725975296,S12,20240910
S12/20240910/00011,3,P104789,2,65.95,SALE,1725975296,S12,20240910
S12/20240910/00011,4,P103855,2,322.11,SALE,1725975296,S12,20240910
S12/20240910/00011,5,P107320,3,223.25,SALE,1725975296,S12,20240910
S12/20240910/00011,6,TAX,1,970.69,TAX,1725975296,S12,20240910
S12/20240910/00011,7,TENDER,1,8869.59,TENDER,1725975296,S12,20240910
S12/20240910/00012,1,P105460,2,143.35,SALE,1725974460,S12,20240910
S12/20240910/00012,2,P100172,2,196.62,SALE,1725974460,S12,20240910
S12/20240910/00012,3,P105901,2,82.67,SALE,1725974460,S12,20240910
S12/20240910/00012,4,TAX,1,91.11,TAX,1725974460,S12,20240910
S12/20240910/00012,5,TENDER,1,936.39,TENDER,1725974460,S12,20240910
S12/20240910/00013,1,P101258,2,200.10,SALE,1725990581,S12,20240910
S12/20240910/00013,2,P105733,2,151.69,SALE,1725990581,S12,20240910
S12/20240910/00013,3,P101004,3,324.97,SALE,1725990581,S12,20240910
S12/20240910/00013,4,DISC,1,-134.56,DISCOUNT,1725990581,S12,20240910
S12/20240910/00013,5,TAX,1,161.33,TAX,1725990581,S12,20240910
S12/20240910/00013,6,TENDER,1,1705.26,TENDER,1725990581,S12,20240910
S12/20240910/00014,1,P103785,3,562.18,SALE,1725986438,S12,20240910
S12/20240910/00014,2,P102998,5,155.65,SALE,1725986438,S12,20240910
S12/20240910/00014,3,P104670,3,108.77,SALE,1725986438,S12,20240910
S12/20240910/00014,4,TAX,1,401.21,TAX,1725986438,S12,20240910
S12/20240910/00014,5,TENDER,1,3192.31,TENDER,1725986438,S12,20240910
S12/20240910/00015,1,P105268,1,242.87,SALE,1725988359,S12,20240910
S12/20240910/00015,2,P105302,3,281.37,SALE,1725988359,S12,20240910
S12/20240910/00015,3,P107609,1,108.46,SALE,1725988359,S12,20240910
S12/20240910/00015,4,TAX,1,105.44,TAX,1725988359,S12,20240910
S12/20240910/00015,5,TENDER,1,1300.88,TENDER,1725988359,S12,20240910
S12/20240910/00016,1,P101208,1,576.58,SALE,1725984337,S12,20240910
S12/20240910/00016,2,P100140,1,61.44,SALE,1725984337,S12,20240910
S12/20240910/00016,3,P101825,2,183.68,SALE,1725984337,S12,20240910
S12/20240910/00016,4,P105784,2,116.81,SALE,1725984337,S12,20240910
S12/20240910/00016,5,P102000,1,82.98,SALE,1725984337,S12,20240910
S12/20240910/00016,6,TAX,1,44.36,TAX,1725984337,S12,20240910
S12/20240910/00016,7,TENDER,1,1366.34,TENDER,1725984337,S12,20240910
S12/20240910/00017,1,P103461,2,104.95,SALE,1725985293,S12,20240910
S12/20240910/00017,2,P104378,1,95.33,SALE,1725985293,S12,20240910
S12/20240910/00017,3,P103701,3,1171.33,SALE,1725985293,S12,20240910
S12/20240910/00017,4,P105252,2,11.87,SALE,1725985293,S12,20240910
S12/20240910/00017,5,TAX,1,216.60,TAX,1725985293,S12,20240910
S12/20240910/00017,6,TENDER,1,4059.56,TENDER,1725985293,S12,20240910
S12/20240910/00018,1,P100131,2,667.83,SALE,1725991926,S12,20240910
S12/20240910/00018,2,P105547,3,431.77,SALE,1725991926,S12,20240910
S12/20240910/00018,3,P105720,3,69.64,SALE,1725991926,S12,20240910
S12/20240910/00018,4,P104544,3,104.46,SALE,1725991926,S12,20240910
S12/20240910/00018,5,P101218,2,61.39,SALE,1725991926,S12,20240910
S12/20240910/00018,6,P100658,2,50.53,SALE,1725991926,S12,20240910
S12/20240910/00018,7,TAX,1,353.49,TAX,1725991926,S12,20240910
S12/20240910/00018,8,TENDER,1,3730.60,TENDER,1725991926,S12,20240910
S12/20240910/00019,1,P104257,3,42.95,SALE,1725994697,S12,20240910
S12/20240910/00019,2,P107890,1,133.07,SALE,1725994697,S12,20240910
S12/20240910/00019,3,P103766,1,213.25,SALE,1725994697,S12,20240910
S12/20240910/00019,4,P108191,4,309.71,SALE,1725994697,S12,20240910
S12/20240910/00019,5,P106209,2,199.51,SALE,1725994697,S12,20240910
S12/20240910/00019,6,P105624,2,380.06,SALE,1725994697,S12,20240910
S12/20240910/00019,7,TAX,1,171.59,TAX,1725994697,S12,20240910
S12/20240910/00019,8,TENDER,1,3044.74,TENDER,1725994697,S12,20240910
S12/20240910/00020,1,P100632,2,331.55,SALE,1725981523,S12,20240910
S12/20240910/00020,2,P101492,1,113.44,SALE,1725981523,S12,20240910
S12/20240910/00020,3,TAX,1,139.78,TAX,1725981523,S12,20240910
S12/20240910/00020,4,TENDER,1,916.32,TENDER,1725981523,S12,20240910
S12/20240910/00021,1,P102175,2,191.56,SALE,1725993664,S12,20240910
S12/20240910/00021,2,P100456,2,982.47,SALE,1725993664,S12,20240910
S12/20240910/00021,3,P108159,2,488.81,SALE,1725993664,S12,20240910
S12/20240910/00021,4,P101533,2,975.60,SALE,1725993664,S12,20240910
S12/20240910/00021,5,P107320,1,223.25,SALE,1725993664,S12,20240910
S12/20240910/00021,6,TAX,1,359.18,TAX,1725993664,S12,20240910
S12/20240910/00021,7,TENDER,1,5859.31,TENDER,1725993664,S12,20240910
S12/20240911/00001,1,P107753,2,73.61,SALE,1726059438,S12,20240911
S12/20240911/00001,2,P102972,2,250.10,SALE,1726059438,S12,20240911
S12/20240911/00001,3,P104285,2,639.46,SALE,1726059438,S12,20240911
S12/20240911/00001,4,TAX,1,123.97,TAX,1726059438,S12,20240911
S12/20240911/00001,5,TENDER,1,2050.31,TENDER,1726059438,S12,20240911
S12/20240911/00002,1,P107681,2,193.13,SALE,1726049156,S12,20240911
S12/20240911/00002,2,P104593,4,867.34,SALE,1726049156,S12,20240911
S12/20240911/00002,3,P103504,1,361.87,SALE,1726049156,S12,20240911
S12/20240911/00002,4,P101990,2,408.52,SALE,1726049156,S12,20240911
S12/20240911/00002,5,P106443,2,52.87,SALE,1726049156,S12,20240911
S12/20240911/00002,6,P102389,2,84.91,SALE,1726049156,S12,20240911
S12/20240911/00002,7,TAX,1,663.17,TAX,1726049156,S12,20240911
S12/20240911/00002,8,TENDER,1,5973.26,TENDER,1726049156,S12,20240911
S12/20240911/00003,1,P103839,4,213.95,SALE,1726055989,S12,20240911
S12/20240911/00003,2,P100375,1,163.45,SALE,1726055989,S12,20240911
S12/20240911/00003,3,TAX,1,162.22,TAX,1726055989,S12,20240911
S12/20240911/00003,4,TENDER,1,1181.47,TENDER,1726055989,S12,20240911
S12/20240911/00004,1,P107018,2,187.58,SALE,1726072731,S12,20240911
S12/20240911/00004,2,P102193,2,343.13,SALE,1726072731,S12,20240911
S12/20240911/00004,3,P104558,2,440.08,SALE,1726072731,S12,20240911
S12/20240911/00004,4,DISC,1,-152.40,DISCOUNT,1726072731,S12,20240911
S12/20240911/00004,5,TAX,1,228.45,TAX,1726072731,S12,20240911
S12/20240911/00004,6,TENDER,1,2017.63,TENDER,1726072731,S12,20240911
S12/20240911/00005,1,P101766,4,207.00,SALE,1726048883,S12,20240911
S12/20240911/00005,2,P102436,2,243.03,SALE,1726048883,S12,20240911
S12/20240911/00005,3,P102217,1,68.46,SALE,1726048883,S12,20240911
S12/20240911/00005,4,P107996,2,215.44,SALE,1726048883,S12,20240911
S12/20240911/00005,5,P107777,2,222.77,SALE,1726048883,S12,20240911
S12/20240911/00005,6,DISC,1,-180.11,DISCOUNT,1726048883,S12,20240911
S12/20240911/00005,7,TAX,1,191.78,TAX,1726048883,S12,20240911
S12/20240911/00005,8,TENDER,1,2270.61,TENDER,1726048883,S12,20240911
S12/20240911/00006,1,P108159,3,488.81,SALE,1726074135,S12,20240911
S12/20240911/00006,2,P102006,1,1553.68,SALE,1726074135,S12,20240911
S12/20240911/00006,3,P104867,1,190.50,SALE,1726074135,S12,20240911
S12/20240911/00006,4,P101076,1,606.89,SALE,1726074135,S12,20240911
S12/20240911/00006,5,P103855,2,322.11,SALE,1726074135,S12,20240911
S12/20240911/00006,6,TAX,1,155.83,TAX,1726074135,S12,20240911
S12/20240911/00006,7,TENDER,1,4617.55,TENDER,1726074135,S12,20240911
S12/20240911/00007,1,P104212,1,400.09,SALE,1726049796,S12,20240911
S12/20240911/00007,2,P105531,1,502.91,SALE,1726049796,S12,20240911
S12/20240911/00007,3,P104827,1,168.97,SALE,1726049796,S12,20240911
S12/20240911/00007,4,P103389,3,239.67,SALE,1726049796,S12,20240911
S12/20240911/00007,5,TAX,1,261.79,TAX,1726049796,S12,20240911
S12/20240911/00007,6,TENDER,1,2052.77,TENDER,1726049796,S12,20240911
S12/20240911/00008,1,P100791,-4,39.58,RETURN,1726061481,S12,20240911
S12/20240911/00008,2,P104844,-1,553.13,RETURN,1726061481,S12,20240911
S12/20240911/00008,3,P102181,-2,1586.03,RETURN,1726061481,S12,20240911
S12/20240911/00008,4,P102656,-4,194.33,RETURN,1726061481,S12,20240911
S12/20240911/00008,5,TAX,1,-74.44,TAX,1726061481,S12,20240911
S12/20240911/00008,6,TENDER,1,-4735.27,TENDER,1726061481,S12,20240911
S12/20240911/00009,1,P105784,3,116.81,SALE,1726058428,S12,20240911
S12/20240911/00009,2,P102160,1,221.62,SALE,1726058428,S12,20240911
S12/20240911/00009,3,TAX,1,26.59,TAX,1726058428,S12,20240911
S12/20240911/00009,4,TENDER,1,598.64,TENDER,1726058428,S12,20240911
S12/20240911/00010,1,P107575,1,76.22,SALE,1726053838,S12,20240911
S12/20240911/00010,2,P102207,1,342.36,SALE,1726053838,S12,20240911
S12/20240911/00010,3,P108275,1,504.53,SALE,1726053838,S12,20240911
S12/20240911/00010,4,P103214,2,283.38,SALE,1726053838,S12,20240911
S12/20240911/00010,5,P107100,2,171.95,SALE,1726053838,S12,20240911
S12/20240911/00010,6,TAX,1,201.50,TAX,1726053838,S12,20240911
S12/20240911/00010,7,TENDER,1,2035.27,TENDER,1726053838,S12,20240911
S12/20240911/00011,1,P100033,3,828.62,SALE,1726068063,S12,20240911
S12/20240911/00011,2,P102913,3,375.37,SALE,1726068063,S12,20240911
S12/20240911/00011,3,P105666,1,1064.29,SALE,1726068063,S12,20240911
S12/20240911/00011,4,P103206,2,450.05,SALE,1726068063,S12,20240911
S12/20240911/00011,5,P102286,2,238.95,SALE,1726068063,S12,20240911
S12/20240911/00011,6,P100044,1,737.05,SALE,1726068063,S12,20240911
S12/20240911/00011,7,P101702,2,491.39,SALE,1726068063,S12,20240911
S12/20240911/00011,8,DISC,1,-191.97,DISCOUNT,1726068063,S12,20240911
S12/20240911/00011,9,TAX,1,753.73,TAX,1726068063,S12,20240911
S12/20240911/00011,10,TENDER,1,8335.85,TENDER,1726068063,S12,20240911
S12/20240911/00012,1,P100767,2,277.22,SALE,1726051524,S12,20240911
S12/20240911/00012,2,P103927,1,206.11,SALE,1726051524,S12,20240911
S12/20240911/00012,3,P100441,2,419.95,SALE,1726051524,S12,20240911
S12/20240911/00012,4,TAX,1,177.63,TAX,1726051524,S12,20240911
S12/20240911/00012,5,TENDER,1,1778.08,TENDER,1726051524,S12,20240911
S12/20240911/00013,1,P106686,2,324.48,SALE,1726081468,S12,20240911
S12/20240911/00013,2,P103934,3,284.79,SALE,1726081468,S12,20240911
S12/20240911/00013,3,P101500,2,330.53,SALE,1726081468,S12,20240911
S12/20240911/00013,4,DISC,1,-181.81,DISCOUNT,1726081468,S12,20240911
S12/20240911/00013,5,TAX,1,170.59,TAX,1726081468,S12,20240911
S12/20240911/00013,6,TENDER,1,2153.17,TENDER,1726081468,S12,20240911
S12/20240911/00014,1,P103701,1,1171.33,SALE,1726099346,S12,20240911
S12/20240911/00014,2,TAX,1,58.57,TAX,1726099346,S12,20240911
S12/20240911/00014,3,TENDER,1,1229.90,TENDER,1726099346,S12,20240911
S12/20240911/00015,1,P104008,3,116.02,SALE,1726085647,S12,20240911
S12/20240911/00015,2,P103811,3,778.90,SALE,1726085647,S12,20240911
S12/20240911/00015,3,P105069,1,168.30,SALE,1726085647,S12,20240911
S12/20240911/00015,4,P104316,2,406.45,SALE,1726085647,S12,20240911
S12/20240911/00015,5,P107863,2,575.65,SALE,1726085647,S12,20240911
S12/20240911/00015,6,P107759,5,257.69,SALE,1726085647,S12,20240911
S12/20240911/00015,7,P105198,2,15.39,SALE,1726085647,S12,20240911
S12/20240911/00015,8,TAX,1,404.95,TAX,1726085647,S12,20240911
S12/20240911/00015,9,TENDER,1,6541.44,TENDER,1726085647,S12,20240911
S12/20240911/00016,1,P107775,2,739.97,SALE,1726064349,S12,20240911
S12/20240911/00016,2,P108239,2,256.06,SALE,1726064349,S12,20240911
S12/20240911/00016,3,P108046,2,95.35,SALE,1726064349,S12,20240911
S12/20240911/00016,4,P100049,3,68.93,SALE,1726064349,S12,20240911
S12/20240911/00016,5,P101419,2,195.72,SALE,1726064349,S12,20240911
S12/20240911/00016,6,P100999,6,161.56,SALE,1726064349,S12,20240911
S12/20240911/00016,7,P106599,2,224.95,SALE,1726064349,S12,20240911
S12/20240911/00016,8,DISC,1,-164.21,DISCOUNT,1726064349,S12,20240911
S12/20240911/00016,9,TAX,1,295.18,TAX,1726064349,S12,20240911
S12/20240911/00016,10,TENDER,1,4331.22,TENDER,1726064349,S12,20240911
S12/20240911/00017,1,P100499,1,258.12,SALE,1726056862,S12,20240911
S12/20240911/00017,2,P104665,3,217.71,SALE,1726056862,S12,20240911
S12/20240911/00017,3,P102045,2,21.89,SALE,1726056862,S12,20240911
S12/20240911/00017,4,TAX,1,117.23,TAX,1726056862,S12,20240911
S12/20240911/00017,5,TENDER,1,1072.26,TENDER,1726056862,S12,20240911
S12/20240911/00018,1,P107686,2,347.22,SALE,1726072484,S12,20240911
S12/20240911/00018,2,P101825,1,183.68,SALE,1726072484,S12,20240911
S12/20240911/00018,3,P101389,2,430.39,SALE,1726072484,S12,20240911
S12/20240911/00018,4,P102691,2,219.72,SALE,1726072484,S12,20240911
S12/20240911/00018,5,TAX,1,311.10,TAX,1726072484,S12,20240911
S12/20240911/00018,6,TENDER,1,2489.44,TENDER,1726072484,S12,20240911
S12/20240911/00019,1,P107516,2,565.20,SALE,1726073640,S12,20240911
S12/20240911/00019,2,P103144,4,145.27,SALE,1726073640,S12,20240911
S12/20240911/00019,3,P107115,4,172.62,SALE,1726073640,S12,20240911
S12/20240911/00019,4,P107775,3,680.77,SALE,1726073640,S12,20240911
S12/20240911/00019,5,TAX,1,369.17,TAX,1726073640,S12,20240911
S12/20240911/00019,6,TENDER,1,4813.44,TENDER,1726073640,S12,20240911
S12/20240911/00020,1,P100406,2,435.20,SALE,1726089788,S12,20240911
S12/20240911/00020,2,P101101,1,74.25,SALE,1726089788,S12,20240911
S12/20240911/00020,3,TAX,1,52.43,TAX,1726089788,S12,20240911
S12/20240911/00020,4,TENDER,1,997.08,TENDER,1726089788,S12,20240911
S12/20240911/00021,1,P107197,2,669.72,SALE,1726089846,S12,20240911
S12/20240911/00021,2,P106399,1,198.14,SALE,1726089846,S12,20240911
S12/20240911/00021,3,P104579,1,67.48,SALE,1726089846,S12,20240911
S12/20240911/00021,4,P105009,5,65.38,SALE,1726089846,S12,20240911
S12/20240911/00021,5,TAX,1,309.85,TAX,1726089846,S12,20240911
S12/20240911/00021,6,TENDER,1,2241.81,TENDER,1726089846,S12,20240911
S12/20240911/00022,1,P108174,3,235.92,SALE,1726076132,S12,20240911
S12/20240911/00022,2,P105765,1,495.29,SALE,1726076132,S12,20240911
S12/20240911/00022,3,P107282,2,1189.20,SALE,1726076132,S12,20240911
S12/20240911/00022,4,P102598,2,133.17,SALE,1726076132,S12,20240911
S12/20240911/00022,5,P100731,3,254.77,SALE,1726076132,S12,20240911
S12/20240911/00022,6,P101507,1,635.95,SALE,1726076132,S12,20240911
S12/20240911/00022,7,P101949,2,857.51,SALE,1726076132,S12,20240911
S12/20240911/00022,8,TAX,1,379.66,TAX,1726076132,S12,20240911
S12/20240911/00022,9,TENDER,1,7342.73,TENDER,1726076132,S12,20240911
S12/20240911/00023,1,P102738,3,236.55,SALE,1726097700,S12,20240911
S12/20240911/00023,2,P102112,2,389.72,SALE,1726097700,S12,20240911
S12/20240911/00023,3,P106703,1,76.83,SALE,1726097700,S12,20240911
S12/20240911/00023,4,P103465,3,32.05,SALE,1726097700,S12,20240911
S12/20240911/00023,5,TAX,1,199.84,TAX,1726097700,S12,20240911
S12/20240911/00023,6,TENDER,1,1861.91,TENDER,1726097700,S12,20240911
S12/20240911/00024,1,P108144,1,253.94,SALE,1726072886,S12,20240911
S12/20240911/00024,2,P103950,3,1283.54,SALE,1726072886,S12,20240911
S12/20240911/00024,3,P101842,1,210.53,SALE,1726072886,S12,20240911
S12/20240911/00024,4,P100840,4,248.08,SALE,1726072886,S12,20240911
S12/20240911/00024,5,P101933,2,1344.63,SALE,1726072886,S12,20240911
S12/20240911/00024,6,P105507,2,20.37,SALE,1726072886,S12,20240911
S12/20240911/00024,7,P102520,3,731.86,SALE,1726072886,S12,20240911
S12/20240911/00024,8,TAX,1,844.64,TAX,1726072886,S12,20240911
S12/20240911/00024,9,TENDER,1,11077.63,TENDER,1726072886,S12,20240911
S12/20240911/00025,1,P100974,1,41.35,SALE,1726069908,S12,20240911
S12/20240911/00025,2,P107053,3,457.07,SALE,1726069908,S12,20240911
S12/20240911/00025,3,P104600,1,56.45,SALE,1726069908,S12,20240911
S12/20240911/00025,4,P105827,1,104.04,SALE,1726069908,S12,20240911
S12/20240911/00025,5,P105294,1,126.15,SALE,1726069908,S12,20240911
S12/20240911/00025,6,P101156,3,91.80,SALE,1726069908,S12,20240911
S12/20240911/00025,7,P102779,3,25.62,SALE,1726069908,S12,20240911
S12/20240911/00025,8,TAX,1,124.35,TAX,1726069908,S12,20240911
S12/20240911/00025,9,TENDER,1,2175.81,TENDER,1726069908,S12,20240911
S12/20240911/00026,1,P102674,2,496.43,SALE,1726072480,S12,20240911
S12/20240911/00026,2,P102714,3,86.80,SALE,1726072480,S12,20240911
S12/20240911/00026,3,P102616,5,79.27,SALE,1726072480,S12,20240911
S12/20240911/00026,4,P103766,2,213.25,SALE,1726072480,S12,20240911
S12/20240911/00026,5,TAX,1,302.63,TAX,1726072480,S12,20240911
S12/20240911/00026,6,TENDER,1,2378.74,TENDER,1726072480,S12,20240911
S12/20240911/00027,1,P102724,1,391.04,SALE,1726081970,S12,20240911
S12/20240911/00027,2,P106399,2,198.14,SALE,1726081970,S12,20240911
S12/20240911/00027,3,P105997,2,109.75,SALE,1726081970,S12,20240911
S12/20240911/00027,4,P102445,2,31.53,SALE,1726081970,S12,20240911
S12/20240911/00027,5,DISC,1,-90.45,DISCOUNT,1726081970,S12,20240911
S12/20240911/00027,6,TAX,1,103.01,TAX,1726081970,S12,20240911
S12/20240911/00027,7,TENDER,1,1082.44,TENDER,1726081970,S12,20240911
S12/20240912/00001,1,P105227,1,292.54,SALE,1726153631,S12,20240912
S12/20240912/00001,2,P107264,3,181.93,SALE,1726153631,S12,20240912
S12/20240912/00001,3,P104517,2,1474.90,SALE,1726153631,S12,20240912
S12/20240912/00001,4,P102671,1,252.00,SALE,1726153631,S12,20240912
S12/20240912/00001,5,P104975,2,568.03,SALE,1726153631,S12,20240912
S12/20240912/00001,6,P105643,1,1294.23,SALE,1726153631,S12,20240912
S12/20240912/00001,7,TAX,1,178.71,TAX,1726153631,S12,20240912
S12/20240912/00001,8,TENDER,1,6649.13,TENDER,1726153631,S12,20240912
S12/20240912/00002,1,P100509,1,151.84,SALE,1726147315,S12,20240912
S12/20240912/00002,2,P102432,1,819.74,SALE,1726147315,S12,20240912
S12/20240912/00002,3,P104079,2,75.55,SALE,1726147315,S12,20240912
S12/20240912/00002,4,P100479,3,342.92,SALE,1726147315,S12,20240912
S12/20240912/00002,5,P103197,1,330.65,SALE,1726147315,S12,20240912
S12/20240912/00002,6,TAX,1,269.09,TAX,1726147315,S12,20240912
S12/20240912/00002,7,TENDER,1,2751.18,TENDER,1726147315,S12,20240912
S12/20240912/00003,1,P100850,1,172.84,SALE,1726146097,S12,20240912
S12/20240912/00003,2,P107589,2,266.18,SALE,1726146097,S12,20240912
S12/20240912/00003,3,P102664,1,261.47,SALE,1726146097,S12,20240912
S12/20240912/00003,4,TAX,1,163.63,TAX,1726146097,S12,20240912
S12/20240912/00003,5,TENDER,1,1130.30,TENDER,1726146097,S12,20240912
S12/20240912/00004,1,P107327,4,1138.42,SALE,1726155800,S12,20240912
S12/20240912/00004,2,P103886,2,302.49,SALE,1726155800,S12,20240912
S12/20240912/00004,3,TAX,1,0.00,TAX,1726155800,S12,20240912
S12/20240912/00004,4,TENDER,1,5158.66,TENDER,1726155800,S12,20240912
S12/20240912/00005,1,P101359,3,51.47,SALE,1726155011,S12,20240912
S12/20240912/00005,2,P106776,1,445.40,SALE,1726155011,S12,20240912
S12/20240912/00005,3,P104149,2,88.07,SALE,1726155011,S12,20240912
S12/20240912/00005,4,P102695,3,1259.21,SALE,1726155011,S12,20240912
S12/20240912/00005,5,P100924,2,49.24,SALE,1726155011,S12,20240912
S12/20240912/00005,6,P101384,2,42.99,SALE,1726155011,S12,20240912
S12/20240912/00005,7,P105497,2,70.98,SALE,1726155011,S12,20240912
S12/20240912/00005,8,TAX,1,551.25,TAX,1726155011,S12,20240912
S12/20240912/00005,9,TENDER,1,5431.25,TENDER,1726155011,S12,20240912
S12/20240912/00006,1,P107536,2,1613.47,SALE,1726166916,S12,20240912
S12/20240912/00006,2,P107337,1,429.21,SALE,1726166916,S12,20240912
S12/20240912/00006,3,TAX,1,21.46,TAX,1726166916,S12,20240912
S12/20240912/00006,4,TENDER,1,3677.61,TENDER,1726166916,S12,20240912
S12/20240912/00007,1,P105965,3,66.08,SALE,1726155882,S12,20240912
S12/20240912/00007,2,P102845,1,261.08,SALE,1726155882,S12,20240912
S12/20240912/00007,3,P104427,3,462.16,SALE,1726155882,S12,20240912
S12/20240912/00007,4,P107508,2,1450.59,SALE,1726155882,S12,20240912
S12/20240912/00007,5,P107581,2,287.09,SALE,1726155882,S12,20240912
S12/20240912/00007,6,P107171,3,335.20,SALE,1726155882,S12,20240912
S12/20240912/00007,7,P105468,2,1100.43,SALE,1726155882,S12,20240912
S12/20240912/00007,8,DISC,1,-598.02,DISCOUNT,1726155882,S12,20240912
S12/20240912/00007,9,TAX,1,855.75,TAX,1726155882,S12,20240912
S12/20240912/00007,10,TENDER,1,8785.35,TENDER,1726155882,S12,20240912
S12/20240912/00008,1,P100339,3,299.99,SALE,1726159510,S12,20240912
S12/20240912/00008,2,P105511,1,310.12,SALE,1726159510,S12,20240912
S12/20240912/00008,3,P107458,2,1239.88,SALE,1726159510,S12,20240912
S12/20240912/00008,4,P100183,4,1493.10,SALE,1726159510,S12,20240912
S12/20240912/00008,5,P107362,1,69.39,SALE,1726159510,S12,20240912
S12/20240912/00008,6,P103575,3,54.47,SALE,1726159510,S12,20240912
S12/20240912/00008,7,TAX,1,955.16,TAX,1726159510,S12,20240912
S12/20240912/00008,8,TENDER,1,10850.21,TENDER,1726159510,S12,20240912
S12/20240912/00009,1,P104756,1,373.50,SALE,1726148752,S12,20240912
S12/20240912/00009,2,P102236,1,928.51,SALE,1726148752,S12,20240912
S12/20240912/00009,3,P106009,1,372.60,SALE,1726148752,S12,20240912
S12/20240912/00009,4,P105377,2,275.11,SALE,1726148752,S12,20240912
S12/20240912/00009,5,P103348,3,485.60,SALE,1726148752,S12,20240912
S12/20240912/00009,6,DISC,1,-143.10,DISCOUNT,1726148752,S12,20240912
S12/20240912/00009,7,TAX,1,264.14,TAX,1726148752,S12,20240912
S12/20240912/00009,8,TENDER,1,3802.67,TENDER,1726148752,S12,20240912
S12/20240912/00010,1,P101982,1,366.95,SALE,1726154265,S12,20240912
S12/20240912/00010,2,P105518,1,729.30,SALE,1726154265,S12,20240912
S12/20240912/00010,3,TAX,1,197.33,TAX,1726154265,S12,20240912
S12/20240912/00010,4,TENDER,1,1293.58,TENDER,1726154265,S12,20240912
S12/20240912/00011,1,P100121,3,107.67,SALE,1726149513,S12,20240912
S12/20240912/00011,2,P104446,1,56.83,SALE,1726149513,S12,20240912
S12/20240912/00011,3,P102510,3,37.13,SALE,1726149513,S12,20240912
S12/20240912/00011,4,P100703,2,171.10,SALE,1726149513,S12,20240912
S12/20240912/00011,5,P105460,4,143.35,SALE,1726149513,S12,20240912
S12/20240912/00011,6,TAX,1,184.02,TAX,1726149513,S12,20240912
S12/20240912/00011,7,TENDER,1,1590.85,TENDER,1726149513,S12,20240912
S12/20240912/00012,1,P105425,2,153.55,SALE,1726136356,S12,20240912
S12/20240912/00012,2,P107115,3,172.62,SALE,1726136356,S12,20240912
S12/20240912/00012,3,P106353,2,236.28,SALE,1726136356,S12,20240912
S12/20240912/00012,4,P107966,3,391.71,SALE,1726136356,S12,20240912
S12/20240912/00012,5,TAX,1,126.31,TAX,1726136356,S12,20240912
S12/20240912/00012,6,TENDER,1,2598.96,TENDER,1726136356,S12,20240912
S12/20240912/00013,1,P104554,1,437.01,SALE,1726182048,S12,20240912
S12/20240912/00013,2,P106648,1,330.96,SALE,1726182048,S12,20240912
S12/20240912/00013,3,P101762,1,528.36,SALE,1726182048,S12,20240912
S12/20240912/00013,4,P107242,2,589.95,SALE,1726182048,S12,20240912
S12/20240912/00013,5,P108379,4,305.48,SALE,1726182048,S12,20240912
S12/20240912/00013,6,DISC,1,-240.44,DISCOUNT,1726182048,S12,20240912
S12/20240912/00013,7,TAX,1,316.04,TAX,1726182048,S12,20240912
S12/20240912/00013,8,TENDER,1,3773.75,TENDER,1726182048,S12,20240912
S12/20240912/00014,1,P104058,3,351.54,SALE,1726167579,S12,20240912
S12/20240912/00014,2,P100879,2,159.99,SALE,1726167579,S12,20240912
S12/20240912/00014,3,P106174,2,229.89,SALE,1726167579,S12,20240912
S12/20240912/00014,4,P102821,2,1356.95,SALE,1726167579,S12,20240912
S12/20240912/00014,5,P108356,4,206.87,SALE,1726167579,S12,20240912
S12/20240912/00014,6,P105827,1,104.04,SALE,1726167579,S12,20240912
S12/20240912/00014,7,P101796,4,990.67,SALE,1726167579,S12,20240912
S12/20240912/00014,8,TAX,1,492.47,TAX,1726167579,S12,20240912
S12/20240912/00014,9,TENDER,1,9934.95,TENDER,1726167579,S12,20240912
S12/20240912/00015,1,P106745,3,621.98,SALE,1726142716,S12,20240912
S12/20240912/00015,2,P108101,3,1603.81,SALE,1726142716,S12,20240912
S12/20240912/00015,3,P100803,2,278.56,SALE,1726142716,S12,20240912
S12/20240912/00015,4,P107028,4,56.60,SALE,1726142716,S12,20240912
S12/20240912/00015,5,P102947,3,59.21,SALE,1726142716,S12,20240912
S12/20240912/00015,6,P101208,2,576.58,SALE,1726142716,S12,20240912
S12/20240912/00015,7,P102874,4,142.11,SALE,1726142716,S12,20240912
S12/20240912/00015,8,P105369,1,135.84,SALE,1726142716,S12,20240912
S12/20240912/00015,9,P103510,2,196.86,SALE,1726142716,S12,20240912
S12/20240912/00015,10,TAX,1,1054.41,TAX,1726142716,S12,20240912
S12/20240912/00015,11,TENDER,1,10944.09,TENDER,1726142716,S12,20240912
S12/20240912/00016,1,P104454,2,49.63,SALE,1726148706,S12,20240912
S12/20240912/00016,2,P100066,2,251.22,SALE,1726148706,S12,20240912
S12/20240912/00016,3,TAX,1,95.40,TAX,1726148706,S12,20240912
S12/20240912/00016,4,TENDER,1,697.10,TENDER,1726148706,S12,20240912
S12/20240912/00017,1,P100911,3,67.40,SALE,1726148707,S12,20240912
S12/20240912/00017,2,P105345,1,295.95,SALE,1726148707,S12,20240912
