bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240804/00021,7,P105835,1,238.39,SALE,2024-08-04T17:11:09,S05,20240804
S05/20240804/00021,8,P102998,1,145.74,SALE,2024-08-04T17:11:09,S05,20240804
S05/20240804/00021,9,P105959,1,513.93,SALE,2024-08-04T17:11:09,S05,20240804
S05/20240804/00021,10,TAX,1,996.72,TAX,2024-08-04T17:11:09,S05,20240804
S05/20240804/00021,11,TENDER,1,8738.12,TENDER,2024-08-04T17:11:09,S05,20240804
S05/20240804/00022,1,P100711,1,93.13,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,2,P103081,3,480.46,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,3,P105035,3,158.77,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,4,P102091,2,87.97,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,5,P107320,1,223.25,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,6,P101076,2,606.89,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,7,P105959,3,513.93,SALE,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,8,TAX,1,641.21,TAX,2024-08-04T15:23:00,S05,20240804
S05/20240804/00022,9,TENDER,1,5806.79,TENDER,2024-08-04T15:23:00,S05,20240804
S05/20240804/00023,1,P106927,1,140.95,SALE,2024-08-04T14:42:32,S05,20240804
S05/20240804/00023,2,P102691,2,219.72,SALE,2024-08-04T14:42:32,S05,20240804
S05/20240804/00023,3,P103178,1,21.21,SALE,2024-08-04T14:42:32,S05,20240804
S05/20240804/00023,4,P103886,2,302.49,SALE,2024-08-04T14:42:32,S05,20240804
S05/20240804/00023,5,TAX,1,32.84,TAX,2024-08-04T14:42:32,S05,20240804
S05/20240804/00023,6,TENDER,1,1239.42,TENDER,2024-08-04T14:42:32,S05,20240804
S05/20240804/00024,1,P105855,1,123.28,SALE,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,2,P103452,2,1033.70,SALE,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,3,P107516,4,598.37,SALE,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,4,P104469,3,1548.25,SALE,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,5,P102286,1,238.95,SALE,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,6,TAX,1,1140.74,TAX,2024-08-04T20:17:02,S05,20240804
S05/20240804/00024,7,TENDER,1,10608.60,TENDER,2024-08-04T20:17:02,S05,20240804
S05/20240805/00001,1,P101248,2,497.50,SALE,2024-08-05T17:16:44,S05,20240805
S05/20240805/00001,2,TAX,1,179.10,TAX,2024-08-05T17:16:44,S05,20240805
S05/20240805/00001,3,TENDER,1,1174.10,TENDER,2024-08-05T17:16:44,S05,20240805
S05/20240805/00002,1,P105453,1,393.95,SALE,2024-08-05T13:09:49,S05,20240805
S05/20240805/00002,2,P108346,1,478.23,SALE,2024-08-05T13:09:49,S05,20240805
S05/20240805/00002,3,P105624,2,380.06,SALE,2024-08-05T13:09:49,S05,20240805
S05/20240805/00002,4,P105908,2,677.70,SALE,2024-08-05T13:09:49,S05,20240805
S05/20240805/00002,5,TAX,1,200.60,TAX,2024-08-05T13:09:49,S05,20240805
S05/20240805/00002,6,TENDER,1,3188.30,TENDER,2024-08-05T13:09:49,S05,20240805
S05/20240805/00003,1,P108174,1,235.92,SALE,2024-08-05T14:18:22,S05,20240805
S05/20240805/00003,2,P101156,2,91.80,SALE,2024-08-05T14:18:22,S05,20240805
S05/20240805/00003,3,P108302,2,855.55,SALE,2024-08-05T14:18:22,S05,20240805
S05/20240805/00003,4,TAX,1,106.53,TAX,2024-08-05T14:18:22,S05,20240805
S05/20240805/00003,5,TENDER,1,2237.15,TENDER,2024-08-05T14:18:22,S05,20240805
S05/20240805/00004,1,P104772,4,332.47,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,2,P105369,2,135.84,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,3,P107110,1,77.73,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,4,P100479,2,342.53,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,5,P108041,2,368.87,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,6,P103004,3,82.09,SALE,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,7,DISC,1,-267.27,DISCOUNT,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,8,TAX,1,446.58,TAX,2024-08-05T17:49:28,S05,20240805
S05/20240805/00004,9,TENDER,1,3527.67,TENDER,2024-08-05T17:49:28,S05,20240805
S05/20240805/00005,1,P104382,3,62.22,SALE,2024-08-05T19:34:00,S05,20240805
S05/20240805/00005,2,P106773,3,397.71,SALE,2024-08-05T19:34:00,S05,20240805
S05/20240805/00005,3,P107012,2,104.24,SALE,2024-08-05T19:34:00,S05,20240805
S05/20240805/00005,4,P106624,2,103.58,SALE,2024-08-05T19:34:00,S05,20240805
S05/20240805/00005,5,TAX,1,234.52,TAX,2024-08-05T19:34:00,S05,20240805
S05/20240805/00005,6,TENDER,1,2029.95,TENDER,2024-08-05T19:34:00,S05,20240805
S05/20240805/00006,1,P102248,1,22.39,SALE,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,2,P101367,2,485.76,SALE,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,3,P101762,3,529.95,SALE,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,4,P107294,3,83.95,SALE,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,5,DISC,1,-302.78,DISCOUNT,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,6,TAX,1,337.86,TAX,2024-08-05T17:45:10,S05,20240805
S05/20240805/00006,7,TENDER,1,2870.69,TENDER,2024-08-05T17:45:10,S05,20240805
S05/20240805/00007,1,P100367,2,537.90,SALE,2024-08-05T17:08:02,S05,20240805
S05/20240805/00007,2,P102321,2,35.15,SALE,2024-08-05T17:08:02,S05,20240805
S05/20240805/00007,3,TAX,1,202.08,TAX,2024-08-05T17:08:02,S05,20240805
S05/20240805/00007,4,TENDER,1,1348.18,TENDER,2024-08-05T17:08:02,S05,20240805
S05/20240805/00008,1,P102389,5,74.34,SALE,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,2,P103732,2,94.74,SALE,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,3,P102993,3,299.71,SALE,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,4,P101339,2,222.95,SALE,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,5,P103964,2,134.21,SALE,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,6,TAX,1,157.05,TAX,2024-08-05T13:51:28,S05,20240805
S05/20240805/00008,7,TENDER,1,2331.68,TENDER,2024-08-05T13:51:28,S05,20240805
S05/20240805/00009,1,P104372,2,105.38,SALE,2024-08-05T15:55:57,S05,20240805
S05/20240805/00009,2,P106783,2,87.95,SALE,2024-08-05T15:55:57,S05,20240805
S05/20240805/00009,3,P102160,1,221.62,SALE,2024-08-05T15:55:57,S05,20240805
S05/20240805/00009,4,TAX,1,68.79,TAX,2024-08-05T15:55:57,S05,20240805
S05/20240805/00009,5,TENDER,1,677.07,TENDER,2024-08-05T15:55:57,S05,20240805
S05/20240805/00010,1,P108313,1,372.95,SALE,2024-08-05T10:54:44,S05,20240805
S05/20240805/00010,2,P100879,1,159.93,SALE,2024-08-05T10:54:44,S05,20240805
S05/20240805/00010,3,P100855,2,345.07,SALE,2024-08-05T10:54:44,S05,20240805
S05/20240805/00010,4,P108131,2,611.06,SALE,2024-08-05T10:54:44,S05,20240805
S05/20240805/00010,5,TAX,1,230.09,TAX,2024-08-05T10:54:44,S05,20240805
S05/20240805/00010,6,TENDER,1,2675.23,TENDER,2024-08-05T10:54:44,S05,20240805
S05/20240805/00011,1,P106550,3,28.48,SALE,2024-08-05T12:46:25,S05,20240805
S05/20240805/00011,2,P101458,1,1309.22,SALE,2024-08-05T12:46:25,S05,20240805
S05/20240805/00011,3,P107477,3,116.48,SALE,2024-08-05T12:46:25,S05,20240805
S05/20240805/00011,4,TAX,1,32.85,TAX,2024-08-05T12:46:25,S05,20240805
S05/20240805/00011,5,TENDER,1,1776.95,TENDER,2024-08-05T12:46:25,S05,20240805
S05/20240805/00012,1,P106577,1,52.98,SALE,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,2,P105815,2,320.65,SALE,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,3,P101481,2,51.07,SALE,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,4,P103188,1,30.16,SALE,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,5,P106773,1,397.71,SALE,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,6,TAX,1,161.73,TAX,2024-08-05T11:58:58,S05,20240805
S05/20240805/00012,7,TENDER,1,1386.02,TENDER,2024-08-05T11:58:58,S05,20240805
S05/20240805/00013,1,P107158,3,150.12,SALE,2024-08-05T19:06:22,S05,20240805
S05/20240805/00013,2,P106563,1,469.65,SALE,2024-08-05T19:06:22,S05,20240805
S05/20240805/00013,3,TAX,1,137.42,TAX,2024-08-05T19:06:22,S05,20240805
S05/20240805/00013,4,TENDER,1,1057.43,TENDER,2024-08-05T19:06:22,S05,20240805
S05/20240805/00014,1,P100007,2,155.06,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,2,P108046,3,95.35,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,3,P106522,2,203.79,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,4,P105860,3,674.13,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,5,P107575,3,65.95,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,6,P106357,3,1078.45,SALE,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,7,TAX,1,617.05,TAX,2024-08-05T19:42:42,S05,20240805
S05/20240805/00014,8,TENDER,1,7076.39,TENDER,2024-08-05T19:42:42,S05,20240805
S05/20240805/00015,1,P101190,1,84.60,SALE,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,2,P104361,4,1350.95,SALE,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,3,P102546,2,74.67,SALE,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,4,P104251,3,79.68,SALE,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,5,P103871,3,196.47,SALE,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,6,TAX,1,763.06,TAX,2024-08-05T18:58:46,S05,20240805
S05/20240805/00015,7,TENDER,1,7229.25,TENDER,2024-08-05T18:58:46,S05,20240805
S05/20240805/00016,1,P100632,2,331.55,SALE,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,2,P108082,1,236.40,SALE,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,3,P106300,4,387.92,SALE,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,4,P107775,3,739.97,SALE,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,5,P108191,2,309.71,SALE,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,6,TAX,1,490.08,TAX,2024-08-05T16:24:06,S05,20240805
S05/20240805/00016,7,TENDER,1,5780.59,TENDER,2024-08-05T16:24:06,S05,20240805
S05/20240805/00017,1,P101106,-3,542.84,RETURN,2024-08-05T17:35:40,S05,20240805
S05/20240805/00017,2,P105042,-2,66.53,RETURN,2024-08-05T17:35:40,S05,20240805
S05/20240805/00017,3,P103896,-2,205.72,RETURN,2024-08-05T17:35:40,S05,20240805
S05/20240805/00017,4,P102364,-2,104.57,RETURN,2024-08-05T17:35:40,S05,20240805
S05/20240805/00017,5,TAX,1,-217.08,TAX,2024-08-05T17:35:40,S05,20240805
S05/20240805/00017,6,TENDER,1,-2599.24,TENDER,2024-08-05T17:35:40,S05,20240805
S05/20240805/00018,1,P103654,3,481.76,SALE,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,2,P106300,1,387.92,SALE,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,3,P106865,3,299.72,SALE,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,4,P104772,2,332.47,SALE,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,5,P104334,2,294.34,SALE,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,6,TAX,1,429.79,TAX,2024-08-05T12:32:57,S05,20240805
S05/20240805/00018,7,TENDER,1,4415.77,TENDER,2024-08-05T12:32:57,S05,20240805
S05/20240805/00019,1,P105997,3,109.75,SALE,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,2,P106911,1,232.77,SALE,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,3,P103766,1,207.53,SALE,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,4,P105119,1,91.19,SALE,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,5,P101864,3,101.95,SALE,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,6,TAX,1,98.31,TAX,2024-08-05T07:59:56,S05,20240805
S05/20240805/00019,7,TENDER,1,1264.90,TENDER,2024-08-05T07:59:56,S05,20240805
S05/20240805/00020,1,P107190,2,223.50,SALE,2024-08-05T17:45:45,S05,20240805
S05/20240805/00020,2,P104765,6,401.36,SALE,2024-08-05T17:45:45,S05,20240805
S05/20240805/00020,3,TAX,1,369.44,TAX,2024-08-05T17:45:45,S05,20240805
S05/20240805/00020,4,TENDER,1,3224.60,TENDER,2024-08-05T17:45:45,S05,20240805
S05/20240805/00021,1,P103816,2,209.63,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,2,P100722,1,330.17,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,3,P100827,4,1218.17,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,4,P103918,2,527.10,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,5,P101894,5,668.48,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,6,P101599,1,417.76,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,7,P105272,1,351.65,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,8,P102682,2,94.04,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,9,P106027,4,1505.86,SALE,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,10,TAX,1,656.06,TAX,2024-08-05T16:20:57,S05,20240805
S05/20240805/00021,11,TENDER,1,17655.70,TENDER,2024-08-05T16:20:57,S05,20240805
S05/20240805/00022,1,P100438,3,66.55,SALE,2024-08-05T12:26:06,S05,20240805
S05/20240805/00022,2,P103281,2,163.32,SALE,2024-08-05T12:26:06,S05,20240805
S05/20240805/00022,3,P106382,1,81.60,SALE,2024-08-05T12:26:06,S05,20240805
S05/20240805/00022,4,P108110,5,15.95,SALE,2024-08-05T12:26:06,S05,20240805
S05/20240805/00022,5,TAX,1,83.13,TAX,2024-08-05T12:26:06,S05,20240805
S05/20240805/00022,6,TENDER,1,770.77,TENDER,2024-08-05T12:26:06,S05,20240805
S05/20240806/00001,1,P105042,4,66.53,SALE,2024-08-06T16:41:58,S05,20240806
S05/20240806/00001,2,P106181,1,778.60,SALE,2024-08-06T16:41:58,S05,20240806
S05/20240806/00001,3,P101827,3,139.26,SALE,2024-08-06T16:41:58,S05,20240806
S05/20240806/00001,4,DISC,1,-79.05,DISCOUNT,2024-08-06T16:41:58,S05,20240806
S05/20240806/00001,5,TAX,1,65.07,TAX,2024-08-06T16:41:58,S05,20240806
S05/20240806/00001,6,TENDER,1,1448.52,TENDER,2024-08-06T16:41:58,S05,20240806
S05/20240806/00002,1,P100899,4,131.46,SALE,2024-08-06T12:59:29,S05,20240806
S05/20240806/00002,2,P103563,1,23.04,SALE,2024-08-06T12:59:29,S05,20240806
S05/20240806/00002,3,P104478,2,17.21,SALE,2024-08-06T12:59:29,S05,20240806
S05/20240806/00002,4,P108300,1,291.42,SALE,2024-08-06T12:59:29,S05,20240806
S05/20240806/00002,5,TAX,1,62.80,TAX,2024-08-06T12:59:29,S05,20240806
S05/20240806/00002,6,TENDER,1,937.52,TENDER,2024-08-06T12:59:29,S05,20240806
S05/20240806/00003,1,P107775,1,739.97,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,2,P105323,4,73.95,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,3,P101585,3,10.45,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,4,P107246,1,313.74,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,5,P102520,2,731.86,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,6,P106310,1,462.03,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,7,P107815,2,106.85,SALE,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,8,TAX,1,295.90,TAX,2024-08-06T13:46:22,S05,20240806
S05/20240806/00003,9,TENDER,1,3816.21,TENDER,2024-08-06T13:46:22,S05,20240806
S05/20240806/00004,1,P104334,2,294.34,SALE,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,2,P101774,2,1154.33,SALE,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,3,P104155,2,144.69,SALE,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,4,P102383,2,10.62,SALE,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,5,P107400,2,274.90,SALE,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,6,TAX,1,409.26,TAX,2024-08-06T17:03:18,S05,20240806
S05/20240806/00004,7,TENDER,1,4167.02,TENDER,2024-08-06T17:03:18,S05,20240806
S05/20240806/00005,1,P106757,1,379.84,SALE,2024-08-06T16:21:45,S05,20240806
S05/20240806/00005,2,P105413,1,158.95,SALE,2024-08-06T16:21:45,S05,20240806
S05/20240806/00005,3,P104517,1,1474.90,SALE,2024-08-06T16:21:45,S05,20240806
S05/20240806/00005,4,TAX,1,38.07,TAX,2024-08-06T16:21:45,S05,20240806
S05/20240806/00005,5,TENDER,1,2051.76,TENDER,2024-08-06T16:21:45,S05,20240806
S05/20240806/00006,1,P105860,2,674.13,SALE,2024-08-06T14:40:09,S05,20240806
S05/20240806/00006,2,P105747,2,287.56,SALE,2024-08-06T14:40:09,S05,20240806
S05/20240806/00006,3,P102909,1,48.95,SALE,2024-08-06T14:40:09,S05,20240806
S05/20240806/00006,4,TAX,1,170.93,TAX,2024-08-06T14:40:09,S05,20240806
S05/20240806/00006,5,TENDER,1,2143.26,TENDER,2024-08-06T14:40:09,S05,20240806
S05/20240806/00007,1,P103337,2,84.50,SALE,2024-08-06T10:44:56,S05,20240806
S05/20240806/00007,2,P100536,1,471.52,SALE,2024-08-06T10:44:56,S05,20240806
S05/20240806/00007,3,P107115,1,172.62,SALE,2024-08-06T10:44:56,S05,20240806
S05/20240806/00007,4,P107385,3,811.35,SALE,2024-08-06T10:44:56,S05,20240806
S05/20240806/00007,5,TAX,1,223.66,TAX,2024-08-06T10:44:56,S05,20240806
S05/20240806/00007,6,TENDER,1,3470.85,TENDER,2024-08-06T10:44:56,S05,20240806
S05/20240806/00008,1,P105765,2,439.90,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,2,P101961,1,767.84,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,3,P104251,4,79.68,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,4,P101321,2,24.76,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,5,P107715,4,241.95,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,6,P105252,1,11.87,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,7,P106989,2,29.43,SALE,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,8,DISC,1,-140.46,DISCOUNT,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,9,TAX,1,524.51,TAX,2024-08-06T20:05:35,S05,20240806
S05/20240806/00008,10,TENDER,1,3438.46,TENDER,2024-08-06T20:05:35,S05,20240806
S05/20240806/00009,1,P105209,1,399.92,SALE,2024-08-06T18:49:02,S05,20240806
S05/20240806/00009,2,P107242,2,589.95,SALE,2024-08-06T18:49:02,S05,20240806
S05/20240806/00009,3,P105624,3,380.06,SALE,2024-08-06T18:49:02,S05,20240806
S05/20240806/00009,4,TAX,1,187.99,TAX,2024-08-06T18:49:02,S05,20240806
S05/20240806/00009,5,TENDER,1,2907.99,TENDER,2024-08-06T18:49:02,S05,20240806
S05/20240806/00010,1,P104916,2,284.74,SALE,2024-08-06T14:56:11,S05,20240806
S05/20240806/00010,2,P106501,2,165.98,SALE,2024-08-06T14:56:11,S05,20240806
S05/20240806/00010,3,DISC,1,-67.31,DISCOUNT,2024-08-06T14:56:11,S05,20240806
S05/20240806/00010,4,TAX,1,150.14,TAX,2024-08-06T14:56:11,S05,20240806
S05/20240806/00010,5,TENDER,1,984.27,TENDER,2024-08-06T14:56:11,S05,20240806
S05/20240806/00011,1,P101367,1,485.76,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,2,P104695,1,80.54,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,3,P102280,2,611.53,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,4,P103029,3,11.28,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,5,P102263,1,116.79,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,6,P101933,2,1344.63,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,7,P107542,2,162.57,SALE,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,8,TAX,1,654.43,TAX,2024-08-06T14:56:47,S05,20240806
S05/20240806/00011,9,TENDER,1,5608.82,TENDER,2024-08-06T14:56:47,S05,20240806
S05/20240806/00012,1,P104526,4,363.05,SALE,2024-08-06T22:35:59,S05,20240806
S05/20240806/00012,2,P108247,2,242.95,SALE,2024-08-06T22:35:59,S05,20240806
S05/20240806/00012,3,P102311,1,284.95,SALE,2024-08-06T22:35:59,S05,20240806
S05/20240806/00012,4,TAX,1,174.32,TAX,2024-08-06T22:35:59,S05,20240806
S05/20240806/00012,5,TENDER,1,2397.37,TENDER,2024-08-06T22:35:59,S05,20240806
S05/20240806/00013,1,P102346,3,85.70,SALE,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,2,P104980,1,82.39,SALE,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,3,P108060,1,217.09,SALE,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,4,P100816,3,806.93,SALE,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,5,P105307,1,863.64,SALE,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,6,TAX,1,407.72,TAX,2024-08-06T12:21:54,S05,20240806
S05/20240806/00013,7,TENDER,1,4248.73,TENDER,2024-08-06T12:21:54,S05,20240806
S05/20240806/00014,1,P100528,1,623.32,SALE,2024-08-06T18:47:24,S05,20240806
S05/20240806/00014,2,P101751,2,460.11,SALE,2024-08-06T18:47:24,S05,20240806
S05/20240806/00014,3,DISC,1,-41.86,DISCOUNT,2024-08-06T18:47:24,S05,20240806
S05/20240806/00014,4,TAX,1,161.15,TAX,2024-08-06T18:47:24,S05,20240806
S05/20240806/00014,5,TENDER,1,1662.83,TENDER,2024-08-06T18:47:24,S05,20240806
S05/20240806/00015,1,P100609,4,76.13,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,2,P105918,1,294.44,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,3,P103552,2,120.81,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,4,P100183,3,1426.11,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,5,P104251,4,79.68,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,6,P101690,2,1044.81,SALE,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,7,DISC,1,-484.19,DISCOUNT,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,8,TAX,1,715.60,TAX,2024-08-06T18:36:13,S05,20240806
S05/20240806/00015,9,TENDER,1,7758.66,TENDER,2024-08-06T18:36:13,S05,20240806
S05/20240806/00016,1,P101101,1,74.25,SALE,2024-08-06T19:51:24,S05,20240806
S05/20240806/00016,2,P102014,2,261.84,SALE,2024-08-06T19:51:24,S05,20240806
S05/20240806/00016,3,P103575,5,54.47,SALE,2024-08-06T19:51:24,S05,20240806
S05/20240806/00016,4,P106584,3,262.49,SALE,2024-08-06T19:51:24,S05,20240806
S05/20240806/00016,5,TAX,1,116.79,TAX,2024-08-06T19:51:24,S05,20240806
S05/20240806/00016,6,TENDER,1,1774.54,TENDER,2024-08-06T19:51:24,S05,20240806
S05/20240806/00017,1,P101184,2,64.09,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,2,P103530,1,427.69,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,3,P105425,1,153.55,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,4,P100959,1,280.97,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,5,P101796,2,990.67,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,6,P102656,1,176.92,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,7,P106382,1,81.60,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,8,P107472,3,60.81,SALE,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,9,TAX,1,267.65,TAX,2024-08-06T12:59:16,S05,20240806
S05/20240806/00017,10,TENDER,1,3680.33,TENDER,2024-08-06T12:59:16,S05,20240806
S05/20240806/00018,1,P107597,1,519.83,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,2,P101458,1,1309.22,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,3,P101613,2,125.30,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,4,P103054,1,113.30,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,5,P102520,2,731.86,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,6,P103022,5,47.95,SALE,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,7,TAX,1,173.06,TAX,2024-08-06T12:17:15,S05,20240806
S05/20240806/00018,8,TENDER,1,4069.48,TENDER,2024-08-06T12:17:15,S05,20240806
S05/20240806/00019,1,P105575,4,475.41,SALE,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,2,P103319,1,356.46,SALE,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,3,P105288,2,271.73,SALE,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,4,P106373,4,48.45,SALE,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,5,P101766,3,207.00,SALE,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,6,TAX,1,197.12,TAX,2024-08-06T19:34:14,S05,20240806
S05/20240806/00019,7,TENDER,1,3813.48,TENDER,2024-08-06T19:34:14,S05,20240806
S05/20240806/00020,1,P102761,-3,170.84,RETURN,2024-08-06T17:47:16,S05,20240806
S05/20240806/00020,2,P108131,-2,611.06,RETURN,2024-08-06T17:47:16,S05,20240806
S05/20240806/00020,3,P100627,-4,440.29,RETURN,2024-08-06T17:47:16,S05,20240806
S05/20240806/00020,4,P104600,-2,56.45,RETURN,2024-08-06T17:47:16,S05,20240806
S05/20240806/00020,5,TAX,1,-154.81,TAX,2024-08-06T17:47:16,S05,20240806
