bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241104/00031,3,P108335,1,187.61,SALE,1730746543,S12,20241104
S12/20241104/00031,4,P104909,2,363.10,SALE,1730746543,S12,20241104
S12/20241104/00031,5,P105868,1,68.91,SALE,1730746543,S12,20241104
S12/20241104/00031,6,TAX,1,83.91,TAX,1730746543,S12,20241104
S12/20241104/00031,7,TENDER,1,2577.92,TENDER,1730746543,S12,20241104
S12/20241104/00032,1,P102014,2,261.84,SALE,1730743183,S12,20241104
S12/20241104/00032,2,P100577,2,300.10,SALE,1730743183,S12,20241104
S12/20241104/00032,3,P101747,3,245.75,SALE,1730743183,S12,20241104
S12/20241104/00032,4,P103118,3,47.89,SALE,1730743183,S12,20241104
S12/20241104/00032,5,TAX,1,246.34,TAX,1730743183,S12,20241104
S12/20241104/00032,6,TENDER,1,2251.14,TENDER,1730743183,S12,20241104
S12/20241104/00033,1,P108125,3,129.06,SALE,1730724735,S12,20241104
S12/20241104/00033,2,P107943,4,252.32,SALE,1730724735,S12,20241104
S12/20241104/00033,3,P107568,2,140.27,SALE,1730724735,S12,20241104
S12/20241104/00033,4,P103757,2,159.40,SALE,1730724735,S12,20241104
S12/20241104/00033,5,P107063,2,387.93,SALE,1730724735,S12,20241104
S12/20241104/00033,6,P106920,6,1398.34,SALE,1730724735,S12,20241104
S12/20241104/00033,7,TAX,1,304.74,TAX,1730724735,S12,20241104
S12/20241104/00033,8,TENDER,1,11466.44,TENDER,1730724735,S12,20241104
S12/20241104/00034,1,P105643,2,1294.23,SALE,1730736419,S12,20241104
S12/20241104/00034,2,TAX,1,0.00,TAX,1730736419,S12,20241104
S12/20241104/00034,3,TENDER,1,2588.46,TENDER,1730736419,S12,20241104
S12/20241104/00035,1,P102142,4,93.89,SALE,1730725256,S12,20241104
S12/20241104/00035,2,P107115,1,172.62,SALE,1730725256,S12,20241104
S12/20241104/00035,3,P106391,1,795.61,SALE,1730725256,S12,20241104
S12/20241104/00035,4,P101500,2,330.53,SALE,1730725256,S12,20241104
S12/20241104/00035,5,TAX,1,67.19,TAX,1730725256,S12,20241104
S12/20241104/00035,6,TENDER,1,2072.04,TENDER,1730725256,S12,20241104
S12/20241104/00036,1,P102397,2,355.28,SALE,1730734618,S12,20241104
S12/20241104/00036,2,P106802,1,739.16,SALE,1730734618,S12,20241104
S12/20241104/00036,3,P104107,3,479.48,SALE,1730734618,S12,20241104
S12/20241104/00036,4,P106773,4,397.71,SALE,1730734618,S12,20241104
S12/20241104/00036,5,P102286,2,281.91,SALE,1730734618,S12,20241104
S12/20241104/00036,6,P100632,1,331.55,SALE,1730734618,S12,20241104
S12/20241104/00036,7,P106405,2,40.51,SALE,1730734618,S12,20241104
S12/20241104/00036,8,P100121,3,113.08,SALE,1730734618,S12,20241104
S12/20241104/00036,9,DISC,1,-286.06,DISCOUNT,1730734618,S12,20241104
S12/20241104/00036,10,TAX,1,817.74,TAX,1730734618,S12,20241104
S12/20241104/00036,11,TENDER,1,6326.31,TENDER,1730734618,S12,20241104
S12/20241105/00001,1,P106486,2,1786.00,SALE,1730807758,S12,20241105
S12/20241105/00001,2,TAX,1,428.64,TAX,1730807758,S12,20241105
S12/20241105/00001,3,TENDER,1,4000.64,TENDER,1730807758,S12,20241105
S12/20241105/00002,1,P100339,5,299.99,SALE,1730824738,S12,20241105
S12/20241105/00002,2,P102103,3,400.89,SALE,1730824738,S12,20241105
S12/20241105/00002,3,P106710,1,98.77,SALE,1730824738,S12,20241105
S12/20241105/00002,4,P106765,3,279.73,SALE,1730824738,S12,20241105
S12/20241105/00002,5,TAX,1,655.30,TAX,1730824738,S12,20241105
S12/20241105/00002,6,TENDER,1,4295.88,TENDER,1730824738,S12,20241105
S12/20241105/00003,1,P102404,1,370.32,SALE,1730810067,S12,20241105
S12/20241105/00003,2,P107575,1,82.07,SALE,1730810067,S12,20241105
S12/20241105/00003,3,P102982,1,255.95,SALE,1730810067,S12,20241105
S12/20241105/00003,4,P103262,1,54.76,SALE,1730810067,S12,20241105
S12/20241105/00003,5,P105672,2,69.48,SALE,1730810067,S12,20241105
S12/20241105/00003,6,P103144,1,153.99,SALE,1730810067,S12,20241105
S12/20241105/00003,7,TAX,1,56.51,TAX,1730810067,S12,20241105
S12/20241105/00003,8,TENDER,1,1112.56,TENDER,1730810067,S12,20241105
S12/20241105/00004,1,P103591,2,102.70,SALE,1730845393,S12,20241105
S12/20241105/00004,2,P107373,1,96.28,SALE,1730845393,S12,20241105
S12/20241105/00004,3,P108247,3,252.59,SALE,1730845393,S12,20241105
S12/20241105/00004,4,P107149,3,145.83,SALE,1730845393,S12,20241105
S12/20241105/00004,5,TAX,1,252.12,TAX,1730845393,S12,20241105
S12/20241105/00004,6,TENDER,1,1749.06,TENDER,1730845393,S12,20241105
S12/20241105/00005,1,P107581,3,287.09,SALE,1730830015,S12,20241105
S12/20241105/00005,2,P105838,3,594.50,SALE,1730830015,S12,20241105
S12/20241105/00005,3,P104802,3,213.28,SALE,1730830015,S12,20241105
S12/20241105/00005,4,TAX,1,218.52,TAX,1730830015,S12,20241105
S12/20241105/00005,5,TENDER,1,3503.13,TENDER,1730830015,S12,20241105
S12/20241105/00006,1,P105531,2,502.91,SALE,1730838383,S12,20241105
S12/20241105/00006,2,P106258,1,423.67,SALE,1730838383,S12,20241105
S12/20241105/00006,3,P102636,3,113.15,SALE,1730838383,S12,20241105
S12/20241105/00006,4,P105302,3,281.37,SALE,1730838383,S12,20241105
S12/20241105/00006,5,P107555,2,1314.43,SALE,1730838383,S12,20241105
S12/20241105/00006,6,P105280,2,220.35,SALE,1730838383,S12,20241105
S12/20241105/00006,7,P106911,1,232.77,SALE,1730838383,S12,20241105
S12/20241105/00006,8,P108026,2,103.54,SALE,1730838383,S12,20241105
S12/20241105/00006,9,P103704,2,188.13,SALE,1730838383,S12,20241105
S12/20241105/00006,10,TAX,1,328.10,TAX,1730838383,S12,20241105
S12/20241105/00006,11,TENDER,1,6826.82,TENDER,1730838383,S12,20241105
S12/20241105/00007,1,P107149,2,145.83,SALE,1730817343,S12,20241105
S12/20241105/00007,2,P101520,1,168.04,SALE,1730817343,S12,20241105
S12/20241105/00007,3,P105713,4,345.36,SALE,1730817343,S12,20241105
S12/20241105/00007,4,P105272,3,351.65,SALE,1730817343,S12,20241105
S12/20241105/00007,5,TAX,1,256.57,TAX,1730817343,S12,20241105
S12/20241105/00007,6,TENDER,1,3152.66,TENDER,1730817343,S12,20241105
S12/20241105/00008,1,P101481,1,55.03,SALE,1730835880,S12,20241105
S12/20241105/00008,2,P101884,2,352.98,SALE,1730835880,S12,20241105
S12/20241105/00008,3,DISC,1,-72.95,DISCOUNT,1730835880,S12,20241105
S12/20241105/00008,4,TAX,1,79.08,TAX,1730835880,S12,20241105
S12/20241105/00008,5,TENDER,1,767.12,TENDER,1730835880,S12,20241105
S12/20241105/00009,1,P100019,1,79.13,SALE,1730819603,S12,20241105
S12/20241105/00009,2,P103214,1,283.38,SALE,1730819603,S12,20241105
S12/20241105/00009,3,P102993,1,318.19,SALE,1730819603,S12,20241105
S12/20241105/00009,4,P108017,3,105.98,SALE,1730819603,S12,20241105
S12/20241105/00009,5,P101955,2,364.45,SALE,1730819603,S12,20241105
S12/20241105/00009,6,P100239,3,360.16,SALE,1730819603,S12,20241105
S12/20241105/00009,7,P107362,1,75.90,SALE,1730819603,S12,20241105
S12/20241105/00009,8,P100033,2,828.62,SALE,1730819603,S12,20241105
S12/20241105/00009,9,P104544,1,104.46,SALE,1730819603,S12,20241105
S12/20241105/00009,10,P106158,3,507.58,SALE,1730819603,S12,20241105
S12/20241105/00009,11,P104715,2,162.67,SALE,1730819603,S12,20241105
S12/20241105/00009,12,TAX,1,541.63,TAX,1730819603,S12,20241105
S12/20241105/00009,13,TENDER,1,7035.33,TENDER,1730819603,S12,20241105
S12/20241105/00010,1,P107063,3,387.93,SALE,1730831815,S12,20241105
S12/20241105/00010,2,P104302,2,1255.97,SALE,1730831815,S12,20241105
S12/20241105/00010,3,P103389,4,239.67,SALE,1730831815,S12,20241105
S12/20241105/00010,4,P101874,1,21.48,SALE,1730831815,S12,20241105
S12/20241105/00010,5,TAX,1,613.65,TAX,1730831815,S12,20241105
S12/20241105/00010,6,TENDER,1,5269.54,TENDER,1730831815,S12,20241105
S12/20241105/00011,1,P102202,2,194.70,SALE,1730810430,S12,20241105
S12/20241105/00011,2,P101802,4,44.15,SALE,1730810430,S12,20241105
S12/20241105/00011,3,P103348,4,485.60,SALE,1730810430,S12,20241105
S12/20241105/00011,4,P106162,2,534.57,SALE,1730810430,S12,20241105
S12/20241105/00011,5,DISC,1,-370.87,DISCOUNT,1730810430,S12,20241105
S12/20241105/00011,6,TAX,1,157.79,TAX,1730810430,S12,20241105
S12/20241105/00011,7,TENDER,1,3364.46,TENDER,1730810430,S12,20241105
S12/20241105/00012,1,P105252,1,11.87,SALE,1730833626,S12,20241105
S12/20241105/00012,2,P105307,2,818.25,SALE,1730833626,S12,20241105
S12/20241105/00012,3,P107362,1,75.90,SALE,1730833626,S12,20241105
S12/20241105/00012,4,P100933,1,276.15,SALE,1730833626,S12,20241105
S12/20241105/00012,5,P103118,1,47.89,SALE,1730833626,S12,20241105
S12/20241105/00012,6,P101156,2,95.07,SALE,1730833626,S12,20241105
S12/20241105/00012,7,P100438,4,66.55,SALE,1730833626,S12,20241105
S12/20241105/00012,8,TAX,1,172.54,TAX,1730833626,S12,20241105
S12/20241105/00012,9,TENDER,1,2677.19,TENDER,1730833626,S12,20241105
S12/20241105/00013,1,P101062,4,52.38,SALE,1730824647,S12,20241105
S12/20241105/00013,2,P104676,1,87.52,SALE,1730824647,S12,20241105
S12/20241105/00013,3,P101570,5,299.33,SALE,1730824647,S12,20241105
S12/20241105/00013,4,P103749,3,17.91,SALE,1730824647,S12,20241105
S12/20241105/00013,5,P106577,5,52.98,SALE,1730824647,S12,20241105
S12/20241105/00013,6,P100543,1,123.06,SALE,1730824647,S12,20241105
S12/20241105/00013,7,P104351,1,1128.29,SALE,1730824647,S12,20241105
S12/20241105/00013,8,TAX,1,285.16,TAX,1730824647,S12,20241105
S12/20241105/00013,9,TENDER,1,3648.83,TENDER,1730824647,S12,20241105
S12/20241105/00014,1,P103309,1,59.57,SALE,1730822629,S12,20241105
S12/20241105/00014,2,P103259,2,298.27,SALE,1730822629,S12,20241105
S12/20241105/00014,3,TAX,1,2.98,TAX,1730822629,S12,20241105
S12/20241105/00014,4,TENDER,1,659.09,TENDER,1730822629,S12,20241105
S12/20241105/00015,1,P100140,2,58.05,SALE,1730824266,S12,20241105
S12/20241105/00015,2,P104921,4,387.34,SALE,1730824266,S12,20241105
S12/20241105/00015,3,P105280,4,220.35,SALE,1730824266,S12,20241105
S12/20241105/00015,4,TAX,1,343.85,TAX,1730824266,S12,20241105
S12/20241105/00015,5,TENDER,1,2890.71,TENDER,1730824266,S12,20241105
S12/20241105/00016,1,P103178,2,21.21,SALE,1730829855,S12,20241105
S12/20241105/00016,2,P101660,1,193.14,SALE,1730829855,S12,20241105
S12/20241105/00016,3,P102202,1,194.70,SALE,1730829855,S12,20241105
S12/20241105/00016,4,TAX,1,52.34,TAX,1730829855,S12,20241105
S12/20241105/00016,5,TENDER,1,482.60,TENDER,1730829855,S12,20241105
S12/20241105/00017,1,P101258,2,200.10,SALE,1730830850,S12,20241105
S12/20241105/00017,2,P101500,2,330.53,SALE,1730830850,S12,20241105
S12/20241105/00017,3,P105684,1,1114.27,SALE,1730830850,S12,20241105
S12/20241105/00017,4,P102682,3,95.00,SALE,1730830850,S12,20241105
S12/20241105/00017,5,P100827,3,1218.17,SALE,1730830850,S12,20241105
S12/20241105/00017,6,TAX,1,142.00,TAX,1730830850,S12,20241105
S12/20241105/00017,7,TENDER,1,6257.04,TENDER,1730830850,S12,20241105
S12/20241105/00018,1,P103843,1,660.15,SALE,1730821293,S12,20241105
S12/20241105/00018,2,P103600,1,107.84,SALE,1730821293,S12,20241105
S12/20241105/00018,3,P100677,2,256.17,SALE,1730821293,S12,20241105
S12/20241105/00018,4,P107171,4,335.20,SALE,1730821293,S12,20241105
S12/20241105/00018,5,TAX,1,377.34,TAX,1730821293,S12,20241105
S12/20241105/00018,6,TENDER,1,2998.47,TENDER,1730821293,S12,20241105
S12/20241105/00019,1,P100744,2,67.07,SALE,1730833262,S12,20241105
S12/20241105/00019,2,P105784,1,116.81,SALE,1730833262,S12,20241105
S12/20241105/00019,3,DISC,1,-10.71,DISCOUNT,1730833262,S12,20241105
S12/20241105/00019,4,TAX,1,6.42,TAX,1730833262,S12,20241105
S12/20241105/00019,5,TENDER,1,246.66,TENDER,1730833262,S12,20241105
S12/20241105/00020,1,P103668,1,1530.18,SALE,1730803498,S12,20241105
S12/20241105/00020,2,P105100,3,270.01,SALE,1730803498,S12,20241105
S12/20241105/00020,3,P106044,3,40.72,SALE,1730803498,S12,20241105
S12/20241105/00020,4,P101374,3,55.98,SALE,1730803498,S12,20241105
S12/20241105/00020,5,P106997,1,42.42,SALE,1730803498,S12,20241105
S12/20241105/00020,6,TAX,1,279.62,TAX,1730803498,S12,20241105
S12/20241105/00020,7,TENDER,1,2952.35,TENDER,1730803498,S12,20241105
S12/20241105/00021,1,P106130,4,1317.16,SALE,1730843806,S12,20241105
S12/20241105/00021,2,P107094,2,97.95,SALE,1730843806,S12,20241105
S12/20241105/00021,3,P102166,3,52.54,SALE,1730843806,S12,20241105
S12/20241105/00021,4,P104811,2,108.16,SALE,1730843806,S12,20241105
S12/20241105/00021,5,P100528,1,595.90,SALE,1730843806,S12,20241105
S12/20241105/00021,6,P106143,1,61.74,SALE,1730843806,S12,20241105
S12/20241105/00021,7,P101419,1,202.93,SALE,1730843806,S12,20241105
S12/20241105/00021,8,DISC,1,-698.37,DISCOUNT,1730843806,S12,20241105
S12/20241105/00021,9,TAX,1,123.65,TAX,1730843806,S12,20241105
S12/20241105/00021,10,TENDER,1,6124.33,TENDER,1730843806,S12,20241105
S12/20241105/00022,1,P107292,1,372.98,SALE,1730827197,S12,20241105
S12/20241105/00022,2,P101481,3,55.03,SALE,1730827197,S12,20241105
S12/20241105/00022,3,P105100,4,270.01,SALE,1730827197,S12,20241105
S12/20241105/00022,4,P104921,3,421.02,SALE,1730827197,S12,20241105
S12/20241105/00022,5,P105050,1,114.80,SALE,1730827197,S12,20241105
S12/20241105/00022,6,TAX,1,480.51,TAX,1730827197,S12,20241105
S12/20241105/00022,7,TENDER,1,3476.48,TENDER,1730827197,S12,20241105
S12/20241105/00023,1,P104950,3,91.01,SALE,1730803771,S12,20241105
S12/20241105/00023,2,P103922,1,51.00,SALE,1730803771,S12,20241105
S12/20241105/00023,3,P108174,1,235.92,SALE,1730803771,S12,20241105
S12/20241105/00023,4,P105050,2,114.80,SALE,1730803771,S12,20241105
S12/20241105/00023,5,P108239,1,256.06,SALE,1730803771,S12,20241105
S12/20241105/00023,6,P107040,2,474.18,SALE,1730803771,S12,20241105
S12/20241105/00023,7,TAX,1,175.11,TAX,1730803771,S12,20241105
S12/20241105/00023,8,TENDER,1,2169.08,TENDER,1730803771,S12,20241105
S12/20241105/00024,1,P105923,1,245.29,SALE,1730825129,S12,20241105
S12/20241105/00024,2,P108090,3,139.96,SALE,1730825129,S12,20241105
S12/20241105/00024,3,P102857,1,116.85,SALE,1730825129,S12,20241105
S12/20241105/00024,4,P102480,1,198.67,SALE,1730825129,S12,20241105
S12/20241105/00024,5,P105164,2,242.35,SALE,1730825129,S12,20241105
S12/20241105/00024,6,TAX,1,64.23,TAX,1730825129,S12,20241105
S12/20241105/00024,7,TENDER,1,1529.62,TENDER,1730825129,S12,20241105
S12/20241105/00025,1,P101564,3,172.72,SALE,1730823731,S12,20241105
S12/20241105/00025,2,TAX,1,93.27,TAX,1730823731,S12,20241105
S12/20241105/00025,3,TENDER,1,611.43,TENDER,1730823731,S12,20241105
S12/20241105/00026,1,P103283,2,166.64,SALE,1730807937,S12,20241105
S12/20241105/00026,2,P108319,3,262.79,SALE,1730807937,S12,20241105
S12/20241105/00026,3,P106009,4,372.60,SALE,1730807937,S12,20241105
S12/20241105/00026,4,P107564,3,325.35,SALE,1730807937,S12,20241105
S12/20241105/00026,5,P101164,1,401.86,SALE,1730807937,S12,20241105
S12/20241105/00026,6,TAX,1,424.39,TAX,1730807937,S12,20241105
S12/20241105/00026,7,TENDER,1,4414.35,TENDER,1730807937,S12,20241105
S12/20241105/00027,1,P100632,1,331.55,SALE,1730832286,S12,20241105
S12/20241105/00027,2,P106955,1,204.37,SALE,1730832286,S12,20241105
S12/20241105/00027,3,P103950,2,1283.54,SALE,1730832286,S12,20241105
S12/20241105/00027,4,P107215,2,153.85,SALE,1730832286,S12,20241105
S12/20241105/00027,5,P101864,2,112.21,SALE,1730832286,S12,20241105
S12/20241105/00027,6,P103525,2,252.51,SALE,1730832286,S12,20241105
S12/20241105/00027,7,TAX,1,300.82,TAX,1730832286,S12,20241105
S12/20241105/00027,8,TENDER,1,4440.96,TENDER,1730832286,S12,20241105
S12/20241105/00028,1,P106015,1,148.43,SALE,1730821720,S12,20241105
S12/20241105/00028,2,P103487,4,361.14,SALE,1730821720,S12,20241105
S12/20241105/00028,3,P103340,2,537.50,SALE,1730821720,S12,20241105
S12/20241105/00028,4,TAX,1,384.66,TAX,1730821720,S12,20241105
S12/20241105/00028,5,TENDER,1,3052.65,TENDER,1730821720,S12,20241105
S12/20241106/00001,1,P102788,2,920.26,SALE,1730902065,S12,20241106
S12/20241106/00001,2,P105260,2,72.61,SALE,1730902065,S12,20241106
S12/20241106/00001,3,P103600,2,107.84,SALE,1730902065,S12,20241106
S12/20241106/00001,4,P100560,1,162.70,SALE,1730902065,S12,20241106
S12/20241106/00001,5,TAX,1,139.76,TAX,1730902065,S12,20241106
S12/20241106/00001,6,TENDER,1,2503.88,TENDER,1730902065,S12,20241106
S12/20241106/00002,1,P104544,3,104.46,SALE,1730901162,S12,20241106
S12/20241106/00002,2,P105747,1,287.56,SALE,1730901162,S12,20241106
S12/20241106/00002,3,P107564,2,325.35,SALE,1730901162,S12,20241106
S12/20241106/00002,4,P105433,1,144.32,SALE,1730901162,S12,20241106
S12/20241106/00002,5,P102067,1,181.50,SALE,1730901162,S12,20241106
S12/20241106/00002,6,P105246,1,840.69,SALE,1730901162,S12,20241106
S12/20241106/00002,7,TAX,1,222.60,TAX,1730901162,S12,20241106
S12/20241106/00002,8,TENDER,1,2640.75,TENDER,1730901162,S12,20241106
S12/20241106/00003,1,P106872,1,73.12,SALE,1730912114,S12,20241106
S12/20241106/00003,2,P104651,3,540.51,SALE,1730912114,S12,20241106
S12/20241106/00003,3,P105497,3,70.98,SALE,1730912114,S12,20241106
S12/20241106/00003,4,P101578,2,44.18,SALE,1730912114,S12,20241106
S12/20241106/00003,5,TAX,1,237.72,TAX,1730912114,S12,20241106
S12/20241106/00003,6,TENDER,1,2233.67,TENDER,1730912114,S12,20241106
S12/20241106/00004,1,P107362,1,75.90,SALE,1730905473,S12,20241106
S12/20241106/00004,2,P105377,1,275.11,SALE,1730905473,S12,20241106
S12/20241106/00004,3,TAX,1,46.68,TAX,1730905473,S12,20241106
S12/20241106/00004,4,TENDER,1,397.69,TENDER,1730905473,S12,20241106
S12/20241106/00005,1,P105440,5,107.89,SALE,1730894584,S12,20241106
S12/20241106/00005,2,P107621,1,119.64,SALE,1730894584,S12,20241106
S12/20241106/00005,3,P107158,2,147.89,SALE,1730894584,S12,20241106
S12/20241106/00005,4,TAX,1,80.21,TAX,1730894584,S12,20241106
S12/20241106/00005,5,TENDER,1,1035.08,TENDER,1730894584,S12,20241106
S12/20241106/00006,1,P105789,5,42.75,SALE,1730913104,S12,20241106
S12/20241106/00006,2,P100106,3,318.86,SALE,1730913104,S12,20241106
S12/20241106/00006,3,P104168,1,512.27,SALE,1730913104,S12,20241106
S12/20241106/00006,4,TAX,1,236.27,TAX,1730913104,S12,20241106
S12/20241106/00006,5,TENDER,1,1918.87,TENDER,1730913104,S12,20241106
S12/20241106/00007,1,P106244,1,73.94,SALE,1730923291,S12,20241106
S12/20241106/00007,2,P101023,2,213.62,SALE,1730923291,S12,20241106
S12/20241106/00007,3,P101859,3,66.16,SALE,1730923291,S12,20241106
S12/20241106/00007,4,TAX,1,54.05,TAX,1730923291,S12,20241106
S12/20241106/00007,5,TENDER,1,753.71,TENDER,1730923291,S12,20241106
S12/20241106/00008,1,P104308,2,53.24,SALE,1730938018,S12,20241106
S12/20241106/00008,2,P102346,2,89.47,SALE,1730938018,S12,20241106
S12/20241106/00008,3,P100810,5,200.65,SALE,1730938018,S12,20241106
S12/20241106/00008,4,P105855,2,123.28,SALE,1730938018,S12,20241106
S12/20241106/00008,5,P101925,2,186.54,SALE,1730938018,S12,20241106
S12/20241106/00008,6,P105643,2,1294.23,SALE,1730938018,S12,20241106
S12/20241106/00008,7,TAX,1,170.28,TAX,1730938018,S12,20241106
S12/20241106/00008,8,TENDER,1,4667.05,TENDER,1730938018,S12,20241106
S12/20241106/00009,1,P104980,1,92.75,SALE,1730903455,S12,20241106
S12/20241106/00009,2,P100593,2,32.38,SALE,1730903455,S12,20241106
S12/20241106/00009,3,P107914,1,231.95,SALE,1730903455,S12,20241106
S12/20241106/00009,4,P105740,2,103.24,SALE,1730903455,S12,20241106
S12/20241106/00009,5,P105684,1,1114.27,SALE,1730903455,S12,20241106
S12/20241106/00009,6,P102682,1,95.00,SALE,1730903455,S12,20241106
S12/20241106/00009,7,P103155,2,270.20,SALE,1730903455,S12,20241106
S12/20241106/00009,8,TAX,1,244.53,TAX,1730903455,S12,20241106
S12/20241106/00009,9,TENDER,1,2590.14,TENDER,1730903455,S12,20241106
S12/20241106/00010,1,P106382,3,81.60,SALE,1730917679,S12,20241106
S12/20241106/00010,2,P105882,2,222.02,SALE,1730917679,S12,20241106
S12/20241106/00010,3,P108302,2,855.55,SALE,1730917679,S12,20241106
S12/20241106/00010,4,P101751,1,477.38,SALE,1730917679,S12,20241106
S12/20241106/00010,5,DISC,1,-301.27,DISCOUNT,1730917679,S12,20241106
S12/20241106/00010,6,TAX,1,225.09,TAX,1730917679,S12,20241106
S12/20241106/00010,7,TENDER,1,2801.14,TENDER,1730917679,S12,20241106
S12/20241106/00011,1,P104285,1,683.70,SALE,1730903060,S12,20241106
S12/20241106/00011,2,P100899,3,131.46,SALE,1730903060,S12,20241106
S12/20241106/00011,3,P104320,2,159.74,SALE,1730903060,S12,20241106
S12/20241106/00011,4,P105021,1,1246.70,SALE,1730903060,S12,20241106
S12/20241106/00011,5,TAX,1,183.79,TAX,1730903060,S12,20241106
S12/20241106/00011,6,TENDER,1,2828.05,TENDER,1730903060,S12,20241106
S12/20241106/00012,1,P103188,1,30.16,SALE,1730914036,S12,20241106
S12/20241106/00012,2,P101393,2,36.64,SALE,1730914036,S12,20241106
S12/20241106/00012,3,P102682,1,95.00,SALE,1730914036,S12,20241106
S12/20241106/00012,4,P107775,2,737.39,SALE,1730914036,S12,20241106
S12/20241106/00012,5,P101690,1,1044.81,SALE,1730914036,S12,20241106
S12/20241106/00012,6,TAX,1,139.82,TAX,1730914036,S12,20241106
S12/20241106/00012,7,TENDER,1,2857.85,TENDER,1730914036,S12,20241106
S12/20241106/00013,1,P101923,3,527.50,SALE,1730890026,S12,20241106
S12/20241106/00013,2,P103958,1,32.46,SALE,1730890026,S12,20241106
S12/20241106/00013,3,P107400,2,273.33,SALE,1730890026,S12,20241106
S12/20241106/00013,4,TAX,1,389.09,TAX,1730890026,S12,20241106
S12/20241106/00013,5,TENDER,1,2550.71,TENDER,1730890026,S12,20241106
S12/20241106/00014,1,P103040,1,410.59,SALE,1730920747,S12,20241106
S12/20241106/00014,2,P101489,4,555.59,SALE,1730920747,S12,20241106
S12/20241106/00014,3,TAX,1,73.91,TAX,1730920747,S12,20241106
S12/20241106/00014,4,TENDER,1,2706.86,TENDER,1730920747,S12,20241106
S12/20241106/00015,1,P103050,2,569.48,SALE,1730903570,S12,20241106
S12/20241106/00015,2,P103406,2,1248.48,SALE,1730903570,S12,20241106
S12/20241106/00015,3,TAX,1,299.64,TAX,1730903570,S12,20241106
S12/20241106/00015,4,TENDER,1,3935.56,TENDER,1730903570,S12,20241106
S12/20241106/00016,1,P103661,2,125.81,SALE,1730919668,S12,20241106
S12/20241106/00016,2,P100354,4,182.63,SALE,1730919668,S12,20241106
S12/20241106/00016,3,P102324,3,194.59,SALE,1730919668,S12,20241106
S12/20241106/00016,4,TAX,1,162.14,TAX,1730919668,S12,20241106
S12/20241106/00016,5,TENDER,1,1728.05,TENDER,1730919668,S12,20241106
S12/20241106/00017,1,P100604,1,154.60,SALE,1730905234,S12,20241106
S12/20241106/00017,2,P105331,3,308.39,SALE,1730905234,S12,20241106
S12/20241106/00017,3,P101106,2,543.49,SALE,1730905234,S12,20241106
S12/20241106/00017,4,P105356,1,232.26,SALE,1730905234,S12,20241106
S12/20241106/00017,5,P104980,4,92.75,SALE,1730905234,S12,20241106
S12/20241106/00017,6,P104695,1,80.54,SALE,1730905234,S12,20241106
S12/20241106/00017,7,P107362,3,75.90,SALE,1730905234,S12,20241106
S12/20241106/00017,8,TAX,1,175.78,TAX,1730905234,S12,20241106
S12/20241106/00017,9,TENDER,1,3254.03,TENDER,1730905234,S12,20241106
S12/20241106/00018,1,P104831,1,1516.75,SALE,1730909830,S12,20241106
S12/20241106/00018,2,P101543,2,178.10,SALE,1730909830,S12,20241106
S12/20241106/00018,3,P103155,1,270.20,SALE,1730909830,S12,20241106
S12/20241106/00018,4,P107327,4,1138.42,SALE,1730909830,S12,20241106
S12/20241106/00018,5,P103620,2,474.03,SALE,1730909830,S12,20241106
S12/20241106/00018,6,P101603,4,962.35,SALE,1730909830,S12,20241106
S12/20241106/00018,7,P103171,4,68.42,SALE,1730909830,S12,20241106
S12/20241106/00018,8,DISC,1,-1381.87,DISCOUNT,1730909830,S12,20241106
S12/20241106/00018,9,TAX,1,679.91,TAX,1730909830,S12,20241106
S12/20241106/00018,10,TENDER,1,11066.01,TENDER,1730909830,S12,20241106
S12/20241106/00019,1,P100840,3,248.08,SALE,1730883605,S12,20241106
S12/20241106/00019,2,P107354,1,227.60,SALE,1730883605,S12,20241106
S12/20241106/00019,3,P105400,2,53.13,SALE,1730883605,S12,20241106
S12/20241106/00019,4,P101634,1,25.05,SALE,1730883605,S12,20241106
S12/20241106/00019,5,DISC,1,-62.02,DISCOUNT,1730883605,S12,20241106
S12/20241106/00019,6,TAX,1,174.52,TAX,1730883605,S12,20241106
S12/20241106/00019,7,TENDER,1,1215.65,TENDER,1730883605,S12,20241106
S12/20241106/00020,1,P100819,3,1109.59,SALE,1730920833,S12,20241106
S12/20241106/00020,2,P104593,1,867.34,SALE,1730920833,S12,20241106
S12/20241106/00020,3,P101489,1,555.59,SALE,1730920833,S12,20241106
S12/20241106/00020,4,TAX,1,104.08,TAX,1730920833,S12,20241106
S12/20241106/00020,5,TENDER,1,4855.78,TENDER,1730920833,S12,20241106
S12/20241106/00021,1,P102321,3,35.15,SALE,1730895420,S12,20241106
S12/20241106/00021,2,P102346,2,89.47,SALE,1730895420,S12,20241106
S12/20241106/00021,3,P104344,1,390.44,SALE,1730895420,S12,20241106
S12/20241106/00021,4,P101248,4,497.50,SALE,1730895420,S12,20241106
S12/20241106/00021,5,P106353,1,267.43,SALE,1730895420,S12,20241106
S12/20241106/00021,6,P101894,1,668.48,SALE,1730895420,S12,20241106
S12/20241106/00021,7,P107859,2,127.92,SALE,1730895420,S12,20241106
S12/20241106/00021,8,TAX,1,603.75,TAX,1730895420,S12,20241106
S12/20241106/00021,9,TENDER,1,4460.33,TENDER,1730895420,S12,20241106
