bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240505/00013,6,P101052,2,198.99,SALE,2024-05-05T20:45:02,S03,20240505
S03/20240505/00013,7,P106802,1,689.06,SALE,2024-05-05T20:45:02,S03,20240505
S03/20240505/00013,8,TAX,1,287.66,TAX,2024-05-05T20:45:02,S03,20240505
S03/20240505/00013,9,TENDER,1,3194.54,TENDER,2024-05-05T20:45:02,S03,20240505
S03/20240505/00014,1,P104916,1,284.74,SALE,2024-05-05T17:46:18,S03,20240505
S03/20240505/00014,2,P103262,1,54.76,SALE,2024-05-05T17:46:18,S03,20240505
S03/20240505/00014,3,P105980,3,263.95,SALE,2024-05-05T17:46:18,S03,20240505
S03/20240505/00014,4,P104765,1,405.96,SALE,2024-05-05T17:46:18,S03,20240505
S03/20240505/00014,5,TAX,1,197.73,TAX,2024-05-05T17:46:18,S03,20240505
S03/20240505/00014,6,TENDER,1,1735.04,TENDER,2024-05-05T17:46:18,S03,20240505
S03/20240505/00015,1,P102060,3,165.83,SALE,2024-05-05T13:46:34,S03,20240505
S03/20240505/00015,2,P104469,3,1383.23,SALE,2024-05-05T13:46:34,S03,20240505
S03/20240505/00015,3,P108159,1,488.81,SALE,2024-05-05T13:46:34,S03,20240505
S03/20240505/00015,4,TAX,1,497.96,TAX,2024-05-05T13:46:34,S03,20240505
S03/20240505/00015,5,TENDER,1,5633.95,TENDER,2024-05-05T13:46:34,S03,20240505
S03/20240505/00016,1,P100946,3,75.81,SALE,2024-05-05T15:07:08,S03,20240505
S03/20240505/00016,2,P100967,1,1052.07,SALE,2024-05-05T15:07:08,S03,20240505
S03/20240505/00016,3,P106162,2,527.95,SALE,2024-05-05T15:07:08,S03,20240505
S03/20240505/00016,4,TAX,1,167.19,TAX,2024-05-05T15:07:08,S03,20240505
S03/20240505/00016,5,TENDER,1,2502.59,TENDER,2024-05-05T15:07:08,S03,20240505
S03/20240505/00017,1,P106297,3,155.50,SALE,2024-05-05T19:47:28,S03,20240505
S03/20240505/00017,2,DISC,1,-14.12,DISCOUNT,2024-05-05T19:47:28,S03,20240505
S03/20240505/00017,3,TAX,1,81.43,TAX,2024-05-05T19:47:28,S03,20240505
S03/20240505/00017,4,TENDER,1,533.81,TENDER,2024-05-05T19:47:28,S03,20240505
S03/20240505/00018,1,P105575,3,430.13,SALE,2024-05-05T08:53:26,S03,20240505
S03/20240505/00018,2,P108144,3,257.95,SALE,2024-05-05T08:53:26,S03,20240505
S03/20240505/00018,3,P108397,2,286.03,SALE,2024-05-05T08:53:26,S03,20240505
S03/20240505/00018,4,P101899,4,345.29,SALE,2024-05-05T08:53:26,S03,20240505
S03/20240505/00018,5,TAX,1,474.64,TAX,2024-05-05T08:53:26,S03,20240505
S03/20240505/00018,6,TENDER,1,4492.10,TENDER,2024-05-05T08:53:26,S03,20240505
S03/20240505/00019,1,P104497,3,212.37,SALE,2024-05-05T16:41:05,S03,20240505
S03/20240505/00019,2,P106669,2,102.72,SALE,2024-05-05T16:41:05,S03,20240505
S03/20240505/00019,3,TAX,1,42.13,TAX,2024-05-05T16:41:05,S03,20240505
S03/20240505/00019,4,TENDER,1,884.68,TENDER,2024-05-05T16:41:05,S03,20240505
S03/20240505/00020,1,P103111,3,40.41,SALE,2024-05-05T17:03:34,S03,20240505
S03/20240505/00020,2,P100198,3,156.66,SALE,2024-05-05T17:03:34,S03,20240505
S03/20240505/00020,3,TAX,1,29.56,TAX,2024-05-05T17:03:34,S03,20240505
S03/20240505/00020,4,TENDER,1,620.77,TENDER,2024-05-05T17:03:34,S03,20240505
S03/20240505/00021,1,P105672,3,62.95,SALE,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,2,P100850,3,166.95,SALE,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,3,P101697,2,85.25,SALE,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,4,P103249,2,521.24,SALE,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,5,P102494,4,11.95,SALE,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,6,TAX,1,120.83,TAX,2024-05-05T18:31:21,S03,20240505
S03/20240505/00021,7,TENDER,1,2071.31,TENDER,2024-05-05T18:31:21,S03,20240505
S03/20240505/00022,1,P100224,1,78.05,SALE,2024-05-05T14:31:12,S03,20240505
S03/20240505/00022,2,P106452,4,27.90,SALE,2024-05-05T14:31:12,S03,20240505
S03/20240505/00022,3,P107564,3,303.45,SALE,2024-05-05T14:31:12,S03,20240505
S03/20240505/00022,4,TAX,1,118.72,TAX,2024-05-05T14:31:12,S03,20240505
S03/20240505/00022,5,TENDER,1,1218.72,TENDER,2024-05-05T14:31:12,S03,20240505
S03/20240505/00023,1,P103732,3,94.74,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,2,P108302,3,855.55,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,3,P105729,4,68.08,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,4,P104512,3,94.53,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,5,P106611,2,341.44,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,6,P106426,1,149.87,SALE,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,7,TAX,1,314.66,TAX,2024-05-05T23:45:06,S03,20240505
S03/20240505/00023,8,TENDER,1,4554.19,TENDER,2024-05-05T23:45:06,S03,20240505
S03/20240505/00024,1,P102460,3,548.91,SALE,2024-05-05T17:13:41,S03,20240505
S03/20240505/00024,2,P101283,3,263.48,SALE,2024-05-05T17:13:41,S03,20240505
S03/20240505/00024,3,TAX,1,224.62,TAX,2024-05-05T17:13:41,S03,20240505
S03/20240505/00024,4,TENDER,1,2661.79,TENDER,2024-05-05T17:13:41,S03,20240505
S03/20240505/00025,1,P108041,3,368.87,SALE,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,2,P102998,1,145.74,SALE,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,3,P103397,3,371.02,SALE,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,4,P100864,1,193.24,SALE,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,5,P106858,2,257.07,SALE,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,6,TAX,1,286.35,TAX,2024-05-05T14:58:20,S03,20240505
S03/20240505/00025,7,TENDER,1,3359.14,TENDER,2024-05-05T14:58:20,S03,20240505
S03/20240505/00026,1,P104133,2,248.31,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,2,P102353,1,139.83,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,3,P104251,3,75.70,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,4,P107799,3,738.35,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,5,P106989,3,24.76,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,6,P107393,2,413.99,SALE,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,7,TAX,1,271.35,TAX,2024-05-05T09:34:05,S03,20240505
S03/20240505/00026,8,TENDER,1,4252.21,TENDER,2024-05-05T09:34:05,S03,20240505
S03/20240505/00027,1,P102054,5,126.72,SALE,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,2,P100838,1,37.95,SALE,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,3,P107753,1,67.96,SALE,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,4,P100577,1,277.95,SALE,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,5,P105294,1,126.15,SALE,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,6,TAX,1,106.32,TAX,2024-05-05T16:31:00,S03,20240505
S03/20240505/00027,7,TENDER,1,1249.93,TENDER,2024-05-05T16:31:00,S03,20240505
S03/20240505/00028,1,P103129,3,79.05,SALE,2024-05-05T10:49:25,S03,20240505
S03/20240505/00028,2,TAX,1,42.69,TAX,2024-05-05T10:49:25,S03,20240505
S03/20240505/00028,3,TENDER,1,279.84,TENDER,2024-05-05T10:49:25,S03,20240505
S03/20240505/00029,1,P108144,1,257.95,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,2,P107536,2,1495.35,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,3,P105980,2,263.95,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,4,P104842,2,357.87,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,5,P102139,1,1459.22,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,6,P105541,2,201.95,SALE,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,7,TAX,1,325.85,TAX,2024-05-05T16:35:49,S03,20240505
S03/20240505/00029,8,TENDER,1,6681.26,TENDER,2024-05-05T16:35:49,S03,20240505
S03/20240505/00030,1,P107253,1,232.65,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,2,P103792,2,26.45,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,3,P101690,2,1048.95,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,4,P102324,4,194.59,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,5,P106911,2,232.77,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,6,P105021,2,1086.75,SALE,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,7,DISC,1,-484.96,DISCOUNT,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,8,TAX,1,373.23,TAX,2024-05-05T20:19:45,S03,20240505
S03/20240505/00030,9,TENDER,1,5689.12,TENDER,2024-05-05T20:19:45,S03,20240505
S03/20240505/00031,1,P106948,2,160.95,SALE,2024-05-05T16:16:54,S03,20240505
S03/20240505/00031,2,P105908,3,638.48,SALE,2024-05-05T16:16:54,S03,20240505
S03/20240505/00031,3,P107158,4,142.95,SALE,2024-05-05T16:16:54,S03,20240505
S03/20240505/00031,4,P108131,1,611.06,SALE,2024-05-05T16:16:54,S03,20240505
S03/20240505/00031,5,TAX,1,245.34,TAX,2024-05-05T16:16:54,S03,20240505
S03/20240505/00031,6,TENDER,1,3665.54,TENDER,2024-05-05T16:16:54,S03,20240505
S03/20240505/00032,1,P107477,1,116.48,SALE,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,2,P107215,2,153.85,SALE,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,3,P107145,1,235.69,SALE,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,4,P104478,2,16.95,SALE,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,5,P106344,2,817.92,SALE,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,6,TAX,1,77.13,TAX,2024-05-05T19:05:37,S03,20240505
S03/20240505/00032,7,TENDER,1,2406.74,TENDER,2024-05-05T19:05:37,S03,20240505
S03/20240505/00033,1,P107695,3,282.58,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,2,P107795,4,286.95,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,3,P107158,1,142.95,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,4,P103855,1,322.11,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,5,P102674,4,496.43,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,6,P107667,4,338.95,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,7,P103364,2,105.92,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,8,P101410,1,798.18,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,9,P104023,2,553.55,SALE,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,10,TAX,1,1045.30,TAX,2024-05-05T16:25:18,S03,20240505
S03/20240505/00033,11,TENDER,1,8964.54,TENDER,2024-05-05T16:25:18,S03,20240505
S03/20240505/00034,1,P103090,2,805.95,SALE,2024-05-05T19:32:31,S03,20240505
S03/20240505/00034,2,P100549,1,301.95,SALE,2024-05-05T19:32:31,S03,20240505
S03/20240505/00034,3,P104625,2,265.44,SALE,2024-05-05T19:32:31,S03,20240505
S03/20240505/00034,4,TAX,1,116.83,TAX,2024-05-05T19:32:31,S03,20240505
S03/20240505/00034,5,TENDER,1,2561.56,TENDER,2024-05-05T19:32:31,S03,20240505
S03/20240505/00035,1,P104733,2,627.95,SALE,2024-05-05T16:08:34,S03,20240505
S03/20240505/00035,2,P101023,2,193.95,SALE,2024-05-05T16:08:34,S03,20240505
S03/20240505/00035,3,P107859,2,130.84,SALE,2024-05-05T16:08:34,S03,20240505
S03/20240505/00035,4,TAX,1,258.54,TAX,2024-05-05T16:08:34,S03,20240505
S03/20240505/00035,5,TENDER,1,2164.02,TENDER,2024-05-05T16:08:34,S03,20240505
S03/20240505/00036,1,P101018,5,136.50,SALE,2024-05-05T13:08:34,S03,20240505
S03/20240505/00036,2,P102674,2,496.43,SALE,2024-05-05T13:08:34,S03,20240505
S03/20240505/00036,3,P106891,1,642.78,SALE,2024-05-05T13:08:34,S03,20240505
S03/20240505/00036,4,P106997,1,39.70,SALE,2024-05-05T13:08:34,S03,20240505
S03/20240505/00036,5,TAX,1,215.62,TAX,2024-05-05T13:08:34,S03,20240505
S03/20240505/00036,6,TENDER,1,2573.46,TENDER,2024-05-05T13:08:34,S03,20240505
S03/20240505/00037,1,P101533,1,1020.37,SALE,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,2,P102975,2,226.32,SALE,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,3,P104980,1,69.95,SALE,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,4,P101859,2,68.39,SALE,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,5,DISC,1,-173.28,DISCOUNT,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,6,TAX,1,200.74,TAX,2024-05-05T22:59:06,S03,20240505
S03/20240505/00037,7,TENDER,1,1707.20,TENDER,2024-05-05T22:59:06,S03,20240505
S03/20240505/00038,1,P103712,2,481.86,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,2,P107914,1,231.95,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,3,P100609,2,76.13,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,4,P104194,2,119.04,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,5,P106239,2,803.36,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,6,P103202,2,262.07,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,7,P107715,1,241.95,SALE,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,8,DISC,1,-448.97,DISCOUNT,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,9,TAX,1,288.12,TAX,2024-05-05T10:47:49,S03,20240505
S03/20240505/00038,10,TENDER,1,3797.97,TENDER,2024-05-05T10:47:49,S03,20240505
S03/20240505/00039,1,P107989,1,184.95,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,2,P103861,2,50.30,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,3,P106009,1,320.74,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,4,P101592,2,280.95,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,5,P107028,1,56.60,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,6,P103111,1,40.41,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,7,P108282,3,360.34,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,8,P103348,3,485.60,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,9,P106080,4,361.06,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,10,P101720,1,43.95,SALE,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,11,TAX,1,470.11,TAX,2024-05-05T14:05:56,S03,20240505
S03/20240505/00039,12,TENDER,1,5761.32,TENDER,2024-05-05T14:05:56,S03,20240505
S03/20240505/00040,1,P102175,1,191.56,SALE,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,2,P106098,2,362.95,SALE,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,3,P108174,1,235.92,SALE,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,4,P106848,2,16.02,SALE,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,5,P103111,1,40.41,SALE,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,6,TAX,1,100.92,TAX,2024-05-05T20:29:08,S03,20240505
S03/20240505/00040,7,TENDER,1,1326.75,TENDER,2024-05-05T20:29:08,S03,20240505
S03/20240505/00041,1,P106405,3,38.72,SALE,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,2,P105541,2,201.95,SALE,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,3,P106244,3,73.94,SALE,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,4,P104454,2,47.84,SALE,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,5,P107536,3,1495.35,SALE,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,6,TAX,1,125.01,TAX,2024-05-05T17:59:24,S03,20240505
S03/20240505/00041,7,TENDER,1,5448.62,TENDER,2024-05-05T17:59:24,S03,20240505
S03/20240505/00042,1,P106434,2,174.56,SALE,2024-05-05T18:00:23,S03,20240505
S03/20240505/00042,2,P104081,1,586.63,SALE,2024-05-05T18:00:23,S03,20240505
S03/20240505/00042,3,P107190,2,212.33,SALE,2024-05-05T18:00:23,S03,20240505
S03/20240505/00042,4,TAX,1,118.33,TAX,2024-05-05T18:00:23,S03,20240505
S03/20240505/00042,5,TENDER,1,1478.74,TENDER,2024-05-05T18:00:23,S03,20240505
S03/20240505/00043,1,P107837,2,94.99,SALE,2024-05-05T16:24:32,S03,20240505
S03/20240505/00043,2,P101428,1,394.08,SALE,2024-05-05T16:24:32,S03,20240505
S03/20240505/00043,3,P107740,1,1366.88,SALE,2024-05-05T16:24:32,S03,20240505
S03/20240505/00043,4,TAX,1,269.16,TAX,2024-05-05T16:24:32,S03,20240505
S03/20240505/00043,5,TENDER,1,2220.10,TENDER,2024-05-05T16:24:32,S03,20240505
S03/20240505/00044,1,P100479,4,342.53,SALE,2024-05-05T12:26:44,S03,20240505
S03/20240505/00044,2,P105479,2,237.28,SALE,2024-05-05T12:26:44,S03,20240505
S03/20240505/00044,3,P103050,2,543.63,SALE,2024-05-05T12:26:44,S03,20240505
S03/20240505/00044,4,TAX,1,221.36,TAX,2024-05-05T12:26:44,S03,20240505
S03/20240505/00044,5,TENDER,1,3153.30,TENDER,2024-05-05T12:26:44,S03,20240505
S03/20240505/00045,1,P105069,1,162.60,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,2,P103712,2,481.86,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,3,P102718,2,306.66,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,4,P102432,4,819.74,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,5,P107208,2,323.06,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,6,P100112,2,101.15,SALE,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,7,TAX,1,717.51,TAX,2024-05-05T14:29:06,S03,20240505
S03/20240505/00045,8,TENDER,1,6584.53,TENDER,2024-05-05T14:29:06,S03,20240505
S03/20240505/00046,1,P104121,1,130.95,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,2,P107208,1,323.06,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,3,P104382,1,58.95,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,4,P102460,2,548.91,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,5,P104765,1,405.96,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,6,P100889,1,928.10,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,7,P101974,1,302.00,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,8,P105720,1,67.32,SALE,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,9,TAX,1,247.04,TAX,2024-05-05T15:58:14,S03,20240505
S03/20240505/00046,10,TENDER,1,3561.20,TENDER,2024-05-05T15:58:14,S03,20240505
S03/20240505/00047,1,P100549,1,301.95,SALE,2024-05-05T17:01:25,S03,20240505
S03/20240505/00047,2,P100703,2,164.26,SALE,2024-05-05T17:01:25,S03,20240505
S03/20240505/00047,3,P106989,1,24.76,SALE,2024-05-05T17:01:25,S03,20240505
S03/20240505/00047,4,P101122,4,70.95,SALE,2024-05-05T17:01:25,S03,20240505
S03/20240505/00047,5,TAX,1,131.20,TAX,2024-05-05T17:01:25,S03,20240505
S03/20240505/00047,6,TENDER,1,1070.23,TENDER,2024-05-05T17:01:25,S03,20240505
S03/20240505/00048,1,P100135,3,63.52,SALE,2024-05-05T14:32:34,S03,20240505
S03/20240505/00048,2,P106697,1,342.69,SALE,2024-05-05T14:32:34,S03,20240505
S03/20240505/00048,3,P105337,1,31.85,SALE,2024-05-05T14:32:34,S03,20240505
S03/20240505/00048,4,P102230,4,313.70,SALE,2024-05-05T14:32:34,S03,20240505
S03/20240505/00048,5,TAX,1,278.11,TAX,2024-05-05T14:32:34,S03,20240505
S03/20240505/00048,6,TENDER,1,2098.01,TENDER,2024-05-05T14:32:34,S03,20240505
S03/20240505/00049,1,P106802,2,689.06,SALE,2024-05-05T18:11:28,S03,20240505
S03/20240505/00049,2,TAX,1,68.91,TAX,2024-05-05T18:11:28,S03,20240505
S03/20240505/00049,3,TENDER,1,1447.03,TENDER,2024-05-05T18:11:28,S03,20240505
S03/20240505/00050,1,P106373,4,48.45,SALE,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,2,P101669,4,45.80,SALE,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,3,P106965,1,78.22,SALE,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,4,P107100,2,171.95,SALE,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,5,P107903,4,144.89,SALE,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,6,TAX,1,168.35,TAX,2024-05-05T21:01:02,S03,20240505
S03/20240505/00050,7,TENDER,1,1547.03,TENDER,2024-05-05T21:01:02,S03,20240505
S03/20240505/00051,1,P104454,4,47.84,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,2,P104351,3,1128.29,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,3,P102664,5,256.95,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,4,P103168,3,923.59,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,5,P104123,2,340.95,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,6,P104541,1,144.95,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,7,P107795,1,286.95,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,8,P106151,1,298.42,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,9,P105187,1,1057.95,SALE,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,10,TAX,1,901.88,TAX,2024-05-06T00:05:27,S03,20240505
S03/20240505/00051,11,TENDER,1,11003.80,TENDER,2024-05-06T00:05:27,S03,20240505
S03/20240505/00052,1,P105815,1,320.65,SALE,2024-05-05T14:04:13,S03,20240505
S03/20240505/00052,2,P101444,3,834.95,SALE,2024-05-05T14:04:13,S03,20240505
S03/20240505/00052,3,P105656,1,438.95,SALE,2024-05-05T14:04:13,S03,20240505
S03/20240505/00052,4,DISC,1,-185.36,DISCOUNT,2024-05-05T14:04:13,S03,20240505
S03/20240505/00052,5,TAX,1,154.42,TAX,2024-05-05T14:04:13,S03,20240505
S03/20240505/00052,6,TENDER,1,3233.51,TENDER,2024-05-05T14:04:13,S03,20240505
S03/20240505/00053,1,P107662,1,330.01,SALE,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,2,P107555,1,1314.43,SALE,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,3,P106084,3,592.14,SALE,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,4,P103159,1,1193.28,SALE,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,5,DISC,1,-297.76,DISCOUNT,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,6,TAX,1,138.66,TAX,2024-05-05T12:05:13,S03,20240505
S03/20240505/00053,7,TENDER,1,4455.04,TENDER,2024-05-05T12:05:13,S03,20240505
S03/20240505/00054,1,P101603,1,911.37,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,2,P103777,3,44.82,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,3,P102718,3,306.66,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,4,P101599,4,426.19,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,5,P103563,1,21.95,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,6,P108326,2,439.67,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,7,P103416,1,73.27,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,8,P100418,1,204.95,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,9,P108041,1,368.87,SALE,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,10,TAX,1,755.47,TAX,2024-05-05T15:19:57,S03,20240505
S03/20240505/00054,11,TENDER,1,5974.42,TENDER,2024-05-05T15:19:57,S03,20240505
S03/20240505/00055,1,P105784,5,116.81,SALE,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,2,P101117,3,195.82,SALE,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,3,P104266,2,386.95,SALE,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,4,P105176,2,509.66,SALE,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,5,P107119,3,16.18,SALE,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,6,TAX,1,331.52,TAX,2024-05-05T17:54:34,S03,20240505
S03/20240505/00055,7,TENDER,1,3344.79,TENDER,2024-05-05T17:54:34,S03,20240505
S03/20240505/00056,1,P103871,2,196.47,SALE,2024-05-05T17:20:39,S03,20240505
S03/20240505/00056,2,P100066,2,251.22,SALE,2024-05-05T17:20:39,S03,20240505
S03/20240505/00056,3,P102640,3,241.34,SALE,2024-05-05T17:20:39,S03,20240505
S03/20240505/00056,4,TAX,1,240.41,TAX,2024-05-05T17:20:39,S03,20240505
S03/20240505/00056,5,TENDER,1,1859.81,TENDER,2024-05-05T17:20:39,S03,20240505
S03/20240505/00057,1,P103372,2,43.95,SALE,2024-05-05T16:58:36,S03,20240505
S03/20240505/00057,2,TAX,1,15.82,TAX,2024-05-05T16:58:36,S03,20240505
S03/20240505/00057,3,TENDER,1,103.72,TENDER,2024-05-05T16:58:36,S03,20240505
S03/20240505/00058,1,P102485,1,202.08,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,2,P107884,2,29.54,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,3,P105136,2,158.61,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,4,P100367,1,537.90,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,5,P107190,1,223.50,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,6,P101454,3,130.95,SALE,2024-05-05T20:34:27,S03,20240505
S03/20240505/00058,7,P102738,1,529.76,SALE,2024-05-05T20:34:27,S03,20240505
