bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241104/00006,4,P101697,5,102.34,SALE,2024-11-04T16:51:20,S05,20241104
S05/20241104/00006,5,P100869,2,62.15,SALE,2024-11-04T16:51:20,S05,20241104
S05/20241104/00006,6,TAX,1,273.62,TAX,2024-11-04T16:51:20,S05,20241104
S05/20241104/00006,7,TENDER,1,2712.47,TENDER,2024-11-04T16:51:20,S05,20241104
S05/20241104/00007,1,P107621,2,119.64,SALE,2024-11-04T16:37:41,S05,20241104
S05/20241104/00007,2,P100260,2,1120.33,SALE,2024-11-04T16:37:41,S05,20241104
S05/20241104/00007,3,P104665,4,217.71,SALE,2024-11-04T16:37:41,S05,20241104
S05/20241104/00007,4,TAX,1,104.50,TAX,2024-11-04T16:37:41,S05,20241104
S05/20241104/00007,5,TENDER,1,3455.28,TENDER,2024-11-04T16:37:41,S05,20241104
S05/20241104/00008,1,P100946,3,81.33,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,2,P102166,1,52.54,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,3,P107996,2,224.54,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,4,P101237,2,278.87,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,5,P106975,4,143.78,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,6,P107960,2,1090.03,SALE,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,7,TAX,1,507.89,TAX,2024-11-04T15:34:45,S05,20241104
S05/20241104/00008,8,TENDER,1,4566.42,TENDER,2024-11-04T15:34:45,S05,20241104
S05/20241104/00009,1,P105609,1,817.71,SALE,2024-11-04T15:35:03,S05,20241104
S05/20241104/00009,2,P106228,3,44.54,SALE,2024-11-04T15:35:03,S05,20241104
S05/20241104/00009,3,P100686,1,800.21,SALE,2024-11-04T15:35:03,S05,20241104
S05/20241104/00009,4,TAX,1,24.05,TAX,2024-11-04T15:35:03,S05,20241104
S05/20241104/00009,5,TENDER,1,1775.59,TENDER,2024-11-04T15:35:03,S05,20241104
S05/20241104/00010,1,P103964,1,134.21,SALE,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,2,P101884,3,352.98,SALE,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,3,P102664,4,261.47,SALE,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,4,P105950,2,1356.49,SALE,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,5,P100855,1,345.07,SALE,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,6,TAX,1,384.15,TAX,2024-11-04T10:56:23,S05,20241104
S05/20241104/00010,7,TENDER,1,5681.23,TENDER,2024-11-04T10:56:23,S05,20241104
S05/20241104/00011,1,P102272,1,389.34,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,2,P106751,2,134.60,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,3,P105656,3,516.52,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,4,P100933,5,276.15,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,5,P106848,3,17.39,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,6,P106872,1,73.12,SALE,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,7,TAX,1,321.88,TAX,2024-11-04T16:16:47,S05,20241104
S05/20241104/00011,8,TENDER,1,4036.02,TENDER,2024-11-04T16:16:47,S05,20241104
S05/20241104/00012,1,P105272,3,351.65,SALE,2024-11-04T14:14:09,S05,20241104
S05/20241104/00012,2,P100722,3,330.17,SALE,2024-11-04T14:14:09,S05,20241104
S05/20241104/00012,3,TAX,1,126.59,TAX,2024-11-04T14:14:09,S05,20241104
S05/20241104/00012,4,TENDER,1,2172.05,TENDER,2024-11-04T14:14:09,S05,20241104
S05/20241104/00013,1,P102833,2,680.71,SALE,2024-11-04T22:13:02,S05,20241104
S05/20241104/00013,2,P100609,1,75.79,SALE,2024-11-04T22:13:02,S05,20241104
S05/20241104/00013,3,P103811,2,778.90,SALE,2024-11-04T22:13:02,S05,20241104
S05/20241104/00013,4,TAX,1,77.17,TAX,2024-11-04T22:13:02,S05,20241104
S05/20241104/00013,5,TENDER,1,3072.18,TENDER,2024-11-04T22:13:02,S05,20241104
S05/20241104/00014,1,P104526,1,363.05,SALE,2024-11-04T18:58:46,S05,20241104
S05/20241104/00014,2,P105643,2,1294.23,SALE,2024-11-04T18:58:46,S05,20241104
S05/20241104/00014,3,P104328,2,64.22,SALE,2024-11-04T18:58:46,S05,20241104
S05/20241104/00014,4,TAX,1,24.57,TAX,2024-11-04T18:58:46,S05,20241104
S05/20241104/00014,5,TENDER,1,3104.52,TENDER,2024-11-04T18:58:46,S05,20241104
S05/20241104/00015,1,P107733,1,56.44,SALE,2024-11-04T22:13:14,S05,20241104
S05/20241104/00015,2,P103973,1,108.48,SALE,2024-11-04T22:13:14,S05,20241104
S05/20241104/00015,3,P106035,2,86.76,SALE,2024-11-04T22:13:14,S05,20241104
S05/20241104/00015,4,TAX,1,53.58,TAX,2024-11-04T22:13:14,S05,20241104
S05/20241104/00015,5,TENDER,1,392.02,TENDER,2024-11-04T22:13:14,S05,20241104
S05/20241104/00016,1,P105583,1,179.43,SALE,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,2,P106478,2,56.12,SALE,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,3,P107003,2,1218.85,SALE,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,4,P101779,2,209.76,SALE,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,5,DISC,1,-375.80,DISCOUNT,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,6,TAX,1,51.86,TAX,2024-11-04T15:28:56,S05,20241104
S05/20241104/00016,7,TENDER,1,2824.95,TENDER,2024-11-04T15:28:56,S05,20241104
S05/20241104/00017,1,P100582,3,164.39,SALE,2024-11-04T13:57:09,S05,20241104
S05/20241104/00017,2,P103374,2,35.97,SALE,2024-11-04T13:57:09,S05,20241104
S05/20241104/00017,3,TAX,1,101.72,TAX,2024-11-04T13:57:09,S05,20241104
S05/20241104/00017,4,TENDER,1,666.83,TENDER,2024-11-04T13:57:09,S05,20241104
S05/20241104/00018,1,P100864,2,193.24,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,2,P101292,5,380.75,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,3,P105460,2,148.47,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,4,P106718,3,525.27,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,5,P103449,2,381.08,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,6,P105425,2,153.55,SALE,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,7,TAX,1,555.31,TAX,2024-11-04T20:57:31,S05,20241104
S05/20241104/00018,8,TENDER,1,5787.55,TENDER,2024-11-04T20:57:31,S05,20241104
S05/20241104/00019,1,P108356,2,234.68,SALE,2024-11-04T16:58:23,S05,20241104
S05/20241104/00019,2,P101681,1,139.09,SALE,2024-11-04T16:58:23,S05,20241104
S05/20241104/00019,3,TAX,1,73.01,TAX,2024-11-04T16:58:23,S05,20241104
S05/20241104/00019,4,TENDER,1,681.46,TENDER,2024-11-04T16:58:23,S05,20241104
S05/20241104/00020,1,P101842,4,227.96,SALE,2024-11-04T20:43:59,S05,20241104
S05/20241104/00020,2,TAX,1,45.59,TAX,2024-11-04T20:43:59,S05,20241104
S05/20241104/00020,3,TENDER,1,957.43,TENDER,2024-11-04T20:43:59,S05,20241104
S05/20241104/00021,1,P100754,5,91.60,SALE,2024-11-04T14:46:24,S05,20241104
S05/20241104/00021,2,P106323,2,218.99,SALE,2024-11-04T14:46:24,S05,20241104
S05/20241104/00021,3,DISC,1,-58.85,DISCOUNT,2024-11-04T14:46:24,S05,20241104
S05/20241104/00021,4,TAX,1,41.86,TAX,2024-11-04T14:46:24,S05,20241104
S05/20241104/00021,5,TENDER,1,878.99,TENDER,2024-11-04T14:46:24,S05,20241104
S05/20241104/00022,1,P107743,3,197.87,SALE,2024-11-04T21:28:07,S05,20241104
S05/20241104/00022,2,P107422,2,193.56,SALE,2024-11-04T21:28:07,S05,20241104
S05/20241104/00022,3,P108125,2,129.06,SALE,2024-11-04T21:28:07,S05,20241104
S05/20241104/00022,4,P107047,3,413.27,SALE,2024-11-04T21:28:07,S05,20241104
S05/20241104/00022,5,TAX,1,239.37,TAX,2024-11-04T21:28:07,S05,20241104
S05/20241104/00022,6,TENDER,1,2718.03,TENDER,2024-11-04T21:28:07,S05,20241104
S05/20241104/00023,1,P106454,4,127.35,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,2,P100453,1,207.31,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,3,P107784,2,245.59,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,4,P101292,2,380.75,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,5,P104344,1,390.44,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,6,P101384,1,42.99,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,7,P100268,2,197.00,SALE,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,8,TAX,1,239.49,TAX,2024-11-04T11:59:45,S05,20241104
S05/20241104/00023,9,TENDER,1,3036.31,TENDER,2024-11-04T11:59:45,S05,20241104
S05/20241104/00024,1,P107217,3,293.45,SALE,2024-11-04T15:55:39,S05,20241104
S05/20241104/00024,2,P107662,2,313.51,SALE,2024-11-04T15:55:39,S05,20241104
S05/20241104/00024,3,P100463,2,290.57,SALE,2024-11-04T15:55:39,S05,20241104
S05/20241104/00024,4,P103934,1,284.79,SALE,2024-11-04T15:55:39,S05,20241104
S05/20241104/00024,5,TAX,1,339.50,TAX,2024-11-04T15:55:39,S05,20241104
S05/20241104/00024,6,TENDER,1,2712.80,TENDER,2024-11-04T15:55:39,S05,20241104
S05/20241104/00025,1,P108292,2,104.02,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,2,P100308,1,328.66,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,3,P104625,1,296.80,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,4,P104155,3,144.69,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,5,P105345,2,335.85,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,6,P106454,4,127.35,SALE,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,7,TAX,1,98.49,TAX,2024-11-04T21:07:01,S05,20241104
S05/20241104/00025,8,TENDER,1,2547.16,TENDER,2024-11-04T21:07:01,S05,20241104
S05/20241104/00026,1,P103986,-2,524.75,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,2,P107362,-1,69.39,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,3,P107863,-2,575.65,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,4,P102035,-2,493.95,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,5,P102364,-2,104.57,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,6,P101052,-2,212.18,RETURN,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,7,TAX,1,-572.06,TAX,2024-11-04T17:46:55,S05,20241104
S05/20241104/00026,8,TENDER,1,-4463.65,TENDER,2024-11-04T17:46:55,S05,20241104
S05/20241104/00027,1,P105944,1,985.47,SALE,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,2,P107308,2,226.19,SALE,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,3,P105167,4,826.20,SALE,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,4,P100879,3,159.99,SALE,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,5,DISC,1,-532.62,DISCOUNT,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,6,TAX,1,327.71,TAX,2024-11-04T18:31:48,S05,20241104
S05/20241104/00027,7,TENDER,1,5017.71,TENDER,2024-11-04T18:31:48,S05,20241104
S05/20241105/00001,1,P108389,3,837.30,SALE,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,2,P106563,2,469.90,SALE,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,3,P108319,2,262.79,SALE,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,4,P106920,3,1398.34,SALE,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,5,DISC,1,-408.95,DISCOUNT,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,6,TAX,1,251.41,TAX,2024-11-05T16:57:33,S05,20241105
S05/20241105/00001,7,TENDER,1,8014.76,TENDER,2024-11-05T16:57:33,S05,20241105
S05/20241105/00002,1,P105294,4,143.55,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,2,P100560,4,176.85,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,3,P105882,4,222.02,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,4,P100441,2,509.29,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,5,P102835,2,101.19,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,6,P102175,2,191.56,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,7,P103316,1,1774.02,SALE,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,8,TAX,1,707.50,TAX,2024-11-05T16:36:48,S05,20241105
S05/20241105/00002,9,TENDER,1,6255.28,TENDER,2024-11-05T16:36:48,S05,20241105
S05/20241105/00003,1,P106965,3,89.01,SALE,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,2,P106228,2,44.54,SALE,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,3,P106802,3,739.16,SALE,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,4,P102744,2,98.75,SALE,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,5,P101076,1,606.89,SALE,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,6,TAX,1,180.48,TAX,2024-11-05T13:07:48,S05,20241105
S05/20241105/00003,7,TENDER,1,3558.46,TENDER,2024-11-05T13:07:48,S05,20241105
S05/20241105/00004,1,P100722,2,330.17,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,2,P105819,2,66.64,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,3,P100499,1,258.12,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,4,P105050,2,114.80,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,5,P105553,1,764.76,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,6,P108046,1,95.35,SALE,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,7,TAX,1,175.38,TAX,2024-11-05T17:40:13,S05,20241105
S05/20241105/00004,8,TENDER,1,2316.83,TENDER,2024-11-05T17:40:13,S05,20241105
S05/20241105/00005,1,P105100,2,270.01,SALE,2024-11-05T10:46:02,S05,20241105
S05/20241105/00005,2,P104023,1,630.48,SALE,2024-11-05T10:46:02,S05,20241105
S05/20241105/00005,3,P100005,3,114.37,SALE,2024-11-05T10:46:02,S05,20241105
S05/20241105/00005,4,TAX,1,190.49,TAX,2024-11-05T10:46:02,S05,20241105
S05/20241105/00005,5,TENDER,1,1704.10,TENDER,2024-11-05T10:46:02,S05,20241105
S05/20241105/00006,1,P107400,3,273.33,SALE,2024-11-05T15:35:59,S05,20241105
S05/20241105/00006,2,P106563,3,469.90,SALE,2024-11-05T15:35:59,S05,20241105
S05/20241105/00006,3,TAX,1,316.76,TAX,2024-11-05T15:35:59,S05,20241105
S05/20241105/00006,4,TENDER,1,2546.45,TENDER,2024-11-05T15:35:59,S05,20241105
S05/20241105/00007,1,P100441,2,509.29,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,2,P101311,2,481.74,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,3,P103999,2,120.61,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,4,P102184,2,101.58,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,5,P104739,1,172.21,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,6,P106464,1,271.59,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,7,P104175,3,814.13,SALE,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,8,TAX,1,282.62,TAX,2024-11-05T19:26:14,S05,20241105
S05/20241105/00007,9,TENDER,1,5595.25,TENDER,2024-11-05T19:26:14,S05,20241105
S05/20241105/00008,1,P108032,3,648.04,SALE,2024-11-05T19:22:03,S05,20241105
S05/20241105/00008,2,P102230,2,335.39,SALE,2024-11-05T19:22:03,S05,20241105
S05/20241105/00008,3,P100899,2,131.46,SALE,2024-11-05T19:22:03,S05,20241105
S05/20241105/00008,4,TAX,1,354.03,TAX,2024-11-05T19:22:03,S05,20241105
S05/20241105/00008,5,TENDER,1,3231.85,TENDER,2024-11-05T19:22:03,S05,20241105
S05/20241105/00009,1,P102788,2,920.26,SALE,2024-11-05T11:54:01,S05,20241105
S05/20241105/00009,2,P107047,2,413.27,SALE,2024-11-05T11:54:01,S05,20241105
S05/20241105/00009,3,P104593,2,867.34,SALE,2024-11-05T11:54:01,S05,20241105
S05/20241105/00009,4,TAX,1,399.37,TAX,2024-11-05T11:54:01,S05,20241105
S05/20241105/00009,5,TENDER,1,4801.11,TENDER,2024-11-05T11:54:01,S05,20241105
S05/20241105/00010,1,P102695,1,1277.24,SALE,2024-11-05T14:24:51,S05,20241105
S05/20241105/00010,2,P106813,2,257.87,SALE,2024-11-05T14:24:51,S05,20241105
S05/20241105/00010,3,P104382,4,62.22,SALE,2024-11-05T14:24:51,S05,20241105
S05/20241105/00010,4,TAX,1,227.60,TAX,2024-11-05T14:24:51,S05,20241105
S05/20241105/00010,5,TENDER,1,2269.46,TENDER,2024-11-05T14:24:51,S05,20241105
S05/20241105/00011,1,P102035,3,493.95,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,2,P104501,2,413.53,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,3,P105971,3,1150.46,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,4,P105765,2,529.25,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,5,P105365,3,420.06,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,6,P103999,1,120.61,SALE,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,7,DISC,1,-721.26,DISCOUNT,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,8,TAX,1,542.15,TAX,2024-11-05T15:45:48,S05,20241105
S05/20241105/00011,9,TENDER,1,8020.47,TENDER,2024-11-05T15:45:48,S05,20241105
S05/20241105/00012,1,P107568,1,140.27,SALE,2024-11-05T12:28:04,S05,20241105
S05/20241105/00012,2,P106651,1,900.59,SALE,2024-11-05T12:28:04,S05,20241105
S05/20241105/00012,3,P103616,2,662.98,SALE,2024-11-05T12:28:04,S05,20241105
S05/20241105/00012,4,P105003,3,323.64,SALE,2024-11-05T12:28:04,S05,20241105
S05/20241105/00012,5,TAX,1,248.08,TAX,2024-11-05T12:28:04,S05,20241105
S05/20241105/00012,6,TENDER,1,3585.82,TENDER,2024-11-05T12:28:04,S05,20241105
S05/20241105/00013,1,P106651,1,900.59,SALE,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,2,P101638,2,402.54,SALE,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,3,P103525,2,252.51,SALE,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,4,P106162,2,534.57,SALE,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,5,P106443,2,52.87,SALE,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,6,TAX,1,127.15,TAX,2024-11-05T19:12:45,S05,20241105
S05/20241105/00013,7,TENDER,1,3512.72,TENDER,2024-11-05T19:12:45,S05,20241105
S05/20241105/00014,1,P107253,1,249.41,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,2,P104236,5,289.43,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,3,P106550,2,29.54,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,4,P105155,2,350.84,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,5,P108067,2,640.50,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,6,P100077,3,173.95,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,7,P101142,2,102.04,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,8,P105227,2,292.54,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,9,P105021,3,1246.70,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,10,P106490,3,671.88,SALE,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,11,TAX,1,875.81,TAX,2024-11-05T17:51:05,S05,20241105
S05/20241105/00014,12,TENDER,1,11680.88,TENDER,2024-11-05T17:51:05,S05,20241105
S05/20241105/00015,1,P106486,2,1786.00,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,2,P100164,1,594.91,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,3,P102636,1,113.15,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,4,P103864,3,540.44,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,5,P101842,2,227.96,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,6,P105351,1,109.14,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,7,P107799,2,751.07,SALE,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,8,TAX,1,740.00,TAX,2024-11-05T16:47:34,S05,20241105
S05/20241105/00015,9,TENDER,1,8708.58,TENDER,2024-11-05T16:47:34,S05,20241105
S05/20241105/00016,1,P106434,3,178.02,SALE,2024-11-05T16:59:49,S05,20241105
S05/20241105/00016,2,P102091,2,87.97,SALE,2024-11-05T16:59:49,S05,20241105
S05/20241105/00016,3,P106207,2,564.89,SALE,2024-11-05T16:59:49,S05,20241105
S05/20241105/00016,4,TAX,1,267.45,TAX,2024-11-05T16:59:49,S05,20241105
S05/20241105/00016,5,TENDER,1,2107.23,TENDER,2024-11-05T16:59:49,S05,20241105
S05/20241105/00017,1,P106624,1,98.44,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,2,P101048,1,219.90,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,3,P101613,3,125.30,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,4,P102945,2,43.42,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,5,P100453,2,207.31,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,6,P105918,1,294.44,SALE,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,7,TAX,1,197.04,TAX,2024-11-05T16:09:17,S05,20241105
S05/20241105/00017,8,TENDER,1,1687.18,TENDER,2024-11-05T16:09:17,S05,20241105
S05/20241105/00018,1,P106907,3,321.26,SALE,2024-11-05T16:35:22,S05,20241105
S05/20241105/00018,2,P107294,3,85.13,SALE,2024-11-05T16:35:22,S05,20241105
S05/20241105/00018,3,P106486,1,1786.00,SALE,2024-11-05T16:35:22,S05,20241105
S05/20241105/00018,4,P100693,1,107.22,SALE,2024-11-05T16:35:22,S05,20241105
S05/20241105/00018,5,TAX,1,246.39,TAX,2024-11-05T16:35:22,S05,20241105
S05/20241105/00018,6,TENDER,1,3358.78,TENDER,2024-11-05T16:35:22,S05,20241105
S05/20241105/00019,1,P105733,4,151.69,SALE,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,2,P106757,4,387.95,SALE,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,3,P106473,3,298.68,SALE,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,4,P104008,1,116.02,SALE,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,5,P104854,1,35.80,SALE,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,6,TAX,1,353.90,TAX,2024-11-05T12:06:14,S05,20241105
S05/20241105/00019,7,TENDER,1,3560.32,TENDER,2024-11-05T12:06:14,S05,20241105
S05/20241105/00020,1,P105636,3,558.71,SALE,2024-11-05T18:35:40,S05,20241105
S05/20241105/00020,2,P105835,4,238.39,SALE,2024-11-05T18:35:40,S05,20241105
S05/20241105/00020,3,P106367,1,650.25,SALE,2024-11-05T18:35:40,S05,20241105
S05/20241105/00020,4,P104121,2,131.32,SALE,2024-11-05T18:35:40,S05,20241105
S05/20241105/00020,5,TAX,1,127.47,TAX,2024-11-05T18:35:40,S05,20241105
S05/20241105/00020,6,TENDER,1,3670.05,TENDER,2024-11-05T18:35:40,S05,20241105
S05/20241105/00021,1,P106426,2,154.27,SALE,2024-11-05T12:39:14,S05,20241105
S05/20241105/00021,2,P106015,1,148.43,SALE,2024-11-05T12:39:14,S05,20241105
S05/20241105/00021,3,P104112,4,52.93,SALE,2024-11-05T12:39:14,S05,20241105
S05/20241105/00021,4,P100221,4,139.88,SALE,2024-11-05T12:39:14,S05,20241105
S05/20241105/00021,5,TAX,1,151.08,TAX,2024-11-05T12:39:14,S05,20241105
S05/20241105/00021,6,TENDER,1,1379.29,TENDER,2024-11-05T12:39:14,S05,20241105
S05/20241105/00022,1,P107158,2,147.89,SALE,2024-11-05T20:37:17,S05,20241105
S05/20241105/00022,2,P102122,1,138.84,SALE,2024-11-05T20:37:17,S05,20241105
S05/20241105/00022,3,P106300,1,425.27,SALE,2024-11-05T20:37:17,S05,20241105
S05/20241105/00022,4,TAX,1,129.26,TAX,2024-11-05T20:37:17,S05,20241105
S05/20241105/00022,5,TENDER,1,989.15,TENDER,2024-11-05T20:37:17,S05,20241105
S05/20241106/00001,1,P104251,3,79.68,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,2,P107446,4,593.14,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,3,P102000,3,82.98,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,4,P103999,3,120.61,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,5,P103504,2,366.55,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,6,P108356,1,234.68,SALE,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,7,TAX,1,649.12,TAX,2024-11-06T17:07:24,S05,20241106
S05/20241106/00001,8,TENDER,1,4839.27,TENDER,2024-11-06T17:07:24,S05,20241106
S05/20241106/00002,1,P106169,1,221.89,SALE,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,2,P108313,1,410.25,SALE,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,3,P105369,3,143.76,SALE,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,4,P101037,4,613.83,SALE,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,5,P107385,4,811.35,SALE,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,6,TAX,1,771.03,TAX,2024-11-06T17:23:01,S05,20241106
S05/20241106/00002,7,TENDER,1,7535.17,TENDER,2024-11-06T17:23:01,S05,20241106
S05/20241106/00003,1,P106059,3,313.87,SALE,2024-11-06T17:53:25,S05,20241106
S05/20241106/00003,2,P104831,5,1516.75,SALE,2024-11-06T17:53:25,S05,20241106
S05/20241106/00003,3,P101134,3,1071.76,SALE,2024-11-06T17:53:25,S05,20241106
