bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240426/00004,2,P101530,1,576.50,SALE,1714136980,S11,20240426
S11/20240426/00004,3,P100066,1,251.22,SALE,1714136980,S11,20240426
S11/20240426/00004,4,P107681,1,182.57,SALE,1714136980,S11,20240426
S11/20240426/00004,5,P103452,1,1039.07,SALE,1714136980,S11,20240426
S11/20240426/00004,6,TAX,1,258.57,TAX,1714136980,S11,20240426
S11/20240426/00004,7,TENDER,1,2445.51,TENDER,1714136980,S11,20240426
S11/20240426/00005,1,P104266,4,386.95,SALE,1714145708,S11,20240426
S11/20240426/00005,2,P102755,1,68.95,SALE,1714145708,S11,20240426
S11/20240426/00005,3,P104107,5,475.22,SALE,1714145708,S11,20240426
S11/20240426/00005,4,TAX,1,709.75,TAX,1714145708,S11,20240426
S11/20240426/00005,5,TENDER,1,4702.60,TENDER,1714145708,S11,20240426
S11/20240426/00006,1,P103068,2,151.27,SALE,1714121343,S11,20240426
S11/20240426/00006,2,P101064,1,35.56,SALE,1714121343,S11,20240426
S11/20240426/00006,3,P106162,2,527.95,SALE,1714121343,S11,20240426
S11/20240426/00006,4,P102415,3,1121.85,SALE,1714121343,S11,20240426
S11/20240426/00006,5,P105959,1,496.94,SALE,1714121343,S11,20240426
S11/20240426/00006,6,P101564,2,155.83,SALE,1714121343,S11,20240426
S11/20240426/00006,7,TAX,1,335.35,TAX,1714121343,S11,20240426
S11/20240426/00006,8,TENDER,1,5903.50,TENDER,1714121343,S11,20240426
S11/20240426/00007,1,P103188,2,29.57,SALE,1714154349,S11,20240426
S11/20240426/00007,2,P101327,2,233.22,SALE,1714154349,S11,20240426
S11/20240426/00007,3,P107063,3,374.87,SALE,1714154349,S11,20240426
S11/20240426/00007,4,P102640,1,241.34,SALE,1714154349,S11,20240426
S11/20240426/00007,5,P104811,1,113.95,SALE,1714154349,S11,20240426
S11/20240426/00007,6,TAX,1,293.51,TAX,1714154349,S11,20240426
S11/20240426/00007,7,TENDER,1,2298.99,TENDER,1714154349,S11,20240426
S11/20240426/00008,1,P107884,3,29.54,SALE,1714133922,S11,20240426
S11/20240426/00008,2,P101311,1,481.74,SALE,1714133922,S11,20240426
S11/20240426/00008,3,P101298,1,199.67,SALE,1714133922,S11,20240426
S11/20240426/00008,4,P105518,2,729.30,SALE,1714133922,S11,20240426
S11/20240426/00008,5,P105127,4,62.95,SALE,1714133922,S11,20240426
S11/20240426/00008,6,DISC,1,-123.46,DISCOUNT,1714133922,S11,20240426
S11/20240426/00008,7,TAX,1,322.26,TAX,1714133922,S11,20240426
S11/20240426/00008,8,TENDER,1,2679.23,TENDER,1714133922,S11,20240426
S11/20240426/00009,1,P100380,3,136.58,SALE,1714172199,S11,20240426
S11/20240426/00009,2,P103105,2,29.46,SALE,1714172199,S11,20240426
S11/20240426/00009,3,P105901,2,73.95,SALE,1714172199,S11,20240426
S11/20240426/00009,4,P104081,3,586.63,SALE,1714172199,S11,20240426
S11/20240426/00009,5,P104270,1,1036.53,SALE,1714172199,S11,20240426
S11/20240426/00009,6,P102626,2,344.82,SALE,1714172199,S11,20240426
S11/20240426/00009,7,TAX,1,212.11,TAX,1714172199,S11,20240426
S11/20240426/00009,8,TENDER,1,4314.73,TENDER,1714172199,S11,20240426
S11/20240426/00010,1,P104921,3,398.95,SALE,1714134964,S11,20240426
S11/20240426/00010,2,P105651,2,110.95,SALE,1714134964,S11,20240426
S11/20240426/00010,3,P105497,2,70.98,SALE,1714134964,S11,20240426
S11/20240426/00010,4,P107072,3,197.46,SALE,1714134964,S11,20240426
S11/20240426/00010,5,DISC,1,-244.09,DISCOUNT,1714134964,S11,20240426
S11/20240426/00010,6,TAX,1,304.55,TAX,1714134964,S11,20240426
S11/20240426/00010,7,TENDER,1,2213.55,TENDER,1714134964,S11,20240426
S11/20240426/00011,1,P102656,2,176.92,SALE,1714129625,S11,20240426
S11/20240426/00011,2,TAX,1,17.69,TAX,1714129625,S11,20240426
S11/20240426/00011,3,TENDER,1,371.53,TENDER,1714129625,S11,20240426
S11/20240426/00012,1,P102768,1,152.65,SALE,1714148189,S11,20240426
S11/20240426/00012,2,P106067,1,417.22,SALE,1714148189,S11,20240426
S11/20240426/00012,3,P107542,1,162.57,SALE,1714148189,S11,20240426
S11/20240426/00012,4,P100203,1,241.95,SALE,1714148189,S11,20240426
S11/20240426/00012,5,P102623,3,110.85,SALE,1714148189,S11,20240426
S11/20240426/00012,6,P102559,4,86.19,SALE,1714148189,S11,20240426
S11/20240426/00012,7,P105965,4,61.37,SALE,1714148189,S11,20240426
S11/20240426/00012,8,TAX,1,129.85,TAX,1714148189,S11,20240426
S11/20240426/00012,9,TENDER,1,2027.03,TENDER,1714148189,S11,20240426
S11/20240426/00013,1,P105009,1,65.38,SALE,1714136569,S11,20240426
S11/20240426/00013,2,P104800,2,692.51,SALE,1714136569,S11,20240426
S11/20240426/00013,3,P108319,4,253.21,SALE,1714136569,S11,20240426
S11/20240426/00013,4,P106858,1,257.07,SALE,1714136569,S11,20240426
S11/20240426/00013,5,P101585,1,11.51,SALE,1714136569,S11,20240426
S11/20240426/00013,6,TAX,1,276.96,TAX,1714136569,S11,20240426
S11/20240426/00013,7,TENDER,1,3008.78,TENDER,1714136569,S11,20240426
S11/20240426/00014,1,P108300,2,260.37,SALE,1714137954,S11,20240426
S11/20240426/00014,2,P105965,2,61.37,SALE,1714137954,S11,20240426
S11/20240426/00014,3,P103197,2,292.95,SALE,1714137954,S11,20240426
S11/20240426/00014,4,P100441,4,419.95,SALE,1714137954,S11,20240426
S11/20240426/00014,5,P102202,2,184.86,SALE,1714137954,S11,20240426
S11/20240426/00014,6,TAX,1,438.30,TAX,1714137954,S11,20240426
S11/20240426/00014,7,TENDER,1,3717.20,TENDER,1714137954,S11,20240426
S11/20240426/00015,1,P107115,1,173.36,SALE,1714149532,S11,20240426
S11/20240426/00015,2,P104789,2,65.95,SALE,1714149532,S11,20240426
S11/20240426/00015,3,P105119,2,91.19,SALE,1714149532,S11,20240426
S11/20240426/00015,4,P100330,3,188.77,SALE,1714149532,S11,20240426
S11/20240426/00015,5,P100140,3,57.95,SALE,1714149532,S11,20240426
S11/20240426/00015,6,P104739,1,182.54,SALE,1714149532,S11,20240426
S11/20240426/00015,7,P102480,1,198.67,SALE,1714149532,S11,20240426
S11/20240426/00015,8,TAX,1,143.90,TAX,1714149532,S11,20240426
S11/20240426/00015,9,TENDER,1,1752.91,TENDER,1714149532,S11,20240426
S11/20240426/00016,1,P104872,3,132.95,SALE,1714159688,S11,20240426
S11/20240426/00016,2,P102383,1,9.95,SALE,1714159688,S11,20240426
S11/20240426/00016,3,P104226,2,303.01,SALE,1714159688,S11,20240426
S11/20240426/00016,4,P105345,1,295.95,SALE,1714159688,S11,20240426
S11/20240426/00016,5,P103022,1,47.95,SALE,1714159688,S11,20240426
S11/20240426/00016,6,P108032,1,660.37,SALE,1714159688,S11,20240426
S11/20240426/00016,7,TAX,1,149.45,TAX,1714159688,S11,20240426
S11/20240426/00016,8,TENDER,1,2168.54,TENDER,1714159688,S11,20240426
S11/20240426/00017,1,P102516,1,1272.67,SALE,1714122846,S11,20240426
S11/20240426/00017,2,P102364,4,104.57,SALE,1714122846,S11,20240426
S11/20240426/00017,3,P107354,2,205.43,SALE,1714122846,S11,20240426
S11/20240426/00017,4,P100140,4,57.95,SALE,1714122846,S11,20240426
S11/20240426/00017,5,P101237,2,260.17,SALE,1714122846,S11,20240426
S11/20240426/00017,6,TAX,1,292.39,TAX,1714122846,S11,20240426
S11/20240426/00017,7,TENDER,1,3146.34,TENDER,1714122846,S11,20240426
S11/20240426/00018,1,P104023,1,553.55,SALE,1714158294,S11,20240426
S11/20240426/00018,2,P103749,1,15.85,SALE,1714158294,S11,20240426
S11/20240426/00018,3,P104404,1,849.83,SALE,1714158294,S11,20240426
S11/20240426/00018,4,P100682,3,325.28,SALE,1714158294,S11,20240426
S11/20240426/00018,5,P103473,1,424.75,SALE,1714158294,S11,20240426
S11/20240426/00018,6,TAX,1,300.58,TAX,1714158294,S11,20240426
S11/20240426/00018,7,TENDER,1,3120.40,TENDER,1714158294,S11,20240426
S11/20240426/00019,1,P100627,1,415.95,SALE,1714145305,S11,20240426
S11/20240426/00019,2,P102424,1,333.88,SALE,1714145305,S11,20240426
S11/20240426/00019,3,P107354,3,205.43,SALE,1714145305,S11,20240426
S11/20240426/00019,4,P107542,2,162.57,SALE,1714145305,S11,20240426
S11/20240426/00019,5,P101283,2,263.48,SALE,1714145305,S11,20240426
S11/20240426/00019,6,TAX,1,206.30,TAX,1714145305,S11,20240426
S11/20240426/00019,7,TENDER,1,2424.52,TENDER,1714145305,S11,20240426
S11/20240426/00020,1,P106975,2,136.95,SALE,1714151939,S11,20240426
S11/20240426/00020,2,P101622,4,259.77,SALE,1714151939,S11,20240426
S11/20240426/00020,3,P103435,2,434.83,SALE,1714151939,S11,20240426
S11/20240426/00020,4,P105772,2,539.31,SALE,1714151939,S11,20240426
S11/20240426/00020,5,P108227,3,551.58,SALE,1714151939,S11,20240426
S11/20240426/00020,6,P102263,3,116.79,SALE,1714151939,S11,20240426
S11/20240426/00020,7,TAX,1,493.99,TAX,1714151939,S11,20240426
S11/20240426/00020,8,TENDER,1,5760.36,TENDER,1714151939,S11,20240426
S11/20240426/00021,1,P107409,1,419.09,SALE,1714152832,S11,20240426
S11/20240426/00021,2,P100652,1,43.95,SALE,1714152832,S11,20240426
S11/20240426/00021,3,TAX,1,28.87,TAX,1714152832,S11,20240426
S11/20240426/00021,4,TENDER,1,491.91,TENDER,1714152832,S11,20240426
S11/20240426/00022,1,P108326,3,439.67,SALE,1714135600,S11,20240426
S11/20240426/00022,2,P102559,1,86.19,SALE,1714135600,S11,20240426
S11/20240426/00022,3,P106191,3,1230.97,SALE,1714135600,S11,20240426
S11/20240426/00022,4,P107681,2,182.57,SALE,1714135600,S11,20240426
S11/20240426/00022,5,DISC,1,-288.40,DISCOUNT,1714135600,S11,20240426
S11/20240426/00022,6,TAX,1,216.26,TAX,1714135600,S11,20240426
S11/20240426/00022,7,TENDER,1,5391.11,TENDER,1714135600,S11,20240426
S11/20240426/00023,1,P106059,2,317.68,SALE,1714161509,S11,20240426
S11/20240426/00023,2,P105855,3,128.68,SALE,1714161509,S11,20240426
S11/20240426/00023,3,P103473,4,424.75,SALE,1714161509,S11,20240426
S11/20240426/00023,4,P104308,2,53.87,SALE,1714161509,S11,20240426
S11/20240426/00023,5,P104410,3,498.71,SALE,1714161509,S11,20240426
S11/20240426/00023,6,P106200,1,117.95,SALE,1714161509,S11,20240426
S11/20240426/00023,7,P106473,1,298.68,SALE,1714161509,S11,20240426
S11/20240426/00023,8,P102296,2,43.24,SALE,1714161509,S11,20240426
S11/20240426/00023,9,P106288,3,45.93,SALE,1714161509,S11,20240426
S11/20240426/00023,10,TAX,1,716.62,TAX,1714161509,S11,20240426
S11/20240426/00023,11,TENDER,1,5681.79,TENDER,1714161509,S11,20240426
S11/20240426/00024,1,P102922,1,120.11,SALE,1714150651,S11,20240426
S11/20240426/00024,2,P106024,3,461.42,SALE,1714150651,S11,20240426
S11/20240426/00024,3,P103206,1,450.05,SALE,1714150651,S11,20240426
S11/20240426/00024,4,P101142,3,98.55,SALE,1714150651,S11,20240426
S11/20240426/00024,5,P105260,1,72.61,SALE,1714150651,S11,20240426
S11/20240426/00024,6,TAX,1,395.99,TAX,1714150651,S11,20240426
S11/20240426/00024,7,TENDER,1,2718.67,TENDER,1714150651,S11,20240426
S11/20240426/00025,1,P105009,1,65.38,SALE,1714154146,S11,20240426
S11/20240426/00025,2,TAX,1,11.77,TAX,1714154146,S11,20240426
S11/20240426/00025,3,TENDER,1,77.15,TENDER,1714154146,S11,20240426
S11/20240426/00026,1,P102074,3,415.90,SALE,1714154678,S11,20240426
S11/20240426/00026,2,P103159,3,1193.28,SALE,1714154678,S11,20240426
S11/20240426/00026,3,P103727,3,116.88,SALE,1714154678,S11,20240426
S11/20240426/00026,4,P104462,4,86.38,SALE,1714154678,S11,20240426
S11/20240426/00026,5,P105651,3,110.95,SALE,1714154678,S11,20240426
S11/20240426/00026,6,TAX,1,181.65,TAX,1714154678,S11,20240426
S11/20240426/00026,7,TENDER,1,6038.20,TENDER,1714154678,S11,20240426
S11/20240426/00027,1,P100135,4,63.52,SALE,1714145482,S11,20240426
S11/20240426/00027,2,P105980,1,263.95,SALE,1714145482,S11,20240426
S11/20240426/00027,3,P105695,1,141.87,SALE,1714145482,S11,20240426
S11/20240426/00027,4,P105908,4,638.48,SALE,1714145482,S11,20240426
S11/20240426/00027,5,P106239,2,803.36,SALE,1714145482,S11,20240426
S11/20240426/00027,6,P106639,4,415.94,SALE,1714145482,S11,20240426
S11/20240426/00027,7,P106191,2,1230.97,SALE,1714145482,S11,20240426
S11/20240426/00027,8,P104401,2,208.95,SALE,1714145482,S11,20240426
S11/20240426/00027,9,P107472,1,60.81,SALE,1714145482,S11,20240426
S11/20240426/00027,10,P101292,3,380.75,SALE,1714145482,S11,20240426
S11/20240426/00027,11,TAX,1,489.12,TAX,1714145482,S11,20240426
S11/20240426/00027,12,TENDER,1,11056.32,TENDER,1714145482,S11,20240426
S11/20240426/00028,1,P101225,2,429.76,SALE,1714146654,S11,20240426
S11/20240426/00028,2,TAX,1,103.14,TAX,1714146654,S11,20240426
S11/20240426/00028,3,TENDER,1,962.66,TENDER,1714146654,S11,20240426
S11/20240427/00001,1,P107695,3,282.58,SALE,1714222896,S11,20240427
S11/20240427/00001,2,P103461,4,104.95,SALE,1714222896,S11,20240427
S11/20240427/00001,3,P107822,2,68.95,SALE,1714222896,S11,20240427
S11/20240427/00001,4,P100810,1,200.65,SALE,1714222896,S11,20240427
S11/20240427/00001,5,P102067,1,151.39,SALE,1714222896,S11,20240427
S11/20240427/00001,6,P101839,2,408.40,SALE,1714222896,S11,20240427
S11/20240427/00001,7,TAX,1,343.41,TAX,1714222896,S11,20240427
S11/20240427/00001,8,TENDER,1,2917.69,TENDER,1714222896,S11,20240427
S11/20240427/00002,1,P101558,1,44.31,SALE,1714240128,S11,20240427
S11/20240427/00002,2,P102236,1,933.52,SALE,1714240128,S11,20240427
S11/20240427/00002,3,P104168,3,512.27,SALE,1714240128,S11,20240427
S11/20240427/00002,4,P101766,1,207.00,SALE,1714240128,S11,20240427
S11/20240427/00002,5,P101949,2,857.51,SALE,1714240128,S11,20240427
S11/20240427/00002,6,P107208,3,302.95,SALE,1714240128,S11,20240427
S11/20240427/00002,7,TAX,1,287.53,TAX,1714240128,S11,20240427
S11/20240427/00002,8,TENDER,1,5633.04,TENDER,1714240128,S11,20240427
S11/20240427/00003,1,P101134,1,1102.15,SALE,1714222266,S11,20240427
S11/20240427/00003,2,P101237,1,275.78,SALE,1714222266,S11,20240427
S11/20240427/00003,3,TAX,1,33.09,TAX,1714222266,S11,20240427
S11/20240427/00003,4,TENDER,1,1411.02,TENDER,1714222266,S11,20240427
S11/20240427/00004,1,P103777,2,44.82,SALE,1714228089,S11,20240427
S11/20240427/00004,2,P105377,3,262.95,SALE,1714228089,S11,20240427
S11/20240427/00004,3,P104541,2,144.95,SALE,1714228089,S11,20240427
S11/20240427/00004,4,P106234,3,78.81,SALE,1714228089,S11,20240427
S11/20240427/00004,5,P106115,3,121.94,SALE,1714228089,S11,20240427
S11/20240427/00004,6,P105384,1,300.95,SALE,1714228089,S11,20240427
S11/20240427/00004,7,P107837,3,94.99,SALE,1714228089,S11,20240427
S11/20240427/00004,8,P107581,1,243.81,SALE,1714228089,S11,20240427
S11/20240427/00004,9,TAX,1,324.52,TAX,1714228089,S11,20240427
S11/20240427/00004,10,TENDER,1,2924.89,TENDER,1714228089,S11,20240427
S11/20240427/00005,1,P102217,1,65.41,SALE,1714236671,S11,20240427
S11/20240427/00005,2,P104688,1,178.09,SALE,1714236671,S11,20240427
S11/20240427/00005,3,P100239,1,352.95,SALE,1714236671,S11,20240427
S11/20240427/00005,4,P100781,2,611.95,SALE,1714236671,S11,20240427
S11/20240427/00005,5,TAX,1,271.56,TAX,1714236671,S11,20240427
S11/20240427/00005,6,TENDER,1,2091.91,TENDER,1714236671,S11,20240427
S11/20240427/00006,1,P101190,2,84.60,SALE,1714224233,S11,20240427
S11/20240427/00006,2,P107848,2,267.41,SALE,1714224233,S11,20240427
S11/20240427/00006,3,P103372,2,43.95,SALE,1714224233,S11,20240427
S11/20240427/00006,4,P107843,1,430.45,SALE,1714224233,S11,20240427
S11/20240427/00006,5,P100112,2,91.95,SALE,1714224233,S11,20240427
S11/20240427/00006,6,P106720,4,126.28,SALE,1714224233,S11,20240427
S11/20240427/00006,7,TAX,1,274.52,TAX,1714224233,S11,20240427
S11/20240427/00006,8,TENDER,1,2185.91,TENDER,1714224233,S11,20240427
S11/20240427/00007,1,P102945,1,47.95,SALE,1714261315,S11,20240427
S11/20240427/00007,2,P101578,3,37.17,SALE,1714261315,S11,20240427
S11/20240427/00007,3,P107989,1,184.95,SALE,1714261315,S11,20240427
S11/20240427/00007,4,P102849,3,641.17,SALE,1714261315,S11,20240427
S11/20240427/00007,5,P106934,1,1554.16,SALE,1714261315,S11,20240427
S11/20240427/00007,6,P104149,1,85.95,SALE,1714261315,S11,20240427
S11/20240427/00007,7,TAX,1,282.62,TAX,1714261315,S11,20240427
S11/20240427/00007,8,TENDER,1,4190.65,TENDER,1714261315,S11,20240427
S11/20240427/00008,1,P105236,1,511.25,SALE,1714217849,S11,20240427
S11/20240427/00008,2,P104042,3,346.95,SALE,1714217849,S11,20240427
S11/20240427/00008,3,P102516,3,1272.67,SALE,1714217849,S11,20240427
S11/20240427/00008,4,P102559,1,86.19,SALE,1714217849,S11,20240427
S11/20240427/00008,5,P102947,2,59.21,SALE,1714217849,S11,20240427
S11/20240427/00008,6,TAX,1,381.46,TAX,1714217849,S11,20240427
S11/20240427/00008,7,TENDER,1,5956.18,TENDER,1714217849,S11,20240427
S11/20240427/00009,1,P102193,3,343.13,SALE,1714245810,S11,20240427
S11/20240427/00009,2,P106911,2,232.77,SALE,1714245810,S11,20240427
S11/20240427/00009,3,P101599,2,426.19,SALE,1714245810,S11,20240427
S11/20240427/00009,4,P105187,2,1057.95,SALE,1714245810,S11,20240427
S11/20240427/00009,5,P107984,2,340.95,SALE,1714245810,S11,20240427
S11/20240427/00009,6,P103234,4,121.56,SALE,1714245810,S11,20240427
S11/20240427/00009,7,TAX,1,548.98,TAX,1714245810,S11,20240427
S11/20240427/00009,8,TENDER,1,6180.33,TENDER,1714245810,S11,20240427
S11/20240427/00010,1,P105337,2,31.85,SALE,1714230540,S11,20240427
S11/20240427/00010,2,P106920,2,1398.34,SALE,1714230540,S11,20240427
S11/20240427/00010,3,P105656,2,438.95,SALE,1714230540,S11,20240427
S11/20240427/00010,4,TAX,1,3.19,TAX,1714230540,S11,20240427
S11/20240427/00010,5,TENDER,1,3741.47,TENDER,1714230540,S11,20240427
S11/20240427/00011,1,P104257,2,41.91,SALE,1714234184,S11,20240427
S11/20240427/00011,2,P101064,2,35.56,SALE,1714234184,S11,20240427
S11/20240427/00011,3,P101389,2,430.39,SALE,1714234184,S11,20240427
S11/20240427/00011,4,P105541,3,201.95,SALE,1714234184,S11,20240427
S11/20240427/00011,5,P102738,2,531.89,SALE,1714234184,S11,20240427
S11/20240427/00011,6,P101634,1,25.05,SALE,1714234184,S11,20240427
S11/20240427/00011,7,P106528,1,832.82,SALE,1714234184,S11,20240427
S11/20240427/00011,8,TAX,1,513.09,TAX,1714234184,S11,20240427
S11/20240427/00011,9,TENDER,1,4056.31,TENDER,1714234184,S11,20240427
S11/20240427/00012,1,P100276,2,937.37,SALE,1714243520,S11,20240427
S11/20240427/00012,2,P103144,1,145.27,SALE,1714243520,S11,20240427
S11/20240427/00012,3,TAX,1,101.00,TAX,1714243520,S11,20240427
S11/20240427/00012,4,TENDER,1,2121.01,TENDER,1714243520,S11,20240427
S11/20240427/00013,1,P107330,6,115.95,SALE,1714255566,S11,20240427
S11/20240427/00013,2,P106566,2,229.43,SALE,1714255566,S11,20240427
S11/20240427/00013,3,P107564,1,303.45,SALE,1714255566,S11,20240427
S11/20240427/00013,4,P104938,2,999.94,SALE,1714255566,S11,20240427
S11/20240427/00013,5,P102000,1,91.28,SALE,1714255566,S11,20240427
S11/20240427/00013,6,P103496,5,70.71,SALE,1714255566,S11,20240427
S11/20240427/00013,7,TAX,1,564.29,TAX,1714255566,S11,20240427
S11/20240427/00013,8,TENDER,1,4467.01,TENDER,1714255566,S11,20240427
S11/20240427/00014,1,P107354,2,205.43,SALE,1714215549,S11,20240427
S11/20240427/00014,2,P102779,1,25.62,SALE,1714215549,S11,20240427
S11/20240427/00014,3,P102581,3,189.36,SALE,1714215549,S11,20240427
S11/20240427/00014,4,TAX,1,80.78,TAX,1714215549,S11,20240427
S11/20240427/00014,5,TENDER,1,1085.34,TENDER,1714215549,S11,20240427
S11/20240427/00015,1,P100418,1,204.95,SALE,1714235504,S11,20240427
S11/20240427/00015,2,P107242,4,589.95,SALE,1714235504,S11,20240427
S11/20240427/00015,3,P105944,2,985.47,SALE,1714235504,S11,20240427
S11/20240427/00015,4,DISC,1,-156.42,DISCOUNT,1714235504,S11,20240427
S11/20240427/00015,5,TAX,1,342.28,TAX,1714235504,S11,20240427
S11/20240427/00015,6,TENDER,1,4721.55,TENDER,1714235504,S11,20240427
S11/20240427/00016,1,P105819,1,66.64,SALE,1714227648,S11,20240427
S11/20240427/00016,2,P101585,2,11.51,SALE,1714227648,S11,20240427
S11/20240427/00016,3,P102616,2,86.26,SALE,1714227648,S11,20240427
S11/20240427/00016,4,TAX,1,47.19,TAX,1714227648,S11,20240427
S11/20240427/00016,5,TENDER,1,309.37,TENDER,1714227648,S11,20240427
S11/20240427/00017,1,P107301,2,893.95,SALE,1714231691,S11,20240427
S11/20240427/00017,2,P100044,3,737.05,SALE,1714231691,S11,20240427
S11/20240427/00017,3,P100784,1,210.00,SALE,1714231691,S11,20240427
S11/20240427/00017,4,P104410,1,498.71,SALE,1714231691,S11,20240427
S11/20240427/00017,5,TAX,1,392.91,TAX,1714231691,S11,20240427
S11/20240427/00017,6,TENDER,1,5100.67,TENDER,1714231691,S11,20240427
S11/20240427/00018,1,P107488,2,303.21,SALE,1714238262,S11,20240427
S11/20240427/00018,2,P105603,1,193.95,SALE,1714238262,S11,20240427
S11/20240427/00018,3,P107217,3,259.95,SALE,1714238262,S11,20240427
S11/20240427/00018,4,P107226,2,86.90,SALE,1714238262,S11,20240427
S11/20240427/00018,5,P100367,1,537.90,SALE,1714238262,S11,20240427
S11/20240427/00018,6,P103452,2,1039.07,SALE,1714238262,S11,20240427
S11/20240427/00018,7,TAX,1,469.66,TAX,1714238262,S11,20240427
S11/20240427/00018,8,TENDER,1,4839.72,TENDER,1714238262,S11,20240427
S11/20240427/00019,1,P100198,2,156.66,SALE,1714236938,S11,20240427
S11/20240427/00019,2,P107753,3,67.96,SALE,1714236938,S11,20240427
S11/20240427/00019,3,P107621,1,113.32,SALE,1714236938,S11,20240427
S11/20240427/00019,4,P108186,1,336.07,SALE,1714236938,S11,20240427
S11/20240427/00019,5,P102175,1,191.56,SALE,1714236938,S11,20240427
S11/20240427/00019,6,TAX,1,55.99,TAX,1714236938,S11,20240427
S11/20240427/00019,7,TENDER,1,1214.14,TENDER,1714236938,S11,20240427
S11/20240427/00020,1,P104774,3,84.34,SALE,1714231144,S11,20240427
S11/20240427/00020,2,P107047,2,413.27,SALE,1714231144,S11,20240427
S11/20240427/00020,3,P105294,1,126.15,SALE,1714231144,S11,20240427
S11/20240427/00020,4,P100035,2,1671.60,SALE,1714231144,S11,20240427
S11/20240427/00020,5,DISC,1,-256.50,DISCOUNT,1714231144,S11,20240427
S11/20240427/00020,6,TAX,1,505.52,TAX,1714231144,S11,20240427
S11/20240427/00020,7,TENDER,1,4797.93,TENDER,1714231144,S11,20240427
S11/20240427/00021,1,P101410,2,798.18,SALE,1714244224,S11,20240427
S11/20240427/00021,2,P101345,4,69.59,SALE,1714244224,S11,20240427
S11/20240427/00021,3,P106258,1,423.67,SALE,1714244224,S11,20240427
S11/20240427/00021,4,P102811,1,199.15,SALE,1714244224,S11,20240427
S11/20240427/00021,5,P105656,3,438.95,SALE,1714244224,S11,20240427
S11/20240427/00021,6,P103068,1,151.27,SALE,1714244224,S11,20240427
S11/20240427/00021,7,P107575,1,65.95,SALE,1714244224,S11,20240427
S11/20240427/00021,8,TAX,1,244.19,TAX,1714244224,S11,20240427
S11/20240427/00021,9,TENDER,1,4275.80,TENDER,1714244224,S11,20240427
S11/20240427/00022,1,P101367,1,466.61,SALE,1714236368,S11,20240427
S11/20240427/00022,2,P100703,3,164.26,SALE,1714236368,S11,20240427
S11/20240427/00022,3,P105890,1,1190.00,SALE,1714236368,S11,20240427
S11/20240427/00022,4,P105050,3,103.36,SALE,1714236368,S11,20240427
S11/20240427/00022,5,TAX,1,218.13,TAX,1714236368,S11,20240427
S11/20240427/00022,6,TENDER,1,2677.60,TENDER,1714236368,S11,20240427
S11/20240427/00023,1,P104097,2,319.17,SALE,1714215015,S11,20240427
S11/20240427/00023,2,P103777,3,44.82,SALE,1714215015,S11,20240427
S11/20240427/00023,3,P106169,4,221.03,SALE,1714215015,S11,20240427
S11/20240427/00023,4,P100250,2,544.91,SALE,1714215015,S11,20240427
S11/20240427/00023,5,P106391,2,747.95,SALE,1714215015,S11,20240427
S11/20240427/00023,6,DISC,1,-344.04,DISCOUNT,1714215015,S11,20240427
S11/20240427/00023,7,TAX,1,341.61,TAX,1714215015,S11,20240427
S11/20240427/00023,8,TENDER,1,4240.21,TENDER,1714215015,S11,20240427
S11/20240427/00024,1,P102972,4,212.89,SALE,1714257837,S11,20240427
S11/20240427/00024,2,P104933,2,468.07,SALE,1714257837,S11,20240427
S11/20240427/00024,3,P100658,3,50.53,SALE,1714257837,S11,20240427
S11/20240427/00024,4,P104676,1,81.62,SALE,1714257837,S11,20240427
S11/20240427/00024,5,P100260,2,1124.20,SALE,1714257837,S11,20240427
S11/20240427/00024,6,P102389,4,74.34,SALE,1714257837,S11,20240427
S11/20240427/00024,7,DISC,1,-113.52,DISCOUNT,1714257837,S11,20240427
S11/20240427/00024,8,TAX,1,330.48,TAX,1714257837,S11,20240427
S11/20240427/00024,9,TENDER,1,4783.63,TENDER,1714257837,S11,20240427
S11/20240427/00025,1,P101747,1,245.75,SALE,1714235147,S11,20240427
S11/20240427/00025,2,P106336,2,456.47,SALE,1714235147,S11,20240427
S11/20240427/00025,3,TAX,1,176.62,TAX,1714235147,S11,20240427
S11/20240427/00025,4,TENDER,1,1335.31,TENDER,1714235147,S11,20240427
S11/20240427/00026,1,P101530,3,576.50,SALE,1714230131,S11,20240427
S11/20240427/00026,2,P107242,2,589.95,SALE,1714230131,S11,20240427
S11/20240427/00026,3,P100095,1,92.95,SALE,1714230131,S11,20240427
S11/20240427/00026,4,P103178,1,21.21,SALE,1714230131,S11,20240427
S11/20240427/00026,5,TAX,1,378.77,TAX,1714230131,S11,20240427
S11/20240427/00026,6,TENDER,1,3402.33,TENDER,1714230131,S11,20240427
S11/20240427/00027,1,P106942,1,169.95,SALE,1714234371,S11,20240427
S11/20240427/00027,2,P104651,2,540.51,SALE,1714234371,S11,20240427
S11/20240427/00027,3,P104226,3,303.01,SALE,1714234371,S11,20240427
S11/20240427/00027,4,P104219,3,230.95,SALE,1714234371,S11,20240427
S11/20240427/00027,5,TAX,1,221.36,TAX,1714234371,S11,20240427
S11/20240427/00027,6,TENDER,1,3074.21,TENDER,1714234371,S11,20240427
S11/20240427/00028,1,P101327,1,233.22,SALE,1714246385,S11,20240427
S11/20240427/00028,2,TAX,1,41.98,TAX,1714246385,S11,20240427
