bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240604/00007,1,P100463,2,281.78,SALE,1717513296,S12,20240604
S12/20240604/00007,2,P106234,1,78.81,SALE,1717513296,S12,20240604
S12/20240604/00007,3,P107740,1,1366.88,SALE,1717513296,S12,20240604
S12/20240604/00007,4,P104202,1,153.74,SALE,1717513296,S12,20240604
S12/20240604/00007,5,TAX,1,241.11,TAX,1717513296,S12,20240604
S12/20240604/00007,6,TENDER,1,2404.10,TENDER,1717513296,S12,20240604
S12/20240604/00008,1,P107163,1,198.34,SALE,1717519322,S12,20240604
S12/20240604/00008,2,P103374,1,34.95,SALE,1717519322,S12,20240604
S12/20240604/00008,3,TAX,1,16.21,TAX,1717519322,S12,20240604
S12/20240604/00008,4,TENDER,1,249.50,TENDER,1717519322,S12,20240604
S12/20240604/00009,1,P102290,3,547.95,SALE,1717514707,S12,20240604
S12/20240604/00009,2,P107278,3,57.40,SALE,1717514707,S12,20240604
S12/20240604/00009,3,P106542,1,122.90,SALE,1717514707,S12,20240604
S12/20240604/00009,4,TAX,1,240.05,TAX,1717514707,S12,20240604
S12/20240604/00009,5,TENDER,1,2179.00,TENDER,1717514707,S12,20240604
S12/20240604/00010,1,P100375,1,163.45,SALE,1717523123,S12,20240604
S12/20240604/00010,2,P107914,2,231.95,SALE,1717523123,S12,20240604
S12/20240604/00010,3,P100319,3,48.05,SALE,1717523123,S12,20240604
S12/20240604/00010,4,P104251,2,79.68,SALE,1717523123,S12,20240604
S12/20240604/00010,5,P103934,1,260.38,SALE,1717523123,S12,20240604
S12/20240604/00010,6,P100904,4,68.79,SALE,1717523123,S12,20240604
S12/20240604/00010,7,P106130,3,1254.95,SALE,1717523123,S12,20240604
S12/20240604/00010,8,TAX,1,223.96,TAX,1717523123,S12,20240604
S12/20240604/00010,9,TENDER,1,5455.21,TENDER,1717523123,S12,20240604
S12/20240604/00011,1,P103188,4,30.16,SALE,1717514284,S12,20240604
S12/20240604/00011,2,P105337,2,31.85,SALE,1717514284,S12,20240604
S12/20240604/00011,3,P107966,2,391.71,SALE,1717514284,S12,20240604
S12/20240604/00011,4,P101622,1,259.77,SALE,1717514284,S12,20240604
S12/20240604/00011,5,P107137,4,32.59,SALE,1717514284,S12,20240604
S12/20240604/00011,6,DISC,1,-74.36,DISCOUNT,1717514284,S12,20240604
S12/20240604/00011,7,TAX,1,35.81,TAX,1717514284,S12,20240604
S12/20240604/00011,8,TENDER,1,1319.34,TENDER,1717514284,S12,20240604
S12/20240604/00012,1,P100899,-1,131.46,RETURN,1717522506,S12,20240604
S12/20240604/00012,2,P102060,-2,165.83,RETURN,1717522506,S12,20240604
S12/20240604/00012,3,P102415,-3,1123.24,RETURN,1717522506,S12,20240604
S12/20240604/00012,4,P100649,-1,592.52,RETURN,1717522506,S12,20240604
S12/20240604/00012,5,TAX,1,-198.11,TAX,1717522506,S12,20240604
S12/20240604/00012,6,TENDER,1,-4623.47,TENDER,1717522506,S12,20240604
S12/20240604/00013,1,P102880,2,575.53,SALE,1717520677,S12,20240604
S12/20240604/00013,2,P107231,2,1193.22,SALE,1717520677,S12,20240604
S12/20240604/00013,3,P106651,3,855.95,SALE,1717520677,S12,20240604
S12/20240604/00013,4,P100621,3,134.28,SALE,1717520677,S12,20240604
S12/20240604/00013,5,TAX,1,130.06,TAX,1717520677,S12,20240604
S12/20240604/00013,6,TENDER,1,6638.25,TENDER,1717520677,S12,20240604
S12/20240604/00014,1,P104651,2,540.51,SALE,1717508363,S12,20240604
S12/20240604/00014,2,P104175,1,846.06,SALE,1717508363,S12,20240604
S12/20240604/00014,3,TAX,1,129.72,TAX,1717508363,S12,20240604
S12/20240604/00014,4,TENDER,1,2056.80,TENDER,1717508363,S12,20240604
S12/20240604/00015,1,P100609,3,76.13,SALE,1717514346,S12,20240604
S12/20240604/00015,2,P102184,3,91.57,SALE,1717514346,S12,20240604
S12/20240604/00015,3,P108041,2,368.87,SALE,1717514346,S12,20240604
S12/20240604/00015,4,P102432,1,819.74,SALE,1717514346,S12,20240604
S12/20240604/00015,5,P102397,1,355.28,SALE,1717514346,S12,20240604
S12/20240604/00015,6,TAX,1,306.39,TAX,1717514346,S12,20240604
S12/20240604/00015,7,TENDER,1,2722.25,TENDER,1717514346,S12,20240604
S12/20240604/00016,1,P104628,2,196.55,SALE,1717505181,S12,20240604
S12/20240604/00016,2,P103896,2,200.95,SALE,1717505181,S12,20240604
S12/20240604/00016,3,P103727,2,116.88,SALE,1717505181,S12,20240604
S12/20240604/00016,4,P103654,3,481.76,SALE,1717505181,S12,20240604
S12/20240604/00016,5,P104487,1,388.90,SALE,1717505181,S12,20240604
S12/20240604/00016,6,TAX,1,290.08,TAX,1717505181,S12,20240604
S12/20240604/00016,7,TENDER,1,3153.02,TENDER,1717505181,S12,20240604
S12/20240604/00017,1,P100904,1,68.79,SALE,1717534365,S12,20240604
S12/20240604/00017,2,P106848,3,16.02,SALE,1717534365,S12,20240604
S12/20240604/00017,3,P104469,2,1490.57,SALE,1717534365,S12,20240604
S12/20240604/00017,4,P105507,2,20.17,SALE,1717534365,S12,20240604
S12/20240604/00017,5,P108216,2,69.70,SALE,1717534365,S12,20240604
S12/20240604/00017,6,DISC,1,-152.60,DISCOUNT,1717534365,S12,20240604
S12/20240604/00017,7,TAX,1,359.53,TAX,1717534365,S12,20240604
S12/20240604/00017,8,TENDER,1,3484.66,TENDER,1717534365,S12,20240604
S12/20240604/00018,1,P104992,2,889.34,SALE,1717514741,S12,20240604
S12/20240604/00018,2,P106388,2,1042.36,SALE,1717514741,S12,20240604
S12/20240604/00018,3,P101225,2,452.38,SALE,1717514741,S12,20240604
S12/20240604/00018,4,TAX,1,108.57,TAX,1717514741,S12,20240604
S12/20240604/00018,5,TENDER,1,4876.73,TENDER,1717514741,S12,20240604
S12/20240604/00019,1,P106501,3,165.98,SALE,1717501893,S12,20240604
S12/20240604/00019,2,P108131,3,611.06,SALE,1717501893,S12,20240604
S12/20240604/00019,3,P105100,3,276.61,SALE,1717501893,S12,20240604
S12/20240604/00019,4,TAX,1,330.66,TAX,1717501893,S12,20240604
S12/20240604/00019,5,TENDER,1,3491.61,TENDER,1717501893,S12,20240604
S12/20240604/00020,1,P102160,4,221.62,SALE,1717523361,S12,20240604
S12/20240604/00020,2,DISC,1,-88.55,DISCOUNT,1717523361,S12,20240604
S12/20240604/00020,3,TAX,1,95.75,TAX,1717523361,S12,20240604
S12/20240604/00020,4,TENDER,1,893.68,TENDER,1717523361,S12,20240604
S12/20240604/00021,1,P100722,2,287.33,SALE,1717512585,S12,20240604
S12/20240604/00021,2,P103647,2,42.17,SALE,1717512585,S12,20240604
S12/20240604/00021,3,P101500,3,314.00,SALE,1717512585,S12,20240604
S12/20240604/00021,4,P105666,1,1064.29,SALE,1717512585,S12,20240604
S12/20240604/00021,5,P102801,2,108.87,SALE,1717512585,S12,20240604
S12/20240604/00021,6,TAX,1,39.19,TAX,1717512585,S12,20240604
S12/20240604/00021,7,TENDER,1,2922.22,TENDER,1717512585,S12,20240604
S12/20240604/00022,1,P106745,1,564.66,SALE,1717509686,S12,20240604
S12/20240604/00022,2,P103777,1,44.82,SALE,1717509686,S12,20240604
S12/20240604/00022,3,P104844,3,553.13,SALE,1717509686,S12,20240604
S12/20240604/00022,4,P104320,3,128.95,SALE,1717509686,S12,20240604
S12/20240604/00022,5,P105209,2,399.92,SALE,1717509686,S12,20240604
S12/20240604/00022,6,TAX,1,330.82,TAX,1717509686,S12,20240604
S12/20240604/00022,7,TENDER,1,3786.38,TENDER,1717509686,S12,20240604
S12/20240604/00023,1,P108135,2,539.95,SALE,1717516187,S12,20240604
S12/20240604/00023,2,P106373,2,48.45,SALE,1717516187,S12,20240604
S12/20240604/00023,3,P104526,1,340.46,SALE,1717516187,S12,20240604
S12/20240604/00023,4,P102569,2,116.37,SALE,1717516187,S12,20240604
S12/20240604/00023,5,P102857,3,116.85,SALE,1717516187,S12,20240604
S12/20240604/00023,6,P105855,3,128.68,SALE,1717516187,S12,20240604
S12/20240604/00023,7,P107884,2,29.77,SALE,1717516187,S12,20240604
S12/20240604/00023,8,TAX,1,142.92,TAX,1717516187,S12,20240604
S12/20240604/00023,9,TENDER,1,2689.05,TENDER,1717516187,S12,20240604
S12/20240604/00024,1,P106686,2,301.28,SALE,1717523329,S12,20240604
S12/20240604/00024,2,P103749,3,15.85,SALE,1717523329,S12,20240604
S12/20240604/00024,3,P102091,1,87.60,SALE,1717523329,S12,20240604
S12/20240604/00024,4,P105127,3,62.95,SALE,1717523329,S12,20240604
S12/20240604/00024,5,P105460,2,143.35,SALE,1717523329,S12,20240604
S12/20240604/00024,6,P101428,2,394.08,SALE,1717523329,S12,20240604
S12/20240604/00024,7,P106143,1,56.15,SALE,1717523329,S12,20240604
S12/20240604/00024,8,TAX,1,251.71,TAX,1717523329,S12,20240604
S12/20240604/00024,9,TENDER,1,2309.28,TENDER,1717523329,S12,20240604
S12/20240604/00025,1,P103231,3,235.56,SALE,1717495440,S12,20240604
S12/20240604/00025,2,P103299,2,220.95,SALE,1717495440,S12,20240604
S12/20240604/00025,3,P107826,1,106.95,SALE,1717495440,S12,20240604
S12/20240604/00025,4,P103704,2,164.95,SALE,1717495440,S12,20240604
S12/20240604/00025,5,TAX,1,187.09,TAX,1717495440,S12,20240604
S12/20240604/00025,6,TENDER,1,1772.52,TENDER,1717495440,S12,20240604
S12/20240604/00026,1,P107639,3,128.49,SALE,1717538264,S12,20240604
S12/20240604/00026,2,P107446,5,593.14,SALE,1717538264,S12,20240604
S12/20240604/00026,3,P102353,2,139.83,SALE,1717538264,S12,20240604
S12/20240604/00026,4,P100183,1,1426.11,SALE,1717538264,S12,20240604
S12/20240604/00026,5,P107686,1,347.22,SALE,1717538264,S12,20240604
S12/20240604/00026,6,P102947,2,59.21,SALE,1717538264,S12,20240604
S12/20240604/00026,7,TAX,1,827.70,TAX,1717538264,S12,20240604
S12/20240604/00026,8,TENDER,1,6350.28,TENDER,1717538264,S12,20240604
S12/20240604/00027,1,P100946,1,75.81,SALE,1717509667,S12,20240604
S12/20240604/00027,2,P104950,2,91.01,SALE,1717509667,S12,20240604
S12/20240604/00027,3,P100403,3,71.73,SALE,1717509667,S12,20240604
S12/20240604/00027,4,P104637,1,294.49,SALE,1717509667,S12,20240604
S12/20240604/00027,5,P107488,1,303.21,SALE,1717509667,S12,20240604
S12/20240604/00027,6,TAX,1,162.15,TAX,1717509667,S12,20240604
S12/20240604/00027,7,TENDER,1,1232.87,TENDER,1717509667,S12,20240604
S12/20240604/00028,1,P106382,3,81.60,SALE,1717509569,S12,20240604
S12/20240604/00028,2,P103389,2,251.95,SALE,1717509569,S12,20240604
S12/20240604/00028,3,P104909,2,363.10,SALE,1717509569,S12,20240604
S12/20240604/00028,4,TAX,1,90.70,TAX,1717509569,S12,20240604
S12/20240604/00028,5,TENDER,1,1565.60,TENDER,1717509569,S12,20240604
S12/20240604/00029,1,P107555,3,1314.43,SALE,1717525507,S12,20240604
S12/20240604/00029,2,P105017,2,193.22,SALE,1717525507,S12,20240604
S12/20240604/00029,3,P108335,2,165.51,SALE,1717525507,S12,20240604
S12/20240604/00029,4,P106542,2,122.90,SALE,1717525507,S12,20240604
S12/20240604/00029,5,TAX,1,113.80,TAX,1717525507,S12,20240604
S12/20240604/00029,6,TENDER,1,5020.35,TENDER,1717525507,S12,20240604
S12/20240604/00030,1,P100889,2,976.95,SALE,1717530471,S12,20240604
S12/20240604/00030,2,P104107,1,475.22,SALE,1717530471,S12,20240604
S12/20240604/00030,3,P100840,1,248.08,SALE,1717530471,S12,20240604
S12/20240604/00030,4,P101225,2,452.38,SALE,1717530471,S12,20240604
S12/20240604/00030,5,P108076,1,145.31,SALE,1717530471,S12,20240604
S12/20240604/00030,6,P104079,1,72.20,SALE,1717530471,S12,20240604
S12/20240604/00030,7,TAX,1,362.62,TAX,1717530471,S12,20240604
S12/20240604/00030,8,TENDER,1,4162.09,TENDER,1717530471,S12,20240604
S12/20240604/00031,1,P104811,2,113.95,SALE,1717519255,S12,20240604
S12/20240604/00031,2,P106697,2,342.69,SALE,1717519255,S12,20240604
S12/20240604/00031,3,P108050,2,1178.10,SALE,1717519255,S12,20240604
S12/20240604/00031,4,DISC,1,-277.34,DISCOUNT,1717519255,S12,20240604
S12/20240604/00031,5,TAX,1,220.63,TAX,1717519255,S12,20240604
S12/20240604/00031,6,TENDER,1,3212.77,TENDER,1717519255,S12,20240604
S12/20240605/00001,1,P104175,3,846.06,SALE,1717594179,S12,20240605
S12/20240605/00001,2,P107597,1,519.83,SALE,1717594179,S12,20240605
S12/20240605/00001,3,P101142,1,98.55,SALE,1717594179,S12,20240605
S12/20240605/00001,4,DISC,1,-301.80,DISCOUNT,1717594179,S12,20240605
S12/20240605/00001,5,TAX,1,34.20,TAX,1717594179,S12,20240605
S12/20240605/00001,6,TENDER,1,2888.96,TENDER,1717594179,S12,20240605
S12/20240605/00002,1,P105713,1,327.34,SALE,1717609955,S12,20240605
S12/20240605/00002,2,P104266,2,386.95,SALE,1717609955,S12,20240605
S12/20240605/00002,3,P100005,2,103.45,SALE,1717609955,S12,20240605
S12/20240605/00002,4,P103243,1,195.61,SALE,1717609955,S12,20240605
S12/20240605/00002,5,P102794,1,416.24,SALE,1717609955,S12,20240605
S12/20240605/00002,6,P100999,3,153.43,SALE,1717609955,S12,20240605
S12/20240605/00002,7,P108319,2,253.21,SALE,1717609955,S12,20240605
S12/20240605/00002,8,TAX,1,228.01,TAX,1717609955,S12,20240605
S12/20240605/00002,9,TENDER,1,3114.71,TENDER,1717609955,S12,20240605
S12/20240605/00003,1,P102074,2,415.90,SALE,1717579440,S12,20240605
S12/20240605/00003,2,P104107,2,475.22,SALE,1717579440,S12,20240605
S12/20240605/00003,3,P101515,2,53.95,SALE,1717579440,S12,20240605
S12/20240605/00003,4,P107667,1,338.95,SALE,1717579440,S12,20240605
S12/20240605/00003,5,P104081,1,586.63,SALE,1717579440,S12,20240605
S12/20240605/00003,6,TAX,1,253.34,TAX,1717579440,S12,20240605
S12/20240605/00003,7,TENDER,1,3069.06,TENDER,1717579440,S12,20240605
S12/20240605/00004,1,P106254,2,1135.50,SALE,1717599689,S12,20240605
S12/20240605/00004,2,P107542,6,162.57,SALE,1717599689,S12,20240605
S12/20240605/00004,3,P100731,2,254.77,SALE,1717599689,S12,20240605
S12/20240605/00004,4,P104328,3,66.17,SALE,1717599689,S12,20240605
S12/20240605/00004,5,P105167,2,826.20,SALE,1717599689,S12,20240605
S12/20240605/00004,6,TAX,1,184.26,TAX,1717599689,S12,20240605
S12/20240605/00004,7,TENDER,1,5791.13,TENDER,1717599689,S12,20240605
S12/20240605/00005,1,P104372,4,105.38,SALE,1717620168,S12,20240605
S12/20240605/00005,2,P106745,3,621.13,SALE,1717620168,S12,20240605
S12/20240605/00005,3,P104328,1,66.17,SALE,1717620168,S12,20240605
S12/20240605/00005,4,P101242,2,83.48,SALE,1717620168,S12,20240605
S12/20240605/00005,5,TAX,1,389.85,TAX,1717620168,S12,20240605
S12/20240605/00005,6,TENDER,1,2907.89,TENDER,1717620168,S12,20240605
S12/20240605/00006,1,P107089,2,208.16,SALE,1717604169,S12,20240605
S12/20240605/00006,2,P104587,2,252.25,SALE,1717604169,S12,20240605
S12/20240605/00006,3,P101968,1,9.95,SALE,1717604169,S12,20240605
S12/20240605/00006,4,DISC,1,-95.79,DISCOUNT,1717604169,S12,20240605
S12/20240605/00006,5,TAX,1,42.91,TAX,1717604169,S12,20240605
S12/20240605/00006,6,TENDER,1,877.89,TENDER,1717604169,S12,20240605
S12/20240605/00007,1,P103249,5,521.24,SALE,1717618450,S12,20240605
S12/20240605/00007,2,P103871,3,196.47,SALE,1717618450,S12,20240605
S12/20240605/00007,3,P100560,2,176.85,SALE,1717618450,S12,20240605
S12/20240605/00007,4,P104294,1,115.73,SALE,1717618450,S12,20240605
S12/20240605/00007,5,P104526,2,340.46,SALE,1717618450,S12,20240605
S12/20240605/00007,6,TAX,1,250.16,TAX,1717618450,S12,20240605
S12/20240605/00007,7,TENDER,1,4596.12,TENDER,1717618450,S12,20240605
S12/20240605/00008,1,P100911,1,71.10,SALE,1717613100,S12,20240605
S12/20240605/00008,2,P106534,2,87.55,SALE,1717613100,S12,20240605
S12/20240605/00008,3,TAX,1,35.07,TAX,1717613100,S12,20240605
S12/20240605/00008,4,TENDER,1,281.27,TENDER,1717613100,S12,20240605
S12/20240605/00009,1,P102833,2,680.71,SALE,1717607181,S12,20240605
S12/20240605/00009,2,P107056,2,341.76,SALE,1717607181,S12,20240605
S12/20240605/00009,3,P100767,5,269.95,SALE,1717607181,S12,20240605
S12/20240605/00009,4,P106344,4,817.92,SALE,1717607181,S12,20240605
S12/20240605/00009,5,P101374,1,49.36,SALE,1717607181,S12,20240605
S12/20240605/00009,6,P101062,2,50.85,SALE,1717607181,S12,20240605
S12/20240605/00009,7,TAX,1,367.04,TAX,1717607181,S12,20240605
S12/20240605/00009,8,TENDER,1,7184.47,TENDER,1717607181,S12,20240605
S12/20240605/00010,1,P100640,1,330.95,SALE,1717606046,S12,20240605
S12/20240605/00010,2,P106015,1,150.41,SALE,1717606046,S12,20240605
S12/20240605/00010,3,P105524,2,77.90,SALE,1717606046,S12,20240605
S12/20240605/00010,4,P106710,1,93.71,SALE,1717606046,S12,20240605
S12/20240605/00010,5,P103105,1,29.46,SALE,1717606046,S12,20240605
S12/20240605/00010,6,P104042,3,346.95,SALE,1717606046,S12,20240605
S12/20240605/00010,7,P105307,1,863.64,SALE,1717606046,S12,20240605
S12/20240605/00010,8,P103022,4,47.95,SALE,1717606046,S12,20240605
S12/20240605/00010,9,P103525,4,245.14,SALE,1717606046,S12,20240605
S12/20240605/00010,10,TAX,1,348.11,TAX,1717606046,S12,20240605
S12/20240605/00010,11,TENDER,1,4185.29,TENDER,1717606046,S12,20240605
S12/20240605/00011,1,P106454,2,118.78,SALE,1717606059,S12,20240605
S12/20240605/00011,2,P104606,3,90.58,SALE,1717606059,S12,20240605
S12/20240605/00011,3,P101095,2,205.38,SALE,1717606059,S12,20240605
S12/20240605/00011,4,P103559,2,370.21,SALE,1717606059,S12,20240605
S12/20240605/00011,5,DISC,1,-179.62,DISCOUNT,1717606059,S12,20240605
S12/20240605/00011,6,TAX,1,72.69,TAX,1717606059,S12,20240605
S12/20240605/00011,7,TENDER,1,1553.55,TENDER,1717606059,S12,20240605
S12/20240605/00012,1,P102857,1,116.85,SALE,1717601094,S12,20240605
S12/20240605/00012,2,DISC,1,-8.03,DISCOUNT,1717601094,S12,20240605
S12/20240605/00012,3,TAX,1,19.59,TAX,1717601094,S12,20240605
S12/20240605/00012,4,TENDER,1,128.41,TENDER,1717601094,S12,20240605
S12/20240605/00013,1,P101710,3,307.38,SALE,1717591413,S12,20240605
S12/20240605/00013,2,P107409,1,419.09,SALE,1717591413,S12,20240605
S12/20240605/00013,3,P104695,1,74.85,SALE,1717591413,S12,20240605
S12/20240605/00013,4,P100703,1,164.26,SALE,1717591413,S12,20240605
S12/20240605/00013,5,TAX,1,155.07,TAX,1717591413,S12,20240605
S12/20240605/00013,6,TENDER,1,1735.41,TENDER,1717591413,S12,20240605
S12/20240605/00014,1,P102074,-4,415.90,RETURN,1717608078,S12,20240605
S12/20240605/00014,2,P101177,-1,150.26,RETURN,1717608078,S12,20240605
S12/20240605/00014,3,P104774,-5,84.34,RETURN,1717608078,S12,20240605
S12/20240605/00014,4,P100959,-1,280.97,RETURN,1717608078,S12,20240605
S12/20240605/00014,5,P103712,-1,481.86,RETURN,1717608078,S12,20240605
S12/20240605/00014,6,P100281,-4,449.95,RETURN,1717608078,S12,20240605
S12/20240605/00014,7,P100319,-3,48.05,RETURN,1717608078,S12,20240605
S12/20240605/00014,8,P101674,-2,373.95,RETURN,1717608078,S12,20240605
S12/20240605/00014,9,TAX,1,-452.00,TAX,1717608078,S12,20240605
S12/20240605/00014,10,TENDER,1,-6142.24,TENDER,1717608078,S12,20240605
S12/20240605/00015,1,P100326,1,47.79,SALE,1717599283,S12,20240605
S12/20240605/00015,2,P103178,2,21.21,SALE,1717599283,S12,20240605
S12/20240605/00015,3,P105418,2,243.05,SALE,1717599283,S12,20240605
S12/20240605/00015,4,P104372,2,105.38,SALE,1717599283,S12,20240605
S12/20240605/00015,5,TAX,1,114.27,TAX,1717599283,S12,20240605
S12/20240605/00015,6,TENDER,1,901.34,TENDER,1717599283,S12,20240605
S12/20240605/00016,1,P101421,2,112.02,SALE,1717612163,S12,20240605
S12/20240605/00016,2,P102954,4,122.32,SALE,1717612163,S12,20240605
S12/20240605/00016,3,P108001,3,87.00,SALE,1717612163,S12,20240605
S12/20240605/00016,4,P104351,2,1128.29,SALE,1717612163,S12,20240605
S12/20240605/00016,5,P106872,1,73.31,SALE,1717612163,S12,20240605
S12/20240605/00016,6,P106710,2,93.71,SALE,1717612163,S12,20240605
S12/20240605/00016,7,P103946,1,312.27,SALE,1717612163,S12,20240605
S12/20240605/00016,8,DISC,1,-413.63,DISCOUNT,1717612163,S12,20240605
S12/20240605/00016,9,TAX,1,230.66,TAX,1717612163,S12,20240605
S12/20240605/00016,10,TENDER,1,3620.93,TENDER,1717612163,S12,20240605
S12/20240605/00017,1,P100387,1,104.82,SALE,1717604755,S12,20240605
S12/20240605/00017,2,P103704,2,164.95,SALE,1717604755,S12,20240605
S12/20240605/00017,3,TAX,1,64.62,TAX,1717604755,S12,20240605
S12/20240605/00017,4,TENDER,1,499.34,TENDER,1717604755,S12,20240605
S12/20240605/00018,1,P102738,1,236.55,SALE,1717597969,S12,20240605
S12/20240605/00018,2,P108144,1,244.79,SALE,1717597969,S12,20240605
S12/20240605/00018,3,P104058,2,351.54,SALE,1717597969,S12,20240605
S12/20240605/00018,4,TAX,1,184.32,TAX,1717597969,S12,20240605
S12/20240605/00018,5,TENDER,1,1368.74,TENDER,1717597969,S12,20240605
S12/20240605/00019,1,P102346,2,73.55,SALE,1717592651,S12,20240605
S12/20240605/00019,2,P102585,3,516.36,SALE,1717592651,S12,20240605
S12/20240605/00019,3,P105815,1,320.65,SALE,1717592651,S12,20240605
S12/20240605/00019,4,P105923,1,242.95,SALE,1717592651,S12,20240605
S12/20240605/00019,5,P105835,2,243.66,SALE,1717592651,S12,20240605
S12/20240605/00019,6,P103340,2,466.84,SALE,1717592651,S12,20240605
S12/20240605/00019,7,P102219,1,726.06,SALE,1717592651,S12,20240605
S12/20240605/00019,8,P101465,1,550.58,SALE,1717592651,S12,20240605
S12/20240605/00019,9,TAX,1,473.57,TAX,1717592651,S12,20240605
S12/20240605/00019,10,TENDER,1,5430.99,TENDER,1717592651,S12,20240605
S12/20240605/00020,1,P103839,1,213.95,SALE,1717598657,S12,20240605
S12/20240605/00020,2,P107753,3,67.96,SALE,1717598657,S12,20240605
S12/20240605/00020,3,P107026,1,65.23,SALE,1717598657,S12,20240605
S12/20240605/00020,4,P108247,1,242.95,SALE,1717598657,S12,20240605
S12/20240605/00020,5,P108017,2,103.22,SALE,1717598657,S12,20240605
S12/20240605/00020,6,P104579,1,67.48,SALE,1717598657,S12,20240605
S12/20240605/00020,7,P102023,1,425.67,SALE,1717598657,S12,20240605
S12/20240605/00020,8,DISC,1,-61.97,DISCOUNT,1717598657,S12,20240605
S12/20240605/00020,9,TAX,1,138.76,TAX,1717598657,S12,20240605
S12/20240605/00020,10,TENDER,1,1502.39,TENDER,1717598657,S12,20240605
S12/20240605/00021,1,P103424,3,295.58,SALE,1717600627,S12,20240605
S12/20240605/00021,2,P107056,2,341.76,SALE,1717600627,S12,20240605
S12/20240605/00021,3,P106106,2,219.14,SALE,1717600627,S12,20240605
S12/20240605/00021,4,P103124,2,489.23,SALE,1717600627,S12,20240605
S12/20240605/00021,5,P106720,1,126.28,SALE,1717600627,S12,20240605
S12/20240605/00021,6,P102874,1,142.11,SALE,1717600627,S12,20240605
S12/20240605/00021,7,P100156,3,1576.32,SALE,1717600627,S12,20240605
S12/20240605/00021,8,TAX,1,514.29,TAX,1717600627,S12,20240605
S12/20240605/00021,9,TENDER,1,8498.64,TENDER,1717600627,S12,20240605
S12/20240605/00022,1,P101237,1,278.87,SALE,1717581120,S12,20240605
S12/20240605/00022,2,P105337,1,31.85,SALE,1717581120,S12,20240605
S12/20240605/00022,3,P104820,3,207.26,SALE,1717581120,S12,20240605
S12/20240605/00022,4,P106317,1,485.55,SALE,1717581120,S12,20240605
S12/20240605/00022,5,TAX,1,205.24,TAX,1717581120,S12,20240605
S12/20240605/00022,6,TENDER,1,1623.29,TENDER,1717581120,S12,20240605
S12/20240605/00023,1,P108389,1,793.52,SALE,1717610240,S12,20240605
S12/20240605/00023,2,P103259,1,298.27,SALE,1717610240,S12,20240605
S12/20240605/00023,3,TAX,1,39.68,TAX,1717610240,S12,20240605
S12/20240605/00023,4,TENDER,1,1131.47,TENDER,1717610240,S12,20240605
S12/20240605/00024,1,P107110,3,76.95,SALE,1717602147,S12,20240605
S12/20240605/00024,2,P104533,2,271.68,SALE,1717602147,S12,20240605
S12/20240605/00024,3,P104194,3,119.04,SALE,1717602147,S12,20240605
S12/20240605/00024,4,TAX,1,133.00,TAX,1717602147,S12,20240605
S12/20240605/00024,5,TENDER,1,1264.33,TENDER,1717602147,S12,20240605
S12/20240605/00025,1,P102424,4,333.88,SALE,1717603641,S12,20240605
S12/20240605/00025,2,P107826,2,106.95,SALE,1717603641,S12,20240605
S12/20240605/00025,3,P101564,1,155.83,SALE,1717603641,S12,20240605
S12/20240605/00025,4,TAX,1,120.49,TAX,1717603641,S12,20240605
S12/20240605/00025,5,TENDER,1,1825.74,TENDER,1717603641,S12,20240605
S12/20240605/00026,1,P104811,1,113.95,SALE,1717607743,S12,20240605
S12/20240605/00026,2,P102880,5,575.53,SALE,1717607743,S12,20240605
S12/20240605/00026,3,P105145,1,763.65,SALE,1717607743,S12,20240605
S12/20240605/00026,4,P106300,2,387.92,SALE,1717607743,S12,20240605
S12/20240605/00026,5,P102972,3,250.10,SALE,1717607743,S12,20240605
S12/20240605/00026,6,TAX,1,347.53,TAX,1717607743,S12,20240605
S12/20240605/00026,7,TENDER,1,5628.92,TENDER,1717607743,S12,20240605
S12/20240605/00027,1,P107137,1,32.59,SALE,1717590653,S12,20240605
S12/20240605/00027,2,P104058,1,351.54,SALE,1717590653,S12,20240605
S12/20240605/00027,3,P103749,3,15.85,SALE,1717590653,S12,20240605
S12/20240605/00027,4,P106858,3,257.07,SALE,1717590653,S12,20240605
S12/20240605/00027,5,P103704,1,164.95,SALE,1717590653,S12,20240605
S12/20240605/00027,6,DISC,1,-83.37,DISCOUNT,1717590653,S12,20240605
S12/20240605/00027,7,TAX,1,225.70,TAX,1717590653,S12,20240605
S12/20240605/00027,8,TENDER,1,1510.17,TENDER,1717590653,S12,20240605
S12/20240605/00028,1,P103413,2,1352.06,SALE,1717580630,S12,20240605
S12/20240605/00028,2,P107695,4,282.58,SALE,1717580630,S12,20240605
S12/20240605/00028,3,P103144,3,145.27,SALE,1717580630,S12,20240605
S12/20240605/00028,4,P102364,1,104.57,SALE,1717580630,S12,20240605
S12/20240605/00028,5,TAX,1,379.28,TAX,1717580630,S12,20240605
S12/20240605/00028,6,TENDER,1,4754.10,TENDER,1717580630,S12,20240605
S12/20240605/00029,1,P104266,2,386.95,SALE,1717619695,S12,20240605
S12/20240605/00029,2,P106317,3,485.55,SALE,1717619695,S12,20240605
S12/20240605/00029,3,P103222,1,317.95,SALE,1717619695,S12,20240605
S12/20240605/00029,4,P104058,4,351.54,SALE,1717619695,S12,20240605
S12/20240605/00029,5,P106048,2,310.59,SALE,1717619695,S12,20240605
