bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240510/00009,7,TENDER,1,2984.25,TENDER,10-05-2024 16:59:14,S09,20240510
S09/20240510/00010,1,P100224,2,78.05,SALE,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,2,P100536,2,471.52,SALE,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,3,P105307,3,863.64,SALE,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,4,P104933,2,468.07,SALE,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,5,P107488,3,303.21,SALE,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,6,TAX,1,639.34,TAX,10-05-2024 17:05:23,S09,20240510
S09/20240510/00010,7,TENDER,1,6175.17,TENDER,10-05-2024 17:05:23,S09,20240510
S09/20240510/00011,1,P106415,-1,911.99,RETURN,10-05-2024 11:09:17,S09,20240510
S09/20240510/00011,2,TAX,1,-109.44,TAX,10-05-2024 11:09:17,S09,20240510
S09/20240510/00011,3,TENDER,1,-1021.43,TENDER,10-05-2024 11:09:17,S09,20240510
S09/20240510/00012,1,P100869,2,62.15,SALE,10-05-2024 20:13:42,S09,20240510
S09/20240510/00012,2,P100571,4,117.95,SALE,10-05-2024 20:13:42,S09,20240510
S09/20240510/00012,3,TAX,1,99.84,TAX,10-05-2024 20:13:42,S09,20240510
S09/20240510/00012,4,TENDER,1,695.94,TENDER,10-05-2024 20:13:42,S09,20240510
S09/20240510/00013,1,P103647,4,37.95,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,2,P103680,1,210.26,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,3,P102993,3,293.96,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,4,P104401,5,208.95,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,5,P108282,1,360.34,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,6,P101894,3,662.70,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,7,P101603,2,911.37,SALE,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,8,TAX,1,644.78,TAX,10-05-2024 17:43:56,S09,20240510
S09/20240510/00013,9,TENDER,1,7104.65,TENDER,10-05-2024 17:43:56,S09,20240510
S09/20240510/00014,1,P107446,3,593.14,SALE,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,2,P104478,1,16.95,SALE,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,3,P104487,1,359.81,SALE,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,4,P102664,1,256.95,SALE,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,5,P102520,3,634.57,SALE,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,6,TAX,1,507.96,TAX,10-05-2024 14:59:20,S09,20240510
S09/20240510/00014,7,TENDER,1,4824.80,TENDER,10-05-2024 14:59:20,S09,20240510
S09/20240510/00015,1,P103839,1,213.95,SALE,10-05-2024 13:20:33,S09,20240510
S09/20240510/00015,2,P101911,1,1431.80,SALE,10-05-2024 13:20:33,S09,20240510
S09/20240510/00015,3,TAX,1,38.51,TAX,10-05-2024 13:20:33,S09,20240510
S09/20240510/00015,4,TENDER,1,1684.26,TENDER,10-05-2024 13:20:33,S09,20240510
S09/20240510/00016,1,P106244,2,73.94,SALE,10-05-2024 14:18:13,S09,20240510
S09/20240510/00016,2,P102833,1,680.71,SALE,10-05-2024 14:18:13,S09,20240510
S09/20240510/00016,3,TAX,1,51.78,TAX,10-05-2024 14:18:13,S09,20240510
S09/20240510/00016,4,TENDER,1,880.37,TENDER,10-05-2024 14:18:13,S09,20240510
S09/20240510/00017,1,P102821,2,1356.95,SALE,10-05-2024 15:50:10,S09,20240510
S09/20240510/00017,2,P105453,2,393.95,SALE,10-05-2024 15:50:10,S09,20240510
S09/20240510/00017,3,P105450,3,252.15,SALE,10-05-2024 15:50:10,S09,20240510
S09/20240510/00017,4,TAX,1,141.82,TAX,10-05-2024 15:50:10,S09,20240510
S09/20240510/00017,5,TENDER,1,4400.07,TENDER,10-05-2024 15:50:10,S09,20240510
S09/20240510/00018,1,P101492,2,110.48,SALE,10-05-2024 09:54:03,S09,20240510
S09/20240510/00018,2,P101279,1,224.83,SALE,10-05-2024 09:54:03,S09,20240510
S09/20240510/00018,3,P104079,1,72.20,SALE,10-05-2024 09:54:03,S09,20240510
S09/20240510/00018,4,TAX,1,39.77,TAX,10-05-2024 09:54:03,S09,20240510
S09/20240510/00018,5,TENDER,1,557.76,TENDER,10-05-2024 09:54:03,S09,20240510
S09/20240510/00019,1,P101090,3,22.95,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,2,P107094,1,87.94,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,3,P106297,4,155.50,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,4,P103871,1,196.47,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,5,P102779,1,25.62,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,6,P105418,3,243.05,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,7,P107925,3,1023.82,SALE,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,8,TAX,1,437.90,TAX,10-05-2024 15:37:37,S09,20240510
S09/20240510/00019,9,TENDER,1,5239.39,TENDER,10-05-2024 15:37:37,S09,20240510
S09/20240510/00020,1,P103785,1,491.90,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,2,P104933,2,468.07,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,3,P106357,2,1078.45,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,4,P106528,2,832.82,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,5,P103022,2,47.95,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,6,P101242,1,80.24,SALE,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,7,TAX,1,712.19,TAX,10-05-2024 18:58:09,S09,20240510
S09/20240510/00020,8,TENDER,1,6138.91,TENDER,10-05-2024 18:58:09,S09,20240510
S09/20240510/00021,1,P105997,1,109.75,SALE,10-05-2024 17:06:37,S09,20240510
S09/20240510/00021,2,P106244,1,73.94,SALE,10-05-2024 17:06:37,S09,20240510
S09/20240510/00021,3,P105003,3,285.67,SALE,10-05-2024 17:06:37,S09,20240510
S09/20240510/00021,4,P104378,2,95.33,SALE,10-05-2024 17:06:37,S09,20240510
S09/20240510/00021,5,TAX,1,191.50,TAX,10-05-2024 17:06:37,S09,20240510
S09/20240510/00021,6,TENDER,1,1422.86,TENDER,10-05-2024 17:06:37,S09,20240510
S09/20240510/00022,1,P105483,1,153.63,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,2,P100693,1,99.05,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,3,P107872,1,583.81,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,4,P106659,3,88.95,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,5,P104902,3,445.79,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,6,P107597,3,519.83,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,7,P104233,1,1232.09,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,8,P107943,3,252.32,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,9,P105583,1,179.43,SALE,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,10,TAX,1,655.55,TAX,10-05-2024 14:54:49,S09,20240510
S09/20240510/00022,11,TENDER,1,6824.23,TENDER,10-05-2024 14:54:49,S09,20240510
S09/20240510/00023,1,P105878,1,268.52,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,2,P106473,2,298.68,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,3,P100731,3,254.77,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,4,P105997,2,109.75,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,5,P102397,1,355.28,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,6,P101933,1,1344.63,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,7,P104718,2,364.54,SALE,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,8,TAX,1,560.98,TAX,10-05-2024 13:52:27,S09,20240510
S09/20240510/00023,9,TENDER,1,4839.66,TENDER,10-05-2024 13:52:27,S09,20240510
S09/20240510/00024,1,P105164,3,216.12,SALE,10-05-2024 08:39:58,S09,20240510
S09/20240510/00024,2,P104454,1,47.84,SALE,10-05-2024 08:39:58,S09,20240510
S09/20240510/00024,3,P108060,2,217.09,SALE,10-05-2024 08:39:58,S09,20240510
S09/20240510/00024,4,TAX,1,80.54,TAX,10-05-2024 08:39:58,S09,20240510
S09/20240510/00024,5,TENDER,1,1210.92,TENDER,10-05-2024 08:39:58,S09,20240510
S09/20240510/00025,1,P100438,3,64.40,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,2,P104175,2,930.67,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,3,P102909,5,45.03,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,4,P107472,4,60.81,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,5,P105965,5,61.37,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,6,P108186,3,336.07,SALE,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,7,TAX,1,158.15,TAX,10-05-2024 16:31:14,S09,20240510
S09/20240510/00025,8,TENDER,1,3996.14,TENDER,10-05-2024 16:31:14,S09,20240510
S09/20240510/00026,1,P107920,1,109.22,SALE,10-05-2024 23:43:52,S09,20240510
S09/20240510/00026,2,P104257,2,41.91,SALE,10-05-2024 23:43:52,S09,20240510
S09/20240510/00026,3,TAX,1,23.85,TAX,10-05-2024 23:43:52,S09,20240510
S09/20240510/00026,4,TENDER,1,216.89,TENDER,10-05-2024 23:43:52,S09,20240510
S09/20240510/00027,1,P103155,3,243.23,SALE,10-05-2024 08:13:19,S09,20240510
S09/20240510/00027,2,TAX,1,131.34,TAX,10-05-2024 08:13:19,S09,20240510
S09/20240510/00027,3,TENDER,1,861.03,TENDER,10-05-2024 08:13:19,S09,20240510
S09/20240510/00028,1,P104454,1,47.84,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,2,P103004,1,78.61,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,3,P101925,2,181.41,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,4,P101410,3,798.18,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,5,P100469,1,46.95,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,6,P101083,2,312.05,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,7,P102516,1,1272.67,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,8,P103364,1,105.92,SALE,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,9,TAX,1,537.29,TAX,10-05-2024 13:04:56,S09,20240510
S09/20240510/00028,10,TENDER,1,5470.74,TENDER,10-05-2024 13:04:56,S09,20240510
S09/20240510/00029,1,P107589,-1,266.18,RETURN,10-05-2024 21:29:25,S09,20240510
S09/20240510/00029,2,TAX,1,-47.91,TAX,10-05-2024 21:29:25,S09,20240510
S09/20240510/00029,3,TENDER,1,-314.09,TENDER,10-05-2024 21:29:25,S09,20240510
S09/20240510/00030,1,P105815,3,320.65,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,2,P101613,2,117.31,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,3,P105765,2,439.90,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,4,P100135,2,63.52,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,5,P103712,1,481.86,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,6,P103438,1,187.96,SALE,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,7,TAX,1,389.60,TAX,10-05-2024 17:51:15,S09,20240510
S09/20240510/00030,8,TENDER,1,3262.83,TENDER,10-05-2024 17:51:15,S09,20240510
S09/20240511/00001,1,P102691,2,219.72,SALE,11-05-2024 11:09:52,S09,20240511
S09/20240511/00001,2,P106084,4,592.14,SALE,11-05-2024 11:09:52,S09,20240511
S09/20240511/00001,3,TAX,1,140.40,TAX,11-05-2024 11:09:52,S09,20240511
S09/20240511/00001,4,TENDER,1,2948.40,TENDER,11-05-2024 11:09:52,S09,20240511
S09/20240511/00002,1,P102485,1,202.08,SALE,11-05-2024 10:06:04,S09,20240511
S09/20240511/00002,2,P101681,2,139.09,SALE,11-05-2024 10:06:04,S09,20240511
S09/20240511/00002,3,P106765,2,270.40,SALE,11-05-2024 10:06:04,S09,20240511
S09/20240511/00002,4,TAX,1,140.83,TAX,11-05-2024 10:06:04,S09,20240511
S09/20240511/00002,5,TENDER,1,1161.89,TENDER,11-05-2024 10:06:04,S09,20240511
S09/20240511/00003,1,P106443,2,52.87,SALE,11-05-2024 17:34:02,S09,20240511
S09/20240511/00003,2,P107145,1,235.69,SALE,11-05-2024 17:34:02,S09,20240511
S09/20240511/00003,3,P103364,1,105.92,SALE,11-05-2024 17:34:02,S09,20240511
S09/20240511/00003,4,TAX,1,33.57,TAX,11-05-2024 17:34:02,S09,20240511
S09/20240511/00003,5,TENDER,1,480.92,TENDER,11-05-2024 17:34:02,S09,20240511
S09/20240511/00004,1,P103668,1,1530.18,SALE,11-05-2024 17:40:05,S09,20240511
S09/20240511/00004,2,P103090,1,805.95,SALE,11-05-2024 17:40:05,S09,20240511
S09/20240511/00004,3,P106745,1,564.66,SALE,11-05-2024 17:40:05,S09,20240511
S09/20240511/00004,4,TAX,1,218.45,TAX,11-05-2024 17:40:05,S09,20240511
S09/20240511/00004,5,TENDER,1,3119.24,TENDER,11-05-2024 17:40:05,S09,20240511
S09/20240511/00005,1,P107526,3,50.67,SALE,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,2,P100883,3,723.68,SALE,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,3,P106344,2,817.92,SALE,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,4,P103487,2,353.08,SALE,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,5,P108001,1,87.00,SALE,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,6,TAX,1,220.65,TAX,11-05-2024 12:55:13,S09,20240511
S09/20240511/00005,7,TENDER,1,4972.70,TENDER,11-05-2024 12:55:13,S09,20240511
S09/20240511/00006,1,P104802,2,194.24,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,2,P108046,1,95.35,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,3,P103973,2,103.20,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,4,P104651,3,540.51,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,5,P103591,1,102.70,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,6,P106807,1,322.15,SALE,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,7,TAX,1,395.30,TAX,11-05-2024 14:03:28,S09,20240511
S09/20240511/00006,8,TENDER,1,3131.91,TENDER,11-05-2024 14:03:28,S09,20240511
S09/20240511/00007,1,P101010,2,71.39,SALE,11-05-2024 17:39:16,S09,20240511
S09/20240511/00007,2,P102465,3,1321.88,SALE,11-05-2024 17:39:16,S09,20240511
S09/20240511/00007,3,P100418,4,204.95,SALE,11-05-2024 17:39:16,S09,20240511
S09/20240511/00007,4,P101076,1,606.89,SALE,11-05-2024 17:39:16,S09,20240511
S09/20240511/00007,5,TAX,1,245.76,TAX,11-05-2024 17:39:16,S09,20240511
S09/20240511/00007,6,TENDER,1,5780.87,TENDER,11-05-2024 17:39:16,S09,20240511
S09/20240511/00008,1,P103712,1,481.86,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,2,P100339,2,299.99,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,3,P105937,2,259.08,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,4,P107231,2,1193.22,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,5,P108356,1,206.87,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,6,P102993,2,293.96,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,7,P103760,3,94.95,SALE,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,8,TAX,1,364.58,TAX,11-05-2024 21:51:59,S09,20240511
S09/20240511/00008,9,TENDER,1,5430.66,TENDER,11-05-2024 21:51:59,S09,20240511
S09/20240511/00009,1,P104733,2,627.95,SALE,11-05-2024 18:20:12,S09,20240511
S09/20240511/00009,2,P104149,2,85.95,SALE,11-05-2024 18:20:12,S09,20240511
S09/20240511/00009,3,P105187,2,1057.95,SALE,11-05-2024 18:20:12,S09,20240511
S09/20240511/00009,4,TAX,1,234.66,TAX,11-05-2024 18:20:12,S09,20240511
S09/20240511/00009,5,TENDER,1,3778.36,TENDER,11-05-2024 18:20:12,S09,20240511
S09/20240511/00010,1,P101367,3,466.61,SALE,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,2,P103861,2,52.95,SALE,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,3,P107373,2,86.15,SALE,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,4,P108026,3,89.33,SALE,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,5,P101874,1,19.95,SALE,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,6,TAX,1,305.50,TAX,11-05-2024 14:31:54,S09,20240511
S09/20240511/00010,7,TENDER,1,2271.47,TENDER,11-05-2024 14:31:54,S09,20240511
S09/20240511/00011,1,P101599,3,426.19,SALE,11-05-2024 18:14:45,S09,20240511
S09/20240511/00011,2,P105672,1,62.95,SALE,11-05-2024 18:14:45,S09,20240511
S09/20240511/00011,3,P102397,1,355.28,SALE,11-05-2024 18:14:45,S09,20240511
S09/20240511/00011,4,TAX,1,272.78,TAX,11-05-2024 18:14:45,S09,20240511
S09/20240511/00011,5,TENDER,1,1969.58,TENDER,11-05-2024 18:14:45,S09,20240511
S09/20240511/00012,1,P101258,2,208.34,SALE,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,2,P104558,2,429.56,SALE,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,3,P102593,2,92.93,SALE,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,4,P100682,3,325.28,SALE,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,5,P104541,2,144.95,SALE,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,6,TAX,1,343.15,TAX,12-05-2024 00:55:05,S09,20240511
S09/20240511/00012,7,TENDER,1,3070.55,TENDER,12-05-2024 00:55:05,S09,20240511
S09/20240511/00013,1,P103934,2,260.38,SALE,11-05-2024 18:52:14,S09,20240511
S09/20240511/00013,2,P103811,2,801.95,SALE,11-05-2024 18:52:14,S09,20240511
S09/20240511/00013,3,TAX,1,93.74,TAX,11-05-2024 18:52:14,S09,20240511
S09/20240511/00013,4,TENDER,1,2218.40,TENDER,11-05-2024 18:52:14,S09,20240511
S09/20240511/00014,1,P100319,2,48.05,SALE,11-05-2024 13:41:40,S09,20240511
S09/20240511/00014,2,P107242,2,589.95,SALE,11-05-2024 13:41:40,S09,20240511
S09/20240511/00014,3,P105219,3,653.26,SALE,11-05-2024 13:41:40,S09,20240511
S09/20240511/00014,4,P103328,2,236.27,SALE,11-05-2024 13:41:40,S09,20240511
S09/20240511/00014,5,TAX,1,501.62,TAX,11-05-2024 13:41:40,S09,20240511
S09/20240511/00014,6,TENDER,1,4209.94,TENDER,11-05-2024 13:41:40,S09,20240511
S09/20240511/00015,1,P106745,1,564.66,SALE,11-05-2024 19:29:58,S09,20240511
S09/20240511/00015,2,P101839,2,408.40,SALE,11-05-2024 19:29:58,S09,20240511
S09/20240511/00015,3,TAX,1,199.65,TAX,11-05-2024 19:29:58,S09,20240511
S09/20240511/00015,4,TENDER,1,1581.11,TENDER,11-05-2024 19:29:58,S09,20240511
S09/20240511/00016,1,P102096,3,982.72,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,2,P106344,1,817.92,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,3,P106191,2,1230.97,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,4,P103999,2,118.59,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,5,P108118,2,66.05,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,6,P106115,2,128.36,SALE,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,7,TAX,1,418.45,TAX,11-05-2024 15:27:42,S09,20240511
S09/20240511/00016,8,TENDER,1,7272.47,TENDER,11-05-2024 15:27:42,S09,20240511
S09/20240511/00017,1,P101090,1,22.95,SALE,11-05-2024 09:50:56,S09,20240511
S09/20240511/00017,2,P103337,2,79.95,SALE,11-05-2024 09:50:56,S09,20240511
S09/20240511/00017,3,P106254,2,1135.50,SALE,11-05-2024 09:50:56,S09,20240511
S09/20240511/00017,4,TAX,1,12.13,TAX,11-05-2024 09:50:56,S09,20240511
S09/20240511/00017,5,TENDER,1,2465.98,TENDER,11-05-2024 09:50:56,S09,20240511
S09/20240511/00018,1,P107609,1,108.46,SALE,11-05-2024 14:29:34,S09,20240511
S09/20240511/00018,2,P105176,2,509.66,SALE,11-05-2024 14:29:34,S09,20240511
S09/20240511/00018,3,P101982,4,366.95,SALE,11-05-2024 14:29:34,S09,20240511
S09/20240511/00018,4,TAX,1,467.20,TAX,11-05-2024 14:29:34,S09,20240511
S09/20240511/00018,5,TENDER,1,3062.78,TENDER,11-05-2024 14:29:34,S09,20240511
S09/20240511/00019,1,P107028,1,56.60,SALE,11-05-2024 10:00:49,S09,20240511
S09/20240511/00019,2,P106048,4,310.59,SALE,11-05-2024 10:00:49,S09,20240511
S09/20240511/00019,3,P106027,2,1436.61,SALE,11-05-2024 10:00:49,S09,20240511
S09/20240511/00019,4,TAX,1,159.27,TAX,11-05-2024 10:00:49,S09,20240511
S09/20240511/00019,5,TENDER,1,4331.45,TENDER,11-05-2024 10:00:49,S09,20240511
S09/20240511/00020,1,P106629,2,52.08,SALE,11-05-2024 12:10:43,S09,20240511
S09/20240511/00020,2,P106084,8,592.14,SALE,11-05-2024 12:10:43,S09,20240511
S09/20240511/00020,3,P104277,6,136.79,SALE,11-05-2024 12:10:43,S09,20240511
S09/20240511/00020,4,P107110,1,76.95,SALE,11-05-2024 12:10:43,S09,20240511
S09/20240511/00020,5,TAX,1,367.94,TAX,11-05-2024 12:10:43,S09,20240511
S09/20240511/00020,6,TENDER,1,6106.91,TENDER,11-05-2024 12:10:43,S09,20240511
S09/20240511/00021,1,P106473,2,298.68,SALE,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,2,P105882,2,221.21,SALE,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,3,P103934,1,260.38,SALE,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,4,P104446,1,52.95,SALE,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,5,P106382,3,81.60,SALE,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,6,TAX,1,243.56,TAX,11-05-2024 11:09:39,S09,20240511
S09/20240511/00021,7,TENDER,1,1841.47,TENDER,11-05-2024 11:09:39,S09,20240511
S09/20240511/00022,1,P101774,-4,1154.33,RETURN,11-05-2024 14:58:01,S09,20240511
S09/20240511/00022,2,P105980,-1,263.95,RETURN,11-05-2024 14:58:01,S09,20240511
S09/20240511/00022,3,TAX,1,-585.75,TAX,11-05-2024 14:58:01,S09,20240511
S09/20240511/00022,4,TENDER,1,-5467.02,TENDER,11-05-2024 14:58:01,S09,20240511
S09/20240511/00023,1,P105944,3,985.47,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,2,P105351,1,102.95,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,3,P101083,4,312.05,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,4,P105313,1,51.83,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,5,P100239,2,352.95,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,6,P102886,3,136.91,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,7,P102821,3,1356.95,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,8,P106584,3,248.90,SALE,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,9,TAX,1,703.22,TAX,11-05-2024 19:58:14,S09,20240511
S09/20240511/00023,10,TENDER,1,10996.79,TENDER,11-05-2024 19:58:14,S09,20240511
S09/20240511/00024,1,P106424,2,535.14,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,2,P103946,3,328.70,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,3,P101990,2,408.52,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,4,P101404,1,213.08,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,5,P104469,3,1383.23,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,6,P102546,4,69.95,SALE,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,7,TAX,1,710.54,TAX,11-05-2024 09:24:06,S09,20240511
S09/20240511/00024,8,TENDER,1,8226.53,TENDER,11-05-2024 09:24:06,S09,20240511
S09/20240511/00025,1,P106035,2,89.95,SALE,11-05-2024 20:53:34,S09,20240511
S09/20240511/00025,2,P104688,3,178.09,SALE,11-05-2024 20:53:34,S09,20240511
S09/20240511/00025,3,P100577,1,277.95,SALE,11-05-2024 20:53:34,S09,20240511
S09/20240511/00025,4,P103171,2,56.95,SALE,11-05-2024 20:53:34,S09,20240511
S09/20240511/00025,5,TAX,1,114.82,TAX,11-05-2024 20:53:34,S09,20240511
S09/20240511/00025,6,TENDER,1,1220.84,TENDER,11-05-2024 20:53:34,S09,20240511
S09/20240511/00026,1,P105062,1,14.84,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,2,P102060,3,165.83,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,3,P105959,4,477.24,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,4,P101083,2,312.05,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,5,P103999,4,118.59,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,6,P106452,1,27.90,SALE,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,7,TAX,1,483.74,TAX,11-05-2024 17:51:21,S09,20240511
S09/20240511/00026,8,TENDER,1,4031.39,TENDER,11-05-2024 17:51:21,S09,20240511
S09/20240511/00027,1,P104921,2,398.95,SALE,11-05-2024 18:39:24,S09,20240511
S09/20240511/00027,2,P107795,1,286.95,SALE,11-05-2024 18:39:24,S09,20240511
S09/20240511/00027,3,P104121,2,130.95,SALE,11-05-2024 18:39:24,S09,20240511
S09/20240511/00027,4,P104965,4,88.45,SALE,11-05-2024 18:39:24,S09,20240511
S09/20240511/00027,5,TAX,1,242.89,TAX,11-05-2024 18:39:24,S09,20240511
S09/20240511/00027,6,TENDER,1,1943.44,TENDER,11-05-2024 18:39:24,S09,20240511
S09/20240511/00028,1,P104257,3,41.91,SALE,11-05-2024 18:39:54,S09,20240511
