bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241117/00043,6,P102598,3,133.17,SALE,17-11-2024 17:19:57,S07,20241117
S07/20241117/00043,7,P101634,2,25.05,SALE,17-11-2024 17:19:57,S07,20241117
S07/20241117/00043,8,TAX,1,216.21,TAX,17-11-2024 17:19:57,S07,20241117
S07/20241117/00043,9,TENDER,1,3496.26,TENDER,17-11-2024 17:19:57,S07,20241117
S07/20241117/00044,1,P103231,2,241.80,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,2,P103155,3,270.20,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,3,P106885,2,137.92,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,4,P107327,2,1138.42,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,5,P104435,2,477.09,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,6,P106624,3,98.44,SALE,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,7,TAX,1,334.24,TAX,17-11-2024 11:44:46,S07,20241117
S07/20241117/00044,8,TENDER,1,5430.62,TENDER,17-11-2024 11:44:46,S07,20241117
S07/20241117/00045,1,P103487,2,361.14,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,2,P104501,1,413.53,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,3,P106067,1,444.09,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,4,P103882,1,273.56,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,5,P100172,1,205.47,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,6,P103259,4,298.27,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,7,P101213,1,232.84,SALE,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,8,TAX,1,210.30,TAX,17-11-2024 20:36:16,S07,20241117
S07/20241117/00045,9,TENDER,1,3695.15,TENDER,17-11-2024 20:36:16,S07,20241117
S07/20241117/00046,1,P101722,5,1460.17,SALE,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,2,P101076,1,606.89,SALE,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,3,P106522,1,203.79,SALE,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,4,P101585,1,10.45,SALE,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,5,P101530,1,576.50,SALE,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,6,TAX,1,511.23,TAX,17-11-2024 20:37:35,S07,20241117
S07/20241117/00046,7,TENDER,1,9209.71,TENDER,17-11-2024 20:37:35,S07,20241117
S07/20241117/00047,1,P108361,1,73.59,SALE,17-11-2024 12:46:23,S07,20241117
S07/20241117/00047,2,P105021,2,1246.70,SALE,17-11-2024 12:46:23,S07,20241117
S07/20241117/00047,3,P103616,2,662.98,SALE,17-11-2024 12:46:23,S07,20241117
S07/20241117/00047,4,P105570,3,345.21,SALE,17-11-2024 12:46:23,S07,20241117
S07/20241117/00047,5,TAX,1,417.29,TAX,17-11-2024 12:46:23,S07,20241117
S07/20241117/00047,6,TENDER,1,5345.87,TENDER,17-11-2024 12:46:23,S07,20241117
S07/20241118/00001,1,P106783,2,94.23,SALE,18-11-2024 16:35:22,S07,20241118
S07/20241118/00001,2,P101648,1,334.22,SALE,18-11-2024 16:35:22,S07,20241118
S07/20241118/00001,3,P101321,2,24.76,SALE,18-11-2024 16:35:22,S07,20241118
S07/20241118/00001,4,TAX,1,59.55,TAX,18-11-2024 16:35:22,S07,20241118
S07/20241118/00001,5,TENDER,1,631.75,TENDER,18-11-2024 16:35:22,S07,20241118
S07/20241118/00002,1,P107914,2,244.98,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,2,P100652,1,45.46,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,3,P105450,2,277.37,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,4,P102014,1,261.84,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,5,P101669,4,56.49,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,6,P106344,2,801.30,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,7,P107989,1,208.69,SALE,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,8,TAX,1,192.37,TAX,18-11-2024 19:15:46,S07,20241118
S07/20241118/00002,9,TENDER,1,3581.62,TENDER,18-11-2024 19:15:46,S07,20241118
S07/20241118/00003,1,P100528,1,595.90,SALE,18-11-2024 14:36:25,S07,20241118
S07/20241118/00003,2,P108067,3,640.50,SALE,18-11-2024 14:36:25,S07,20241118
S07/20241118/00003,3,P100326,2,47.79,SALE,18-11-2024 14:36:25,S07,20241118
S07/20241118/00003,4,TAX,1,17.20,TAX,18-11-2024 14:36:25,S07,20241118
S07/20241118/00003,5,TENDER,1,2630.18,TENDER,18-11-2024 14:36:25,S07,20241118
S07/20241118/00004,1,P100904,2,68.79,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,2,P100469,1,49.98,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,3,P106620,1,273.19,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,4,P106566,4,251.68,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,5,P100658,3,50.53,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,6,P100771,2,820.85,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,7,P102880,3,575.53,SALE,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,8,DISC,1,-259.45,DISCOUNT,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,9,TAX,1,497.30,TAX,18-11-2024 18:44:54,S07,20241118
S07/20241118/00004,10,TENDER,1,5225.20,TENDER,18-11-2024 18:44:54,S07,20241118
S07/20241118/00005,1,P103600,1,107.84,SALE,18-11-2024 20:25:15,S07,20241118
S07/20241118/00005,2,P101864,2,112.21,SALE,18-11-2024 20:25:15,S07,20241118
S07/20241118/00005,3,P100233,2,67.07,SALE,18-11-2024 20:25:15,S07,20241118
S07/20241118/00005,4,TAX,1,52.49,TAX,18-11-2024 20:25:15,S07,20241118
S07/20241118/00005,5,TENDER,1,518.89,TENDER,18-11-2024 20:25:15,S07,20241118
S07/20241118/00006,1,P102954,3,129.98,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,2,P106984,2,28.34,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,3,P107495,2,448.19,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,4,P103584,1,402.02,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,5,P103704,1,188.13,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,6,P100924,2,50.37,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,7,P102963,1,415.64,SALE,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,8,TAX,1,356.37,TAX,18-11-2024 16:03:51,S07,20241118
S07/20241118/00006,9,TENDER,1,2805.90,TENDER,18-11-2024 16:03:51,S07,20241118
S07/20241118/00007,1,P104600,1,56.45,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,2,P103012,1,240.75,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,3,P103727,1,116.88,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,4,P107197,2,669.72,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,5,P100549,1,320.43,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,6,P105497,2,70.98,SALE,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,7,TAX,1,342.32,TAX,18-11-2024 15:30:33,S07,20241118
S07/20241118/00007,8,TENDER,1,2558.23,TENDER,18-11-2024 15:30:33,S07,20241118
S07/20241118/00008,1,P106323,2,201.47,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,2,P104008,4,116.02,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,3,P101489,1,555.59,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,4,P106048,4,310.59,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,5,P105589,2,90.25,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,6,P100224,1,79.22,SALE,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,7,TAX,1,228.89,TAX,18-11-2024 16:15:51,S07,20241118
S07/20241118/00008,8,TENDER,1,3153.58,TENDER,18-11-2024 16:15:51,S07,20241118
S07/20241118/00009,1,P101925,1,186.54,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,2,P107171,2,335.20,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,3,P108262,5,592.59,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,4,P101570,2,298.03,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,5,P107589,3,257.75,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,6,P100172,2,205.47,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,7,P104378,1,95.33,SALE,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,8,TAX,1,890.06,TAX,18-11-2024 17:05:11,S07,20241118
S07/20241118/00009,9,TENDER,1,6585.53,TENDER,18-11-2024 17:05:11,S07,20241118
S07/20241118/00010,1,P108200,2,333.41,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,2,P104800,3,692.51,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,3,P103118,1,47.89,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,4,P106323,4,218.99,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,5,P102021,3,90.22,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,6,P102648,3,389.80,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,7,P103435,1,443.24,SALE,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,8,P108200,-2,333.41,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,9,P104800,-3,692.51,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,10,P103118,-1,47.89,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,11,P106323,-4,218.99,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,12,P102021,-3,90.22,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,13,P102648,-3,389.80,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,14,P103435,-1,443.24,VOID,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,15,TAX,1,0.00,TAX,18-11-2024 16:21:56,S07,20241118
S07/20241118/00010,16,TENDER,1,0.00,TENDER,18-11-2024 16:21:56,S07,20241118
S07/20241118/00011,1,P103496,1,70.71,SALE,18-11-2024 11:15:36,S07,20241118
S07/20241118/00011,2,TAX,1,12.73,TAX,18-11-2024 11:15:36,S07,20241118
S07/20241118/00011,3,TENDER,1,83.44,TENDER,18-11-2024 11:15:36,S07,20241118
S07/20241118/00012,1,P101766,2,220.67,SALE,18-11-2024 19:58:56,S07,20241118
S07/20241118/00012,2,P102389,3,84.91,SALE,18-11-2024 19:58:56,S07,20241118
S07/20241118/00012,3,P105882,1,222.02,SALE,18-11-2024 19:58:56,S07,20241118
S07/20241118/00012,4,TAX,1,138.78,TAX,18-11-2024 19:58:56,S07,20241118
S07/20241118/00012,5,TENDER,1,1056.87,TENDER,18-11-2024 19:58:56,S07,20241118
S07/20241118/00013,1,P102415,1,1245.81,SALE,18-11-2024 13:02:33,S07,20241118
S07/20241118/00013,2,P100403,1,71.79,SALE,18-11-2024 13:02:33,S07,20241118
S07/20241118/00013,3,P106158,2,507.58,SALE,18-11-2024 13:02:33,S07,20241118
S07/20241118/00013,4,TAX,1,121.66,TAX,18-11-2024 13:02:33,S07,20241118
S07/20241118/00013,5,TENDER,1,2454.42,TENDER,18-11-2024 13:02:33,S07,20241118
S07/20241118/00014,1,P104725,4,551.38,SALE,18-11-2024 17:09:48,S07,20241118
S07/20241118/00014,2,P100494,3,67.32,SALE,18-11-2024 17:09:48,S07,20241118
S07/20241118/00014,3,P105369,2,143.76,SALE,18-11-2024 17:09:48,S07,20241118
S07/20241118/00014,4,P101134,1,1071.76,SALE,18-11-2024 17:09:48,S07,20241118
S07/20241118/00014,5,TAX,1,485.10,TAX,18-11-2024 17:09:48,S07,20241118
S07/20241118/00014,6,TENDER,1,4251.86,TENDER,18-11-2024 17:09:48,S07,20241118
S07/20241118/00015,1,P103794,1,785.54,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,2,P102909,1,48.78,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,3,P108221,5,50.44,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,4,P100682,3,337.76,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,5,P108397,2,286.03,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,6,P100595,3,404.82,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,7,P107996,4,224.54,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,8,P104965,2,88.50,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,9,P101037,2,613.83,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,10,P107654,2,409.57,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,11,P102886,1,139.22,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,12,P100326,1,47.79,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,13,P103552,3,125.20,SALE,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,14,TAX,1,809.25,TAX,18-11-2024 23:20:54,S07,20241118
S07/20241118/00015,15,TENDER,1,8380.14,TENDER,18-11-2024 23:20:54,S07,20241118
S07/20241118/00016,1,P104975,3,568.03,SALE,18-11-2024 17:25:34,S07,20241118
S07/20241118/00016,2,P103389,2,239.67,SALE,18-11-2024 17:25:34,S07,20241118
S07/20241118/00016,3,P102129,2,241.90,SALE,18-11-2024 17:25:34,S07,20241118
S07/20241118/00016,4,P107414,2,565.57,SALE,18-11-2024 17:25:34,S07,20241118
S07/20241118/00016,5,TAX,1,167.03,TAX,18-11-2024 17:25:34,S07,20241118
S07/20241118/00016,6,TENDER,1,3965.40,TENDER,18-11-2024 17:25:34,S07,20241118
S07/20241119/00001,1,P100298,2,53.95,SALE,19-11-2024 14:45:38,S07,20241119
S07/20241119/00001,2,P107163,4,187.11,SALE,19-11-2024 14:45:38,S07,20241119
S07/20241119/00001,3,P103950,1,1283.54,SALE,19-11-2024 14:45:38,S07,20241119
S07/20241119/00001,4,TAX,1,106.99,TAX,19-11-2024 14:45:38,S07,20241119
S07/20241119/00001,5,TENDER,1,2246.87,TENDER,19-11-2024 14:45:38,S07,20241119
S07/20241119/00002,1,P108335,2,187.61,SALE,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,2,P105127,2,77.13,SALE,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,3,P105198,1,15.39,SALE,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,4,P105483,3,160.65,SALE,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,5,P100150,2,280.80,SALE,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,6,TAX,1,124.39,TAX,19-11-2024 13:49:54,S07,20241119
S07/20241119/00002,7,TENDER,1,1712.81,TENDER,19-11-2024 13:49:54,S07,20241119
S07/20241119/00003,1,P100066,1,251.22,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,2,P101884,2,352.98,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,3,P102415,4,1245.81,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,4,P102656,2,194.33,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,5,P101298,3,224.87,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,6,P102761,2,170.84,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,7,P102166,2,52.54,SALE,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,8,TAX,1,498.40,TAX,19-11-2024 22:07:20,S07,20241119
S07/20241119/00003,9,TENDER,1,7948.85,TENDER,19-11-2024 22:07:20,S07,20241119
S07/20241119/00004,1,P106731,2,153.24,SALE,19-11-2024 20:29:30,S07,20241119
S07/20241119/00004,2,TAX,1,0.00,TAX,19-11-2024 20:29:30,S07,20241119
S07/20241119/00004,3,TENDER,1,306.48,TENDER,19-11-2024 20:29:30,S07,20241119
S07/20241119/00005,1,P104533,3,313.53,SALE,19-11-2024 16:13:38,S07,20241119
S07/20241119/00005,2,P105805,1,110.21,SALE,19-11-2024 16:13:38,S07,20241119
S07/20241119/00005,3,P105167,3,826.20,SALE,19-11-2024 16:13:38,S07,20241119
S07/20241119/00005,4,TAX,1,170.96,TAX,19-11-2024 16:13:38,S07,20241119
S07/20241119/00005,5,TENDER,1,3700.36,TENDER,19-11-2024 16:13:38,S07,20241119
S07/20241119/00006,1,P103654,2,481.76,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,2,P100810,2,200.65,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,3,P104831,1,1516.75,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,4,P102103,3,400.89,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,5,P104257,3,42.95,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,6,P102236,1,928.51,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,7,P101242,1,92.35,SALE,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,8,TAX,1,536.22,TAX,19-11-2024 14:30:25,S07,20241119
S07/20241119/00006,9,TENDER,1,5770.17,TENDER,19-11-2024 14:30:25,S07,20241119
S07/20241119/00007,1,P105468,1,1100.43,SALE,19-11-2024 17:16:07,S07,20241119
S07/20241119/00007,2,TAX,1,55.02,TAX,19-11-2024 17:16:07,S07,20241119
S07/20241119/00007,3,TENDER,1,1155.45,TENDER,19-11-2024 17:16:07,S07,20241119
S07/20241119/00008,1,P103760,2,103.67,SALE,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,2,P105677,1,109.29,SALE,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,3,P107564,2,325.35,SALE,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,4,P107996,5,224.54,SALE,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,5,P104898,1,181.50,SALE,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,6,TAX,1,200.29,TAX,19-11-2024 15:42:53,S07,20241119
S07/20241119/00008,7,TENDER,1,2471.82,TENDER,19-11-2024 15:42:53,S07,20241119
S07/20241119/00009,1,P103538,3,265.96,SALE,19-11-2024 11:58:02,S07,20241119
S07/20241119/00009,2,P106679,2,181.66,SALE,19-11-2024 11:58:02,S07,20241119
S07/20241119/00009,3,P107848,2,267.41,SALE,19-11-2024 11:58:02,S07,20241119
S07/20241119/00009,4,TAX,1,66.64,TAX,19-11-2024 11:58:02,S07,20241119
S07/20241119/00009,5,TENDER,1,1762.66,TENDER,19-11-2024 11:58:02,S07,20241119
S07/20241119/00010,1,P100924,7,50.37,SALE,19-11-2024 16:30:28,S07,20241119
S07/20241119/00010,2,P101421,2,131.56,SALE,19-11-2024 16:30:28,S07,20241119
S07/20241119/00010,3,TAX,1,110.83,TAX,19-11-2024 16:30:28,S07,20241119
S07/20241119/00010,4,TENDER,1,726.54,TENDER,19-11-2024 16:30:28,S07,20241119
S07/20241119/00011,1,P105127,2,77.13,SALE,19-11-2024 14:48:06,S07,20241119
S07/20241119/00011,2,P103022,2,60.43,SALE,19-11-2024 14:48:06,S07,20241119
S07/20241119/00011,3,P106833,3,446.47,SALE,19-11-2024 14:48:06,S07,20241119
S07/20241119/00011,4,TAX,1,263.31,TAX,19-11-2024 14:48:06,S07,20241119
S07/20241119/00011,5,TENDER,1,1877.84,TENDER,19-11-2024 14:48:06,S07,20241119
S07/20241119/00012,1,P101622,4,272.35,SALE,19-11-2024 07:27:18,S07,20241119
S07/20241119/00012,2,P100281,2,485.13,SALE,19-11-2024 07:27:18,S07,20241119
S07/20241119/00012,3,P104512,2,94.53,SALE,19-11-2024 07:27:18,S07,20241119
S07/20241119/00012,4,TAX,1,112.44,TAX,19-11-2024 07:27:18,S07,20241119
S07/20241119/00012,5,TENDER,1,2361.16,TENDER,19-11-2024 07:27:18,S07,20241119
S07/20241119/00013,1,P106697,2,342.69,SALE,19-11-2024 12:57:14,S07,20241119
S07/20241119/00013,2,P107784,1,245.59,SALE,19-11-2024 12:57:14,S07,20241119
S07/20241119/00013,3,P104774,1,81.81,SALE,19-11-2024 12:57:14,S07,20241119
S07/20241119/00013,4,P108397,4,286.03,SALE,19-11-2024 12:57:14,S07,20241119
S07/20241119/00013,5,TAX,1,253.10,TAX,19-11-2024 12:57:14,S07,20241119
S07/20241119/00013,6,TENDER,1,2410.00,TENDER,19-11-2024 12:57:14,S07,20241119
S07/20241119/00014,1,P106221,2,31.65,SALE,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,2,P107253,1,249.41,SALE,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,3,P105272,2,351.65,SALE,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,4,P101037,2,613.83,SALE,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,5,P102181,2,1615.15,SALE,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,6,DISC,1,-164.71,DISCOUNT,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,7,TAX,1,307.24,TAX,19-11-2024 15:16:29,S07,20241119
S07/20241119/00014,8,TENDER,1,5616.50,TENDER,19-11-2024 15:16:29,S07,20241119
S07/20241119/00015,1,P106639,3,485.46,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,2,P107740,3,1366.88,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,3,P100731,4,254.77,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,4,P105636,1,558.71,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,5,P103749,1,17.91,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,6,P104233,1,1271.89,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,7,P103397,5,371.02,SALE,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,8,TAX,1,917.10,TAX,19-11-2024 21:21:13,S07,20241119
S07/20241119/00015,9,TENDER,1,11196.81,TENDER,19-11-2024 21:21:13,S07,20241119
S07/20241119/00016,1,P103054,2,145.96,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,2,P107686,2,347.22,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,3,P107337,1,429.21,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,4,P103144,3,145.27,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,5,P100453,3,207.31,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,6,P102184,1,101.58,SALE,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,7,TAX,1,261.17,TAX,19-11-2024 13:26:29,S07,20241119
S07/20241119/00016,8,TENDER,1,2836.06,TENDER,19-11-2024 13:26:29,S07,20241119
S07/20241119/00017,1,P106391,4,795.61,SALE,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,2,P101279,2,242.90,SALE,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,3,P101283,3,263.48,SALE,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,4,P107231,1,1193.22,SALE,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,5,P104587,2,252.25,SALE,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,6,DISC,1,-388.33,DISCOUNT,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,7,TAX,1,306.02,TAX,19-11-2024 18:38:50,S07,20241119
S07/20241119/00017,8,TENDER,1,6074.09,TENDER,19-11-2024 18:38:50,S07,20241119
S07/20241119/00018,1,P100121,3,113.08,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,2,P106833,2,446.47,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,3,P107605,2,1129.73,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,4,P107264,4,190.99,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,5,P108067,2,640.50,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,6,P106044,1,40.72,SALE,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,7,TAX,1,593.67,TAX,19-11-2024 18:09:45,S07,20241119
S07/20241119/00018,8,TENDER,1,6170.99,TENDER,19-11-2024 18:09:45,S07,20241119
S07/20241119/00019,1,P101710,1,345.87,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,2,P101876,3,68.16,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,3,P100438,2,66.55,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,4,P104410,2,541.11,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,5,P101558,2,52.58,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,6,P103012,1,240.75,SALE,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,7,TAX,1,301.00,TAX,19-11-2024 17:59:55,S07,20241119
S07/20241119/00019,8,TENDER,1,2412.58,TENDER,19-11-2024 17:59:55,S07,20241119
S07/20241119/00020,1,P107362,1,75.90,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,2,P104285,1,683.70,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,3,P102534,1,98.12,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,4,P100543,3,123.06,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,5,P105313,3,51.83,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,6,P102263,3,116.79,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,7,P105021,2,1246.70,SALE,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,8,TAX,1,406.76,TAX,19-11-2024 15:30:16,S07,20241119
S07/20241119/00020,9,TENDER,1,4632.92,TENDER,19-11-2024 15:30:16,S07,20241119
S07/20241119/00021,1,P105729,1,75.27,SALE,19-11-2024 16:14:14,S07,20241119
S07/20241119/00021,2,P103792,2,25.06,SALE,19-11-2024 16:14:14,S07,20241119
S07/20241119/00021,3,P107414,3,565.57,SALE,19-11-2024 16:14:14,S07,20241119
S07/20241119/00021,4,TAX,1,100.89,TAX,19-11-2024 16:14:14,S07,20241119
S07/20241119/00021,5,TENDER,1,1922.99,TENDER,19-11-2024 16:14:14,S07,20241119
S07/20241119/00022,1,P106317,1,485.55,SALE,19-11-2024 13:21:43,S07,20241119
S07/20241119/00022,2,P106592,3,815.90,SALE,19-11-2024 13:21:43,S07,20241119
S07/20241119/00022,3,P103620,2,474.03,SALE,19-11-2024 13:21:43,S07,20241119
S07/20241119/00022,4,P102074,2,415.90,SALE,19-11-2024 13:21:43,S07,20241119
S07/20241119/00022,5,TAX,1,222.24,TAX,19-11-2024 13:21:43,S07,20241119
S07/20241119/00022,6,TENDER,1,4935.35,TENDER,19-11-2024 13:21:43,S07,20241119
