bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241208/00004,3,P105069,1,168.30,SALE,1733682645,S10,20241208
S10/20241208/00004,4,P100224,2,79.22,SALE,1733682645,S10,20241208
S10/20241208/00004,5,P103577,1,100.44,SALE,1733682645,S10,20241208
S10/20241208/00004,6,P106563,4,469.90,SALE,1733682645,S10,20241208
S10/20241208/00004,7,TAX,1,319.97,TAX,1733682645,S10,20241208
S10/20241208/00004,8,TENDER,1,8760.64,TENDER,1733682645,S10,20241208
S10/20241208/00005,1,P102559,1,86.19,SALE,1733685623,S10,20241208
S10/20241208/00005,2,P104827,1,168.97,SALE,1733685623,S10,20241208
S10/20241208/00005,3,P103833,1,1136.81,SALE,1733685623,S10,20241208
S10/20241208/00005,4,P102609,1,183.47,SALE,1733685623,S10,20241208
S10/20241208/00005,5,P100722,1,330.17,SALE,1733685623,S10,20241208
S10/20241208/00005,6,TAX,1,83.17,TAX,1733685623,S10,20241208
S10/20241208/00005,7,TENDER,1,1988.78,TENDER,1733685623,S10,20241208
S10/20241208/00006,1,P105246,1,840.69,SALE,1733677802,S10,20241208
S10/20241208/00006,2,P100864,2,208.63,SALE,1733677802,S10,20241208
S10/20241208/00006,3,TAX,1,117.14,TAX,1733677802,S10,20241208
S10/20241208/00006,4,TENDER,1,1375.09,TENDER,1733677802,S10,20241208
S10/20241208/00007,1,P104512,1,100.20,SALE,1733667707,S10,20241208
S10/20241208/00007,2,P102880,1,575.53,SALE,1733667707,S10,20241208
S10/20241208/00007,3,P105127,2,77.13,SALE,1733667707,S10,20241208
S10/20241208/00007,4,P103118,2,47.89,SALE,1733667707,S10,20241208
S10/20241208/00007,5,P100483,1,933.37,SALE,1733667707,S10,20241208
S10/20241208/00007,6,P103538,2,265.96,SALE,1733667707,S10,20241208
S10/20241208/00007,7,P102389,2,84.91,SALE,1733667707,S10,20241208
S10/20241208/00007,8,TAX,1,103.45,TAX,1733667707,S10,20241208
S10/20241208/00007,9,TENDER,1,2664.33,TENDER,1733667707,S10,20241208
S10/20241208/00008,1,P101925,1,186.54,SALE,1733685551,S10,20241208
S10/20241208/00008,2,P105155,2,350.84,SALE,1733685551,S10,20241208
S10/20241208/00008,3,TAX,1,68.66,TAX,1733685551,S10,20241208
S10/20241208/00008,4,TENDER,1,956.88,TENDER,1733685551,S10,20241208
S10/20241208/00009,1,P100233,1,67.07,SALE,1733681268,S10,20241208
S10/20241208/00009,2,P105805,2,110.21,SALE,1733681268,S10,20241208
S10/20241208/00009,3,P107890,4,133.07,SALE,1733681268,S10,20241208
S10/20241208/00009,4,P104572,6,182.16,SALE,1733681268,S10,20241208
S10/20241208/00009,5,TAX,1,84.62,TAX,1733681268,S10,20241208
S10/20241208/00009,6,TENDER,1,1997.35,TENDER,1733681268,S10,20241208
S10/20241208/00010,1,P105511,1,310.12,SALE,1733670579,S10,20241208
S10/20241208/00010,2,P103035,2,1333.74,SALE,1733670579,S10,20241208
S10/20241208/00010,3,P105959,3,513.93,SALE,1733670579,S10,20241208
S10/20241208/00010,4,P104965,3,88.50,SALE,1733670579,S10,20241208
S10/20241208/00010,5,P108191,2,309.71,SALE,1733670579,S10,20241208
S10/20241208/00010,6,P105570,1,345.21,SALE,1733670579,S10,20241208
S10/20241208/00010,7,TAX,1,528.22,TAX,1733670579,S10,20241208
S10/20241208/00010,8,TENDER,1,6277.74,TENDER,1733670579,S10,20241208
S10/20241208/00011,1,P106130,2,1317.16,SALE,1733667559,S10,20241208
S10/20241208/00011,2,P100904,1,68.79,SALE,1733667559,S10,20241208
S10/20241208/00011,3,P103833,2,1136.81,SALE,1733667559,S10,20241208
S10/20241208/00011,4,TAX,1,126.06,TAX,1733667559,S10,20241208
S10/20241208/00011,5,TENDER,1,5102.79,TENDER,1733667559,S10,20241208
S10/20241208/00012,1,P107884,2,29.77,SALE,1733695440,S10,20241208
S10/20241208/00012,2,P103538,3,265.96,SALE,1733695440,S10,20241208
S10/20241208/00012,3,P106629,3,57.49,SALE,1733695440,S10,20241208
S10/20241208/00012,4,P106793,1,303.65,SALE,1733695440,S10,20241208
S10/20241208/00012,5,P102181,1,1615.15,SALE,1733695440,S10,20241208
S10/20241208/00012,6,P103129,2,84.49,SALE,1733695440,S10,20241208
S10/20241208/00012,7,P104842,1,352.80,SALE,1733695440,S10,20241208
S10/20241208/00012,8,P102972,4,227.38,SALE,1733695440,S10,20241208
S10/20241208/00012,9,P102531,2,160.54,SALE,1733695440,S10,20241208
S10/20241208/00012,10,TAX,1,317.26,TAX,1733695440,S10,20241208
S10/20241208/00012,11,TENDER,1,5018.33,TENDER,1733695440,S10,20241208
S10/20241208/00013,1,P100946,2,81.33,SALE,1733676724,S10,20241208
S10/20241208/00013,2,P102674,1,515.88,SALE,1733676724,S10,20241208
S10/20241208/00013,3,P104544,1,104.46,SALE,1733676724,S10,20241208
S10/20241208/00013,4,P106624,1,98.44,SALE,1733676724,S10,20241208
S10/20241208/00013,5,TAX,1,127.36,TAX,1733676724,S10,20241208
S10/20241208/00013,6,TENDER,1,1008.80,TENDER,1733676724,S10,20241208
S10/20241208/00014,1,P104478,1,18.27,SALE,1733666906,S10,20241208
S10/20241208/00014,2,P106624,1,98.44,SALE,1733666906,S10,20241208
S10/20241208/00014,3,P104048,2,193.57,SALE,1733666906,S10,20241208
S10/20241208/00014,4,P108001,1,96.97,SALE,1733666906,S10,20241208
S10/20241208/00014,5,TAX,1,49.75,TAX,1733666906,S10,20241208
S10/20241208/00014,6,TENDER,1,650.57,TENDER,1733666906,S10,20241208
S10/20241208/00015,1,P103081,1,480.46,SALE,1733675913,S10,20241208
S10/20241208/00015,2,P102035,2,471.15,SALE,1733675913,S10,20241208
S10/20241208/00015,3,P107477,2,116.48,SALE,1733675913,S10,20241208
S10/20241208/00015,4,P102122,2,138.84,SALE,1733675913,S10,20241208
S10/20241208/00015,5,P107715,1,241.95,SALE,1733675913,S10,20241208
S10/20241208/00015,6,P101321,3,24.76,SALE,1733675913,S10,20241208
S10/20241208/00015,7,P102404,1,370.32,SALE,1733675913,S10,20241208
S10/20241208/00015,8,P102445,2,31.53,SALE,1733675913,S10,20241208
S10/20241208/00015,9,TAX,1,263.50,TAX,1733675913,S10,20241208
S10/20241208/00015,10,TENDER,1,2946.51,TENDER,1733675913,S10,20241208
S10/20241208/00016,1,P105547,1,431.77,SALE,1733657442,S10,20241208
S10/20241208/00016,2,P103124,3,523.92,SALE,1733657442,S10,20241208
S10/20241208/00016,3,P106911,4,232.77,SALE,1733657442,S10,20241208
S10/20241208/00016,4,P100305,3,771.81,SALE,1733657442,S10,20241208
S10/20241208/00016,5,TAX,1,334.73,TAX,1733657442,S10,20241208
S10/20241208/00016,6,TENDER,1,5584.77,TENDER,1733657442,S10,20241208
S10/20241208/00017,1,P104202,2,166.10,SALE,1733674244,S10,20241208
S10/20241208/00017,2,P107226,1,88.38,SALE,1733674244,S10,20241208
S10/20241208/00017,3,P104512,3,94.53,SALE,1733674244,S10,20241208
S10/20241208/00017,4,DISC,1,-18.76,DISCOUNT,1733674244,S10,20241208
S10/20241208/00017,5,TAX,1,29.29,TAX,1733674244,S10,20241208
S10/20241208/00017,6,TENDER,1,714.70,TENDER,1733674244,S10,20241208
S10/20241208/00018,1,P102874,1,142.11,SALE,1733650523,S10,20241208
S10/20241208/00018,2,P108326,2,472.80,SALE,1733650523,S10,20241208
S10/20241208/00018,3,P101825,2,183.68,SALE,1733650523,S10,20241208
S10/20241208/00018,4,P102931,3,185.66,SALE,1733650523,S10,20241208
S10/20241208/00018,5,P104593,1,867.34,SALE,1733650523,S10,20241208
S10/20241208/00018,6,P105351,1,109.14,SALE,1733650523,S10,20241208
S10/20241208/00018,7,P102811,2,199.78,SALE,1733650523,S10,20241208
S10/20241208/00018,8,TAX,1,282.65,TAX,1733650523,S10,20241208
S10/20241208/00018,9,TENDER,1,3670.74,TENDER,1733650523,S10,20241208
S10/20241208/00019,1,P102445,1,31.53,SALE,1733686597,S10,20241208
S10/20241208/00019,2,P104665,5,217.71,SALE,1733686597,S10,20241208
S10/20241208/00019,3,P102593,2,92.93,SALE,1733686597,S10,20241208
S10/20241208/00019,4,P105805,2,110.21,SALE,1733686597,S10,20241208
S10/20241208/00019,5,P104718,1,364.54,SALE,1733686597,S10,20241208
S10/20241208/00019,6,P102023,4,425.67,SALE,1733686597,S10,20241208
S10/20241208/00019,7,P101489,1,555.59,SALE,1733686597,S10,20241208
S10/20241208/00019,8,TAX,1,417.82,TAX,1733686597,S10,20241208
S10/20241208/00019,9,TENDER,1,4566.99,TENDER,1733686597,S10,20241208
S10/20241208/00020,1,P100019,1,74.65,SALE,1733670018,S10,20241208
S10/20241208/00020,2,P100287,2,240.45,SALE,1733670018,S10,20241208
S10/20241208/00020,3,P106151,2,298.42,SALE,1733670018,S10,20241208
S10/20241208/00020,4,TAX,1,142.77,TAX,1733670018,S10,20241208
S10/20241208/00020,5,TENDER,1,1295.16,TENDER,1733670018,S10,20241208
S10/20241208/00021,1,P105747,1,287.56,SALE,1733662393,S10,20241208
S10/20241208/00021,2,P105980,1,288.70,SALE,1733662393,S10,20241208
S10/20241208/00021,3,P107226,1,88.38,SALE,1733662393,S10,20241208
S10/20241208/00021,4,P104747,3,342.93,SALE,1733662393,S10,20241208
S10/20241208/00021,5,P105765,3,529.25,SALE,1733662393,S10,20241208
S10/20241208/00021,6,TAX,1,511.56,TAX,1733662393,S10,20241208
S10/20241208/00021,7,TENDER,1,3792.74,TENDER,1733662393,S10,20241208
S10/20241208/00022,1,P106270,-1,308.83,RETURN,1733678165,S10,20241208
S10/20241208/00022,2,P101440,-2,253.26,RETURN,1733678165,S10,20241208
S10/20241208/00022,3,P107564,-2,325.35,RETURN,1733678165,S10,20241208
S10/20241208/00022,4,P103822,-1,594.96,RETURN,1733678165,S10,20241208
S10/20241208/00022,5,P101669,-2,56.49,RETURN,1733678165,S10,20241208
S10/20241208/00022,6,TAX,1,-190.83,TAX,1733678165,S10,20241208
S10/20241208/00022,7,TENDER,1,-2364.82,TENDER,1733678165,S10,20241208
S10/20241208/00023,1,P103299,5,238.05,SALE,1733698670,S10,20241208
S10/20241208/00023,2,P103449,1,381.08,SALE,1733698670,S10,20241208
S10/20241208/00023,3,P102021,1,90.22,SALE,1733698670,S10,20241208
S10/20241208/00023,4,P105729,3,75.27,SALE,1733698670,S10,20241208
S10/20241208/00023,5,P102903,3,51.46,SALE,1733698670,S10,20241208
S10/20241208/00023,6,P103096,3,315.47,SALE,1733698670,S10,20241208
S10/20241208/00023,7,DISC,1,-307.76,DISCOUNT,1733698670,S10,20241208
S10/20241208/00023,8,TAX,1,433.18,TAX,1733698670,S10,20241208
S10/20241208/00023,9,TENDER,1,3113.57,TENDER,1733698670,S10,20241208
S10/20241208/00024,1,P104831,2,1516.75,SALE,1733652347,S10,20241208
S10/20241208/00024,2,P101851,2,1750.29,SALE,1733652347,S10,20241208
S10/20241208/00024,3,TAX,1,364.02,TAX,1733652347,S10,20241208
S10/20241208/00024,4,TENDER,1,6898.10,TENDER,1733652347,S10,20241208
S10/20241208/00025,1,P101359,1,49.69,SALE,1733681236,S10,20241208
S10/20241208/00025,2,P105651,4,108.83,SALE,1733681236,S10,20241208
S10/20241208/00025,3,DISC,1,-22.05,DISCOUNT,1733681236,S10,20241208
S10/20241208/00025,4,TAX,1,83.33,TAX,1733681236,S10,20241208
S10/20241208/00025,5,TENDER,1,546.29,TENDER,1733681236,S10,20241208
S10/20241208/00026,1,P102286,1,281.91,SALE,1733685343,S10,20241208
S10/20241208/00026,2,P103606,1,185.94,SALE,1733685343,S10,20241208
S10/20241208/00026,3,P102485,4,208.13,SALE,1733685343,S10,20241208
S10/20241208/00026,4,TAX,1,101.67,TAX,1733685343,S10,20241208
S10/20241208/00026,5,TENDER,1,1402.04,TENDER,1733685343,S10,20241208
S10/20241208/00027,1,P105187,4,1046.11,SALE,1733690304,S10,20241208
S10/20241208/00027,2,P108397,3,286.03,SALE,1733690304,S10,20241208
S10/20241208/00027,3,P105897,2,249.03,SALE,1733690304,S10,20241208
S10/20241208/00027,4,P105155,2,350.84,SALE,1733690304,S10,20241208
S10/20241208/00027,5,P100784,1,319.36,SALE,1733690304,S10,20241208
S10/20241208/00027,6,P107327,1,1138.42,SALE,1733690304,S10,20241208
S10/20241208/00027,7,P107393,2,469.90,SALE,1733690304,S10,20241208
S10/20241208/00027,8,P106671,2,90.38,SALE,1733690304,S10,20241208
S10/20241208/00027,9,P103637,2,338.13,SALE,1733690304,S10,20241208
S10/20241208/00027,10,DISC,1,-901.65,DISCOUNT,1733690304,S10,20241208
S10/20241208/00027,11,TAX,1,434.14,TAX,1733690304,S10,20241208
S10/20241208/00027,12,TENDER,1,9029.36,TENDER,1733690304,S10,20241208
S10/20241208/00028,1,P101465,2,573.89,SALE,1733674938,S10,20241208
S10/20241208/00028,2,P107163,3,187.11,SALE,1733674938,S10,20241208
S10/20241208/00028,3,P102718,1,356.09,SALE,1733674938,S10,20241208
S10/20241208/00028,4,TAX,1,298.76,TAX,1733674938,S10,20241208
S10/20241208/00028,5,TENDER,1,2363.96,TENDER,1733674938,S10,20241208
S10/20241208/00029,1,P105468,2,1100.43,SALE,1733663957,S10,20241208
S10/20241208/00029,2,P107581,3,287.09,SALE,1733663957,S10,20241208
S10/20241208/00029,3,P100924,5,50.37,SALE,1733663957,S10,20241208
S10/20241208/00029,4,P104202,2,166.10,SALE,1733663957,S10,20241208
S10/20241208/00029,5,TAX,1,258.73,TAX,1733663957,S10,20241208
S10/20241208/00029,6,TENDER,1,3904.91,TENDER,1733663957,S10,20241208
S10/20241208/00030,1,P105868,1,68.91,SALE,1733660209,S10,20241208
S10/20241208/00030,2,P104404,1,890.27,SALE,1733660209,S10,20241208
S10/20241208/00030,3,P101367,3,512.46,SALE,1733660209,S10,20241208
S10/20241208/00030,4,P106270,3,308.83,SALE,1733660209,S10,20241208
S10/20241208/00030,5,P103749,1,17.91,SALE,1733660209,S10,20241208
S10/20241208/00030,6,TAX,1,390.23,TAX,1733660209,S10,20241208
S10/20241208/00030,7,TENDER,1,3831.19,TENDER,1733660209,S10,20241208
S10/20241208/00031,1,P100850,4,172.84,SALE,1733656672,S10,20241208
S10/20241208/00031,2,P107337,2,429.21,SALE,1733656672,S10,20241208
S10/20241208/00031,3,P102067,1,181.50,SALE,1733656672,S10,20241208
S10/20241208/00031,4,P104765,1,401.36,SALE,1733656672,S10,20241208
S10/20241208/00031,5,P104401,2,207.51,SALE,1733656672,S10,20241208
S10/20241208/00031,6,TAX,1,232.92,TAX,1733656672,S10,20241208
S10/20241208/00031,7,TENDER,1,2780.58,TENDER,1733656672,S10,20241208
S10/20241208/00032,1,P100652,1,45.46,SALE,1733665612,S10,20241208
S10/20241208/00032,2,P103262,2,54.76,SALE,1733665612,S10,20241208
S10/20241208/00032,3,P103035,1,1333.74,SALE,1733665612,S10,20241208
S10/20241208/00032,4,P100621,1,134.28,SALE,1733665612,S10,20241208
S10/20241208/00032,5,P101933,1,1344.63,SALE,1733665612,S10,20241208
S10/20241208/00032,6,DISC,1,-84.75,DISCOUNT,1733665612,S10,20241208
S10/20241208/00032,7,TAX,1,258.28,TAX,1733665612,S10,20241208
S10/20241208/00032,8,TENDER,1,3141.16,TENDER,1733665612,S10,20241208
S10/20241208/00033,1,P103525,4,252.51,SALE,1733660277,S10,20241208
S10/20241208/00033,2,P103886,3,312.24,SALE,1733660277,S10,20241208
S10/20241208/00033,3,P101530,4,576.50,SALE,1733660277,S10,20241208
S10/20241208/00033,4,P106659,2,106.86,SALE,1733660277,S10,20241208
S10/20241208/00033,5,P103958,3,32.46,SALE,1733660277,S10,20241208
S10/20241208/00033,6,P105252,1,12.09,SALE,1733660277,S10,20241208
S10/20241208/00033,7,TAX,1,510.93,TAX,1733660277,S10,20241208
S10/20241208/00033,8,TENDER,1,5086.88,TENDER,1733660277,S10,20241208
S10/20241208/00034,1,P107767,1,510.38,SALE,1733692322,S10,20241208
S10/20241208/00034,2,P104541,2,149.08,SALE,1733692322,S10,20241208
S10/20241208/00034,3,P107446,1,593.14,SALE,1733692322,S10,20241208
S10/20241208/00034,4,DISC,1,-58.64,DISCOUNT,1733692322,S10,20241208
S10/20241208/00034,5,TAX,1,141.03,TAX,1733692322,S10,20241208
S10/20241208/00034,6,TENDER,1,1484.07,TENDER,1733692322,S10,20241208
S10/20241208/00035,1,P106367,1,650.25,SALE,1733683281,S10,20241208
S10/20241208/00035,2,P101134,3,1071.76,SALE,1733683281,S10,20241208
S10/20241208/00035,3,P100387,4,116.37,SALE,1733683281,S10,20241208
S10/20241208/00035,4,P106553,2,139.74,SALE,1733683281,S10,20241208
S10/20241208/00035,5,TAX,1,106.09,TAX,1733683281,S10,20241208
S10/20241208/00035,6,TENDER,1,4716.58,TENDER,1733683281,S10,20241208
S10/20241208/00036,1,P108379,1,300.71,SALE,1733680481,S10,20241208
S10/20241208/00036,2,P102933,2,610.87,SALE,1733680481,S10,20241208
S10/20241208/00036,3,P103833,1,1136.81,SALE,1733680481,S10,20241208
S10/20241208/00036,4,P103958,1,32.46,SALE,1733680481,S10,20241208
S10/20241208/00036,5,P100967,2,969.23,SALE,1733680481,S10,20241208
S10/20241208/00036,6,TAX,1,477.99,TAX,1733680481,S10,20241208
S10/20241208/00036,7,TENDER,1,5108.17,TENDER,1733680481,S10,20241208
S10/20241208/00037,1,P105003,1,323.64,SALE,1733659276,S10,20241208
S10/20241208/00037,2,P101747,2,245.75,SALE,1733659276,S10,20241208
S10/20241208/00037,3,P102664,4,261.47,SALE,1733659276,S10,20241208
S10/20241208/00037,4,P103040,2,410.59,SALE,1733659276,S10,20241208
S10/20241208/00037,5,TAX,1,418.90,TAX,1733659276,S10,20241208
S10/20241208/00037,6,TENDER,1,3101.10,TENDER,1733659276,S10,20241208
S10/20241208/00038,1,P103743,1,1117.90,SALE,1733669072,S10,20241208
S10/20241208/00038,2,P107040,4,474.18,SALE,1733669072,S10,20241208
S10/20241208/00038,3,P103074,3,52.85,SALE,1733669072,S10,20241208
S10/20241208/00038,4,P107458,2,1239.88,SALE,1733669072,S10,20241208
S10/20241208/00038,5,TAX,1,123.38,TAX,1733669072,S10,20241208
S10/20241208/00038,6,TENDER,1,5776.31,TENDER,1733669072,S10,20241208
S10/20241208/00039,1,P100649,2,618.96,SALE,1733672048,S10,20241208
S10/20241208/00039,2,P101500,4,330.53,SALE,1733672048,S10,20241208
S10/20241208/00039,3,DISC,1,-61.74,DISCOUNT,1733672048,S10,20241208
S10/20241208/00039,4,TAX,1,60.40,TAX,1733672048,S10,20241208
S10/20241208/00039,5,TENDER,1,2558.70,TENDER,1733672048,S10,20241208
S10/20241208/00040,1,P105765,1,529.25,SALE,1733662896,S10,20241208
S10/20241208/00040,2,P100665,2,305.11,SALE,1733662896,S10,20241208
S10/20241208/00040,3,TAX,1,168.49,TAX,1733662896,S10,20241208
S10/20241208/00040,4,TENDER,1,1307.96,TENDER,1733662896,S10,20241208
S10/20241208/00041,1,P100210,3,1073.90,SALE,1733676890,S10,20241208
S10/20241208/00041,2,P103719,4,957.52,SALE,1733676890,S10,20241208
S10/20241208/00041,3,P107639,1,128.49,SALE,1733676890,S10,20241208
S10/20241208/00041,4,P103206,1,450.05,SALE,1733676890,S10,20241208
S10/20241208/00041,5,P107178,1,298.69,SALE,1733676890,S10,20241208
S10/20241208/00041,6,P106553,2,139.74,SALE,1733676890,S10,20241208
S10/20241208/00041,7,P107197,2,616.14,SALE,1733676890,S10,20241208
S10/20241208/00041,8,P102585,3,516.36,SALE,1733676890,S10,20241208
S10/20241208/00041,9,TAX,1,1328.06,TAX,1733676890,S10,20241208
S10/20241208/00041,10,TENDER,1,12317.91,TENDER,1733676890,S10,20241208
S10/20241208/00042,1,P103374,2,38.02,SALE,1733667535,S10,20241208
S10/20241208/00042,2,P100330,2,188.77,SALE,1733667535,S10,20241208
S10/20241208/00042,3,P102432,2,895.86,SALE,1733667535,S10,20241208
S10/20241208/00042,4,P106550,1,29.54,SALE,1733667535,S10,20241208
S10/20241208/00042,5,P106277,4,416.62,SALE,1733667535,S10,20241208
S10/20241208/00042,6,P105490,1,154.49,SALE,1733667535,S10,20241208
S10/20241208/00042,7,P107217,1,293.45,SALE,1733667535,S10,20241208
S10/20241208/00042,8,TAX,1,399.23,TAX,1733667535,S10,20241208
S10/20241208/00042,9,TENDER,1,4788.49,TENDER,1733667535,S10,20241208
S10/20241208/00043,1,P104351,2,1128.29,SALE,1733667423,S10,20241208
S10/20241208/00043,2,P106344,1,801.30,SALE,1733667423,S10,20241208
S10/20241208/00043,3,P106009,2,372.60,SALE,1733667423,S10,20241208
S10/20241208/00043,4,P105062,4,14.84,SALE,1733667423,S10,20241208
S10/20241208/00043,5,P100632,1,351.44,SALE,1733667423,S10,20241208
S10/20241208/00043,6,P105950,5,1356.49,SALE,1733667423,S10,20241208
S10/20241208/00043,7,P101779,2,209.76,SALE,1733667423,S10,20241208
S10/20241208/00043,8,DISC,1,-886.30,DISCOUNT,1733667423,S10,20241208
S10/20241208/00043,9,TAX,1,274.10,TAX,1733667423,S10,20241208
S10/20241208/00043,10,TENDER,1,10803.65,TENDER,1733667423,S10,20241208
S10/20241208/00044,1,P104439,2,123.98,SALE,1733684126,S10,20241208
S10/20241208/00044,2,P100178,1,509.16,SALE,1733684126,S10,20241208
S10/20241208/00044,3,P107848,1,267.41,SALE,1733684126,S10,20241208
S10/20241208/00044,4,P104107,2,479.48,SALE,1733684126,S10,20241208
S10/20241208/00044,5,P100319,3,54.97,SALE,1733684126,S10,20241208
S10/20241208/00044,6,TAX,1,330.51,TAX,1733684126,S10,20241208
S10/20241208/00044,7,TENDER,1,2478.91,TENDER,1733684126,S10,20241208
S10/20241208/00045,1,P107089,1,208.86,SALE,1733691553,S10,20241208
S10/20241208/00045,2,P107520,2,139.81,SALE,1733691553,S10,20241208
S10/20241208/00045,3,P104064,3,326.15,SALE,1733691553,S10,20241208
S10/20241208/00045,4,TAX,1,141.84,TAX,1733691553,S10,20241208
S10/20241208/00045,5,TENDER,1,1608.77,TENDER,1733691553,S10,20241208
S10/20241208/00046,1,P100494,-2,67.32,RETURN,1733672140,S10,20241208
S10/20241208/00046,2,P101968,-1,12.46,RETURN,1733672140,S10,20241208
S10/20241208/00046,3,P100649,-1,618.96,RETURN,1733672140,S10,20241208
S10/20241208/00046,4,P103637,-1,338.13,RETURN,1733672140,S10,20241208
S10/20241208/00046,5,TAX,1,-118.29,TAX,1733672140,S10,20241208
S10/20241208/00046,6,TENDER,1,-1222.48,TENDER,1733672140,S10,20241208
S10/20241208/00047,1,P100921,1,441.43,SALE,1733675771,S10,20241208
S10/20241208/00047,2,P105092,1,57.00,SALE,1733675771,S10,20241208
S10/20241208/00047,3,P101152,1,490.05,SALE,1733675771,S10,20241208
S10/20241208/00047,4,P106813,2,257.87,SALE,1733675771,S10,20241208
S10/20241208/00047,5,TAX,1,239.82,TAX,1733675771,S10,20241208
S10/20241208/00047,6,TENDER,1,1744.04,TENDER,1733675771,S10,20241208
S10/20241208/00048,1,P103563,1,26.76,SALE,1733665028,S10,20241208
S10/20241208/00048,2,P105698,1,194.14,SALE,1733665028,S10,20241208
S10/20241208/00048,3,TAX,1,39.76,TAX,1733665028,S10,20241208
S10/20241208/00048,4,TENDER,1,260.66,TENDER,1733665028,S10,20241208
S10/20241208/00049,1,P101010,2,71.39,SALE,1733687968,S10,20241208
S10/20241208/00049,2,P106258,4,423.67,SALE,1733687968,S10,20241208
S10/20241208/00049,3,P106382,2,81.60,SALE,1733687968,S10,20241208
S10/20241208/00049,4,TAX,1,101.87,TAX,1733687968,S10,20241208
S10/20241208/00049,5,TENDER,1,2102.53,TENDER,1733687968,S10,20241208
S10/20241208/00050,1,P100879,3,159.99,SALE,1733686446,S10,20241208
S10/20241208/00050,2,P105288,2,271.73,SALE,1733686446,S10,20241208
S10/20241208/00050,3,P107246,3,313.74,SALE,1733686446,S10,20241208
S10/20241208/00050,4,P101389,2,430.39,SALE,1733686446,S10,20241208
S10/20241208/00050,5,TAX,1,324.36,TAX,1733686446,S10,20241208
S10/20241208/00050,6,TENDER,1,3149.79,TENDER,1733686446,S10,20241208
S10/20241208/00051,1,P105547,3,431.77,SALE,1733661655,S10,20241208
S10/20241208/00051,2,P103757,1,159.40,SALE,1733661655,S10,20241208
S10/20241208/00051,3,P107880,2,347.04,SALE,1733661655,S10,20241208
S10/20241208/00051,4,P106807,2,322.15,SALE,1733661655,S10,20241208
S10/20241208/00051,5,P103552,3,125.20,SALE,1733661655,S10,20241208
S10/20241208/00051,6,P100810,1,200.65,SALE,1733661655,S10,20241208
S10/20241208/00051,7,P107472,2,64.61,SALE,1733661655,S10,20241208
S10/20241208/00051,8,P101404,2,228.51,SALE,1733661655,S10,20241208
S10/20241208/00051,9,TAX,1,353.43,TAX,1733661655,S10,20241208
S10/20241208/00051,10,TENDER,1,4309.01,TENDER,1733661655,S10,20241208
S10/20241208/00052,1,P103510,2,196.86,SALE,1733666956,S10,20241208
S10/20241208/00052,2,P106679,4,181.66,SALE,1733666956,S10,20241208
S10/20241208/00052,3,P102290,1,587.69,SALE,1733666956,S10,20241208
S10/20241208/00052,4,DISC,1,-123.09,DISCOUNT,1733666956,S10,20241208
S10/20241208/00052,5,TAX,1,83.71,TAX,1733666956,S10,20241208
S10/20241208/00052,6,TENDER,1,1668.67,TENDER,1733666956,S10,20241208
S10/20241208/00053,1,P101648,3,334.22,SALE,1733671833,S10,20241208
S10/20241208/00053,2,P108206,2,81.62,SALE,1733671833,S10,20241208
S10/20241208/00053,3,P106344,1,801.30,SALE,1733671833,S10,20241208
S10/20241208/00053,4,P103616,1,662.98,SALE,1733671833,S10,20241208
S10/20241208/00053,5,P102445,2,31.53,SALE,1733671833,S10,20241208
S10/20241208/00053,6,P101638,2,402.54,SALE,1733671833,S10,20241208
S10/20241208/00053,7,DISC,1,-142.03,DISCOUNT,1733671833,S10,20241208
S10/20241208/00053,8,TAX,1,183.48,TAX,1733671833,S10,20241208
S10/20241208/00053,9,TENDER,1,3539.77,TENDER,1733671833,S10,20241208
S10/20241208/00054,1,P101740,1,855.00,SALE,1733659370,S10,20241208
S10/20241208/00054,2,P103348,5,485.60,SALE,1733659370,S10,20241208
S10/20241208/00054,3,P100967,1,969.23,SALE,1733659370,S10,20241208
S10/20241208/00054,4,P103035,5,1333.74,SALE,1733659370,S10,20241208
S10/20241208/00054,5,P102682,8,95.00,SALE,1733659370,S10,20241208
S10/20241208/00054,6,TAX,1,609.14,TAX,1733659370,S10,20241208
S10/20241208/00054,7,TENDER,1,12290.07,TENDER,1733659370,S10,20241208
S10/20241208/00055,1,P103155,4,270.20,SALE,1733694191,S10,20241208
S10/20241208/00055,2,P107549,2,47.87,SALE,1733694191,S10,20241208
S10/20241208/00055,3,P100921,1,441.43,SALE,1733694191,S10,20241208
S10/20241208/00055,4,P104175,3,814.13,SALE,1733694191,S10,20241208
S10/20241208/00055,5,DISC,1,-484.03,DISCOUNT,1733694191,S10,20241208
S10/20241208/00055,6,TAX,1,256.52,TAX,1733694191,S10,20241208
S10/20241208/00055,7,TENDER,1,3832.85,TENDER,1733694191,S10,20241208
S10/20241208/00056,1,P106009,2,372.60,SALE,1733679067,S10,20241208
S10/20241208/00056,2,P107705,2,763.24,SALE,1733679067,S10,20241208
S10/20241208/00056,3,P105490,3,154.49,SALE,1733679067,S10,20241208
S10/20241208/00056,4,TAX,1,356.03,TAX,1733679067,S10,20241208
S10/20241208/00056,5,TENDER,1,3091.18,TENDER,1733679067,S10,20241208
S10/20241208/00057,1,P103693,2,102.71,SALE,1733663557,S10,20241208
