bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240804/00036,3,P103816,1,209.63,SALE,04-08-2024 17:42:10,S08,20240804
S08/20240804/00036,4,P108179,1,295.94,SALE,04-08-2024 17:42:10,S08,20240804
S08/20240804/00036,5,P105155,2,350.84,SALE,04-08-2024 17:42:10,S08,20240804
S08/20240804/00036,6,P100131,3,667.83,SALE,04-08-2024 17:42:10,S08,20240804
S08/20240804/00036,7,TAX,1,388.61,TAX,04-08-2024 17:42:10,S08,20240804
S08/20240804/00036,8,TENDER,1,3956.63,TENDER,04-08-2024 17:42:10,S08,20240804
S08/20240804/00037,1,P100066,3,251.22,SALE,04-08-2024 15:22:06,S08,20240804
S08/20240804/00037,2,P100536,2,471.52,SALE,04-08-2024 15:22:06,S08,20240804
S08/20240804/00037,3,P104072,1,708.34,SALE,04-08-2024 15:22:06,S08,20240804
S08/20240804/00037,4,DISC,1,-85.26,DISCOUNT,04-08-2024 15:22:06,S08,20240804
S08/20240804/00037,5,TAX,1,328.74,TAX,04-08-2024 15:22:06,S08,20240804
S08/20240804/00037,6,TENDER,1,2648.52,TENDER,04-08-2024 15:22:06,S08,20240804
S08/20240805/00001,1,P108247,2,242.95,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,2,P102091,1,87.97,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,3,P107575,1,65.95,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,4,P104294,1,115.73,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,5,P106958,2,124.03,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,6,P107292,4,324.95,SALE,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,7,TAX,1,301.98,TAX,05-08-2024 19:59:07,S08,20240805
S08/20240805/00001,8,TENDER,1,2605.39,TENDER,05-08-2024 19:59:07,S08,20240805
S08/20240805/00002,1,P108374,1,1311.92,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,2,P101638,2,402.54,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,3,P101052,2,198.99,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,4,P102598,2,133.17,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,5,P100100,2,374.32,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,6,P103202,2,295.26,SALE,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,7,TAX,1,328.95,TAX,05-08-2024 14:58:45,S08,20240805
S08/20240805/00002,8,TENDER,1,4449.43,TENDER,05-08-2024 14:58:45,S08,20240805
S08/20240805/00003,1,P103950,4,1283.54,SALE,05-08-2024 11:16:07,S08,20240805
S08/20240805/00003,2,P100803,1,278.56,SALE,05-08-2024 11:16:07,S08,20240805
S08/20240805/00003,3,TAX,1,270.64,TAX,05-08-2024 11:16:07,S08,20240805
S08/20240805/00003,4,TENDER,1,5683.36,TENDER,05-08-2024 11:16:07,S08,20240805
S08/20240805/00004,1,P107681,1,184.34,SALE,05-08-2024 11:34:51,S08,20240805
S08/20240805/00004,2,P108292,1,104.02,SALE,05-08-2024 11:34:51,S08,20240805
S08/20240805/00004,3,TAX,1,33.18,TAX,05-08-2024 11:34:51,S08,20240805
S08/20240805/00004,4,TENDER,1,321.54,TENDER,05-08-2024 11:34:51,S08,20240805
S08/20240805/00005,1,P106473,1,298.68,SALE,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,2,P103934,1,284.79,SALE,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,3,P100239,1,355.87,SALE,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,4,P104344,3,390.44,SALE,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,5,P105252,1,11.87,SALE,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,6,TAX,1,360.70,TAX,05-08-2024 18:46:59,S08,20240805
S08/20240805/00005,7,TENDER,1,2483.23,TENDER,05-08-2024 18:46:59,S08,20240805
S08/20240805/00006,1,P107477,3,116.48,SALE,05-08-2024 14:27:22,S08,20240805
S08/20240805/00006,2,TAX,1,17.47,TAX,05-08-2024 14:27:22,S08,20240805
S08/20240805/00006,3,TENDER,1,366.91,TENDER,05-08-2024 14:27:22,S08,20240805
S08/20240805/00007,1,P100156,4,1576.32,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,2,P100453,3,207.31,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,3,P106563,1,426.95,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,4,P101722,2,1331.86,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,5,P108302,2,855.55,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,6,P101122,1,69.38,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,7,P107777,2,222.77,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,8,P100260,1,1124.20,SALE,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,9,TAX,1,357.10,TAX,05-08-2024 16:40:27,S08,20240805
S08/20240805/00007,10,TENDER,1,13725.20,TENDER,05-08-2024 16:40:27,S08,20240805
S08/20240805/00008,1,P100156,1,1576.32,SALE,05-08-2024 17:57:36,S08,20240805
S08/20240805/00008,2,P104266,2,408.96,SALE,05-08-2024 17:57:36,S08,20240805
S08/20240805/00008,3,P102096,1,982.72,SALE,05-08-2024 17:57:36,S08,20240805
S08/20240805/00008,4,P104454,2,47.84,SALE,05-08-2024 17:57:36,S08,20240805
S08/20240805/00008,5,TAX,1,269.94,TAX,05-08-2024 17:57:36,S08,20240805
S08/20240805/00008,6,TENDER,1,3742.58,TENDER,05-08-2024 17:57:36,S08,20240805
S08/20240805/00009,1,P107807,3,118.66,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,2,P103372,2,47.26,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,3,P107063,1,374.87,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,4,P108017,2,105.98,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,5,P100375,1,163.45,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,6,P107292,2,324.95,SALE,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,7,TAX,1,165.96,TAX,05-08-2024 09:33:28,S08,20240805
S08/20240805/00009,8,TENDER,1,2016.64,TENDER,05-08-2024 09:33:28,S08,20240805
S08/20240805/00010,1,P101911,-1,1431.80,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,2,P104628,-2,196.55,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,3,P106773,-3,397.71,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,4,P101458,-2,1309.22,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,5,P100354,-1,182.63,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,6,P104497,-3,229.16,RETURN,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,7,TAX,1,-341.81,TAX,05-08-2024 21:16:18,S08,20240805
S08/20240805/00010,8,TENDER,1,-6848.39,TENDER,05-08-2024 21:16:18,S08,20240805
S08/20240805/00011,1,P102569,5,116.37,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,2,P107526,2,50.67,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,3,P106454,1,118.78,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,4,P101702,2,491.39,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,5,P106506,3,116.01,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,6,P103886,3,302.49,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,7,P106174,2,229.89,SALE,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,8,TAX,1,333.55,TAX,05-08-2024 18:56:21,S08,20240805
S08/20240805/00011,9,TENDER,1,3833.58,TENDER,05-08-2024 18:56:21,S08,20240805
S08/20240805/00012,1,P103222,2,398.43,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,2,P103081,2,480.46,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,3,P105483,1,160.65,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,4,P106955,3,204.37,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,5,P100543,3,123.06,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,6,P100494,3,67.32,SALE,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,7,TAX,1,364.51,TAX,05-08-2024 20:04:47,S08,20240805
S08/20240805/00012,8,TENDER,1,3467.19,TENDER,05-08-2024 20:04:47,S08,20240805
S08/20240805/00013,1,P101062,3,47.97,SALE,05-08-2024 18:28:23,S08,20240805
S08/20240805/00013,2,P103629,3,57.95,SALE,05-08-2024 18:28:23,S08,20240805
S08/20240805/00013,3,TAX,1,38.49,TAX,05-08-2024 18:28:23,S08,20240805
S08/20240805/00013,4,TENDER,1,356.25,TENDER,05-08-2024 18:28:23,S08,20240805
S08/20240805/00014,1,P101578,2,39.77,SALE,05-08-2024 13:40:00,S08,20240805
S08/20240805/00014,2,P100221,1,140.95,SALE,05-08-2024 13:40:00,S08,20240805
S08/20240805/00014,3,P100509,1,154.51,SALE,05-08-2024 13:40:00,S08,20240805
S08/20240805/00014,4,P101904,1,634.24,SALE,05-08-2024 13:40:00,S08,20240805
S08/20240805/00014,5,TAX,1,142.78,TAX,05-08-2024 13:40:00,S08,20240805
S08/20240805/00014,6,TENDER,1,1152.02,TENDER,05-08-2024 13:40:00,S08,20240805
S08/20240805/00015,1,P103231,5,235.56,SALE,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,2,P106920,3,1398.34,SALE,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,3,P102471,1,137.95,SALE,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,4,P103231,-5,235.56,VOID,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,5,P106920,-3,1398.34,VOID,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,6,P102471,-1,137.95,VOID,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,7,TAX,1,0.00,TAX,05-08-2024 16:05:47,S08,20240805
S08/20240805/00015,8,TENDER,1,0.00,TENDER,05-08-2024 16:05:47,S08,20240805
S08/20240805/00016,1,P102835,2,101.19,SALE,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,2,P103946,3,328.70,SALE,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,3,P107003,2,1186.93,SALE,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,4,P101732,2,1390.76,SALE,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,5,P102091,7,87.97,SALE,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,6,TAX,1,358.07,TAX,05-08-2024 14:35:07,S08,20240805
S08/20240805/00016,7,TENDER,1,7317.72,TENDER,05-08-2024 14:35:07,S08,20240805
S08/20240805/00017,1,P105988,-2,29.57,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,2,P101305,-2,110.46,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,3,P101520,-2,168.04,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,4,P104651,-2,540.51,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,5,P108356,-1,206.87,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,6,P100354,-2,182.63,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,7,P104219,-3,249.74,RETURN,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,8,TAX,1,-347.81,TAX,05-08-2024 21:56:23,S08,20240805
S08/20240805/00017,9,TENDER,1,-3366.32,TENDER,05-08-2024 21:56:23,S08,20240805
S08/20240805/00018,1,P100816,2,806.93,SALE,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,2,P102718,2,333.45,SALE,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,3,P100019,2,64.89,SALE,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,4,P105860,2,674.13,SALE,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,5,P101955,1,356.95,SALE,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,6,TAX,1,468.73,TAX,05-08-2024 19:47:09,S08,20240805
S08/20240805/00018,7,TENDER,1,4584.48,TENDER,05-08-2024 19:47:09,S08,20240805
S08/20240805/00019,1,P100421,3,121.56,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,2,P106486,3,1786.00,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,3,P102998,4,145.74,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,4,P103372,2,47.26,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,5,P104827,4,168.97,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,6,P107621,4,119.64,SALE,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,7,DISC,1,-635.22,DISCOUNT,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,8,TAX,1,700.59,TAX,05-08-2024 18:42:22,S08,20240805
S08/20240805/00019,9,TENDER,1,7619.97,TENDER,05-08-2024 18:42:22,S08,20240805
S08/20240805/00020,1,P105944,5,985.47,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,2,P100044,1,737.05,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,3,P107463,4,200.26,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,4,P104404,2,890.27,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,5,P101367,3,485.76,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,6,P105713,2,327.34,SALE,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,7,TAX,1,1332.62,TAX,05-08-2024 12:40:13,S08,20240805
S08/20240805/00020,8,TENDER,1,11690.56,TENDER,05-08-2024 12:40:13,S08,20240805
S08/20240806/00001,1,P106848,2,16.02,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,2,P107952,2,1852.40,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,3,P104042,4,346.95,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,4,P103231,3,235.56,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,5,P104257,3,41.91,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,6,P106426,1,149.87,SALE,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,7,TAX,1,235.13,TAX,06-08-2024 16:23:35,S08,20240806
S08/20240806/00001,8,TENDER,1,6342.05,TENDER,06-08-2024 16:23:35,S08,20240806
S08/20240806/00002,1,P107354,2,227.60,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,2,P102346,1,85.70,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,3,P104772,2,332.47,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,4,P103577,2,100.44,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,5,P107495,3,448.19,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,6,P107943,1,252.32,SALE,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,7,DISC,1,-96.29,DISCOUNT,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,8,TAX,1,402.15,TAX,06-08-2024 11:09:00,S08,20240806
S08/20240806/00002,9,TENDER,1,3309.47,TENDER,06-08-2024 11:09:00,S08,20240806
S08/20240806/00003,1,P102559,2,86.19,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,2,P102779,1,25.62,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,3,P107337,2,429.21,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,4,P103171,3,60.56,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,5,P108275,3,504.53,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,6,P101710,1,322.76,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,7,P100940,1,199.52,SALE,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,8,TAX,1,410.79,TAX,06-08-2024 11:23:23,S08,20240806
S08/20240806/00003,9,TENDER,1,3684.76,TENDER,06-08-2024 11:23:23,S08,20240806
S08/20240806/00004,1,P105075,2,49.58,SALE,06-08-2024 21:48:20,S08,20240806
S08/20240806/00004,2,TAX,1,17.85,TAX,06-08-2024 21:48:20,S08,20240806
S08/20240806/00004,3,TENDER,1,117.01,TENDER,06-08-2024 21:48:20,S08,20240806
S08/20240806/00005,1,P106084,2,592.14,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,2,P103231,1,235.56,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,3,P104854,3,35.76,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,4,P101507,2,635.95,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,5,P102922,1,120.15,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,6,P107925,1,1023.82,SALE,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,7,TAX,1,207.41,TAX,06-08-2024 18:22:56,S08,20240806
S08/20240806/00005,8,TENDER,1,4150.40,TENDER,06-08-2024 18:22:56,S08,20240806
S08/20240806/00006,1,P104026,2,152.97,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,2,P106282,1,420.65,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,3,P105356,3,232.26,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,4,P104606,1,90.58,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,5,P107743,3,197.87,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,6,P105021,1,1111.36,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,7,P100469,1,50.11,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,8,P106415,3,911.99,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,9,P101507,2,635.95,SALE,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,10,DISC,1,-551.14,DISCOUNT,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,11,TAX,1,680.01,TAX,06-08-2024 23:56:56,S08,20240806
S08/20240806/00006,12,TENDER,1,7405.77,TENDER,06-08-2024 23:56:56,S08,20240806
S08/20240806/00007,1,P105677,3,89.95,SALE,06-08-2024 16:18:49,S08,20240806
S08/20240806/00007,2,P105835,1,238.39,SALE,06-08-2024 16:18:49,S08,20240806
S08/20240806/00007,3,P102042,2,151.18,SALE,06-08-2024 16:18:49,S08,20240806
S08/20240806/00007,4,DISC,1,-73.88,DISCOUNT,06-08-2024 16:18:49,S08,20240806
S08/20240806/00007,5,TAX,1,87.96,TAX,06-08-2024 16:18:49,S08,20240806
S08/20240806/00007,6,TENDER,1,824.68,TENDER,06-08-2024 16:18:49,S08,20240806
S08/20240806/00008,1,P108361,5,68.42,SALE,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,2,P101500,2,330.53,SALE,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,3,P103552,1,120.81,SALE,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,4,P108361,-5,68.42,VOID,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,5,P101500,-2,330.53,VOID,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,6,P103552,-1,120.81,VOID,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,7,TAX,1,0.00,TAX,06-08-2024 18:16:48,S08,20240806
S08/20240806/00008,8,TENDER,1,0.00,TENDER,06-08-2024 18:16:48,S08,20240806
S08/20240806/00009,1,P102045,1,21.31,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,2,P101515,3,58.58,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,3,P108247,2,242.95,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,4,P104831,2,1516.75,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,5,P106807,3,322.15,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,6,P103680,4,210.26,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,7,P102035,1,493.95,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,8,P105603,3,202.29,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,9,P105720,1,67.32,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,10,P102874,2,142.11,SALE,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,11,TAX,1,777.42,TAX,06-08-2024 13:06:40,S08,20240806
S08/20240806/00009,12,TENDER,1,7753.72,TENDER,06-08-2024 13:06:40,S08,20240806
S08/20240806/00010,1,P107040,2,474.18,SALE,06-08-2024 12:52:30,S08,20240806
S08/20240806/00010,2,P104784,5,370.89,SALE,06-08-2024 12:52:30,S08,20240806
S08/20240806/00010,3,P101279,2,237.59,SALE,06-08-2024 12:52:30,S08,20240806
S08/20240806/00010,4,P100967,1,969.23,SALE,06-08-2024 12:52:30,S08,20240806
S08/20240806/00010,5,TAX,1,386.26,TAX,06-08-2024 12:52:30,S08,20240806
S08/20240806/00010,6,TENDER,1,4633.48,TENDER,06-08-2024 12:52:30,S08,20240806
S08/20240806/00011,1,P105092,2,57.00,SALE,06-08-2024 11:09:48,S08,20240806
S08/20240806/00011,2,TAX,1,20.52,TAX,06-08-2024 11:09:48,S08,20240806
S08/20240806/00011,3,TENDER,1,134.52,TENDER,06-08-2024 11:09:48,S08,20240806
S08/20240806/00012,1,P106592,1,815.90,SALE,06-08-2024 16:59:09,S08,20240806
S08/20240806/00012,2,P103732,5,94.74,SALE,06-08-2024 16:59:09,S08,20240806
S08/20240806/00012,3,P105400,3,48.10,SALE,06-08-2024 16:59:09,S08,20240806
S08/20240806/00012,4,P103816,1,209.63,SALE,06-08-2024 16:59:09,S08,20240806
S08/20240806/00012,5,TAX,1,128.19,TAX,06-08-2024 16:59:09,S08,20240806
S08/20240806/00012,6,TENDER,1,1771.72,TENDER,06-08-2024 16:59:09,S08,20240806
S08/20240806/00013,1,P107966,2,391.71,SALE,06-08-2024 10:22:56,S08,20240806
S08/20240806/00013,2,P107072,4,75.15,SALE,06-08-2024 10:22:56,S08,20240806
S08/20240806/00013,3,DISC,1,-33.12,DISCOUNT,06-08-2024 10:22:56,S08,20240806
S08/20240806/00013,4,TAX,1,0.00,TAX,06-08-2024 10:22:56,S08,20240806
S08/20240806/00013,5,TENDER,1,1050.90,TENDER,06-08-2024 10:22:56,S08,20240806
S08/20240806/00014,1,P105201,1,331.23,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,2,P105384,2,315.25,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,3,P102021,2,90.22,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,4,P106900,1,179.85,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,5,P104572,4,182.16,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,6,P106584,1,247.63,SALE,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,7,TAX,1,159.30,TAX,06-08-2024 20:55:59,S08,20240806
S08/20240806/00014,8,TENDER,1,2457.59,TENDER,06-08-2024 20:55:59,S08,20240806
S08/20240806/00015,1,P101134,4,1071.76,SALE,06-08-2024 17:08:52,S08,20240806
S08/20240806/00015,2,P104718,3,364.54,SALE,06-08-2024 17:08:52,S08,20240806
S08/20240806/00015,3,TAX,1,131.23,TAX,06-08-2024 17:08:52,S08,20240806
S08/20240806/00015,4,TENDER,1,5511.89,TENDER,06-08-2024 17:08:52,S08,20240806
S08/20240806/00016,1,P102035,3,493.95,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,2,P100403,3,71.73,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,3,P103973,1,112.64,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,4,P105413,1,158.95,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,5,P101899,3,345.29,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,6,P101690,2,1044.81,SALE,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,7,TAX,1,430.20,TAX,06-08-2024 10:10:07,S08,20240806
S08/20240806/00016,8,TENDER,1,5524.32,TENDER,06-08-2024 10:10:07,S08,20240806
S08/20240806/00017,1,P104902,-4,445.79,RETURN,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,2,P104194,-3,119.04,RETURN,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,3,P107555,-2,1314.43,RETURN,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,4,P102296,-2,43.24,RETURN,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,5,P100438,-3,66.55,RETURN,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,6,TAX,1,-410.80,TAX,06-08-2024 14:15:33,S08,20240806
S08/20240806/00017,7,TENDER,1,-5466.07,TENDER,06-08-2024 14:15:33,S08,20240806
S08/20240806/00018,1,P106858,2,281.23,SALE,06-08-2024 14:35:28,S08,20240806
S08/20240806/00018,2,P100781,1,611.95,SALE,06-08-2024 14:35:28,S08,20240806
S08/20240806/00018,3,P105897,2,249.03,SALE,06-08-2024 14:35:28,S08,20240806
S08/20240806/00018,4,TAX,1,271.16,TAX,06-08-2024 14:35:28,S08,20240806
S08/20240806/00018,5,TENDER,1,1943.63,TENDER,06-08-2024 14:35:28,S08,20240806
S08/20240806/00019,1,P106434,2,178.02,SALE,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,2,P107026,2,65.23,SALE,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,3,P100649,3,628.39,SALE,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,4,P105524,3,77.90,SALE,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,5,P104257,2,41.91,SALE,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,6,TAX,1,206.72,TAX,06-08-2024 19:52:34,S08,20240806
S08/20240806/00019,7,TENDER,1,2895.91,TENDER,06-08-2024 19:52:34,S08,20240806
S08/20240806/00020,1,P102067,4,181.50,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,2,P103732,1,94.74,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,3,P105187,3,1057.95,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,4,P100077,3,182.82,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,5,P107775,1,739.97,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,6,P107477,1,116.48,SALE,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,7,TAX,1,111.28,TAX,06-08-2024 13:33:53,S08,20240806
S08/20240806/00020,8,TENDER,1,5510.78,TENDER,06-08-2024 13:33:53,S08,20240806
S08/20240806/00021,1,P108300,4,291.42,SALE,06-08-2024 23:17:47,S08,20240806
S08/20240806/00021,2,P108118,2,66.05,SALE,06-08-2024 23:17:47,S08,20240806
S08/20240806/00021,3,P107989,4,184.95,SALE,06-08-2024 23:17:47,S08,20240806
