bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240903/00004,4,P104236,6,289.43,SALE,2024-09-03T15:57:49,S03,20240903
S03/20240903/00004,5,P102160,2,221.62,SALE,2024-09-03T15:57:49,S03,20240903
S03/20240903/00004,6,P101101,1,74.25,SALE,2024-09-03T15:57:49,S03,20240903
S03/20240903/00004,7,P105805,2,112.64,SALE,2024-09-03T15:57:49,S03,20240903
S03/20240903/00004,8,TAX,1,584.06,TAX,2024-09-03T15:57:49,S03,20240903
S03/20240903/00004,9,TENDER,1,6474.65,TENDER,2024-09-03T15:57:49,S03,20240903
S03/20240903/00005,1,P103364,2,114.95,SALE,2024-09-03T17:52:44,S03,20240903
S03/20240903/00005,2,P107848,1,267.41,SALE,2024-09-03T17:52:44,S03,20240903
S03/20240903/00005,3,P105307,2,831.20,SALE,2024-09-03T17:52:44,S03,20240903
S03/20240903/00005,4,TAX,1,96.49,TAX,2024-09-03T17:52:44,S03,20240903
S03/20240903/00005,5,TENDER,1,2256.20,TENDER,2024-09-03T17:52:44,S03,20240903
S03/20240903/00006,1,P102849,1,692.04,SALE,2024-09-03T16:37:21,S03,20240903
S03/20240903/00006,2,P103081,3,480.46,SALE,2024-09-03T16:37:21,S03,20240903
S03/20240903/00006,3,P105971,2,1150.46,SALE,2024-09-03T16:37:21,S03,20240903
S03/20240903/00006,4,TAX,1,457.54,TAX,2024-09-03T16:37:21,S03,20240903
S03/20240903/00006,5,TENDER,1,4891.88,TENDER,2024-09-03T16:37:21,S03,20240903
S03/20240903/00007,1,P101421,1,112.02,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,2,P100879,2,159.99,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,3,P103487,1,361.14,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,4,P103904,2,1081.09,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,5,P105307,1,831.20,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,6,P105042,3,66.53,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,7,P104139,3,225.08,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,8,P108397,3,286.03,SALE,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,9,TAX,1,352.07,TAX,2024-09-03T13:08:37,S03,20240903
S03/20240903/00007,10,TENDER,1,5871.51,TENDER,2024-09-03T13:08:37,S03,20240903
S03/20240903/00008,1,P101762,3,528.36,SALE,2024-09-03T17:17:36,S03,20240903
S03/20240903/00008,2,P106830,3,103.94,SALE,2024-09-03T17:17:36,S03,20240903
S03/20240903/00008,3,P105180,3,102.63,SALE,2024-09-03T17:17:36,S03,20240903
S03/20240903/00008,4,TAX,1,301.76,TAX,2024-09-03T17:17:36,S03,20240903
S03/20240903/00008,5,TENDER,1,2506.55,TENDER,2024-09-03T17:17:36,S03,20240903
S03/20240903/00009,1,P106802,1,689.06,SALE,2024-09-03T10:07:25,S03,20240903
S03/20240903/00009,2,P107575,2,65.95,SALE,2024-09-03T10:07:25,S03,20240903
S03/20240903/00009,3,P107226,3,86.90,SALE,2024-09-03T10:07:25,S03,20240903
S03/20240903/00009,4,TAX,1,81.38,TAX,2024-09-03T10:07:25,S03,20240903
S03/20240903/00009,5,TENDER,1,1163.04,TENDER,2024-09-03T10:07:25,S03,20240903
S03/20240903/00010,1,P107843,1,486.47,SALE,2024-09-03T22:08:43,S03,20240903
S03/20240903/00010,2,P104485,3,643.04,SALE,2024-09-03T22:08:43,S03,20240903
S03/20240903/00010,3,TAX,1,319.06,TAX,2024-09-03T22:08:43,S03,20240903
S03/20240903/00010,4,TENDER,1,2734.65,TENDER,2024-09-03T22:08:43,S03,20240903
S03/20240903/00011,1,P100339,2,299.99,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,2,P105075,1,49.58,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,3,P108379,2,305.48,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,4,P102409,2,326.59,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,5,P105384,1,315.25,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,6,P108050,4,1166.49,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,7,P107639,1,128.49,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,8,P107996,2,215.44,SALE,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,9,TAX,1,615.90,TAX,2024-09-03T09:44:34,S03,20240903
S03/20240903/00011,10,TENDER,1,8070.18,TENDER,2024-09-03T09:44:34,S03,20240903
S03/20240903/00012,1,P102409,2,326.59,SALE,2024-09-03T19:42:37,S03,20240903
S03/20240903/00012,2,P103616,2,609.05,SALE,2024-09-03T19:42:37,S03,20240903
S03/20240903/00012,3,P108262,2,592.59,SALE,2024-09-03T19:42:37,S03,20240903
S03/20240903/00012,4,TAX,1,391.81,TAX,2024-09-03T19:42:37,S03,20240903
S03/20240903/00012,5,TENDER,1,3448.27,TENDER,2024-09-03T19:42:37,S03,20240903
S03/20240903/00013,1,P100791,2,40.18,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,2,P104435,3,435.11,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,3,P102913,2,375.37,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,4,P100469,1,50.11,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,5,P104212,2,400.09,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,6,P107960,1,1047.81,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,7,P107952,3,1852.40,SALE,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,8,TAX,1,523.02,TAX,2024-09-03T16:26:12,S03,20240903
S03/20240903/00013,9,TENDER,1,10114.75,TENDER,2024-09-03T16:26:12,S03,20240903
S03/20240903/00014,1,P105167,3,826.20,SALE,2024-09-03T21:02:49,S03,20240903
S03/20240903/00014,2,P107158,2,150.12,SALE,2024-09-03T21:02:49,S03,20240903
S03/20240903/00014,3,P102922,3,110.54,SALE,2024-09-03T21:02:49,S03,20240903
S03/20240903/00014,4,P102021,1,90.22,SALE,2024-09-03T21:02:49,S03,20240903
S03/20240903/00014,5,TAX,1,248.49,TAX,2024-09-03T21:02:49,S03,20240903
S03/20240903/00014,6,TENDER,1,3449.17,TENDER,2024-09-03T21:02:49,S03,20240903
S03/20240903/00015,1,P105497,2,70.98,SALE,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,2,P105950,4,1356.49,SALE,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,3,P103155,3,270.20,SALE,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,4,P102404,1,371.40,SALE,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,5,P105313,1,51.83,SALE,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,6,TAX,1,162.94,TAX,2024-09-03T13:59:57,S03,20240903
S03/20240903/00015,7,TENDER,1,6964.69,TENDER,2024-09-03T13:59:57,S03,20240903
S03/20240903/00016,1,P100156,1,1576.32,SALE,2024-09-03T14:48:51,S03,20240903
S03/20240903/00016,2,P102424,1,333.88,SALE,2024-09-03T14:48:51,S03,20240903
S03/20240903/00016,3,TAX,1,16.69,TAX,2024-09-03T14:48:51,S03,20240903
S03/20240903/00016,4,TENDER,1,1926.89,TENDER,2024-09-03T14:48:51,S03,20240903
S03/20240903/00017,1,P106984,3,28.34,SALE,2024-09-03T17:55:23,S03,20240903
S03/20240903/00017,2,TAX,1,4.25,TAX,2024-09-03T17:55:23,S03,20240903
S03/20240903/00017,3,TENDER,1,89.27,TENDER,2024-09-03T17:55:23,S03,20240903
S03/20240903/00018,1,P104756,3,373.50,SALE,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,2,P101327,1,233.22,SALE,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,3,P103188,3,30.16,SALE,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,4,P102160,3,221.62,SALE,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,5,DISC,1,-85.81,DISCOUNT,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,6,TAX,1,261.42,TAX,2024-09-03T19:27:53,S03,20240903
S03/20240903/00018,7,TENDER,1,2284.67,TENDER,2024-09-03T19:27:53,S03,20240903
S03/20240903/00019,1,P103111,1,40.41,SALE,2024-09-03T13:04:43,S03,20240903
S03/20240903/00019,2,P108313,1,373.23,SALE,2024-09-03T13:04:43,S03,20240903
S03/20240903/00019,3,DISC,1,-48.42,DISCOUNT,2024-09-03T13:04:43,S03,20240903
S03/20240903/00019,4,TAX,1,41.33,TAX,2024-09-03T13:04:43,S03,20240903
S03/20240903/00019,5,TENDER,1,406.55,TENDER,2024-09-03T13:04:43,S03,20240903
S03/20240903/00020,1,P102389,2,84.91,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,2,P106353,1,233.29,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,3,P101842,3,210.53,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,4,P101825,2,183.68,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,5,P101874,1,19.95,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,6,P101813,1,273.64,SALE,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,7,DISC,1,-79.23,DISCOUNT,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,8,TAX,1,116.78,TAX,2024-09-03T15:09:33,S03,20240903
S03/20240903/00020,9,TENDER,1,1733.20,TENDER,2024-09-03T15:09:33,S03,20240903
S03/20240903/00021,1,P101766,3,207.00,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,2,P107488,3,303.21,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,3,P105198,2,15.39,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,4,P102342,4,107.02,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,5,P106592,2,815.90,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,6,P100203,1,272.10,SALE,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,7,TAX,1,388.51,TAX,2024-09-03T13:36:41,S03,20240903
S03/20240903/00021,8,TENDER,1,4281.90,TENDER,2024-09-03T13:36:41,S03,20240903
S03/20240903/00022,1,P100441,3,419.95,SALE,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,2,P100375,1,163.45,SALE,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,3,P104435,1,435.11,SALE,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,4,P104308,1,53.24,SALE,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,5,P105246,1,840.69,SALE,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,6,TAX,1,263.19,TAX,2024-09-03T13:37:12,S03,20240903
S03/20240903/00022,7,TENDER,1,3015.53,TENDER,2024-09-03T13:37:12,S03,20240903
S03/20240903/00023,1,P105594,1,321.63,SALE,2024-09-03T20:44:05,S03,20240903
S03/20240903/00023,2,P106344,3,801.30,SALE,2024-09-03T20:44:05,S03,20240903
S03/20240903/00023,3,TAX,1,38.60,TAX,2024-09-03T20:44:05,S03,20240903
S03/20240903/00023,4,TENDER,1,2764.13,TENDER,2024-09-03T20:44:05,S03,20240903
S03/20240903/00024,1,P100106,1,318.86,SALE,2024-09-03T19:47:48,S03,20240903
S03/20240903/00024,2,P108135,2,539.95,SALE,2024-09-03T19:47:48,S03,20240903
S03/20240903/00024,3,P102868,1,471.29,SALE,2024-09-03T19:47:48,S03,20240903
S03/20240903/00024,4,P102609,2,183.47,SALE,2024-09-03T19:47:48,S03,20240903
S03/20240903/00024,5,TAX,1,186.26,TAX,2024-09-03T19:47:48,S03,20240903
S03/20240903/00024,6,TENDER,1,2423.25,TENDER,2024-09-03T19:47:48,S03,20240903
S03/20240903/00025,1,P102880,5,575.53,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,2,P105351,3,102.95,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,3,P102909,3,48.95,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,4,P105908,4,677.70,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,5,P106084,3,592.14,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,6,P101384,3,42.99,SALE,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,7,TAX,1,430.29,TAX,2024-09-04T00:17:34,S03,20240903
S03/20240903/00025,8,TENDER,1,8379.83,TENDER,2024-09-04T00:17:34,S03,20240903
S03/20240903/00026,1,P100233,3,67.07,SALE,2024-09-03T14:41:49,S03,20240903
S03/20240903/00026,2,P106434,1,178.02,SALE,2024-09-03T14:41:49,S03,20240903
S03/20240903/00026,3,P106405,1,38.72,SALE,2024-09-03T14:41:49,S03,20240903
S03/20240903/00026,4,TAX,1,38.39,TAX,2024-09-03T14:41:49,S03,20240903
S03/20240903/00026,5,TENDER,1,456.34,TENDER,2024-09-03T14:41:49,S03,20240903
S03/20240903/00027,1,P105198,1,15.39,SALE,2024-09-03T15:45:33,S03,20240903
S03/20240903/00027,2,P104784,2,370.89,SALE,2024-09-03T15:45:33,S03,20240903
S03/20240903/00027,3,P104121,2,131.32,SALE,2024-09-03T15:45:33,S03,20240903
S03/20240903/00027,4,DISC,1,-52.14,DISCOUNT,2024-09-03T15:45:33,S03,20240903
S03/20240903/00027,5,TAX,1,131.07,TAX,2024-09-03T15:45:33,S03,20240903
S03/20240903/00027,6,TENDER,1,1098.74,TENDER,2024-09-03T15:45:33,S03,20240903
S03/20240903/00028,1,P101859,1,66.16,SALE,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,2,P107502,1,311.85,SALE,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,3,P105106,3,98.60,SALE,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,4,P100974,5,41.35,SALE,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,5,DISC,1,-46.86,DISCOUNT,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,6,TAX,1,120.86,TAX,2024-09-03T17:08:32,S03,20240903
S03/20240903/00028,7,TENDER,1,954.56,TENDER,2024-09-03T17:08:32,S03,20240903
S03/20240903/00029,1,P103647,2,42.17,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,2,P102975,6,226.32,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,3,P108026,1,103.54,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,4,P104938,3,999.94,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,5,P106297,3,174.87,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,6,P106648,1,330.96,SALE,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,7,TAX,1,734.02,TAX,2024-09-03T15:36:23,S03,20240903
S03/20240903/00029,8,TENDER,1,6135.21,TENDER,2024-09-03T15:36:23,S03,20240903
S03/20240903/00030,1,P102166,2,52.54,SALE,2024-09-03T09:03:50,S03,20240903
S03/20240903/00030,2,P102913,2,375.37,SALE,2024-09-03T09:03:50,S03,20240903
S03/20240903/00030,3,P104446,2,56.83,SALE,2024-09-03T09:03:50,S03,20240903
S03/20240903/00030,4,P102674,2,496.43,SALE,2024-09-03T09:03:50,S03,20240903
S03/20240903/00030,5,TAX,1,308.18,TAX,2024-09-03T09:03:50,S03,20240903
S03/20240903/00030,6,TENDER,1,2270.52,TENDER,2024-09-03T09:03:50,S03,20240903
S03/20240903/00031,1,P104079,1,75.55,SALE,2024-09-03T14:52:21,S03,20240903
S03/20240903/00031,2,P106710,1,98.77,SALE,2024-09-03T14:52:21,S03,20240903
S03/20240903/00031,3,P106244,1,73.94,SALE,2024-09-03T14:52:21,S03,20240903
S03/20240903/00031,4,TAX,1,26.65,TAX,2024-09-03T14:52:21,S03,20240903
S03/20240903/00031,5,TENDER,1,274.91,TENDER,2024-09-03T14:52:21,S03,20240903
S03/20240903/00032,1,P103732,2,94.74,SALE,2024-09-03T18:36:37,S03,20240903
S03/20240903/00032,2,P102383,2,10.62,SALE,2024-09-03T18:36:37,S03,20240903
S03/20240903/00032,3,TAX,1,13.30,TAX,2024-09-03T18:36:37,S03,20240903
S03/20240903/00032,4,TENDER,1,224.02,TENDER,2024-09-03T18:36:37,S03,20240903
S03/20240903/00033,1,P102383,4,10.62,SALE,2024-09-03T14:17:32,S03,20240903
S03/20240903/00033,2,P104600,5,56.45,SALE,2024-09-03T14:17:32,S03,20240903
S03/20240903/00033,3,P105083,2,245.38,SALE,2024-09-03T14:17:32,S03,20240903
S03/20240903/00033,4,DISC,1,-74.28,DISCOUNT,2024-09-03T14:17:32,S03,20240903
S03/20240903/00033,5,TAX,1,100.07,TAX,2024-09-03T14:17:32,S03,20240903
S03/20240903/00033,6,TENDER,1,841.28,TENDER,2024-09-03T14:17:32,S03,20240903
S03/20240903/00034,1,P106300,5,387.92,SALE,2024-09-03T18:17:08,S03,20240903
S03/20240903/00034,2,P108247,2,242.95,SALE,2024-09-03T18:17:08,S03,20240903
S03/20240903/00034,3,P102181,1,1586.03,SALE,2024-09-03T18:17:08,S03,20240903
S03/20240903/00034,4,TAX,1,320.21,TAX,2024-09-03T18:17:08,S03,20240903
S03/20240903/00034,5,TENDER,1,4331.74,TENDER,2024-09-03T18:17:08,S03,20240903
S03/20240903/00035,1,P105707,3,130.64,SALE,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,2,P106035,4,89.95,SALE,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,3,P100665,3,305.11,SALE,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,4,P106735,1,304.94,SALE,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,5,P102471,1,151.71,SALE,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,6,TAX,1,303.83,TAX,2024-09-03T14:10:26,S03,20240903
S03/20240903/00035,7,TENDER,1,2427.53,TENDER,2024-09-03T14:10:26,S03,20240903
S03/20240903/00036,1,P102814,2,543.50,SALE,2024-09-03T17:05:30,S03,20240903
S03/20240903/00036,2,P106934,1,1554.16,SALE,2024-09-03T17:05:30,S03,20240903
S03/20240903/00036,3,P106592,1,815.90,SALE,2024-09-03T17:05:30,S03,20240903
S03/20240903/00036,4,DISC,1,-393.10,DISCOUNT,2024-09-03T17:05:30,S03,20240903
S03/20240903/00036,5,TAX,1,84.33,TAX,2024-09-03T17:05:30,S03,20240903
S03/20240903/00036,6,TENDER,1,3148.29,TENDER,2024-09-03T17:05:30,S03,20240903
S03/20240903/00037,1,P106975,1,143.78,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,2,P107899,1,197.21,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,3,P102219,2,726.06,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,4,P102998,2,145.74,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,5,P106143,3,60.82,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,6,P101669,1,53.28,SALE,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,7,DISC,1,-186.64,DISCOUNT,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,8,TAX,1,180.53,TAX,2024-09-03T13:57:22,S03,20240903
S03/20240903/00037,9,TENDER,1,2314.22,TENDER,2024-09-03T13:57:22,S03,20240903
S03/20240903/00038,1,P108374,1,1311.92,SALE,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,2,P102202,2,194.70,SALE,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,3,P100985,3,288.61,SALE,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,4,P105236,2,552.60,SALE,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,5,P100781,3,611.95,SALE,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,6,TAX,1,689.02,TAX,2024-09-03T11:58:34,S03,20240903
S03/20240903/00038,7,TENDER,1,6197.22,TENDER,2024-09-03T11:58:34,S03,20240903
S03/20240903/00039,1,P102922,1,120.15,SALE,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,2,P100224,6,78.05,SALE,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,3,P106958,3,124.03,SALE,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,4,P105757,2,248.44,SALE,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,5,P106317,2,485.55,SALE,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,6,TAX,1,253.39,TAX,2024-09-03T14:48:59,S03,20240903
S03/20240903/00039,7,TENDER,1,2681.91,TENDER,2024-09-03T14:48:59,S03,20240903
S03/20240903/00040,1,P103337,3,84.50,SALE,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,2,P104389,1,169.98,SALE,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,3,P104554,1,437.01,SALE,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,4,P102998,3,145.74,SALE,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,5,P101090,2,24.06,SALE,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,6,TAX,1,183.07,TAX,2024-09-03T14:23:56,S03,20240903
S03/20240903/00040,7,TENDER,1,1528.90,TENDER,2024-09-03T14:23:56,S03,20240903
S03/20240903/00041,1,P101874,2,19.95,SALE,2024-09-03T18:17:20,S03,20240903
S03/20240903/00041,2,P102744,1,98.75,SALE,2024-09-03T18:17:20,S03,20240903
S03/20240903/00041,3,P105139,1,100.45,SALE,2024-09-03T18:17:20,S03,20240903
S03/20240903/00041,4,TAX,1,16.99,TAX,2024-09-03T18:17:20,S03,20240903
S03/20240903/00041,5,TENDER,1,256.09,TENDER,2024-09-03T18:17:20,S03,20240903
S03/20240903/00042,1,P105740,1,103.24,SALE,2024-09-03T11:34:24,S03,20240903
S03/20240903/00042,2,P105797,2,254.07,SALE,2024-09-03T11:34:24,S03,20240903
S03/20240903/00042,3,P108397,2,286.03,SALE,2024-09-03T11:34:24,S03,20240903
S03/20240903/00042,4,TAX,1,178.70,TAX,2024-09-03T11:34:24,S03,20240903
S03/20240903/00042,5,TENDER,1,1362.14,TENDER,2024-09-03T11:34:24,S03,20240903
S03/20240903/00043,1,P104670,2,108.77,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,2,P104361,2,1389.73,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,3,P105035,1,158.77,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,4,P105835,2,238.39,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,5,P101305,5,114.22,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,6,P108076,1,144.05,SALE,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,7,TAX,1,525.26,TAX,2024-09-03T14:48:15,S03,20240903
S03/20240903/00043,8,TENDER,1,4872.96,TENDER,2024-09-03T14:48:15,S03,20240903
S03/20240904/00001,1,P107609,3,108.46,SALE,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,2,P100632,1,331.55,SALE,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,3,P106501,3,165.98,SALE,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,4,P102286,3,238.95,SALE,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,5,P105636,2,558.71,SALE,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,6,DISC,1,-170.46,DISCOUNT,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,7,TAX,1,317.70,TAX,2024-09-04T11:55:03,S03,20240904
S03/20240904/00001,8,TENDER,1,3136.38,TENDER,2024-09-04T11:55:03,S03,20240904
S03/20240904/00002,1,P104417,1,322.95,SALE,2024-09-04T15:40:01,S03,20240904
S03/20240904/00002,2,P106528,1,832.82,SALE,2024-09-04T15:40:01,S03,20240904
S03/20240904/00002,3,P106553,1,139.74,SALE,2024-09-04T15:40:01,S03,20240904
S03/20240904/00002,4,P102054,2,137.00,SALE,2024-09-04T15:40:01,S03,20240904
S03/20240904/00002,5,TAX,1,177.55,TAX,2024-09-04T15:40:01,S03,20240904
S03/20240904/00002,6,TENDER,1,1747.06,TENDER,2024-09-04T15:40:01,S03,20240904
S03/20240904/00003,1,P107381,2,195.99,SALE,2024-09-04T21:54:53,S03,20240904
S03/20240904/00003,2,P102671,1,252.00,SALE,2024-09-04T21:54:53,S03,20240904
S03/20240904/00003,3,P102801,1,108.87,SALE,2024-09-04T21:54:53,S03,20240904
S03/20240904/00003,4,P102714,1,86.80,SALE,2024-09-04T21:54:53,S03,20240904
S03/20240904/00003,5,TAX,1,122.41,TAX,2024-09-04T21:54:53,S03,20240904
S03/20240904/00003,6,TENDER,1,962.06,TENDER,2024-09-04T21:54:53,S03,20240904
S03/20240904/00004,1,P106270,3,308.83,SALE,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,2,P106927,2,140.95,SALE,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,3,P105518,1,729.30,SALE,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,4,P107880,3,347.04,SALE,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,5,P102335,3,94.24,SALE,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,6,TAX,1,248.31,TAX,2024-09-04T16:49:36,S03,20240904
S03/20240904/00004,7,TENDER,1,3509.84,TENDER,2024-09-04T16:49:36,S03,20240904
S03/20240904/00005,1,P102436,4,243.03,SALE,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,2,P105075,4,49.58,SALE,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,3,P104645,2,1052.62,SALE,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,4,P106955,2,204.37,SALE,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,5,P105021,3,1111.36,SALE,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,6,TAX,1,631.21,TAX,2024-09-04T08:09:07,S03,20240904
S03/20240904/00005,7,TENDER,1,7649.71,TENDER,2024-09-04T08:09:07,S03,20240904
S03/20240904/00006,1,P105331,2,308.39,SALE,2024-09-04T10:47:25,S03,20240904
S03/20240904/00006,2,TAX,1,30.84,TAX,2024-09-04T10:47:25,S03,20240904
S03/20240904/00006,3,TENDER,1,647.62,TENDER,2024-09-04T10:47:25,S03,20240904
S03/20240904/00007,1,P106009,2,372.60,SALE,2024-09-04T17:12:44,S03,20240904
S03/20240904/00007,2,P101842,1,210.53,SALE,2024-09-04T17:12:44,S03,20240904
S03/20240904/00007,3,P101570,3,288.76,SALE,2024-09-04T17:12:44,S03,20240904
S03/20240904/00007,4,TAX,1,203.90,TAX,2024-09-04T17:12:44,S03,20240904
S03/20240904/00007,5,TENDER,1,2025.91,TENDER,2024-09-04T17:12:44,S03,20240904
S03/20240904/00008,1,P102609,3,183.47,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,2,P107597,2,519.83,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,3,P105524,2,77.90,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,4,P108082,4,236.40,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,5,P103068,5,151.27,SALE,2024-09-04T16:34:09,S03,20240904
S03/20240904/00008,6,P108118,2,66.05,SALE,2024-09-04T16:34:09,S03,20240904
