bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240509/00023,2,P105733,4,135.79,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,3,P103525,1,245.14,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,4,P101515,4,53.95,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,5,P107362,3,61.09,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,6,P106911,3,232.77,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,7,P104567,3,141.21,SALE,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,8,TAX,1,193.85,TAX,09-05-2024 16:30:07,S06,20240509
S06/20240509/00023,9,TENDER,1,2708.11,TENDER,09-05-2024 16:30:07,S06,20240509
S06/20240509/00024,1,P100375,1,163.45,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,2,P103406,3,1248.48,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,3,P100183,3,1426.11,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,4,P101208,4,521.19,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,5,P100850,3,166.95,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,6,P103732,4,94.74,SALE,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,7,TAX,1,1050.07,TAX,09-05-2024 10:10:05,S06,20240509
S06/20240509/00024,8,TENDER,1,12201.86,TENDER,09-05-2024 10:10:05,S06,20240509
S06/20240509/00025,1,P107110,1,76.95,SALE,09-05-2024 18:54:54,S06,20240509
S06/20240509/00025,2,P102636,2,114.77,SALE,09-05-2024 18:54:54,S06,20240509
S06/20240509/00025,3,P102516,2,1272.67,SALE,09-05-2024 18:54:54,S06,20240509
S06/20240509/00025,4,P102623,2,110.85,SALE,09-05-2024 18:54:54,S06,20240509
S06/20240509/00025,5,TAX,1,179.20,TAX,09-05-2024 18:54:54,S06,20240509
S06/20240509/00025,6,TENDER,1,3252.73,TENDER,09-05-2024 18:54:54,S06,20240509
S06/20240509/00026,1,P100555,2,435.03,SALE,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,2,P101570,2,288.76,SALE,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,3,P104344,1,407.54,SALE,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,4,P105219,1,653.26,SALE,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,5,P101933,3,1344.63,SALE,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,6,TAX,1,900.92,TAX,09-05-2024 11:40:53,S06,20240509
S06/20240509/00026,7,TENDER,1,7443.19,TENDER,09-05-2024 11:40:53,S06,20240509
S06/20240509/00027,1,P107784,2,245.59,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,2,P101949,2,857.51,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,3,P103946,1,328.70,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,4,P107630,1,290.66,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,5,P102724,1,354.69,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,6,P101613,3,117.31,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,7,P101859,1,68.39,SALE,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,8,TAX,1,332.41,TAX,09-05-2024 17:40:28,S06,20240509
S06/20240509/00027,9,TENDER,1,3932.98,TENDER,09-05-2024 17:40:28,S06,20240509
S06/20240509/00028,1,P100543,2,123.06,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,2,P106751,5,132.55,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,3,P105997,2,109.75,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,4,P104718,3,364.54,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,5,P104048,2,168.34,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,6,P105729,1,68.08,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,7,P106478,1,57.98,SALE,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,8,TAX,1,230.90,TAX,09-05-2024 13:22:40,S06,20240509
S06/20240509/00028,9,TENDER,1,2915.63,TENDER,09-05-2024 13:22:40,S06,20240509
S06/20240509/00029,1,P101839,4,408.40,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,2,P105524,3,77.90,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,3,P102623,2,110.85,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,4,P103922,5,51.00,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,5,P102581,2,189.36,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,6,P102531,1,148.04,SALE,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,7,TAX,1,347.30,TAX,09-05-2024 18:55:29,S06,20240509
S06/20240509/00029,8,TENDER,1,3218.06,TENDER,09-05-2024 18:55:29,S06,20240509
S06/20240509/00030,1,P100095,2,92.95,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,2,P103111,2,40.41,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,3,P103575,2,54.47,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,4,P102096,1,982.72,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,5,P102585,4,516.36,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,6,P108282,2,360.34,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,7,P107149,1,145.83,SALE,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,8,TAX,1,302.26,TAX,09-05-2024 09:27:34,S06,20240509
S06/20240509/00030,9,TENDER,1,4592.59,TENDER,09-05-2024 09:27:34,S06,20240509
S06/20240509/00031,1,P102207,2,342.36,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,2,P106443,2,52.87,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,3,P100767,2,269.95,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,4,P107414,2,539.23,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,5,P104902,1,445.79,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,6,P101321,2,24.76,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,7,P106620,1,296.41,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,8,P100754,1,91.60,SALE,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,9,TAX,1,335.47,TAX,09-05-2024 11:16:48,S06,20240509
S06/20240509/00031,10,TENDER,1,3627.61,TENDER,09-05-2024 11:16:48,S06,20240509
S06/20240509/00032,1,P106802,1,689.06,SALE,09-05-2024 17:45:44,S06,20240509
S06/20240509/00032,2,P107346,2,449.29,SALE,09-05-2024 17:45:44,S06,20240509
S06/20240509/00032,3,P105518,2,729.30,SALE,09-05-2024 17:45:44,S06,20240509
S06/20240509/00032,4,P104378,1,95.33,SALE,09-05-2024 17:45:44,S06,20240509
S06/20240509/00032,5,TAX,1,353.37,TAX,09-05-2024 17:45:44,S06,20240509
S06/20240509/00032,6,TENDER,1,3494.94,TENDER,09-05-2024 17:45:44,S06,20240509
S06/20240509/00033,1,P105069,1,162.60,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,2,P102248,1,21.80,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,3,P102290,2,547.95,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,4,P107639,2,128.49,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,5,P106885,2,132.48,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,6,P101825,3,170.97,SALE,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,7,TAX,1,264.95,TAX,09-05-2024 14:18:23,S06,20240509
S06/20240509/00033,8,TENDER,1,2580.10,TENDER,09-05-2024 14:18:23,S06,20240509
S06/20240509/00034,1,P106776,1,404.48,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,2,P107226,2,86.90,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,3,P107597,1,519.83,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,4,P102184,3,327.95,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,5,P107308,1,207.74,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,6,P100511,2,407.54,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,7,P105062,2,14.84,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,8,P101190,1,84.60,SALE,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,9,TAX,1,233.27,TAX,09-05-2024 15:39:05,S06,20240509
S06/20240509/00034,10,TENDER,1,3452.33,TENDER,09-05-2024 15:39:05,S06,20240509
S06/20240509/00035,1,P107197,1,669.72,SALE,09-05-2024 19:43:06,S06,20240509
S06/20240509/00035,2,P105425,3,146.30,SALE,09-05-2024 19:43:06,S06,20240509
S06/20240509/00035,3,TAX,1,142.49,TAX,09-05-2024 19:43:06,S06,20240509
S06/20240509/00035,4,TENDER,1,1251.11,TENDER,09-05-2024 19:43:06,S06,20240509
S06/20240509/00036,1,P102682,1,95.25,SALE,09-05-2024 20:26:37,S06,20240509
S06/20240509/00036,2,P108369,1,318.67,SALE,09-05-2024 20:26:37,S06,20240509
S06/20240509/00036,3,P105672,2,62.95,SALE,09-05-2024 20:26:37,S06,20240509
S06/20240509/00036,4,TAX,1,62.12,TAX,09-05-2024 20:26:37,S06,20240509
S06/20240509/00036,5,TENDER,1,601.94,TENDER,09-05-2024 20:26:37,S06,20240509
S06/20240509/00037,1,P100781,1,611.95,SALE,09-05-2024 13:22:43,S06,20240509
S06/20240509/00037,2,P101751,2,460.11,SALE,09-05-2024 13:22:43,S06,20240509
S06/20240509/00037,3,TAX,1,275.79,TAX,09-05-2024 13:22:43,S06,20240509
S06/20240509/00037,4,TENDER,1,1807.96,TENDER,09-05-2024 13:22:43,S06,20240509
S06/20240509/00038,1,P101961,1,679.58,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,2,P108179,1,290.92,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,3,P102945,1,47.95,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,4,P100652,1,43.95,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,5,P102202,1,184.86,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,6,P106671,1,101.77,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,7,P106382,1,81.60,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,8,P103749,2,15.85,SALE,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,9,TAX,1,217.85,TAX,09-05-2024 11:49:53,S06,20240509
S06/20240509/00038,10,TENDER,1,1680.18,TENDER,09-05-2024 11:49:53,S06,20240509
S06/20240510/00001,1,P101656,1,262.95,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,2,P106958,4,127.67,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,3,P106659,5,88.95,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,4,P106802,1,689.06,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,5,P105413,2,1273.22,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,6,P100428,1,122.83,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,7,P104149,2,85.95,SALE,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,8,TAX,1,525.47,TAX,10-05-2024 17:53:27,S06,20240510
S06/20240510/00001,9,TENDER,1,5274.08,TENDER,10-05-2024 17:53:27,S06,20240510
S06/20240510/00002,1,P104058,1,351.54,SALE,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,2,P107266,3,69.30,SALE,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,3,P100140,3,62.18,SALE,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,4,P102452,3,176.54,SALE,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,5,P105531,2,472.66,SALE,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,6,TAX,1,247.17,TAX,10-05-2024 17:48:55,S06,20240510
S06/20240510/00002,7,TENDER,1,2468.09,TENDER,10-05-2024 17:48:55,S06,20240510
S06/20240510/00003,1,P101585,2,11.51,SALE,10-05-2024 13:14:15,S06,20240510
S06/20240510/00003,2,P101634,2,25.05,SALE,10-05-2024 13:14:15,S06,20240510
S06/20240510/00003,3,TAX,1,13.16,TAX,10-05-2024 13:14:15,S06,20240510
S06/20240510/00003,4,TENDER,1,86.28,TENDER,10-05-2024 13:14:15,S06,20240510
S06/20240510/00004,1,P101389,5,430.39,SALE,10-05-2024 18:59:23,S06,20240510
S06/20240510/00004,2,P102409,1,383.71,SALE,10-05-2024 18:59:23,S06,20240510
S06/20240510/00004,3,P106106,1,219.14,SALE,10-05-2024 18:59:23,S06,20240510
S06/20240510/00004,4,TAX,1,445.98,TAX,10-05-2024 18:59:23,S06,20240510
S06/20240510/00004,5,TENDER,1,3200.78,TENDER,10-05-2024 18:59:23,S06,20240510
S06/20240510/00005,1,P103487,3,353.08,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,2,P102074,1,415.90,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,3,P104637,1,294.49,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,4,P103449,1,381.08,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,5,P106209,1,182.34,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,6,P103178,3,21.21,SALE,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,7,TAX,1,235.63,TAX,10-05-2024 14:20:40,S06,20240510
S06/20240510/00005,8,TENDER,1,2632.31,TENDER,10-05-2024 14:20:40,S06,20240510
S06/20240510/00006,1,P107589,1,266.18,SALE,10-05-2024 15:43:04,S06,20240510
S06/20240510/00006,2,P101515,2,53.95,SALE,10-05-2024 15:43:04,S06,20240510
S06/20240510/00006,3,TAX,1,47.91,TAX,10-05-2024 15:43:04,S06,20240510
S06/20240510/00006,4,TENDER,1,421.99,TENDER,10-05-2024 15:43:04,S06,20240510
S06/20240510/00007,1,P102321,5,30.99,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,2,P100463,4,281.78,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,3,P101911,4,1431.80,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,4,P102640,2,241.34,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,5,P103855,2,296.34,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,6,P106373,2,48.45,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,7,P106639,2,415.94,SALE,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,8,TAX,1,452.08,TAX,10-05-2024 18:32:46,S06,20240510
S06/20240510/00007,9,TENDER,1,9465.49,TENDER,10-05-2024 18:32:46,S06,20240510
S06/20240510/00008,1,P102623,1,110.85,SALE,10-05-2024 14:26:21,S06,20240510
S06/20240510/00008,2,P101802,2,41.95,SALE,10-05-2024 14:26:21,S06,20240510
S06/20240510/00008,3,P108200,4,336.95,SALE,10-05-2024 14:26:21,S06,20240510
S06/20240510/00008,4,TAX,1,179.23,TAX,10-05-2024 14:26:21,S06,20240510
S06/20240510/00008,5,TENDER,1,1721.78,TENDER,10-05-2024 14:26:21,S06,20240510
S06/20240510/00009,1,P100771,2,703.95,SALE,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,2,P106584,3,248.90,SALE,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,3,P101884,1,352.98,SALE,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,4,P105562,2,131.88,SALE,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,5,P100810,2,200.65,SALE,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,6,TAX,1,263.02,TAX,10-05-2024 19:05:32,S06,20240510
S06/20240510/00009,7,TENDER,1,3435.66,TENDER,10-05-2024 19:05:32,S06,20240510
S06/20240510/00010,1,P100095,1,92.95,SALE,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,2,P107623,1,442.34,SALE,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,3,P105720,2,67.32,SALE,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,4,P106239,4,803.36,SALE,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,5,P100033,2,763.12,SALE,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,6,TAX,1,160.58,TAX,10-05-2024 14:54:01,S06,20240510
S06/20240510/00010,7,TENDER,1,5570.19,TENDER,10-05-2024 14:54:01,S06,20240510
S06/20240510/00011,1,P102465,3,1321.88,SALE,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,2,P105209,2,399.92,SALE,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,3,P100682,2,325.28,SALE,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,4,P103004,1,78.61,SALE,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,5,P101740,3,800.86,SALE,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,6,TAX,1,424.25,TAX,10-05-2024 18:25:17,S06,20240510
S06/20240510/00011,7,TENDER,1,8321.48,TENDER,10-05-2024 18:25:17,S06,20240510
S06/20240510/00012,1,P102502,1,366.79,SALE,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,2,P100967,3,1052.07,SALE,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,3,P103616,1,621.95,SALE,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,4,P103620,2,468.18,SALE,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,5,DISC,1,-327.38,DISCOUNT,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,6,TAX,1,445.21,TAX,10-05-2024 14:32:30,S06,20240510
S06/20240510/00012,7,TENDER,1,5199.14,TENDER,10-05-2024 14:32:30,S06,20240510
S06/20240510/00013,1,P106382,2,81.60,SALE,10-05-2024 21:01:11,S06,20240510
S06/20240510/00013,2,P103105,2,29.46,SALE,10-05-2024 21:01:11,S06,20240510
S06/20240510/00013,3,P103757,3,147.98,SALE,10-05-2024 21:01:11,S06,20240510
S06/20240510/00013,4,TAX,1,32.80,TAX,10-05-2024 21:01:11,S06,20240510
S06/20240510/00013,5,TENDER,1,698.86,TENDER,10-05-2024 21:01:11,S06,20240510
S06/20240510/00014,1,P104026,2,152.97,SALE,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,2,P101570,4,288.76,SALE,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,3,P105868,3,71.99,SALE,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,4,P100693,3,99.05,SALE,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,5,P107301,2,893.95,SALE,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,6,TAX,1,218.19,TAX,10-05-2024 19:42:11,S06,20240510
S06/20240510/00014,7,TENDER,1,3980.19,TENDER,10-05-2024 19:42:11,S06,20240510
S06/20240510/00015,1,P102248,3,21.80,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,2,P108159,2,488.81,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,3,P104558,2,429.56,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,4,P105268,2,255.65,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,5,P100744,4,61.87,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,6,P107282,2,1189.20,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,7,P104587,1,252.25,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,8,P104909,2,363.10,SALE,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,9,TAX,1,220.11,TAX,10-05-2024 12:33:48,S06,20240510
S06/20240510/00015,10,TENDER,1,6237.88,TENDER,10-05-2024 12:33:48,S06,20240510
S06/20240510/00016,1,P106955,2,203.91,SALE,10-05-2024 21:47:40,S06,20240510
S06/20240510/00016,2,P105030,2,211.39,SALE,10-05-2024 21:47:40,S06,20240510
S06/20240510/00016,3,P105827,3,96.95,SALE,10-05-2024 21:47:40,S06,20240510
S06/20240510/00016,4,TAX,1,111.03,TAX,10-05-2024 21:47:40,S06,20240510
S06/20240510/00016,5,TENDER,1,1232.48,TENDER,10-05-2024 21:47:40,S06,20240510
S06/20240510/00017,1,P107217,2,259.95,SALE,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,2,P105021,1,1086.75,SALE,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,3,P100528,3,623.32,SALE,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,4,P100665,2,281.09,SALE,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,5,DISC,1,-230.17,DISCOUNT,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,6,TAX,1,245.43,TAX,10-05-2024 18:03:26,S06,20240510
S06/20240510/00017,7,TENDER,1,4054.05,TENDER,10-05-2024 18:03:26,S06,20240510
S06/20240510/00018,1,P107040,3,474.18,SALE,10-05-2024 17:39:43,S06,20240510
S06/20240510/00018,2,P107292,2,324.95,SALE,10-05-2024 17:39:43,S06,20240510
S06/20240510/00018,3,P102207,2,342.36,SALE,10-05-2024 17:39:43,S06,20240510
S06/20240510/00018,4,DISC,1,-77.28,DISCOUNT,10-05-2024 17:39:43,S06,20240510
S06/20240510/00018,5,TAX,1,224.80,TAX,10-05-2024 17:39:43,S06,20240510
S06/20240510/00018,6,TENDER,1,2904.68,TENDER,10-05-2024 17:39:43,S06,20240510
S06/20240510/00019,1,P102718,1,306.66,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,2,P101570,4,288.76,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,3,P103918,3,521.99,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,4,P102364,2,104.57,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,5,P103855,2,322.11,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,6,P104558,4,429.56,SALE,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,7,TAX,1,631.90,TAX,10-05-2024 12:43:53,S06,20240510
S06/20240510/00019,8,TENDER,1,6231.17,TENDER,10-05-2024 12:43:53,S06,20240510
S06/20240510/00020,1,P107815,2,106.85,SALE,10-05-2024 18:43:16,S06,20240510
S06/20240510/00020,2,P105021,1,1086.75,SALE,10-05-2024 18:43:16,S06,20240510
S06/20240510/00020,3,P102609,2,176.55,SALE,10-05-2024 18:43:16,S06,20240510
S06/20240510/00020,4,TAX,1,198.43,TAX,10-05-2024 18:43:16,S06,20240510
S06/20240510/00020,5,TENDER,1,1851.98,TENDER,10-05-2024 18:43:16,S06,20240510
S06/20240510/00021,1,P103397,1,371.02,SALE,10-05-2024 16:01:51,S06,20240510
S06/20240510/00021,2,P102738,3,529.76,SALE,10-05-2024 16:01:51,S06,20240510
S06/20240510/00021,3,P106151,3,298.42,SALE,10-05-2024 16:01:51,S06,20240510
S06/20240510/00021,4,TAX,1,298.14,TAX,10-05-2024 16:01:51,S06,20240510
S06/20240510/00021,5,TENDER,1,3153.70,TENDER,10-05-2024 16:01:51,S06,20240510
S06/20240510/00022,1,P106773,2,371.20,SALE,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,2,P106757,2,398.95,SALE,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,3,P105345,3,295.95,SALE,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,4,P105531,1,472.66,SALE,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,5,DISC,1,-239.71,DISCOUNT,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,6,TAX,1,251.94,TAX,10-05-2024 18:58:08,S06,20240510
S06/20240510/00022,7,TENDER,1,2913.04,TENDER,10-05-2024 18:58:08,S06,20240510
S06/20240510/00023,1,P102993,1,293.96,SALE,10-05-2024 15:20:38,S06,20240510
S06/20240510/00023,2,P104097,1,319.17,SALE,10-05-2024 15:20:38,S06,20240510
S06/20240510/00023,3,P108125,4,129.06,SALE,10-05-2024 15:20:38,S06,20240510
S06/20240510/00023,4,TAX,1,53.00,TAX,10-05-2024 15:20:38,S06,20240510
S06/20240510/00023,5,TENDER,1,1182.37,TENDER,10-05-2024 15:20:38,S06,20240510
S06/20240510/00024,1,P105365,1,393.76,SALE,10-05-2024 10:44:47,S06,20240510
S06/20240510/00024,2,P106542,2,107.95,SALE,10-05-2024 10:44:47,S06,20240510
S06/20240510/00024,3,P101710,3,307.38,SALE,10-05-2024 10:44:47,S06,20240510
S06/20240510/00024,4,TAX,1,196.77,TAX,10-05-2024 10:44:47,S06,20240510
S06/20240510/00024,5,TENDER,1,1728.57,TENDER,10-05-2024 10:44:47,S06,20240510
S06/20240510/00025,1,P105570,1,345.21,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,2,P108135,2,539.95,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,3,P101899,4,345.29,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,4,P103364,1,105.92,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,5,P100974,1,39.19,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,6,P103927,2,206.11,SALE,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,7,TAX,1,288.44,TAX,10-05-2024 11:58:49,S06,20240510
S06/20240510/00025,8,TENDER,1,3652.04,TENDER,10-05-2024 11:58:49,S06,20240510
S06/20240510/00026,1,P107966,2,391.71,SALE,10-05-2024 18:16:01,S06,20240510
S06/20240510/00026,2,P103231,1,235.56,SALE,10-05-2024 18:16:01,S06,20240510
S06/20240510/00026,3,TAX,1,11.78,TAX,10-05-2024 18:16:01,S06,20240510
S06/20240510/00026,4,TENDER,1,1030.76,TENDER,10-05-2024 18:16:01,S06,20240510
S06/20240510/00027,1,P103465,2,27.30,SALE,10-05-2024 20:51:10,S06,20240510
S06/20240510/00027,2,P103105,4,29.46,SALE,10-05-2024 20:51:10,S06,20240510
S06/20240510/00027,3,P108131,2,611.06,SALE,10-05-2024 20:51:10,S06,20240510
S06/20240510/00027,4,TAX,1,92.15,TAX,10-05-2024 20:51:10,S06,20240510
S06/20240510/00027,5,TENDER,1,1486.71,TENDER,10-05-2024 20:51:10,S06,20240510
S06/20240510/00028,1,P100889,3,976.95,SALE,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,2,P105733,3,135.79,SALE,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,3,P102664,3,256.95,SALE,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,4,P104202,2,132.95,SALE,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,5,P101458,1,1309.22,SALE,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,6,TAX,1,358.62,TAX,10-05-2024 19:13:30,S06,20240510
S06/20240510/00028,7,TENDER,1,6042.81,TENDER,10-05-2024 19:13:30,S06,20240510
S06/20240510/00029,1,P106093,2,315.93,SALE,10-05-2024 15:09:45,S06,20240510
