bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240208/00007,6,TAX,1,188.17,TAX,08-02-2024 13:52:24,S09,20240208
S09/20240208/00007,7,TENDER,1,1980.77,TENDER,08-02-2024 13:52:24,S09,20240208
S09/20240208/00008,1,P106659,1,88.95,SALE,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,2,P108191,1,301.95,SALE,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,3,P103105,3,29.46,SALE,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,4,P103637,1,338.13,SALE,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,5,P105923,3,242.95,SALE,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,6,TAX,1,138.99,TAX,08-02-2024 20:08:07,S09,20240208
S09/20240208/00008,7,TENDER,1,1685.25,TENDER,08-02-2024 20:08:07,S09,20240208
S09/20240208/00009,1,P103727,2,116.95,SALE,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,2,P100250,2,526.95,SALE,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,3,P103081,2,480.46,SALE,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,4,P107158,3,142.95,SALE,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,5,P105643,1,1294.23,SALE,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,6,TAX,1,330.92,TAX,08-02-2024 15:25:35,S09,20240208
S09/20240208/00009,7,TENDER,1,4302.72,TENDER,08-02-2024 15:25:35,S09,20240208
S09/20240208/00010,1,P102892,5,220.95,SALE,08-02-2024 17:13:02,S09,20240208
S09/20240208/00010,2,P104975,1,474.17,SALE,08-02-2024 17:13:02,S09,20240208
S09/20240208/00010,3,P106927,1,140.95,SALE,08-02-2024 17:13:02,S09,20240208
S09/20240208/00010,4,P106718,4,448.91,SALE,08-02-2024 17:13:02,S09,20240208
S09/20240208/00010,5,TAX,1,529.12,TAX,08-02-2024 17:13:02,S09,20240208
S09/20240208/00010,6,TENDER,1,4044.63,TENDER,08-02-2024 17:13:02,S09,20240208
S09/20240208/00011,1,P102744,1,86.95,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,2,P107385,1,797.95,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,3,P108118,1,66.05,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,4,P106336,2,456.47,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,5,P102346,3,79.95,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,6,P107784,3,245.59,SALE,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,7,TAX,1,329.07,TAX,08-02-2024 15:55:40,S09,20240208
S09/20240208/00011,8,TENDER,1,3169.58,TENDER,08-02-2024 15:55:40,S09,20240208
S09/20240208/00012,1,P101037,2,532.57,SALE,08-02-2024 10:36:33,S09,20240208
S09/20240208/00012,2,P107740,2,1366.88,SALE,08-02-2024 10:36:33,S09,20240208
S09/20240208/00012,3,P105323,2,73.95,SALE,08-02-2024 10:36:33,S09,20240208
S09/20240208/00012,4,P107705,1,706.38,SALE,08-02-2024 10:36:33,S09,20240208
S09/20240208/00012,5,TAX,1,611.94,TAX,08-02-2024 10:36:33,S09,20240208
S09/20240208/00012,6,TENDER,1,5265.12,TENDER,08-02-2024 10:36:33,S09,20240208
S09/20240208/00013,1,P107705,1,706.38,SALE,08-02-2024 16:55:07,S09,20240208
S09/20240208/00013,2,P101048,1,188.58,SALE,08-02-2024 16:55:07,S09,20240208
S09/20240208/00013,3,P106602,2,120.10,SALE,08-02-2024 16:55:07,S09,20240208
S09/20240208/00013,4,P108338,3,218.68,SALE,08-02-2024 16:55:07,S09,20240208
S09/20240208/00013,5,TAX,1,224.29,TAX,08-02-2024 16:55:07,S09,20240208
S09/20240208/00013,6,TENDER,1,2015.49,TENDER,08-02-2024 16:55:07,S09,20240208
S09/20240209/00001,1,P100438,2,64.40,SALE,09-02-2024 21:23:14,S09,20240209
S09/20240209/00001,2,P102324,3,194.59,SALE,09-02-2024 21:23:14,S09,20240209
S09/20240209/00001,3,P105425,1,146.30,SALE,09-02-2024 21:23:14,S09,20240209
S09/20240209/00001,4,P103054,2,104.95,SALE,09-02-2024 21:23:14,S09,20240209
S09/20240209/00001,5,TAX,1,42.94,TAX,09-02-2024 21:23:14,S09,20240209
S09/20240209/00001,6,TENDER,1,1111.71,TENDER,09-02-2024 21:23:14,S09,20240209
S09/20240209/00002,1,P104541,1,144.95,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,2,P106592,2,680.95,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,3,P100621,1,226.51,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,4,P100974,1,39.19,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,5,P102436,4,262.55,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,6,P108389,1,793.52,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,7,P102014,1,261.84,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,8,P107330,1,115.95,SALE,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,9,TAX,1,385.34,TAX,09-02-2024 18:48:05,S09,20240209
S09/20240209/00002,10,TENDER,1,4379.40,TENDER,09-02-2024 18:48:05,S09,20240209
S09/20240209/00003,1,P107149,3,141.95,SALE,09-02-2024 12:20:08,S09,20240209
S09/20240209/00003,2,P101164,2,322.78,SALE,09-02-2024 12:20:08,S09,20240209
S09/20240209/00003,3,P100967,1,1052.07,SALE,09-02-2024 12:20:08,S09,20240209
S09/20240209/00003,4,TAX,1,319.10,TAX,09-02-2024 12:20:08,S09,20240209
S09/20240209/00003,5,TENDER,1,2442.58,TENDER,09-02-2024 12:20:08,S09,20240209
S09/20240209/00004,1,P103616,1,684.15,SALE,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,2,P102982,2,263.07,SALE,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,3,P101004,4,700.09,SALE,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,4,P101904,2,634.24,SALE,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,5,P101533,1,1020.37,SALE,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,6,DISC,1,-280.01,DISCOUNT,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,7,TAX,1,779.47,TAX,09-02-2024 16:32:38,S09,20240209
S09/20240209/00004,8,TENDER,1,6798.96,TENDER,09-02-2024 16:32:38,S09,20240209
S09/20240209/00005,1,P103538,2,246.95,SALE,09-02-2024 19:42:06,S09,20240209
S09/20240209/00005,2,P103397,4,371.02,SALE,09-02-2024 19:42:06,S09,20240209
S09/20240209/00005,3,TAX,1,24.70,TAX,09-02-2024 19:42:06,S09,20240209
S09/20240209/00005,4,TENDER,1,2002.68,TENDER,09-02-2024 19:42:06,S09,20240209
S09/20240209/00006,1,P101062,4,47.97,SALE,09-02-2024 13:03:55,S09,20240209
S09/20240209/00006,2,P107197,2,568.08,SALE,09-02-2024 13:03:55,S09,20240209
S09/20240209/00006,3,TAX,1,214.10,TAX,09-02-2024 13:03:55,S09,20240209
S09/20240209/00006,4,TENDER,1,1542.14,TENDER,09-02-2024 13:03:55,S09,20240209
S09/20240209/00007,1,P101090,1,22.95,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,2,P102255,2,167.76,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,3,P100904,1,68.79,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,4,P101345,3,69.59,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,5,P102151,1,935.36,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,6,P104404,1,877.95,SALE,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,7,DISC,1,-279.68,DISCOUNT,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,8,TAX,1,158.63,TAX,09-02-2024 18:51:47,S09,20240209
S09/20240209/00007,9,TENDER,1,2328.29,TENDER,09-02-2024 18:51:47,S09,20240209
S09/20240209/00008,1,P102280,3,561.95,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,2,P103701,2,1171.33,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,3,P102042,1,540.93,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,4,P104867,1,190.50,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,5,P106353,2,244.95,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,6,P102664,1,256.95,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,7,P106563,2,426.95,SALE,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,8,TAX,1,694.06,TAX,09-02-2024 12:32:26,S09,20240209
S09/20240209/00008,9,TENDER,1,7054.75,TENDER,09-02-2024 12:32:26,S09,20240209
S09/20240209/00009,1,P101732,1,1250.95,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,2,P106823,1,136.43,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,3,P108326,2,439.67,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,4,P103105,1,29.46,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,5,P103249,2,521.24,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,6,P103504,2,342.59,SALE,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,7,TAX,1,411.65,TAX,09-02-2024 17:44:27,S09,20240209
S09/20240209/00009,8,TENDER,1,4435.49,TENDER,09-02-2024 17:44:27,S09,20240209
S09/20240209/00010,1,P107301,1,893.95,SALE,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,2,P103273,1,340.81,SALE,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,3,P107715,1,241.95,SALE,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,4,P104277,1,136.95,SALE,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,5,P100819,2,1140.00,SALE,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,6,TAX,1,100.88,TAX,09-02-2024 15:18:22,S09,20240209
S09/20240209/00010,7,TENDER,1,3994.54,TENDER,09-02-2024 15:18:22,S09,20240209
S09/20240209/00011,1,P106751,3,125.89,SALE,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,2,P103766,1,191.95,SALE,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,3,P101547,1,57.95,SALE,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,4,P100077,2,181.42,SALE,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,5,P101164,3,322.78,SALE,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,6,TAX,1,223.82,TAX,09-02-2024 18:17:42,S09,20240209
S09/20240209/00011,7,TENDER,1,2182.57,TENDER,09-02-2024 18:17:42,S09,20240209
S09/20240209/00012,1,P104382,2,58.95,SALE,09-02-2024 15:35:32,S09,20240209
S09/20240209/00012,2,P102738,1,481.95,SALE,09-02-2024 15:35:32,S09,20240209
S09/20240209/00012,3,P105923,4,242.95,SALE,09-02-2024 15:35:32,S09,20240209
S09/20240209/00012,4,P106997,4,39.70,SALE,09-02-2024 15:35:32,S09,20240209
S09/20240209/00012,5,TAX,1,131.38,TAX,09-02-2024 15:35:32,S09,20240209
S09/20240209/00012,6,TENDER,1,1861.83,TENDER,09-02-2024 15:35:32,S09,20240209
S09/20240209/00013,1,P101813,2,237.06,SALE,09-02-2024 16:39:01,S09,20240209
S09/20240209/00013,2,P103811,2,801.95,SALE,09-02-2024 16:39:01,S09,20240209
S09/20240209/00013,3,P107686,1,347.22,SALE,09-02-2024 16:39:01,S09,20240209
S09/20240209/00013,4,DISC,1,-234.29,DISCOUNT,09-02-2024 16:39:01,S09,20240209
S09/20240209/00013,5,TAX,1,56.46,TAX,09-02-2024 16:39:01,S09,20240209
S09/20240209/00013,6,TENDER,1,2247.41,TENDER,09-02-2024 16:39:01,S09,20240209
S09/20240209/00014,1,P107047,3,396.95,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,2,P104121,2,130.95,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,3,P103584,1,402.02,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,4,P105075,1,46.35,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,5,P104831,2,1472.59,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,6,P102389,1,73.06,SALE,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,7,TAX,1,637.32,TAX,09-02-2024 22:30:16,S09,20240209
S09/20240209/00014,8,TENDER,1,5556.68,TENDER,09-02-2024 22:30:16,S09,20240209
S09/20240209/00015,1,P104670,3,106.95,SALE,09-02-2024 10:12:04,S09,20240209
S09/20240209/00015,2,P104715,2,136.85,SALE,09-02-2024 10:12:04,S09,20240209
S09/20240209/00015,3,P103054,3,104.95,SALE,09-02-2024 10:12:04,S09,20240209
S09/20240209/00015,4,TAX,1,107.02,TAX,09-02-2024 10:12:04,S09,20240209
S09/20240209/00015,5,TENDER,1,1016.42,TENDER,09-02-2024 10:12:04,S09,20240209
S09/20240209/00016,1,P105136,2,158.61,SALE,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,2,P106015,1,147.48,SALE,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,3,P104933,1,468.07,SALE,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,4,P103262,2,54.76,SALE,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,5,P106550,3,27.06,SALE,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,6,TAX,1,122.04,TAX,09-02-2024 16:47:16,S09,20240209
S09/20240209/00016,7,TENDER,1,1245.51,TENDER,09-02-2024 16:47:16,S09,20240209
S09/20240209/00017,1,P100816,2,742.63,SALE,09-02-2024 15:46:16,S09,20240209
S09/20240209/00017,2,P100946,2,73.95,SALE,09-02-2024 15:46:16,S09,20240209
S09/20240209/00017,3,TAX,1,204.85,TAX,09-02-2024 15:46:16,S09,20240209
S09/20240209/00017,4,TENDER,1,1838.01,TENDER,09-02-2024 15:46:16,S09,20240209
S09/20240209/00018,1,P108356,1,189.09,SALE,09-02-2024 12:25:22,S09,20240209
S09/20240209/00018,2,P101669,1,48.95,SALE,09-02-2024 12:25:22,S09,20240209
S09/20240209/00018,3,P101034,1,85.95,SALE,09-02-2024 12:25:22,S09,20240209
S09/20240209/00018,4,TAX,1,35.45,TAX,09-02-2024 12:25:22,S09,20240209
S09/20240209/00018,5,TENDER,1,359.44,TENDER,09-02-2024 12:25:22,S09,20240209
S09/20240209/00019,1,P105246,2,827.34,SALE,09-02-2024 18:28:28,S09,20240209
S09/20240209/00019,2,P107253,2,232.65,SALE,09-02-2024 18:28:28,S09,20240209
S09/20240209/00019,3,P104587,1,252.25,SALE,09-02-2024 18:28:28,S09,20240209
S09/20240209/00019,4,TAX,1,95.35,TAX,09-02-2024 18:28:28,S09,20240209
S09/20240209/00019,5,TENDER,1,2467.58,TENDER,09-02-2024 18:28:28,S09,20240209
S09/20240209/00020,1,P103538,2,246.95,SALE,09-02-2024 21:50:37,S09,20240209
S09/20240209/00020,2,P104533,1,256.47,SALE,09-02-2024 21:50:37,S09,20240209
S09/20240209/00020,3,TAX,1,37.52,TAX,09-02-2024 21:50:37,S09,20240209
S09/20240209/00020,4,TENDER,1,787.89,TENDER,09-02-2024 21:50:37,S09,20240209
S09/20240209/00021,1,P102074,2,415.90,SALE,09-02-2024 11:15:09,S09,20240209
S09/20240209/00021,2,P102616,3,81.45,SALE,09-02-2024 11:15:09,S09,20240209
S09/20240209/00021,3,TAX,1,85.57,TAX,09-02-2024 11:15:09,S09,20240209
S09/20240209/00021,4,TENDER,1,1161.72,TENDER,09-02-2024 11:15:09,S09,20240209
S09/20240209/00022,1,P106323,1,206.95,SALE,09-02-2024 16:53:17,S09,20240209
S09/20240209/00022,2,P107163,1,171.95,SALE,09-02-2024 16:53:17,S09,20240209
S09/20240209/00022,3,P104382,3,58.95,SALE,09-02-2024 16:53:17,S09,20240209
S09/20240209/00022,4,TAX,1,27.79,TAX,09-02-2024 16:53:17,S09,20240209
S09/20240209/00022,5,TENDER,1,583.54,TENDER,09-02-2024 16:53:17,S09,20240209
S09/20240209/00023,1,P107759,4,229.95,SALE,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,2,P100049,5,66.95,SALE,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,3,P107639,2,128.49,SALE,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,4,P107393,2,413.95,SALE,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,5,P105518,1,729.30,SALE,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,6,DISC,1,-215.58,DISCOUNT,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,7,TAX,1,299.11,TAX,09-02-2024 15:52:16,S09,20240209
S09/20240209/00023,8,TENDER,1,3152.26,TENDER,09-02-2024 15:52:16,S09,20240209
S09/20240209/00024,1,P107740,4,1366.88,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,2,P102280,1,561.95,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,3,P101710,1,307.38,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,4,P103124,4,478.95,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,5,P106783,1,87.95,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,6,P100744,2,61.87,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,7,P103922,1,45.95,SALE,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,8,TAX,1,1169.27,TAX,09-02-2024 13:23:35,S09,20240209
S09/20240209/00024,9,TENDER,1,9679.56,TENDER,09-02-2024 13:23:35,S09,20240209
S09/20240209/00025,1,P107435,1,549.51,SALE,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,2,P108227,1,551.58,SALE,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,3,P106844,4,22.95,SALE,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,4,P104986,1,215.50,SALE,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,5,P100864,1,193.24,SALE,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,6,TAX,1,189.01,TAX,09-02-2024 16:51:46,S09,20240209
S09/20240209/00025,7,TENDER,1,1790.64,TENDER,09-02-2024 16:51:46,S09,20240209
S09/20240209/00026,1,P103319,1,330.84,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,2,P105929,1,11.18,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,3,P103693,3,97.06,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,4,P103040,1,402.85,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,5,P100959,2,244.95,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,6,P100428,3,116.69,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,7,P101722,3,1331.86,SALE,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,8,TAX,1,379.03,TAX,09-02-2024 14:43:22,S09,20240209
S09/20240209/00026,9,TENDER,1,6250.63,TENDER,09-02-2024 14:43:22,S09,20240209
S09/20240210/00001,1,P106035,1,89.95,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,2,P103424,3,281.62,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,3,P100632,1,331.55,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,4,P105541,1,201.95,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,5,P107605,3,1290.76,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,6,P106506,2,91.95,SALE,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,7,TAX,1,711.38,TAX,10-02-2024 17:05:09,S09,20240210
S09/20240210/00001,8,TENDER,1,6235.87,TENDER,10-02-2024 17:05:09,S09,20240210
S09/20240210/00002,1,P106490,3,574.62,SALE,10-02-2024 14:05:10,S09,20240210
S09/20240210/00002,2,P100803,3,262.95,SALE,10-02-2024 14:05:10,S09,20240210
S09/20240210/00002,3,P100693,1,99.05,SALE,10-02-2024 14:05:10,S09,20240210
S09/20240210/00002,4,TAX,1,57.27,TAX,10-02-2024 14:05:10,S09,20240210
S09/20240210/00002,5,TENDER,1,2669.03,TENDER,10-02-2024 14:05:10,S09,20240210
S09/20240210/00003,1,P106553,1,139.74,SALE,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,2,P101367,2,466.61,SALE,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,3,P104149,1,85.95,SALE,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,4,P105695,1,119.95,SALE,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,5,P101859,2,64.95,SALE,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,6,TAX,1,219.02,TAX,10-02-2024 19:32:41,S09,20240210
S09/20240210/00003,7,TENDER,1,1627.78,TENDER,10-02-2024 19:32:41,S09,20240210
S09/20240210/00004,1,P105246,2,827.34,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,2,P104427,3,462.16,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,3,P101298,5,190.95,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,4,P104439,2,109.14,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,5,P106602,3,120.10,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,6,P102954,2,119.54,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,7,P105524,2,73.83,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,8,P108135,3,539.95,SALE,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,9,TAX,1,559.44,TAX,10-02-2024 23:49:08,S09,20240210
S09/20240210/00004,10,TENDER,1,7140.52,TENDER,10-02-2024 23:49:08,S09,20240210
S09/20240210/00005,1,P106367,1,650.25,SALE,10-02-2024 14:26:58,S09,20240210
S09/20240210/00005,2,P100509,1,143.38,SALE,10-02-2024 14:26:58,S09,20240210
S09/20240210/00005,3,TAX,1,39.68,TAX,10-02-2024 14:26:58,S09,20240210
S09/20240210/00005,4,TENDER,1,833.31,TENDER,10-02-2024 14:26:58,S09,20240210
S09/20240210/00006,1,P100593,3,27.42,SALE,10-02-2024 13:14:56,S09,20240210
S09/20240210/00006,2,P104739,1,172.21,SALE,10-02-2024 13:14:56,S09,20240210
S09/20240210/00006,3,P100736,1,700.87,SALE,10-02-2024 13:14:56,S09,20240210
S09/20240210/00006,4,P106751,1,125.89,SALE,10-02-2024 13:14:56,S09,20240210
S09/20240210/00006,5,TAX,1,125.51,TAX,10-02-2024 13:14:56,S09,20240210
S09/20240210/00006,6,TENDER,1,1206.74,TENDER,10-02-2024 13:14:56,S09,20240210
S09/20240210/00007,1,P101095,4,205.38,SALE,10-02-2024 15:16:30,S09,20240210
S09/20240210/00007,2,P106920,1,1398.34,SALE,10-02-2024 15:16:30,S09,20240210
S09/20240210/00007,3,P104401,1,208.95,SALE,10-02-2024 15:16:30,S09,20240210
S09/20240210/00007,4,P108206,1,609.36,SALE,10-02-2024 15:16:30,S09,20240210
S09/20240210/00007,5,TAX,1,25.07,TAX,10-02-2024 15:16:30,S09,20240210
S09/20240210/00007,6,TENDER,1,3063.24,TENDER,10-02-2024 15:16:30,S09,20240210
S09/20240210/00008,1,P106048,4,310.59,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,2,P102445,3,28.95,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,3,P102623,2,110.85,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,4,P105450,3,252.15,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,5,P108008,2,111.10,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,6,P106239,1,803.36,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,7,P103374,3,34.95,SALE,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,8,TAX,1,250.19,TAX,10-02-2024 20:50:24,S09,20240210
S09/20240210/00008,9,TENDER,1,3687.96,TENDER,10-02-2024 20:50:24,S09,20240210
S09/20240210/00009,1,P108282,1,360.34,SALE,10-02-2024 16:48:23,S09,20240210
S09/20240210/00009,2,TAX,1,18.02,TAX,10-02-2024 16:48:23,S09,20240210
S09/20240210/00009,3,TENDER,1,378.36,TENDER,10-02-2024 16:48:23,S09,20240210
S09/20240210/00010,1,P102735,1,517.39,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,2,P105603,3,193.95,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,3,P100549,3,301.95,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,4,P103294,4,67.95,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,5,P103050,1,543.63,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,6,P100100,3,346.31,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,7,P101720,2,43.95,SALE,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,8,TAX,1,449.22,TAX,10-02-2024 20:17:42,S09,20240210
S09/20240210/00010,9,TENDER,1,4396.57,TENDER,10-02-2024 20:17:42,S09,20240210
S09/20240210/00011,1,P103833,5,1136.81,SALE,10-02-2024 14:18:55,S09,20240210
S09/20240210/00011,2,P106920,4,1398.34,SALE,10-02-2024 14:18:55,S09,20240210
S09/20240210/00011,3,TAX,1,284.20,TAX,10-02-2024 14:18:55,S09,20240210
S09/20240210/00011,4,TENDER,1,11561.61,TENDER,10-02-2024 14:18:55,S09,20240210
S09/20240210/00012,1,P104401,2,208.95,SALE,10-02-2024 15:16:09,S09,20240210
S09/20240210/00012,2,P102129,2,252.76,SALE,10-02-2024 15:16:09,S09,20240210
S09/20240210/00012,3,P106669,1,102.72,SALE,10-02-2024 15:16:09,S09,20240210
S09/20240210/00012,4,P105733,1,135.79,SALE,10-02-2024 15:16:09,S09,20240210
S09/20240210/00012,5,TAX,1,105.00,TAX,10-02-2024 15:16:09,S09,20240210
S09/20240210/00012,6,TENDER,1,1266.93,TENDER,10-02-2024 15:16:09,S09,20240210
S09/20240210/00013,1,P102112,3,389.72,SALE,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,2,P107508,2,1450.59,SALE,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,3,P101520,2,148.18,SALE,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,4,P100221,6,140.95,SALE,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,5,P106415,1,911.99,SALE,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,6,TAX,1,714.18,TAX,10-02-2024 18:08:53,S09,20240210
S09/20240210/00013,7,TENDER,1,6838.57,TENDER,10-02-2024 18:08:53,S09,20240210
S09/20240210/00014,1,P101955,3,356.95,SALE,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,2,P105651,2,110.95,SALE,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,3,P101697,3,85.25,SALE,10-02-2024 11:55:44,S09,20240210
S09/20240210/00014,4,P105855,2,128.68,SALE,10-02-2024 11:55:44,S09,20240210
