bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241021/00040,4,P105897,2,249.03,SALE,2024-10-21T10:30:23,S03,20241021
S03/20241021/00040,5,TAX,1,298.62,TAX,2024-10-21T10:30:23,S03,20241021
S03/20241021/00040,6,TENDER,1,3601.83,TENDER,2024-10-21T10:30:23,S03,20241021
S03/20241021/00041,1,P103719,2,957.52,SALE,2024-10-21T10:40:35,S03,20241021
S03/20241021/00041,2,P101359,3,49.69,SALE,2024-10-21T10:40:35,S03,20241021
S03/20241021/00041,3,P100509,3,143.57,SALE,2024-10-21T10:40:35,S03,20241021
S03/20241021/00041,4,TAX,1,278.17,TAX,2024-10-21T10:40:35,S03,20241021
S03/20241021/00041,5,TENDER,1,2772.99,TENDER,2024-10-21T10:40:35,S03,20241021
S03/20241021/00042,1,P102045,2,21.89,SALE,2024-10-21T15:42:12,S03,20241021
S03/20241021/00042,2,P101458,3,1365.07,SALE,2024-10-21T15:42:12,S03,20241021
S03/20241021/00042,3,P102054,1,142.99,SALE,2024-10-21T15:42:12,S03,20241021
S03/20241021/00042,4,DISC,1,-342.55,DISCOUNT,2024-10-21T15:42:12,S03,20241021
S03/20241021/00042,5,TAX,1,13.83,TAX,2024-10-21T15:42:12,S03,20241021
S03/20241021/00042,6,TENDER,1,3953.26,TENDER,2024-10-21T15:42:12,S03,20241021
S03/20241021/00043,1,P105483,3,160.65,SALE,2024-10-21T12:06:46,S03,20241021
S03/20241021/00043,2,P107743,1,197.87,SALE,2024-10-21T12:06:46,S03,20241021
S03/20241021/00043,3,P103090,1,841.97,SALE,2024-10-21T12:06:46,S03,20241021
S03/20241021/00043,4,P107320,2,231.92,SALE,2024-10-21T12:06:46,S03,20241021
S03/20241021/00043,5,TAX,1,208.25,TAX,2024-10-21T12:06:46,S03,20241021
S03/20241021/00043,6,TENDER,1,2193.88,TENDER,2024-10-21T12:06:46,S03,20241021
S03/20241021/00044,1,P104410,1,540.26,SALE,2024-10-21T16:13:24,S03,20241021
S03/20241021/00044,2,P101374,1,55.98,SALE,2024-10-21T16:13:24,S03,20241021
S03/20241021/00044,3,TAX,1,107.32,TAX,2024-10-21T16:13:24,S03,20241021
S03/20241021/00044,4,TENDER,1,703.56,TENDER,2024-10-21T16:13:24,S03,20241021
S03/20241021/00045,1,P105400,2,53.13,SALE,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,2,P105541,2,196.86,SALE,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,3,P103908,1,104.62,SALE,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,4,P103040,1,410.59,SALE,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,5,P101440,2,234.68,SALE,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,6,TAX,1,176.46,TAX,2024-10-21T17:54:31,S03,20241021
S03/20241021/00045,7,TENDER,1,1661.01,TENDER,2024-10-21T17:54:31,S03,20241021
S03/20241021/00046,1,P108374,2,1417.29,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,2,P102230,2,335.39,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,3,P102886,2,139.22,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,4,P101122,2,69.38,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,5,P105337,2,35.20,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,6,P107753,2,73.61,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,7,P106297,2,174.87,SALE,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,8,TAX,1,226.11,TAX,2024-10-21T14:08:47,S03,20241021
S03/20241021/00046,9,TENDER,1,4716.03,TENDER,2024-10-21T14:08:47,S03,20241021
S03/20241021/00047,1,P106162,2,534.57,SALE,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,2,P102640,3,270.61,SALE,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,3,P100911,2,67.40,SALE,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,4,P106958,1,125.66,SALE,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,5,P104478,3,18.27,SALE,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,6,TAX,1,185.35,TAX,2024-10-21T19:37:41,S03,20241021
S03/20241021/00047,7,TENDER,1,2381.59,TENDER,2024-10-21T19:37:41,S03,20241021
S03/20241022/00001,1,P104902,3,470.00,SALE,2024-10-22T18:19:54,S03,20241022
S03/20241022/00001,2,P102014,2,261.84,SALE,2024-10-22T18:19:54,S03,20241022
S03/20241022/00001,3,P104410,2,540.26,SALE,2024-10-22T18:19:54,S03,20241022
S03/20241022/00001,4,P104784,1,370.89,SALE,2024-10-22T18:19:54,S03,20241022
S03/20241022/00001,5,TAX,1,587.06,TAX,2024-10-22T18:19:54,S03,20241022
S03/20241022/00001,6,TENDER,1,3972.15,TENDER,2024-10-22T18:19:54,S03,20241022
S03/20241022/00002,1,P106773,3,397.71,SALE,2024-10-22T21:17:29,S03,20241022
S03/20241022/00002,2,P103517,1,160.29,SALE,2024-10-22T21:17:29,S03,20241022
S03/20241022/00002,3,TAX,1,214.76,TAX,2024-10-22T21:17:29,S03,20241022
S03/20241022/00002,4,TENDER,1,1568.18,TENDER,2024-10-22T21:17:29,S03,20241022
S03/20241022/00003,1,P101702,1,491.39,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,2,P106143,3,60.82,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,3,P101292,3,380.75,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,4,P106997,1,42.42,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,5,P102494,1,14.54,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,6,P100483,2,933.37,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,7,P100394,1,320.36,SALE,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,8,TAX,1,224.56,TAX,2024-10-22T16:28:55,S03,20241022
S03/20241022/00003,9,TENDER,1,4284.72,TENDER,2024-10-22T16:28:55,S03,20241022
S03/20241022/00004,1,P106399,3,198.14,SALE,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,2,P100810,3,200.65,SALE,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,3,P101543,1,178.10,SALE,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,4,P103496,2,70.71,SALE,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,5,P106506,2,115.74,SALE,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,6,TAX,1,159.00,TAX,2024-10-22T17:52:50,S03,20241022
S03/20241022/00004,7,TENDER,1,1906.37,TENDER,2024-10-22T17:52:50,S03,20241022
S03/20241022/00005,1,P104219,1,249.74,SALE,2024-10-22T19:26:17,S03,20241022
S03/20241022/00005,2,P107516,2,565.20,SALE,2024-10-22T19:26:17,S03,20241022
S03/20241022/00005,3,P107327,2,1138.42,SALE,2024-10-22T19:26:17,S03,20241022
S03/20241022/00005,4,TAX,1,233.44,TAX,2024-10-22T19:26:17,S03,20241022
S03/20241022/00005,5,TENDER,1,3890.42,TENDER,2024-10-22T19:26:17,S03,20241022
S03/20241022/00006,1,P105733,1,151.69,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,2,P107365,3,978.42,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,3,P100609,2,75.79,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,4,P107217,1,293.45,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,5,P102755,3,75.17,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,6,P104155,1,144.69,SALE,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,7,TAX,1,444.21,TAX,2024-10-22T18:10:30,S03,20241022
S03/20241022/00006,8,TENDER,1,4346.39,TENDER,2024-10-22T18:10:30,S03,20241022
S03/20241022/00007,1,P100066,3,251.22,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,2,P105119,3,106.45,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,3,P107414,1,565.57,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,4,P103637,2,338.13,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,5,P101626,2,1040.69,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,6,P105075,3,49.58,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,7,P101492,2,104.36,SALE,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,8,TAX,1,657.26,TAX,2024-10-22T16:13:48,S03,20241022
S03/20241022/00007,9,TENDER,1,5410.94,TENDER,2024-10-22T16:13:48,S03,20241022
S03/20241022/00008,1,P107549,3,47.87,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,2,P102801,2,108.87,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,3,P104933,2,560.59,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,4,P103743,2,1117.90,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,5,P103012,5,240.75,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,6,P105356,1,232.26,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,7,P107477,1,116.48,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,8,P106174,1,229.89,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,9,P107178,1,298.69,SALE,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,10,TAX,1,464.59,TAX,2024-10-22T15:42:02,S03,20241022
S03/20241022/00008,11,TENDER,1,6263.99,TENDER,2024-10-22T15:42:02,S03,20241022
S03/20241022/00009,1,P103262,-1,54.76,RETURN,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,2,P104898,-6,181.50,RETURN,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,3,P108346,-1,534.07,RETURN,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,4,P106563,-3,447.67,RETURN,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,5,P106169,-2,221.89,RETURN,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,6,TAX,1,-324.93,TAX,2024-10-22T12:15:46,S03,20241022
S03/20241022/00009,7,TENDER,1,-3789.55,TENDER,2024-10-22T12:15:46,S03,20241022
S03/20241022/00010,1,P103785,4,606.71,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,2,P100967,3,969.23,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,3,P107226,2,88.38,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,4,P102801,2,108.87,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,5,P107381,2,195.99,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,6,P101613,1,125.30,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,7,P104079,1,75.55,SALE,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,8,TAX,1,780.75,TAX,2024-10-22T16:07:29,S03,20241022
S03/20241022/00010,9,TENDER,1,7102.61,TENDER,2024-10-22T16:07:29,S03,20241022
S03/20241022/00011,1,P100967,3,969.23,SALE,2024-10-22T14:56:32,S03,20241022
S03/20241022/00011,2,P101802,1,44.15,SALE,2024-10-22T14:56:32,S03,20241022
S03/20241022/00011,3,P106679,3,181.66,SALE,2024-10-22T14:56:32,S03,20241022
S03/20241022/00011,4,TAX,1,351.13,TAX,2024-10-22T14:56:32,S03,20241022
S03/20241022/00011,5,TENDER,1,3847.95,TENDER,2024-10-22T14:56:32,S03,20241022
S03/20241022/00012,1,P106106,2,219.14,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,2,P104651,3,540.51,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,3,P107943,2,252.32,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,4,P104526,1,363.05,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,5,P107432,4,45.60,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,6,P100761,2,51.26,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,7,P106534,1,96.00,SALE,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,8,TAX,1,413.99,TAX,2024-10-22T15:35:39,S03,20241022
S03/20241022/00012,9,TENDER,1,3722.41,TENDER,2024-10-22T15:35:39,S03,20241022
S03/20241022/00013,1,P101095,-2,205.38,RETURN,2024-10-22T18:48:27,S03,20241022
S03/20241022/00013,2,P108313,-1,410.25,RETURN,2024-10-22T18:48:27,S03,20241022
S03/20241022/00013,3,P107989,-1,189.72,RETURN,2024-10-22T18:48:27,S03,20241022
S03/20241022/00013,4,P107463,-2,188.92,RETURN,2024-10-22T18:48:27,S03,20241022
S03/20241022/00013,5,TAX,1,-151.39,TAX,2024-10-22T18:48:27,S03,20241022
S03/20241022/00013,6,TENDER,1,-1539.96,TENDER,2024-10-22T18:48:27,S03,20241022
S03/20241022/00014,1,P101751,2,477.38,SALE,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,2,P100549,1,320.43,SALE,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,3,P106877,2,1085.30,SALE,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,4,P102886,1,139.22,SALE,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,5,P100287,1,218.95,SALE,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,6,TAX,1,243.54,TAX,2024-10-22T22:03:56,S03,20241022
S03/20241022/00014,7,TENDER,1,4047.50,TENDER,2024-10-22T22:03:56,S03,20241022
S03/20241022/00015,1,P104772,4,342.57,SALE,2024-10-22T14:41:00,S03,20241022
S03/20241022/00015,2,P106710,5,98.77,SALE,2024-10-22T14:41:00,S03,20241022
S03/20241022/00015,3,P107589,4,266.18,SALE,2024-10-22T14:41:00,S03,20241022
S03/20241022/00015,4,P100924,1,50.37,SALE,2024-10-22T14:41:00,S03,20241022
S03/20241022/00015,5,TAX,1,536.26,TAX,2024-10-22T14:41:00,S03,20241022
S03/20241022/00015,6,TENDER,1,3515.48,TENDER,2024-10-22T14:41:00,S03,20241022
S03/20241022/00016,1,P104389,1,169.98,SALE,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,2,P108001,2,96.97,SALE,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,3,P104854,2,35.80,SALE,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,4,P101305,1,114.22,SALE,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,5,P104042,1,365.03,SALE,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,6,TAX,1,94.96,TAX,2024-10-22T16:14:09,S03,20241022
S03/20241022/00016,7,TENDER,1,1009.73,TENDER,2024-10-22T16:14:09,S03,20241022
S03/20241022/00017,1,P100281,1,485.13,SALE,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,2,P103950,2,1283.54,SALE,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,3,P100086,1,89.00,SALE,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,4,P100156,1,1528.63,SALE,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,5,P101004,2,357.75,SALE,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,6,TAX,1,192.84,TAX,2024-10-22T18:58:06,S03,20241022
S03/20241022/00017,7,TENDER,1,5578.18,TENDER,2024-10-22T18:58:06,S03,20241022
S03/20241022/00018,1,P103629,1,60.58,SALE,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,2,P100904,4,68.79,SALE,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,3,P106765,4,279.73,SALE,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,4,P102559,3,86.19,SALE,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,5,P107264,2,190.99,SALE,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,6,TAX,1,343.52,TAX,2024-10-22T15:55:23,S03,20241022
S03/20241022/00018,7,TENDER,1,2438.73,TENDER,2024-10-22T15:55:23,S03,20241022
S03/20241022/00019,1,P108032,5,648.04,SALE,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,2,P101899,2,326.35,SALE,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,3,P107549,2,47.87,SALE,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,4,P107721,2,92.25,SALE,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,5,P102006,4,1553.68,SALE,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,6,TAX,1,523.54,TAX,2024-10-22T12:40:59,S03,20241022
S03/20241022/00019,7,TENDER,1,10911.40,TENDER,2024-10-22T12:40:59,S03,20241022
S03/20241022/00020,1,P103364,2,114.95,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,2,P101990,2,408.52,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,3,P105772,3,576.55,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,4,P107502,3,311.85,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,5,P103096,2,315.47,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,6,P104121,2,131.32,SALE,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,7,DISC,1,-298.20,DISCOUNT,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,8,TAX,1,690.80,TAX,2024-10-22T21:12:03,S03,20241022
S03/20241022/00020,9,TENDER,1,4998.32,TENDER,2024-10-22T21:12:03,S03,20241022
S03/20241022/00021,1,P106067,1,444.09,SALE,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,2,P107488,2,303.21,SALE,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,3,P100879,2,151.99,SALE,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,4,P102436,2,243.03,SALE,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,5,DISC,1,-109.96,DISCOUNT,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,6,TAX,1,205.78,TAX,2024-10-22T23:21:45,S03,20241022
S03/20241022/00021,7,TENDER,1,1936.37,TENDER,2024-10-22T23:21:45,S03,20241022
S03/20241022/00022,1,P106900,1,179.85,SALE,2024-10-22T11:38:33,S03,20241022
S03/20241022/00022,2,P106004,3,137.38,SALE,2024-10-22T11:38:33,S03,20241022
S03/20241022/00022,3,P108050,2,1166.49,SALE,2024-10-22T11:38:33,S03,20241022
S03/20241022/00022,4,TAX,1,146.25,TAX,2024-10-22T11:38:33,S03,20241022
S03/20241022/00022,5,TENDER,1,3071.22,TENDER,2024-10-22T11:38:33,S03,20241022
S03/20241022/00023,1,P102794,3,416.24,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,2,P103843,4,660.15,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,3,P101530,1,576.50,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,4,P104133,2,248.31,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,5,P103473,3,428.66,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,6,P106048,1,310.59,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,7,P106501,2,164.07,SALE,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,8,TAX,1,829.73,TAX,2024-10-22T16:01:02,S03,20241022
S03/20241022/00023,9,TENDER,1,7716.88,TENDER,2024-10-22T16:01:02,S03,20241022
S03/20241022/00024,1,P102581,4,189.36,SALE,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,2,P106550,1,29.54,SALE,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,3,P100604,1,154.60,SALE,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,4,P101201,1,48.42,SALE,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,5,P103922,1,51.00,SALE,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,6,TAX,1,54.79,TAX,2024-10-22T13:59:17,S03,20241022
S03/20241022/00024,7,TENDER,1,1095.79,TENDER,2024-10-22T13:59:17,S03,20241022
S03/20241022/00025,1,P108300,3,308.91,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,2,P107072,2,75.15,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,3,P108397,2,286.03,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,4,P100509,4,143.57,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,5,P100007,3,155.06,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,6,P102160,1,221.62,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,7,P104072,1,708.34,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,8,P102768,2,158.73,SALE,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,9,TAX,1,467.06,TAX,2024-10-22T14:49:31,S03,20241022
S03/20241022/00025,10,TENDER,1,4403.03,TENDER,2024-10-22T14:49:31,S03,20241022
S03/20241022/00026,1,P103504,2,366.55,SALE,2024-10-22T13:55:50,S03,20241022
S03/20241022/00026,2,P104600,1,56.45,SALE,2024-10-22T13:55:50,S03,20241022
S03/20241022/00026,3,P101134,2,1071.76,SALE,2024-10-22T13:55:50,S03,20241022
S03/20241022/00026,4,P105707,2,130.64,SALE,2024-10-22T13:55:50,S03,20241022
S03/20241022/00026,5,TAX,1,122.15,TAX,2024-10-22T13:55:50,S03,20241022
S03/20241022/00026,6,TENDER,1,3316.50,TENDER,2024-10-22T13:55:50,S03,20241022
S03/20241022/00027,1,P101766,4,220.67,SALE,2024-10-22T09:22:07,S03,20241022
S03/20241022/00027,2,P104032,3,603.87,SALE,2024-10-22T09:22:07,S03,20241022
S03/20241022/00027,3,TAX,1,432.01,TAX,2024-10-22T09:22:07,S03,20241022
S03/20241022/00027,4,TENDER,1,3126.30,TENDER,2024-10-22T09:22:07,S03,20241022
S03/20241022/00028,1,P100819,3,1109.59,SALE,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,2,P102691,1,219.72,SALE,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,3,P103249,1,521.24,SALE,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,4,P103309,4,59.57,SALE,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,5,DISC,1,-463.04,DISCOUNT,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,6,TAX,1,43.70,TAX,2024-10-22T15:41:23,S03,20241022
S03/20241022/00028,7,TENDER,1,3888.67,TENDER,2024-10-22T15:41:23,S03,20241022
S03/20241022/00029,1,P100095,1,100.57,SALE,2024-10-22T19:41:41,S03,20241022
S03/20241022/00029,2,P100033,6,828.62,SALE,2024-10-22T19:41:41,S03,20241022
S03/20241022/00029,3,DISC,1,-159.17,DISCOUNT,2024-10-22T19:41:41,S03,20241022
S03/20241022/00029,4,TAX,1,245.66,TAX,2024-10-22T19:41:41,S03,20241022
S03/20241022/00029,5,TENDER,1,5158.78,TENDER,2024-10-22T19:41:41,S03,20241022
S03/20241022/00030,1,P108338,1,218.68,SALE,2024-10-22T13:20:22,S03,20241022
S03/20241022/00030,2,P105965,2,66.08,SALE,2024-10-22T13:20:22,S03,20241022
S03/20241022/00030,3,P103105,2,34.12,SALE,2024-10-22T13:20:22,S03,20241022
S03/20241022/00030,4,TAX,1,58.25,TAX,2024-10-22T13:20:22,S03,20241022
S03/20241022/00030,5,TENDER,1,477.33,TENDER,2024-10-22T13:20:22,S03,20241022
S03/20241022/00031,1,P102833,3,680.71,SALE,2024-10-22T15:54:27,S03,20241022
S03/20241022/00031,2,P104334,4,294.34,SALE,2024-10-22T15:54:27,S03,20241022
S03/20241022/00031,3,P105845,3,121.94,SALE,2024-10-22T15:54:27,S03,20241022
S03/20241022/00031,4,TAX,1,226.82,TAX,2024-10-22T15:54:27,S03,20241022
S03/20241022/00031,5,TENDER,1,3812.13,TENDER,2024-10-22T15:54:27,S03,20241022
S03/20241022/00032,1,P101384,2,42.99,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,2,P104257,3,42.95,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,3,P104042,3,365.03,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,4,P103833,3,1136.81,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,5,P100850,4,172.84,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,6,P101048,3,219.90,SALE,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,7,TAX,1,428.62,TAX,2024-10-22T15:41:11,S03,20241022
S03/20241022/00032,8,TENDER,1,6500.03,TENDER,2024-10-22T15:41:11,S03,20241022
S03/20241022/00033,1,P100183,1,1493.10,SALE,2024-10-22T18:31:34,S03,20241022
S03/20241022/00033,2,P101681,1,139.09,SALE,2024-10-22T18:31:34,S03,20241022
S03/20241022/00033,3,P107943,2,252.32,SALE,2024-10-22T18:31:34,S03,20241022
S03/20241022/00033,4,P102534,4,98.12,SALE,2024-10-22T18:31:34,S03,20241022
S03/20241022/00033,5,TAX,1,357.34,TAX,2024-10-22T18:31:34,S03,20241022
S03/20241022/00033,6,TENDER,1,2886.65,TENDER,2024-10-22T18:31:34,S03,20241022
S03/20241022/00034,1,P108258,2,54.62,SALE,2024-10-22T13:10:12,S03,20241022
S03/20241022/00034,2,P107495,1,448.19,SALE,2024-10-22T13:10:12,S03,20241022
S03/20241022/00034,3,P106454,3,127.35,SALE,2024-10-22T13:10:12,S03,20241022
S03/20241022/00034,4,P103435,2,443.24,SALE,2024-10-22T13:10:12,S03,20241022
S03/20241022/00034,5,TAX,1,252.11,TAX,2024-10-22T13:10:12,S03,20241022
S03/20241022/00034,6,TENDER,1,2078.07,TENDER,2024-10-22T13:10:12,S03,20241022
S03/20241022/00035,1,P100509,2,143.57,SALE,2024-10-22T14:02:13,S03,20241022
S03/20241022/00035,2,P103197,3,330.65,SALE,2024-10-22T14:02:13,S03,20241022
S03/20241022/00035,3,P106123,2,248.44,SALE,2024-10-22T14:02:13,S03,20241022
S03/20241022/00035,4,TAX,1,133.39,TAX,2024-10-22T14:02:13,S03,20241022
S03/20241022/00035,5,TENDER,1,1909.36,TENDER,2024-10-22T14:02:13,S03,20241022
S03/20241022/00036,1,P101272,3,96.70,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,2,P100855,1,345.07,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,3,P102346,1,89.47,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,4,P106434,5,178.02,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,5,P103416,1,73.27,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,6,P104747,1,342.93,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,7,P100150,2,280.80,SALE,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,8,TAX,1,276.59,TAX,2024-10-22T13:33:40,S03,20241022
S03/20241022/00036,9,TENDER,1,2869.13,TENDER,2024-10-22T13:33:40,S03,20241022
S03/20241022/00037,1,P105323,3,84.67,SALE,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,2,P104658,2,73.05,SALE,2024-10-22T11:45:55,S03,20241022
S03/20241022/00037,3,P104079,5,75.55,SALE,2024-10-22T11:45:55,S03,20241022
