bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241207/00001,6,TAX,1,179.88,TAX,07-12-2024 10:38:00,S09,20241207
S09/20241207/00001,7,TENDER,1,1522.94,TENDER,07-12-2024 10:38:00,S09,20241207
S09/20241207/00002,1,P100268,3,197.00,SALE,07-12-2024 16:15:28,S09,20241207
S09/20241207/00002,2,TAX,1,29.55,TAX,07-12-2024 16:15:28,S09,20241207
S09/20241207/00002,3,TENDER,1,620.55,TENDER,07-12-2024 16:15:28,S09,20241207
S09/20241207/00003,1,P103517,2,177.49,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,2,P107282,2,1189.20,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,3,P100693,2,107.22,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,4,P105656,2,516.52,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,5,P101410,1,958.72,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,6,P100403,2,71.79,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,7,P105145,3,763.65,SALE,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,8,TAX,1,170.88,TAX,07-12-2024 22:54:06,S09,20241207
S09/20241207/00003,9,TENDER,1,7544.99,TENDER,07-12-2024 22:54:06,S09,20241207
S09/20241207/00004,1,P108186,1,324.50,SALE,07-12-2024 10:31:00,S09,20241207
S09/20241207/00004,2,P105425,2,153.55,SALE,07-12-2024 10:31:00,S09,20241207
S09/20241207/00004,3,P105882,1,222.02,SALE,07-12-2024 10:31:00,S09,20241207
S09/20241207/00004,4,P107520,1,139.81,SALE,07-12-2024 10:31:00,S09,20241207
S09/20241207/00004,5,TAX,1,101.25,TAX,07-12-2024 10:31:00,S09,20241207
S09/20241207/00004,6,TENDER,1,1094.68,TENDER,07-12-2024 10:31:00,S09,20241207
S09/20241207/00005,1,P100921,4,441.43,SALE,07-12-2024 18:52:53,S09,20241207
S09/20241207/00005,2,P103871,2,220.55,SALE,07-12-2024 18:52:53,S09,20241207
S09/20241207/00005,3,TAX,1,339.88,TAX,07-12-2024 18:52:53,S09,20241207
S09/20241207/00005,4,TENDER,1,2546.70,TENDER,07-12-2024 18:52:53,S09,20241207
S09/20241207/00006,1,P103118,2,47.89,SALE,07-12-2024 14:10:04,S09,20241207
S09/20241207/00006,2,P102311,3,308.69,SALE,07-12-2024 14:10:04,S09,20241207
S09/20241207/00006,3,P106426,1,154.27,SALE,07-12-2024 14:10:04,S09,20241207
S09/20241207/00006,4,P102674,2,515.88,SALE,07-12-2024 14:10:04,S09,20241207
S09/20241207/00006,5,TAX,1,264.58,TAX,07-12-2024 14:10:04,S09,20241207
S09/20241207/00006,6,TENDER,1,2472.46,TENDER,07-12-2024 14:10:04,S09,20241207
S09/20241207/00007,1,P101010,3,71.39,SALE,07-12-2024 13:28:26,S09,20241207
S09/20241207/00007,2,P103348,1,485.60,SALE,07-12-2024 13:28:26,S09,20241207
S09/20241207/00007,3,P107807,1,118.66,SALE,07-12-2024 13:28:26,S09,20241207
S09/20241207/00007,4,TAX,1,55.91,TAX,07-12-2024 13:28:26,S09,20241207
S09/20241207/00007,5,TENDER,1,874.34,TENDER,07-12-2024 13:28:26,S09,20241207
S09/20241207/00008,1,P107536,2,1613.47,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,2,P100463,1,290.57,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,3,P101004,1,357.75,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,4,P108227,3,551.58,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,5,P105603,2,202.29,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,6,P107278,3,55.18,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,7,P107815,2,106.85,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,8,P101465,2,573.89,SALE,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,9,TAX,1,377.69,TAX,07-12-2024 10:59:17,S09,20241207
S09/20241207/00008,10,TENDER,1,7839.29,TENDER,07-12-2024 10:59:17,S09,20241207
S09/20241207/00009,1,P103281,2,172.43,SALE,07-12-2024 11:33:25,S09,20241207
S09/20241207/00009,2,P100761,2,51.26,SALE,07-12-2024 11:33:25,S09,20241207
S09/20241207/00009,3,P106367,1,650.25,SALE,07-12-2024 11:33:25,S09,20241207
S09/20241207/00009,4,P101697,2,102.34,SALE,07-12-2024 11:33:25,S09,20241207
S09/20241207/00009,5,TAX,1,99.71,TAX,07-12-2024 11:33:25,S09,20241207
S09/20241207/00009,6,TENDER,1,1402.02,TENDER,07-12-2024 11:33:25,S09,20241207
S09/20241207/00010,1,P108008,2,128.46,SALE,07-12-2024 13:50:01,S09,20241207
S09/20241207/00010,2,P104587,5,252.25,SALE,07-12-2024 13:50:01,S09,20241207
S09/20241207/00010,3,P105684,1,1114.27,SALE,07-12-2024 13:50:01,S09,20241207
S09/20241207/00010,4,DISC,1,-71.82,DISCOUNT,07-12-2024 13:50:01,S09,20241207
S09/20241207/00010,5,TAX,1,160.52,TAX,07-12-2024 13:50:01,S09,20241207
S09/20241207/00010,6,TENDER,1,2721.14,TENDER,07-12-2024 13:50:01,S09,20241207
S09/20241207/00011,1,P106181,2,778.60,SALE,07-12-2024 18:49:51,S09,20241207
S09/20241207/00011,2,P104617,1,107.09,SALE,07-12-2024 18:49:51,S09,20241207
S09/20241207/00011,3,P101279,4,242.90,SALE,07-12-2024 18:49:51,S09,20241207
S09/20241207/00011,4,TAX,1,19.28,TAX,07-12-2024 18:49:51,S09,20241207
S09/20241207/00011,5,TENDER,1,2655.17,TENDER,07-12-2024 18:49:51,S09,20241207
S09/20241207/00012,1,P108026,3,103.54,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,2,P103986,3,495.05,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,3,P106336,2,452.43,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,4,P104194,1,119.04,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,5,P105937,1,259.08,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,6,P106679,1,181.66,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,7,P106239,4,803.36,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,8,P100135,2,72.29,SALE,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,9,TAX,1,561.40,TAX,07-12-2024 10:04:27,S09,20241207
S09/20241207/00012,10,TENDER,1,7179.83,TENDER,07-12-2024 10:04:27,S09,20241207
S09/20241207/00013,1,P102103,3,400.89,SALE,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,2,P100354,1,182.63,SALE,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,3,P100007,1,155.06,SALE,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,4,P106566,5,251.68,SALE,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,5,DISC,1,-286.93,DISCOUNT,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,6,TAX,1,442.29,TAX,07-12-2024 15:18:34,S09,20241207
S09/20241207/00013,7,TENDER,1,2954.12,TENDER,07-12-2024 15:18:34,S09,20241207
S09/20241207/00014,1,P101142,3,102.04,SALE,07-12-2024 17:12:27,S09,20241207
S09/20241207/00014,2,P105230,2,123.72,SALE,07-12-2024 17:12:27,S09,20241207
S09/20241207/00014,3,TAX,1,66.43,TAX,07-12-2024 17:12:27,S09,20241207
S09/20241207/00014,4,TENDER,1,619.99,TENDER,07-12-2024 17:12:27,S09,20241207
S09/20241207/00015,1,P107686,4,347.22,SALE,07-12-2024 15:39:34,S09,20241207
S09/20241207/00015,2,P102922,4,120.15,SALE,07-12-2024 15:39:34,S09,20241207
S09/20241207/00015,3,TAX,1,336.51,TAX,07-12-2024 15:39:34,S09,20241207
S09/20241207/00015,4,TENDER,1,2205.99,TENDER,07-12-2024 15:39:34,S09,20241207
S09/20241207/00016,1,P103096,3,315.47,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,2,P106720,2,126.28,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,3,P102616,1,82.31,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,4,P107463,2,188.92,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,5,P101622,1,272.35,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,6,P100640,1,379.48,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,7,P103273,3,378.27,SALE,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,8,TAX,1,493.97,TAX,07-12-2024 22:04:14,S09,20241207
S09/20241207/00016,9,TENDER,1,3939.73,TENDER,07-12-2024 22:04:14,S09,20241207
S09/20241207/00017,1,P100904,1,68.79,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,2,P107597,2,562.77,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,3,P102516,3,1272.67,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,4,P101578,2,44.18,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,5,P103833,2,1136.81,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,6,P104277,1,128.39,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,7,P100956,1,421.98,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,8,P101702,1,491.39,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,9,P102566,1,414.37,SALE,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,10,TAX,1,523.33,TAX,07-12-2024 12:10:54,S09,20241207
S09/20241207/00017,11,TENDER,1,9353.78,TENDER,07-12-2024 12:10:54,S09,20241207
S09/20241207/00018,1,P105918,2,294.44,SALE,07-12-2024 10:04:14,S09,20241207
S09/20241207/00018,2,P104285,1,683.70,SALE,07-12-2024 10:04:14,S09,20241207
S09/20241207/00018,3,P104334,3,294.34,SALE,07-12-2024 10:04:14,S09,20241207
S09/20241207/00018,4,TAX,1,184.33,TAX,07-12-2024 10:04:14,S09,20241207
S09/20241207/00018,5,TENDER,1,2339.93,TENDER,07-12-2024 10:04:14,S09,20241207
S09/20241207/00019,1,P100850,2,172.84,SALE,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,2,P101321,2,24.76,SALE,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,3,P103137,4,218.09,SALE,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,4,P100593,3,32.38,SALE,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,5,P106009,2,372.60,SALE,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,6,TAX,1,249.36,TAX,07-12-2024 20:38:08,S09,20241207
S09/20241207/00019,7,TENDER,1,2359.26,TENDER,07-12-2024 20:38:08,S09,20241207
S09/20241207/00020,1,P105003,3,323.64,SALE,07-12-2024 13:06:40,S09,20241207
S09/20241207/00020,2,P106228,4,44.54,SALE,07-12-2024 13:06:40,S09,20241207
S09/20241207/00020,3,P108338,4,218.68,SALE,07-12-2024 13:06:40,S09,20241207
S09/20241207/00020,4,P105180,3,102.63,SALE,07-12-2024 13:06:40,S09,20241207
S09/20241207/00020,5,TAX,1,419.70,TAX,07-12-2024 13:06:40,S09,20241207
S09/20241207/00020,6,TENDER,1,2751.39,TENDER,07-12-2024 13:06:40,S09,20241207
S09/20241207/00021,1,P108275,2,504.53,SALE,07-12-2024 15:38:24,S09,20241207
S09/20241207/00021,2,P103994,5,148.39,SALE,07-12-2024 15:38:24,S09,20241207
S09/20241207/00021,3,P106885,2,137.92,SALE,07-12-2024 15:38:24,S09,20241207
S09/20241207/00021,4,TAX,1,231.28,TAX,07-12-2024 15:38:24,S09,20241207
S09/20241207/00021,5,TENDER,1,2258.13,TENDER,07-12-2024 15:38:24,S09,20241207
S09/20241207/00022,1,P108272,2,121.99,SALE,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,2,P108356,2,234.68,SALE,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,3,P100239,3,360.16,SALE,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,4,P102761,1,181.09,SALE,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,5,P106344,3,801.30,SALE,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,6,DISC,1,-162.20,DISCOUNT,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,7,TAX,1,207.28,TAX,07-12-2024 23:15:28,S09,20241207
S09/20241207/00022,8,TENDER,1,4423.89,TENDER,07-12-2024 23:15:28,S09,20241207
S09/20241207/00023,1,P105511,2,310.12,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,2,P107667,1,367.93,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,3,P102409,1,326.59,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,4,P105418,2,257.82,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,5,P102738,1,236.55,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,6,P101530,1,576.50,SALE,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,7,DISC,1,-116.63,DISCOUNT,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,8,TAX,1,420.16,TAX,07-12-2024 19:20:53,S09,20241207
S09/20241207/00023,9,TENDER,1,2946.98,TENDER,07-12-2024 19:20:53,S09,20241207
S09/20241207/00024,1,P104975,2,568.03,SALE,07-12-2024 20:28:29,S09,20241207
S09/20241207/00024,2,P105394,3,327.72,SALE,07-12-2024 20:28:29,S09,20241207
S09/20241207/00024,3,TAX,1,176.97,TAX,07-12-2024 20:28:29,S09,20241207
S09/20241207/00024,4,TENDER,1,2296.19,TENDER,07-12-2024 20:28:29,S09,20241207
S09/20241207/00025,1,P107581,3,287.09,SALE,07-12-2024 14:06:52,S09,20241207
S09/20241207/00025,2,P101034,1,94.74,SALE,07-12-2024 14:06:52,S09,20241207
S09/20241207/00025,3,P106629,2,57.49,SALE,07-12-2024 14:06:52,S09,20241207
S09/20241207/00025,4,P108247,2,252.59,SALE,07-12-2024 14:06:52,S09,20241207
S09/20241207/00025,5,TAX,1,226.35,TAX,07-12-2024 14:06:52,S09,20241207
S09/20241207/00025,6,TENDER,1,1802.52,TENDER,07-12-2024 14:06:52,S09,20241207
S09/20241207/00026,1,P102091,2,87.97,SALE,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,2,P103062,2,173.63,SALE,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,3,P107654,2,409.57,SALE,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,4,P100582,2,170.67,SALE,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,5,P100855,4,345.07,SALE,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,6,TAX,1,425.55,TAX,07-12-2024 16:35:12,S09,20241207
S09/20241207/00026,7,TENDER,1,3489.51,TENDER,07-12-2024 16:35:12,S09,20241207
S09/20241207/00027,1,P101955,1,364.45,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,2,P106330,1,218.33,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,3,P100112,3,95.15,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,4,P106553,1,139.74,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,5,P107393,1,469.90,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,6,P106143,3,61.74,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,7,P100665,1,305.11,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,8,P101374,2,55.98,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,9,P100298,1,53.95,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,10,P106975,2,143.78,SALE,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,11,TAX,1,382.39,TAX,07-12-2024 18:16:05,S09,20241207
S09/20241207/00027,12,TENDER,1,2804.06,TENDER,07-12-2024 18:16:05,S09,20241207
S09/20241207/00028,1,P100519,3,365.61,SALE,07-12-2024 19:17:35,S09,20241207
S09/20241207/00028,2,P107053,2,457.07,SALE,07-12-2024 19:17:35,S09,20241207
S09/20241207/00028,3,P100276,1,965.56,SALE,07-12-2024 19:17:35,S09,20241207
S09/20241207/00028,4,TAX,1,225.60,TAX,07-12-2024 19:17:35,S09,20241207
S09/20241207/00028,5,TENDER,1,3202.13,TENDER,07-12-2024 19:17:35,S09,20241207
S09/20241207/00029,1,P102933,3,610.87,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,2,P100604,2,167.40,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,3,P107899,1,197.21,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,4,P100421,1,121.56,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,5,P102886,3,139.22,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,6,P100840,2,248.08,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,7,P101208,1,593.86,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,8,P101810,2,793.98,SALE,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,9,TAX,1,530.52,TAX,07-12-2024 17:58:45,S09,20241207
S09/20241207/00029,10,TENDER,1,6112.34,TENDER,07-12-2024 17:58:45,S09,20241207
S09/20241207/00030,1,P106501,3,164.07,SALE,07-12-2024 09:56:39,S09,20241207
S09/20241207/00030,2,P101766,3,220.67,SALE,07-12-2024 09:56:39,S09,20241207
S09/20241207/00030,3,P102006,1,1553.68,SALE,07-12-2024 09:56:39,S09,20241207
S09/20241207/00030,4,P100033,2,828.62,SALE,07-12-2024 09:56:39,S09,20241207
S09/20241207/00030,5,TAX,1,250.90,TAX,07-12-2024 09:56:39,S09,20241207
S09/20241207/00030,6,TENDER,1,4616.04,TENDER,07-12-2024 09:56:39,S09,20241207
S09/20241207/00031,1,P106710,1,98.77,SALE,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,2,P106415,3,911.99,SALE,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,3,P106927,1,156.05,SALE,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,4,P100019,1,74.65,SALE,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,5,P103668,1,1530.18,SALE,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,6,TAX,1,443.84,TAX,07-12-2024 17:22:27,S09,20241207
S09/20241207/00031,7,TENDER,1,5039.46,TENDER,07-12-2024 17:22:27,S09,20241207
S09/20241207/00032,1,P103591,1,102.70,SALE,07-12-2024 16:42:32,S09,20241207
S09/20241207/00032,2,P106577,1,52.98,SALE,07-12-2024 16:42:32,S09,20241207
S09/20241207/00032,3,P103760,1,103.67,SALE,07-12-2024 16:42:32,S09,20241207
S09/20241207/00032,4,P102671,4,252.00,SALE,07-12-2024 16:42:32,S09,20241207
S09/20241207/00032,5,TAX,1,221.24,TAX,07-12-2024 16:42:32,S09,20241207
S09/20241207/00032,6,TENDER,1,1488.59,TENDER,07-12-2024 16:42:32,S09,20241207
S09/20241207/00033,1,P104378,2,95.33,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,2,P101279,1,242.90,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,3,P104921,3,425.26,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,4,P107575,2,82.07,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,5,P104756,2,373.50,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,6,P106234,6,79.42,SALE,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,7,TAX,1,399.34,TAX,07-12-2024 13:11:20,S09,20241207
S09/20241207/00033,8,TENDER,1,3496.34,TENDER,07-12-2024 13:11:20,S09,20241207
S09/20241207/00034,1,P105819,2,66.64,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,2,P103922,1,51.00,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,3,P100260,2,1120.33,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,4,P108110,3,16.57,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,5,P102081,2,155.94,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,6,P100869,2,62.15,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,7,P101332,1,400.98,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,8,P101052,2,212.18,SALE,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,9,TAX,1,261.73,TAX,07-12-2024 11:05:08,S09,20241207
S09/20241207/00034,10,TENDER,1,3997.90,TENDER,07-12-2024 11:05:08,S09,20241207
S09/20241207/00035,1,P102761,3,170.84,SALE,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,2,P105167,1,826.20,SALE,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,3,P104064,1,326.15,SALE,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,4,P106254,2,1282.79,SALE,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,5,P104715,1,162.67,SALE,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,6,TAX,1,109.73,TAX,07-12-2024 15:52:27,S09,20241207
S09/20241207/00035,7,TENDER,1,4502.85,TENDER,07-12-2024 15:52:27,S09,20241207
S09/20241208/00001,1,P103757,4,159.40,SALE,08-12-2024 21:18:58,S09,20241208
S09/20241208/00001,2,TAX,1,31.88,TAX,08-12-2024 21:18:58,S09,20241208
S09/20241208/00001,3,TENDER,1,669.48,TENDER,08-12-2024 21:18:58,S09,20241208
S09/20241208/00002,1,P104658,2,75.90,SALE,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,2,P104891,1,757.22,SALE,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,3,P103262,1,54.76,SALE,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,4,P103168,4,980.21,SALE,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,5,DISC,1,-510.08,DISCOUNT,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,6,TAX,1,512.00,TAX,08-12-2024 15:23:44,S09,20241208
S09/20241208/00002,7,TENDER,1,4886.54,TENDER,08-12-2024 15:23:44,S09,20241208
S09/20241208/00003,1,P104389,1,169.98,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,2,P101813,1,273.64,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,3,P104497,3,229.16,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,4,P105698,1,194.14,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,5,P101018,3,141.83,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,6,P102371,1,59.77,SALE,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,7,DISC,1,-47.17,DISCOUNT,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,8,TAX,1,97.31,TAX,08-12-2024 18:24:35,S09,20241208
S09/20241208/00003,9,TENDER,1,1860.64,TENDER,08-12-2024 18:24:35,S09,20241208
S09/20241208/00004,1,P106823,3,148.11,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,2,P108262,2,592.59,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,3,P106244,1,73.94,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,4,P105246,1,840.69,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,5,P108135,3,562.62,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,6,P104042,3,365.03,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,7,P106044,3,40.72,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,8,P105069,2,168.30,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,9,P104747,2,342.93,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,10,P106270,1,308.83,SALE,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,11,TAX,1,613.85,TAX,08-12-2024 09:35:11,S09,20241208
S09/20241208/00004,12,TENDER,1,7394.39,TENDER,08-12-2024 09:35:11,S09,20241208
S09/20241208/00005,1,P100889,2,1028.39,SALE,08-12-2024 11:39:41,S09,20241208
S09/20241208/00005,2,P102640,1,270.61,SALE,08-12-2024 11:39:41,S09,20241208
S09/20241208/00005,3,P100991,1,173.46,SALE,08-12-2024 11:39:41,S09,20241208
S09/20241208/00005,4,TAX,1,160.22,TAX,08-12-2024 11:39:41,S09,20241208
S09/20241208/00005,5,TENDER,1,2661.07,TENDER,08-12-2024 11:39:41,S09,20241208
S09/20241208/00006,1,P100933,3,276.15,SALE,08-12-2024 20:58:16,S09,20241208
S09/20241208/00006,2,P101648,3,334.22,SALE,08-12-2024 20:58:16,S09,20241208
S09/20241208/00006,3,P106244,3,73.94,SALE,08-12-2024 20:58:16,S09,20241208
S09/20241208/00006,4,DISC,1,-157.82,DISCOUNT,08-12-2024 20:58:16,S09,20241208
S09/20241208/00006,5,TAX,1,208.51,TAX,08-12-2024 20:58:16,S09,20241208
S09/20241208/00006,6,TENDER,1,2103.62,TENDER,08-12-2024 20:58:16,S09,20241208
S09/20241208/00007,1,P107753,3,73.61,SALE,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,2,P100172,1,205.47,SALE,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,3,P102480,2,198.67,SALE,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,4,P102975,2,234.92,SALE,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,5,P108258,1,54.62,SALE,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,6,TAX,1,124.54,TAX,08-12-2024 15:10:20,S09,20241208
S09/20241208/00007,7,TENDER,1,1472.64,TENDER,08-12-2024 15:10:20,S09,20241208
S09/20241208/00008,1,P101037,1,613.83,SALE,08-12-2024 13:54:54,S09,20241208
S09/20241208/00008,2,P100100,3,435.38,SALE,08-12-2024 13:54:54,S09,20241208
S09/20241208/00008,3,P105603,2,202.29,SALE,08-12-2024 13:54:54,S09,20241208
S09/20241208/00008,4,P105252,2,12.09,SALE,08-12-2024 13:54:54,S09,20241208
S09/20241208/00008,5,TAX,1,344.40,TAX,08-12-2024 13:54:54,S09,20241208
S09/20241208/00008,6,TENDER,1,2693.13,TENDER,08-12-2024 13:54:54,S09,20241208
S09/20241208/00009,1,P106162,4,534.57,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,2,P104501,1,413.53,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,3,P100711,3,101.23,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,4,P105155,2,350.84,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,5,P103864,2,540.44,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,6,P101622,5,272.35,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,7,P107784,1,245.59,SALE,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,8,TAX,1,241.35,TAX,08-12-2024 15:24:12,S09,20241208
S09/20241208/00009,9,TENDER,1,6486.75,TENDER,08-12-2024 15:24:12,S09,20241208
