bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240714/00035,5,TENDER,1,3601.22,TENDER,1720974748,S11,20240714
S11/20240715/00001,1,P101101,3,74.25,SALE,1721079741,S11,20240715
S11/20240715/00001,2,P101690,2,1044.81,SALE,1721079741,S11,20240715
S11/20240715/00001,3,P107446,1,593.14,SALE,1721079741,S11,20240715
S11/20240715/00001,4,TAX,1,237.98,TAX,1721079741,S11,20240715
S11/20240715/00001,5,TENDER,1,3143.49,TENDER,1721079741,S11,20240715
S11/20240715/00002,1,P103538,3,265.96,SALE,1721071736,S11,20240715
S11/20240715/00002,2,P101520,2,168.04,SALE,1721071736,S11,20240715
S11/20240715/00002,3,P102695,2,1259.21,SALE,1721071736,S11,20240715
S11/20240715/00002,4,TAX,1,358.91,TAX,1721071736,S11,20240715
S11/20240715/00002,5,TENDER,1,4011.29,TENDER,1721071736,S11,20240715
S11/20240715/00003,1,P101520,1,168.04,SALE,1721074115,S11,20240715
S11/20240715/00003,2,P103374,2,34.95,SALE,1721074115,S11,20240715
S11/20240715/00003,3,P104226,3,303.01,SALE,1721074115,S11,20240715
S11/20240715/00003,4,P105164,1,216.12,SALE,1721074115,S11,20240715
S11/20240715/00003,5,P106720,2,126.28,SALE,1721074115,S11,20240715
S11/20240715/00003,6,P100911,2,71.10,SALE,1721074115,S11,20240715
S11/20240715/00003,7,TAX,1,73.55,TAX,1721074115,S11,20240715
S11/20240715/00003,8,TENDER,1,1831.40,TENDER,1721074115,S11,20240715
S11/20240715/00004,1,P107826,3,106.95,SALE,1721073420,S11,20240715
S11/20240715/00004,2,P108131,3,611.06,SALE,1721073420,S11,20240715
S11/20240715/00004,3,P103124,3,489.23,SALE,1721073420,S11,20240715
S11/20240715/00004,4,P107089,1,208.16,SALE,1721073420,S11,20240715
S11/20240715/00004,5,TAX,1,404.75,TAX,1721073420,S11,20240715
S11/20240715/00004,6,TENDER,1,4234.63,TENDER,1721073420,S11,20240715
S11/20240715/00005,1,P100810,2,200.65,SALE,1721056123,S11,20240715
S11/20240715/00005,2,P104478,2,17.21,SALE,1721056123,S11,20240715
S11/20240715/00005,3,P105929,1,11.18,SALE,1721056123,S11,20240715
S11/20240715/00005,4,P105997,3,109.75,SALE,1721056123,S11,20240715
S11/20240715/00005,5,P102296,2,43.24,SALE,1721056123,S11,20240715
S11/20240715/00005,6,TAX,1,60.30,TAX,1721056123,S11,20240715
S11/20240715/00005,7,TENDER,1,922.93,TENDER,1721056123,S11,20240715
S11/20240715/00006,1,P106234,2,78.81,SALE,1721064911,S11,20240715
S11/20240715/00006,2,P104462,2,86.38,SALE,1721064911,S11,20240715
S11/20240715/00006,3,P105908,2,677.70,SALE,1721064911,S11,20240715
S11/20240715/00006,4,P103124,1,489.23,SALE,1721064911,S11,20240715
S11/20240715/00006,5,TAX,1,183.38,TAX,1721064911,S11,20240715
S11/20240715/00006,6,TENDER,1,2358.39,TENDER,1721064911,S11,20240715
S11/20240715/00007,1,P106353,1,233.29,SALE,1721052028,S11,20240715
S11/20240715/00007,2,P108335,2,165.51,SALE,1721052028,S11,20240715
S11/20240715/00007,3,P100864,3,193.24,SALE,1721052028,S11,20240715
S11/20240715/00007,4,P105490,1,154.49,SALE,1721052028,S11,20240715
S11/20240715/00007,5,P107630,3,290.66,SALE,1721052028,S11,20240715
S11/20240715/00007,6,TAX,1,331.11,TAX,1721052028,S11,20240715
S11/20240715/00007,7,TENDER,1,2501.61,TENDER,1721052028,S11,20240715
S11/20240715/00008,1,P108135,3,539.95,SALE,1721050880,S11,20240715
S11/20240715/00008,2,P102691,1,219.72,SALE,1721050880,S11,20240715
S11/20240715/00008,3,P104334,3,294.34,SALE,1721050880,S11,20240715
S11/20240715/00008,4,P107872,4,537.11,SALE,1721050880,S11,20240715
S11/20240715/00008,5,P101603,1,911.37,SALE,1721050880,S11,20240715
S11/20240715/00008,6,DISC,1,-201.01,DISCOUNT,1721050880,S11,20240715
S11/20240715/00008,7,TAX,1,262.47,TAX,1721050880,S11,20240715
S11/20240715/00008,8,TENDER,1,5843.86,TENDER,1721050880,S11,20240715
S11/20240715/00009,1,P106399,2,198.14,SALE,1721067948,S11,20240715
S11/20240715/00009,2,P107920,1,109.22,SALE,1721067948,S11,20240715
S11/20240715/00009,3,P106506,1,110.89,SALE,1721067948,S11,20240715
S11/20240715/00009,4,P103487,3,361.14,SALE,1721067948,S11,20240715
S11/20240715/00009,5,TAX,1,189.44,TAX,1721067948,S11,20240715
S11/20240715/00009,6,TENDER,1,1889.25,TENDER,1721067948,S11,20240715
S11/20240715/00010,1,P105460,2,143.35,SALE,1721060288,S11,20240715
S11/20240715/00010,2,P104526,5,340.46,SALE,1721060288,S11,20240715
S11/20240715/00010,3,P101547,3,62.01,SALE,1721060288,S11,20240715
S11/20240715/00010,4,P105507,1,20.37,SALE,1721060288,S11,20240715
S11/20240715/00010,5,TAX,1,146.02,TAX,1721060288,S11,20240715
S11/20240715/00010,6,TENDER,1,2341.42,TENDER,1721060288,S11,20240715
S11/20240715/00011,1,P104651,5,540.51,SALE,1721061182,S11,20240715
S11/20240715/00011,2,TAX,1,324.31,TAX,1721061182,S11,20240715
S11/20240715/00011,3,TENDER,1,3026.86,TENDER,1721061182,S11,20240715
S11/20240715/00012,1,P107526,1,50.67,SALE,1721069904,S11,20240715
S11/20240715/00012,2,P104617,3,107.09,SALE,1721069904,S11,20240715
S11/20240715/00012,3,P101384,3,42.99,SALE,1721069904,S11,20240715
S11/20240715/00012,4,P103629,1,57.95,SALE,1721069904,S11,20240715
S11/20240715/00012,5,TAX,1,83.83,TAX,1721069904,S11,20240715
S11/20240715/00012,6,TENDER,1,642.69,TENDER,1721069904,S11,20240715
S11/20240715/00013,1,P104351,1,1128.29,SALE,1721051453,S11,20240715
S11/20240715/00013,2,P100026,2,304.63,SALE,1721051453,S11,20240715
S11/20240715/00013,3,P101492,4,113.44,SALE,1721051453,S11,20240715
S11/20240715/00013,4,P104485,2,643.04,SALE,1721051453,S11,20240715
S11/20240715/00013,5,P104606,2,90.58,SALE,1721051453,S11,20240715
S11/20240715/00013,6,P106757,2,379.84,SALE,1721051453,S11,20240715
S11/20240715/00013,7,P106830,2,103.94,SALE,1721051453,S11,20240715
S11/20240715/00013,8,TAX,1,420.03,TAX,1721051453,S11,20240715
S11/20240715/00013,9,TENDER,1,5046.14,TENDER,1721051453,S11,20240715
S11/20240715/00014,1,P103918,3,527.10,SALE,1721058330,S11,20240715
S11/20240715/00014,2,P108162,2,257.55,SALE,1721058330,S11,20240715
S11/20240715/00014,3,P105198,4,15.39,SALE,1721058330,S11,20240715
S11/20240715/00014,4,P106911,4,232.77,SALE,1721058330,S11,20240715
S11/20240715/00014,5,TAX,1,112.21,TAX,1721058330,S11,20240715
S11/20240715/00014,6,TENDER,1,3201.25,TENDER,1721058330,S11,20240715
S11/20240715/00015,1,P108159,2,488.81,SALE,1721053000,S11,20240715
S11/20240715/00015,2,P106802,3,689.06,SALE,1721053000,S11,20240715
S11/20240715/00015,3,P106310,1,462.03,SALE,1721053000,S11,20240715
S11/20240715/00015,4,P101440,1,234.68,SALE,1721053000,S11,20240715
S11/20240715/00015,5,P103465,4,27.30,SALE,1721053000,S11,20240715
S11/20240715/00015,6,TAX,1,206.18,TAX,1721053000,S11,20240715
S11/20240715/00015,7,TENDER,1,4056.89,TENDER,1721053000,S11,20240715
S11/20240715/00016,1,P101048,2,208.35,SALE,1721057758,S11,20240715
S11/20240715/00016,2,P107795,3,286.95,SALE,1721057758,S11,20240715
S11/20240715/00016,3,P101982,1,366.95,SALE,1721057758,S11,20240715
S11/20240715/00016,4,P105365,3,393.76,SALE,1721057758,S11,20240715
S11/20240715/00016,5,P101283,3,263.48,SALE,1721057758,S11,20240715
S11/20240715/00016,6,TAX,1,474.22,TAX,1721057758,S11,20240715
S11/20240715/00016,7,TENDER,1,4090.44,TENDER,1721057758,S11,20240715
S11/20240715/00017,1,P102067,3,181.50,SALE,1721076199,S11,20240715
S11/20240715/00017,2,P101332,3,400.98,SALE,1721076199,S11,20240715
S11/20240715/00017,3,P104446,1,56.83,SALE,1721076199,S11,20240715
S11/20240715/00017,4,P104658,2,73.05,SALE,1721076199,S11,20240715
S11/20240715/00017,5,P103886,3,302.49,SALE,1721076199,S11,20240715
S11/20240715/00017,6,TAX,1,261.29,TAX,1721076199,S11,20240715
S11/20240715/00017,7,TENDER,1,3119.13,TENDER,1721076199,S11,20240715
S11/20240715/00018,1,P103171,3,60.56,SALE,1721063971,S11,20240715
S11/20240715/00018,2,P103461,2,104.95,SALE,1721063971,S11,20240715
S11/20240715/00018,3,P105838,2,594.50,SALE,1721063971,S11,20240715
S11/20240715/00018,4,P107278,1,55.18,SALE,1721063971,S11,20240715
S11/20240715/00018,5,TAX,1,40.89,TAX,1721063971,S11,20240715
S11/20240715/00018,6,TENDER,1,1676.65,TENDER,1721063971,S11,20240715
S11/20240715/00019,1,P102502,1,366.79,SALE,1721067686,S11,20240715
S11/20240715/00019,2,P106434,2,178.02,SALE,1721067686,S11,20240715
S11/20240715/00019,3,P102371,4,58.36,SALE,1721067686,S11,20240715
S11/20240715/00019,4,P100019,1,64.89,SALE,1721067686,S11,20240715
S11/20240715/00019,5,P101690,3,1044.81,SALE,1721067686,S11,20240715
S11/20240715/00019,6,TAX,1,277.15,TAX,1721067686,S11,20240715
S11/20240715/00019,7,TENDER,1,4432.74,TENDER,1721067686,S11,20240715
S11/20240716/00001,1,P100543,1,123.06,SALE,1721138211,S11,20240716
S11/20240716/00001,2,P106731,2,142.59,SALE,1721138211,S11,20240716
S11/20240716/00001,3,P102480,4,198.67,SALE,1721138211,S11,20240716
S11/20240716/00001,4,P104512,2,94.53,SALE,1721138211,S11,20240716
S11/20240716/00001,5,P103680,2,210.26,SALE,1721138211,S11,20240716
S11/20240716/00001,6,TAX,1,49.19,TAX,1721138211,S11,20240716
S11/20240716/00001,7,TENDER,1,1861.69,TENDER,1721138211,S11,20240716
S11/20240716/00002,1,P103620,2,474.03,SALE,1721151470,S11,20240716
S11/20240716/00002,2,P105042,1,66.53,SALE,1721151470,S11,20240716
S11/20240716/00002,3,P107826,5,106.95,SALE,1721151470,S11,20240716
S11/20240716/00002,4,P108050,1,1178.10,SALE,1721151470,S11,20240716
S11/20240716/00002,5,P106044,1,40.72,SALE,1721151470,S11,20240716
S11/20240716/00002,6,P105236,1,552.60,SALE,1721151470,S11,20240716
S11/20240716/00002,7,P104628,3,196.55,SALE,1721151470,S11,20240716
S11/20240716/00002,8,P107242,1,589.95,SALE,1721151470,S11,20240716
S11/20240716/00002,9,P101101,1,74.25,SALE,1721151470,S11,20240716
S11/20240716/00002,10,TAX,1,353.24,TAX,1721151470,S11,20240716
S11/20240716/00002,11,TENDER,1,4927.85,TENDER,1721151470,S11,20240716
S11/20240716/00003,1,P100019,3,64.89,SALE,1721147963,S11,20240716
S11/20240716/00003,2,P106934,3,1554.16,SALE,1721147963,S11,20240716
S11/20240716/00003,3,P102735,1,534.08,SALE,1721147963,S11,20240716
S11/20240716/00003,4,P101201,2,45.00,SALE,1721147963,S11,20240716
S11/20240716/00003,5,P106405,4,38.72,SALE,1721147963,S11,20240716
S11/20240716/00003,6,P104517,1,1474.90,SALE,1721147963,S11,20240716
S11/20240716/00003,7,P106955,4,216.63,SALE,1721147963,S11,20240716
S11/20240716/00003,8,TAX,1,206.88,TAX,1721147963,S11,20240716
S11/20240716/00003,9,TENDER,1,8184.41,TENDER,1721147963,S11,20240716
S11/20240716/00004,1,P105614,1,652.27,SALE,1721137627,S11,20240716
S11/20240716/00004,2,P104718,2,364.54,SALE,1721137627,S11,20240716
S11/20240716/00004,3,P106270,1,308.83,SALE,1721137627,S11,20240716
S11/20240716/00004,4,TAX,1,204.90,TAX,1721137627,S11,20240716
S11/20240716/00004,5,TENDER,1,1895.08,TENDER,1721137627,S11,20240716
S11/20240716/00005,1,P103484,2,109.59,SALE,1721138202,S11,20240716
S11/20240716/00005,2,P102014,1,261.84,SALE,1721138202,S11,20240716
S11/20240716/00005,3,P104302,3,1255.97,SALE,1721138202,S11,20240716
S11/20240716/00005,4,P105603,1,202.29,SALE,1721138202,S11,20240716
S11/20240716/00005,5,TAX,1,575.15,TAX,1721138202,S11,20240716
S11/20240716/00005,6,TENDER,1,5026.37,TENDER,1721138202,S11,20240716
S11/20240716/00006,1,P101419,4,195.72,SALE,1721141916,S11,20240716
S11/20240716/00006,2,P106035,2,89.95,SALE,1721141916,S11,20240716
S11/20240716/00006,3,P107884,1,29.77,SALE,1721141916,S11,20240716
S11/20240716/00006,4,P107018,2,187.58,SALE,1721141916,S11,20240716
S11/20240716/00006,5,P104544,2,104.46,SALE,1721141916,S11,20240716
S11/20240716/00006,6,P103704,1,164.95,SALE,1721141916,S11,20240716
S11/20240716/00006,7,P104645,2,1052.62,SALE,1721141916,S11,20240716
S11/20240716/00006,8,P101911,3,1431.80,SALE,1721141916,S11,20240716
S11/20240716/00006,9,P106490,2,574.62,SALE,1721141916,S11,20240716
S11/20240716/00006,10,P101507,1,635.95,SALE,1721141916,S11,20240716
S11/20240716/00006,11,P103452,1,1033.70,SALE,1721141916,S11,20240716
S11/20240716/00006,12,P106239,1,803.36,SALE,1721141916,S11,20240716
S11/20240716/00006,13,DISC,1,-315.58,DISCOUNT,1721141916,S11,20240716
S11/20240716/00006,14,TAX,1,266.71,TAX,1721141916,S11,20240716
S11/20240716/00006,15,TENDER,1,11715.60,TENDER,1721141916,S11,20240716
S11/20240716/00007,1,P106207,1,459.95,SALE,1721163243,S11,20240716
S11/20240716/00007,2,P104883,1,342.92,SALE,1721163243,S11,20240716
S11/20240716/00007,3,P105209,1,399.92,SALE,1721163243,S11,20240716
S11/20240716/00007,4,TAX,1,171.92,TAX,1721163243,S11,20240716
S11/20240716/00007,5,TENDER,1,1374.71,TENDER,1721163243,S11,20240716
S11/20240716/00008,1,P101762,2,529.95,SALE,1721153466,S11,20240716
S11/20240716/00008,2,P101283,3,263.48,SALE,1721153466,S11,20240716
S11/20240716/00008,3,P106920,1,1398.34,SALE,1721153466,S11,20240716
S11/20240716/00008,4,P106877,5,1085.30,SALE,1721153466,S11,20240716
S11/20240716/00008,5,P105219,1,701.93,SALE,1721153466,S11,20240716
S11/20240716/00008,6,P106710,1,93.71,SALE,1721153466,S11,20240716
S11/20240716/00008,7,TAX,1,412.68,TAX,1721153466,S11,20240716
S11/20240716/00008,8,TENDER,1,9883.50,TENDER,1721153466,S11,20240716
S11/20240716/00009,1,P104008,4,116.02,SALE,1721160875,S11,20240716
S11/20240716/00009,2,P101681,1,139.09,SALE,1721160875,S11,20240716
S11/20240716/00009,3,P107246,1,313.74,SALE,1721160875,S11,20240716
S11/20240716/00009,4,TAX,1,96.37,TAX,1721160875,S11,20240716
S11/20240716/00009,5,TENDER,1,1013.28,TENDER,1721160875,S11,20240716
S11/20240716/00010,1,P108356,3,206.87,SALE,1721163879,S11,20240716
S11/20240716/00010,2,P107880,4,314.86,SALE,1721163879,S11,20240716
S11/20240716/00010,3,P102160,2,221.62,SALE,1721163879,S11,20240716
S11/20240716/00010,4,P101117,2,203.24,SALE,1721163879,S11,20240716
S11/20240716/00010,5,TAX,1,190.63,TAX,1721163879,S11,20240716
S11/20240716/00010,6,TENDER,1,2920.40,TENDER,1721163879,S11,20240716
S11/20240716/00011,1,P101404,3,213.08,SALE,1721145537,S11,20240716
S11/20240716/00011,2,P107495,1,448.19,SALE,1721145537,S11,20240716
S11/20240716/00011,3,P106024,3,472.89,SALE,1721145537,S11,20240716
S11/20240716/00011,4,P100268,2,197.00,SALE,1721145537,S11,20240716
S11/20240716/00011,5,TAX,1,360.81,TAX,1721145537,S11,20240716
S11/20240716/00011,6,TENDER,1,3260.91,TENDER,1721145537,S11,20240716
S11/20240716/00012,1,P104772,4,305.87,SALE,1721125575,S11,20240716
S11/20240716/00012,2,P101592,1,295.58,SALE,1721125575,S11,20240716
S11/20240716/00012,3,P101311,1,481.74,SALE,1721125575,S11,20240716
S11/20240716/00012,4,P101669,2,49.56,SALE,1721125575,S11,20240716
S11/20240716/00012,5,P104417,1,322.95,SALE,1721125575,S11,20240716
S11/20240716/00012,6,DISC,1,-96.52,DISCOUNT,1721125575,S11,20240716
S11/20240716/00012,7,TAX,1,327.63,TAX,1721125575,S11,20240716
S11/20240716/00012,8,TENDER,1,2653.98,TENDER,1721125575,S11,20240716
S11/20240716/00013,1,P107667,4,338.95,SALE,1721140885,S11,20240716
S11/20240716/00013,2,P101789,2,391.48,SALE,1721140885,S11,20240716
S11/20240716/00013,3,P107581,1,243.81,SALE,1721140885,S11,20240716
S11/20240716/00013,4,P103504,2,361.87,SALE,1721140885,S11,20240716
S11/20240716/00013,5,P102993,2,299.71,SALE,1721140885,S11,20240716
S11/20240716/00013,6,P100549,3,301.95,SALE,1721140885,S11,20240716
S11/20240716/00013,7,P104898,4,161.27,SALE,1721140885,S11,20240716
S11/20240716/00013,8,TAX,1,488.88,TAX,1721140885,S11,20240716
S11/20240716/00013,9,TENDER,1,5745.54,TENDER,1721140885,S11,20240716
S11/20240716/00014,1,P101389,2,430.39,SALE,1721145220,S11,20240716
S11/20240716/00014,2,P103504,2,361.87,SALE,1721145220,S11,20240716
S11/20240716/00014,3,P103792,3,26.45,SALE,1721145220,S11,20240716
S11/20240716/00014,4,TAX,1,245.76,TAX,1721145220,S11,20240716
S11/20240716/00014,5,TENDER,1,1909.63,TENDER,1721145220,S11,20240716
S11/20240716/00015,1,P106464,3,271.59,SALE,1721136021,S11,20240716
S11/20240716/00015,2,P107282,1,1189.20,SALE,1721136021,S11,20240716
S11/20240716/00015,3,P100640,2,330.95,SALE,1721136021,S11,20240716
S11/20240716/00015,4,P107432,2,45.60,SALE,1721136021,S11,20240716
S11/20240716/00015,5,P102931,3,185.66,SALE,1721136021,S11,20240716
S11/20240716/00015,6,P105176,1,509.66,SALE,1721136021,S11,20240716
S11/20240716/00015,7,P104168,5,512.27,SALE,1721136021,S11,20240716
S11/20240716/00015,8,P104628,3,196.55,SALE,1721136021,S11,20240716
S11/20240716/00015,9,P106877,2,1085.30,SALE,1721136021,S11,20240716
S11/20240716/00015,10,P105337,3,31.85,SALE,1721136021,S11,20240716
S11/20240716/00015,11,P107767,1,510.38,SALE,1721136021,S11,20240716
S11/20240716/00015,12,TAX,1,538.00,TAX,1721136021,S11,20240716
S11/20240716/00015,13,TENDER,1,10289.24,TENDER,1721136021,S11,20240716
S11/20240716/00016,1,P101564,-3,155.83,RETURN,1721155874,S11,20240716
S11/20240716/00016,2,P105106,-2,98.60,RETURN,1721155874,S11,20240716
S11/20240716/00016,3,P101842,-4,210.53,RETURN,1721155874,S11,20240716
S11/20240716/00016,4,P101134,-1,1071.76,RETURN,1721155874,S11,20240716
S11/20240716/00016,5,P107078,-2,111.95,RETURN,1721155874,S11,20240716
S11/20240716/00016,6,P105677,-2,89.95,RETURN,1721155874,S11,20240716
S11/20240716/00016,7,P106317,-1,485.55,RETURN,1721155874,S11,20240716
S11/20240716/00016,8,P108319,-2,253.21,RETURN,1721155874,S11,20240716
S11/20240716/00016,9,TAX,1,-277.72,TAX,1721155874,S11,20240716
S11/20240716/00016,10,TENDER,1,-4252.06,TENDER,1721155874,S11,20240716
S11/20240716/00017,1,P104382,2,62.22,SALE,1721150727,S11,20240716
S11/20240716/00017,2,P100838,4,37.95,SALE,1721150727,S11,20240716
S11/20240716/00017,3,P100308,4,289.31,SALE,1721150727,S11,20240716
S11/20240716/00017,4,TAX,1,152.68,TAX,1721150727,S11,20240716
S11/20240716/00017,5,TENDER,1,1586.16,TENDER,1721150727,S11,20240716
S11/20240716/00018,1,P106115,4,128.36,SALE,1721125193,S11,20240716
S11/20240716/00018,2,P101389,3,430.39,SALE,1721125193,S11,20240716
S11/20240716/00018,3,P106024,1,472.89,SALE,1721125193,S11,20240716
S11/20240716/00018,4,P107432,2,45.60,SALE,1721125193,S11,20240716
S11/20240716/00018,5,P104497,2,212.37,SALE,1721125193,S11,20240716
S11/20240716/00018,6,P100044,2,737.05,SALE,1721125193,S11,20240716
S11/20240716/00018,7,P106955,2,204.37,SALE,1721125193,S11,20240716
S11/20240716/00018,8,P105227,2,257.51,SALE,1721125193,S11,20240716
S11/20240716/00018,9,P106443,2,52.87,SALE,1721125193,S11,20240716
S11/20240716/00018,10,P106703,2,76.37,SALE,1721125193,S11,20240716
S11/20240716/00018,11,TAX,1,707.80,TAX,1721125193,S11,20240716
S11/20240716/00018,12,TENDER,1,6157.58,TENDER,1721125193,S11,20240716
S11/20240716/00019,1,P107495,1,448.19,SALE,1721135682,S11,20240716
S11/20240716/00019,2,P106765,4,270.40,SALE,1721135682,S11,20240716
S11/20240716/00019,3,P100135,1,63.52,SALE,1721135682,S11,20240716
S11/20240716/00019,4,TAX,1,251.65,TAX,1721135682,S11,20240716
S11/20240716/00019,5,TENDER,1,1844.96,TENDER,1721135682,S11,20240716
S11/20240717/00001,1,P102166,1,52.54,SALE,1721235651,S11,20240717
S11/20240717/00001,2,P101018,1,136.50,SALE,1721235651,S11,20240717
S11/20240717/00001,3,P101813,1,260.89,SALE,1721235651,S11,20240717
S11/20240717/00001,4,P100469,3,49.80,SALE,1721235651,S11,20240717
S11/20240717/00001,5,TAX,1,16.93,TAX,1721235651,S11,20240717
S11/20240717/00001,6,TENDER,1,616.26,TENDER,1721235651,S11,20240717
S11/20240717/00002,1,P100652,2,45.46,SALE,1721236792,S11,20240717
S11/20240717/00002,2,P107182,2,109.95,SALE,1721236792,S11,20240717
S11/20240717/00002,3,P104708,1,487.33,SALE,1721236792,S11,20240717
S11/20240717/00002,4,P101076,1,606.89,SALE,1721236792,S11,20240717
S11/20240717/00002,5,TAX,1,110.66,TAX,1721236792,S11,20240717
S11/20240717/00002,6,TENDER,1,1515.70,TENDER,1721236792,S11,20240717
S11/20240717/00003,1,P101626,3,1040.69,SALE,1721230469,S11,20240717
S11/20240717/00003,2,P100005,3,114.37,SALE,1721230469,S11,20240717
S11/20240717/00003,3,P106300,3,387.92,SALE,1721230469,S11,20240717
S11/20240717/00003,4,P101374,1,49.36,SALE,1721230469,S11,20240717
S11/20240717/00003,5,P101585,2,10.45,SALE,1721230469,S11,20240717
S11/20240717/00003,6,TAX,1,588.71,TAX,1721230469,S11,20240717
S11/20240717/00003,7,TENDER,1,5287.91,TENDER,1721230469,S11,20240717
S11/20240717/00004,1,P106624,2,103.58,SALE,1721208422,S11,20240717
S11/20240717/00004,2,P102081,3,164.15,SALE,1721208422,S11,20240717
S11/20240717/00004,3,TAX,1,88.64,TAX,1721208422,S11,20240717
S11/20240717/00004,4,TENDER,1,788.25,TENDER,1721208422,S11,20240717
S11/20240717/00005,1,P106765,1,270.40,SALE,1721218918,S11,20240717
S11/20240717/00005,2,P105713,2,327.34,SALE,1721218918,S11,20240717
S11/20240717/00005,3,P101968,2,10.08,SALE,1721218918,S11,20240717
S11/20240717/00005,4,P105139,1,100.45,SALE,1721218918,S11,20240717
S11/20240717/00005,5,P103525,2,252.51,SALE,1721218918,S11,20240717
S11/20240717/00005,6,TAX,1,122.34,TAX,1721218918,S11,20240717
S11/20240717/00005,7,TENDER,1,1673.05,TENDER,1721218918,S11,20240717
S11/20240717/00006,1,P105729,4,68.08,SALE,1721231988,S11,20240717
S11/20240717/00006,2,P104645,2,1052.62,SALE,1721231988,S11,20240717
S11/20240717/00006,3,P107278,2,55.18,SALE,1721231988,S11,20240717
S11/20240717/00006,4,P104320,1,159.74,SALE,1721231988,S11,20240717
S11/20240717/00006,5,TAX,1,62.26,TAX,1721231988,S11,20240717
S11/20240717/00006,6,TENDER,1,2709.92,TENDER,1721231988,S11,20240717
S11/20240717/00007,1,P102074,2,415.90,SALE,1721214122,S11,20240717
S11/20240717/00007,2,P101374,4,49.36,SALE,1721214122,S11,20240717
S11/20240717/00007,3,P100074,3,57.78,SALE,1721214122,S11,20240717
S11/20240717/00007,4,P104112,1,51.43,SALE,1721214122,S11,20240717
S11/20240717/00007,5,P104739,1,172.21,SALE,1721214122,S11,20240717
S11/20240717/00007,6,TAX,1,119.37,TAX,1721214122,S11,20240717
S11/20240717/00007,7,TENDER,1,1545.59,TENDER,1721214122,S11,20240717
S11/20240717/00008,1,P107880,2,314.86,SALE,1721230996,S11,20240717
S11/20240717/00008,2,P103922,2,51.00,SALE,1721230996,S11,20240717
S11/20240717/00008,3,P101884,1,352.98,SALE,1721230996,S11,20240717
S11/20240717/00008,4,P105288,2,271.73,SALE,1721230996,S11,20240717
S11/20240717/00008,5,P103908,2,104.62,SALE,1721230996,S11,20240717
S11/20240717/00008,6,P107799,2,751.07,SALE,1721230996,S11,20240717
S11/20240717/00008,7,P103484,2,109.59,SALE,1721230996,S11,20240717
S11/20240717/00008,8,TAX,1,231.87,TAX,1721230996,S11,20240717
S11/20240717/00008,9,TENDER,1,3790.59,TENDER,1721230996,S11,20240717
S11/20240717/00009,1,P107589,1,266.18,SALE,1721239235,S11,20240717
S11/20240717/00009,2,P108335,1,165.51,SALE,1721239235,S11,20240717
S11/20240717/00009,3,P100308,1,289.31,SALE,1721239235,S11,20240717
S11/20240717/00009,4,P101825,1,170.36,SALE,1721239235,S11,20240717
S11/20240717/00009,5,P105057,2,272.66,SALE,1721239235,S11,20240717
S11/20240717/00009,6,TAX,1,189.31,TAX,1721239235,S11,20240717
S11/20240717/00009,7,TENDER,1,1625.99,TENDER,1721239235,S11,20240717
S11/20240717/00010,1,P103004,1,82.09,SALE,1721221176,S11,20240717
S11/20240717/00010,2,P100686,3,787.42,SALE,1721221176,S11,20240717
S11/20240717/00010,3,P103934,4,260.38,SALE,1721221176,S11,20240717
S11/20240717/00010,4,TAX,1,191.58,TAX,1721221176,S11,20240717
S11/20240717/00010,5,TENDER,1,3677.45,TENDER,1721221176,S11,20240717
S11/20240717/00011,1,P107337,1,390.62,SALE,1721218026,S11,20240717
S11/20240717/00011,2,P100135,4,63.52,SALE,1721218026,S11,20240717
S11/20240717/00011,3,P107733,1,57.55,SALE,1721218026,S11,20240717
S11/20240717/00011,4,P100140,1,62.18,SALE,1721218026,S11,20240717
S11/20240717/00011,5,P101174,3,52.32,SALE,1721218026,S11,20240717
S11/20240717/00011,6,P102874,1,142.11,SALE,1721218026,S11,20240717
S11/20240717/00011,7,TAX,1,61.26,TAX,1721218026,S11,20240717
S11/20240717/00011,8,TENDER,1,1124.76,TENDER,1721218026,S11,20240717
S11/20240717/00012,1,P104593,3,867.34,SALE,1721226459,S11,20240717
S11/20240717/00012,2,P106282,2,420.65,SALE,1721226459,S11,20240717
S11/20240717/00012,3,TAX,1,463.68,TAX,1721226459,S11,20240717
S11/20240717/00012,4,TENDER,1,3907.00,TENDER,1721226459,S11,20240717
S11/20240717/00013,1,P102714,2,80.41,SALE,1721247813,S11,20240717
S11/20240717/00013,2,P105929,3,11.18,SALE,1721247813,S11,20240717
S11/20240717/00013,3,P101911,2,1431.80,SALE,1721247813,S11,20240717
S11/20240717/00013,4,P102485,3,202.08,SALE,1721247813,S11,20240717
S11/20240717/00013,5,TAX,1,55.65,TAX,1721247813,S11,20240717
S11/20240717/00013,6,TENDER,1,3719.85,TENDER,1721247813,S11,20240717
S11/20240717/00014,1,P102886,2,139.22,SALE,1721245931,S11,20240717
S11/20240717/00014,2,P105882,2,222.02,SALE,1721245931,S11,20240717
S11/20240717/00014,3,P107759,2,257.69,SALE,1721245931,S11,20240717
S11/20240717/00014,4,P101311,4,481.74,SALE,1721245931,S11,20240717
S11/20240717/00014,5,P105260,4,72.61,SALE,1721245931,S11,20240717
S11/20240717/00014,6,DISC,1,-112.27,DISCOUNT,1721245931,S11,20240717
