bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240607/00011,5,TAX,1,243.39,TAX,1717752997,S11,20240607
S11/20240607/00011,6,TENDER,1,2054.35,TENDER,1717752997,S11,20240607
S11/20240607/00012,1,P100869,-1,62.15,RETURN,1717769772,S11,20240607
S11/20240607/00012,2,P106745,-3,564.66,RETURN,1717769772,S11,20240607
S11/20240607/00012,3,P100940,-2,199.52,RETURN,1717769772,S11,20240607
S11/20240607/00012,4,P104708,-2,462.96,RETURN,1717769772,S11,20240607
S11/20240607/00012,5,TAX,1,-430.50,TAX,1717769772,S11,20240607
S11/20240607/00012,6,TENDER,1,-3511.59,TENDER,1717769772,S11,20240607
S11/20240607/00013,1,P101440,2,234.68,SALE,1717776828,S11,20240607
S11/20240607/00013,2,P100869,2,62.15,SALE,1717776828,S11,20240607
S11/20240607/00013,3,P108239,3,256.06,SALE,1717776828,S11,20240607
S11/20240607/00013,4,P102081,1,164.15,SALE,1717776828,S11,20240607
S11/20240607/00013,5,TAX,1,182.74,TAX,1717776828,S11,20240607
S11/20240607/00013,6,TENDER,1,1708.73,TENDER,1717776828,S11,20240607
S11/20240607/00014,1,P107495,1,387.50,SALE,1717773894,S11,20240607
S11/20240607/00014,2,TAX,1,46.50,TAX,1717773894,S11,20240607
S11/20240607/00014,3,TENDER,1,434.00,TENDER,1717773894,S11,20240607
S11/20240607/00015,1,P101520,1,168.04,SALE,1717775558,S11,20240607
S11/20240607/00015,2,P105937,3,259.08,SALE,1717775558,S11,20240607
S11/20240607/00015,3,P101242,1,83.48,SALE,1717775558,S11,20240607
S11/20240607/00015,4,P101961,2,679.58,SALE,1717775558,S11,20240607
S11/20240607/00015,5,P103882,1,269.95,SALE,1717775558,S11,20240607
S11/20240607/00015,6,TAX,1,456.57,TAX,1717775558,S11,20240607
S11/20240607/00015,7,TENDER,1,3114.44,TENDER,1717775558,S11,20240607
S11/20240607/00016,1,P105260,3,72.61,SALE,1717761080,S11,20240607
S11/20240607/00016,2,TAX,1,26.14,TAX,1717761080,S11,20240607
S11/20240607/00016,3,TENDER,1,243.97,TENDER,1717761080,S11,20240607
S11/20240607/00017,1,P106207,2,459.95,SALE,1717760060,S11,20240607
S11/20240607/00017,2,P102445,4,29.80,SALE,1717760060,S11,20240607
S11/20240607/00017,3,P103904,2,1081.09,SALE,1717760060,S11,20240607
S11/20240607/00017,4,P105827,1,96.95,SALE,1717760060,S11,20240607
S11/20240607/00017,5,P100717,2,505.95,SALE,1717760060,S11,20240607
S11/20240607/00017,6,DISC,1,-206.97,DISCOUNT,1717760060,S11,20240607
S11/20240607/00017,7,TAX,1,458.98,TAX,1717760060,S11,20240607
S11/20240607/00017,8,TENDER,1,4562.14,TENDER,1717760060,S11,20240607
S11/20240607/00018,1,P108361,2,69.61,SALE,1717744368,S11,20240607
S11/20240607/00018,2,P107837,3,94.99,SALE,1717744368,S11,20240607
S11/20240607/00018,3,TAX,1,51.29,TAX,1717744368,S11,20240607
S11/20240607/00018,4,TENDER,1,475.48,TENDER,1717744368,S11,20240607
S11/20240607/00019,1,P104361,3,1350.95,SALE,1717781120,S11,20240607
S11/20240607/00019,2,P104867,2,190.50,SALE,1717781120,S11,20240607
S11/20240607/00019,3,P102217,2,65.41,SALE,1717781120,S11,20240607
S11/20240607/00019,4,TAX,1,505.39,TAX,1717781120,S11,20240607
S11/20240607/00019,5,TENDER,1,5070.06,TENDER,1717781120,S11,20240607
S11/20240607/00020,1,P100140,1,62.18,SALE,1717777110,S11,20240607
S11/20240607/00020,2,P105246,1,840.69,SALE,1717777110,S11,20240607
S11/20240607/00020,3,P107137,1,32.59,SALE,1717777110,S11,20240607
S11/20240607/00020,4,TAX,1,53.23,TAX,1717777110,S11,20240607
S11/20240607/00020,5,TENDER,1,988.69,TENDER,1717777110,S11,20240607
S11/20240607/00021,1,P106584,1,248.90,SALE,1717764145,S11,20240607
S11/20240607/00021,2,P100287,5,218.95,SALE,1717764145,S11,20240607
S11/20240607/00021,3,DISC,1,-154.14,DISCOUNT,1717764145,S11,20240607
S11/20240607/00021,4,TAX,1,116.30,TAX,1717764145,S11,20240607
S11/20240607/00021,5,TENDER,1,1305.81,TENDER,1717764145,S11,20240607
S11/20240607/00022,1,P106793,4,298.28,SALE,1717781925,S11,20240607
S11/20240607/00022,2,P102494,2,11.95,SALE,1717781925,S11,20240607
S11/20240607/00022,3,P103701,1,1171.33,SALE,1717781925,S11,20240607
S11/20240607/00022,4,TAX,1,122.52,TAX,1717781925,S11,20240607
S11/20240607/00022,5,TENDER,1,2510.87,TENDER,1717781925,S11,20240607
S11/20240607/00023,1,P102452,3,167.71,SALE,1717786729,S11,20240607
S11/20240607/00023,2,P104676,1,81.62,SALE,1717786729,S11,20240607
S11/20240607/00023,3,P107807,4,118.66,SALE,1717786729,S11,20240607
S11/20240607/00023,4,P105369,1,135.84,SALE,1717786729,S11,20240607
S11/20240607/00023,5,P104765,1,401.36,SALE,1717786729,S11,20240607
S11/20240607/00023,6,P104950,3,91.01,SALE,1717786729,S11,20240607
S11/20240607/00023,7,DISC,1,-144.01,DISCOUNT,1717786729,S11,20240607
S11/20240607/00023,8,TAX,1,171.06,TAX,1717786729,S11,20240607
S11/20240607/00023,9,TENDER,1,1896.67,TENDER,1717786729,S11,20240607
S11/20240607/00024,1,P100375,2,163.45,SALE,1717774590,S11,20240607
S11/20240607/00024,2,P105897,2,249.03,SALE,1717774590,S11,20240607
S11/20240607/00024,3,TAX,1,76.11,TAX,1717774590,S11,20240607
S11/20240607/00024,4,TENDER,1,901.07,TENDER,1717774590,S11,20240607
S11/20240607/00025,1,P101543,2,178.10,SALE,1717770342,S11,20240607
S11/20240607/00025,2,P104526,2,340.46,SALE,1717770342,S11,20240607
S11/20240607/00025,3,TAX,1,98.16,TAX,1717770342,S11,20240607
S11/20240607/00025,4,TENDER,1,1135.28,TENDER,1717770342,S11,20240607
S11/20240607/00026,1,P105656,1,438.95,SALE,1717793591,S11,20240607
S11/20240607/00026,2,P107422,3,193.56,SALE,1717793591,S11,20240607
S11/20240607/00026,3,P105369,1,135.84,SALE,1717793591,S11,20240607
S11/20240607/00026,4,P105651,3,110.95,SALE,1717793591,S11,20240607
S11/20240607/00026,5,TAX,1,113.40,TAX,1717793591,S11,20240607
S11/20240607/00026,6,TENDER,1,1601.72,TENDER,1717793591,S11,20240607
S11/20240607/00027,1,P102933,1,614.03,SALE,1717780292,S11,20240607
S11/20240607/00027,2,P100921,2,441.43,SALE,1717780292,S11,20240607
S11/20240607/00027,3,P105707,2,130.64,SALE,1717780292,S11,20240607
S11/20240607/00027,4,TAX,1,263.95,TAX,1717780292,S11,20240607
S11/20240607/00027,5,TENDER,1,2022.12,TENDER,1717780292,S11,20240607
S11/20240607/00028,1,P102569,1,116.37,SALE,1717776804,S11,20240607
S11/20240607/00028,2,P105384,1,300.95,SALE,1717776804,S11,20240607
S11/20240607/00028,3,P102546,4,69.95,SALE,1717776804,S11,20240607
S11/20240607/00028,4,P106239,3,803.36,SALE,1717776804,S11,20240607
S11/20240607/00028,5,P102534,1,98.12,SALE,1717776804,S11,20240607
S11/20240607/00028,6,TAX,1,118.10,TAX,1717776804,S11,20240607
S11/20240607/00028,7,TENDER,1,3323.42,TENDER,1717776804,S11,20240607
S11/20240607/00029,1,P106426,1,149.87,SALE,1717780968,S11,20240607
S11/20240607/00029,2,P106115,1,128.36,SALE,1717780968,S11,20240607
S11/20240607/00029,3,P107848,2,267.41,SALE,1717780968,S11,20240607
S11/20240607/00029,4,P104168,2,512.27,SALE,1717780968,S11,20240607
S11/20240607/00029,5,P105845,2,102.36,SALE,1717780968,S11,20240607
S11/20240607/00029,6,P101925,2,181.41,SALE,1717780968,S11,20240607
S11/20240607/00029,7,TAX,1,230.21,TAX,1717780968,S11,20240607
S11/20240607/00029,8,TENDER,1,2635.34,TENDER,1717780968,S11,20240607
S11/20240608/00001,1,P102909,1,48.95,SALE,1717879205,S11,20240608
S11/20240608/00001,2,P104921,1,398.95,SALE,1717879205,S11,20240608
S11/20240608/00001,3,P103374,3,34.95,SALE,1717879205,S11,20240608
S11/20240608/00001,4,P101292,4,380.75,SALE,1717879205,S11,20240608
S11/20240608/00001,5,P107253,2,232.65,SALE,1717879205,S11,20240608
S11/20240608/00001,6,P104600,5,48.49,SALE,1717879205,S11,20240608
S11/20240608/00001,7,TAX,1,178.96,TAX,1717879205,S11,20240608
S11/20240608/00001,8,TENDER,1,2962.46,TENDER,1717879205,S11,20240608
S11/20240608/00002,1,P103749,3,15.85,SALE,1717853631,S11,20240608
S11/20240608/00002,2,P107639,2,128.49,SALE,1717853631,S11,20240608
S11/20240608/00002,3,P100604,2,154.60,SALE,1717853631,S11,20240608
S11/20240608/00002,4,P105603,6,202.29,SALE,1717853631,S11,20240608
S11/20240608/00002,5,TAX,1,257.87,TAX,1717853631,S11,20240608
S11/20240608/00002,6,TENDER,1,2085.34,TENDER,1717853631,S11,20240608
S11/20240608/00003,1,P104123,2,372.65,SALE,1717861607,S11,20240608
S11/20240608/00003,2,P104658,3,73.05,SALE,1717861607,S11,20240608
S11/20240608/00003,3,P101106,2,542.84,SALE,1717861607,S11,20240608
S11/20240608/00003,4,P101570,2,288.76,SALE,1717861607,S11,20240608
S11/20240608/00003,5,P108216,3,69.70,SALE,1717861607,S11,20240608
S11/20240608/00003,6,P102494,1,11.95,SALE,1717861607,S11,20240608
S11/20240608/00003,7,P101419,2,179.95,SALE,1717861607,S11,20240608
S11/20240608/00003,8,TAX,1,279.77,TAX,1717861607,S11,20240608
S11/20240608/00003,9,TENDER,1,3488.37,TENDER,1717861607,S11,20240608
S11/20240608/00004,1,P101393,2,32.95,SALE,1717858969,S11,20240608
S11/20240608/00004,2,P105394,1,335.45,SALE,1717858969,S11,20240608
S11/20240608/00004,3,P102290,4,547.95,SALE,1717858969,S11,20240608
S11/20240608/00004,4,P103743,2,1117.90,SALE,1717858969,S11,20240608
S11/20240608/00004,5,P106848,3,16.02,SALE,1717858969,S11,20240608
S11/20240608/00004,6,P102718,1,306.66,SALE,1717858969,S11,20240608
S11/20240608/00004,7,TAX,1,381.89,TAX,1717858969,S11,20240608
S11/20240608/00004,8,TENDER,1,5565.56,TENDER,1717858969,S11,20240608
S11/20240608/00005,1,P107676,4,186.95,SALE,1717862649,S11,20240608
S11/20240608/00005,2,P106151,4,298.42,SALE,1717862649,S11,20240608
S11/20240608/00005,3,P101796,2,990.67,SALE,1717862649,S11,20240608
S11/20240608/00005,4,P103647,1,42.17,SALE,1717862649,S11,20240608
S11/20240608/00005,5,TAX,1,279.70,TAX,1717862649,S11,20240608
S11/20240608/00005,6,TENDER,1,4244.69,TENDER,1717862649,S11,20240608
S11/20240608/00006,1,P102091,1,92.86,SALE,1717856453,S11,20240608
S11/20240608/00006,2,P106802,4,689.06,SALE,1717856453,S11,20240608
S11/20240608/00006,3,P102042,1,151.18,SALE,1717856453,S11,20240608
S11/20240608/00006,4,P108149,1,936.61,SALE,1717856453,S11,20240608
S11/20240608/00006,5,P107502,2,311.85,SALE,1717856453,S11,20240608
S11/20240608/00006,6,TAX,1,268.22,TAX,1717856453,S11,20240608
S11/20240608/00006,7,TENDER,1,4828.81,TENDER,1717856453,S11,20240608
S11/20240608/00007,1,P106542,4,122.90,SALE,1717852426,S11,20240608
S11/20240608/00007,2,P106718,1,448.91,SALE,1717852426,S11,20240608
S11/20240608/00007,3,P103719,1,957.52,SALE,1717852426,S11,20240608
S11/20240608/00007,4,P105323,3,73.95,SALE,1717852426,S11,20240608
S11/20240608/00007,5,P106522,4,208.95,SALE,1717852426,S11,20240608
S11/20240608/00007,6,P101404,1,213.08,SALE,1717852426,S11,20240608
S11/20240608/00007,7,P103197,3,292.95,SALE,1717852426,S11,20240608
S11/20240608/00007,8,P107973,1,271.34,SALE,1717852426,S11,20240608
S11/20240608/00007,9,TAX,1,466.76,TAX,1717852426,S11,20240608
S11/20240608/00007,10,TENDER,1,4785.71,TENDER,1717852426,S11,20240608
S11/20240608/00008,1,P104756,1,334.95,SALE,1717865493,S11,20240608
S11/20240608/00008,2,P106282,1,440.95,SALE,1717865493,S11,20240608
S11/20240608/00008,3,P105294,2,126.15,SALE,1717865493,S11,20240608
S11/20240608/00008,4,P103197,3,292.95,SALE,1717865493,S11,20240608
S11/20240608/00008,5,P103484,4,109.59,SALE,1717865493,S11,20240608
S11/20240608/00008,6,P108262,2,601.82,SALE,1717865493,S11,20240608
S11/20240608/00008,7,P101359,1,51.47,SALE,1717865493,S11,20240608
S11/20240608/00008,8,TAX,1,575.27,TAX,1717865493,S11,20240608
S11/20240608/00008,9,TENDER,1,4175.79,TENDER,1717865493,S11,20240608
S11/20240608/00009,1,P103552,1,120.81,SALE,1717862394,S11,20240608
S11/20240608/00009,2,P103081,3,480.46,SALE,1717862394,S11,20240608
S11/20240608/00009,3,P107003,1,1186.93,SALE,1717862394,S11,20240608
S11/20240608/00009,4,P106336,1,456.47,SALE,1717862394,S11,20240608
S11/20240608/00009,5,P107740,2,1366.88,SALE,1717862394,S11,20240608
S11/20240608/00009,6,TAX,1,669.66,TAX,1717862394,S11,20240608
S11/20240608/00009,7,TENDER,1,6609.01,TENDER,1717862394,S11,20240608
S11/20240608/00010,1,P102096,3,982.72,SALE,1717843768,S11,20240608
S11/20240608/00010,2,P105541,3,201.95,SALE,1717843768,S11,20240608
S11/20240608/00010,3,P102845,2,261.08,SALE,1717843768,S11,20240608
S11/20240608/00010,4,P107686,1,347.22,SALE,1717843768,S11,20240608
S11/20240608/00010,5,P103577,2,99.48,SALE,1717843768,S11,20240608
S11/20240608/00010,6,TAX,1,575.32,TAX,1717843768,S11,20240608
S11/20240608/00010,7,TENDER,1,5197.67,TENDER,1717843768,S11,20240608
S11/20240608/00011,1,P104733,1,627.95,SALE,1717852329,S11,20240608
S11/20240608/00011,2,P104718,1,364.54,SALE,1717852329,S11,20240608
S11/20240608/00011,3,P105394,1,335.45,SALE,1717852329,S11,20240608
S11/20240608/00011,4,P106486,3,1562.40,SALE,1717852329,S11,20240608
S11/20240608/00011,5,P107171,1,332.75,SALE,1717852329,S11,20240608
S11/20240608/00011,6,TAX,1,819.55,TAX,1717852329,S11,20240608
S11/20240608/00011,7,TENDER,1,7167.44,TENDER,1717852329,S11,20240608
S11/20240608/00012,1,P105531,2,502.91,SALE,1717860407,S11,20240608
S11/20240608/00012,2,P102364,1,104.57,SALE,1717860407,S11,20240608
S11/20240608/00012,3,P102096,2,982.72,SALE,1717860407,S11,20240608
S11/20240608/00012,4,P106330,2,199.12,SALE,1717860407,S11,20240608
S11/20240608/00012,5,TAX,1,447.06,TAX,1717860407,S11,20240608
S11/20240608/00012,6,TENDER,1,3921.13,TENDER,1717860407,S11,20240608
S11/20240608/00013,1,P105570,2,345.21,SALE,1717880319,S11,20240608
S11/20240608/00013,2,P104121,1,130.95,SALE,1717880319,S11,20240608
S11/20240608/00013,3,P102415,2,1123.24,SALE,1717880319,S11,20240608
S11/20240608/00013,4,P104277,4,136.79,SALE,1717880319,S11,20240608
S11/20240608/00013,5,DISC,1,-137.12,DISCOUNT,1717880319,S11,20240608
S11/20240608/00013,6,TAX,1,227.12,TAX,1717880319,S11,20240608
S11/20240608/00013,7,TENDER,1,3705.01,TENDER,1717880319,S11,20240608
S11/20240608/00014,1,P102516,-2,1272.67,RETURN,1717854016,S11,20240608
S11/20240608/00014,2,P100005,-1,103.45,RETURN,1717854016,S11,20240608
S11/20240608/00014,3,P100974,-1,39.19,RETURN,1717854016,S11,20240608
S11/20240608/00014,4,P102761,-2,159.81,RETURN,1717854016,S11,20240608
S11/20240608/00014,5,P100276,-1,965.56,RETURN,1717854016,S11,20240608
S11/20240608/00014,6,P103222,-5,317.95,RETURN,1717854016,S11,20240608
S11/20240608/00014,7,TAX,1,-386.90,TAX,1717854016,S11,20240608
S11/20240608/00014,8,TENDER,1,-5949.81,TENDER,1717854016,S11,20240608
S11/20240608/00015,1,P107623,1,442.34,SALE,1717852603,S11,20240608
S11/20240608/00015,2,P101660,2,193.14,SALE,1717852603,S11,20240608
S11/20240608/00015,3,P104389,3,169.98,SALE,1717852603,S11,20240608
S11/20240608/00015,4,P104008,1,107.37,SALE,1717852603,S11,20240608
S11/20240608/00015,5,P103616,1,621.95,SALE,1717852603,S11,20240608
S11/20240608/00015,6,P104898,4,161.27,SALE,1717852603,S11,20240608
S11/20240608/00015,7,TAX,1,259.44,TAX,1717852603,S11,20240608
S11/20240608/00015,8,TENDER,1,2972.40,TENDER,1717852603,S11,20240608
S11/20240608/00016,1,P105252,3,10.57,SALE,1717871963,S11,20240608
S11/20240608/00016,2,P101052,3,198.99,SALE,1717871963,S11,20240608
S11/20240608/00016,3,P101101,1,74.25,SALE,1717871963,S11,20240608
S11/20240608/00016,4,P107040,2,474.18,SALE,1717871963,S11,20240608
S11/20240608/00016,5,P108292,3,104.02,SALE,1717871963,S11,20240608
S11/20240608/00016,6,TAX,1,169.49,TAX,1717871963,S11,20240608
S11/20240608/00016,7,TENDER,1,2132.84,TENDER,1717871963,S11,20240608
S11/20240608/00017,1,P103861,1,52.95,SALE,1717853290,S11,20240608
S11/20240608/00017,2,P107472,4,60.81,SALE,1717853290,S11,20240608
S11/20240608/00017,3,P103629,3,57.95,SALE,1717853290,S11,20240608
S11/20240608/00017,4,P101884,2,352.98,SALE,1717853290,S11,20240608
S11/20240608/00017,5,TAX,1,130.82,TAX,1717853290,S11,20240608
S11/20240608/00017,6,TENDER,1,1306.82,TENDER,1717853290,S11,20240608
S11/20240608/00018,1,P104487,2,388.90,SALE,1717839031,S11,20240608
S11/20240608/00018,2,TAX,1,93.34,TAX,1717839031,S11,20240608
S11/20240608/00018,3,TENDER,1,871.14,TENDER,1717839031,S11,20240608
S11/20240608/00019,1,P106084,4,592.14,SALE,1717848249,S11,20240608
S11/20240608/00019,2,P101101,3,74.25,SALE,1717848249,S11,20240608
S11/20240608/00019,3,P106367,3,650.25,SALE,1717848249,S11,20240608
S11/20240608/00019,4,DISC,1,-240.92,DISCOUNT,1717848249,S11,20240608
S11/20240608/00019,5,TAX,1,229.82,TAX,1717848249,S11,20240608
S11/20240608/00019,6,TENDER,1,4530.96,TENDER,1717848249,S11,20240608
S11/20240608/00020,1,P103074,2,52.85,SALE,1717844226,S11,20240608
S11/20240608/00020,2,P102598,2,132.95,SALE,1717844226,S11,20240608
S11/20240608/00020,3,P102695,4,1259.21,SALE,1717844226,S11,20240608
S11/20240608/00020,4,P105075,1,49.58,SALE,1717844226,S11,20240608
S11/20240608/00020,5,P102263,1,116.79,SALE,1717844226,S11,20240608
S11/20240608/00020,6,TAX,1,646.39,TAX,1717844226,S11,20240608
S11/20240608/00020,7,TENDER,1,6221.20,TENDER,1717844226,S11,20240608
S11/20240608/00021,1,P103732,2,94.74,SALE,1717854861,S11,20240608
S11/20240608/00021,2,P104277,2,136.79,SALE,1717854861,S11,20240608
S11/20240608/00021,3,P107952,4,1852.40,SALE,1717854861,S11,20240608
S11/20240608/00021,4,P106181,3,778.60,SALE,1717854861,S11,20240608
S11/20240608/00021,5,P107308,2,207.74,SALE,1717854861,S11,20240608
S11/20240608/00021,6,P105624,1,380.06,SALE,1717854861,S11,20240608
S11/20240608/00021,7,TAX,1,136.09,TAX,1717854861,S11,20240608
S11/20240608/00021,8,TENDER,1,11140.09,TENDER,1717854861,S11,20240608
S11/20240608/00022,1,P103029,5,11.28,SALE,1717853040,S11,20240608
S11/20240608/00022,2,P101134,3,1071.76,SALE,1717853040,S11,20240608
S11/20240608/00022,3,P104294,2,115.73,SALE,1717853040,S11,20240608
S11/20240608/00022,4,P101095,2,205.38,SALE,1717853040,S11,20240608
S11/20240608/00022,5,TAX,1,37.93,TAX,1717853040,S11,20240608
S11/20240608/00022,6,TENDER,1,3951.83,TENDER,1717853040,S11,20240608
S11/20240608/00023,1,P101638,3,373.95,SALE,1717865722,S11,20240608
S11/20240608/00023,2,P108292,2,104.02,SALE,1717865722,S11,20240608
S11/20240608/00023,3,P105468,2,1100.43,SALE,1717865722,S11,20240608
S11/20240608/00023,4,P105594,2,317.30,SALE,1717865722,S11,20240608
S11/20240608/00023,5,P103760,1,96.74,SALE,1717865722,S11,20240608
S11/20240608/00023,6,TAX,1,338.23,TAX,1717865722,S11,20240608
S11/20240608/00023,7,TENDER,1,4600.32,TENDER,1717865722,S11,20240608
S11/20240608/00024,1,P107278,2,57.40,SALE,1717872838,S11,20240608
S11/20240608/00024,2,P105805,4,111.39,SALE,1717872838,S11,20240608
S11/20240608/00024,3,P101543,1,178.10,SALE,1717872838,S11,20240608
S11/20240608/00024,4,P104733,3,627.95,SALE,1717872838,S11,20240608
S11/20240608/00024,5,P104026,1,152.97,SALE,1717872838,S11,20240608
S11/20240608/00024,6,TAX,1,392.58,TAX,1717872838,S11,20240608
S11/20240608/00024,7,TENDER,1,3167.86,TENDER,1717872838,S11,20240608
S11/20240608/00025,1,P106592,2,738.06,SALE,1717881266,S11,20240608
S11/20240608/00025,2,P101454,3,130.95,SALE,1717881266,S11,20240608
S11/20240608/00025,3,P102849,1,641.17,SALE,1717881266,S11,20240608
S11/20240608/00025,4,P105997,5,109.75,SALE,1717881266,S11,20240608
S11/20240608/00025,5,P105757,2,248.44,SALE,1717881266,S11,20240608
S11/20240608/00025,6,TAX,1,250.17,TAX,1717881266,S11,20240608
S11/20240608/00025,7,TENDER,1,3805.94,TENDER,1717881266,S11,20240608
S11/20240608/00026,1,P101237,4,278.87,SALE,1717855947,S11,20240608
S11/20240608/00026,2,P105100,1,270.01,SALE,1717855947,S11,20240608
S11/20240608/00026,3,P107495,2,387.50,SALE,1717855947,S11,20240608
S11/20240608/00026,4,P104827,3,168.97,SALE,1717855947,S11,20240608
S11/20240608/00026,5,TAX,1,275.46,TAX,1717855947,S11,20240608
S11/20240608/00026,6,TENDER,1,2942.86,TENDER,1717855947,S11,20240608
S11/20240608/00027,1,P104980,1,73.54,SALE,1717867213,S11,20240608
S11/20240608/00027,2,P104827,2,168.97,SALE,1717867213,S11,20240608
S11/20240608/00027,3,P100463,3,281.78,SALE,1717867213,S11,20240608
S11/20240608/00027,4,P107721,2,92.25,SALE,1717867213,S11,20240608
S11/20240608/00027,5,P105797,2,254.07,SALE,1717867213,S11,20240608
S11/20240608/00027,6,P103197,3,292.95,SALE,1717867213,S11,20240608
S11/20240608/00027,7,DISC,1,-98.36,DISCOUNT,1717867213,S11,20240608
S11/20240608/00027,8,TAX,1,291.54,TAX,1717867213,S11,20240608
S11/20240608/00027,9,TENDER,1,3021.49,TENDER,1717867213,S11,20240608
S11/20240608/00028,1,P100194,3,42.41,SALE,1717841774,S11,20240608
S11/20240608/00028,2,P100717,4,505.95,SALE,1717841774,S11,20240608
S11/20240608/00028,3,P105959,4,477.24,SALE,1717841774,S11,20240608
S11/20240608/00028,4,P101899,2,345.29,SALE,1717841774,S11,20240608
S11/20240608/00028,5,P106151,2,298.42,SALE,1717841774,S11,20240608
S11/20240608/00028,6,P104149,1,85.95,SALE,1717841774,S11,20240608
S11/20240608/00028,7,P105901,2,73.95,SALE,1717841774,S11,20240608
S11/20240608/00028,8,P100577,1,277.95,SALE,1717841774,S11,20240608
S11/20240608/00028,9,DISC,1,-235.26,DISCOUNT,1717841774,S11,20240608
S11/20240608/00028,10,TAX,1,958.70,TAX,1717841774,S11,20240608
S11/20240608/00028,11,TENDER,1,6582.65,TENDER,1717841774,S11,20240608
S11/20240608/00029,1,P104628,2,196.55,SALE,1717882350,S11,20240608
S11/20240608/00029,2,P105377,2,262.95,SALE,1717882350,S11,20240608
S11/20240608/00029,3,P105541,2,201.95,SALE,1717882350,S11,20240608
S11/20240608/00029,4,P108067,3,640.50,SALE,1717882350,S11,20240608
S11/20240608/00029,5,P102931,2,185.66,SALE,1717882350,S11,20240608
S11/20240608/00029,6,P100509,1,154.51,SALE,1717882350,S11,20240608
S11/20240608/00029,7,P101530,2,576.50,SALE,1717882350,S11,20240608
S11/20240608/00029,8,TAX,1,421.83,TAX,1717882350,S11,20240608
S11/20240608/00029,9,TENDER,1,5345.06,TENDER,1717882350,S11,20240608
S11/20240608/00030,1,P102833,2,680.71,SALE,1717855231,S11,20240608
S11/20240608/00030,2,P100883,1,723.68,SALE,1717855231,S11,20240608
S11/20240608/00030,3,P100140,2,62.18,SALE,1717855231,S11,20240608
S11/20240608/00030,4,P101558,2,43.49,SALE,1717855231,S11,20240608
S11/20240608/00030,5,TAX,1,142.30,TAX,1717855231,S11,20240608
S11/20240608/00030,6,TENDER,1,2438.74,TENDER,1717855231,S11,20240608
S11/20240608/00031,1,P105062,2,14.84,SALE,1717880241,S11,20240608
S11/20240608/00031,2,P100330,1,188.77,SALE,1717880241,S11,20240608
S11/20240608/00031,3,P104361,3,1350.95,SALE,1717880241,S11,20240608
S11/20240608/00031,4,P108032,2,660.37,SALE,1717880241,S11,20240608
S11/20240608/00031,5,TAX,1,659.61,TAX,1717880241,S11,20240608
S11/20240608/00031,6,TENDER,1,6251.65,TENDER,1717880241,S11,20240608
S11/20240608/00032,1,P108101,2,1603.81,SALE,1717873760,S11,20240608
S11/20240608/00032,2,P104658,1,73.05,SALE,1717873760,S11,20240608
S11/20240608/00032,3,P103171,1,58.65,SALE,1717873760,S11,20240608
S11/20240608/00032,4,P106891,2,642.78,SALE,1717873760,S11,20240608
S11/20240608/00032,5,TAX,1,455.78,TAX,1717873760,S11,20240608
S11/20240608/00032,6,TENDER,1,5080.66,TENDER,1717873760,S11,20240608
S11/20240608/00033,1,P107330,2,115.95,SALE,1717887596,S11,20240608
S11/20240608/00033,2,P106735,4,320.99,SALE,1717887596,S11,20240608
S11/20240608/00033,3,P100582,1,159.72,SALE,1717887596,S11,20240608
S11/20240608/00033,4,P104579,2,67.48,SALE,1717887596,S11,20240608
S11/20240608/00033,5,P103484,2,109.59,SALE,1717887596,S11,20240608
S11/20240608/00033,6,P106984,1,28.34,SALE,1717887596,S11,20240608
S11/20240608/00033,7,TAX,1,342.47,TAX,1717887596,S11,20240608
S11/20240608/00033,8,TENDER,1,2400.53,TENDER,1717887596,S11,20240608
S11/20240609/00001,1,P103129,4,79.05,SALE,1717948583,S11,20240609
S11/20240609/00001,2,P106067,4,417.22,SALE,1717948583,S11,20240609
S11/20240609/00001,3,P102248,1,21.80,SALE,1717948583,S11,20240609
S11/20240609/00001,4,P107767,1,510.38,SALE,1717948583,S11,20240609
S11/20240609/00001,5,P106209,4,182.34,SALE,1717948583,S11,20240609
S11/20240609/00001,6,TAX,1,253.40,TAX,1717948583,S11,20240609
S11/20240609/00001,7,TENDER,1,3500.02,TENDER,1717948583,S11,20240609
S11/20240609/00002,1,P104008,3,107.37,SALE,1717975642,S11,20240609
S11/20240609/00002,2,P100033,1,763.12,SALE,1717975642,S11,20240609
S11/20240609/00002,3,P106367,2,650.25,SALE,1717975642,S11,20240609
S11/20240609/00002,4,P104765,3,401.36,SALE,1717975642,S11,20240609
S11/20240609/00002,5,P106027,1,1436.61,SALE,1717975642,S11,20240609
S11/20240609/00002,6,P108135,2,539.95,SALE,1717975642,S11,20240609
S11/20240609/00002,7,P105307,1,863.64,SALE,1717975642,S11,20240609
S11/20240609/00002,8,P101626,1,1040.69,SALE,1717975642,S11,20240609
S11/20240609/00002,9,TAX,1,431.84,TAX,1717975642,S11,20240609
S11/20240609/00002,10,TENDER,1,8442.49,TENDER,1717975642,S11,20240609
S11/20240609/00003,1,P101813,1,260.89,SALE,1717926815,S11,20240609
S11/20240609/00003,2,P101332,3,400.98,SALE,1717926815,S11,20240609
S11/20240609/00003,3,P103855,1,322.11,SALE,1717926815,S11,20240609
S11/20240609/00003,4,P107327,1,1146.95,SALE,1717926815,S11,20240609
