bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241027/00027,8,TENDER,1,1649.30,TENDER,2024-10-27T22:30:58,S02,20241027
S02/20241027/00028,1,P108379,1,300.71,SALE,2024-10-27T11:04:48,S02,20241027
S02/20241027/00028,2,TAX,1,36.09,TAX,2024-10-27T11:04:48,S02,20241027
S02/20241027/00028,3,TENDER,1,336.80,TENDER,2024-10-27T11:04:48,S02,20241027
S02/20241027/00029,1,P108227,2,551.58,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,2,P103946,4,338.64,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,3,P107914,1,220.35,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,4,P106344,3,801.30,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,5,P100682,2,337.76,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,6,P106391,2,795.61,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,7,P100621,3,134.28,SALE,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,8,TAX,1,272.80,TAX,2024-10-27T10:56:24,S02,20241027
S02/20241027/00029,9,TENDER,1,8024.35,TENDER,2024-10-27T10:56:24,S02,20241027
S02/20241027/00030,1,P105219,3,763.15,SALE,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,2,P106399,1,198.14,SALE,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,3,P100803,4,278.56,SALE,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,4,P103577,1,100.44,SALE,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,5,P101558,1,46.27,SALE,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,6,TAX,1,498.10,TAX,2024-10-27T10:47:34,S02,20241027
S02/20241027/00030,7,TENDER,1,4246.64,TENDER,2024-10-27T10:47:34,S02,20241027
S02/20241027/00031,1,P105337,2,35.20,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,2,P101327,3,233.22,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,3,P101955,3,364.45,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,4,P100652,2,45.46,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,5,P105180,5,102.63,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,6,P100210,1,1073.90,SALE,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,7,TAX,1,563.86,TAX,2024-10-27T14:24:03,S02,20241027
S02/20241027/00031,8,TENDER,1,4105.24,TENDER,2024-10-27T14:24:03,S02,20241027
S02/20241027/00032,1,P102768,4,158.73,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,2,P101218,4,61.39,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,3,P102664,1,261.47,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,4,P107654,3,434.14,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,5,P101410,1,958.72,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,6,P103682,2,372.67,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,7,P103496,2,70.71,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,8,P103918,2,527.10,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,9,P100367,2,537.90,SALE,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,10,TAX,1,882.86,TAX,2024-10-27T21:58:19,S02,20241027
S02/20241027/00032,11,TENDER,1,7302.71,TENDER,2024-10-27T21:58:19,S02,20241027
S02/20241027/00033,1,P102801,1,108.87,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,2,P105797,3,254.07,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,3,P102122,1,138.84,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,4,P103584,4,402.02,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,5,P105294,1,143.55,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,6,P104139,1,225.08,SALE,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,7,TAX,1,497.08,TAX,2024-10-27T09:04:18,S02,20241027
S02/20241027/00033,8,TENDER,1,3483.71,TENDER,2024-10-27T09:04:18,S02,20241027
S02/20241027/00034,1,P104316,2,489.63,SALE,2024-10-27T23:44:15,S02,20241027
S02/20241027/00034,2,P104715,2,162.67,SALE,2024-10-27T23:44:15,S02,20241027
S02/20241027/00034,3,P105695,1,158.81,SALE,2024-10-27T23:44:15,S02,20241027
S02/20241027/00034,4,P103637,1,338.13,SALE,2024-10-27T23:44:15,S02,20241027
S02/20241027/00034,5,TAX,1,303.63,TAX,2024-10-27T23:44:15,S02,20241027
S02/20241027/00034,6,TENDER,1,2105.17,TENDER,2024-10-27T23:44:15,S02,20241027
S02/20241027/00035,1,P108135,1,562.62,SALE,2024-10-27T15:29:25,S02,20241027
S02/20241027/00035,2,P104512,2,94.53,SALE,2024-10-27T15:29:25,S02,20241027
S02/20241027/00035,3,P107346,2,449.29,SALE,2024-10-27T15:29:25,S02,20241027
S02/20241027/00035,4,TAX,1,54.38,TAX,2024-10-27T15:29:25,S02,20241027
S02/20241027/00035,5,TENDER,1,1704.64,TENDER,2024-10-27T15:29:25,S02,20241027
S02/20241027/00036,1,P101440,2,234.68,SALE,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,2,P107264,1,190.99,SALE,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,3,P106984,1,28.34,SALE,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,4,P105720,3,69.64,SALE,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,5,DISC,1,-54.89,DISCOUNT,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,6,TAX,1,33.61,TAX,2024-10-27T15:52:34,S02,20241027
S02/20241027/00036,7,TENDER,1,876.33,TENDER,2024-10-27T15:52:34,S02,20241027
S02/20241027/00037,1,P103299,2,220.95,SALE,2024-10-27T17:29:15,S02,20241027
S02/20241027/00037,2,P100991,2,173.46,SALE,2024-10-27T17:29:15,S02,20241027
S02/20241027/00037,3,TAX,1,96.89,TAX,2024-10-27T17:29:15,S02,20241027
S02/20241027/00037,4,TENDER,1,885.71,TENDER,2024-10-27T17:29:15,S02,20241027
S02/20241027/00038,1,P100203,2,272.10,SALE,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,2,P105575,3,513.17,SALE,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,3,P108275,1,504.53,SALE,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,4,P104676,1,87.52,SALE,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,5,P103397,1,371.02,SALE,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,6,TAX,1,210.75,TAX,2024-10-27T11:36:48,S02,20241027
S02/20241027/00038,7,TENDER,1,3257.53,TENDER,2024-10-27T11:36:48,S02,20241027
S02/20241027/00039,1,P102485,2,220.03,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,2,P106024,1,472.89,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,3,P105236,2,552.60,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,4,P104316,2,489.63,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,5,P102081,1,164.15,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,6,P104081,2,652.80,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,7,P102424,4,333.88,SALE,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,8,TAX,1,512.34,TAX,2024-10-27T14:20:41,S02,20241027
S02/20241027/00039,9,TENDER,1,6315.02,TENDER,2024-10-27T14:20:41,S02,20241027
S02/20241027/00040,1,P104617,2,107.09,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,2,P100595,2,404.82,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,3,P108302,1,855.55,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,4,P101894,3,668.48,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,5,P100593,2,32.38,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,6,P104820,2,207.26,SALE,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,7,TAX,1,496.99,TAX,2024-10-27T16:23:47,S02,20241027
S02/20241027/00040,8,TENDER,1,4861.08,TENDER,2024-10-27T16:23:47,S02,20241027
S02/20241027/00041,1,P107182,1,112.81,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,2,P106718,2,525.27,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,3,P108335,1,187.61,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,4,P106454,1,127.35,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,5,P101789,1,391.48,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,6,P106720,2,126.28,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,7,P103811,3,778.90,SALE,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,8,TAX,1,280.81,TAX,2024-10-27T17:40:09,S02,20241027
S02/20241027/00041,9,TENDER,1,4739.86,TENDER,2024-10-27T17:40:09,S02,20241027
S02/20241027/00042,1,P102175,1,191.56,SALE,2024-10-27T11:46:32,S02,20241027
S02/20241027/00042,2,P105965,3,66.08,SALE,2024-10-27T11:46:32,S02,20241027
S02/20241027/00042,3,P100609,1,75.79,SALE,2024-10-27T11:46:32,S02,20241027
S02/20241027/00042,4,P105288,2,271.73,SALE,2024-10-27T11:46:32,S02,20241027
S02/20241027/00042,5,TAX,1,19.01,TAX,2024-10-27T11:46:32,S02,20241027
S02/20241027/00042,6,TENDER,1,1028.06,TENDER,2024-10-27T11:46:32,S02,20241027
S02/20241027/00043,1,P102280,2,644.81,SALE,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,2,P107346,1,449.29,SALE,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,3,P103171,1,68.42,SALE,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,4,P100677,1,256.17,SALE,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,5,P106934,3,1604.94,SALE,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,6,TAX,1,304.13,TAX,2024-10-27T14:53:51,S02,20241027
S02/20241027/00043,7,TENDER,1,7182.45,TENDER,2024-10-27T14:53:51,S02,20241027
S02/20241027/00044,1,P101520,2,168.04,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,2,P107282,2,1189.20,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,3,P106123,1,248.44,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,4,P107072,2,75.15,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,5,P100649,1,628.39,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,6,P106773,1,397.71,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,7,P108191,1,309.71,SALE,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,8,TAX,1,135.30,TAX,2024-10-27T14:47:40,S02,20241027
S02/20241027/00044,9,TENDER,1,4584.33,TENDER,2024-10-27T14:47:40,S02,20241027
S02/20241027/00045,1,P106181,2,778.60,SALE,2024-10-27T14:19:37,S02,20241027
S02/20241027/00045,2,P104898,2,181.50,SALE,2024-10-27T14:19:37,S02,20241027
S02/20241027/00045,3,TAX,1,18.15,TAX,2024-10-27T14:19:37,S02,20241027
S02/20241027/00045,4,TENDER,1,1938.35,TENDER,2024-10-27T14:19:37,S02,20241027
S02/20241027/00046,1,P106434,2,178.02,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,2,P104064,3,326.15,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,3,P101940,2,201.44,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,4,P101789,2,391.48,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,5,P100959,4,320.67,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,6,P107373,4,96.28,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,7,P108379,1,300.71,SALE,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,8,TAX,1,514.60,TAX,2024-10-27T13:54:49,S02,20241027
S02/20241027/00046,9,TENDER,1,5003.44,TENDER,2024-10-27T13:54:49,S02,20241027
S02/20241027/00047,1,P104820,1,207.26,SALE,2024-10-27T14:35:37,S02,20241027
S02/20241027/00047,2,P100281,2,485.13,SALE,2024-10-27T14:35:37,S02,20241027
S02/20241027/00047,3,P108090,3,139.96,SALE,2024-10-27T14:35:37,S02,20241027
S02/20241027/00047,4,P100543,1,123.06,SALE,2024-10-27T14:35:37,S02,20241027
S02/20241027/00047,5,TAX,1,106.81,TAX,2024-10-27T14:35:37,S02,20241027
S02/20241027/00047,6,TENDER,1,1827.27,TENDER,2024-10-27T14:35:37,S02,20241027
S02/20241027/00048,1,P104831,1,1516.75,SALE,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,2,P108032,2,648.04,SALE,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,3,P104401,2,207.51,SALE,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,4,P100298,4,53.95,SALE,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,5,P102549,3,139.23,SALE,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,6,DISC,1,-249.09,DISCOUNT,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,7,TAX,1,372.45,TAX,2024-10-27T14:22:32,S02,20241027
S02/20241027/00048,8,TENDER,1,3984.70,TENDER,2024-10-27T14:22:32,S02,20241027
S02/20241027/00049,1,P102755,-2,75.17,RETURN,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,2,P100086,-2,89.00,RETURN,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,3,P103029,-2,11.28,RETURN,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,4,P104497,-1,229.16,RETURN,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,5,P100803,-3,278.56,RETURN,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,6,TAX,1,-73.72,TAX,2024-10-27T15:40:26,S02,20241027
S02/20241027/00049,7,TENDER,1,-1489.46,TENDER,2024-10-27T15:40:26,S02,20241027
S02/20241027/00050,1,P102945,1,43.42,SALE,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,2,P103563,3,26.76,SALE,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,3,P100354,1,182.63,SALE,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,4,P100819,1,1109.59,SALE,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,5,P100933,4,254.06,SALE,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,6,TAX,1,227.10,TAX,2024-10-27T10:30:22,S02,20241027
S02/20241027/00050,7,TENDER,1,2659.26,TENDER,2024-10-27T10:30:22,S02,20241027
S02/20241027/00051,1,P101359,1,49.69,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,2,P101122,2,69.38,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,3,P105155,2,350.84,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,4,P102060,2,165.83,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,5,P106710,3,98.77,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,6,P100380,2,136.58,SALE,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,7,TAX,1,155.12,TAX,2024-10-27T21:17:11,S02,20241027
S02/20241027/00051,8,TENDER,1,1946.38,TENDER,2024-10-27T21:17:11,S02,20241027
S02/20241027/00052,1,P102945,3,43.42,SALE,2024-10-27T20:02:19,S02,20241027
S02/20241027/00052,2,P106934,2,1604.94,SALE,2024-10-27T20:02:19,S02,20241027
S02/20241027/00052,3,TAX,1,23.45,TAX,2024-10-27T20:02:19,S02,20241027
S02/20241027/00052,4,TENDER,1,3363.59,TENDER,2024-10-27T20:02:19,S02,20241027
S02/20241027/00053,1,P102835,3,101.19,SALE,2024-10-27T14:23:21,S02,20241027
S02/20241027/00053,2,P104219,2,249.74,SALE,2024-10-27T14:23:21,S02,20241027
S02/20241027/00053,3,TAX,1,96.37,TAX,2024-10-27T14:23:21,S02,20241027
S02/20241027/00053,4,TENDER,1,899.42,TENDER,2024-10-27T14:23:21,S02,20241027
S02/20241027/00054,1,P107589,3,266.18,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,2,P106035,2,86.76,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,3,P105707,3,130.64,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,4,P103584,2,402.02,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,5,P101142,2,102.04,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,6,P107890,1,133.07,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,7,P104236,2,289.43,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,8,P103964,2,134.21,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,9,P101152,1,490.05,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,10,P102375,1,509.34,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,11,P106084,1,592.14,SALE,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,12,DISC,1,-279.31,DISCOUNT,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,13,TAX,1,684.03,TAX,2024-10-27T17:17:56,S02,20241027
S02/20241027/00054,14,TENDER,1,5348.70,TENDER,2024-10-27T17:17:56,S02,20241027
S02/20241027/00055,1,P103654,3,481.76,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,2,P101122,2,69.38,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,3,P103871,1,196.47,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,4,P108346,1,534.07,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,5,P106464,3,271.59,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,6,P106059,2,313.87,SALE,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,7,TAX,1,344.53,TAX,2024-10-27T12:38:15,S02,20241027
S02/20241027/00055,8,TENDER,1,4101.62,TENDER,2024-10-27T12:38:15,S02,20241027
S02/20241027/00056,1,P107989,1,189.72,SALE,2024-10-27T10:27:39,S02,20241027
S02/20241027/00056,2,P101592,3,295.58,SALE,2024-10-27T10:27:39,S02,20241027
S02/20241027/00056,3,P107575,1,82.07,SALE,2024-10-27T10:27:39,S02,20241027
S02/20241027/00056,4,P106084,1,592.14,SALE,2024-10-27T10:27:39,S02,20241027
S02/20241027/00056,5,TAX,1,223.37,TAX,2024-10-27T10:27:39,S02,20241027
S02/20241027/00056,6,TENDER,1,1974.04,TENDER,2024-10-27T10:27:39,S02,20241027
S02/20241027/00057,1,P103337,2,94.03,SALE,2024-10-27T18:17:52,S02,20241027
S02/20241027/00057,2,P107215,2,153.85,SALE,2024-10-27T18:17:52,S02,20241027
S02/20241027/00057,3,P102112,2,389.72,SALE,2024-10-27T18:17:52,S02,20241027
S02/20241027/00057,4,DISC,1,-119.13,DISCOUNT,2024-10-27T18:17:52,S02,20241027
S02/20241027/00057,5,TAX,1,126.79,TAX,2024-10-27T18:17:52,S02,20241027
S02/20241027/00057,6,TENDER,1,1282.86,TENDER,2024-10-27T18:17:52,S02,20241027
S02/20241027/00058,1,P101201,4,48.42,SALE,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,2,P100904,2,68.79,SALE,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,3,P106592,1,815.90,SALE,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,4,P105198,1,15.39,SALE,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,5,P102636,2,114.77,SALE,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,6,TAX,1,88.57,TAX,2024-10-27T15:29:02,S02,20241027
S02/20241027/00058,7,TENDER,1,1480.66,TENDER,2024-10-27T15:29:02,S02,20241027
S02/20241027/00059,1,P100019,1,74.65,SALE,2024-10-27T13:24:36,S02,20241027
S02/20241027/00059,2,P100421,2,121.56,SALE,2024-10-27T13:24:36,S02,20241027
S02/20241027/00059,3,P107715,5,241.95,SALE,2024-10-27T13:24:36,S02,20241027
S02/20241027/00059,4,P103978,2,347.08,SALE,2024-10-27T13:24:36,S02,20241027
S02/20241027/00059,5,TAX,1,265.90,TAX,2024-10-27T13:24:36,S02,20241027
S02/20241027/00059,6,TENDER,1,2487.58,TENDER,2024-10-27T13:24:36,S02,20241027
S02/20241027/00060,1,P104628,3,196.55,SALE,2024-10-27T11:24:10,S02,20241027
S02/20241027/00060,2,P100536,2,471.52,SALE,2024-10-27T11:24:10,S02,20241027
S02/20241027/00060,3,P102933,3,610.87,SALE,2024-10-27T11:24:10,S02,20241027
S02/20241027/00060,4,P105980,3,263.95,SALE,2024-10-27T11:24:10,S02,20241027
S02/20241027/00060,5,TAX,1,590.82,TAX,2024-10-27T11:24:10,S02,20241027
S02/20241027/00060,6,TENDER,1,4747.97,TENDER,2024-10-27T11:24:10,S02,20241027
S02/20241027/00061,1,P101327,2,233.22,SALE,2024-10-27T15:34:50,S02,20241027
S02/20241027/00061,2,P106130,1,1331.09,SALE,2024-10-27T15:34:50,S02,20241027
S02/20241027/00061,3,TAX,1,83.96,TAX,2024-10-27T15:34:50,S02,20241027
S02/20241027/00061,4,TENDER,1,1881.49,TENDER,2024-10-27T15:34:50,S02,20241027
S02/20241027/00062,1,P107278,4,55.18,SALE,2024-10-27T15:16:03,S02,20241027
S02/20241027/00062,2,P105453,2,465.18,SALE,2024-10-27T15:16:03,S02,20241027
S02/20241027/00062,3,TAX,1,193.95,TAX,2024-10-27T15:16:03,S02,20241027
S02/20241027/00062,4,TENDER,1,1345.03,TENDER,2024-10-27T15:16:03,S02,20241027
S02/20241027/00063,1,P105765,1,529.25,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,2,P103822,1,594.96,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,3,P102788,2,920.26,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,4,P103999,4,120.61,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,5,P105747,1,287.56,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,6,P101208,4,593.86,SALE,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,7,TAX,1,370.27,TAX,2024-10-27T21:51:29,S02,20241027
S02/20241027/00063,8,TENDER,1,6480.44,TENDER,2024-10-27T21:51:29,S02,20241027
S02/20241027/00064,1,P102598,1,133.17,SALE,2024-10-27T16:30:46,S02,20241027
S02/20241027/00064,2,TAX,1,0.00,TAX,2024-10-27T16:30:46,S02,20241027
S02/20241027/00064,3,TENDER,1,133.17,TENDER,2024-10-27T16:30:46,S02,20241027
S02/20241027/00065,1,P103281,1,163.32,SALE,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,2,P102656,1,194.33,SALE,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,3,P104112,6,52.93,SALE,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,4,P104628,1,196.55,SALE,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,5,P105425,1,153.55,SALE,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,6,TAX,1,98.05,TAX,2024-10-27T15:39:43,S02,20241027
S02/20241027/00065,7,TENDER,1,1123.38,TENDER,2024-10-27T15:39:43,S02,20241027
S02/20241027/00066,1,P105209,2,399.92,SALE,2024-10-27T14:40:14,S02,20241027
S02/20241027/00066,2,P102000,1,82.98,SALE,2024-10-27T14:40:14,S02,20241027
S02/20241027/00066,3,P103620,2,474.03,SALE,2024-10-27T14:40:14,S02,20241027
S02/20241027/00066,4,DISC,1,-203.82,DISCOUNT,2024-10-27T14:40:14,S02,20241027
S02/20241027/00066,5,TAX,1,141.22,TAX,2024-10-27T14:40:14,S02,20241027
S02/20241027/00066,6,TENDER,1,1768.28,TENDER,2024-10-27T14:40:14,S02,20241027
S02/20241027/00067,1,P100367,2,537.90,SALE,2024-10-27T16:06:40,S02,20241027
S02/20241027/00067,2,P107208,4,323.06,SALE,2024-10-27T16:06:40,S02,20241027
S02/20241027/00067,3,P106989,3,26.75,SALE,2024-10-27T16:06:40,S02,20241027
S02/20241027/00067,4,DISC,1,-137.57,DISCOUNT,2024-10-27T16:06:40,S02,20241027
S02/20241027/00067,5,TAX,1,257.38,TAX,2024-10-27T16:06:40,S02,20241027
S02/20241027/00067,6,TENDER,1,2568.10,TENDER,2024-10-27T16:06:40,S02,20241027
S02/20241027/00068,1,P101864,5,112.21,SALE,2024-10-27T08:09:49,S02,20241027
S02/20241027/00068,2,P103171,2,68.42,SALE,2024-10-27T08:09:49,S02,20241027
S02/20241027/00068,3,P102014,2,261.84,SALE,2024-10-27T08:09:49,S02,20241027
S02/20241027/00068,4,DISC,1,-113.12,DISCOUNT,2024-10-27T08:09:49,S02,20241027
S02/20241027/00068,5,TAX,1,183.38,TAX,2024-10-27T08:09:49,S02,20241027
S02/20241027/00068,6,TENDER,1,1291.83,TENDER,2024-10-27T08:09:49,S02,20241027
S02/20241027/00069,1,P105740,3,103.24,SALE,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,2,P103188,2,30.16,SALE,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,3,P106317,1,485.55,SALE,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,4,P105507,3,22.07,SALE,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,5,P106228,1,44.54,SALE,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,6,TAX,1,132.89,TAX,2024-10-27T18:34:49,S02,20241027
S02/20241027/00069,7,TENDER,1,1099.23,TENDER,2024-10-27T18:34:49,S02,20241027
S02/20241027/00070,1,P100438,1,66.55,SALE,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,2,P101564,2,172.72,SALE,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,3,P101440,1,234.68,SALE,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,4,P102160,1,221.62,SALE,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,5,P106872,2,73.12,SALE,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,6,TAX,1,118.42,TAX,2024-10-27T16:25:10,S02,20241027
S02/20241027/00070,7,TENDER,1,1132.95,TENDER,2024-10-27T16:25:10,S02,20241027
S02/20241027/00071,1,P100086,1,89.00,SALE,2024-10-27T19:34:52,S02,20241027
S02/20241027/00071,2,P104226,1,303.01,SALE,2024-10-27T19:34:52,S02,20241027
S02/20241027/00071,3,P105997,2,124.60,SALE,2024-10-27T19:34:52,S02,20241027
S02/20241027/00071,4,TAX,1,16.91,TAX,2024-10-27T19:34:52,S02,20241027
S02/20241027/00071,5,TENDER,1,658.12,TENDER,2024-10-27T19:34:52,S02,20241027
S02/20241027/00072,1,P100879,1,159.99,SALE,2024-10-27T18:02:10,S02,20241027
S02/20241027/00072,2,P101052,4,212.18,SALE,2024-10-27T18:02:10,S02,20241027
