bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240602/00044,3,P102217,1,65.41,SALE,2024-06-02T17:58:58,S01,20240602
S01/20240602/00044,4,P107880,2,307.95,SALE,2024-06-02T17:58:58,S01,20240602
S01/20240602/00044,5,P106221,2,31.65,SALE,2024-06-02T17:58:58,S01,20240602
S01/20240602/00044,6,TAX,1,401.93,TAX,2024-06-02T17:58:58,S01,20240602
S01/20240602/00044,7,TENDER,1,4144.41,TENDER,2024-06-02T17:58:58,S01,20240602
S01/20240602/00045,1,P102081,3,164.15,SALE,2024-06-02T18:42:41,S01,20240602
S01/20240602/00045,2,TAX,1,88.64,TAX,2024-06-02T18:42:41,S01,20240602
S01/20240602/00045,3,TENDER,1,581.09,TENDER,2024-06-02T18:42:41,S01,20240602
S01/20240602/00046,1,P100921,1,441.43,SALE,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,2,P103337,1,84.50,SALE,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,3,P106228,2,43.95,SALE,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,4,P103855,2,322.11,SALE,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,5,P105307,2,863.64,SALE,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,6,TAX,1,301.83,TAX,2024-06-02T08:52:06,S01,20240602
S01/20240602/00046,7,TENDER,1,3287.16,TENDER,2024-06-02T08:52:06,S01,20240602
S01/20240602/00047,1,P106802,-1,689.06,RETURN,2024-06-02T13:53:51,S01,20240602
S01/20240602/00047,2,P102892,-1,220.95,RETURN,2024-06-02T13:53:51,S01,20240602
S01/20240602/00047,3,P101789,-4,336.02,RETURN,2024-06-02T13:53:51,S01,20240602
S01/20240602/00047,4,TAX,1,-141.43,TAX,2024-06-02T13:53:51,S01,20240602
S01/20240602/00047,5,TENDER,1,-2395.52,TENDER,2024-06-02T13:53:51,S01,20240602
S01/20240602/00048,1,P105923,2,242.95,SALE,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,2,P108179,2,290.92,SALE,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,3,P105729,2,68.08,SALE,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,4,P107137,1,32.59,SALE,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,5,P107301,2,893.95,SALE,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,6,TAX,1,118.62,TAX,2024-06-02T18:43:13,S01,20240602
S01/20240602/00048,7,TENDER,1,3143.01,TENDER,2024-06-02T18:43:13,S01,20240602
S01/20240602/00049,1,P108060,2,217.09,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,2,P105729,1,68.08,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,3,P100319,1,48.05,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,4,P105609,1,817.71,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,5,P101585,1,11.51,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,6,P100095,2,92.95,SALE,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,7,TAX,1,104.18,TAX,2024-06-02T19:49:39,S01,20240602
S01/20240602/00049,8,TENDER,1,1669.61,TENDER,2024-06-02T19:49:39,S01,20240602
S01/20240602/00050,1,P101570,4,288.76,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,2,P102342,1,99.85,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,3,P101258,2,208.34,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,4,P102280,1,611.53,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,5,P103029,4,11.28,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,6,P103202,2,262.07,SALE,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,7,TAX,1,406.68,TAX,2024-06-02T15:55:25,S01,20240602
S01/20240602/00050,8,TENDER,1,3259.04,TENDER,2024-06-02T15:55:25,S01,20240602
S01/20240602/00051,1,P105246,2,840.69,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,2,P100019,2,64.89,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,3,P104883,1,342.92,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,4,P100387,4,104.82,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,5,P102516,3,1272.67,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,6,P100224,4,78.05,SALE,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,7,TAX,1,352.05,TAX,2024-06-02T16:13:43,S01,20240602
S01/20240602/00051,8,TENDER,1,7055.62,TENDER,2024-06-02T16:13:43,S01,20240602
S01/20240602/00052,1,P106282,2,440.95,SALE,2024-06-02T08:11:24,S01,20240602
S01/20240602/00052,2,P104921,2,398.95,SALE,2024-06-02T08:11:24,S01,20240602
S01/20240602/00052,3,TAX,1,302.36,TAX,2024-06-02T08:11:24,S01,20240602
S01/20240602/00052,4,TENDER,1,1982.16,TENDER,2024-06-02T08:11:24,S01,20240602
S01/20240602/00053,1,P104023,1,630.48,SALE,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,2,P107226,2,86.90,SALE,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,3,P101603,2,911.37,SALE,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,4,P102982,3,263.07,SALE,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,5,P101949,2,857.51,SALE,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,6,DISC,1,-324.17,DISCOUNT,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,7,TAX,1,477.17,TAX,2024-06-02T12:10:52,S01,20240602
S01/20240602/00053,8,TENDER,1,5284.25,TENDER,2024-06-02T12:10:52,S01,20240602
S01/20240602/00054,1,P104600,1,48.49,SALE,2024-06-02T13:54:13,S01,20240602
S01/20240602/00054,2,P106584,1,248.90,SALE,2024-06-02T13:54:13,S01,20240602
S01/20240602/00054,3,TAX,1,2.42,TAX,2024-06-02T13:54:13,S01,20240602
S01/20240602/00054,4,TENDER,1,299.81,TENDER,2024-06-02T13:54:13,S01,20240602
S01/20240602/00055,1,P102648,1,397.04,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,2,P106072,2,78.69,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,3,P106651,1,855.95,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,4,P106027,1,1436.61,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,5,P104739,1,172.21,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,6,P104526,2,340.46,SALE,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,7,TAX,1,155.40,TAX,2024-06-02T18:30:59,S01,20240602
S01/20240602/00055,8,TENDER,1,3855.51,TENDER,2024-06-02T18:30:59,S01,20240602
S01/20240602/00056,1,P105236,1,552.60,SALE,2024-06-02T18:31:12,S01,20240602
S01/20240602/00056,2,P103637,1,338.13,SALE,2024-06-02T18:31:12,S01,20240602
S01/20240602/00056,3,P101048,2,208.35,SALE,2024-06-02T18:31:12,S01,20240602
S01/20240602/00056,4,P102903,2,51.46,SALE,2024-06-02T18:31:12,S01,20240602
S01/20240602/00056,5,TAX,1,166.54,TAX,2024-06-02T18:31:12,S01,20240602
S01/20240602/00056,6,TENDER,1,1576.89,TENDER,2024-06-02T18:31:12,S01,20240602
S01/20240602/00057,1,P104747,2,342.93,SALE,2024-06-02T12:16:31,S01,20240602
S01/20240602/00057,2,P101421,2,112.02,SALE,2024-06-02T12:16:31,S01,20240602
S01/20240602/00057,3,TAX,1,122.63,TAX,2024-06-02T12:16:31,S01,20240602
S01/20240602/00057,4,TENDER,1,1032.53,TENDER,2024-06-02T12:16:31,S01,20240602
S01/20240602/00058,1,P107110,3,76.95,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,2,P103129,2,79.05,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,3,P101940,1,200.74,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,4,P102691,2,219.72,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,5,P103382,1,196.46,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,6,P105845,3,102.36,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,7,P102014,2,261.84,SALE,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,8,TAX,1,275.43,TAX,2024-06-02T20:44:31,S01,20240602
S01/20240602/00058,9,TENDER,1,2331.78,TENDER,2024-06-02T20:44:31,S01,20240602
S01/20240602/00059,1,P106344,1,817.92,SALE,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,2,P101064,1,33.84,SALE,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,3,P108050,1,1178.10,SALE,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,4,P108206,1,78.93,SALE,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,5,DISC,1,-122.30,DISCOUNT,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,6,TAX,1,61.23,TAX,2024-06-02T16:01:38,S01,20240602
S01/20240602/00059,7,TENDER,1,2047.72,TENDER,2024-06-02T16:01:38,S01,20240602
S01/20240602/00060,1,P107354,3,205.43,SALE,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,2,P101533,4,1020.37,SALE,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,3,P106035,1,89.95,SALE,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,4,P105490,2,154.49,SALE,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,5,P100239,5,352.95,SALE,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,6,TAX,1,847.31,TAX,2024-06-02T14:26:22,S01,20240602
S01/20240602/00060,7,TENDER,1,7708.76,TENDER,2024-06-02T14:26:22,S01,20240602
S01/20240602/00061,1,P101374,2,49.36,SALE,2024-06-02T14:25:00,S01,20240602
S01/20240602/00061,2,P104308,3,53.87,SALE,2024-06-02T14:25:00,S01,20240602
S01/20240602/00061,3,P102335,2,94.25,SALE,2024-06-02T14:25:00,S01,20240602
S01/20240602/00061,4,TAX,1,80.79,TAX,2024-06-02T14:25:00,S01,20240602
S01/20240602/00061,5,TENDER,1,529.62,TENDER,2024-06-02T14:25:00,S01,20240602
S01/20240602/00062,1,P107743,2,206.95,SALE,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,2,P104344,2,407.54,SALE,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,3,P107078,2,111.95,SALE,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,4,P100106,2,287.42,SALE,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,5,P104351,2,1128.29,SALE,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,6,TAX,1,412.68,TAX,2024-06-02T15:02:47,S01,20240602
S01/20240602/00062,7,TENDER,1,4696.98,TENDER,2024-06-02T15:02:47,S01,20240602
S01/20240602/00063,1,P104715,1,152.16,SALE,2024-06-02T14:27:26,S01,20240602
S01/20240602/00063,2,P103074,2,52.85,SALE,2024-06-02T14:27:26,S01,20240602
S01/20240602/00063,3,P108159,1,488.81,SALE,2024-06-02T14:27:26,S01,20240602
S01/20240602/00063,4,P106024,2,472.89,SALE,2024-06-02T14:27:26,S01,20240602
S01/20240602/00063,5,TAX,1,216.66,TAX,2024-06-02T14:27:26,S01,20240602
S01/20240602/00063,6,TENDER,1,1909.11,TENDER,2024-06-02T14:27:26,S01,20240602
S01/20240602/00064,1,P104478,2,17.21,SALE,2024-06-02T17:25:52,S01,20240602
S01/20240602/00064,2,P100479,1,342.53,SALE,2024-06-02T17:25:52,S01,20240602
S01/20240602/00064,3,P103986,1,495.05,SALE,2024-06-02T17:25:52,S01,20240602
S01/20240602/00064,4,TAX,1,136.41,TAX,2024-06-02T17:25:52,S01,20240602
S01/20240602/00064,5,TENDER,1,1008.41,TENDER,2024-06-02T17:25:52,S01,20240602
S01/20240602/00065,1,P106344,3,817.92,SALE,2024-06-02T15:49:01,S01,20240602
S01/20240602/00065,2,P105929,3,11.18,SALE,2024-06-02T15:49:01,S01,20240602
S01/20240602/00065,3,P102569,1,116.37,SALE,2024-06-02T15:49:01,S01,20240602
S01/20240602/00065,4,TAX,1,20.00,TAX,2024-06-02T15:49:01,S01,20240602
S01/20240602/00065,5,TENDER,1,2623.67,TENDER,2024-06-02T15:49:01,S01,20240602
S01/20240602/00066,1,P105145,1,763.65,SALE,2024-06-02T14:36:17,S01,20240602
S01/20240602/00066,2,TAX,1,0.00,TAX,2024-06-02T14:36:17,S01,20240602
S01/20240602/00066,3,TENDER,1,763.65,TENDER,2024-06-02T14:36:17,S01,20240602
S01/20240602/00067,1,P108149,1,985.90,SALE,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,2,P104351,4,1128.29,SALE,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,3,P101164,2,322.78,SALE,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,4,P102835,2,101.19,SALE,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,5,P107777,4,222.77,SALE,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,6,TAX,1,366.14,TAX,2024-06-02T16:34:02,S01,20240602
S01/20240602/00067,7,TENDER,1,7604.22,TENDER,2024-06-02T16:34:02,S01,20240602
S01/20240602/00068,1,P102972,1,250.10,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,2,P104572,2,179.13,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,3,P101090,2,24.06,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,4,P100717,2,505.95,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,5,P105384,3,300.95,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,6,P103922,1,51.00,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,7,P101339,3,222.95,SALE,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,8,TAX,1,389.69,TAX,2024-06-02T14:37:46,S01,20240602
S01/20240602/00068,9,TENDER,1,3680.77,TENDER,2024-06-02T14:37:46,S01,20240602
S01/20240602/00069,1,P105201,3,331.23,SALE,2024-06-02T16:59:13,S01,20240602
S01/20240602/00069,2,P106679,3,181.66,SALE,2024-06-02T16:59:13,S01,20240602
S01/20240602/00069,3,P101356,1,1054.95,SALE,2024-06-02T16:59:13,S01,20240602
S01/20240602/00069,4,P107920,3,109.22,SALE,2024-06-02T16:59:13,S01,20240602
S01/20240602/00069,5,TAX,1,161.41,TAX,2024-06-02T16:59:13,S01,20240602
S01/20240602/00069,6,TENDER,1,3082.69,TENDER,2024-06-02T16:59:13,S01,20240602
S01/20240602/00070,1,P100999,2,153.43,SALE,2024-06-02T10:46:40,S01,20240602
S01/20240602/00070,2,P107508,1,1450.59,SALE,2024-06-02T10:46:40,S01,20240602
S01/20240602/00070,3,P100959,2,280.97,SALE,2024-06-02T10:46:40,S01,20240602
S01/20240602/00070,4,TAX,1,275.22,TAX,2024-06-02T10:46:40,S01,20240602
S01/20240602/00070,5,TENDER,1,2594.61,TENDER,2024-06-02T10:46:40,S01,20240602
S01/20240602/00071,1,P103129,3,79.05,SALE,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,2,P107327,1,1146.95,SALE,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,3,P102811,3,199.15,SALE,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,4,P106975,1,136.95,SALE,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,5,P100298,1,53.95,SALE,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,6,TAX,1,99.91,TAX,2024-06-02T15:48:27,S01,20240602
S01/20240602/00071,7,TENDER,1,2272.36,TENDER,2024-06-02T15:48:27,S01,20240602
S01/20240603/00001,1,P104401,3,207.51,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,2,P103727,1,116.88,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,3,P104219,2,249.74,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,4,P107826,2,106.95,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,5,P100682,2,325.28,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,6,P106169,3,221.03,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,7,P102060,2,165.83,SALE,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,8,TAX,1,371.76,TAX,2024-06-03T14:58:43,S01,20240603
S01/20240603/00001,9,TENDER,1,3469.86,TENDER,2024-06-03T14:58:43,S01,20240603
S01/20240603/00002,1,P105106,2,101.21,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,2,P100791,3,40.18,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,3,P101884,1,352.98,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,4,P103806,4,305.95,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,5,P108282,2,360.34,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,6,P103986,1,495.05,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,7,P103068,3,151.27,SALE,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,8,TAX,1,232.65,TAX,2024-06-03T18:15:45,S01,20240603
S01/20240603/00002,9,TENDER,1,3801.93,TENDER,2024-06-03T18:15:45,S01,20240603
S01/20240603/00003,1,P100135,3,63.52,SALE,2024-06-03T12:07:20,S01,20240603
S01/20240603/00003,2,P101911,1,1431.80,SALE,2024-06-03T12:07:20,S01,20240603
S01/20240603/00003,3,P106765,2,270.40,SALE,2024-06-03T12:07:20,S01,20240603
S01/20240603/00003,4,TAX,1,106.87,TAX,2024-06-03T12:07:20,S01,20240603
S01/20240603/00003,5,TENDER,1,2270.03,TENDER,2024-06-03T12:07:20,S01,20240603
S01/20240603/00004,1,P102236,1,928.51,SALE,2024-06-03T12:47:54,S01,20240603
S01/20240603/00004,2,P102175,4,191.56,SALE,2024-06-03T12:47:54,S01,20240603
S01/20240603/00004,3,P100904,1,68.79,SALE,2024-06-03T12:47:54,S01,20240603
S01/20240603/00004,4,TAX,1,58.81,TAX,2024-06-03T12:47:54,S01,20240603
S01/20240603/00004,5,TENDER,1,1822.35,TENDER,2024-06-03T12:47:54,S01,20240603
S01/20240603/00005,1,P102290,1,547.95,SALE,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,2,P102042,4,151.18,SALE,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,3,P106802,1,689.06,SALE,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,4,P107837,1,94.99,SALE,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,5,P100536,1,471.52,SALE,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,6,TAX,1,274.75,TAX,2024-06-03T14:43:42,S01,20240603
S01/20240603/00005,7,TENDER,1,2682.99,TENDER,2024-06-03T14:43:42,S01,20240603
S01/20240603/00006,1,P102909,2,48.95,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,2,P107422,1,193.56,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,3,P100224,2,78.05,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,4,P103340,3,466.84,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,5,P102243,1,133.95,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,6,P103096,2,255.71,SALE,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,7,TAX,1,368.33,TAX,2024-06-03T15:39:17,S01,20240603
S01/20240603/00006,8,TENDER,1,2861.78,TENDER,2024-06-03T15:39:17,S01,20240603
S01/20240603/00007,1,P106323,1,218.99,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,2,P101421,2,112.02,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,3,P101766,3,207.00,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,4,P101802,2,40.81,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,5,P103435,1,443.24,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,6,P105035,1,158.77,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,7,P101101,2,74.25,SALE,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,8,TAX,1,227.48,TAX,2024-06-03T10:58:20,S01,20240603
S01/20240603/00007,9,TENDER,1,2123.64,TENDER,2024-06-03T10:58:20,S01,20240603
S01/20240603/00008,1,P103542,4,398.89,SALE,2024-06-03T16:42:38,S01,20240603
S01/20240603/00008,2,P105908,1,638.48,SALE,2024-06-03T16:42:38,S01,20240603
S01/20240603/00008,3,P104133,3,248.31,SALE,2024-06-03T16:42:38,S01,20240603
S01/20240603/00008,4,TAX,1,223.39,TAX,2024-06-03T16:42:38,S01,20240603
S01/20240603/00008,5,TENDER,1,3202.36,TENDER,2024-06-03T16:42:38,S01,20240603
S01/20240603/00009,1,P101990,1,408.52,SALE,2024-06-03T18:24:51,S01,20240603
S01/20240603/00009,2,P105050,1,103.36,SALE,2024-06-03T18:24:51,S01,20240603
S01/20240603/00009,3,P102471,1,137.95,SALE,2024-06-03T18:24:51,S01,20240603
S01/20240603/00009,4,TAX,1,79.02,TAX,2024-06-03T18:24:51,S01,20240603
S01/20240603/00009,5,TENDER,1,728.85,TENDER,2024-06-03T18:24:51,S01,20240603
S01/20240603/00010,1,P106577,1,46.90,SALE,2024-06-03T18:30:27,S01,20240603
S01/20240603/00010,2,P103973,4,112.64,SALE,2024-06-03T18:30:27,S01,20240603
S01/20240603/00010,3,P102471,2,137.95,SALE,2024-06-03T18:30:27,S01,20240603
S01/20240603/00010,4,P103994,3,148.39,SALE,2024-06-03T18:30:27,S01,20240603
S01/20240603/00010,5,TAX,1,133.11,TAX,2024-06-03T18:30:27,S01,20240603
S01/20240603/00010,6,TENDER,1,1351.64,TENDER,2024-06-03T18:30:27,S01,20240603
S01/20240603/00011,1,P104933,3,493.68,SALE,2024-06-03T12:44:16,S01,20240603
S01/20240603/00011,2,P100771,2,703.95,SALE,2024-06-03T12:44:16,S01,20240603
S01/20240603/00011,3,P105583,5,179.43,SALE,2024-06-03T12:44:16,S01,20240603
S01/20240603/00011,4,P103012,2,256.77,SALE,2024-06-03T12:44:16,S01,20240603
S01/20240603/00011,5,TAX,1,658.65,TAX,2024-06-03T12:44:16,S01,20240603
S01/20240603/00011,6,TENDER,1,4958.28,TENDER,2024-06-03T12:44:16,S01,20240603
S01/20240603/00012,1,P108313,2,372.95,SALE,2024-06-03T14:10:47,S01,20240603
S01/20240603/00012,2,P102845,1,261.08,SALE,2024-06-03T14:10:47,S01,20240603
S01/20240603/00012,3,P107654,2,363.70,SALE,2024-06-03T14:10:47,S01,20240603
S01/20240603/00012,4,P102982,3,263.07,SALE,2024-06-03T14:10:47,S01,20240603
S01/20240603/00012,5,TAX,1,331.91,TAX,2024-06-03T14:10:47,S01,20240603
S01/20240603/00012,6,TENDER,1,2855.50,TENDER,2024-06-03T14:10:47,S01,20240603
S01/20240603/00013,1,P107446,1,593.14,SALE,2024-06-03T18:01:27,S01,20240603
S01/20240603/00013,2,P101083,2,312.05,SALE,2024-06-03T18:01:27,S01,20240603
S01/20240603/00013,3,P105180,5,110.19,SALE,2024-06-03T18:01:27,S01,20240603
S01/20240603/00013,4,P106130,3,1254.95,SALE,2024-06-03T18:01:27,S01,20240603
S01/20240603/00013,5,TAX,1,318.27,TAX,2024-06-03T18:01:27,S01,20240603
S01/20240603/00013,6,TENDER,1,5851.31,TENDER,2024-06-03T18:01:27,S01,20240603
S01/20240603/00014,1,P102559,1,86.19,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,2,P107182,1,109.95,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,3,P106679,2,181.66,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,4,P102735,2,517.39,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,5,P100140,2,62.18,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,6,P102142,1,93.89,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,7,P107215,2,153.85,SALE,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,8,TAX,1,274.36,TAX,2024-06-03T13:43:01,S01,20240603
S01/20240603/00014,9,TENDER,1,2394.55,TENDER,2024-06-03T13:43:01,S01,20240603
S01/20240603/00015,1,P108050,-1,1178.10,RETURN,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,2,P100850,-2,166.95,RETURN,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,3,P108017,-3,103.22,RETURN,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,4,P101052,-1,198.99,RETURN,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,5,P105219,-2,701.93,RETURN,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,6,TAX,1,-387.49,TAX,2024-06-03T14:14:05,S01,20240603
S01/20240603/00015,7,TENDER,1,-3812.00,TENDER,2024-06-03T14:14:05,S01,20240603
S01/20240603/00016,1,P101298,1,199.67,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,2,P103958,1,30.95,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,3,P104469,4,1490.57,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,4,P102566,2,415.94,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,5,P102054,3,146.73,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,6,P104478,3,17.21,SALE,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,7,TAX,1,817.90,TAX,2024-06-03T21:06:11,S01,20240603
S01/20240603/00016,8,TENDER,1,8334.50,TENDER,2024-06-03T21:06:11,S01,20240603
S01/20240603/00017,1,P106807,1,322.15,SALE,2024-06-03T09:17:35,S01,20240603
S01/20240603/00017,2,P100375,1,163.45,SALE,2024-06-03T09:17:35,S01,20240603
S01/20240603/00017,3,P104950,1,91.01,SALE,2024-06-03T09:17:35,S01,20240603
S01/20240603/00017,4,P100604,3,154.60,SALE,2024-06-03T09:17:35,S01,20240603
S01/20240603/00017,5,TAX,1,82.54,TAX,2024-06-03T09:17:35,S01,20240603
S01/20240603/00017,6,TENDER,1,1122.95,TENDER,2024-06-03T09:17:35,S01,20240603
S01/20240603/00018,1,P103719,1,957.52,SALE,2024-06-03T16:28:00,S01,20240603
S01/20240603/00018,2,P104361,2,1350.95,SALE,2024-06-03T16:28:00,S01,20240603
S01/20240603/00018,3,P105119,2,91.19,SALE,2024-06-03T16:28:00,S01,20240603
S01/20240603/00018,4,TAX,1,471.96,TAX,2024-06-03T16:28:00,S01,20240603
S01/20240603/00018,5,TENDER,1,4313.76,TENDER,2024-06-03T16:28:00,S01,20240603
S01/20240603/00019,1,P101208,3,521.19,SALE,2024-06-03T17:12:29,S01,20240603
S01/20240603/00019,2,P108234,2,36.40,SALE,2024-06-03T17:12:29,S01,20240603
S01/20240603/00019,3,DISC,1,-57.62,DISCOUNT,2024-06-03T17:12:29,S01,20240603
S01/20240603/00019,4,TAX,1,12.64,TAX,2024-06-03T17:12:29,S01,20240603
S01/20240603/00019,5,TENDER,1,1591.39,TENDER,2024-06-03T17:12:29,S01,20240603
