bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240302/00044,2,P108346,3,478.23,SALE,2024-03-02T09:34:38,S03,20240302
S03/20240302/00044,3,P107449,3,1290.50,SALE,2024-03-02T09:34:38,S03,20240302
S03/20240302/00044,4,P103435,2,434.83,SALE,2024-03-02T09:34:38,S03,20240302
S03/20240302/00044,5,TAX,1,720.63,TAX,2024-03-02T09:34:38,S03,20240302
S03/20240302/00044,6,TENDER,1,7127.94,TENDER,2024-03-02T09:34:38,S03,20240302
S03/20240302/00045,1,P100731,2,268.30,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,2,P101592,2,280.95,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,3,P106718,4,448.91,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,4,P104802,1,194.24,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,5,P100049,1,66.95,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,6,P108149,4,985.90,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,7,P100106,1,287.42,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,8,P100509,2,143.38,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,9,P104567,3,141.21,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,10,P107863,2,489.79,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,11,P107903,4,144.89,SALE,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,12,TAX,1,965.51,TAX,2024-03-02T14:51:40,S03,20240302
S03/20240302/00045,13,TENDER,1,10621.39,TENDER,2024-03-02T14:51:40,S03,20240302
S03/20240302/00046,1,P103319,1,330.84,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,2,P101237,1,260.17,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,3,P103757,3,147.98,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,4,P100375,2,163.45,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,5,P103843,1,636.12,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,6,P103777,2,44.82,SALE,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,7,TAX,1,205.29,TAX,2024-03-02T23:52:24,S03,20240302
S03/20240302/00046,8,TENDER,1,2292.90,TENDER,2024-03-02T23:52:24,S03,20240302
S03/20240302/00047,1,P106639,3,415.94,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,2,P106783,2,87.95,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,3,P102243,2,133.95,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,4,P106506,1,91.95,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,5,P104572,2,179.13,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,6,P102160,3,221.62,SALE,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,7,TAX,1,309.04,TAX,2024-03-02T17:41:37,S03,20240302
S03/20240302/00047,8,TENDER,1,3115.73,TENDER,2024-03-02T17:41:37,S03,20240302
S03/20240302/00048,1,P102581,4,189.36,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,2,P105838,2,594.50,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,3,P103732,1,94.74,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,4,P102263,1,116.79,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,5,P101004,1,708.94,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,6,P105845,1,102.36,SALE,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,7,TAX,1,160.12,TAX,2024-03-02T17:06:54,S03,20240302
S03/20240302/00048,8,TENDER,1,3129.39,TENDER,2024-03-02T17:06:54,S03,20240302
S03/20240302/00049,1,P102074,2,415.90,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,2,P104651,1,540.51,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,3,P104756,3,334.95,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,4,P107089,2,192.10,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,5,P100367,1,541.84,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,6,P102371,1,58.36,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,7,P103538,1,265.96,SALE,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,8,TAX,1,357.07,TAX,2024-03-02T14:14:51,S03,20240302
S03/20240302/00049,9,TENDER,1,3984.59,TENDER,2024-03-02T14:14:51,S03,20240302
S03/20240302/00050,1,P105106,1,101.21,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,2,P101404,3,214.54,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,3,P100940,3,171.39,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,4,P106512,1,418.86,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,5,P106848,2,16.02,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,6,P107943,3,252.32,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,7,P100049,1,66.95,SALE,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,8,DISC,1,-132.63,DISCOUNT,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,9,TAX,1,347.46,TAX,2024-03-03T00:46:56,S03,20240302
S03/20240302/00050,10,TENDER,1,2748.64,TENDER,2024-03-03T00:46:56,S03,20240302
S03/20240302/00051,1,P105377,2,262.95,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,2,P104756,5,334.95,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,3,P107903,2,144.89,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,4,P102656,1,176.92,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,5,P102857,3,114.95,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,6,P100879,2,155.98,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,7,P103074,2,52.85,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,8,P107208,4,302.95,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,9,P105433,1,126.03,SALE,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,10,TAX,1,489.46,TAX,2024-03-02T19:11:35,S03,20240302
S03/20240302/00051,11,TENDER,1,5257.15,TENDER,2024-03-02T19:11:35,S03,20240302
S03/20240302/00052,1,P102432,1,819.74,SALE,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,2,P104181,2,279.95,SALE,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,3,P104587,1,277.48,SALE,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,4,P107884,3,29.54,SALE,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,5,P103319,3,330.84,SALE,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,6,TAX,1,245.01,TAX,2024-03-02T16:40:50,S03,20240302
S03/20240302/00052,7,TENDER,1,2983.27,TENDER,2024-03-02T16:40:50,S03,20240302
S03/20240302/00053,1,P106955,4,203.91,SALE,2024-03-02T20:17:51,S03,20240302
S03/20240302/00053,2,P103159,1,1193.28,SALE,2024-03-02T20:17:51,S03,20240302
S03/20240302/00053,3,P101825,2,168.15,SALE,2024-03-02T20:17:51,S03,20240302
S03/20240302/00053,4,TAX,1,57.60,TAX,2024-03-02T20:17:51,S03,20240302
S03/20240302/00053,5,TENDER,1,2402.82,TENDER,2024-03-02T20:17:51,S03,20240302
S03/20240302/00054,1,P102585,2,516.36,SALE,2024-03-02T11:52:33,S03,20240302
S03/20240302/00054,2,P102160,1,234.92,SALE,2024-03-02T11:52:33,S03,20240302
S03/20240302/00054,3,TAX,1,79.83,TAX,2024-03-02T11:52:33,S03,20240302
S03/20240302/00054,4,TENDER,1,1347.47,TENDER,2024-03-02T11:52:33,S03,20240302
S03/20240302/00055,1,P108313,1,372.95,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,2,P107158,2,142.95,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,3,P104344,4,367.50,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,4,P102772,1,151.97,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,5,P101037,1,532.57,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,6,P104544,1,93.89,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,7,P106765,1,270.40,SALE,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,8,TAX,1,517.64,TAX,2024-03-02T12:33:17,S03,20240302
S03/20240302/00055,9,TENDER,1,3695.32,TENDER,2024-03-02T12:33:17,S03,20240302
S03/20240302/00056,1,P107654,2,363.70,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,2,P100194,5,42.41,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,3,P107463,6,177.06,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,4,P101634,1,25.05,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,5,P106997,1,39.70,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,6,P105882,1,221.21,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,7,P107053,2,524.95,SALE,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,8,TAX,1,418.27,TAX,2024-03-02T14:42:26,S03,20240302
S03/20240302/00056,9,TENDER,1,3755.94,TENDER,2024-03-02T14:42:26,S03,20240302
S03/20240302/00057,1,P105684,3,1096.95,SALE,2024-03-02T11:18:50,S03,20240302
S03/20240302/00057,2,P100428,2,122.83,SALE,2024-03-02T11:18:50,S03,20240302
S03/20240302/00057,3,P105418,2,240.95,SALE,2024-03-02T11:18:50,S03,20240302
S03/20240302/00057,4,P104121,2,130.95,SALE,2024-03-02T11:18:50,S03,20240302
S03/20240302/00057,5,TAX,1,298.43,TAX,2024-03-02T11:18:50,S03,20240302
S03/20240302/00057,6,TENDER,1,4578.74,TENDER,2024-03-02T11:18:50,S03,20240302
S03/20240302/00058,1,P102006,2,1424.95,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,2,P104139,1,202.92,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,3,P105918,3,315.80,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,4,P104992,4,828.19,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,5,P107952,1,1852.40,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,6,P106833,4,397.38,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,7,P107807,2,118.66,SALE,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,8,TAX,1,468.51,TAX,2024-03-02T09:28:25,S03,20240302
S03/20240302/00058,9,TENDER,1,11460.73,TENDER,2024-03-02T09:28:25,S03,20240302
S03/20240302/00059,1,P103137,3,218.09,SALE,2024-03-02T07:43:35,S03,20240302
S03/20240302/00059,2,P105614,1,652.27,SALE,2024-03-02T07:43:35,S03,20240302
S03/20240302/00059,3,P101990,1,408.52,SALE,2024-03-02T07:43:35,S03,20240302
S03/20240302/00059,4,P103811,4,801.95,SALE,2024-03-02T07:43:35,S03,20240302
S03/20240302/00059,5,TAX,1,244.94,TAX,2024-03-02T07:43:35,S03,20240302
S03/20240302/00059,6,TENDER,1,5167.80,TENDER,2024-03-02T07:43:35,S03,20240302
S03/20240302/00060,1,P100100,3,346.31,SALE,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,2,P107056,3,341.76,SALE,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,3,P103413,4,1296.43,SALE,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,4,P101827,1,139.26,SALE,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,5,P102243,5,133.95,SALE,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,6,TAX,1,608.96,TAX,2024-03-02T08:31:45,S03,20240302
S03/20240302/00060,7,TENDER,1,8667.90,TENDER,2024-03-02T08:31:45,S03,20240302
S03/20240302/00061,1,P101298,2,199.67,SALE,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,2,P108144,3,257.95,SALE,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,3,P106200,3,117.95,SALE,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,4,P103904,1,1066.24,SALE,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,5,P108234,3,32.17,SALE,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,6,TAX,1,253.93,TAX,2024-03-02T20:50:51,S03,20240302
S03/20240302/00061,7,TENDER,1,2943.72,TENDER,2024-03-02T20:50:51,S03,20240302
S03/20240302/00062,1,P100869,2,56.95,SALE,2024-03-02T13:03:43,S03,20240302
S03/20240302/00062,2,P106584,3,235.23,SALE,2024-03-02T13:03:43,S03,20240302
S03/20240302/00062,3,P103118,1,40.95,SALE,2024-03-02T13:03:43,S03,20240302
S03/20240302/00062,4,P104950,2,91.01,SALE,2024-03-02T13:03:43,S03,20240302
S03/20240302/00062,5,TAX,1,48.48,TAX,2024-03-02T13:03:43,S03,20240302
S03/20240302/00062,6,TENDER,1,1091.04,TENDER,2024-03-02T13:03:43,S03,20240302
S03/20240302/00063,1,P102718,2,287.95,SALE,2024-03-02T12:29:19,S03,20240302
S03/20240302/00063,2,P101599,2,387.95,SALE,2024-03-02T12:29:19,S03,20240302
S03/20240302/00063,3,TAX,1,243.32,TAX,2024-03-02T12:29:19,S03,20240302
S03/20240302/00063,4,TENDER,1,1595.12,TENDER,2024-03-02T12:29:19,S03,20240302
S03/20240302/00064,1,P103382,2,187.59,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,2,P106877,1,1012.95,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,3,P107753,1,67.96,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,4,P101827,2,132.30,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,5,P101404,5,214.54,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,6,P108275,3,477.08,SALE,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,7,TAX,1,343.25,TAX,2024-03-02T16:42:25,S03,20240302
S03/20240302/00064,8,TENDER,1,4567.88,TENDER,2024-03-02T16:42:25,S03,20240302
S03/20240302/00065,1,P105553,3,739.86,SALE,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,2,P107526,1,42.95,SALE,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,3,P102230,3,313.70,SALE,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,4,P107100,2,171.95,SALE,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,5,P105918,3,315.80,SALE,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,6,TAX,1,655.28,TAX,2024-03-02T20:00:17,S03,20240302
S03/20240302/00065,7,TENDER,1,5150.21,TENDER,2024-03-02T20:00:17,S03,20240302
S03/20240302/00066,1,P100100,2,346.31,SALE,2024-03-02T11:27:18,S03,20240302
S03/20240302/00066,2,TAX,1,83.11,TAX,2024-03-02T11:27:18,S03,20240302
S03/20240302/00066,3,TENDER,1,775.73,TENDER,2024-03-02T11:27:18,S03,20240302
S03/20240303/00001,1,P106084,4,592.14,SALE,2024-03-03T18:53:30,S03,20240303
S03/20240303/00001,2,P100463,1,281.78,SALE,2024-03-03T18:53:30,S03,20240303
S03/20240303/00001,3,P105553,3,739.86,SALE,2024-03-03T18:53:30,S03,20240303
S03/20240303/00001,4,TAX,1,418.59,TAX,2024-03-03T18:53:30,S03,20240303
S03/20240303/00001,5,TENDER,1,5288.51,TENDER,2024-03-03T18:53:30,S03,20240303
S03/20240303/00002,1,P105531,1,472.66,SALE,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,2,P103040,3,402.85,SALE,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,3,P100428,3,122.83,SALE,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,4,P102585,1,516.36,SALE,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,5,P107848,3,267.41,SALE,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,6,TAX,1,340.19,TAX,2024-03-03T17:29:35,S03,20240303
S03/20240303/00002,7,TENDER,1,3708.48,TENDER,2024-03-03T17:29:35,S03,20240303
S03/20240303/00003,1,P100339,4,278.86,SALE,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,2,P105413,1,1243.79,SALE,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,3,P103886,1,301.95,SALE,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,4,P108046,2,95.35,SALE,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,5,P102207,2,348.89,SALE,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,6,TAX,1,468.09,TAX,2024-03-03T12:39:25,S03,20240303
S03/20240303/00003,7,TENDER,1,4017.75,TENDER,2024-03-03T12:39:25,S03,20240303
S03/20240303/00004,1,P100889,2,976.95,SALE,2024-03-03T21:08:04,S03,20240303
S03/20240303/00004,2,P106534,2,78.95,SALE,2024-03-03T21:08:04,S03,20240303
S03/20240303/00004,3,P104302,3,1205.95,SALE,2024-03-03T21:08:04,S03,20240303
S03/20240303/00004,4,P105331,2,270.95,SALE,2024-03-03T21:08:04,S03,20240303
S03/20240303/00004,5,TAX,1,587.35,TAX,2024-03-03T21:08:04,S03,20240303
S03/20240303/00004,6,TENDER,1,6858.90,TENDER,2024-03-03T21:08:04,S03,20240303
S03/20240303/00005,1,P101876,1,67.75,SALE,2024-03-03T20:15:30,S03,20240303
S03/20240303/00005,2,P102674,2,450.95,SALE,2024-03-03T20:15:30,S03,20240303
S03/20240303/00005,3,P105805,1,111.39,SALE,2024-03-03T20:15:30,S03,20240303
S03/20240303/00005,4,P102857,4,114.95,SALE,2024-03-03T20:15:30,S03,20240303
S03/20240303/00005,5,TAX,1,248.49,TAX,2024-03-03T20:15:30,S03,20240303
S03/20240303/00005,6,TENDER,1,1789.33,TENDER,2024-03-03T20:15:30,S03,20240303
S03/20240303/00006,1,P107568,1,147.18,SALE,2024-03-03T16:21:52,S03,20240303
S03/20240303/00006,2,P101404,2,214.54,SALE,2024-03-03T16:21:52,S03,20240303
S03/20240303/00006,3,P104820,1,207.26,SALE,2024-03-03T16:21:52,S03,20240303
S03/20240303/00006,4,DISC,1,-83.11,DISCOUNT,2024-03-03T16:21:52,S03,20240303
S03/20240303/00006,5,TAX,1,59.11,TAX,2024-03-03T16:21:52,S03,20240303
S03/20240303/00006,6,TENDER,1,759.52,TENDER,2024-03-03T16:21:52,S03,20240303
S03/20240303/00007,1,P103584,1,402.02,SALE,2024-03-03T11:02:17,S03,20240303
S03/20240303/00007,2,P103882,3,269.95,SALE,2024-03-03T11:02:17,S03,20240303
S03/20240303/00007,3,P100991,1,147.89,SALE,2024-03-03T11:02:17,S03,20240303
S03/20240303/00007,4,P108326,1,439.67,SALE,2024-03-03T11:02:17,S03,20240303
S03/20240303/00007,5,TAX,1,278.29,TAX,2024-03-03T11:02:17,S03,20240303
S03/20240303/00007,6,TENDER,1,2077.72,TENDER,2024-03-03T11:02:17,S03,20240303
S03/20240303/00008,1,P100375,2,163.45,SALE,2024-03-03T14:56:14,S03,20240303
S03/20240303/00008,2,P101283,3,263.48,SALE,2024-03-03T14:56:14,S03,20240303
S03/20240303/00008,3,P101083,3,343.26,SALE,2024-03-03T14:56:14,S03,20240303
S03/20240303/00008,4,TAX,1,343.98,TAX,2024-03-03T14:56:14,S03,20240303
S03/20240303/00008,5,TENDER,1,2491.10,TENDER,2024-03-03T14:56:14,S03,20240303
S03/20240303/00009,1,P100494,4,64.52,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,2,P105050,4,103.36,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,3,P101842,4,210.53,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,4,P108144,1,257.95,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,5,P103105,2,29.46,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,6,P101048,5,188.58,SALE,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,7,DISC,1,-276.25,DISCOUNT,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,8,TAX,1,178.22,TAX,2024-03-03T07:58:14,S03,20240303
S03/20240303/00009,9,TENDER,1,2675.38,TENDER,2024-03-03T07:58:14,S03,20240303
S03/20240303/00010,1,P103732,1,94.74,SALE,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,2,P104637,2,294.49,SALE,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,3,P101010,2,71.39,SALE,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,4,P104372,1,105.38,SALE,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,5,P106671,2,101.77,SALE,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,6,TAX,1,107.99,TAX,2024-03-03T11:49:12,S03,20240303
S03/20240303/00010,7,TENDER,1,1243.41,TENDER,2024-03-03T11:49:12,S03,20240303
S03/20240303/00011,1,P104938,2,999.94,SALE,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,2,P100319,1,48.05,SALE,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,3,P107686,1,347.22,SALE,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,4,P102415,1,1074.95,SALE,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,5,DISC,1,-173.09,DISCOUNT,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,6,TAX,1,340.75,TAX,2024-03-03T20:23:36,S03,20240303
S03/20240303/00011,7,TENDER,1,3637.76,TENDER,2024-03-03T20:23:36,S03,20240303
S03/20240303/00012,1,P104802,2,194.24,SALE,2024-03-03T20:43:15,S03,20240303
S03/20240303/00012,2,P108118,1,66.05,SALE,2024-03-03T20:43:15,S03,20240303
S03/20240303/00012,3,P105789,1,46.48,SALE,2024-03-03T20:43:15,S03,20240303
S03/20240303/00012,4,TAX,1,81.60,TAX,2024-03-03T20:43:15,S03,20240303
S03/20240303/00012,5,TENDER,1,582.61,TENDER,2024-03-03T20:43:15,S03,20240303
S03/20240303/00013,1,P100049,1,66.95,SALE,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,2,P107137,1,31.95,SALE,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,3,P108076,1,145.31,SALE,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,4,P105323,1,73.95,SALE,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,5,P106151,5,289.47,SALE,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,6,TAX,1,215.59,TAX,2024-03-03T16:16:24,S03,20240303
S03/20240303/00013,7,TENDER,1,1981.10,TENDER,2024-03-03T16:16:24,S03,20240303
S03/20240303/00014,1,P107502,2,296.43,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,2,P101444,1,834.95,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,3,P100621,2,226.51,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,4,P104658,4,73.05,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,5,P106323,3,206.95,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,6,P105775,3,104.41,SALE,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,7,TAX,1,216.77,TAX,2024-03-03T20:52:49,S03,20240303
S03/20240303/00014,8,TENDER,1,3323.88,TENDER,2024-03-03T20:52:49,S03,20240303
S03/20240303/00015,1,P104975,4,474.17,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,2,P100287,5,218.95,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,3,P103712,1,481.86,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,4,P100276,1,937.37,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,5,P102346,4,79.95,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,6,P103584,1,402.02,SALE,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,7,DISC,1,-121.82,DISCOUNT,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,8,TAX,1,338.57,TAX,2024-03-03T11:56:07,S03,20240303
S03/20240303/00015,9,TENDER,1,5349.23,TENDER,2024-03-03T11:56:07,S03,20240303
S03/20240303/00016,1,P105614,2,652.27,SALE,2024-03-03T18:27:10,S03,20240303
S03/20240303/00016,2,P107163,1,171.95,SALE,2024-03-03T18:27:10,S03,20240303
S03/20240303/00016,3,P106833,2,397.38,SALE,2024-03-03T18:27:10,S03,20240303
S03/20240303/00016,4,P107623,1,414.95,SALE,2024-03-03T18:27:10,S03,20240303
S03/20240303/00016,5,TAX,1,461.16,TAX,2024-03-03T18:27:10,S03,20240303
S03/20240303/00016,6,TENDER,1,3147.36,TENDER,2024-03-03T18:27:10,S03,20240303
S03/20240303/00017,1,P100224,1,78.05,SALE,2024-03-03T12:20:43,S03,20240303
S03/20240303/00017,2,P103273,1,340.81,SALE,2024-03-03T12:20:43,S03,20240303
S03/20240303/00017,3,P100940,3,171.39,SALE,2024-03-03T12:20:43,S03,20240303
S03/20240303/00017,4,TAX,1,137.35,TAX,2024-03-03T12:20:43,S03,20240303
S03/20240303/00017,5,TENDER,1,1070.38,TENDER,2024-03-03T12:20:43,S03,20240303
S03/20240303/00018,1,P104270,1,1036.53,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,2,P107018,1,179.95,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,3,P104011,2,655.99,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,4,P106044,2,37.47,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,5,P103081,1,509.29,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,6,P102811,2,199.15,SALE,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,7,TAX,1,251.50,TAX,2024-03-03T18:10:17,S03,20240303
S03/20240303/00018,8,TENDER,1,3762.49,TENDER,2024-03-03T18:10:17,S03,20240303
S03/20240303/00019,1,P104023,1,553.55,SALE,2024-03-03T20:29:01,S03,20240303
S03/20240303/00019,2,P106254,3,1135.50,SALE,2024-03-03T20:29:01,S03,20240303
S03/20240303/00019,3,P105365,2,399.23,SALE,2024-03-03T20:29:01,S03,20240303
S03/20240303/00019,4,TAX,1,123.49,TAX,2024-03-03T20:29:01,S03,20240303
S03/20240303/00019,5,TENDER,1,4882.00,TENDER,2024-03-03T20:29:01,S03,20240303
S03/20240303/00020,1,P104026,1,152.97,SALE,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,2,P106473,1,296.95,SALE,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,3,P103542,2,398.89,SALE,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,4,P104251,4,79.68,SALE,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,5,P105268,1,255.65,SALE,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,6,TAX,1,260.22,TAX,2024-03-03T14:30:52,S03,20240303
S03/20240303/00020,7,TENDER,1,2082.29,TENDER,2024-03-03T14:30:52,S03,20240303
