bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240518/00003,6,TAX,1,533.46,TAX,1716049789,S12,20240518
S12/20240518/00003,7,TENDER,1,4247.30,TENDER,1716049789,S12,20240518
S12/20240518/00004,1,P103081,4,480.46,SALE,1716050507,S12,20240518
S12/20240518/00004,2,P102184,2,327.95,SALE,1716050507,S12,20240518
S12/20240518/00004,3,P103575,2,54.47,SALE,1716050507,S12,20240518
S12/20240518/00004,4,TAX,1,351.38,TAX,1716050507,S12,20240518
S12/20240518/00004,5,TENDER,1,3038.06,TENDER,1716050507,S12,20240518
S12/20240518/00005,1,P102794,1,416.24,SALE,1716053608,S12,20240518
S12/20240518/00005,2,P104992,1,889.34,SALE,1716053608,S12,20240518
S12/20240518/00005,3,P106048,1,310.59,SALE,1716053608,S12,20240518
S12/20240518/00005,4,P100703,2,164.26,SALE,1716053608,S12,20240518
S12/20240518/00005,5,TAX,1,76.69,TAX,1716053608,S12,20240518
S12/20240518/00005,6,TENDER,1,2021.38,TENDER,1716053608,S12,20240518
S12/20240518/00006,1,P101106,3,480.76,SALE,1716037156,S12,20240518
S12/20240518/00006,2,P100121,2,102.39,SALE,1716037156,S12,20240518
S12/20240518/00006,3,P101810,2,765.83,SALE,1716037156,S12,20240518
S12/20240518/00006,4,DISC,1,-133.91,DISCOUNT,1716037156,S12,20240518
S12/20240518/00006,5,TAX,1,254.94,TAX,1716037156,S12,20240518
S12/20240518/00006,6,TENDER,1,3299.75,TENDER,1716037156,S12,20240518
S12/20240518/00007,1,P107253,1,232.65,SALE,1716041904,S12,20240518
S12/20240518/00007,2,P106757,2,387.50,SALE,1716041904,S12,20240518
S12/20240518/00007,3,TAX,1,38.75,TAX,1716041904,S12,20240518
S12/20240518/00007,4,TENDER,1,1046.40,TENDER,1716041904,S12,20240518
S12/20240518/00008,1,P107775,1,755.55,SALE,1716040959,S12,20240518
S12/20240518/00008,2,P107072,3,197.46,SALE,1716040959,S12,20240518
S12/20240518/00008,3,P100033,2,763.12,SALE,1716040959,S12,20240518
S12/20240518/00008,4,P107568,2,147.18,SALE,1716040959,S12,20240518
S12/20240518/00008,5,P106710,4,93.71,SALE,1716040959,S12,20240518
S12/20240518/00008,6,TAX,1,267.36,TAX,1716040959,S12,20240518
S12/20240518/00008,7,TENDER,1,3810.73,TENDER,1716040959,S12,20240518
S12/20240518/00009,1,P105583,5,179.43,SALE,1716057655,S12,20240518
S12/20240518/00009,2,TAX,1,161.49,TAX,1716057655,S12,20240518
S12/20240518/00009,3,TENDER,1,1058.64,TENDER,1716057655,S12,20240518
S12/20240518/00010,1,P103340,2,466.84,SALE,1716045872,S12,20240518
S12/20240518/00010,2,P102502,2,366.79,SALE,1716045872,S12,20240518
S12/20240518/00010,3,P100348,1,478.95,SALE,1716045872,S12,20240518
S12/20240518/00010,4,TAX,1,324.05,TAX,1716045872,S12,20240518
S12/20240518/00010,5,TENDER,1,2470.26,TENDER,1716045872,S12,20240518
S12/20240518/00011,1,P103882,-2,269.95,RETURN,1716037019,S12,20240518
S12/20240518/00011,2,P107743,-3,206.95,RETURN,1716037019,S12,20240518
S12/20240518/00011,3,P108041,-2,368.87,RETURN,1716037019,S12,20240518
S12/20240518/00011,4,P101359,-1,438.42,RETURN,1716037019,S12,20240518
S12/20240518/00011,5,P107884,-3,29.54,RETURN,1716037019,S12,20240518
S12/20240518/00011,6,P105656,-2,438.95,RETURN,1716037019,S12,20240518
S12/20240518/00011,7,P105083,-3,245.38,RETURN,1716037019,S12,20240518
S12/20240518/00011,8,P104715,-2,152.16,RETURN,1716037019,S12,20240518
S12/20240518/00011,9,TAX,1,-542.36,TAX,1716037019,S12,20240518
S12/20240518/00011,10,TENDER,1,-4886.25,TENDER,1716037019,S12,20240518
S12/20240518/00012,1,P104446,2,52.95,SALE,1716049560,S12,20240518
S12/20240518/00012,2,P100593,2,29.38,SALE,1716049560,S12,20240518
S12/20240518/00012,3,P106454,4,118.78,SALE,1716049560,S12,20240518
S12/20240518/00012,4,DISC,1,-21.68,DISCOUNT,1716049560,S12,20240518
S12/20240518/00012,5,TAX,1,44.21,TAX,1716049560,S12,20240518
S12/20240518/00012,6,TENDER,1,662.31,TENDER,1716049560,S12,20240518
S12/20240518/00013,1,P105624,1,380.06,SALE,1716056892,S12,20240518
S12/20240518/00013,2,P103406,1,1248.48,SALE,1716056892,S12,20240518
S12/20240518/00013,3,P106277,2,425.71,SALE,1716056892,S12,20240518
S12/20240518/00013,4,P102290,2,547.95,SALE,1716056892,S12,20240518
S12/20240518/00013,5,P104308,2,53.87,SALE,1716056892,S12,20240518
S12/20240518/00013,6,DISC,1,-305.97,DISCOUNT,1716056892,S12,20240518
S12/20240518/00013,7,TAX,1,332.20,TAX,1716056892,S12,20240518
S12/20240518/00013,8,TENDER,1,3709.83,TENDER,1716056892,S12,20240518
S12/20240518/00014,1,P101766,1,207.00,SALE,1716054604,S12,20240518
S12/20240518/00014,2,P103029,2,11.96,SALE,1716054604,S12,20240518
S12/20240518/00014,3,P100203,4,241.95,SALE,1716054604,S12,20240518
S12/20240518/00014,4,P104233,1,1232.09,SALE,1716054604,S12,20240518
S12/20240518/00014,5,P106452,1,27.90,SALE,1716054604,S12,20240518
S12/20240518/00014,6,TAX,1,140.54,TAX,1716054604,S12,20240518
S12/20240518/00014,7,TENDER,1,2599.25,TENDER,1716054604,S12,20240518
S12/20240518/00015,1,P101904,2,634.24,SALE,1716035430,S12,20240518
S12/20240518/00015,2,P106659,2,88.95,SALE,1716035430,S12,20240518
S12/20240518/00015,3,P106106,3,219.14,SALE,1716035430,S12,20240518
S12/20240518/00015,4,P106577,2,46.90,SALE,1716035430,S12,20240518
S12/20240518/00015,5,P105636,1,526.95,SALE,1716035430,S12,20240518
S12/20240518/00015,6,P107843,1,430.45,SALE,1716035430,S12,20240518
S12/20240518/00015,7,P104858,3,297.94,SALE,1716035430,S12,20240518
S12/20240518/00015,8,P105937,2,259.08,SALE,1716035430,S12,20240518
S12/20240518/00015,9,DISC,1,-342.50,DISCOUNT,1716035430,S12,20240518
S12/20240518/00015,10,TAX,1,601.91,TAX,1716035430,S12,20240518
S12/20240518/00015,11,TENDER,1,4826.39,TENDER,1716035430,S12,20240518
S12/20240518/00016,1,P105897,2,249.03,SALE,1716046362,S12,20240518
S12/20240518/00016,2,P102236,2,928.51,SALE,1716046362,S12,20240518
S12/20240518/00016,3,TAX,1,152.62,TAX,1716046362,S12,20240518
S12/20240518/00016,4,TENDER,1,2507.70,TENDER,1716046362,S12,20240518
S12/20240518/00017,1,P102175,4,191.56,SALE,1716051577,S12,20240518
S12/20240518/00017,2,P103283,3,147.93,SALE,1716051577,S12,20240518
S12/20240518/00017,3,P105547,2,406.95,SALE,1716051577,S12,20240518
S12/20240518/00017,4,TAX,1,119.86,TAX,1716051577,S12,20240518
S12/20240518/00017,5,TENDER,1,2143.79,TENDER,1716051577,S12,20240518
S12/20240518/00018,1,P101258,1,208.34,SALE,1716072948,S12,20240518
S12/20240518/00018,2,P106388,1,1042.36,SALE,1716072948,S12,20240518
S12/20240518/00018,3,P104334,3,258.22,SALE,1716072948,S12,20240518
S12/20240518/00018,4,TAX,1,76.23,TAX,1716072948,S12,20240518
S12/20240518/00018,5,TENDER,1,2101.59,TENDER,1716072948,S12,20240518
S12/20240518/00019,1,P101851,1,1750.29,SALE,1716039195,S12,20240518
S12/20240518/00019,2,P105100,2,276.61,SALE,1716039195,S12,20240518
S12/20240518/00019,3,P106133,4,307.37,SALE,1716039195,S12,20240518
S12/20240518/00019,4,P103155,1,243.23,SALE,1716039195,S12,20240518
S12/20240518/00019,5,P106323,2,232.13,SALE,1716039195,S12,20240518
S12/20240518/00019,6,P100121,7,102.39,SALE,1716039195,S12,20240518
S12/20240518/00019,7,TAX,1,423.72,TAX,1716039195,S12,20240518
S12/20240518/00019,8,TENDER,1,5380.93,TENDER,1716039195,S12,20240518
S12/20240518/00020,1,P104328,2,66.17,SALE,1716053106,S12,20240518
S12/20240518/00020,2,P102021,2,90.22,SALE,1716053106,S12,20240518
S12/20240518/00020,3,TAX,1,28.27,TAX,1716053106,S12,20240518
S12/20240518/00020,4,TENDER,1,341.05,TENDER,1716053106,S12,20240518
S12/20240518/00021,1,P107327,1,1146.95,SALE,1716056659,S12,20240518
S12/20240518/00021,2,P101751,2,460.11,SALE,1716056659,S12,20240518
S12/20240518/00021,3,P105918,1,297.71,SALE,1716056659,S12,20240518
S12/20240518/00021,4,P108313,1,372.95,SALE,1716056659,S12,20240518
S12/20240518/00021,5,P103168,3,923.59,SALE,1716056659,S12,20240518
S12/20240518/00021,6,TAX,1,596.47,TAX,1716056659,S12,20240518
S12/20240518/00021,7,TENDER,1,6105.07,TENDER,1716056659,S12,20240518
S12/20240518/00022,1,P102933,1,614.03,SALE,1716058342,S12,20240518
S12/20240518/00022,2,P102598,3,132.95,SALE,1716058342,S12,20240518
S12/20240518/00022,3,P107903,1,144.89,SALE,1716058342,S12,20240518
S12/20240518/00022,4,P105772,2,539.31,SALE,1716058342,S12,20240518
S12/20240518/00022,5,P105845,2,102.36,SALE,1716058342,S12,20240518
S12/20240518/00022,6,P105119,2,83.89,SALE,1716058342,S12,20240518
S12/20240518/00022,7,P103438,3,187.96,SALE,1716058342,S12,20240518
S12/20240518/00022,8,P107502,4,311.85,SALE,1716058342,S12,20240518
S12/20240518/00022,9,TAX,1,613.69,TAX,1716058342,S12,20240518
S12/20240518/00022,10,TENDER,1,5033.86,TENDER,1716058342,S12,20240518
S12/20240518/00023,1,P101156,1,91.80,SALE,1716036394,S12,20240518
S12/20240518/00023,2,P105384,4,300.95,SALE,1716036394,S12,20240518
S12/20240518/00023,3,P103904,3,1081.09,SALE,1716036394,S12,20240518
S12/20240518/00023,4,P101321,3,24.76,SALE,1716036394,S12,20240518
S12/20240518/00023,5,P107884,1,29.54,SALE,1716036394,S12,20240518
S12/20240518/00023,6,TAX,1,329.90,TAX,1716036394,S12,20240518
S12/20240518/00023,7,TENDER,1,4972.59,TENDER,1716036394,S12,20240518
S12/20240518/00024,1,P106405,1,38.72,SALE,1716030165,S12,20240518
S12/20240518/00024,2,P105075,4,49.58,SALE,1716030165,S12,20240518
S12/20240518/00024,3,TAX,1,42.67,TAX,1716030165,S12,20240518
S12/20240518/00024,4,TENDER,1,279.71,TENDER,1716030165,S12,20240518
S12/20240518/00025,1,P102674,1,496.43,SALE,1716049060,S12,20240518
S12/20240518/00025,2,P101393,1,32.95,SALE,1716049060,S12,20240518
S12/20240518/00025,3,P103068,4,151.27,SALE,1716049060,S12,20240518
S12/20240518/00025,4,P103575,3,54.47,SALE,1716049060,S12,20240518
S12/20240518/00025,5,DISC,1,-119.11,DISCOUNT,1716049060,S12,20240518
S12/20240518/00025,6,TAX,1,117.55,TAX,1716049060,S12,20240518
S12/20240518/00025,7,TENDER,1,1296.31,TENDER,1716049060,S12,20240518
S12/20240518/00026,1,P106282,1,440.95,SALE,1716059347,S12,20240518
S12/20240518/00026,2,P104844,1,553.13,SALE,1716059347,S12,20240518
S12/20240518/00026,3,TAX,1,107.03,TAX,1716059347,S12,20240518
S12/20240518/00026,4,TENDER,1,1101.11,TENDER,1716059347,S12,20240518
S12/20240518/00027,1,P103168,2,923.59,SALE,1716048952,S12,20240518
S12/20240518/00027,2,P103732,4,94.74,SALE,1716048952,S12,20240518
S12/20240518/00027,3,P104251,3,79.68,SALE,1716048952,S12,20240518
S12/20240518/00027,4,P108060,3,217.09,SALE,1716048952,S12,20240518
S12/20240518/00027,5,P101177,2,150.26,SALE,1716048952,S12,20240518
S12/20240518/00027,6,TAX,1,415.89,TAX,1716048952,S12,20240518
S12/20240518/00027,7,TENDER,1,3832.86,TENDER,1716048952,S12,20240518
S12/20240518/00028,1,P104802,2,194.24,SALE,1716031341,S12,20240518
S12/20240518/00028,2,P107740,1,1366.88,SALE,1716031341,S12,20240518
S12/20240518/00028,3,P104784,1,370.89,SALE,1716031341,S12,20240518
S12/20240518/00028,4,P102616,2,86.26,SALE,1716031341,S12,20240518
S12/20240518/00028,5,P105167,1,826.20,SALE,1716031341,S12,20240518
S12/20240518/00028,6,P106399,2,1107.95,SALE,1716031341,S12,20240518
S12/20240518/00028,7,P101184,2,55.85,SALE,1716031341,S12,20240518
S12/20240518/00028,8,P108379,1,305.48,SALE,1716031341,S12,20240518
S12/20240518/00028,9,P103435,4,443.24,SALE,1716031341,S12,20240518
S12/20240518/00028,10,TAX,1,985.92,TAX,1716031341,S12,20240518
S12/20240518/00028,11,TENDER,1,8516.93,TENDER,1716031341,S12,20240518
S12/20240518/00029,1,P104544,1,93.89,SALE,1716053453,S12,20240518
S12/20240518/00029,2,P101225,2,452.38,SALE,1716053453,S12,20240518
S12/20240518/00029,3,P104718,2,364.54,SALE,1716053453,S12,20240518
S12/20240518/00029,4,TAX,1,200.76,TAX,1716053453,S12,20240518
S12/20240518/00029,5,TENDER,1,1928.49,TENDER,1716053453,S12,20240518
S12/20240518/00030,1,P101626,1,941.95,SALE,1716061727,S12,20240518
S12/20240518/00030,2,P103986,3,495.05,SALE,1716061727,S12,20240518
S12/20240518/00030,3,TAX,1,380.36,TAX,1716061727,S12,20240518
S12/20240518/00030,4,TENDER,1,2807.46,TENDER,1716061727,S12,20240518
S12/20240518/00031,1,P106566,1,229.43,SALE,1716035901,S12,20240518
S12/20240518/00031,2,P104478,2,16.95,SALE,1716035901,S12,20240518
S12/20240518/00031,3,P105268,3,255.65,SALE,1716035901,S12,20240518
S12/20240518/00031,4,P105302,2,258.62,SALE,1716035901,S12,20240518
S12/20240518/00031,5,P103777,3,44.82,SALE,1716035901,S12,20240518
S12/20240518/00031,6,P101874,2,19.95,SALE,1716035901,S12,20240518
S12/20240518/00031,7,P103964,4,129.59,SALE,1716035901,S12,20240518
S12/20240518/00031,8,P105684,2,1096.95,SALE,1716035901,S12,20240518
S12/20240518/00031,9,TAX,1,353.65,TAX,1716035901,S12,20240518
S12/20240518/00031,10,TENDER,1,4787.79,TENDER,1716035901,S12,20240518
S12/20240518/00032,1,P102640,1,241.34,SALE,1716035493,S12,20240518
S12/20240518/00032,2,P103461,2,104.95,SALE,1716035493,S12,20240518
S12/20240518/00032,3,P101117,2,195.82,SALE,1716035493,S12,20240518
S12/20240518/00032,4,P103473,4,424.75,SALE,1716035493,S12,20240518
S12/20240518/00032,5,P104844,2,553.13,SALE,1716035493,S12,20240518
S12/20240518/00032,6,DISC,1,-252.24,DISCOUNT,1716035493,S12,20240518
S12/20240518/00032,7,TAX,1,305.16,TAX,1716035493,S12,20240518
S12/20240518/00032,8,TENDER,1,3701.06,TENDER,1716035493,S12,20240518
S12/20240518/00033,1,P106323,2,218.99,SALE,1716047920,S12,20240518
S12/20240518/00033,2,P100974,4,39.19,SALE,1716047920,S12,20240518
S12/20240518/00033,3,P104774,2,84.34,SALE,1716047920,S12,20240518
S12/20240518/00033,4,P102975,2,226.32,SALE,1716047920,S12,20240518
S12/20240518/00033,5,P106877,1,1085.30,SALE,1716047920,S12,20240518
S12/20240518/00033,6,P103538,2,265.96,SALE,1716047920,S12,20240518
S12/20240518/00033,7,P106454,2,118.78,SALE,1716047920,S12,20240518
S12/20240518/00033,8,P107705,2,706.38,SALE,1716047920,S12,20240518
S12/20240518/00033,9,P105453,1,393.95,SALE,1716047920,S12,20240518
S12/20240518/00033,10,P100268,3,197.00,SALE,1716047920,S12,20240518
S12/20240518/00033,11,P104187,2,86.95,SALE,1716047920,S12,20240518
S12/20240518/00033,12,DISC,1,-170.51,DISCOUNT,1716047920,S12,20240518
S12/20240518/00033,13,TAX,1,423.61,TAX,1716047920,S12,20240518
S12/20240518/00033,14,TENDER,1,5895.55,TENDER,1716047920,S12,20240518
S12/20240518/00034,1,P100172,3,196.62,SALE,1716049015,S12,20240518
S12/20240518/00034,2,P105483,1,153.63,SALE,1716049015,S12,20240518
S12/20240518/00034,3,P108379,3,305.48,SALE,1716049015,S12,20240518
S12/20240518/00034,4,P101911,4,1431.80,SALE,1716049015,S12,20240518
S12/20240518/00034,5,P107264,3,181.93,SALE,1716049015,S12,20240518
S12/20240518/00034,6,P107733,3,55.17,SALE,1716049015,S12,20240518
S12/20240518/00034,7,P102609,1,176.55,SALE,1716049015,S12,20240518
S12/20240518/00034,8,P104975,1,496.12,SALE,1716049015,S12,20240518
S12/20240518/00034,9,P103871,1,196.47,SALE,1716049015,S12,20240518
S12/20240518/00034,10,P106997,1,39.70,SALE,1716049015,S12,20240518
S12/20240518/00034,11,P106900,1,179.85,SALE,1716049015,S12,20240518
S12/20240518/00034,12,DISC,1,-368.46,DISCOUNT,1716049015,S12,20240518
S12/20240518/00034,13,TAX,1,305.63,TAX,1716049015,S12,20240518
S12/20240518/00034,14,TENDER,1,9124.29,TENDER,1716049015,S12,20240518
S12/20240518/00035,1,P101356,-1,1054.95,RETURN,1716042924,S12,20240518
S12/20240518/00035,2,P106885,-4,132.48,RETURN,1716042924,S12,20240518
S12/20240518/00035,3,P106948,-2,160.95,RETURN,1716042924,S12,20240518
S12/20240518/00035,4,P101190,-2,84.60,RETURN,1716042924,S12,20240518
S12/20240518/00035,5,P102324,-1,194.59,RETURN,1716042924,S12,20240518
S12/20240518/00035,6,P102485,-2,202.08,RETURN,1716042924,S12,20240518
S12/20240518/00035,7,TAX,1,-224.62,TAX,1716042924,S12,20240518
S12/20240518/00035,8,TENDER,1,-2899.34,TENDER,1716042924,S12,20240518
S12/20240518/00036,1,P105614,3,652.27,SALE,1716052313,S12,20240518
S12/20240518/00036,2,P104454,3,47.84,SALE,1716052313,S12,20240518
S12/20240518/00036,3,P103124,1,478.95,SALE,1716052313,S12,20240518
S12/20240518/00036,4,P105997,2,109.75,SALE,1716052313,S12,20240518
S12/20240518/00036,5,P105483,4,153.63,SALE,1716052313,S12,20240518
S12/20240518/00036,6,TAX,1,567.20,TAX,1716052313,S12,20240518
S12/20240518/00036,7,TENDER,1,3980.50,TENDER,1716052313,S12,20240518
S12/20240518/00037,1,P107884,2,29.54,SALE,1716048267,S12,20240518
S12/20240518/00037,2,P102794,2,416.24,SALE,1716048267,S12,20240518
S12/20240518/00037,3,P105524,2,77.90,SALE,1716048267,S12,20240518
S12/20240518/00037,4,P100418,2,204.95,SALE,1716048267,S12,20240518
S12/20240518/00037,5,DISC,1,-108.74,DISCOUNT,1716048267,S12,20240518
S12/20240518/00037,6,TAX,1,35.79,TAX,1716048267,S12,20240518
S12/20240518/00037,7,TENDER,1,1384.31,TENDER,1716048267,S12,20240518
S12/20240518/00038,1,P101481,1,42.95,SALE,1716053975,S12,20240518
S12/20240518/00038,2,P101440,2,234.68,SALE,1716053975,S12,20240518
S12/20240518/00038,3,P105092,4,421.54,SALE,1716053975,S12,20240518
S12/20240518/00038,4,P107115,2,173.36,SALE,1716053975,S12,20240518
S12/20240518/00038,5,DISC,1,-125.32,DISCOUNT,1716053975,S12,20240518
S12/20240518/00038,6,TAX,1,307.09,TAX,1716053975,S12,20240518
S12/20240518/00038,7,TENDER,1,2726.96,TENDER,1716053975,S12,20240518
S12/20240518/00039,1,P106542,2,122.90,SALE,1716048541,S12,20240518
S12/20240518/00039,2,P103882,2,269.95,SALE,1716048541,S12,20240518
S12/20240518/00039,3,P104081,3,586.63,SALE,1716048541,S12,20240518
S12/20240518/00039,4,P101134,3,1071.76,SALE,1716048541,S12,20240518
S12/20240518/00039,5,TAX,1,141.43,TAX,1716048541,S12,20240518
S12/20240518/00039,6,TENDER,1,5902.30,TENDER,1716048541,S12,20240518
S12/20240518/00040,1,P105784,2,116.81,SALE,1716039023,S12,20240518
S12/20240518/00040,2,P107639,5,128.49,SALE,1716039023,S12,20240518
S12/20240518/00040,3,P105246,3,840.69,SALE,1716039023,S12,20240518
S12/20240518/00040,4,P103600,1,98.09,SALE,1716039023,S12,20240518
S12/20240518/00040,5,P104938,1,999.94,SALE,1716039023,S12,20240518
S12/20240518/00040,6,TAX,1,328.09,TAX,1716039023,S12,20240518
S12/20240518/00040,7,TENDER,1,4824.26,TENDER,1716039023,S12,20240518
S12/20240518/00041,1,P108335,2,153.41,SALE,1716040728,S12,20240518
S12/20240518/00041,2,P102788,2,871.07,SALE,1716040728,S12,20240518
S12/20240518/00041,3,P103908,1,104.62,SALE,1716040728,S12,20240518
S12/20240518/00041,4,DISC,1,-244.88,DISCOUNT,1716040728,S12,20240518
S12/20240518/00041,5,TAX,1,88.33,TAX,1716040728,S12,20240518
S12/20240518/00041,6,TENDER,1,1997.03,TENDER,1716040728,S12,20240518
S12/20240518/00042,1,P101298,2,199.67,SALE,1716050916,S12,20240518
S12/20240518/00042,2,P101481,2,42.95,SALE,1716050916,S12,20240518
S12/20240518/00042,3,DISC,1,-38.99,DISCOUNT,1716050916,S12,20240518
S12/20240518/00042,4,TAX,1,48.02,TAX,1716050916,S12,20240518
S12/20240518/00042,5,TENDER,1,494.27,TENDER,1716050916,S12,20240518
S12/20240518/00043,1,P106277,1,425.71,SALE,1716064584,S12,20240518
S12/20240518/00043,2,P108356,2,206.87,SALE,1716064584,S12,20240518
S12/20240518/00043,3,P102845,4,80.09,SALE,1716064584,S12,20240518
S12/20240518/00043,4,TAX,1,86.95,TAX,1716064584,S12,20240518
S12/20240518/00043,5,TENDER,1,1246.76,TENDER,1716064584,S12,20240518
S12/20240518/00044,1,P106330,2,199.12,SALE,1716043093,S12,20240518
S12/20240518/00044,2,P102184,2,327.95,SALE,1716043093,S12,20240518
S12/20240518/00044,3,P106671,1,101.77,SALE,1716043093,S12,20240518
S12/20240518/00044,4,P106115,4,128.36,SALE,1716043093,S12,20240518
S12/20240518/00044,5,P104439,1,109.14,SALE,1716043093,S12,20240518
S12/20240518/00044,6,P100731,5,254.77,SALE,1716043093,S12,20240518
S12/20240518/00044,7,P103542,5,398.89,SALE,1716043093,S12,20240518
S12/20240518/00044,8,TAX,1,657.46,TAX,1716043093,S12,20240518
S12/20240518/00044,9,TENDER,1,5704.25,TENDER,1716043093,S12,20240518
S12/20240518/00045,1,P100453,3,195.74,SALE,1716080181,S12,20240518
S12/20240518/00045,2,P102404,2,371.40,SALE,1716080181,S12,20240518
S12/20240518/00045,3,P101440,4,234.68,SALE,1716080181,S12,20240518
S12/20240518/00045,4,P106975,1,136.95,SALE,1716080181,S12,20240518
S12/20240518/00045,5,DISC,1,-230.90,DISCOUNT,1716080181,S12,20240518
S12/20240518/00045,6,TAX,1,85.99,TAX,1716080181,S12,20240518
S12/20240518/00045,7,TENDER,1,2260.78,TENDER,1716080181,S12,20240518
S12/20240518/00046,1,P105929,1,11.18,SALE,1716042155,S12,20240518
S12/20240518/00046,2,P108110,2,15.95,SALE,1716042155,S12,20240518
S12/20240518/00046,3,P104064,1,292.62,SALE,1716042155,S12,20240518
S12/20240518/00046,4,DISC,1,-10.81,DISCOUNT,1716042155,S12,20240518
S12/20240518/00046,5,TAX,1,41.49,TAX,1716042155,S12,20240518
S12/20240518/00046,6,TENDER,1,366.38,TENDER,1716042155,S12,20240518
S12/20240518/00047,1,P104427,3,462.16,SALE,1716034537,S12,20240518
S12/20240518/00047,2,P103668,3,1530.18,SALE,1716034537,S12,20240518
S12/20240518/00047,3,P106405,3,38.72,SALE,1716034537,S12,20240518
S12/20240518/00047,4,P105483,2,153.63,SALE,1716034537,S12,20240518
S12/20240518/00047,5,TAX,1,555.31,TAX,1716034537,S12,20240518
S12/20240518/00047,6,TENDER,1,6955.75,TENDER,1716034537,S12,20240518
S12/20240518/00048,1,P107872,3,583.81,SALE,1716022973,S12,20240518
S12/20240518/00048,2,P104558,2,429.56,SALE,1716022973,S12,20240518
S12/20240518/00048,3,TAX,1,190.67,TAX,1716022973,S12,20240518
S12/20240518/00048,4,TENDER,1,2801.22,TENDER,1716022973,S12,20240518
S12/20240518/00049,1,P102060,2,165.83,SALE,1716039681,S12,20240518
S12/20240518/00049,2,P105547,2,406.95,SALE,1716039681,S12,20240518
S12/20240518/00049,3,P108379,1,305.48,SALE,1716039681,S12,20240518
S12/20240518/00049,4,P105882,2,221.21,SALE,1716039681,S12,20240518
S12/20240518/00049,5,TAX,1,213.96,TAX,1716039681,S12,20240518
S12/20240518/00049,6,TENDER,1,2107.42,TENDER,1716039681,S12,20240518
S12/20240518/00050,1,P108239,3,256.06,SALE,1716064840,S12,20240518
S12/20240518/00050,2,P105268,4,255.65,SALE,1716064840,S12,20240518
S12/20240518/00050,3,P104427,2,462.16,SALE,1716064840,S12,20240518
S12/20240518/00050,4,P105959,1,477.24,SALE,1716064840,S12,20240518
S12/20240518/00050,5,P106512,3,418.86,SALE,1716064840,S12,20240518
S12/20240518/00050,6,TAX,1,800.81,TAX,1716064840,S12,20240518
S12/20240518/00050,7,TENDER,1,5249.73,TENDER,1716064840,S12,20240518
S12/20240518/00051,1,P102219,2,726.06,SALE,1716039373,S12,20240518
S12/20240518/00051,2,P103575,5,54.47,SALE,1716039373,S12,20240518
S12/20240518/00051,3,P106965,2,78.22,SALE,1716039373,S12,20240518
S12/20240518/00051,4,P104410,5,498.71,SALE,1716039373,S12,20240518
S12/20240518/00051,5,P100362,1,270.89,SALE,1716039373,S12,20240518
S12/20240518/00051,6,P105127,4,62.95,SALE,1716039373,S12,20240518
S12/20240518/00051,7,TAX,1,555.47,TAX,1716039373,S12,20240518
S12/20240518/00051,8,TENDER,1,5452.62,TENDER,1716039373,S12,20240518
S12/20240518/00052,1,P102648,2,397.04,SALE,1716045046,S12,20240518
S12/20240518/00052,2,P105603,1,193.95,SALE,1716045046,S12,20240518
S12/20240518/00052,3,P102142,1,93.89,SALE,1716045046,S12,20240518
S12/20240518/00052,4,P103871,3,196.47,SALE,1716045046,S12,20240518
S12/20240518/00052,5,TAX,1,212.01,TAX,1716045046,S12,20240518
S12/20240518/00052,6,TENDER,1,1883.34,TENDER,1716045046,S12,20240518
S12/20240518/00053,1,P101248,4,497.50,SALE,1716051319,S12,20240518
S12/20240518/00053,2,P103701,2,1171.33,SALE,1716051319,S12,20240518
S12/20240518/00053,3,P101603,2,911.37,SALE,1716051319,S12,20240518
S12/20240518/00053,4,TAX,1,694.06,TAX,1716051319,S12,20240518
S12/20240518/00053,5,TENDER,1,6849.46,TENDER,1716051319,S12,20240518
S12/20240518/00054,1,P105394,5,335.45,SALE,1716042473,S12,20240518
S12/20240518/00054,2,P107266,2,69.30,SALE,1716042473,S12,20240518
S12/20240518/00054,3,P107575,2,65.95,SALE,1716042473,S12,20240518
S12/20240518/00054,4,P104827,3,168.97,SALE,1716042473,S12,20240518
S12/20240518/00054,5,P103766,2,191.95,SALE,1716042473,S12,20240518
S12/20240518/00054,6,P103777,3,44.82,SALE,1716042473,S12,20240518
S12/20240518/00054,7,TAX,1,334.75,TAX,1716042473,S12,20240518
S12/20240518/00054,8,TENDER,1,3307.77,TENDER,1716042473,S12,20240518
S12/20240518/00055,1,P107072,2,197.46,SALE,1716055005,S12,20240518
S12/20240518/00055,2,P102342,1,99.85,SALE,1716055005,S12,20240518
S12/20240518/00055,3,P101710,2,307.38,SALE,1716055005,S12,20240518
S12/20240518/00055,4,P105740,2,103.24,SALE,1716055005,S12,20240518
S12/20240518/00055,5,P104160,3,258.87,SALE,1716055005,S12,20240518
S12/20240518/00055,6,TAX,1,170.31,TAX,1716055005,S12,20240518
S12/20240518/00055,7,TENDER,1,2262.93,TENDER,1716055005,S12,20240518
S12/20240518/00056,1,P105937,2,259.08,SALE,1716035156,S12,20240518
S12/20240518/00056,2,P106200,1,117.95,SALE,1716035156,S12,20240518
S12/20240518/00056,3,P106059,1,317.68,SALE,1716035156,S12,20240518
S12/20240518/00056,4,P107178,3,287.34,SALE,1716035156,S12,20240518
S12/20240518/00056,5,P108300,2,260.37,SALE,1716035156,S12,20240518
