bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240324/00033,1,P100640,2,330.95,SALE,1711308326,S12,20240324
S12/20240324/00033,2,P107646,4,225.19,SALE,1711308326,S12,20240324
S12/20240324/00033,3,P107495,2,402.26,SALE,1711308326,S12,20240324
S12/20240324/00033,4,P102546,1,69.95,SALE,1711308326,S12,20240324
S12/20240324/00033,5,TAX,1,233.60,TAX,1711308326,S12,20240324
S12/20240324/00033,6,TENDER,1,2670.73,TENDER,1711308326,S12,20240324
S12/20240324/00034,1,P104469,1,1383.23,SALE,1711291170,S12,20240324
S12/20240324/00034,2,P100904,1,68.79,SALE,1711291170,S12,20240324
S12/20240324/00034,3,P104765,3,405.96,SALE,1711291170,S12,20240324
S12/20240324/00034,4,P102255,2,184.54,SALE,1711291170,S12,20240324
S12/20240324/00034,5,P100135,2,67.67,SALE,1711291170,S12,20240324
S12/20240324/00034,6,P108300,5,260.37,SALE,1711291170,S12,20240324
S12/20240324/00034,7,P101925,1,181.41,SALE,1711291170,S12,20240324
S12/20240324/00034,8,TAX,1,598.27,TAX,1711291170,S12,20240324
S12/20240324/00034,9,TENDER,1,5255.85,TENDER,1711291170,S12,20240324
S12/20240324/00035,1,P105772,2,539.31,SALE,1711304633,S12,20240324
S12/20240324/00035,2,P100164,4,581.13,SALE,1711304633,S12,20240324
S12/20240324/00035,3,P106624,3,96.88,SALE,1711304633,S12,20240324
S12/20240324/00035,4,P101520,4,168.04,SALE,1711304633,S12,20240324
S12/20240324/00035,5,TAX,1,646.17,TAX,1711304633,S12,20240324
S12/20240324/00035,6,TENDER,1,5012.11,TENDER,1711304633,S12,20240324
S12/20240324/00036,1,P107795,3,286.95,SALE,1711280763,S12,20240324
S12/20240324/00036,2,P105656,4,438.95,SALE,1711280763,S12,20240324
S12/20240324/00036,3,P102091,4,87.60,SALE,1711280763,S12,20240324
S12/20240324/00036,4,TAX,1,103.30,TAX,1711280763,S12,20240324
S12/20240324/00036,5,TENDER,1,3070.35,TENDER,1711280763,S12,20240324
S12/20240324/00037,1,P106067,2,417.22,SALE,1711285266,S12,20240324
S12/20240324/00037,2,TAX,1,41.72,TAX,1711285266,S12,20240324
S12/20240324/00037,3,TENDER,1,876.16,TENDER,1711285266,S12,20240324
S12/20240324/00038,1,P100959,2,280.97,SALE,1711293372,S12,20240324
S12/20240324/00038,2,P107242,2,589.95,SALE,1711293372,S12,20240324
S12/20240324/00038,3,P103958,2,30.95,SALE,1711293372,S12,20240324
S12/20240324/00038,4,P107960,1,1047.81,SALE,1711293372,S12,20240324
S12/20240324/00038,5,P107914,2,231.95,SALE,1711293372,S12,20240324
S12/20240324/00038,6,P104756,2,334.95,SALE,1711293372,S12,20240324
S12/20240324/00038,7,P101648,1,334.22,SALE,1711293372,S12,20240324
S12/20240324/00038,8,P106239,3,803.36,SALE,1711293372,S12,20240324
S12/20240324/00038,9,DISC,1,-598.62,DISCOUNT,1711293372,S12,20240324
S12/20240324/00038,10,TAX,1,435.14,TAX,1711293372,S12,20240324
S12/20240324/00038,11,TENDER,1,6566.17,TENDER,1711293372,S12,20240324
S12/20240324/00039,1,P106200,2,117.95,SALE,1711291865,S12,20240324
S12/20240324/00039,2,P108135,2,539.95,SALE,1711291865,S12,20240324
S12/20240324/00039,3,P107400,2,282.29,SALE,1711291865,S12,20240324
S12/20240324/00039,4,P101500,2,330.53,SALE,1711291865,S12,20240324
S12/20240324/00039,5,P100577,3,277.95,SALE,1711291865,S12,20240324
S12/20240324/00039,6,TAX,1,280.03,TAX,1711291865,S12,20240324
S12/20240324/00039,7,TENDER,1,3655.32,TENDER,1711291865,S12,20240324
S12/20240324/00040,1,P105937,2,259.08,SALE,1711309191,S12,20240324
S12/20240324/00040,2,P106907,4,294.95,SALE,1711309191,S12,20240324
S12/20240324/00040,3,TAX,1,93.27,TAX,1711309191,S12,20240324
S12/20240324/00040,4,TENDER,1,1791.23,TENDER,1711309191,S12,20240324
S12/20240324/00041,1,P101034,1,85.95,SALE,1711300477,S12,20240324
S12/20240324/00041,2,P106783,1,87.95,SALE,1711300477,S12,20240324
S12/20240324/00041,3,P100250,3,526.95,SALE,1711300477,S12,20240324
S12/20240324/00041,4,P103137,3,218.09,SALE,1711300477,S12,20240324
S12/20240324/00041,5,P103438,3,187.96,SALE,1711300477,S12,20240324
S12/20240324/00041,6,P105684,2,1096.95,SALE,1711300477,S12,20240324
S12/20240324/00041,7,TAX,1,321.59,TAX,1711300477,S12,20240324
S12/20240324/00041,8,TENDER,1,5488.39,TENDER,1711300477,S12,20240324
S12/20240324/00042,1,P100889,1,976.95,SALE,1711275110,S12,20240324
S12/20240324/00042,2,P102801,1,99.95,SALE,1711275110,S12,20240324
S12/20240324/00042,3,P104725,1,163.86,SALE,1711275110,S12,20240324
S12/20240324/00042,4,P102682,1,95.25,SALE,1711275110,S12,20240324
S12/20240324/00042,5,P108179,2,290.92,SALE,1711275110,S12,20240324
S12/20240324/00042,6,P104739,1,172.21,SALE,1711275110,S12,20240324
S12/20240324/00042,7,TAX,1,201.91,TAX,1711275110,S12,20240324
S12/20240324/00042,8,TENDER,1,2291.97,TENDER,1711275110,S12,20240324
S12/20240324/00043,1,P106317,5,423.01,SALE,1711281276,S12,20240324
S12/20240324/00043,2,P103022,5,47.95,SALE,1711281276,S12,20240324
S12/20240324/00043,3,P105230,1,107.33,SALE,1711281276,S12,20240324
S12/20240324/00043,4,TAX,1,295.46,TAX,1711281276,S12,20240324
S12/20240324/00043,5,TENDER,1,2757.59,TENDER,1711281276,S12,20240324
S12/20240324/00044,1,P101923,2,484.95,SALE,1711311459,S12,20240324
S12/20240324/00044,2,P103294,2,67.95,SALE,1711311459,S12,20240324
S12/20240324/00044,3,P104089,1,316.95,SALE,1711311459,S12,20240324
S12/20240324/00044,4,P103886,2,301.95,SALE,1711311459,S12,20240324
S12/20240324/00044,5,P106877,3,1012.95,SALE,1711311459,S12,20240324
S12/20240324/00044,6,TAX,1,238.43,TAX,1711311459,S12,20240324
S12/20240324/00044,7,TENDER,1,5303.93,TENDER,1711311459,S12,20240324
S12/20240324/00045,1,P100026,1,304.63,SALE,1711265556,S12,20240324
S12/20240324/00045,2,P100112,1,91.95,SALE,1711265556,S12,20240324
S12/20240324/00045,3,P104358,1,1189.17,SALE,1711265556,S12,20240324
S12/20240324/00045,4,P104294,2,115.73,SALE,1711265556,S12,20240324
S12/20240324/00045,5,P106512,3,418.86,SALE,1711265556,S12,20240324
S12/20240324/00045,6,DISC,1,-238.88,DISCOUNT,1711265556,S12,20240324
S12/20240324/00045,7,TAX,1,395.15,TAX,1711265556,S12,20240324
S12/20240324/00045,8,TENDER,1,3230.06,TENDER,1711265556,S12,20240324
S12/20240324/00046,1,P106679,2,172.95,SALE,1711316058,S12,20240324
S12/20240324/00046,2,P104733,1,627.95,SALE,1711316058,S12,20240324
S12/20240324/00046,3,P102129,2,252.76,SALE,1711316058,S12,20240324
S12/20240324/00046,4,P103029,3,11.28,SALE,1711316058,S12,20240324
S12/20240324/00046,5,TAX,1,144.40,TAX,1711316058,S12,20240324
S12/20240324/00046,6,TENDER,1,1657.61,TENDER,1711316058,S12,20240324
S12/20240324/00047,1,P107393,1,413.95,SALE,1711295861,S12,20240324
S12/20240324/00047,2,P107549,1,47.87,SALE,1711295861,S12,20240324
S12/20240324/00047,3,P104891,1,692.46,SALE,1711295861,S12,20240324
S12/20240324/00047,4,P106823,2,136.43,SALE,1711295861,S12,20240324
S12/20240324/00047,5,P104454,1,47.84,SALE,1711295861,S12,20240324
S12/20240324/00047,6,P103896,1,200.95,SALE,1711295861,S12,20240324
S12/20240324/00047,7,TAX,1,212.69,TAX,1711295861,S12,20240324
S12/20240324/00047,8,TENDER,1,1888.62,TENDER,1711295861,S12,20240324
S12/20240324/00048,1,P103206,3,450.05,SALE,1711273441,S12,20240324
S12/20240324/00048,2,P105784,2,116.81,SALE,1711273441,S12,20240324
S12/20240324/00048,3,P102892,2,220.95,SALE,1711273441,S12,20240324
S12/20240324/00048,4,P103337,2,79.95,SALE,1711273441,S12,20240324
S12/20240324/00048,5,P105490,1,154.49,SALE,1711273441,S12,20240324
S12/20240324/00048,6,P102415,1,1121.85,SALE,1711273441,S12,20240324
S12/20240324/00048,7,TAX,1,414.46,TAX,1711273441,S12,20240324
S12/20240324/00048,8,TENDER,1,3876.37,TENDER,1711273441,S12,20240324
S12/20240324/00049,1,P101911,1,1431.80,SALE,1711295608,S12,20240324
S12/20240324/00049,2,P100543,1,123.06,SALE,1711295608,S12,20240324
S12/20240324/00049,3,P101018,3,136.50,SALE,1711295608,S12,20240324
S12/20240324/00049,4,P102335,1,94.25,SALE,1711295608,S12,20240324
S12/20240324/00049,5,P104454,1,47.84,SALE,1711295608,S12,20240324
S12/20240324/00049,6,P102674,2,450.95,SALE,1711295608,S12,20240324
S12/20240324/00049,7,P105835,1,243.66,SALE,1711295608,S12,20240324
S12/20240324/00049,8,TAX,1,193.88,TAX,1711295608,S12,20240324
S12/20240324/00049,9,TENDER,1,3445.89,TENDER,1711295608,S12,20240324
S12/20240324/00050,1,P104567,2,141.21,SALE,1711299081,S12,20240324
S12/20240324/00050,2,P100033,1,763.12,SALE,1711299081,S12,20240324
S12/20240324/00050,3,P105413,2,1243.79,SALE,1711299081,S12,20240324
S12/20240324/00050,4,P103986,1,495.05,SALE,1711299081,S12,20240324
S12/20240324/00050,5,P101384,1,43.95,SALE,1711299081,S12,20240324
S12/20240324/00050,6,P106151,2,289.47,SALE,1711299081,S12,20240324
S12/20240324/00050,7,P105684,4,1096.95,SALE,1711299081,S12,20240324
S12/20240324/00050,8,TAX,1,750.73,TAX,1711299081,S12,20240324
S12/20240324/00050,9,TENDER,1,9789.59,TENDER,1711299081,S12,20240324
S12/20240324/00051,1,P101974,2,302.00,SALE,1711306011,S12,20240324
S12/20240324/00051,2,P107759,1,229.95,SALE,1711306011,S12,20240324
S12/20240324/00051,3,P100883,2,723.68,SALE,1711306011,S12,20240324
S12/20240324/00051,4,P102794,1,416.24,SALE,1711306011,S12,20240324
S12/20240324/00051,5,P100198,2,156.66,SALE,1711306011,S12,20240324
S12/20240324/00051,6,TAX,1,196.75,TAX,1711306011,S12,20240324
S12/20240324/00051,7,TENDER,1,3207.62,TENDER,1711306011,S12,20240324
S12/20240324/00052,1,P102510,2,35.56,SALE,1711299653,S12,20240324
S12/20240324/00052,2,P100899,3,131.46,SALE,1711299653,S12,20240324
S12/20240324/00052,3,P108041,3,368.87,SALE,1711299653,S12,20240324
S12/20240324/00052,4,P105356,1,232.26,SALE,1711299653,S12,20240324
S12/20240324/00052,5,TAX,1,152.94,TAX,1711299653,S12,20240324
S12/20240324/00052,6,TENDER,1,1957.31,TENDER,1711299653,S12,20240324
S12/20240324/00053,1,P108144,4,257.95,SALE,1711304185,S12,20240324
S12/20240324/00053,2,P104572,2,179.13,SALE,1711304185,S12,20240324
S12/20240324/00053,3,P105901,1,73.95,SALE,1711304185,S12,20240324
S12/20240324/00053,4,P100652,1,43.95,SALE,1711304185,S12,20240324
S12/20240324/00053,5,TAX,1,158.51,TAX,1711304185,S12,20240324
S12/20240324/00053,6,TENDER,1,1666.47,TENDER,1711304185,S12,20240324
S12/20240324/00054,1,P103950,2,1095.36,SALE,1711311289,S12,20240324
S12/20240324/00054,2,P106577,3,46.90,SALE,1711311289,S12,20240324
S12/20240324/00054,3,P106158,1,564.54,SALE,1711311289,S12,20240324
S12/20240324/00054,4,TAX,1,144.80,TAX,1711311289,S12,20240324
S12/20240324/00054,5,TENDER,1,3040.76,TENDER,1711311289,S12,20240324
S12/20240324/00055,1,P101106,1,424.09,SALE,1711303091,S12,20240324
S12/20240324/00055,2,TAX,1,21.20,TAX,1711303091,S12,20240324
S12/20240324/00055,3,TENDER,1,445.29,TENDER,1711303091,S12,20240324
S12/20240324/00056,1,P100555,3,435.03,SALE,1711286473,S12,20240324
S12/20240324/00056,2,P105929,1,11.18,SALE,1711286473,S12,20240324
S12/20240324/00056,3,P100221,2,140.95,SALE,1711286473,S12,20240324
S12/20240324/00056,4,TAX,1,270.76,TAX,1711286473,S12,20240324
S12/20240324/00056,5,TENDER,1,1868.93,TENDER,1711286473,S12,20240324
S12/20240325/00001,1,P106858,1,257.07,SALE,1711388886,S12,20240325
S12/20240325/00001,2,P108239,3,256.06,SALE,1711388886,S12,20240325
S12/20240325/00001,3,P101702,4,491.39,SALE,1711388886,S12,20240325
S12/20240325/00001,4,P105490,2,154.49,SALE,1711388886,S12,20240325
S12/20240325/00001,5,TAX,1,593.96,TAX,1711388886,S12,20240325
S12/20240325/00001,6,TENDER,1,3893.75,TENDER,1711388886,S12,20240325
S12/20240325/00002,1,P101023,3,193.95,SALE,1711367806,S12,20240325
S12/20240325/00002,2,P105069,3,162.60,SALE,1711367806,S12,20240325
S12/20240325/00002,3,P106443,1,52.87,SALE,1711367806,S12,20240325
S12/20240325/00002,4,P104181,2,279.95,SALE,1711367806,S12,20240325
S12/20240325/00002,5,TAX,1,186.73,TAX,1711367806,S12,20240325
S12/20240325/00002,6,TENDER,1,1869.15,TENDER,1711367806,S12,20240325
S12/20240325/00003,1,P103816,1,209.63,SALE,1711366285,S12,20240325
S12/20240325/00003,2,P106720,2,126.28,SALE,1711366285,S12,20240325
S12/20240325/00003,3,P105433,2,138.63,SALE,1711366285,S12,20240325
S12/20240325/00003,4,P105062,1,14.36,SALE,1711366285,S12,20240325
S12/20240325/00003,5,P104921,1,398.95,SALE,1711366285,S12,20240325
S12/20240325/00003,6,TAX,1,207.50,TAX,1711366285,S12,20240325
S12/20240325/00003,7,TENDER,1,1360.26,TENDER,1711366285,S12,20240325
S12/20240325/00004,1,P107952,4,1852.40,SALE,1711400171,S12,20240325
S12/20240325/00004,2,P102280,1,561.95,SALE,1711400171,S12,20240325
S12/20240325/00004,3,P104708,1,22.95,SALE,1711400171,S12,20240325
S12/20240325/00004,4,P105377,2,262.95,SALE,1711400171,S12,20240325
S12/20240325/00004,5,TAX,1,168.39,TAX,1711400171,S12,20240325
S12/20240325/00004,6,TENDER,1,8688.79,TENDER,1711400171,S12,20240325
S12/20240325/00005,1,P107365,2,934.48,SALE,1711373377,S12,20240325
S12/20240325/00005,2,P105643,2,1294.23,SALE,1711373377,S12,20240325
S12/20240325/00005,3,P100632,2,331.55,SALE,1711373377,S12,20240325
S12/20240325/00005,4,P100026,1,304.63,SALE,1711373377,S12,20240325
S12/20240325/00005,5,P105313,2,51.83,SALE,1711373377,S12,20240325
S12/20240325/00005,6,P104328,2,66.17,SALE,1711373377,S12,20240325
S12/20240325/00005,7,TAX,1,365.48,TAX,1711373377,S12,20240325
S12/20240325/00005,8,TENDER,1,6026.63,TENDER,1711373377,S12,20240325
S12/20240325/00006,1,P100840,3,248.08,SALE,1711368929,S12,20240325
S12/20240325/00006,2,P105965,3,61.37,SALE,1711368929,S12,20240325
S12/20240325/00006,3,P103704,4,164.95,SALE,1711368929,S12,20240325
S12/20240325/00006,4,P106454,2,118.78,SALE,1711368929,S12,20240325
S12/20240325/00006,5,TAX,1,273.81,TAX,1711368929,S12,20240325
S12/20240325/00006,6,TENDER,1,2099.52,TENDER,1711368929,S12,20240325
S12/20240325/00007,1,P106357,3,1078.45,SALE,1711382651,S12,20240325
S12/20240325/00007,2,P108101,3,1603.81,SALE,1711382651,S12,20240325
S12/20240325/00007,3,P107026,3,65.23,SALE,1711382651,S12,20240325
S12/20240325/00007,4,TAX,1,1000.84,TAX,1711382651,S12,20240325
S12/20240325/00007,5,TENDER,1,9243.31,TENDER,1711382651,S12,20240325
S12/20240325/00008,1,P108361,1,69.61,SALE,1711394939,S12,20240325
S12/20240325/00008,2,TAX,1,0.00,TAX,1711394939,S12,20240325
S12/20240325/00008,3,TENDER,1,69.61,TENDER,1711394939,S12,20240325
S12/20240325/00009,1,P102335,5,94.25,SALE,1711381586,S12,20240325
S12/20240325/00009,2,P101127,1,45.95,SALE,1711381586,S12,20240325
S12/20240325/00009,3,TAX,1,84.83,TAX,1711381586,S12,20240325
S12/20240325/00009,4,TENDER,1,602.03,TENDER,1711381586,S12,20240325
S12/20240325/00010,1,P107171,1,325.58,SALE,1711367278,S12,20240325
S12/20240325/00010,2,P106399,2,1107.95,SALE,1711367278,S12,20240325
S12/20240325/00010,3,P107516,4,598.37,SALE,1711367278,S12,20240325
S12/20240325/00010,4,P103406,1,1154.48,SALE,1711367278,S12,20240325
S12/20240325/00010,5,P100686,3,787.42,SALE,1711367278,S12,20240325
S12/20240325/00010,6,TAX,1,874.34,TAX,1711367278,S12,20240325
S12/20240325/00010,7,TENDER,1,9326.04,TENDER,1711367278,S12,20240325
S12/20240325/00011,1,P104950,3,91.01,SALE,1711386349,S12,20240325
S12/20240325/00011,2,P104032,1,568.95,SALE,1711386349,S12,20240325
S12/20240325/00011,3,P101789,2,336.02,SALE,1711386349,S12,20240325
S12/20240325/00011,4,P104867,2,190.50,SALE,1711386349,S12,20240325
S12/20240325/00011,5,TAX,1,204.21,TAX,1711386349,S12,20240325
S12/20240325/00011,6,TENDER,1,2099.23,TENDER,1711386349,S12,20240325
S12/20240325/00012,1,P102371,3,58.36,SALE,1711372394,S12,20240325
S12/20240325/00012,2,P101062,2,47.97,SALE,1711372394,S12,20240325
S12/20240325/00012,3,P102735,2,517.39,SALE,1711372394,S12,20240325
S12/20240325/00012,4,P100494,2,64.52,SALE,1711372394,S12,20240325
S12/20240325/00012,5,P105583,2,178.95,SALE,1711372394,S12,20240325
S12/20240325/00012,6,P108272,2,101.95,SALE,1711372394,S12,20240325
S12/20240325/00012,7,DISC,1,-192.51,DISCOUNT,1711372394,S12,20240325
S12/20240325/00012,8,TAX,1,273.94,TAX,1711372394,S12,20240325
S12/20240325/00012,9,TENDER,1,2078.07,TENDER,1711372394,S12,20240325
S12/20240325/00013,1,P102566,1,415.94,SALE,1711387328,S12,20240325
S12/20240325/00013,2,P101428,2,394.08,SALE,1711387328,S12,20240325
S12/20240325/00013,3,P103155,1,243.23,SALE,1711387328,S12,20240325
S12/20240325/00013,4,P100250,2,526.95,SALE,1711387328,S12,20240325
S12/20240325/00013,5,P102207,4,342.36,SALE,1711387328,S12,20240325
S12/20240325/00013,6,TAX,1,423.48,TAX,1711387328,S12,20240325
S12/20240325/00013,7,TENDER,1,4294.15,TENDER,1711387328,S12,20240325
S12/20240325/00014,1,P103188,2,29.57,SALE,1711381423,S12,20240325
S12/20240325/00014,2,P106391,2,747.95,SALE,1711381423,S12,20240325
S12/20240325/00014,3,P107526,1,46.11,SALE,1711381423,S12,20240325
S12/20240325/00014,4,P105425,6,146.30,SALE,1711381423,S12,20240325
S12/20240325/00014,5,TAX,1,137.63,TAX,1711381423,S12,20240325
S12/20240325/00014,6,TENDER,1,2616.58,TENDER,1711381423,S12,20240325
S12/20240325/00015,1,P101899,2,345.29,SALE,1711378893,S12,20240325
S12/20240325/00015,2,P106405,1,39.79,SALE,1711378893,S12,20240325
S12/20240325/00015,3,P106830,1,103.94,SALE,1711378893,S12,20240325
S12/20240325/00015,4,P105425,2,146.30,SALE,1711378893,S12,20240325
S12/20240325/00015,5,P100850,3,166.95,SALE,1711378893,S12,20240325
S12/20240325/00015,6,TAX,1,224.91,TAX,1711378893,S12,20240325
S12/20240325/00015,7,TENDER,1,1852.67,TENDER,1711378893,S12,20240325
S12/20240325/00016,1,P101660,1,193.14,SALE,1711386422,S12,20240325
S12/20240325/00016,2,P104898,2,161.27,SALE,1711386422,S12,20240325
S12/20240325/00016,3,P100203,1,241.95,SALE,1711386422,S12,20240325
S12/20240325/00016,4,P107848,4,267.41,SALE,1711386422,S12,20240325
S12/20240325/00016,5,P105468,1,994.58,SALE,1711386422,S12,20240325
S12/20240325/00016,6,P100077,1,181.42,SALE,1711386422,S12,20240325
S12/20240325/00016,7,P102963,2,365.76,SALE,1711386422,S12,20240325
S12/20240325/00016,8,TAX,1,281.84,TAX,1711386422,S12,20240325
S12/20240325/00016,9,TENDER,1,4016.63,TENDER,1711386422,S12,20240325
S12/20240325/00017,1,P103934,1,250.41,SALE,1711376240,S12,20240325
S12/20240325/00017,2,P100086,2,88.95,SALE,1711376240,S12,20240325
S12/20240325/00017,3,P106317,1,423.01,SALE,1711376240,S12,20240325
S12/20240325/00017,4,TAX,1,104.73,TAX,1711376240,S12,20240325
S12/20240325/00017,5,TENDER,1,956.05,TENDER,1711376240,S12,20240325
S12/20240325/00018,1,P100469,1,46.95,SALE,1711380816,S12,20240325
S12/20240325/00018,2,P105897,2,225.21,SALE,1711380816,S12,20240325
S12/20240325/00018,3,P106948,2,160.95,SALE,1711380816,S12,20240325
S12/20240325/00018,4,TAX,1,72.49,TAX,1711380816,S12,20240325
S12/20240325/00018,5,TENDER,1,891.76,TENDER,1711380816,S12,20240325
S12/20240325/00019,1,P104756,3,334.95,SALE,1711372700,S12,20240325
S12/20240325/00019,2,P104320,2,128.95,SALE,1711372700,S12,20240325
S12/20240325/00019,3,P106624,2,96.88,SALE,1711372700,S12,20240325
S12/20240325/00019,4,P105167,1,826.20,SALE,1711372700,S12,20240325
S12/20240325/00019,5,P100456,3,982.47,SALE,1711372700,S12,20240325
S12/20240325/00019,6,DISC,1,-358.17,DISCOUNT,1711372700,S12,20240325
S12/20240325/00019,7,TAX,1,288.08,TAX,1711372700,S12,20240325
S12/20240325/00019,8,TENDER,1,5160.03,TENDER,1711372700,S12,20240325
S12/20240325/00020,1,P104909,3,334.66,SALE,1711392512,S12,20240325
S12/20240325/00020,2,P106452,2,27.90,SALE,1711392512,S12,20240325
S12/20240325/00020,3,P102868,1,471.29,SALE,1711392512,S12,20240325
S12/20240325/00020,4,P104909,-3,334.66,VOID,1711392512,S12,20240325
S12/20240325/00020,5,P106452,-2,27.90,VOID,1711392512,S12,20240325
S12/20240325/00020,6,P102868,-1,471.29,VOID,1711392512,S12,20240325
S12/20240325/00020,7,TAX,1,0.00,TAX,1711392512,S12,20240325
S12/20240325/00020,8,TENDER,1,0.00,TENDER,1711392512,S12,20240325
S12/20240325/00021,1,P106975,1,136.95,SALE,1711368685,S12,20240325
S12/20240325/00021,2,P107973,2,259.59,SALE,1711368685,S12,20240325
S12/20240325/00021,3,P100281,1,449.95,SALE,1711368685,S12,20240325
S12/20240325/00021,4,P105021,3,1086.75,SALE,1711368685,S12,20240325
S12/20240325/00021,5,P107078,1,111.95,SALE,1711368685,S12,20240325
S12/20240325/00021,6,P104587,2,252.25,SALE,1711368685,S12,20240325
S12/20240325/00021,7,DISC,1,-114.21,DISCOUNT,1711368685,S12,20240325
S12/20240325/00021,8,TAX,1,478.34,TAX,1711368685,S12,20240325
S12/20240325/00021,9,TENDER,1,5346.91,TENDER,1711368685,S12,20240325
S12/20240325/00022,1,P106115,1,128.36,SALE,1711364624,S12,20240325
S12/20240325/00022,2,P103202,3,262.95,SALE,1711364624,S12,20240325
S12/20240325/00022,3,P104155,5,137.26,SALE,1711364624,S12,20240325
S12/20240325/00022,4,P105713,1,327.34,SALE,1711364624,S12,20240325
S12/20240325/00022,5,TAX,1,134.13,TAX,1711364624,S12,20240325
S12/20240325/00022,6,TENDER,1,2064.98,TENDER,1711364624,S12,20240325
S12/20240325/00023,1,P102909,1,48.95,SALE,1711388954,S12,20240325
S12/20240325/00023,2,P101142,3,98.55,SALE,1711388954,S12,20240325
S12/20240325/00023,3,P102452,3,169.06,SALE,1711388954,S12,20240325
S12/20240325/00023,4,DISC,1,-33.24,DISCOUNT,1711388954,S12,20240325
S12/20240325/00023,5,TAX,1,58.46,TAX,1711388954,S12,20240325
S12/20240325/00023,6,TENDER,1,877.00,TENDER,1711388954,S12,20240325
S12/20240325/00024,1,P100543,1,123.06,SALE,1711388557,S12,20240325
S12/20240325/00024,2,P103886,2,301.95,SALE,1711388557,S12,20240325
S12/20240325/00024,3,P106542,3,107.95,SALE,1711388557,S12,20240325
S12/20240325/00024,4,P106877,2,1012.95,SALE,1711388557,S12,20240325
S12/20240325/00024,5,P107681,3,184.66,SALE,1711388557,S12,20240325
S12/20240325/00024,6,TAX,1,158.01,TAX,1711388557,S12,20240325
S12/20240325/00024,7,TENDER,1,3788.70,TENDER,1711388557,S12,20240325
S12/20240325/00025,1,P104827,1,164.35,SALE,1711368347,S12,20240325
S12/20240325/00025,2,P102114,3,128.95,SALE,1711368347,S12,20240325
S12/20240325/00025,3,TAX,1,19.34,TAX,1711368347,S12,20240325
S12/20240325/00025,4,TENDER,1,570.54,TENDER,1711368347,S12,20240325
S12/20240325/00026,1,P100682,2,325.28,SALE,1711377101,S12,20240325
S12/20240325/00026,2,P104844,3,530.87,SALE,1711377101,S12,20240325
S12/20240325/00026,3,P105882,2,221.21,SALE,1711377101,S12,20240325
S12/20240325/00026,4,P100074,3,57.78,SALE,1711377101,S12,20240325
S12/20240325/00026,5,P103530,1,427.69,SALE,1711377101,S12,20240325
S12/20240325/00026,6,DISC,1,-388.18,DISCOUNT,1711377101,S12,20240325
S12/20240325/00026,7,TAX,1,284.84,TAX,1711377101,S12,20240325
S12/20240325/00026,8,TENDER,1,3183.28,TENDER,1711377101,S12,20240325
S12/20240325/00027,1,P100033,2,763.12,SALE,1711375124,S12,20240325
S12/20240325/00027,2,P101410,4,798.18,SALE,1711375124,S12,20240325
S12/20240325/00027,3,P106084,1,592.14,SALE,1711375124,S12,20240325
S12/20240325/00027,4,DISC,1,-262.93,DISCOUNT,1711375124,S12,20240325
S12/20240325/00027,5,TAX,1,464.83,TAX,1711375124,S12,20240325
S12/20240325/00027,6,TENDER,1,5513.00,TENDER,1711375124,S12,20240325
S12/20240325/00028,1,P105855,4,128.68,SALE,1711371890,S12,20240325
S12/20240325/00028,2,P102096,3,1101.93,SALE,1711371890,S12,20240325
S12/20240325/00028,3,P106452,2,27.90,SALE,1711371890,S12,20240325
S12/20240325/00028,4,DISC,1,-87.91,DISCOUNT,1711371890,S12,20240325
S12/20240325/00028,5,TAX,1,415.58,TAX,1711371890,S12,20240325
S12/20240325/00028,6,TENDER,1,4203.98,TENDER,1711371890,S12,20240325
S12/20240325/00029,1,P101083,2,312.05,SALE,1711366352,S12,20240325
S12/20240325/00029,2,P105176,3,499.95,SALE,1711366352,S12,20240325
S12/20240325/00029,3,P108369,3,314.26,SALE,1711366352,S12,20240325
S12/20240325/00029,4,P103416,1,73.27,SALE,1711366352,S12,20240325
S12/20240325/00029,5,P104410,3,466.86,SALE,1711366352,S12,20240325
S12/20240325/00029,6,DISC,1,-382.23,DISCOUNT,1711366352,S12,20240325
S12/20240325/00029,7,TAX,1,748.50,TAX,1711366352,S12,20240325
S12/20240325/00029,8,TENDER,1,4906.85,TENDER,1711366352,S12,20240325
S12/20240325/00030,1,P102502,3,366.79,SALE,1711387640,S12,20240325
S12/20240325/00030,2,P103487,2,345.08,SALE,1711387640,S12,20240325
S12/20240325/00030,3,P103231,1,219.95,SALE,1711387640,S12,20240325
S12/20240325/00030,4,P105433,2,126.03,SALE,1711387640,S12,20240325
S12/20240325/00030,5,P100911,1,71.10,SALE,1711387640,S12,20240325
S12/20240325/00030,6,P105490,3,154.49,SALE,1711387640,S12,20240325
S12/20240325/00030,7,P108319,1,262.51,SALE,1711387640,S12,20240325
S12/20240325/00030,8,TAX,1,437.36,TAX,1711387640,S12,20240325
S12/20240325/00030,9,TENDER,1,3496.98,TENDER,1711387640,S12,20240325
S12/20240325/00031,1,P107822,2,68.95,SALE,1711378397,S12,20240325
S12/20240325/00031,2,P106757,1,398.95,SALE,1711378397,S12,20240325
S12/20240325/00031,3,TAX,1,44.77,TAX,1711378397,S12,20240325
S12/20240325/00031,4,TENDER,1,581.62,TENDER,1711378397,S12,20240325
S12/20240325/00032,1,P100899,4,131.46,SALE,1711379042,S12,20240325
