bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240204/00024,2,P104501,3,449.67,SALE,04-02-2024 13:25:41,S07,20240204
S07/20240204/00024,3,P107807,2,103.95,SALE,04-02-2024 13:25:41,S07,20240204
S07/20240204/00024,4,P104867,2,190.50,SALE,04-02-2024 13:25:41,S07,20240204
S07/20240204/00024,5,TAX,1,96.04,TAX,04-02-2024 13:25:41,S07,20240204
S07/20240204/00024,6,TENDER,1,3365.75,TENDER,04-02-2024 13:25:41,S07,20240204
S07/20240204/00025,1,P101444,2,834.95,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,2,P102436,3,249.85,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,3,P104478,1,16.95,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,4,P104965,1,88.45,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,5,P107149,1,141.95,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,6,P101004,3,700.09,SALE,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,7,TAX,1,503.47,TAX,04-02-2024 15:11:34,S07,20240204
S07/20240204/00025,8,TENDER,1,5270.54,TENDER,04-02-2024 15:11:34,S07,20240204
S07/20240204/00026,1,P101585,2,10.83,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,2,P105030,1,211.39,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,3,P103473,1,424.75,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,4,P100640,3,330.95,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,5,P102531,3,152.69,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,6,P106288,3,42.41,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,7,P105882,1,221.21,SALE,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,8,TAX,1,313.21,TAX,04-02-2024 16:38:58,S07,20240204
S07/20240204/00026,9,TENDER,1,2770.37,TENDER,04-02-2024 16:38:58,S07,20240204
S07/20240204/00027,1,P107472,1,60.81,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,2,P104628,1,196.55,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,3,P103538,3,246.95,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,4,P103871,2,205.06,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,5,P106984,1,26.90,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,6,P100744,3,61.87,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,7,P100354,2,182.63,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,8,P103484,2,109.59,SALE,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,9,DISC,1,-149.83,DISCOUNT,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,10,TAX,1,176.98,TAX,04-02-2024 20:59:07,S07,20240204
S07/20240204/00027,11,TENDER,1,2232.43,TENDER,04-02-2024 20:59:07,S07,20240204
S07/20240204/00028,1,P106620,1,296.41,SALE,04-02-2024 14:52:20,S07,20240204
S07/20240204/00028,2,P107163,3,171.95,SALE,04-02-2024 14:52:20,S07,20240204
S07/20240204/00028,3,TAX,1,61.36,TAX,04-02-2024 14:52:20,S07,20240204
S07/20240204/00028,4,TENDER,1,873.62,TENDER,04-02-2024 14:52:20,S07,20240204
S07/20240205/00001,1,P100722,1,287.33,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,2,P102081,2,164.15,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,3,P103693,4,97.06,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,4,P100816,1,742.63,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,5,P102794,2,416.24,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,6,P107094,1,87.94,SALE,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,7,TAX,1,164.04,TAX,05-02-2024 17:08:48,S07,20240205
S07/20240205/00001,8,TENDER,1,2830.96,TENDER,05-02-2024 17:08:48,S07,20240205
S07/20240205/00002,1,P101961,3,679.58,SALE,05-02-2024 11:47:11,S07,20240205
S07/20240205/00002,2,P104064,5,321.89,SALE,05-02-2024 11:47:11,S07,20240205
S07/20240205/00002,3,P101774,4,1121.41,SALE,05-02-2024 11:47:11,S07,20240205
S07/20240205/00002,4,TAX,1,1098.38,TAX,05-02-2024 11:47:11,S07,20240205
S07/20240205/00002,5,TENDER,1,9232.21,TENDER,05-02-2024 11:47:11,S07,20240205
S07/20240205/00003,1,P106072,2,78.69,SALE,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,2,P106490,3,574.62,SALE,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,3,P107899,2,197.21,SALE,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,4,P100883,2,723.68,SALE,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,5,P103249,1,521.24,SALE,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,6,TAX,1,137.04,TAX,05-02-2024 21:23:28,S07,20240205
S07/20240205/00003,7,TENDER,1,4381.30,TENDER,05-02-2024 21:23:28,S07,20240205
S07/20240205/00004,1,P102585,2,459.16,SALE,05-02-2024 23:20:00,S07,20240205
S07/20240205/00004,2,P107777,1,222.77,SALE,05-02-2024 23:20:00,S07,20240205
S07/20240205/00004,3,P107495,1,402.26,SALE,05-02-2024 23:20:00,S07,20240205
S07/20240205/00004,4,P101982,2,366.95,SALE,05-02-2024 23:20:00,S07,20240205
S07/20240205/00004,5,TAX,1,226.29,TAX,05-02-2024 23:20:00,S07,20240205
S07/20240205/00004,6,TENDER,1,2503.54,TENDER,05-02-2024 23:20:00,S07,20240205
S07/20240205/00005,1,P103792,1,26.45,SALE,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,2,P101298,2,190.95,SALE,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,3,P106239,2,803.36,SALE,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,4,P107012,2,110.95,SALE,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,5,P105672,4,62.95,SALE,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,6,TAX,1,58.25,TAX,05-02-2024 17:10:38,S07,20240205
S07/20240205/00005,7,TENDER,1,2547.02,TENDER,05-02-2024 17:10:38,S07,20240205
S07/20240205/00006,1,P106891,3,642.78,SALE,05-02-2024 13:03:41,S07,20240205
S07/20240205/00006,2,P103144,2,145.27,SALE,05-02-2024 13:03:41,S07,20240205
S07/20240205/00006,3,P105337,4,31.85,SALE,05-02-2024 13:03:41,S07,20240205
S07/20240205/00006,4,P105219,1,653.26,SALE,05-02-2024 13:03:41,S07,20240205
S07/20240205/00006,5,TAX,1,234.90,TAX,05-02-2024 13:03:41,S07,20240205
S07/20240205/00006,6,TENDER,1,3234.44,TENDER,05-02-2024 13:03:41,S07,20240205
S07/20240205/00007,1,P105356,2,221.75,SALE,05-02-2024 16:27:15,S07,20240205
S07/20240205/00007,2,P103510,1,183.91,SALE,05-02-2024 16:27:15,S07,20240205
S07/20240205/00007,3,P100057,5,215.95,SALE,05-02-2024 16:27:15,S07,20240205
S07/20240205/00007,4,P100131,2,636.95,SALE,05-02-2024 16:27:15,S07,20240205
S07/20240205/00007,5,TAX,1,313.81,TAX,05-02-2024 16:27:15,S07,20240205
S07/20240205/00007,6,TENDER,1,3294.87,TENDER,05-02-2024 16:27:15,S07,20240205
S07/20240205/00008,1,P102103,1,345.70,SALE,05-02-2024 13:46:30,S07,20240205
S07/20240205/00008,2,P101292,3,377.27,SALE,05-02-2024 13:46:30,S07,20240205
S07/20240205/00008,3,P107158,3,142.95,SALE,05-02-2024 13:46:30,S07,20240205
S07/20240205/00008,4,TAX,1,196.01,TAX,05-02-2024 13:46:30,S07,20240205
S07/20240205/00008,5,TENDER,1,2102.37,TENDER,05-02-2024 13:46:30,S07,20240205
S07/20240205/00009,1,P100665,1,281.09,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,2,P107294,2,83.95,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,3,P102342,4,99.85,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,4,P101933,2,1168.09,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,5,P107721,1,90.66,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,6,P101722,1,1331.86,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,7,P104956,3,123.23,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,8,P104558,1,396.14,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,9,P104308,2,53.87,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,10,P104139,2,202.92,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,11,P107253,1,232.65,SALE,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,12,TAX,1,570.46,TAX,05-02-2024 17:44:21,S07,20240205
S07/20240205/00009,13,TENDER,1,6689.61,TENDER,05-02-2024 17:44:21,S07,20240205
S07/20240205/00010,1,P104858,3,297.94,SALE,05-02-2024 17:48:05,S07,20240205
S07/20240205/00010,2,P105331,4,270.95,SALE,05-02-2024 17:48:05,S07,20240205
S07/20240205/00010,3,P105772,2,539.31,SALE,05-02-2024 17:48:05,S07,20240205
S07/20240205/00010,4,DISC,1,-163.30,DISCOUNT,05-02-2024 17:48:05,S07,20240205
S07/20240205/00010,5,TAX,1,336.60,TAX,05-02-2024 17:48:05,S07,20240205
S07/20240205/00010,6,TENDER,1,3229.54,TENDER,05-02-2024 17:48:05,S07,20240205
S07/20240205/00011,1,P105083,4,245.38,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,2,P101034,1,85.95,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,3,P100339,3,278.86,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,4,P103600,2,98.09,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,5,P108338,2,218.68,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,6,P101578,7,37.17,SALE,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,7,DISC,1,-231.28,DISCOUNT,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,8,TAX,1,402.82,TAX,05-02-2024 22:43:49,S07,20240205
S07/20240205/00011,9,TENDER,1,2969.32,TENDER,05-02-2024 22:43:49,S07,20240205
S07/20240205/00012,1,P107253,2,232.65,SALE,05-02-2024 15:15:31,S07,20240205
S07/20240205/00012,2,TAX,1,0.00,TAX,05-02-2024 15:15:31,S07,20240205
S07/20240205/00012,3,TENDER,1,465.30,TENDER,05-02-2024 15:15:31,S07,20240205
S07/20240205/00013,1,P107253,4,232.65,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,2,P101018,1,134.17,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,3,P107933,2,1175.95,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,4,P104079,2,72.20,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,5,P103637,1,338.13,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,6,P108302,3,855.55,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,7,P103918,3,534.07,SALE,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,8,TAX,1,551.53,TAX,05-02-2024 11:51:43,S07,20240205
S07/20240205/00013,9,TENDER,1,8619.59,TENDER,05-02-2024 11:51:43,S07,20240205
S07/20240205/00014,1,P107920,1,100.63,SALE,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,2,P108191,2,301.95,SALE,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,3,P102175,2,171.07,SALE,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,4,P100453,1,195.74,SALE,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,5,P101127,2,45.95,SALE,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,6,TAX,1,71.80,TAX,05-02-2024 18:36:31,S07,20240205
S07/20240205/00014,7,TENDER,1,1406.11,TENDER,05-02-2024 18:36:31,S07,20240205
S07/20240205/00015,1,P105937,5,259.08,SALE,05-02-2024 13:06:44,S07,20240205
S07/20240205/00015,2,P103062,1,177.19,SALE,05-02-2024 13:06:44,S07,20240205
S07/20240205/00015,3,P101117,2,195.82,SALE,05-02-2024 13:06:44,S07,20240205
S07/20240205/00015,4,TAX,1,242.03,TAX,05-02-2024 13:06:44,S07,20240205
S07/20240205/00015,5,TENDER,1,2106.26,TENDER,05-02-2024 13:06:44,S07,20240205
S07/20240205/00016,1,P106686,2,275.45,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,2,P108026,3,89.38,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,3,P106221,1,31.65,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,4,P102045,2,21.31,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,5,P102954,2,119.54,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,6,P102821,3,1356.95,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,7,P102122,3,126.23,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,8,P100595,2,388.65,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,9,P106367,1,650.25,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,10,P102375,3,487.64,SALE,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,11,TAX,1,575.15,TAX,05-02-2024 20:06:44,S07,20240205
S07/20240205/00016,12,TENDER,1,9047.55,TENDER,05-02-2024 20:06:44,S07,20240205
S07/20240205/00017,1,P101766,2,189.95,SALE,05-02-2024 13:41:07,S07,20240205
S07/20240205/00017,2,P103908,2,104.62,SALE,05-02-2024 13:41:07,S07,20240205
S07/20240205/00017,3,P101410,3,805.24,SALE,05-02-2024 13:41:07,S07,20240205
S07/20240205/00017,4,TAX,1,360.58,TAX,05-02-2024 13:41:07,S07,20240205
S07/20240205/00017,5,TENDER,1,3365.44,TENDER,05-02-2024 13:41:07,S07,20240205
S07/20240205/00018,1,P106942,2,169.95,SALE,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,2,P102982,2,263.07,SALE,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,3,P105897,4,225.21,SALE,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,4,P108082,3,218.64,SALE,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,5,P105331,1,270.95,SALE,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,6,DISC,1,-252.76,DISCOUNT,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,7,TAX,1,318.44,TAX,05-02-2024 12:04:51,S07,20240205
S07/20240205/00018,8,TENDER,1,2759.43,TENDER,05-02-2024 12:04:51,S07,20240205
S07/20240205/00019,1,P105547,1,406.95,SALE,05-02-2024 16:13:30,S07,20240205
S07/20240205/00019,2,P104008,2,107.37,SALE,05-02-2024 16:13:30,S07,20240205
S07/20240205/00019,3,TAX,1,59.57,TAX,05-02-2024 16:13:30,S07,20240205
S07/20240205/00019,4,TENDER,1,681.26,TENDER,05-02-2024 16:13:30,S07,20240205
S07/20240205/00020,1,P100380,3,136.58,SALE,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,2,P100677,2,227.95,SALE,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,3,P102445,5,28.95,SALE,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,4,P105180,2,103.95,SALE,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,5,P100140,1,57.95,SALE,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,6,TAX,1,205.14,TAX,05-02-2024 11:41:24,S07,20240205
S07/20240205/00020,7,TENDER,1,1481.38,TENDER,05-02-2024 11:41:24,S07,20240205
S07/20240205/00021,1,P105789,5,46.48,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,2,P105855,1,128.68,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,3,P102122,2,126.23,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,4,P104554,3,437.01,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,5,P102623,1,110.85,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,6,P101454,3,130.95,SALE,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,7,TAX,1,311.48,TAX,05-02-2024 14:55:16,S07,20240205
S07/20240205/00021,8,TENDER,1,2739.75,TENDER,05-02-2024 14:55:16,S07,20240205
S07/20240206/00001,1,P104872,3,132.95,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,2,P100421,3,129.94,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,3,P100387,1,104.82,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,4,P103647,2,37.95,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,5,P106009,1,320.74,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,6,P103319,2,330.84,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,7,P107884,4,29.54,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,8,P107163,2,171.95,SALE,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,9,TAX,1,140.69,TAX,06-02-2024 14:05:45,S07,20240206
S07/20240206/00001,10,TENDER,1,2554.56,TENDER,06-02-2024 14:05:45,S07,20240206
S07/20240206/00002,1,P106671,4,101.77,SALE,06-02-2024 19:18:05,S07,20240206
S07/20240206/00002,2,P106651,2,855.95,SALE,06-02-2024 19:18:05,S07,20240206
S07/20240206/00002,3,P106563,3,426.95,SALE,06-02-2024 19:18:05,S07,20240206
S07/20240206/00002,4,DISC,1,-281.77,DISCOUNT,06-02-2024 19:18:05,S07,20240206
S07/20240206/00002,5,TAX,1,159.63,TAX,06-02-2024 19:18:05,S07,20240206
S07/20240206/00002,6,TENDER,1,3277.69,TENDER,06-02-2024 19:18:05,S07,20240206
S07/20240206/00003,1,P104454,1,47.84,SALE,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,2,P108300,3,260.37,SALE,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,3,P106984,1,26.90,SALE,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,4,P102409,2,381.29,SALE,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,5,P105589,3,83.95,SALE,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,6,TAX,1,227.80,TAX,06-02-2024 20:36:09,S07,20240206
S07/20240206/00003,7,TENDER,1,2098.08,TENDER,06-02-2024 20:36:09,S07,20240206
S07/20240206/00004,1,P106391,4,747.95,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,2,P104372,3,105.38,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,3,P106277,3,395.95,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,4,P107508,1,1450.59,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,5,P107266,2,69.30,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,6,P104774,2,81.88,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,7,P101272,3,87.22,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,8,P100686,1,787.42,SALE,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,9,TAX,1,427.06,TAX,06-02-2024 15:41:31,S07,20240206
S07/20240206/00004,10,TENDER,1,7724.88,TENDER,06-02-2024 15:41:31,S07,20240206
S07/20240206/00005,1,P100494,2,64.52,SALE,06-02-2024 15:59:41,S07,20240206
S07/20240206/00005,2,P104233,3,1232.09,SALE,06-02-2024 15:59:41,S07,20240206
S07/20240206/00005,3,TAX,1,208.04,TAX,06-02-2024 15:59:41,S07,20240206
S07/20240206/00005,4,TENDER,1,4033.35,TENDER,06-02-2024 15:59:41,S07,20240206
S07/20240206/00006,1,P106009,2,320.74,SALE,06-02-2024 14:07:06,S07,20240206
S07/20240206/00006,2,TAX,1,32.07,TAX,06-02-2024 14:07:06,S07,20240206
S07/20240206/00006,3,TENDER,1,673.55,TENDER,06-02-2024 14:07:06,S07,20240206
S07/20240206/00007,1,P106399,1,1107.95,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,2,P107063,1,374.87,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,3,P105624,4,380.06,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,4,P104389,3,169.98,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,5,P103973,3,103.20,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,6,P100140,2,57.95,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,7,P100005,3,103.45,SALE,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,8,TAX,1,478.19,TAX,06-02-2024 21:17:01,S07,20240206
S07/20240206/00007,9,TENDER,1,4727.04,TENDER,06-02-2024 21:17:01,S07,20240206
S07/20240206/00008,1,P106807,2,322.15,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,2,P104587,2,252.25,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,3,P108200,2,336.95,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,4,P104439,4,109.14,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,5,P101117,1,195.82,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,6,P102465,2,1321.88,SALE,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,7,DISC,1,-443.68,DISCOUNT,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,8,TAX,1,395.17,TAX,06-02-2024 16:51:12,S07,20240206
S07/20240206/00008,9,TENDER,1,5050.33,TENDER,06-02-2024 16:51:12,S07,20240206
S07/20240206/00009,1,P100276,3,937.37,SALE,06-02-2024 11:20:40,S07,20240206
S07/20240206/00009,2,P106388,1,1042.36,SALE,06-02-2024 11:20:40,S07,20240206
S07/20240206/00009,3,P101384,3,43.95,SALE,06-02-2024 11:20:40,S07,20240206
S07/20240206/00009,4,P104389,2,169.98,SALE,06-02-2024 11:20:40,S07,20240206
S07/20240206/00009,5,TAX,1,208.39,TAX,06-02-2024 11:20:40,S07,20240206
S07/20240206/00009,6,TENDER,1,4534.67,TENDER,06-02-2024 11:20:40,S07,20240206
S07/20240206/00010,1,P103712,2,481.86,SALE,06-02-2024 14:13:45,S07,20240206
S07/20240206/00010,2,P104478,1,16.95,SALE,06-02-2024 14:13:45,S07,20240206
S07/20240206/00010,3,TAX,1,118.70,TAX,06-02-2024 14:13:45,S07,20240206
S07/20240206/00010,4,TENDER,1,1099.37,TENDER,06-02-2024 14:13:45,S07,20240206
S07/20240206/00011,1,P100571,1,117.95,SALE,06-02-2024 16:33:15,S07,20240206
S07/20240206/00011,2,P105971,3,1110.95,SALE,06-02-2024 16:33:15,S07,20240206
S07/20240206/00011,3,P102436,2,227.14,SALE,06-02-2024 16:33:15,S07,20240206
S07/20240206/00011,4,TAX,1,269.64,TAX,06-02-2024 16:33:15,S07,20240206
S07/20240206/00011,5,TENDER,1,4174.72,TENDER,06-02-2024 16:33:15,S07,20240206
S07/20240206/00012,1,P101626,1,941.95,SALE,06-02-2024 16:07:23,S07,20240206
S07/20240206/00012,2,P101949,3,857.51,SALE,06-02-2024 16:07:23,S07,20240206
S07/20240206/00012,3,P100074,2,57.78,SALE,06-02-2024 16:07:23,S07,20240206
S07/20240206/00012,4,P100595,2,388.65,SALE,06-02-2024 16:07:23,S07,20240206
S07/20240206/00012,5,TAX,1,340.71,TAX,06-02-2024 16:07:23,S07,20240206
S07/20240206/00012,6,TENDER,1,4748.05,TENDER,06-02-2024 16:07:23,S07,20240206
S07/20240206/00013,1,P100985,4,233.06,SALE,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,2,P107446,2,561.07,SALE,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,3,P105775,2,104.41,SALE,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,4,P103294,2,67.95,SALE,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,5,P102054,2,133.39,SALE,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,6,TAX,1,389.92,TAX,06-02-2024 16:10:26,S07,20240206
S07/20240206/00013,7,TENDER,1,3055.80,TENDER,06-02-2024 16:10:26,S07,20240206
S07/20240206/00014,1,P102445,-3,28.95,RETURN,06-02-2024 20:50:22,S07,20240206
S07/20240206/00014,2,P107920,-1,100.63,RETURN,06-02-2024 20:50:22,S07,20240206
S07/20240206/00014,3,TAX,1,-33.75,TAX,06-02-2024 20:50:22,S07,20240206
S07/20240206/00014,4,TENDER,1,-221.23,TENDER,06-02-2024 20:50:22,S07,20240206
S07/20240206/00015,1,P104831,2,1472.59,SALE,06-02-2024 14:04:55,S07,20240206
S07/20240206/00015,2,P107056,2,341.76,SALE,06-02-2024 14:04:55,S07,20240206
S07/20240206/00015,3,P107848,3,267.41,SALE,06-02-2024 14:04:55,S07,20240206
S07/20240206/00015,4,P106900,4,179.85,SALE,06-02-2024 14:04:55,S07,20240206
S07/20240206/00015,5,TAX,1,552.54,TAX,06-02-2024 14:04:55,S07,20240206
S07/20240206/00015,6,TENDER,1,5702.87,TENDER,06-02-2024 14:04:55,S07,20240206
S07/20240206/00016,1,P106382,1,81.60,SALE,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,2,P105603,2,193.95,SALE,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,3,P102874,2,123.94,SALE,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,4,P107208,1,302.95,SALE,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,5,P108118,2,66.05,SALE,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,6,TAX,1,103.97,TAX,06-02-2024 22:08:42,S07,20240206
S07/20240206/00016,7,TENDER,1,1256.40,TENDER,06-02-2024 22:08:42,S07,20240206
S07/20240206/00017,1,P105507,1,19.95,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,2,P104266,2,386.95,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,3,P104072,5,650.20,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,4,P107775,3,733.56,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,5,P105740,2,103.24,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,6,P103749,2,13.83,SALE,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,7,TAX,1,454.03,TAX,06-02-2024 18:54:37,S07,20240206
S07/20240206/00017,8,TENDER,1,6933.70,TENDER,06-02-2024 18:54:37,S07,20240206
S07/20240207/00001,1,P105583,1,178.95,SALE,07-02-2024 18:56:08,S07,20240207
S07/20240207/00001,2,P102671,2,231.95,SALE,07-02-2024 18:56:08,S07,20240207
S07/20240207/00001,3,P104439,2,109.14,SALE,07-02-2024 18:56:08,S07,20240207
S07/20240207/00001,4,TAX,1,155.00,TAX,07-02-2024 18:56:08,S07,20240207
S07/20240207/00001,5,TENDER,1,1016.13,TENDER,07-02-2024 18:56:08,S07,20240207
