bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240213/00009,4,TENDER,1,355.78,TENDER,2024-02-13T14:39:23,S05,20240213
S05/20240213/00010,1,P102389,1,73.06,SALE,2024-02-13T21:14:04,S05,20240213
S05/20240213/00010,2,P105541,2,201.95,SALE,2024-02-13T21:14:04,S05,20240213
S05/20240213/00010,3,P102674,2,450.95,SALE,2024-02-13T21:14:04,S05,20240213
S05/20240213/00010,4,TAX,1,248.19,TAX,2024-02-13T21:14:04,S05,20240213
S05/20240213/00010,5,TENDER,1,1627.05,TENDER,2024-02-13T21:14:04,S05,20240213
S05/20240213/00011,1,P108302,4,855.55,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,2,P100761,2,51.26,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,3,P100260,3,961.89,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,4,P106015,2,147.48,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,5,P102857,2,114.95,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,6,P106948,3,160.95,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,7,P106599,3,224.95,SALE,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,8,DISC,1,-600.18,DISCOUNT,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,9,TAX,1,287.84,TAX,2024-02-13T11:08:06,S05,20240213
S05/20240213/00011,10,TENDER,1,7780.61,TENDER,2024-02-13T11:08:06,S05,20240213
S05/20240213/00012,1,P100494,2,64.52,SALE,2024-02-13T09:51:05,S05,20240213
S05/20240213/00012,2,P101876,3,71.32,SALE,2024-02-13T09:51:05,S05,20240213
S05/20240213/00012,3,P102811,1,199.15,SALE,2024-02-13T09:51:05,S05,20240213
S05/20240213/00012,4,P105106,2,101.21,SALE,2024-02-13T09:51:05,S05,20240213
S05/20240213/00012,5,TAX,1,80.32,TAX,2024-02-13T09:51:05,S05,20240213
S05/20240213/00012,6,TENDER,1,824.89,TENDER,2024-02-13T09:51:05,S05,20240213
S05/20240213/00013,1,P104842,3,357.87,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,2,P106300,1,387.92,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,3,P100375,3,163.45,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,4,P107903,3,144.89,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,5,P108234,3,32.17,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,6,P105136,2,158.61,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,7,P108302,2,855.55,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,8,P102081,5,164.15,SALE,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,9,TAX,1,528.80,TAX,2024-02-13T15:43:54,S05,20240213
S05/20240213/00013,10,TENDER,1,5860.93,TENDER,2024-02-13T15:43:54,S05,20240213
S05/20240213/00014,1,P107040,2,474.18,SALE,2024-02-13T19:37:59,S05,20240213
S05/20240213/00014,2,P100074,1,57.78,SALE,2024-02-13T19:37:59,S05,20240213
S05/20240213/00014,3,P106577,1,46.90,SALE,2024-02-13T19:37:59,S05,20240213
S05/20240213/00014,4,TAX,1,52.65,TAX,2024-02-13T19:37:59,S05,20240213
S05/20240213/00014,5,TENDER,1,1105.69,TENDER,2024-02-13T19:37:59,S05,20240213
S05/20240213/00015,1,P105176,2,499.95,SALE,2024-02-13T22:43:37,S05,20240213
S05/20240213/00015,2,P104558,2,396.14,SALE,2024-02-13T22:43:37,S05,20240213
S05/20240213/00015,3,P104544,2,93.89,SALE,2024-02-13T22:43:37,S05,20240213
S05/20240213/00015,4,TAX,1,284.44,TAX,2024-02-13T22:43:37,S05,20240213
S05/20240213/00015,5,TENDER,1,2264.40,TENDER,2024-02-13T22:43:37,S05,20240213
S05/20240213/00016,1,P104501,2,449.67,SALE,2024-02-13T14:44:13,S05,20240213
S05/20240213/00016,2,P104867,4,190.50,SALE,2024-02-13T14:44:13,S05,20240213
S05/20240213/00016,3,P105897,3,225.21,SALE,2024-02-13T14:44:13,S05,20240213
S05/20240213/00016,4,TAX,1,119.18,TAX,2024-02-13T14:44:13,S05,20240213
S05/20240213/00016,5,TENDER,1,2456.15,TENDER,2024-02-13T14:44:13,S05,20240213
S05/20240214/00001,1,P107458,1,1239.88,SALE,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,2,P103273,2,340.81,SALE,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,3,P104446,2,52.95,SALE,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,4,P102849,2,641.17,SALE,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,5,P101237,1,250.74,SALE,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,6,TAX,1,284.83,TAX,2024-02-14T09:30:23,S05,20240214
S05/20240214/00001,7,TENDER,1,3845.31,TENDER,2024-02-14T09:30:23,S05,20240214
S05/20240214/00002,1,P100665,3,281.09,SALE,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,2,P103054,2,104.95,SALE,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,3,P101367,1,466.61,SALE,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,4,P103855,1,276.95,SALE,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,5,P107646,1,225.19,SALE,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,6,TAX,1,246.29,TAX,2024-02-14T17:17:44,S05,20240214
S05/20240214/00002,7,TENDER,1,2268.21,TENDER,2024-02-14T17:17:44,S05,20240214
S05/20240214/00003,1,P101481,1,42.95,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,2,P107294,2,83.95,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,3,P101656,2,262.95,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,4,P106697,2,342.69,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,5,P108149,1,985.90,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,6,P105713,1,327.34,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,7,P102849,3,641.17,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,8,P103749,2,13.83,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,9,P103416,2,68.95,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,10,P104992,1,828.19,SALE,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,11,TAX,1,432.89,TAX,2024-02-14T14:28:44,S05,20240214
S05/20240214/00003,12,TENDER,1,6085.52,TENDER,2024-02-14T14:28:44,S05,20240214
S05/20240214/00004,1,P103999,1,100.52,SALE,2024-02-14T12:27:31,S05,20240214
S05/20240214/00004,2,P107903,3,144.89,SALE,2024-02-14T12:27:31,S05,20240214
S05/20240214/00004,3,P101127,1,45.95,SALE,2024-02-14T12:27:31,S05,20240214
S05/20240214/00004,4,P102035,2,493.95,SALE,2024-02-14T12:27:31,S05,20240214
S05/20240214/00004,5,TAX,1,132.66,TAX,2024-02-14T12:27:31,S05,20240214
S05/20240214/00004,6,TENDER,1,1701.70,TENDER,2024-02-14T12:27:31,S05,20240214
S05/20240214/00005,1,P101874,3,19.95,SALE,2024-02-14T11:42:20,S05,20240214
S05/20240214/00005,2,P100509,3,143.38,SALE,2024-02-14T11:42:20,S05,20240214
S05/20240214/00005,3,P101697,2,85.25,SALE,2024-02-14T11:42:20,S05,20240214
S05/20240214/00005,4,TAX,1,21.51,TAX,2024-02-14T11:42:20,S05,20240214
S05/20240214/00005,5,TENDER,1,682.00,TENDER,2024-02-14T11:42:20,S05,20240214
S05/20240214/00006,1,P100499,2,234.95,SALE,2024-02-14T16:55:09,S05,20240214
S05/20240214/00006,2,P104975,1,474.17,SALE,2024-02-14T16:55:09,S05,20240214
S05/20240214/00006,3,TAX,1,56.39,TAX,2024-02-14T16:55:09,S05,20240214
S05/20240214/00006,4,TENDER,1,1000.46,TENDER,2024-02-14T16:55:09,S05,20240214
S05/20240214/00007,1,P106207,-2,459.95,RETURN,2024-02-14T14:12:35,S05,20240214
S05/20240214/00007,2,P103719,-2,957.52,RETURN,2024-02-14T14:12:35,S05,20240214
S05/20240214/00007,3,P100066,-3,251.22,RETURN,2024-02-14T14:12:35,S05,20240214
S05/20240214/00007,4,P103964,-3,129.59,RETURN,2024-02-14T14:12:35,S05,20240214
S05/20240214/00007,5,TAX,1,-550.48,TAX,2024-02-14T14:12:35,S05,20240214
S05/20240214/00007,6,TENDER,1,-4527.85,TENDER,2024-02-14T14:12:35,S05,20240214
S05/20240214/00008,1,P103461,2,104.95,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,2,P104891,3,692.94,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,3,P106542,1,107.95,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,4,P100394,2,320.36,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,5,P102415,2,1074.95,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,6,P101656,2,262.95,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,7,P102546,2,69.95,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,8,P105594,2,317.30,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,9,P102794,4,416.24,SALE,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,10,DISC,1,-286.39,DISCOUNT,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,11,TAX,1,620.32,TAX,2024-02-14T09:45:38,S05,20240214
S05/20240214/00008,12,TENDER,1,8486.58,TENDER,2024-02-14T09:45:38,S05,20240214
S05/20240214/00009,1,P104651,2,540.51,SALE,2024-02-14T11:36:31,S05,20240214
S05/20240214/00009,2,P105418,1,240.95,SALE,2024-02-14T11:36:31,S05,20240214
S05/20240214/00009,3,P102664,1,256.95,SALE,2024-02-14T11:36:31,S05,20240214
S05/20240214/00009,4,TAX,1,219.34,TAX,2024-02-14T11:36:31,S05,20240214
S05/20240214/00009,5,TENDER,1,1798.26,TENDER,2024-02-14T11:36:31,S05,20240214
S05/20240214/00010,1,P102772,1,151.97,SALE,2024-02-14T11:16:01,S05,20240214
S05/20240214/00010,2,P104058,3,344.73,SALE,2024-02-14T11:16:01,S05,20240214
S05/20240214/00010,3,P101367,1,443.28,SALE,2024-02-14T11:16:01,S05,20240214
S05/20240214/00010,4,P106323,2,206.95,SALE,2024-02-14T11:16:01,S05,20240214
S05/20240214/00010,5,TAX,1,294.24,TAX,2024-02-14T11:16:01,S05,20240214
S05/20240214/00010,6,TENDER,1,2337.58,TENDER,2024-02-14T11:16:01,S05,20240214
S05/20240214/00011,1,P106793,1,287.78,SALE,2024-02-14T16:50:15,S05,20240214
S05/20240214/00011,2,P103406,3,1154.48,SALE,2024-02-14T16:50:15,S05,20240214
S05/20240214/00011,3,P104637,1,294.49,SALE,2024-02-14T16:50:15,S05,20240214
S05/20240214/00011,4,P105497,1,70.98,SALE,2024-02-14T16:50:15,S05,20240214
S05/20240214/00011,5,TAX,1,473.86,TAX,2024-02-14T16:50:15,S05,20240214
S05/20240214/00011,6,TENDER,1,4590.55,TENDER,2024-02-14T16:50:15,S05,20240214
S05/20240214/00012,1,P104501,2,449.67,SALE,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,2,P106067,1,448.95,SALE,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,3,P104236,1,274.58,SALE,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,4,P105092,2,421.74,SALE,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,5,P100816,2,742.63,SALE,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,6,TAX,1,401.93,TAX,2024-02-14T21:11:03,S05,20240214
S05/20240214/00012,7,TENDER,1,4353.54,TENDER,2024-02-14T21:11:03,S05,20240214
S05/20240214/00013,1,P100453,1,195.74,SALE,2024-02-14T14:43:51,S05,20240214
S05/20240214/00013,2,P104651,1,540.51,SALE,2024-02-14T14:43:51,S05,20240214
S05/20240214/00013,3,P107110,1,76.95,SALE,2024-02-14T14:43:51,S05,20240214
S05/20240214/00013,4,TAX,1,102.20,TAX,2024-02-14T14:43:51,S05,20240214
S05/20240214/00013,5,TENDER,1,915.40,TENDER,2024-02-14T14:43:51,S05,20240214
S05/20240214/00014,1,P106344,1,817.92,SALE,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,2,P104739,1,172.21,SALE,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,3,P102305,1,116.95,SALE,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,4,P100879,2,155.98,SALE,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,5,P103068,1,137.26,SALE,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,6,DISC,1,-33.19,DISCOUNT,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,7,TAX,1,50.79,TAX,2024-02-14T19:31:16,S05,20240214
S05/20240214/00014,8,TENDER,1,1573.90,TENDER,2024-02-14T19:31:16,S05,20240214
S05/20240214/00015,1,P103168,1,923.59,SALE,2024-02-14T16:43:06,S05,20240214
S05/20240214/00015,2,P105418,1,240.95,SALE,2024-02-14T16:43:06,S05,20240214
S05/20240214/00015,3,P101004,2,708.94,SALE,2024-02-14T16:43:06,S05,20240214
S05/20240214/00015,4,TAX,1,324.35,TAX,2024-02-14T16:43:06,S05,20240214
S05/20240214/00015,5,TENDER,1,2906.77,TENDER,2024-02-14T16:43:06,S05,20240214
S05/20240214/00016,1,P104950,1,91.01,SALE,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,2,P102874,3,123.94,SALE,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,3,P107996,2,211.95,SALE,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,4,P102933,2,614.03,SALE,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,5,P106367,3,650.25,SALE,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,6,TAX,1,301.07,TAX,2024-02-14T15:34:46,S05,20240214
S05/20240214/00016,7,TENDER,1,4366.61,TENDER,2024-02-14T15:34:46,S05,20240214
S05/20240214/00017,1,P105187,3,1057.95,SALE,2024-02-14T16:14:34,S05,20240214
S05/20240214/00017,2,P102353,1,141.95,SALE,2024-02-14T16:14:34,S05,20240214
S05/20240214/00017,3,TAX,1,7.10,TAX,2024-02-14T16:14:34,S05,20240214
S05/20240214/00017,4,TENDER,1,3322.90,TENDER,2024-02-14T16:14:34,S05,20240214
S05/20240214/00018,1,P107449,5,1182.44,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,2,P108026,4,81.25,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,3,P104526,1,332.95,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,4,P106885,3,126.37,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,5,P107623,1,414.95,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,6,P107346,2,449.29,SALE,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,7,TAX,1,972.47,TAX,2024-02-14T15:07:49,S05,20240214
S05/20240214/00018,8,TENDER,1,9235.26,TENDER,2024-02-14T15:07:49,S05,20240214
S05/20240214/00019,1,P103978,3,347.08,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,2,P100509,2,143.38,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,3,P107110,2,76.95,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,4,P106228,1,43.95,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,5,P101968,1,9.95,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,6,P107215,2,153.85,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,7,P105775,1,104.41,SALE,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,8,TAX,1,140.73,TAX,2024-02-14T12:39:47,S05,20240214
S05/20240214/00019,9,TENDER,1,2088.64,TENDER,2024-02-14T12:39:47,S05,20240214
S05/20240214/00020,1,P102166,2,45.95,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,2,P107294,1,83.95,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,3,P103704,2,164.95,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,4,P108050,3,1128.33,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,5,P101925,2,164.95,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,6,P106336,2,456.47,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,7,P107063,1,374.87,SALE,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,8,TAX,1,518.07,TAX,2024-02-14T23:15:24,S05,20240214
S05/20240214/00020,9,TENDER,1,6026.52,TENDER,2024-02-14T23:15:24,S05,20240214
S05/20240214/00021,1,P103168,2,923.59,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,2,P107026,2,65.23,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,3,P101283,4,263.48,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,4,P105201,1,280.95,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,5,P104526,2,332.95,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,6,P101237,2,250.74,SALE,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,7,TAX,1,542.37,TAX,2024-02-14T13:27:22,S05,20240214
S05/20240214/00021,8,TENDER,1,5022.26,TENDER,2024-02-14T13:27:22,S05,20240214
S05/20240214/00022,1,P101037,3,532.57,SALE,2024-02-14T19:34:36,S05,20240214
S05/20240214/00022,2,P103316,2,1749.88,SALE,2024-02-14T19:34:36,S05,20240214
S05/20240214/00022,3,P106592,2,680.95,SALE,2024-02-14T19:34:36,S05,20240214
S05/20240214/00022,4,P100693,5,99.05,SALE,2024-02-14T19:34:36,S05,20240214
S05/20240214/00022,5,TAX,1,864.80,TAX,2024-02-14T19:34:36,S05,20240214
S05/20240214/00022,6,TENDER,1,7819.42,TENDER,2024-02-14T19:34:36,S05,20240214
S05/20240214/00023,1,P105198,3,12.65,SALE,2024-02-14T17:48:07,S05,20240214
S05/20240214/00023,2,P107799,3,738.35,SALE,2024-02-14T17:48:07,S05,20240214
S05/20240214/00023,3,P106084,2,592.14,SALE,2024-02-14T17:48:07,S05,20240214
S05/20240214/00023,4,P103397,5,371.02,SALE,2024-02-14T17:48:07,S05,20240214
S05/20240214/00023,5,TAX,1,174.52,TAX,2024-02-14T17:48:07,S05,20240214
S05/20240214/00023,6,TENDER,1,5466.90,TENDER,2024-02-14T17:48:07,S05,20240214
S05/20240215/00001,1,P105965,3,61.37,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,2,P103206,2,450.05,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,3,P108247,2,242.95,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,4,P104008,3,107.37,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,5,P100026,2,304.63,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,6,P101530,2,562.39,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,7,P103794,3,729.86,SALE,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,8,TAX,1,617.19,TAX,2024-02-15T14:43:23,S05,20240215
S05/20240215/00001,9,TENDER,1,6433.03,TENDER,2024-02-15T14:43:23,S05,20240215
S05/20240215/00002,1,P101859,-2,64.95,RETURN,2024-02-15T15:16:46,S05,20240215
S05/20240215/00002,2,P106563,-3,426.95,RETURN,2024-02-15T15:16:46,S05,20240215
S05/20240215/00002,3,P104593,-3,867.34,RETURN,2024-02-15T15:16:46,S05,20240215
S05/20240215/00002,4,TAX,1,-481.53,TAX,2024-02-15T15:16:46,S05,20240215
S05/20240215/00002,5,TENDER,1,-4494.30,TENDER,2024-02-15T15:16:46,S05,20240215
S05/20240215/00003,1,P100362,1,270.89,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,2,P107966,2,391.71,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,3,P102465,6,1321.88,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,4,P108001,3,87.00,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,5,P103111,2,40.41,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,6,P107282,1,1189.20,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,7,P106765,2,270.40,SALE,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,8,TAX,1,497.95,TAX,2024-02-15T12:00:27,S05,20240215
S05/20240215/00003,9,TENDER,1,11555.36,TENDER,2024-02-15T12:00:27,S05,20240215
S05/20240215/00004,1,P103934,3,250.41,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,2,P104765,1,405.96,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,3,P101543,2,178.10,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,4,P100418,1,204.95,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,5,P105009,2,65.38,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,6,P103382,1,187.59,SALE,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,7,TAX,1,280.97,TAX,2024-02-15T23:35:49,S05,20240215
S05/20240215/00004,8,TENDER,1,2317.66,TENDER,2024-02-15T23:35:49,S05,20240215
S05/20240215/00005,1,P107654,4,363.70,SALE,2024-02-15T15:08:28,S05,20240215
S05/20240215/00005,2,P105614,4,652.27,SALE,2024-02-15T15:08:28,S05,20240215
S05/20240215/00005,3,P104541,1,144.95,SALE,2024-02-15T15:08:28,S05,20240215
S05/20240215/00005,4,TAX,1,651.46,TAX,2024-02-15T15:08:28,S05,20240215
S05/20240215/00005,5,TENDER,1,4860.29,TENDER,2024-02-15T15:08:28,S05,20240215
S05/20240215/00006,1,P104567,2,141.21,SALE,2024-02-15T16:18:38,S05,20240215
S05/20240215/00006,2,P101345,2,69.59,SALE,2024-02-15T16:18:38,S05,20240215
S05/20240215/00006,3,P104733,1,627.95,SALE,2024-02-15T16:18:38,S05,20240215
S05/20240215/00006,4,P104123,1,340.95,SALE,2024-02-15T16:18:38,S05,20240215
S05/20240215/00006,5,TAX,1,194.79,TAX,2024-02-15T16:18:38,S05,20240215
S05/20240215/00006,6,TENDER,1,1585.29,TENDER,2024-02-15T16:18:38,S05,20240215
S05/20240215/00007,1,P108247,2,242.95,SALE,2024-02-15T11:08:12,S05,20240215
S05/20240215/00007,2,TAX,1,87.46,TAX,2024-02-15T11:08:12,S05,20240215
S05/20240215/00007,3,TENDER,1,573.36,TENDER,2024-02-15T11:08:12,S05,20240215
S05/20240215/00008,1,P107056,2,341.76,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,2,P104700,3,1389.68,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,3,P106151,1,289.47,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,4,P108032,2,660.37,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,5,P102835,3,101.19,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,6,P106751,2,125.89,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,7,P105384,3,300.95,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,8,P104820,1,207.26,SALE,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,9,TAX,1,510.93,TAX,2024-02-15T18:52:09,S05,20240215
S05/20240215/00008,10,TENDER,1,8639.16,TENDER,2024-02-15T18:52:09,S05,20240215
S05/20240215/00009,1,P108125,2,129.06,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,2,P103155,3,243.23,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,3,P103654,4,460.36,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,4,P106464,3,271.59,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,5,P103806,2,305.95,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,6,P105541,1,201.95,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,7,P104328,3,66.17,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,8,P100791,1,40.18,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,9,P106697,2,342.69,SALE,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,10,TAX,1,451.72,TAX,2024-02-15T15:22:47,S05,20240215
S05/20240215/00009,11,TENDER,1,5833.66,TENDER,2024-02-15T15:22:47,S05,20240215
S05/20240215/00010,1,P102248,2,21.80,SALE,2024-02-15T11:52:37,S05,20240215
S05/20240215/00010,2,P106424,1,535.14,SALE,2024-02-15T11:52:37,S05,20240215
S05/20240215/00010,3,P102023,1,425.67,SALE,2024-02-15T11:52:37,S05,20240215
S05/20240215/00010,4,P105236,1,511.25,SALE,2024-02-15T11:52:37,S05,20240215
S05/20240215/00010,5,TAX,1,139.19,TAX,2024-02-15T11:52:37,S05,20240215
S05/20240215/00010,6,TENDER,1,1654.85,TENDER,2024-02-15T11:52:37,S05,20240215
S05/20240215/00011,1,P106282,2,440.95,SALE,2024-02-15T13:42:25,S05,20240215
S05/20240215/00011,2,P106534,3,78.95,SALE,2024-02-15T13:42:25,S05,20240215
S05/20240215/00011,3,P105017,2,193.22,SALE,2024-02-15T13:42:25,S05,20240215
S05/20240215/00011,4,TAX,1,270.93,TAX,2024-02-15T13:42:25,S05,20240215
S05/20240215/00011,5,TENDER,1,1776.12,TENDER,2024-02-15T13:42:25,S05,20240215
S05/20240215/00012,1,P100494,1,64.52,SALE,2024-02-16T00:56:26,S05,20240215
S05/20240215/00012,2,P106143,1,51.44,SALE,2024-02-16T00:56:26,S05,20240215
S05/20240215/00012,3,P104008,2,107.37,SALE,2024-02-16T00:56:26,S05,20240215
S05/20240215/00012,4,TAX,1,31.61,TAX,2024-02-16T00:56:26,S05,20240215
S05/20240215/00012,5,TENDER,1,362.31,TENDER,2024-02-16T00:56:26,S05,20240215
S05/20240215/00013,1,P104487,2,359.81,SALE,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,2,P101454,1,130.95,SALE,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,3,P104257,1,41.91,SALE,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,4,P101048,5,188.58,SALE,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,5,DISC,1,-140.44,DISCOUNT,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,6,TAX,1,139.73,TAX,2024-02-15T16:03:19,S05,20240215
S05/20240215/00013,7,TENDER,1,1834.67,TENDER,2024-02-15T16:03:19,S05,20240215
S05/20240215/00014,1,P106382,1,81.60,SALE,2024-02-15T16:20:23,S05,20240215
S05/20240215/00014,2,P105805,1,111.39,SALE,2024-02-15T16:20:23,S05,20240215
S05/20240215/00014,3,P105740,2,103.24,SALE,2024-02-15T16:20:23,S05,20240215
S05/20240215/00014,4,P102998,2,137.95,SALE,2024-02-15T16:20:23,S05,20240215
S05/20240215/00014,5,P106254,2,1135.50,SALE,2024-02-15T16:20:23,S05,20240215
