bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240817/00034,3,P107053,3,524.95,SALE,2024-08-17T12:53:32,S03,20240817
S03/20240817/00034,4,P105797,1,254.07,SALE,2024-08-17T12:53:32,S03,20240817
S03/20240817/00034,5,DISC,1,-524.74,DISCOUNT,2024-08-17T12:53:32,S03,20240817
S03/20240817/00034,6,TAX,1,113.03,TAX,2024-08-17T12:53:32,S03,20240817
S03/20240817/00034,7,TENDER,1,4076.07,TENDER,2024-08-17T12:53:32,S03,20240817
S03/20240817/00035,1,P100255,2,1250.31,SALE,2024-08-17T15:27:08,S03,20240817
S03/20240817/00035,2,P106067,3,444.09,SALE,2024-08-17T15:27:08,S03,20240817
S03/20240817/00035,3,P106703,1,76.37,SALE,2024-08-17T15:27:08,S03,20240817
S03/20240817/00035,4,TAX,1,195.46,TAX,2024-08-17T15:27:08,S03,20240817
S03/20240817/00035,5,TENDER,1,4104.72,TENDER,2024-08-17T15:27:08,S03,20240817
S03/20240817/00036,1,P105695,1,158.81,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,2,P108319,2,253.21,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,3,P100106,2,318.86,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,4,P103922,2,51.00,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,5,P103062,2,173.63,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,6,P108076,2,145.31,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,7,P100621,4,134.28,SALE,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,8,TAX,1,332.77,TAX,2024-08-17T13:15:24,S03,20240817
S03/20240817/00036,9,TENDER,1,2912.72,TENDER,2024-08-17T13:15:24,S03,20240817
S03/20240817/00037,1,P108239,3,256.06,SALE,2024-08-17T16:58:52,S03,20240817
S03/20240817/00037,2,P101747,1,245.75,SALE,2024-08-17T16:58:52,S03,20240817
S03/20240817/00037,3,P104404,3,890.27,SALE,2024-08-17T16:58:52,S03,20240817
S03/20240817/00037,4,P103413,1,1352.06,SALE,2024-08-17T16:58:52,S03,20240817
S03/20240817/00037,5,TAX,1,538.66,TAX,2024-08-17T16:58:52,S03,20240817
S03/20240817/00037,6,TENDER,1,5575.46,TENDER,2024-08-17T16:58:52,S03,20240817
S03/20240817/00038,1,P104700,1,1425.82,SALE,2024-08-17T15:28:23,S03,20240817
S03/20240817/00038,2,P106330,2,199.12,SALE,2024-08-17T15:28:23,S03,20240817
S03/20240817/00038,3,P108335,1,165.51,SALE,2024-08-17T15:28:23,S03,20240817
S03/20240817/00038,4,P100838,2,37.95,SALE,2024-08-17T15:28:23,S03,20240817
S03/20240817/00038,5,TAX,1,75.48,TAX,2024-08-17T15:28:23,S03,20240817
S03/20240817/00038,6,TENDER,1,2140.95,TENDER,2024-08-17T15:28:23,S03,20240817
S03/20240817/00039,1,P104938,1,999.94,SALE,2024-08-17T23:00:41,S03,20240817
S03/20240817/00039,2,P105997,2,109.75,SALE,2024-08-17T23:00:41,S03,20240817
S03/20240817/00039,3,P107695,2,271.01,SALE,2024-08-17T23:00:41,S03,20240817
S03/20240817/00039,4,TAX,1,228.53,TAX,2024-08-17T23:00:41,S03,20240817
S03/20240817/00039,5,TENDER,1,1989.99,TENDER,2024-08-17T23:00:41,S03,20240817
S03/20240817/00040,1,P104606,3,90.58,SALE,2024-08-17T18:38:12,S03,20240817
S03/20240817/00040,2,P101515,2,58.58,SALE,2024-08-17T18:38:12,S03,20240817
S03/20240817/00040,3,P105636,2,543.66,SALE,2024-08-17T18:38:12,S03,20240817
S03/20240817/00040,4,DISC,1,-150.03,DISCOUNT,2024-08-17T18:38:12,S03,20240817
S03/20240817/00040,5,TAX,1,29.29,TAX,2024-08-17T18:38:12,S03,20240817
S03/20240817/00040,6,TENDER,1,1355.48,TENDER,2024-08-17T18:38:12,S03,20240817
S03/20240817/00041,1,P106542,2,122.90,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,2,P107158,2,150.12,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,3,P103406,3,1248.48,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,4,P106288,1,46.52,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,5,P106639,1,415.94,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,6,P102636,1,114.77,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,7,P101710,2,322.76,SALE,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,8,DISC,1,-439.45,DISCOUNT,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,9,TAX,1,628.73,TAX,2024-08-17T12:49:40,S03,20240817
S03/20240817/00041,10,TENDER,1,5703.51,TENDER,2024-08-17T12:49:40,S03,20240817
S03/20240817/00042,1,P106566,2,251.68,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,2,P100791,2,40.18,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,3,P100026,6,304.63,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,4,P102738,3,236.55,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,5,P101037,1,613.83,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,6,P100172,2,196.62,SALE,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,7,TAX,1,401.32,TAX,2024-08-17T19:09:49,S03,20240817
S03/20240817/00042,8,TENDER,1,4529.54,TENDER,2024-08-17T19:09:49,S03,20240817
S03/20240817/00043,1,P106234,3,78.81,SALE,2024-08-17T10:49:03,S03,20240817
S03/20240817/00043,2,P102103,3,363.83,SALE,2024-08-17T10:49:03,S03,20240817
S03/20240817/00043,3,P100421,3,121.56,SALE,2024-08-17T10:49:03,S03,20240817
S03/20240817/00043,4,P102520,1,731.86,SALE,2024-08-17T10:49:03,S03,20240817
S03/20240817/00043,5,TAX,1,261.43,TAX,2024-08-17T10:49:03,S03,20240817
S03/20240817/00043,6,TENDER,1,2685.89,TENDER,2024-08-17T10:49:03,S03,20240817
S03/20240817/00044,1,P103908,-4,104.62,RETURN,2024-08-17T19:37:56,S03,20240817
S03/20240817/00044,2,TAX,1,-50.22,TAX,2024-08-17T19:37:56,S03,20240817
S03/20240817/00044,3,TENDER,1,-468.70,TENDER,2024-08-17T19:37:56,S03,20240817
S03/20240817/00045,1,P102559,1,86.19,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,2,P105042,1,66.53,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,3,P106353,3,233.29,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,4,P101117,3,203.24,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,5,P101789,2,391.48,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,6,P104351,1,1128.29,SALE,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,7,TAX,1,237.82,TAX,2024-08-17T18:41:53,S03,20240817
S03/20240817/00045,8,TENDER,1,3611.38,TENDER,2024-08-17T18:41:53,S03,20240817
S03/20240817/00046,1,P100627,-4,440.29,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,2,P106405,-1,38.72,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,3,P101428,-1,394.08,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,4,P106373,-2,48.45,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,5,P104512,-2,94.53,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,6,P107292,-3,340.23,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,7,P107385,-2,811.35,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,8,P103743,-2,1117.90,RETURN,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,9,TAX,1,-383.88,TAX,2024-08-17T16:43:43,S03,20240817
S03/20240817/00046,10,TENDER,1,-7742.99,TENDER,2024-08-17T16:43:43,S03,20240817
S03/20240817/00047,1,P101048,1,208.35,SALE,2024-08-17T16:49:58,S03,20240817
S03/20240817/00047,2,P107231,2,1193.22,SALE,2024-08-17T16:49:58,S03,20240817
S03/20240817/00047,3,P104404,1,890.27,SALE,2024-08-17T16:49:58,S03,20240817
S03/20240817/00047,4,P105684,1,1114.27,SALE,2024-08-17T16:49:58,S03,20240817
S03/20240817/00047,5,TAX,1,172.96,TAX,2024-08-17T16:49:58,S03,20240817
S03/20240817/00047,6,TENDER,1,4772.29,TENDER,2024-08-17T16:49:58,S03,20240817
S03/20240817/00048,1,P105541,3,196.86,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,2,P103946,2,328.70,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,3,P106611,1,341.44,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,4,P105369,1,135.84,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,5,P102114,5,128.95,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,6,P100326,1,47.79,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,7,P108060,2,217.09,SALE,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,8,TAX,1,290.72,TAX,2024-08-17T13:38:41,S03,20240817
S03/20240817/00048,9,TENDER,1,3142.70,TENDER,2024-08-17T13:38:41,S03,20240817
S03/20240817/00049,1,P106209,2,182.34,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,2,P100260,5,1124.20,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,3,P107477,1,116.48,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,4,P107996,2,215.44,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,5,P108090,3,130.88,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,6,P100183,4,1426.11,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,7,P100883,2,723.68,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,8,P100999,2,161.56,SALE,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,9,TAX,1,847.66,TAX,2024-08-17T17:32:22,S03,20240817
S03/20240817/00049,10,TENDER,1,15248.26,TENDER,2024-08-17T17:32:22,S03,20240817
S03/20240817/00050,1,P106671,2,101.77,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,2,P100904,1,68.79,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,3,P102585,1,516.36,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,4,P100959,2,280.97,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,5,P102691,4,219.72,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,6,P104194,2,119.04,SALE,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,7,DISC,1,-148.13,DISCOUNT,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,8,TAX,1,222.14,TAX,2024-08-17T15:22:36,S03,20240817
S03/20240817/00050,9,TENDER,1,2541.60,TENDER,2024-08-17T15:22:36,S03,20240817
S03/20240817/00051,1,P103517,1,160.29,SALE,2024-08-17T15:37:24,S03,20240817
S03/20240817/00051,2,P103222,1,398.43,SALE,2024-08-17T15:37:24,S03,20240817
S03/20240817/00051,3,P107966,1,391.71,SALE,2024-08-17T15:37:24,S03,20240817
S03/20240817/00051,4,P101968,2,12.46,SALE,2024-08-17T15:37:24,S03,20240817
S03/20240817/00051,5,TAX,1,52.30,TAX,2024-08-17T15:37:24,S03,20240817
S03/20240817/00051,6,TENDER,1,1027.65,TENDER,2024-08-17T15:37:24,S03,20240817
S03/20240817/00052,1,P102534,1,98.12,SALE,2024-08-17T15:45:59,S03,20240817
S03/20240817/00052,2,P103757,3,147.98,SALE,2024-08-17T15:45:59,S03,20240817
S03/20240817/00052,3,P105757,2,248.44,SALE,2024-08-17T15:45:59,S03,20240817
S03/20240817/00052,4,P106282,1,448.43,SALE,2024-08-17T15:45:59,S03,20240817
S03/20240817/00052,5,TAX,1,145.42,TAX,2024-08-17T15:45:59,S03,20240817
S03/20240817/00052,6,TENDER,1,1632.79,TENDER,2024-08-17T15:45:59,S03,20240817
S03/20240817/00053,1,P103896,1,205.72,SALE,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,2,P108090,3,130.88,SALE,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,3,P104026,2,152.97,SALE,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,4,P104695,1,80.54,SALE,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,5,P101201,2,45.00,SALE,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,6,TAX,1,80.49,TAX,2024-08-17T11:56:38,S03,20240817
S03/20240817/00053,7,TENDER,1,1155.33,TENDER,2024-08-17T11:56:38,S03,20240817
S03/20240817/00054,1,P104469,1,1548.25,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,2,P108239,3,256.06,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,3,P105490,3,154.49,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,4,P100985,3,288.61,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,5,P107933,2,1146.02,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,6,P105272,2,351.65,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,7,P107294,4,83.95,SALE,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,8,TAX,1,939.57,TAX,2024-08-17T17:28:02,S03,20240817
S03/20240817/00054,9,TENDER,1,7916.44,TENDER,2024-08-17T17:28:02,S03,20240817
S03/20240817/00055,1,P103559,3,370.21,SALE,2024-08-17T14:13:55,S03,20240817
S03/20240817/00055,2,P104572,2,182.16,SALE,2024-08-17T14:13:55,S03,20240817
S03/20240817/00055,3,P103243,1,193.36,SALE,2024-08-17T14:13:55,S03,20240817
S03/20240817/00055,4,P103727,3,116.88,SALE,2024-08-17T14:13:55,S03,20240817
S03/20240817/00055,5,TAX,1,125.49,TAX,2024-08-17T14:13:55,S03,20240817
S03/20240817/00055,6,TENDER,1,2144.44,TENDER,2024-08-17T14:13:55,S03,20240817
S03/20240817/00056,1,P100298,3,53.95,SALE,2024-08-17T18:15:48,S03,20240817
S03/20240817/00056,2,P106735,4,320.99,SALE,2024-08-17T18:15:48,S03,20240817
S03/20240817/00056,3,P101648,3,334.22,SALE,2024-08-17T18:15:48,S03,20240817
S03/20240817/00056,4,P101184,3,64.09,SALE,2024-08-17T18:15:48,S03,20240817
S03/20240817/00056,5,TAX,1,312.41,TAX,2024-08-17T18:15:48,S03,20240817
S03/20240817/00056,6,TENDER,1,2953.15,TENDER,2024-08-17T18:15:48,S03,20240817
S03/20240817/00057,1,P103749,2,16.85,SALE,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,2,P105959,4,513.93,SALE,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,3,P103473,1,428.66,SALE,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,4,P102714,2,80.41,SALE,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,5,DISC,1,-319.35,DISCOUNT,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,6,TAX,1,393.57,TAX,2024-08-17T15:44:14,S03,20240817
S03/20240817/00057,7,TENDER,1,2753.12,TENDER,2024-08-17T15:44:14,S03,20240817
S03/20240817/00058,1,P104081,3,586.63,SALE,2024-08-17T15:48:41,S03,20240817
S03/20240817/00058,2,P107597,2,519.83,SALE,2024-08-17T15:48:41,S03,20240817
S03/20240817/00058,3,P101613,1,125.30,SALE,2024-08-17T15:48:41,S03,20240817
S03/20240817/00058,4,TAX,1,74.54,TAX,2024-08-17T15:48:41,S03,20240817
S03/20240817/00058,5,TENDER,1,2999.39,TENDER,2024-08-17T15:48:41,S03,20240817
S03/20240817/00059,1,P101489,1,493.95,SALE,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,2,P104980,3,82.39,SALE,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,3,P106710,5,98.77,SALE,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,4,P100367,1,537.90,SALE,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,5,P100682,2,337.76,SALE,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,6,TAX,1,279.14,TAX,2024-08-17T23:39:28,S03,20240817
S03/20240817/00059,7,TENDER,1,2727.53,TENDER,2024-08-17T23:39:28,S03,20240817
S03/20240817/00060,1,P103316,2,1774.02,SALE,2024-08-17T16:33:30,S03,20240817
S03/20240817/00060,2,P105901,3,82.67,SALE,2024-08-17T16:33:30,S03,20240817
S03/20240817/00060,3,P101213,1,232.84,SALE,2024-08-17T16:33:30,S03,20240817
S03/20240817/00060,4,P101884,1,352.98,SALE,2024-08-17T16:33:30,S03,20240817
S03/20240817/00060,5,TAX,1,539.79,TAX,2024-08-17T16:33:30,S03,20240817
S03/20240817/00060,6,TENDER,1,4921.66,TENDER,2024-08-17T16:33:30,S03,20240817
S03/20240817/00061,1,P107623,1,442.34,SALE,2024-08-17T07:43:59,S03,20240817
S03/20240817/00061,2,P102445,2,31.53,SALE,2024-08-17T07:43:59,S03,20240817
S03/20240817/00061,3,P104517,1,1474.90,SALE,2024-08-17T07:43:59,S03,20240817
S03/20240817/00061,4,TAX,1,90.97,TAX,2024-08-17T07:43:59,S03,20240817
S03/20240817/00061,5,TENDER,1,2071.27,TENDER,2024-08-17T07:43:59,S03,20240817
S03/20240817/00062,1,P101018,2,141.83,SALE,2024-08-17T20:25:54,S03,20240817
S03/20240817/00062,2,P107226,1,92.11,SALE,2024-08-17T20:25:54,S03,20240817
S03/20240817/00062,3,P101923,2,484.95,SALE,2024-08-17T20:25:54,S03,20240817
S03/20240817/00062,4,TAX,1,191.16,TAX,2024-08-17T20:25:54,S03,20240817
S03/20240817/00062,5,TENDER,1,1536.83,TENDER,2024-08-17T20:25:54,S03,20240817
S03/20240817/00063,1,P102744,4,98.75,SALE,2024-08-17T19:23:53,S03,20240817
S03/20240817/00063,2,P105950,1,1356.49,SALE,2024-08-17T19:23:53,S03,20240817
S03/20240817/00063,3,P105524,1,77.90,SALE,2024-08-17T19:23:53,S03,20240817
S03/20240817/00063,4,TAX,1,33.77,TAX,2024-08-17T19:23:53,S03,20240817
S03/20240817/00063,5,TENDER,1,1863.16,TENDER,2024-08-17T19:23:53,S03,20240817
S03/20240817/00064,1,P104606,3,90.58,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,2,P101933,1,1344.63,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,3,P105855,1,123.28,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,4,P104827,1,168.97,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,5,P106288,2,46.52,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,6,P102640,4,270.61,SALE,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,7,DISC,1,-243.52,DISCOUNT,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,8,TAX,1,368.07,TAX,2024-08-17T21:03:12,S03,20240817
S03/20240817/00064,9,TENDER,1,3208.65,TENDER,2024-08-17T21:03:12,S03,20240817
S03/20240817/00065,1,P103606,1,181.69,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,2,P107208,2,323.06,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,3,P101674,2,373.95,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,4,P102465,1,1410.14,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,5,P106563,1,426.95,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,6,P102290,1,587.69,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,7,P101899,1,345.29,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,8,P107472,4,60.81,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,9,P103792,3,26.45,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,10,P107822,2,69.77,SALE,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,11,TAX,1,471.68,TAX,2024-08-17T16:13:57,S03,20240817
S03/20240817/00065,12,TENDER,1,5279.59,TENDER,2024-08-17T16:13:57,S03,20240817
S03/20240817/00066,1,P102280,1,611.53,SALE,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,2,P102236,1,928.51,SALE,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,3,P107381,2,195.99,SALE,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,4,P107063,2,374.87,SALE,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,5,P108374,3,1311.92,SALE,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,6,TAX,1,293.51,TAX,2024-08-17T14:19:21,S03,20240817
S03/20240817/00066,7,TENDER,1,6911.03,TENDER,2024-08-17T14:19:21,S03,20240817
S03/20240817/00067,1,P105614,1,652.27,SALE,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,2,P100178,3,480.34,SALE,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,3,P102207,3,342.36,SALE,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,4,P108282,2,407.70,SALE,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,5,P106624,2,103.58,SALE,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,6,TAX,1,540.81,TAX,2024-08-17T17:51:08,S03,20240817
S03/20240817/00067,7,TENDER,1,4683.74,TENDER,2024-08-17T17:51:08,S03,20240817
S03/20240817/00068,1,P102682,1,94.04,SALE,2024-08-17T15:48:25,S03,20240817
S03/20240817/00068,2,P106639,2,415.94,SALE,2024-08-17T15:48:25,S03,20240817
S03/20240817/00068,3,P103654,2,481.76,SALE,2024-08-17T15:48:25,S03,20240817
S03/20240817/00068,4,P101825,1,183.68,SALE,2024-08-17T15:48:25,S03,20240817
S03/20240817/00068,5,TAX,1,161.89,TAX,2024-08-17T15:48:25,S03,20240817
S03/20240817/00068,6,TENDER,1,2235.01,TENDER,2024-08-17T15:48:25,S03,20240817
S03/20240817/00069,1,P102761,3,170.84,SALE,2024-08-17T13:09:47,S03,20240817
S03/20240817/00069,2,P107026,4,65.23,SALE,2024-08-17T13:09:47,S03,20240817
S03/20240817/00069,3,P103794,1,729.86,SALE,2024-08-17T13:09:47,S03,20240817
S03/20240817/00069,4,TAX,1,83.46,TAX,2024-08-17T13:09:47,S03,20240817
S03/20240817/00069,5,TENDER,1,1586.76,TENDER,2024-08-17T13:09:47,S03,20240817
S03/20240817/00070,1,P105313,2,51.83,SALE,2024-08-17T15:37:22,S03,20240817
S03/20240817/00070,2,P100511,3,407.54,SALE,2024-08-17T15:37:22,S03,20240817
S03/20240817/00070,3,TAX,1,146.71,TAX,2024-08-17T15:37:22,S03,20240817
S03/20240817/00070,4,TENDER,1,1472.99,TENDER,2024-08-17T15:37:22,S03,20240817
S03/20240817/00071,1,P105772,2,539.31,SALE,2024-08-17T19:41:25,S03,20240817
S03/20240817/00071,2,P107446,1,593.14,SALE,2024-08-17T19:41:25,S03,20240817
S03/20240817/00071,3,P103438,4,187.96,SALE,2024-08-17T19:41:25,S03,20240817
S03/20240817/00071,4,P107686,1,347.22,SALE,2024-08-17T19:41:25,S03,20240817
S03/20240817/00071,5,TAX,1,401.01,TAX,2024-08-17T19:41:25,S03,20240817
S03/20240817/00071,6,TENDER,1,3171.83,TENDER,2024-08-17T19:41:25,S03,20240817
S03/20240817/00072,1,P102636,2,114.77,SALE,2024-08-17T10:05:32,S03,20240817
S03/20240817/00072,2,P100394,4,320.36,SALE,2024-08-17T10:05:32,S03,20240817
S03/20240817/00072,3,P103816,2,209.63,SALE,2024-08-17T10:05:32,S03,20240817
S03/20240817/00072,4,P104487,3,388.90,SALE,2024-08-17T10:05:32,S03,20240817
S03/20240817/00072,5,TAX,1,380.72,TAX,2024-08-17T10:05:32,S03,20240817
S03/20240817/00072,6,TENDER,1,3477.66,TENDER,2024-08-17T10:05:32,S03,20240817
S03/20240817/00073,1,P100899,3,131.46,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,2,P106234,2,78.81,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,3,P105127,1,62.95,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,4,P107373,2,96.28,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,5,P102042,2,151.18,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,6,P102166,2,52.54,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,7,P106865,1,299.72,SALE,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,8,TAX,1,131.21,TAX,2024-08-17T16:24:08,S03,20240817
S03/20240817/00073,9,TENDER,1,1645.88,TENDER,2024-08-17T16:24:08,S03,20240817
S03/20240817/00074,1,P103348,2,485.60,SALE,2024-08-17T14:59:38,S03,20240817
S03/20240817/00074,2,P107555,1,1314.43,SALE,2024-08-17T14:59:38,S03,20240817
S03/20240817/00074,3,P105413,1,168.78,SALE,2024-08-17T14:59:38,S03,20240817
S03/20240817/00074,4,P100210,4,1073.90,SALE,2024-08-17T14:59:38,S03,20240817
S03/20240817/00074,5,TAX,1,584.29,TAX,2024-08-17T14:59:38,S03,20240817
S03/20240817/00074,6,TENDER,1,7334.30,TENDER,2024-08-17T14:59:38,S03,20240817
S03/20240817/00075,1,P105878,2,282.35,SALE,2024-08-17T10:21:24,S03,20240817
S03/20240817/00075,2,P101961,3,767.84,SALE,2024-08-17T10:21:24,S03,20240817
S03/20240817/00075,3,P105365,3,420.06,SALE,2024-08-17T10:21:24,S03,20240817
S03/20240817/00075,4,DISC,1,-302.62,DISCOUNT,2024-08-17T10:21:24,S03,20240817
S03/20240817/00075,5,TAX,1,550.54,TAX,2024-08-17T10:21:24,S03,20240817
S03/20240817/00075,6,TENDER,1,4376.32,TENDER,2024-08-17T10:21:24,S03,20240817
S03/20240817/00076,1,P106258,3,423.67,SALE,2024-08-17T20:42:25,S03,20240817
S03/20240817/00076,2,P102353,1,139.83,SALE,2024-08-17T20:42:25,S03,20240817
S03/20240817/00076,3,P105106,2,98.60,SALE,2024-08-17T20:42:25,S03,20240817
S03/20240817/00076,4,P105666,1,1064.29,SALE,2024-08-17T20:42:25,S03,20240817
S03/20240817/00076,5,TAX,1,106.04,TAX,2024-08-17T20:42:25,S03,20240817
S03/20240817/00076,6,TENDER,1,2778.37,TENDER,2024-08-17T20:42:25,S03,20240817
S03/20240817/00077,1,P103389,2,251.95,SALE,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,2,P108179,1,295.94,SALE,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,3,P102982,2,256.21,SALE,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,4,P102868,5,471.29,SALE,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,5,P105713,2,327.34,SALE,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,6,TAX,1,675.35,TAX,2024-08-17T22:59:17,S03,20240817
S03/20240817/00077,7,TENDER,1,4998.74,TENDER,2024-08-17T22:59:17,S03,20240817
S03/20240817/00078,1,P107278,3,55.18,SALE,2024-08-17T20:48:41,S03,20240817
S03/20240817/00078,2,P105400,3,53.13,SALE,2024-08-17T20:48:41,S03,20240817
