bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240706/00052,3,P103214,7,283.38,SALE,2024-07-06T12:00:27,S02,20240706
S02/20240706/00052,4,P102480,3,198.67,SALE,2024-07-06T12:00:27,S02,20240706
S02/20240706/00052,5,TAX,1,142.36,TAX,2024-07-06T12:00:27,S02,20240706
S02/20240706/00052,6,TENDER,1,7106.20,TENDER,2024-07-06T12:00:27,S02,20240706
S02/20240706/00053,1,P100658,5,50.53,SALE,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,2,P105369,2,135.84,SALE,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,3,P102021,2,90.22,SALE,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,4,P104155,2,144.69,SALE,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,5,P107463,4,188.92,SALE,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,6,TAX,1,206.58,TAX,2024-07-06T07:10:47,S02,20240706
S02/20240706/00053,7,TENDER,1,1956.41,TENDER,2024-07-06T07:10:47,S02,20240706
S02/20240706/00054,1,P104417,3,322.95,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,2,P101697,5,95.47,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,3,P101122,1,69.38,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,4,P102738,1,236.55,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,5,P101465,3,550.58,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,6,P102236,3,928.51,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,7,P106084,1,592.14,SALE,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,8,TAX,1,623.33,TAX,2024-07-06T14:36:16,S02,20240706
S02/20240706/00054,9,TENDER,1,7404.87,TENDER,2024-07-06T14:36:16,S02,20240706
S02/20240706/00055,1,P100632,2,331.55,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,2,P102129,2,252.76,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,3,P103682,2,372.67,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,4,P105908,1,677.70,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,5,P106553,1,139.74,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,6,P104202,1,153.74,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,7,P108234,2,33.09,SALE,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,8,TAX,1,349.75,TAX,2024-07-06T15:58:01,S02,20240706
S02/20240706/00055,9,TENDER,1,3301.07,TENDER,2024-07-06T15:58:01,S02,20240706
S02/20240706/00056,1,P100899,1,131.46,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,2,P102636,3,114.77,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,3,P102045,6,23.44,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,4,P107984,2,357.15,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,5,P100194,1,42.41,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,6,P103029,1,11.28,SALE,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,7,TAX,1,180.77,TAX,2024-07-06T18:49:12,S02,20240706
S02/20240706/00056,8,TENDER,1,1565.17,TENDER,2024-07-06T18:49:12,S02,20240706
S02/20240706/00057,1,P102035,3,493.95,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,2,P103591,3,102.70,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,3,P108300,1,285.19,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,4,P103294,1,69.64,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,5,P106563,1,426.95,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,6,P105164,1,216.12,SALE,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,7,TAX,1,235.60,TAX,2024-07-06T16:30:48,S02,20240706
S02/20240706/00057,8,TENDER,1,3023.45,TENDER,2024-07-06T16:30:48,S02,20240706
S02/20240706/00058,1,P103262,2,54.76,SALE,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,2,P108144,2,253.94,SALE,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,3,P103484,1,109.59,SALE,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,4,P108300,1,285.19,SALE,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,5,P101218,1,61.39,SALE,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,6,TAX,1,148.53,TAX,2024-07-06T13:11:01,S02,20240706
S02/20240706/00058,7,TENDER,1,1222.10,TENDER,2024-07-06T13:11:01,S02,20240706
S02/20240706/00059,1,P107733,1,57.55,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,2,P102954,1,122.32,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,3,P104533,1,271.68,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,4,P102998,2,145.74,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,5,P107946,2,303.95,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,6,P105518,1,729.30,SALE,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,7,TAX,1,214.88,TAX,2024-07-06T11:17:02,S02,20240706
S02/20240706/00059,8,TENDER,1,2295.11,TENDER,2024-07-06T11:17:02,S02,20240706
S02/20240706/00060,1,P102636,4,114.77,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,2,P101454,3,130.95,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,3,P103958,4,30.95,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,4,P101851,1,1750.29,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,5,P106098,1,334.84,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,6,P104097,2,319.17,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,7,P100233,3,67.07,SALE,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,8,TAX,1,219.22,TAX,2024-07-06T15:45:38,S02,20240706
S02/20240706/00060,9,TENDER,1,4119.63,TENDER,2024-07-06T15:45:38,S02,20240706
S02/20240707/00001,1,P102714,1,80.41,SALE,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,2,P106310,1,462.03,SALE,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,3,P103452,2,1033.70,SALE,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,4,P101530,3,576.50,SALE,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,5,P101174,3,52.32,SALE,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,6,TAX,1,515.34,TAX,2024-07-07T11:57:07,S02,20240707
S02/20240707/00001,7,TENDER,1,5011.64,TENDER,2024-07-07T11:57:07,S02,20240707
S02/20240707/00002,1,P101547,3,62.01,SALE,2024-07-07T12:55:19,S02,20240707
S02/20240707/00002,2,P108041,1,368.87,SALE,2024-07-07T12:55:19,S02,20240707
S02/20240707/00002,3,P105294,3,126.15,SALE,2024-07-07T12:55:19,S02,20240707
S02/20240707/00002,4,TAX,1,121.69,TAX,2024-07-07T12:55:19,S02,20240707
S02/20240707/00002,5,TENDER,1,1055.04,TENDER,2024-07-07T12:55:19,S02,20240707
S02/20240707/00003,1,P105541,1,201.95,SALE,2024-07-07T12:55:10,S02,20240707
S02/20240707/00003,2,DISC,1,-13.99,DISCOUNT,2024-07-07T12:55:10,S02,20240707
S02/20240707/00003,3,TAX,1,33.83,TAX,2024-07-07T12:55:10,S02,20240707
S02/20240707/00003,4,TENDER,1,221.79,TENDER,2024-07-07T12:55:10,S02,20240707
S02/20240707/00004,1,P106563,2,426.95,SALE,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,2,P106169,2,221.89,SALE,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,3,P102664,3,256.95,SALE,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,4,P108131,1,611.06,SALE,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,5,P102452,3,176.54,SALE,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,6,TAX,1,378.14,TAX,2024-07-07T14:08:51,S02,20240707
S02/20240707/00004,7,TENDER,1,3587.35,TENDER,2024-07-07T14:08:51,S02,20240707
S02/20240707/00005,1,P102845,3,261.08,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,2,P103964,1,134.21,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,3,P101117,2,203.24,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,4,P107137,3,32.59,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,5,P101859,2,68.39,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,6,P107231,2,1193.22,SALE,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,7,TAX,1,62.29,TAX,2024-07-07T19:16:45,S02,20240707
S02/20240707/00005,8,TENDER,1,4007.21,TENDER,2024-07-07T19:16:45,S02,20240707
S02/20240707/00006,1,P101311,2,481.74,SALE,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,2,P106353,3,233.29,SALE,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,3,P102664,2,256.95,SALE,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,4,P105405,2,430.78,SALE,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,5,P104242,3,275.95,SALE,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,6,DISC,1,-109.88,DISCOUNT,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,7,TAX,1,397.45,TAX,2024-07-07T16:10:23,S02,20240707
S02/20240707/00006,8,TENDER,1,4154.23,TENDER,2024-07-07T16:10:23,S02,20240707
S02/20240707/00007,1,P103449,3,381.08,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,2,P105643,1,1294.23,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,3,P105433,1,144.32,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,4,P102129,3,252.76,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,5,P106169,2,221.89,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,6,P101592,1,295.58,SALE,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,7,TAX,1,254.14,TAX,2024-07-07T16:52:46,S02,20240707
S02/20240707/00007,8,TENDER,1,4333.57,TENDER,2024-07-07T16:52:46,S02,20240707
S02/20240707/00008,1,P101152,1,478.44,SALE,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,2,P103950,1,1283.54,SALE,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,3,P108067,3,640.50,SALE,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,4,P100494,2,67.32,SALE,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,5,P103563,1,23.04,SALE,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,6,TAX,1,178.68,TAX,2024-07-07T16:39:26,S02,20240707
S02/20240707/00008,7,TENDER,1,4019.84,TENDER,2024-07-07T16:39:26,S02,20240707
S02/20240707/00009,1,P102021,1,90.22,SALE,2024-07-07T11:53:45,S02,20240707
S02/20240707/00009,2,P105518,2,729.30,SALE,2024-07-07T11:53:45,S02,20240707
S02/20240707/00009,3,P103986,1,495.05,SALE,2024-07-07T11:53:45,S02,20240707
S02/20240707/00009,4,P103904,2,1081.09,SALE,2024-07-07T11:53:45,S02,20240707
S02/20240707/00009,5,TAX,1,470.59,TAX,2024-07-07T11:53:45,S02,20240707
S02/20240707/00009,6,TENDER,1,4676.64,TENDER,2024-07-07T11:53:45,S02,20240707
S02/20240707/00010,1,P106720,2,126.28,SALE,2024-07-07T17:28:42,S02,20240707
S02/20240707/00010,2,P101825,3,170.36,SALE,2024-07-07T17:28:42,S02,20240707
S02/20240707/00010,3,TAX,1,71.01,TAX,2024-07-07T17:28:42,S02,20240707
S02/20240707/00010,4,TENDER,1,834.65,TENDER,2024-07-07T17:28:42,S02,20240707
S02/20240707/00011,1,P108149,3,985.90,SALE,2024-07-07T15:26:43,S02,20240707
S02/20240707/00011,2,P100511,1,407.54,SALE,2024-07-07T15:26:43,S02,20240707
S02/20240707/00011,3,P108338,1,218.68,SALE,2024-07-07T15:26:43,S02,20240707
S02/20240707/00011,4,P102311,2,284.95,SALE,2024-07-07T15:26:43,S02,20240707
S02/20240707/00011,5,TAX,1,116.76,TAX,2024-07-07T15:26:43,S02,20240707
S02/20240707/00011,6,TENDER,1,4270.58,TENDER,2024-07-07T15:26:43,S02,20240707
S02/20240707/00012,1,P105980,3,263.95,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,2,P102868,3,471.29,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,3,P101481,3,42.95,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,4,P106106,1,219.14,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,5,P108090,1,130.88,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,6,P107733,2,57.55,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,7,P102656,2,176.92,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,8,P100183,1,1426.11,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,9,P101190,2,84.60,SALE,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,10,TAX,1,626.99,TAX,2024-07-07T14:04:30,S02,20240707
S02/20240707/00012,11,TENDER,1,5375.83,TENDER,2024-07-07T14:04:30,S02,20240707
S02/20240707/00013,1,P100571,1,117.95,SALE,2024-07-07T16:32:53,S02,20240707
S02/20240707/00013,2,P104446,1,56.83,SALE,2024-07-07T16:32:53,S02,20240707
S02/20240707/00013,3,P100509,1,154.51,SALE,2024-07-07T16:32:53,S02,20240707
S02/20240707/00013,4,P105042,2,66.53,SALE,2024-07-07T16:32:53,S02,20240707
S02/20240707/00013,5,TAX,1,63.14,TAX,2024-07-07T16:32:53,S02,20240707
S02/20240707/00013,6,TENDER,1,525.49,TENDER,2024-07-07T16:32:53,S02,20240707
S02/20240707/00014,1,P104316,-2,406.45,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,2,P107715,-1,241.95,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,3,P105176,-1,509.66,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,4,P107354,-2,212.24,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,5,P101122,-2,69.38,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,6,P103068,-2,151.27,RETURN,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,7,TAX,1,-372.65,TAX,2024-07-07T14:41:55,S02,20240707
S02/20240707/00014,8,TENDER,1,-2802.94,TENDER,2024-07-07T14:41:55,S02,20240707
S02/20240707/00015,1,P105180,3,103.95,SALE,2024-07-07T14:07:25,S02,20240707
S02/20240707/00015,2,P101339,2,222.95,SALE,2024-07-07T14:07:25,S02,20240707
S02/20240707/00015,3,P101710,3,307.38,SALE,2024-07-07T14:07:25,S02,20240707
S02/20240707/00015,4,P102623,2,110.85,SALE,2024-07-07T14:07:25,S02,20240707
S02/20240707/00015,5,TAX,1,215.69,TAX,2024-07-07T14:07:25,S02,20240707
S02/20240707/00015,6,TENDER,1,2117.28,TENDER,2024-07-07T14:07:25,S02,20240707
S02/20240707/00016,1,P106300,2,387.92,SALE,2024-07-07T16:30:09,S02,20240707
S02/20240707/00016,2,P105997,2,109.75,SALE,2024-07-07T16:30:09,S02,20240707
S02/20240707/00016,3,P102972,4,250.10,SALE,2024-07-07T16:30:09,S02,20240707
S02/20240707/00016,4,TAX,1,224.12,TAX,2024-07-07T16:30:09,S02,20240707
S02/20240707/00016,5,TENDER,1,2219.86,TENDER,2024-07-07T16:30:09,S02,20240707
S02/20240707/00017,1,P105313,2,51.83,SALE,2024-07-07T16:29:40,S02,20240707
S02/20240707/00017,2,P106942,4,169.95,SALE,2024-07-07T16:29:40,S02,20240707
S02/20240707/00017,3,P103542,3,398.89,SALE,2024-07-07T16:29:40,S02,20240707
S02/20240707/00017,4,P103062,3,179.06,SALE,2024-07-07T16:29:40,S02,20240707
S02/20240707/00017,5,TAX,1,204.45,TAX,2024-07-07T16:29:40,S02,20240707
S02/20240707/00017,6,TENDER,1,2721.76,TENDER,2024-07-07T16:29:40,S02,20240707
S02/20240707/00018,1,P105971,1,1150.46,SALE,2024-07-07T17:01:20,S02,20240707
S02/20240707/00018,2,TAX,1,57.52,TAX,2024-07-07T17:01:20,S02,20240707
S02/20240707/00018,3,TENDER,1,1207.98,TENDER,2024-07-07T17:01:20,S02,20240707
S02/20240707/00019,1,P107190,4,223.50,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,2,P105677,2,89.95,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,3,P108041,4,368.87,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,4,P105765,1,439.90,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,5,P104361,2,1350.95,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,6,P104382,1,62.22,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,7,P104462,2,86.38,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,8,P104938,2,999.94,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,9,P105450,1,252.15,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,10,P106067,4,444.09,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,11,P106718,8,526.83,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,12,P100428,1,122.83,SALE,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,13,TAX,1,1872.96,TAX,2024-07-07T17:29:35,S02,20240707
S02/20240707/00019,14,TENDER,1,16164.98,TENDER,2024-07-07T17:29:35,S02,20240707
S02/20240707/00020,1,P103299,1,220.95,SALE,2024-07-07T18:37:35,S02,20240707
S02/20240707/00020,2,P107899,2,197.21,SALE,2024-07-07T18:37:35,S02,20240707
S02/20240707/00020,3,DISC,1,-69.47,DISCOUNT,2024-07-07T18:37:35,S02,20240707
S02/20240707/00020,4,TAX,1,52.78,TAX,2024-07-07T18:37:35,S02,20240707
S02/20240707/00020,5,TENDER,1,598.68,TENDER,2024-07-07T18:37:35,S02,20240707
S02/20240707/00021,1,P106270,2,308.83,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,2,P103757,2,147.98,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,3,P106703,1,76.37,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,4,P102397,1,355.28,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,5,P106310,4,462.03,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,6,P100339,1,299.99,SALE,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,7,TAX,1,447.91,TAX,2024-07-07T20:13:52,S02,20240707
S02/20240707/00021,8,TENDER,1,3941.29,TENDER,2024-07-07T20:13:52,S02,20240707
S02/20240707/00022,1,P105127,1,62.95,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,2,P104902,1,445.79,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,3,P107488,2,303.21,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,4,P103137,2,218.09,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,5,P105365,1,393.76,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,6,P102248,4,22.39,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,7,P104257,3,41.91,SALE,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,8,TAX,1,298.42,TAX,2024-07-07T18:37:59,S02,20240707
S02/20240707/00022,9,TENDER,1,2458.81,TENDER,2024-07-07T18:37:59,S02,20240707
S02/20240707/00023,1,P103704,1,164.95,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,2,P103081,1,480.46,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,3,P104593,1,867.34,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,4,P103096,1,277.95,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,5,P100850,4,175.60,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,6,P106323,2,218.99,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,7,P107721,1,92.25,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,8,P100693,2,111.45,SALE,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,9,TAX,1,416.59,TAX,2024-07-07T22:21:33,S02,20240707
S02/20240707/00023,10,TENDER,1,3662.82,TENDER,2024-07-07T22:21:33,S02,20240707
S02/20240707/00024,1,P107400,3,274.90,SALE,2024-07-07T16:25:13,S02,20240707
S02/20240707/00024,2,P100985,4,288.61,SALE,2024-07-07T16:25:13,S02,20240707
S02/20240707/00024,3,P108221,2,50.44,SALE,2024-07-07T16:25:13,S02,20240707
S02/20240707/00024,4,TAX,1,374.40,TAX,2024-07-07T16:25:13,S02,20240707
S02/20240707/00024,5,TENDER,1,2454.42,TENDER,2024-07-07T16:25:13,S02,20240707
S02/20240707/00025,1,P102139,3,1521.81,SALE,2024-07-07T11:53:10,S02,20240707
S02/20240707/00025,2,P104921,3,421.02,SALE,2024-07-07T11:53:10,S02,20240707
S02/20240707/00025,3,P103299,2,220.95,SALE,2024-07-07T11:53:10,S02,20240707
S02/20240707/00025,4,TAX,1,535.16,TAX,2024-07-07T11:53:10,S02,20240707
S02/20240707/00025,5,TENDER,1,6805.55,TENDER,2024-07-07T11:53:10,S02,20240707
S02/20240707/00026,1,P107182,2,109.95,SALE,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,2,P101933,4,1344.63,SALE,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,3,P106490,4,574.62,SALE,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,4,P106891,3,642.78,SALE,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,5,P107100,1,171.95,SALE,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,6,TAX,1,802.06,TAX,2024-07-07T15:51:17,S02,20240707
S02/20240707/00026,7,TENDER,1,10799.25,TENDER,2024-07-07T15:51:17,S02,20240707
S02/20240707/00027,1,P106550,2,28.48,SALE,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,2,P104676,2,81.62,SALE,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,3,P105897,1,249.03,SALE,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,4,P102445,1,31.53,SALE,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,5,P103249,1,521.24,SALE,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,6,TAX,1,101.26,TAX,2024-07-07T21:41:11,S02,20240707
S02/20240707/00027,7,TENDER,1,1123.26,TENDER,2024-07-07T21:41:11,S02,20240707
S02/20240707/00028,1,P103273,3,377.82,SALE,2024-07-07T14:08:32,S02,20240707
S02/20240707/00028,2,P105307,5,863.64,SALE,2024-07-07T14:08:32,S02,20240707
S02/20240707/00028,3,P101106,3,542.84,SALE,2024-07-07T14:08:32,S02,20240707
S02/20240707/00028,4,P106757,1,379.84,SALE,2024-07-07T14:08:32,S02,20240707
S02/20240707/00028,5,TAX,1,452.34,TAX,2024-07-07T14:08:32,S02,20240707
S02/20240707/00028,6,TENDER,1,7912.36,TENDER,2024-07-07T14:08:32,S02,20240707
S02/20240707/00029,1,P103922,2,51.00,SALE,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,2,P101968,1,9.95,SALE,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,3,P104872,2,132.95,SALE,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,4,P100255,2,1250.31,SALE,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,5,P108374,1,1311.92,SALE,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,6,TAX,1,177.09,TAX,2024-07-07T14:03:48,S02,20240707
S02/20240707/00029,7,TENDER,1,4367.48,TENDER,2024-07-07T14:03:48,S02,20240707
S02/20240707/00030,1,P106209,2,182.34,SALE,2024-07-07T11:56:28,S02,20240707
S02/20240707/00030,2,P108060,3,217.09,SALE,2024-07-07T11:56:28,S02,20240707
S02/20240707/00030,3,P101747,3,245.75,SALE,2024-07-07T11:56:28,S02,20240707
S02/20240707/00030,4,TAX,1,197.85,TAX,2024-07-07T11:56:28,S02,20240707
S02/20240707/00030,5,TENDER,1,1951.05,TENDER,2024-07-07T11:56:28,S02,20240707
S02/20240707/00031,1,P106553,4,139.74,SALE,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,2,P101507,3,635.95,SALE,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,3,P104011,2,657.72,SALE,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,4,P100869,2,62.15,SALE,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,5,P106553,-4,139.74,VOID,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,6,P101507,-3,635.95,VOID,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,7,P104011,-2,657.72,VOID,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,8,P100869,-2,62.15,VOID,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,9,TAX,1,0.00,TAX,2024-07-07T22:35:27,S02,20240707
S02/20240707/00031,10,TENDER,1,0.00,TENDER,2024-07-07T22:35:27,S02,20240707
S02/20240707/00032,1,P101722,3,1331.86,SALE,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,2,P104992,1,889.34,SALE,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,3,P102779,2,25.62,SALE,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,4,P101489,4,493.95,SALE,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,5,P101184,2,55.85,SALE,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,6,TAX,1,219.33,TAX,2024-07-07T17:00:39,S02,20240707
S02/20240707/00032,7,TENDER,1,7242.99,TENDER,2024-07-07T17:00:39,S02,20240707
S02/20240707/00033,1,P102375,1,487.64,SALE,2024-07-07T14:46:46,S02,20240707
S02/20240707/00033,2,P106975,2,136.95,SALE,2024-07-07T14:46:46,S02,20240707
S02/20240707/00033,3,TAX,1,137.08,TAX,2024-07-07T14:46:46,S02,20240707
S02/20240707/00033,4,TENDER,1,898.62,TENDER,2024-07-07T14:46:46,S02,20240707
S02/20240707/00034,1,P104579,1,67.48,SALE,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,2,P102664,3,256.95,SALE,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,3,P108275,3,504.53,SALE,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,4,P105511,3,294.53,SALE,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,5,P106735,3,320.99,SALE,2024-07-07T14:57:53,S02,20240707
S02/20240707/00034,6,P105201,4,331.23,SALE,2024-07-07T14:57:53,S02,20240707
