bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240307/00007,5,P105720,3,67.32,SALE,1709843119,S11,20240307
S11/20240307/00007,6,P104202,3,132.95,SALE,1709843119,S11,20240307
S11/20240307/00007,7,P100194,5,42.41,SALE,1709843119,S11,20240307
S11/20240307/00007,8,P104992,3,828.19,SALE,1709843119,S11,20240307
S11/20240307/00007,9,P105672,1,62.95,SALE,1709843119,S11,20240307
S11/20240307/00007,10,TAX,1,255.23,TAX,1709843119,S11,20240307
S11/20240307/00007,11,TENDER,1,5922.48,TENDER,1709843119,S11,20240307
S11/20240307/00008,1,P107733,2,55.17,SALE,1709848652,S11,20240307
S11/20240307/00008,2,P104487,2,359.81,SALE,1709848652,S11,20240307
S11/20240307/00008,3,P102772,1,151.97,SALE,1709848652,S11,20240307
S11/20240307/00008,4,TAX,1,99.47,TAX,1709848652,S11,20240307
S11/20240307/00008,5,TENDER,1,1081.40,TENDER,1709848652,S11,20240307
S11/20240307/00009,1,P101774,2,1121.41,SALE,1709842615,S11,20240307
S11/20240307/00009,2,P107292,2,324.95,SALE,1709842615,S11,20240307
S11/20240307/00009,3,P102014,4,261.84,SALE,1709842615,S11,20240307
S11/20240307/00009,4,P106872,1,73.31,SALE,1709842615,S11,20240307
S11/20240307/00009,5,TAX,1,548.85,TAX,1709842615,S11,20240307
S11/20240307/00009,6,TENDER,1,4562.24,TENDER,1709842615,S11,20240307
S11/20240307/00010,1,P102000,1,79.16,SALE,1709816114,S11,20240307
S11/20240307/00010,2,P103822,2,512.89,SALE,1709816114,S11,20240307
S11/20240307/00010,3,P100287,1,218.95,SALE,1709816114,S11,20240307
S11/20240307/00010,4,P101681,2,132.46,SALE,1709816114,S11,20240307
S11/20240307/00010,5,TAX,1,256.95,TAX,1709816114,S11,20240307
S11/20240307/00010,6,TENDER,1,1845.76,TENDER,1709816114,S11,20240307
S11/20240307/00011,1,P101263,3,561.95,SALE,1709829800,S11,20240307
S11/20240307/00011,2,P104802,1,194.24,SALE,1709829800,S11,20240307
S11/20240307/00011,3,P107646,3,225.19,SALE,1709829800,S11,20240307
S11/20240307/00011,4,TAX,1,372.19,TAX,1709829800,S11,20240307
S11/20240307/00011,5,TENDER,1,2927.85,TENDER,1709829800,S11,20240307
S11/20240307/00012,1,P103029,7,11.28,SALE,1709817108,S11,20240307
S11/20240307/00012,2,P101810,2,757.60,SALE,1709817108,S11,20240307
S11/20240307/00012,3,DISC,1,-38.64,DISCOUNT,1709817108,S11,20240307
S11/20240307/00012,4,TAX,1,191.29,TAX,1709817108,S11,20240307
S11/20240307/00012,5,TENDER,1,1746.81,TENDER,1709817108,S11,20240307
S11/20240307/00013,1,P104361,1,1350.95,SALE,1709827076,S11,20240307
S11/20240307/00013,2,P105236,1,511.25,SALE,1709827076,S11,20240307
S11/20240307/00013,3,P108144,1,257.95,SALE,1709827076,S11,20240307
S11/20240307/00013,4,P104765,3,405.96,SALE,1709827076,S11,20240307
S11/20240307/00013,5,P107119,2,15.87,SALE,1709827076,S11,20240307
S11/20240307/00013,6,TAX,1,406.28,TAX,1709827076,S11,20240307
S11/20240307/00013,7,TENDER,1,3776.05,TENDER,1709827076,S11,20240307
S11/20240307/00014,1,P100057,3,215.95,SALE,1709841514,S11,20240307
S11/20240307/00014,2,P108174,3,235.92,SALE,1709841514,S11,20240307
S11/20240307/00014,3,P107294,1,83.95,SALE,1709841514,S11,20240307
S11/20240307/00014,4,P105789,1,46.48,SALE,1709841514,S11,20240307
S11/20240307/00014,5,P108101,1,1603.81,SALE,1709841514,S11,20240307
S11/20240307/00014,6,TAX,1,318.15,TAX,1709841514,S11,20240307
S11/20240307/00014,7,TENDER,1,3408.00,TENDER,1709841514,S11,20240307
S11/20240307/00015,1,P105677,1,89.95,SALE,1709832761,S11,20240307
S11/20240307/00015,2,P105765,1,439.90,SALE,1709832761,S11,20240307
S11/20240307/00015,3,P103777,6,44.82,SALE,1709832761,S11,20240307
S11/20240307/00015,4,P100106,1,287.42,SALE,1709832761,S11,20240307
S11/20240307/00015,5,P106577,1,46.90,SALE,1709832761,S11,20240307
S11/20240307/00015,6,P102321,1,27.09,SALE,1709832761,S11,20240307
S11/20240307/00015,7,TAX,1,166.15,TAX,1709832761,S11,20240307
S11/20240307/00015,8,TENDER,1,1326.33,TENDER,1709832761,S11,20240307
S11/20240307/00016,1,P106115,1,128.36,SALE,1709822451,S11,20240307
S11/20240307/00016,2,P106200,2,117.95,SALE,1709822451,S11,20240307
S11/20240307/00016,3,P100889,3,976.95,SALE,1709822451,S11,20240307
S11/20240307/00016,4,P107385,1,797.95,SALE,1709822451,S11,20240307
S11/20240307/00016,5,P103178,1,21.49,SALE,1709822451,S11,20240307
S11/20240307/00016,6,TAX,1,241.72,TAX,1709822451,S11,20240307
S11/20240307/00016,7,TENDER,1,4356.27,TENDER,1709822451,S11,20240307
S11/20240307/00017,1,P107078,2,111.95,SALE,1709836872,S11,20240307
S11/20240307/00017,2,P108135,1,539.95,SALE,1709836872,S11,20240307
S11/20240307/00017,3,P100260,2,1124.20,SALE,1709836872,S11,20240307
S11/20240307/00017,4,P102609,2,176.55,SALE,1709836872,S11,20240307
S11/20240307/00017,5,P100711,2,96.75,SALE,1709836872,S11,20240307
S11/20240307/00017,6,TAX,1,77.20,TAX,1709836872,S11,20240307
S11/20240307/00017,7,TENDER,1,3636.05,TENDER,1709836872,S11,20240307
S11/20240307/00018,1,P104544,1,93.89,SALE,1709833117,S11,20240307
S11/20240307/00018,2,P107715,1,241.95,SALE,1709833117,S11,20240307
S11/20240307/00018,3,P106158,1,546.15,SALE,1709833117,S11,20240307
S11/20240307/00018,4,TAX,1,75.55,TAX,1709833117,S11,20240307
S11/20240307/00018,5,TENDER,1,957.54,TENDER,1709833117,S11,20240307
S11/20240307/00019,1,P101530,1,576.50,SALE,1709825654,S11,20240307
S11/20240307/00019,2,P100722,3,287.33,SALE,1709825654,S11,20240307
S11/20240307/00019,3,P104233,1,1232.09,SALE,1709825654,S11,20240307
S11/20240307/00019,4,P101894,2,662.70,SALE,1709825654,S11,20240307
S11/20240307/00019,5,P100509,2,143.38,SALE,1709825654,S11,20240307
S11/20240307/00019,6,P101530,-1,576.50,VOID,1709825654,S11,20240307
S11/20240307/00019,7,P100722,-3,287.33,VOID,1709825654,S11,20240307
S11/20240307/00019,8,P104233,-1,1232.09,VOID,1709825654,S11,20240307
S11/20240307/00019,9,P101894,-2,662.70,VOID,1709825654,S11,20240307
S11/20240307/00019,10,P100509,-2,143.38,VOID,1709825654,S11,20240307
S11/20240307/00019,11,TAX,1,0.00,TAX,1709825654,S11,20240307
S11/20240307/00019,12,TENDER,1,0.00,TENDER,1709825654,S11,20240307
S11/20240307/00020,1,P100816,1,742.63,SALE,1709822456,S11,20240307
S11/20240307/00020,2,P100682,2,325.28,SALE,1709822456,S11,20240307
S11/20240307/00020,3,P102436,1,264.60,SALE,1709822456,S11,20240307
S11/20240307/00020,4,P103538,5,265.96,SALE,1709822456,S11,20240307
S11/20240307/00020,5,P108144,1,257.95,SALE,1709822456,S11,20240307
S11/20240307/00020,6,TAX,1,312.25,TAX,1709822456,S11,20240307
S11/20240307/00020,7,TENDER,1,3557.79,TENDER,1709822456,S11,20240307
S11/20240307/00021,1,P102175,3,193.24,SALE,1709812140,S11,20240307
S11/20240307/00021,2,P105656,1,438.95,SALE,1709812140,S11,20240307
S11/20240307/00021,3,DISC,1,-103.56,DISCOUNT,1709812140,S11,20240307
S11/20240307/00021,4,TAX,1,0.00,TAX,1709812140,S11,20240307
S11/20240307/00021,5,TENDER,1,915.11,TENDER,1709812140,S11,20240307
S11/20240307/00022,1,P107920,1,100.63,SALE,1709832347,S11,20240307
S11/20240307/00022,2,P103693,2,97.06,SALE,1709832347,S11,20240307
S11/20240307/00022,3,P103908,4,104.62,SALE,1709832347,S11,20240307
S11/20240307/00022,4,P104121,1,130.95,SALE,1709832347,S11,20240307
S11/20240307/00022,5,P104933,2,468.07,SALE,1709832347,S11,20240307
S11/20240307/00022,6,P104285,2,582.95,SALE,1709832347,S11,20240307
S11/20240307/00022,7,P103584,3,402.02,SALE,1709832347,S11,20240307
S11/20240307/00022,8,P104820,1,207.26,SALE,1709832347,S11,20240307
S11/20240307/00022,9,P102963,1,365.76,SALE,1709832347,S11,20240307
S11/20240307/00022,10,TAX,1,638.94,TAX,1709832347,S11,20240307
S11/20240307/00022,11,TENDER,1,5364.24,TENDER,1709832347,S11,20240307
S11/20240307/00023,1,P103757,2,147.98,SALE,1709838816,S11,20240307
S11/20240307/00023,2,P107292,3,324.95,SALE,1709838816,S11,20240307
S11/20240307/00023,3,P103575,2,54.47,SALE,1709838816,S11,20240307
S11/20240307/00023,4,P107463,2,177.06,SALE,1709838816,S11,20240307
S11/20240307/00023,5,P107542,2,162.57,SALE,1709838816,S11,20240307
S11/20240307/00023,6,P107740,1,1366.88,SALE,1709838816,S11,20240307
S11/20240307/00023,7,P101248,2,469.28,SALE,1709838816,S11,20240307
S11/20240307/00023,8,P101626,2,941.95,SALE,1709838816,S11,20240307
S11/20240307/00023,9,TAX,1,760.00,TAX,1709838816,S11,20240307
S11/20240307/00023,10,TENDER,1,7008.35,TENDER,1709838816,S11,20240307
S11/20240307/00024,1,P104572,2,179.13,SALE,1709815501,S11,20240307
S11/20240307/00024,2,P103978,1,347.08,SALE,1709815501,S11,20240307
S11/20240307/00024,3,P104800,1,692.51,SALE,1709815501,S11,20240307
S11/20240307/00024,4,P103262,2,54.76,SALE,1709815501,S11,20240307
S11/20240307/00024,5,P101095,1,205.38,SALE,1709815501,S11,20240307
S11/20240307/00024,6,P101949,3,857.51,SALE,1709815501,S11,20240307
S11/20240307/00024,7,TAX,1,252.47,TAX,1709815501,S11,20240307
S11/20240307/00024,8,TENDER,1,4537.75,TENDER,1709815501,S11,20240307
S11/20240308/00001,1,P106830,3,103.94,SALE,1709918154,S11,20240308
S11/20240308/00001,2,P105323,3,73.95,SALE,1709918154,S11,20240308
S11/20240308/00001,3,P101489,2,493.95,SALE,1709918154,S11,20240308
S11/20240308/00001,4,P105356,2,221.75,SALE,1709918154,S11,20240308
S11/20240308/00001,5,P103904,3,1066.24,SALE,1709918154,S11,20240308
S11/20240308/00001,6,TAX,1,249.33,TAX,1709918154,S11,20240308
S11/20240308/00001,7,TENDER,1,5413.12,TENDER,1709918154,S11,20240308
S11/20240308/00002,1,P105180,2,103.95,SALE,1709906701,S11,20240308
S11/20240308/00002,2,P105112,1,179.95,SALE,1709906701,S11,20240308
S11/20240308/00002,3,P102598,2,132.95,SALE,1709906701,S11,20240308
S11/20240308/00002,4,P105164,2,216.12,SALE,1709906701,S11,20240308
S11/20240308/00002,5,TAX,1,46.42,TAX,1709906701,S11,20240308
S11/20240308/00002,6,TENDER,1,1132.41,TENDER,1709906701,S11,20240308
S11/20240308/00003,1,P107705,2,706.38,SALE,1709893048,S11,20240308
S11/20240308/00003,2,P105570,2,345.21,SALE,1709893048,S11,20240308
S11/20240308/00003,3,P104700,2,1389.68,SALE,1709893048,S11,20240308
S11/20240308/00003,4,P101258,2,208.34,SALE,1709893048,S11,20240308
S11/20240308/00003,5,P104251,1,79.68,SALE,1709893048,S11,20240308
S11/20240308/00003,6,P100057,2,215.95,SALE,1709893048,S11,20240308
S11/20240308/00003,7,TAX,1,345.23,TAX,1709893048,S11,20240308
S11/20240308/00003,8,TENDER,1,6156.03,TENDER,1709893048,S11,20240308
S11/20240308/00004,1,P106848,1,16.02,SALE,1709926128,S11,20240308
S11/20240308/00004,2,P108206,3,609.36,SALE,1709926128,S11,20240308
S11/20240308/00004,3,P103178,3,21.49,SALE,1709926128,S11,20240308
S11/20240308/00004,4,P102682,3,95.25,SALE,1709926128,S11,20240308
S11/20240308/00004,5,P106577,2,46.90,SALE,1709926128,S11,20240308
S11/20240308/00004,6,P102814,4,524.95,SALE,1709926128,S11,20240308
S11/20240308/00004,7,TAX,1,135.57,TAX,1709926128,S11,20240308
S11/20240308/00004,8,TENDER,1,4523.49,TENDER,1709926128,S11,20240308
S11/20240308/00005,1,P100717,1,505.95,SALE,1709937691,S11,20240308
S11/20240308/00005,2,P108292,3,104.02,SALE,1709937691,S11,20240308
S11/20240308/00005,3,P101023,1,193.95,SALE,1709937691,S11,20240308
S11/20240308/00005,4,P103994,1,134.95,SALE,1709937691,S11,20240308
S11/20240308/00005,5,P107458,2,1239.88,SALE,1709937691,S11,20240308
S11/20240308/00005,6,P103732,4,94.74,SALE,1709937691,S11,20240308
S11/20240308/00005,7,P100463,3,281.78,SALE,1709937691,S11,20240308
S11/20240308/00005,8,DISC,1,-529.57,DISCOUNT,1709937691,S11,20240308
S11/20240308/00005,9,TAX,1,197.01,TAX,1709937691,S11,20240308
S11/20240308/00005,10,TENDER,1,4518.41,TENDER,1709937691,S11,20240308
S11/20240308/00006,1,P102248,3,21.80,SALE,1709889609,S11,20240308
S11/20240308/00006,2,P104956,3,133.95,SALE,1709889609,S11,20240308
S11/20240308/00006,3,P105882,2,221.21,SALE,1709889609,S11,20240308
S11/20240308/00006,4,P102290,3,547.95,SALE,1709889609,S11,20240308
S11/20240308/00006,5,TAX,1,349.23,TAX,1709889609,S11,20240308
S11/20240308/00006,6,TENDER,1,2902.75,TENDER,1709889609,S11,20240308
S11/20240308/00007,1,P104497,1,212.37,SALE,1709911772,S11,20240308
S11/20240308/00007,2,P104579,4,67.48,SALE,1709911772,S11,20240308
S11/20240308/00007,3,P102559,3,86.19,SALE,1709911772,S11,20240308
S11/20240308/00007,4,TAX,1,23.55,TAX,1709911772,S11,20240308
S11/20240308/00007,5,TENDER,1,764.41,TENDER,1709911772,S11,20240308
S11/20240308/00008,1,P101225,3,452.38,SALE,1709900670,S11,20240308
S11/20240308/00008,2,P103927,2,199.51,SALE,1709900670,S11,20240308
S11/20240308/00008,3,P107094,4,87.94,SALE,1709900670,S11,20240308
S11/20240308/00008,4,TAX,1,246.12,TAX,1709900670,S11,20240308
S11/20240308/00008,5,TENDER,1,2354.04,TENDER,1709900670,S11,20240308
S11/20240308/00009,1,P108247,1,242.95,SALE,1709909068,S11,20240308
S11/20240308/00009,2,P104645,3,1110.62,SALE,1709909068,S11,20240308
S11/20240308/00009,3,TAX,1,43.73,TAX,1709909068,S11,20240308
S11/20240308/00009,4,TENDER,1,3618.54,TENDER,1709909068,S11,20240308
S11/20240308/00010,1,P106162,1,527.95,SALE,1709894544,S11,20240308
S11/20240308/00010,2,P102236,2,933.52,SALE,1709894544,S11,20240308
S11/20240308/00010,3,P106123,2,244.95,SALE,1709894544,S11,20240308
S11/20240308/00010,4,P105145,1,675.82,SALE,1709894544,S11,20240308
S11/20240308/00010,5,P106659,1,88.95,SALE,1709894544,S11,20240308
S11/20240308/00010,6,TAX,1,104.03,TAX,1709894544,S11,20240308
S11/20240308/00010,7,TENDER,1,3753.69,TENDER,1709894544,S11,20240308
S11/20240308/00011,1,P107026,2,65.23,SALE,1709904933,S11,20240308
S11/20240308/00011,2,P106207,2,459.95,SALE,1709904933,S11,20240308
S11/20240308/00011,3,TAX,1,189.06,TAX,1709904933,S11,20240308
S11/20240308/00011,4,TENDER,1,1239.42,TENDER,1709904933,S11,20240308
S11/20240308/00012,1,P104485,1,582.09,SALE,1709920544,S11,20240308
S11/20240308/00012,2,P107686,1,347.22,SALE,1709920544,S11,20240308
S11/20240308/00012,3,P105139,2,100.45,SALE,1709920544,S11,20240308
S11/20240308/00012,4,P103144,3,145.27,SALE,1709920544,S11,20240308
S11/20240308/00012,5,TAX,1,178.25,TAX,1709920544,S11,20240308
S11/20240308/00012,6,TENDER,1,1744.27,TENDER,1709920544,S11,20240308
S11/20240308/00013,1,P105021,2,1086.75,SALE,1709906326,S11,20240308
S11/20240308/00013,2,TAX,1,260.82,TAX,1709906326,S11,20240308
S11/20240308/00013,3,TENDER,1,2434.32,TENDER,1709906326,S11,20240308
S11/20240308/00014,1,P104302,1,1205.95,SALE,1709915209,S11,20240308
S11/20240308/00014,2,P106907,1,294.95,SALE,1709915209,S11,20240308
S11/20240308/00014,3,P106833,1,397.38,SALE,1709915209,S11,20240308
S11/20240308/00014,4,P102353,1,141.95,SALE,1709915209,S11,20240308
S11/20240308/00014,5,P106181,2,885.95,SALE,1709915209,S11,20240308
S11/20240308/00014,6,P102682,2,95.25,SALE,1709915209,S11,20240308
S11/20240308/00014,7,TAX,1,232.86,TAX,1709915209,S11,20240308
S11/20240308/00014,8,TENDER,1,4235.49,TENDER,1709915209,S11,20240308
S11/20240308/00015,1,P106336,1,456.47,SALE,1709918003,S11,20240308
S11/20240308/00015,2,P100838,1,37.95,SALE,1709918003,S11,20240308
S11/20240308/00015,3,P105923,2,242.95,SALE,1709918003,S11,20240308
S11/20240308/00015,4,P100250,3,526.95,SALE,1709918003,S11,20240308
S11/20240308/00015,5,P102972,2,212.89,SALE,1709918003,S11,20240308
S11/20240308/00015,6,P105384,1,300.95,SALE,1709918003,S11,20240308
S11/20240308/00015,7,DISC,1,-292.52,DISCOUNT,1709918003,S11,20240308
S11/20240308/00015,8,TAX,1,250.18,TAX,1709918003,S11,20240308
S11/20240308/00015,9,TENDER,1,3245.56,TENDER,1709918003,S11,20240308
S11/20240308/00016,1,P101720,2,43.95,SALE,1709908387,S11,20240308
S11/20240308/00016,2,P106133,2,307.37,SALE,1709908387,S11,20240308
S11/20240308/00016,3,P104756,2,334.95,SALE,1709908387,S11,20240308
S11/20240308/00016,4,P102021,1,90.22,SALE,1709908387,S11,20240308
S11/20240308/00016,5,TAX,1,206.26,TAX,1709908387,S11,20240308
S11/20240308/00016,6,TENDER,1,1669.02,TENDER,1709908387,S11,20240308
S11/20240308/00017,1,P107966,2,391.71,SALE,1709908516,S11,20240308
S11/20240308/00017,2,P104417,3,322.95,SALE,1709908516,S11,20240308
S11/20240308/00017,3,P103159,3,1193.28,SALE,1709908516,S11,20240308
S11/20240308/00017,4,P103465,1,27.30,SALE,1709908516,S11,20240308
S11/20240308/00017,5,P102243,1,133.95,SALE,1709908516,S11,20240308
S11/20240308/00017,6,TAX,1,127.87,TAX,1709908516,S11,20240308
S11/20240308/00017,7,TENDER,1,5621.23,TENDER,1709908516,S11,20240308
S11/20240308/00018,1,P103530,2,427.69,SALE,1709924683,S11,20240308
S11/20240308/00018,2,P100883,1,723.68,SALE,1709924683,S11,20240308
S11/20240308/00018,3,P104361,1,1350.95,SALE,1709924683,S11,20240308
S11/20240308/00018,4,TAX,1,352.27,TAX,1709924683,S11,20240308
S11/20240308/00018,5,TENDER,1,3282.28,TENDER,1709924683,S11,20240308
S11/20240308/00019,1,P105268,2,255.65,SALE,1709919624,S11,20240308
S11/20240308/00019,2,P102236,1,933.52,SALE,1709919624,S11,20240308
S11/20240308/00019,3,P102160,3,221.62,SALE,1709919624,S11,20240308
S11/20240308/00019,4,P100044,2,737.05,SALE,1709919624,S11,20240308
S11/20240308/00019,5,TAX,1,395.39,TAX,1709919624,S11,20240308
S11/20240308/00019,6,TENDER,1,3979.17,TENDER,1709919624,S11,20240308
S11/20240309/00001,1,P101339,3,222.95,SALE,1709996908,S11,20240309
S11/20240309/00001,2,P104334,1,258.22,SALE,1709996908,S11,20240309
S11/20240309/00001,3,P106955,1,203.91,SALE,1709996908,S11,20240309
S11/20240309/00001,4,P108361,2,69.61,SALE,1709996908,S11,20240309
S11/20240309/00001,5,DISC,1,-108.26,DISCOUNT,1709996908,S11,20240309
S11/20240309/00001,6,TAX,1,51.73,TAX,1709996908,S11,20240309
S11/20240309/00001,7,TENDER,1,1213.67,TENDER,1709996908,S11,20240309
S11/20240309/00002,1,P104670,2,106.95,SALE,1709997197,S11,20240309
S11/20240309/00002,2,P107231,4,1193.22,SALE,1709997197,S11,20240309
S11/20240309/00002,3,TAX,1,38.50,TAX,1709997197,S11,20240309
S11/20240309/00002,4,TENDER,1,5025.28,TENDER,1709997197,S11,20240309
S11/20240309/00003,1,P107708,1,163.95,SALE,1709983364,S11,20240309
S11/20240309/00003,2,P102397,1,355.28,SALE,1709983364,S11,20240309
S11/20240309/00003,3,P105280,1,220.35,SALE,1709983364,S11,20240309
S11/20240309/00003,4,P100864,4,193.24,SALE,1709983364,S11,20240309
S11/20240309/00003,5,P105677,2,89.95,SALE,1709983364,S11,20240309
S11/20240309/00003,6,TAX,1,225.17,TAX,1709983364,S11,20240309
S11/20240309/00003,7,TENDER,1,1917.61,TENDER,1709983364,S11,20240309
S11/20240309/00004,1,P104625,1,220.95,SALE,1709985753,S11,20240309
S11/20240309/00004,2,P101393,4,32.95,SALE,1709985753,S11,20240309
S11/20240309/00004,3,P106004,3,137.38,SALE,1709985753,S11,20240309
S11/20240309/00004,4,TAX,1,27.20,TAX,1709985753,S11,20240309
S11/20240309/00004,5,TENDER,1,792.09,TENDER,1709985753,S11,20240309
S11/20240309/00005,1,P103348,2,456.57,SALE,1709994670,S11,20240309
S11/20240309/00005,2,P105230,4,107.33,SALE,1709994670,S11,20240309
S11/20240309/00005,3,P107807,1,118.66,SALE,1709994670,S11,20240309
S11/20240309/00005,4,TAX,1,103.11,TAX,1709994670,S11,20240309
S11/20240309/00005,5,TENDER,1,1564.23,TENDER,1709994670,S11,20240309
S11/20240309/00006,1,P104251,2,79.68,SALE,1709997366,S11,20240309
S11/20240309/00006,2,P103449,1,381.08,SALE,1709997366,S11,20240309
S11/20240309/00006,3,P106473,1,296.95,SALE,1709997366,S11,20240309
S11/20240309/00006,4,P102909,5,48.95,SALE,1709997366,S11,20240309
S11/20240309/00006,5,P106553,3,139.74,SALE,1709997366,S11,20240309
S11/20240309/00006,6,P107795,1,286.95,SALE,1709997366,S11,20240309
S11/20240309/00006,7,P102184,2,327.95,SALE,1709997366,S11,20240309
S11/20240309/00006,8,TAX,1,211.08,TAX,1709997366,S11,20240309
S11/20240309/00006,9,TENDER,1,2655.29,TENDER,1709997366,S11,20240309
S11/20240309/00007,1,P103364,2,105.92,SALE,1710021186,S11,20240309
S11/20240309/00007,2,P104676,2,81.62,SALE,1710021186,S11,20240309
S11/20240309/00007,3,P101127,2,45.95,SALE,1710021186,S11,20240309
S11/20240309/00007,4,TAX,1,29.38,TAX,1710021186,S11,20240309
S11/20240309/00007,5,TENDER,1,496.36,TENDER,1710021186,S11,20240309
S11/20240309/00008,1,P101470,-3,155.81,RETURN,1710009352,S11,20240309
S11/20240309/00008,2,P106357,-2,1078.45,RETURN,1710009352,S11,20240309
S11/20240309/00008,3,P103999,-1,100.52,RETURN,1710009352,S11,20240309
S11/20240309/00008,4,P102857,-1,114.95,RETURN,1710009352,S11,20240309
S11/20240309/00008,5,P105453,-4,393.95,RETURN,1710009352,S11,20240309
S11/20240309/00008,6,P102909,-4,48.95,RETURN,1710009352,S11,20240309
S11/20240309/00008,7,TAX,1,-568.19,TAX,1710009352,S11,20240309
S11/20240309/00008,8,TENDER,1,-5179.59,TENDER,1710009352,S11,20240309
S11/20240309/00009,1,P101933,3,1288.17,SALE,1710002209,S11,20240309
S11/20240309/00009,2,P100375,3,163.45,SALE,1710002209,S11,20240309
S11/20240309/00009,3,P101428,3,394.08,SALE,1710002209,S11,20240309
S11/20240309/00009,4,TAX,1,701.06,TAX,1710002209,S11,20240309
S11/20240309/00009,5,TENDER,1,6238.16,TENDER,1710002209,S11,20240309
S11/20240309/00010,1,P103040,2,402.85,SALE,1710028752,S11,20240309
S11/20240309/00010,2,P105453,3,393.95,SALE,1710028752,S11,20240309
S11/20240309/00010,3,P101827,4,139.26,SALE,1710028752,S11,20240309
S11/20240309/00010,4,TAX,1,385.61,TAX,1710028752,S11,20240309
S11/20240309/00010,5,TENDER,1,2930.20,TENDER,1710028752,S11,20240309
S11/20240309/00011,1,P102184,4,327.95,SALE,1710002775,S11,20240309
S11/20240309/00011,2,P102972,1,212.89,SALE,1710002775,S11,20240309
S11/20240309/00011,3,P102471,3,137.95,SALE,1710002775,S11,20240309
S11/20240309/00011,4,P102129,2,252.76,SALE,1710002775,S11,20240309
S11/20240309/00011,5,TAX,1,125.32,TAX,1710002775,S11,20240309
S11/20240309/00011,6,TENDER,1,2569.38,TENDER,1710002775,S11,20240309
S11/20240309/00012,1,P103855,1,276.95,SALE,1710010588,S11,20240309
S11/20240309/00012,2,P105377,1,262.95,SALE,1710010588,S11,20240309
S11/20240309/00012,3,P103950,2,1095.36,SALE,1710010588,S11,20240309
S11/20240309/00012,4,P103616,4,621.95,SALE,1710010588,S11,20240309
S11/20240309/00012,5,P103647,1,37.95,SALE,1710010588,S11,20240309
S11/20240309/00012,6,TAX,1,315.33,TAX,1710010588,S11,20240309
S11/20240309/00012,7,TENDER,1,5571.70,TENDER,1710010588,S11,20240309
S11/20240309/00013,1,P105897,-4,225.21,RETURN,1710010587,S11,20240309
S11/20240309/00013,2,P101419,-3,179.95,RETURN,1710010587,S11,20240309
S11/20240309/00013,3,P107815,-1,101.23,RETURN,1710010587,S11,20240309
S11/20240309/00013,4,P102103,-2,345.70,RETURN,1710010587,S11,20240309
S11/20240309/00013,5,P101507,-3,619.87,RETURN,1710010587,S11,20240309
S11/20240309/00013,6,P107667,-1,338.95,RETURN,1710010587,S11,20240309
S11/20240309/00013,7,P105400,-3,48.10,RETURN,1710010587,S11,20240309
S11/20240309/00013,8,TAX,1,-469.11,TAX,1710010587,S11,20240309
S11/20240309/00013,9,TENDER,1,-5045.29,TENDER,1710010587,S11,20240309
S11/20240309/00014,1,P103785,1,491.90,SALE,1709982156,S11,20240309
S11/20240309/00014,2,P105827,1,96.95,SALE,1709982156,S11,20240309
S11/20240309/00014,3,P100007,2,129.42,SALE,1709982156,S11,20240309
S11/20240309/00014,4,P100784,3,210.00,SALE,1709982156,S11,20240309
S11/20240309/00014,5,TAX,1,223.87,TAX,1709982156,S11,20240309
S11/20240309/00014,6,TENDER,1,1701.56,TENDER,1709982156,S11,20240309
S11/20240309/00015,1,P107264,2,181.93,SALE,1709982061,S11,20240309
S11/20240309/00015,2,P100536,3,471.52,SALE,1709982061,S11,20240309
S11/20240309/00015,3,P107686,2,347.22,SALE,1709982061,S11,20240309
S11/20240309/00015,4,P101681,3,132.46,SALE,1709982061,S11,20240309
S11/20240309/00015,5,P106823,1,136.43,SALE,1709982061,S11,20240309
S11/20240309/00015,6,P107182,1,109.95,SALE,1709982061,S11,20240309
S11/20240309/00015,7,TAX,1,528.96,TAX,1709982061,S11,20240309
S11/20240309/00015,8,TENDER,1,3645.58,TENDER,1709982061,S11,20240309
S11/20240309/00016,1,P103575,3,54.47,SALE,1709980796,S11,20240309
S11/20240309/00016,2,P101864,2,101.95,SALE,1709980796,S11,20240309
S11/20240309/00016,3,TAX,1,44.87,TAX,1709980796,S11,20240309
S11/20240309/00016,4,TENDER,1,412.18,TENDER,1709980796,S11,20240309
S11/20240309/00017,1,P107385,3,797.95,SALE,1709993092,S11,20240309
S11/20240309/00017,2,P107126,3,75.95,SALE,1709993092,S11,20240309
S11/20240309/00017,3,P103487,1,317.47,SALE,1709993092,S11,20240309
S11/20240309/00017,4,P102207,1,348.89,SALE,1709993092,S11,20240309
S11/20240309/00017,5,P102779,1,23.95,SALE,1709993092,S11,20240309
S11/20240309/00017,6,P105062,3,14.36,SALE,1709993092,S11,20240309
S11/20240309/00017,7,TAX,1,237.63,TAX,1709993092,S11,20240309
S11/20240309/00017,8,TENDER,1,3592.72,TENDER,1709993092,S11,20240309
S11/20240309/00018,1,P104155,2,137.26,SALE,1710013245,S11,20240309
S11/20240309/00018,2,P102335,2,94.25,SALE,1710013245,S11,20240309
S11/20240309/00018,3,P105918,2,315.80,SALE,1710013245,S11,20240309
S11/20240309/00018,4,P106443,1,53.05,SALE,1710013245,S11,20240309
S11/20240309/00018,5,P106942,3,169.95,SALE,1710013245,S11,20240309
