bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240113/00027,3,P102779,1,23.95,SALE,2024-01-13T21:56:22,S01,20240113
S01/20240113/00027,4,DISC,1,-72.89,DISCOUNT,2024-01-13T21:56:22,S01,20240113
S01/20240113/00027,5,TAX,1,92.72,TAX,2024-01-13T21:56:22,S01,20240113
S01/20240113/00027,6,TENDER,1,981.76,TENDER,2024-01-13T21:56:22,S01,20240113
S01/20240113/00028,1,P107903,1,144.89,SALE,2024-01-13T17:43:02,S01,20240113
S01/20240113/00028,2,P102947,2,59.21,SALE,2024-01-13T17:43:02,S01,20240113
S01/20240113/00028,3,P101762,2,529.95,SALE,2024-01-13T17:43:02,S01,20240113
S01/20240113/00028,4,TAX,1,153.27,TAX,2024-01-13T17:43:02,S01,20240113
S01/20240113/00028,5,TENDER,1,1476.48,TENDER,2024-01-13T17:43:02,S01,20240113
S01/20240113/00029,1,P103680,4,206.25,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,2,P107508,2,1450.59,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,3,P103473,1,424.75,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,4,P107056,1,341.76,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,5,P106009,2,301.95,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,6,P102074,1,415.90,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,7,P105784,1,116.81,SALE,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,8,TAX,1,511.62,TAX,2024-01-13T20:25:27,S01,20240113
S01/20240113/00029,9,TENDER,1,6140.92,TENDER,2024-01-13T20:25:27,S01,20240113
S01/20240113/00030,1,P101827,1,139.26,SALE,2024-01-13T19:02:31,S01,20240113
S01/20240113/00030,2,P100074,1,54.95,SALE,2024-01-13T19:02:31,S01,20240113
S01/20240113/00030,3,P108262,2,588.95,SALE,2024-01-13T19:02:31,S01,20240113
S01/20240113/00030,4,TAX,1,221.73,TAX,2024-01-13T19:02:31,S01,20240113
S01/20240113/00030,5,TENDER,1,1593.84,TENDER,2024-01-13T19:02:31,S01,20240113
S01/20240113/00031,1,P108101,2,1603.81,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,2,P100456,4,949.95,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,3,P104844,1,530.87,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,4,P107564,3,278.95,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,5,P104378,1,93.02,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,6,P108272,1,101.95,SALE,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,7,TAX,1,725.27,TAX,2024-01-13T18:02:06,S01,20240113
S01/20240113/00031,8,TENDER,1,9295.38,TENDER,2024-01-13T18:02:06,S01,20240113
S01/20240113/00032,1,P105252,2,10.95,SALE,2024-01-13T17:30:48,S01,20240113
S01/20240113/00032,2,P102691,1,210.63,SALE,2024-01-13T17:30:48,S01,20240113
S01/20240113/00032,3,P105246,2,827.34,SALE,2024-01-13T17:30:48,S01,20240113
S01/20240113/00032,4,TAX,1,97.21,TAX,2024-01-13T17:30:48,S01,20240113
S01/20240113/00032,5,TENDER,1,1984.42,TENDER,2024-01-13T17:30:48,S01,20240113
S01/20240113/00033,1,P107920,3,100.63,SALE,2024-01-13T13:02:40,S01,20240113
S01/20240113/00033,2,P106501,5,165.98,SALE,2024-01-13T13:02:40,S01,20240113
S01/20240113/00033,3,TAX,1,203.72,TAX,2024-01-13T13:02:40,S01,20240113
S01/20240113/00033,4,TENDER,1,1335.51,TENDER,2024-01-13T13:02:40,S01,20240113
S01/20240113/00034,1,P102640,1,241.34,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,2,P100791,1,40.18,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,3,P103530,1,427.69,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,4,P106534,2,78.95,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,5,P105083,2,269.92,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,6,P106200,2,117.95,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,7,P100057,1,215.95,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,8,P104361,2,1350.95,SALE,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,9,TAX,1,626.48,TAX,2024-01-13T17:52:41,S01,20240113
S01/20240113/00034,10,TENDER,1,5187.18,TENDER,2024-01-13T17:52:41,S01,20240113
S01/20240113/00035,1,P104965,3,81.82,SALE,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,2,P108067,1,621.95,SALE,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,3,P103637,2,338.13,SALE,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,4,P100621,3,226.51,SALE,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,5,P101428,2,394.08,SALE,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,6,DISC,1,-322.60,DISCOUNT,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,7,TAX,1,276.65,TAX,2024-01-13T19:34:14,S01,20240113
S01/20240113/00035,8,TENDER,1,2965.41,TENDER,2024-01-13T19:34:14,S01,20240113
S01/20240113/00036,1,P102975,3,226.32,SALE,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,2,P107190,2,223.50,SALE,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,3,P105656,1,438.95,SALE,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,4,P102695,1,1254.95,SALE,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,5,P105313,2,51.83,SALE,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,6,TAX,1,353.27,TAX,2024-01-13T13:01:54,S01,20240113
S01/20240113/00036,7,TENDER,1,3276.79,TENDER,2024-01-13T13:01:54,S01,20240113
S01/20240113/00037,1,P106872,5,73.31,SALE,2024-01-13T16:55:51,S01,20240113
S01/20240113/00037,2,P102122,1,126.23,SALE,2024-01-13T16:55:51,S01,20240113
S01/20240113/00037,3,P103068,2,137.26,SALE,2024-01-13T16:55:51,S01,20240113
S01/20240113/00037,4,P107973,2,259.69,SALE,2024-01-13T16:55:51,S01,20240113
S01/20240113/00037,5,TAX,1,128.40,TAX,2024-01-13T16:55:51,S01,20240113
S01/20240113/00037,6,TENDER,1,1415.08,TENDER,2024-01-13T16:55:51,S01,20240113
S01/20240113/00038,1,P106793,-1,287.78,RETURN,2024-01-13T17:05:30,S01,20240113
S01/20240113/00038,2,P106084,-2,592.14,RETURN,2024-01-13T17:05:30,S01,20240113
S01/20240113/00038,3,P105288,-2,250.09,RETURN,2024-01-13T17:05:30,S01,20240113
S01/20240113/00038,4,P102103,-1,345.70,RETURN,2024-01-13T17:05:30,S01,20240113
S01/20240113/00038,5,TAX,1,-135.83,TAX,2024-01-13T17:05:30,S01,20240113
S01/20240113/00038,6,TENDER,1,-2453.77,TENDER,2024-01-13T17:05:30,S01,20240113
S01/20240113/00039,1,P101904,1,697.66,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,2,P106239,2,803.36,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,3,P100428,2,122.83,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,4,P103416,2,68.95,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,5,P101603,1,887.87,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,6,P106848,2,16.02,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,7,P100164,1,581.13,SALE,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,8,TAX,1,361.55,TAX,2024-01-13T14:36:10,S01,20240113
S01/20240113/00039,9,TENDER,1,4550.53,TENDER,2024-01-13T14:36:10,S01,20240113
S01/20240113/00040,1,P100483,3,819.95,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,2,P102103,1,345.70,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,3,P108275,5,477.08,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,4,P101142,1,95.95,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,5,P107740,2,1341.95,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,6,P104219,1,230.95,SALE,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,7,TAX,1,852.89,TAX,2024-01-13T11:03:36,S01,20240113
S01/20240113/00040,8,TENDER,1,9054.64,TENDER,2024-01-13T11:03:36,S01,20240113
S01/20240113/00041,1,P101697,1,85.25,SALE,2024-01-13T16:17:15,S01,20240113
S01/20240113/00041,2,P100791,2,40.18,SALE,2024-01-13T16:17:15,S01,20240113
S01/20240113/00041,3,P102616,3,81.45,SALE,2024-01-13T16:17:15,S01,20240113
S01/20240113/00041,4,TAX,1,48.00,TAX,2024-01-13T16:17:15,S01,20240113
S01/20240113/00041,5,TENDER,1,457.96,TENDER,2024-01-13T16:17:15,S01,20240113
S01/20240113/00042,1,P103197,2,292.95,SALE,2024-01-13T18:55:10,S01,20240113
S01/20240113/00042,2,P105003,2,285.67,SALE,2024-01-13T18:55:10,S01,20240113
S01/20240113/00042,3,TAX,1,173.15,TAX,2024-01-13T18:55:10,S01,20240113
S01/20240113/00042,4,TENDER,1,1330.39,TENDER,2024-01-13T18:55:10,S01,20240113
S01/20240113/00043,1,P106228,1,43.95,SALE,2024-01-13T19:01:55,S01,20240113
S01/20240113/00043,2,P105069,3,162.60,SALE,2024-01-13T19:01:55,S01,20240113
S01/20240113/00043,3,P101722,1,1331.86,SALE,2024-01-13T19:01:55,S01,20240113
S01/20240113/00043,4,TAX,1,162.31,TAX,2024-01-13T19:01:55,S01,20240113
S01/20240113/00043,5,TENDER,1,2025.92,TENDER,2024-01-13T19:01:55,S01,20240113
S01/20240113/00044,1,P101911,2,1431.80,SALE,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,2,P100418,1,204.95,SALE,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,3,P107056,2,341.76,SALE,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,4,P101374,3,49.36,SALE,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,5,P102460,2,548.91,SALE,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,6,TAX,1,204.58,TAX,2024-01-13T19:30:51,S01,20240113
S01/20240113/00044,7,TENDER,1,5202.55,TENDER,2024-01-13T19:30:51,S01,20240113
S01/20240113/00045,1,P103413,3,1296.43,SALE,2024-01-13T13:08:26,S01,20240113
S01/20240113/00045,2,P103712,2,481.86,SALE,2024-01-13T13:08:26,S01,20240113
S01/20240113/00045,3,P107681,1,179.95,SALE,2024-01-13T13:08:26,S01,20240113
S01/20240113/00045,4,DISC,1,-449.82,DISCOUNT,2024-01-13T13:08:26,S01,20240113
S01/20240113/00045,5,TAX,1,311.89,TAX,2024-01-13T13:08:26,S01,20240113
S01/20240113/00045,6,TENDER,1,4895.03,TENDER,2024-01-13T13:08:26,S01,20240113
S01/20240113/00046,1,P105219,2,653.26,SALE,2024-01-13T15:59:32,S01,20240113
S01/20240113/00046,2,P101564,3,154.29,SALE,2024-01-13T15:59:32,S01,20240113
S01/20240113/00046,3,P105562,3,128.95,SALE,2024-01-13T15:59:32,S01,20240113
S01/20240113/00046,4,TAX,1,364.91,TAX,2024-01-13T15:59:32,S01,20240113
S01/20240113/00046,5,TENDER,1,2521.15,TENDER,2024-01-13T15:59:32,S01,20240113
S01/20240113/00047,1,P106093,1,315.93,SALE,2024-01-13T11:12:31,S01,20240113
S01/20240113/00047,2,P108302,1,855.55,SALE,2024-01-13T11:12:31,S01,20240113
S01/20240113/00047,3,TAX,1,80.69,TAX,2024-01-13T11:12:31,S01,20240113
S01/20240113/00047,4,TENDER,1,1252.17,TENDER,2024-01-13T11:12:31,S01,20240113
S01/20240113/00048,1,P101732,2,1250.95,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,2,P101585,1,10.83,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,3,P101825,3,168.15,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,4,P105119,2,82.44,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,5,P104266,2,386.95,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,6,P107458,1,1239.88,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,7,P107495,2,368.95,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,8,P107807,4,103.95,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,9,P105772,2,539.31,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,10,P103473,2,424.75,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,11,P106577,2,46.90,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,12,P107385,2,797.95,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,13,P107145,4,235.69,SALE,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,14,TAX,1,1099.43,TAX,2024-01-13T16:48:48,S01,20240113
S01/20240113/00048,15,TENDER,1,12009.55,TENDER,2024-01-13T16:48:48,S01,20240113
S01/20240113/00049,1,P101428,1,394.08,SALE,2024-01-13T15:47:41,S01,20240113
S01/20240113/00049,2,P105337,4,31.85,SALE,2024-01-13T15:47:41,S01,20240113
S01/20240113/00049,3,TAX,1,77.30,TAX,2024-01-13T15:47:41,S01,20240113
S01/20240113/00049,4,TENDER,1,598.78,TENDER,2024-01-13T15:47:41,S01,20240113
S01/20240113/00050,1,P108338,3,218.68,SALE,2024-01-13T15:38:10,S01,20240113
S01/20240113/00050,2,P105819,3,66.64,SALE,2024-01-13T15:38:10,S01,20240113
S01/20240113/00050,3,P108216,3,71.71,SALE,2024-01-13T15:38:10,S01,20240113
S01/20240113/00050,4,P108227,3,551.58,SALE,2024-01-13T15:38:10,S01,20240113
S01/20240113/00050,5,TAX,1,164.83,TAX,2024-01-13T15:38:10,S01,20240113
S01/20240113/00050,6,TENDER,1,2890.66,TENDER,2024-01-13T15:38:10,S01,20240113
S01/20240113/00051,1,P103757,2,147.98,SALE,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,2,P101961,3,679.58,SALE,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,3,P106620,2,296.41,SALE,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,4,P106669,2,102.72,SALE,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,5,P100121,1,102.39,SALE,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,6,TAX,1,468.30,TAX,2024-01-13T13:21:54,S01,20240113
S01/20240113/00051,7,TENDER,1,3703.65,TENDER,2024-01-13T13:21:54,S01,20240113
S01/20240113/00052,1,P102114,4,128.95,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,2,P103504,2,342.59,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,3,P102718,3,287.95,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,4,P105997,3,115.85,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,5,P106833,1,367.84,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,6,P102801,3,99.95,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,7,P103647,1,37.95,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,8,P100348,1,478.95,SALE,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,9,TAX,1,425.01,TAX,2024-01-13T12:15:17,S01,20240113
S01/20240113/00052,10,TENDER,1,4021.98,TENDER,2024-01-13T12:15:17,S01,20240113
S01/20240113/00053,1,P107231,3,1193.22,SALE,2024-01-13T18:53:47,S01,20240113
S01/20240113/00053,2,TAX,1,0.00,TAX,2024-01-13T18:53:47,S01,20240113
S01/20240113/00053,3,TENDER,1,3579.66,TENDER,2024-01-13T18:53:47,S01,20240113
S01/20240113/00054,1,P106424,3,535.14,SALE,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,2,P107667,3,338.95,SALE,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,3,P101134,1,1001.95,SALE,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,4,P104308,3,53.87,SALE,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,5,DISC,1,-289.97,DISCOUNT,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,6,TAX,1,213.66,TAX,2024-01-13T17:41:39,S01,20240113
S01/20240113/00054,7,TENDER,1,3709.52,TENDER,2024-01-13T17:41:39,S01,20240113
S01/20240113/00055,1,P106773,1,371.20,SALE,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,2,P107278,2,51.95,SALE,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,3,P103719,1,957.52,SALE,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,4,P107581,1,225.95,SALE,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,5,P100066,3,251.22,SALE,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,6,DISC,1,-79.58,DISCOUNT,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,7,TAX,1,345.18,TAX,2024-01-13T15:00:09,S01,20240113
S01/20240113/00055,8,TENDER,1,2677.83,TENDER,2024-01-13T15:00:09,S01,20240113
S01/20240113/00056,1,P100033,3,763.12,SALE,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,2,P102494,2,11.95,SALE,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,3,P107952,1,1852.40,SALE,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,4,P101702,2,483.95,SALE,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,5,P104600,2,48.49,SALE,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,6,TAX,1,297.84,TAX,2024-01-13T20:23:48,S01,20240113
S01/20240113/00056,7,TENDER,1,5528.38,TENDER,2024-01-13T20:23:48,S01,20240113
S01/20240113/00057,1,P100198,4,156.66,SALE,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,2,P100883,2,715.55,SALE,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,3,P105677,1,89.95,SALE,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,4,P101164,2,305.19,SALE,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,5,P105345,3,295.95,SALE,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,6,TAX,1,273.34,TAX,2024-01-13T11:22:19,S01,20240113
S01/20240113/00057,7,TENDER,1,3919.26,TENDER,2024-01-13T11:22:19,S01,20240113
S01/20240113/00058,1,P106367,1,650.25,SALE,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,2,P107621,4,92.47,SALE,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,3,P105524,2,73.83,SALE,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,4,P104526,2,332.95,SALE,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,5,P105845,3,96.95,SALE,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,6,DISC,1,-206.83,DISCOUNT,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,7,TAX,1,130.65,TAX,2024-01-13T19:28:47,S01,20240113
S01/20240113/00058,8,TENDER,1,2048.36,TENDER,2024-01-13T19:28:47,S01,20240113
S01/20240113/00059,1,P102375,4,487.64,SALE,2024-01-13T23:24:32,S01,20240113
S01/20240113/00059,2,P103811,2,801.95,SALE,2024-01-13T23:24:32,S01,20240113
S01/20240113/00059,3,TAX,1,351.10,TAX,2024-01-13T23:24:32,S01,20240113
S01/20240113/00059,4,TENDER,1,3905.56,TENDER,2024-01-13T23:24:32,S01,20240113
S01/20240113/00060,1,P101018,3,142.22,SALE,2024-01-13T13:49:17,S01,20240113
S01/20240113/00060,2,P105815,3,303.95,SALE,2024-01-13T13:49:17,S01,20240113
S01/20240113/00060,3,TAX,1,109.42,TAX,2024-01-13T13:49:17,S01,20240113
S01/20240113/00060,4,TENDER,1,1447.93,TENDER,2024-01-13T13:49:17,S01,20240113
S01/20240114/00001,1,P106611,3,348.85,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,2,P107733,6,55.17,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,3,P106415,1,911.99,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,4,P105733,2,135.79,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,5,P100528,3,541.30,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,6,P106399,2,1052.55,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,7,P106592,2,680.95,SALE,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,8,TAX,1,621.17,TAX,2024-01-14T16:12:43,S01,20240114
S01/20240114/00001,9,TENDER,1,8273.21,TENDER,2024-01-14T16:12:43,S01,20240114
S01/20240114/00002,1,P105855,2,128.68,SALE,2024-01-14T10:21:14,S01,20240114
S01/20240114/00002,2,P100428,2,122.83,SALE,2024-01-14T10:21:14,S01,20240114
S01/20240114/00002,3,P107003,2,1091.33,SALE,2024-01-14T10:21:14,S01,20240114
S01/20240114/00002,4,P107040,1,474.18,SALE,2024-01-14T10:21:14,S01,20240114
S01/20240114/00002,5,TAX,1,36.58,TAX,2024-01-14T10:21:14,S01,20240114
S01/20240114/00002,6,TENDER,1,3196.44,TENDER,2024-01-14T10:21:14,S01,20240114
S01/20240114/00003,1,P107110,1,76.95,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,2,P102707,5,405.95,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,3,P107581,1,225.95,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,4,P100649,1,592.52,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,5,P104688,1,178.09,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,6,P103461,3,104.95,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,7,P107568,1,139.20,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,8,P103855,3,276.95,SALE,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,9,TAX,1,517.36,TAX,2024-01-14T11:49:33,S01,20240114
S01/20240114/00003,10,TENDER,1,4905.52,TENDER,2024-01-14T11:49:33,S01,20240114
S01/20240114/00004,1,P107078,1,111.95,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,2,P100549,1,301.95,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,3,P107362,6,61.09,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,4,P106813,1,241.11,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,5,P107815,1,101.23,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,6,P107217,3,259.95,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,7,P102054,1,133.39,SALE,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,8,TAX,1,243.54,TAX,2024-01-14T15:18:29,S01,20240114
S01/20240114/00004,9,TENDER,1,2279.56,TENDER,2024-01-14T15:18:29,S01,20240114
S01/20240114/00005,1,P107681,3,179.95,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,2,P100736,1,700.87,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,3,P106602,2,120.10,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,4,P108369,1,290.47,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,5,P104831,4,1472.59,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,6,P106391,1,747.95,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,7,P108272,4,101.95,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,8,P101720,2,43.95,SALE,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,9,TAX,1,1043.14,TAX,2024-01-14T10:53:40,S01,20240114
S01/20240114/00005,10,TENDER,1,9948.54,TENDER,2024-01-14T10:53:40,S01,20240114
S01/20240114/00006,1,P107110,3,76.95,SALE,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,2,P101669,1,48.95,SALE,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,3,P103124,1,478.95,SALE,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,4,P104800,1,692.51,SALE,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,5,P100255,3,1160.02,SALE,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,6,TAX,1,387.32,TAX,2024-01-14T13:56:45,S01,20240114
S01/20240114/00006,7,TENDER,1,5318.64,TENDER,2024-01-14T13:56:45,S01,20240114
S01/20240114/00007,1,P103904,4,1066.24,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,2,P108221,2,51.41,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,3,P100609,2,76.13,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,4,P100593,1,27.42,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,5,P104257,1,41.91,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,6,P107346,3,449.29,SALE,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,7,DISC,1,-274.38,DISCOUNT,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,8,TAX,1,306.06,TAX,2024-01-14T16:08:57,S01,20240114
S01/20240114/00007,9,TENDER,1,5968.92,TENDER,2024-01-14T16:08:57,S01,20240114
S01/20240114/00008,1,P100131,-2,636.95,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,2,P106844,-2,22.95,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,3,P104606,-2,84.95,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,4,P100855,-2,290.71,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,5,P100840,-1,248.08,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,6,P101248,-5,458.95,RETURN,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,7,TAX,1,-743.88,TAX,2024-01-14T11:35:16,S01,20240114
S01/20240114/00008,8,TENDER,1,-5357.83,TENDER,2024-01-14T11:35:16,S01,20240114
S01/20240114/00009,1,P102471,3,137.95,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,2,P107575,1,65.95,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,3,P105083,1,245.38,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,4,P103435,3,421.33,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,5,P104446,5,52.95,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,6,P107458,1,1239.88,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,7,P105583,1,178.95,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,8,P106997,3,39.70,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,9,P103062,3,177.19,SALE,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,10,TAX,1,466.92,TAX,2024-01-14T12:32:39,S01,20240114
S01/20240114/00009,11,TENDER,1,4790.34,TENDER,2024-01-14T12:32:39,S01,20240114
