bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240907/00063,2,P104883,2,370.64,SALE,07-09-2024 20:56:08,S06,20240907
S06/20240907/00063,3,TAX,1,67.88,TAX,07-09-2024 20:56:08,S06,20240907
S06/20240907/00063,4,TENDER,1,1065.93,TENDER,07-09-2024 20:56:08,S06,20240907
S06/20240907/00064,1,P100210,1,1073.90,SALE,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,2,P107393,3,469.90,SALE,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,3,P102724,2,391.04,SALE,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,4,P101732,3,1390.76,SALE,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,5,P105937,2,259.08,SALE,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,6,TAX,1,1032.75,TAX,07-09-2024 16:48:09,S06,20240907
S06/20240907/00064,7,TENDER,1,8988.87,TENDER,07-09-2024 16:48:09,S06,20240907
S06/20240907/00065,1,P105009,1,65.38,SALE,07-09-2024 13:53:47,S06,20240907
S06/20240907/00065,2,P107292,4,340.23,SALE,07-09-2024 13:53:47,S06,20240907
S06/20240907/00065,3,DISC,1,-81.40,DISCOUNT,07-09-2024 13:53:47,S06,20240907
S06/20240907/00065,4,TAX,1,165.09,TAX,07-09-2024 13:53:47,S06,20240907
S06/20240907/00065,5,TENDER,1,1509.99,TENDER,07-09-2024 13:53:47,S06,20240907
S06/20240907/00066,1,P106415,2,911.99,SALE,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,2,P106975,2,143.78,SALE,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,3,P107502,2,311.85,SALE,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,4,P104842,2,357.87,SALE,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,5,P101530,5,576.50,SALE,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,6,TAX,1,987.64,TAX,07-09-2024 14:55:36,S06,20240907
S06/20240907/00066,7,TENDER,1,7321.12,TENDER,07-09-2024 14:55:36,S06,20240907
S06/20240907/00067,1,P100803,3,278.56,SALE,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,2,P100649,2,628.39,SALE,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,3,P105246,2,840.69,SALE,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,4,P105119,2,100.30,SALE,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,5,DISC,1,-97.06,DISCOUNT,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,6,TAX,1,219.31,TAX,07-09-2024 11:40:41,S06,20240907
S06/20240907/00067,7,TENDER,1,4096.69,TENDER,07-09-2024 11:40:41,S06,20240907
S06/20240907/00068,1,P106920,2,1398.34,SALE,07-09-2024 21:34:08,S06,20240907
S06/20240907/00068,2,P101345,2,77.54,SALE,07-09-2024 21:34:08,S06,20240907
S06/20240907/00068,3,P108361,2,68.42,SALE,07-09-2024 21:34:08,S06,20240907
S06/20240907/00068,4,TAX,1,7.75,TAX,07-09-2024 21:34:08,S06,20240907
S06/20240907/00068,5,TENDER,1,3096.35,TENDER,07-09-2024 21:34:08,S06,20240907
S06/20240907/00069,1,P107863,2,575.65,SALE,07-09-2024 17:47:02,S06,20240907
S06/20240907/00069,2,P104700,4,1425.82,SALE,07-09-2024 17:47:02,S06,20240907
S06/20240907/00069,3,P105413,2,168.78,SALE,07-09-2024 17:47:02,S06,20240907
S06/20240907/00069,4,TAX,1,247.74,TAX,07-09-2024 17:47:02,S06,20240907
S06/20240907/00069,5,TENDER,1,7439.88,TENDER,07-09-2024 17:47:02,S06,20240907
S06/20240907/00070,1,P107654,3,409.57,SALE,07-09-2024 19:19:02,S06,20240907
S06/20240907/00070,2,P104121,3,131.32,SALE,07-09-2024 19:19:02,S06,20240907
S06/20240907/00070,3,TAX,1,218.36,TAX,07-09-2024 19:19:02,S06,20240907
S06/20240907/00070,4,TENDER,1,1841.03,TENDER,07-09-2024 19:19:02,S06,20240907
S06/20240907/00071,1,P102772,2,151.97,SALE,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,2,P105180,2,102.63,SALE,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,3,P104454,1,49.63,SALE,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,4,P104133,4,248.31,SALE,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,5,P104334,4,294.34,SALE,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,6,TAX,1,113.49,TAX,07-09-2024 13:58:47,S06,20240907
S06/20240907/00071,7,TENDER,1,2842.92,TENDER,07-09-2024 13:58:47,S06,20240907
S06/20240907/00072,1,P105997,3,109.75,SALE,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,2,P106807,3,322.15,SALE,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,3,P102691,1,219.72,SALE,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,4,P105507,1,20.37,SALE,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,5,P104867,1,190.50,SALE,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,6,TAX,1,210.93,TAX,07-09-2024 13:26:09,S06,20240907
S06/20240907/00072,7,TENDER,1,1937.22,TENDER,07-09-2024 13:26:09,S06,20240907
S06/20240907/00073,1,P103538,2,265.96,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,2,P100406,1,435.20,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,3,P100250,2,544.91,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,4,P107115,4,172.62,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,5,P106697,2,342.69,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,6,P102000,1,82.98,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,7,P104181,1,279.95,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,8,P100210,1,1073.90,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,9,P100198,1,156.66,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,10,P101722,2,1331.86,SALE,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,11,TAX,1,538.03,TAX,07-09-2024 18:12:27,S06,20240907
S06/20240907/00073,12,TENDER,1,8228.04,TENDER,07-09-2024 18:12:27,S06,20240907
S06/20240907/00074,1,P105594,2,321.63,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,2,P100183,2,1493.10,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,3,P101802,1,44.15,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,4,P101004,2,324.97,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,5,P101603,1,911.37,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,6,P101076,2,606.89,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,7,P106773,2,397.71,SALE,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,8,TAX,1,783.47,TAX,07-09-2024 13:22:30,S06,20240907
S06/20240907/00074,9,TENDER,1,8027.59,TENDER,07-09-2024 13:22:30,S06,20240907
S06/20240907/00075,1,P104487,2,388.90,SALE,07-09-2024 16:47:12,S06,20240907
S06/20240907/00075,2,P107182,1,112.81,SALE,07-09-2024 16:47:12,S06,20240907
S06/20240907/00075,3,P101533,1,975.60,SALE,07-09-2024 16:47:12,S06,20240907
S06/20240907/00075,4,P104435,2,435.11,SALE,07-09-2024 16:47:12,S06,20240907
S06/20240907/00075,5,TAX,1,335.14,TAX,07-09-2024 16:47:12,S06,20240907
S06/20240907/00075,6,TENDER,1,3071.57,TENDER,07-09-2024 16:47:12,S06,20240907
S06/20240907/00076,1,P104351,3,1128.29,SALE,07-09-2024 15:17:10,S06,20240907
S06/20240907/00076,2,P100194,4,42.41,SALE,07-09-2024 15:17:10,S06,20240907
S06/20240907/00076,3,P105918,1,294.44,SALE,07-09-2024 15:17:10,S06,20240907
S06/20240907/00076,4,TAX,1,252.78,TAX,07-09-2024 15:17:10,S06,20240907
S06/20240907/00076,5,TENDER,1,4101.73,TENDER,07-09-2024 15:17:10,S06,20240907
S06/20240907/00077,1,P101458,2,1365.07,SALE,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,2,P105479,2,237.28,SALE,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,3,P102114,3,128.95,SALE,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,4,P104501,1,449.67,SALE,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,5,P105707,1,130.64,SALE,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,6,TAX,1,91.97,TAX,07-09-2024 13:18:42,S06,20240907
S06/20240907/00077,7,TENDER,1,4263.83,TENDER,07-09-2024 13:18:42,S06,20240907
S06/20240907/00078,1,P107826,2,117.63,SALE,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,2,P102353,2,139.83,SALE,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,3,P104891,3,757.22,SALE,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,4,P103004,2,82.09,SALE,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,5,DISC,1,-171.53,DISCOUNT,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,6,TAX,1,304.24,TAX,07-09-2024 12:00:22,S06,20240907
S06/20240907/00078,7,TENDER,1,3083.47,TENDER,07-09-2024 12:00:22,S06,20240907
S06/20240907/00079,1,P104187,3,86.95,SALE,07-09-2024 13:02:24,S06,20240907
S06/20240907/00079,2,P103682,4,372.67,SALE,07-09-2024 13:02:24,S06,20240907
S06/20240907/00079,3,P105337,1,35.20,SALE,07-09-2024 13:02:24,S06,20240907
S06/20240907/00079,4,P101961,2,767.84,SALE,07-09-2024 13:02:24,S06,20240907
S06/20240907/00079,5,TAX,1,559.55,TAX,07-09-2024 13:02:24,S06,20240907
S06/20240907/00079,6,TENDER,1,3881.96,TENDER,07-09-2024 13:02:24,S06,20240907
S06/20240907/00080,1,P107190,-1,223.50,RETURN,07-09-2024 14:15:36,S06,20240907
S06/20240907/00080,2,P103811,-1,778.90,RETURN,07-09-2024 14:15:36,S06,20240907
S06/20240907/00080,3,P106035,-1,96.54,RETURN,07-09-2024 14:15:36,S06,20240907
S06/20240907/00080,4,P101421,-1,112.02,RETURN,07-09-2024 14:15:36,S06,20240907
S06/20240907/00080,5,TAX,1,-77.77,TAX,07-09-2024 14:15:36,S06,20240907
S06/20240907/00080,6,TENDER,1,-1288.73,TENDER,07-09-2024 14:15:36,S06,20240907
S06/20240907/00081,1,P105531,1,502.91,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,2,P103040,4,410.59,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,3,P103584,3,402.02,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,4,P103319,2,356.46,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,5,P106004,1,137.38,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,6,P105405,2,430.78,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,7,P106426,1,149.87,SALE,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,8,TAX,1,685.63,TAX,07-09-2024 17:29:20,S06,20240907
S06/20240907/00081,9,TENDER,1,5898.69,TENDER,07-09-2024 17:29:20,S06,20240907
S06/20240907/00082,1,P107003,3,1186.93,SALE,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,2,P102219,2,726.06,SALE,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,3,P104625,4,283.99,SALE,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,4,P107708,3,163.95,SALE,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,5,P101272,1,96.70,SALE,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,6,TAX,1,77.44,TAX,07-09-2024 19:10:19,S06,20240907
S06/20240907/00082,7,TENDER,1,6814.86,TENDER,07-09-2024 19:10:19,S06,20240907
S06/20240908/00001,1,P104032,1,603.87,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,2,P102465,2,1410.14,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,3,P105139,2,100.45,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,4,P101492,2,113.44,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,5,P107110,1,77.73,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,6,P108125,6,129.06,SALE,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,7,DISC,1,-377.55,DISCOUNT,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,8,TAX,1,302.27,TAX,08-09-2024 10:13:43,S06,20240908
S06/20240908/00001,9,TENDER,1,4628.74,TENDER,08-09-2024 10:13:43,S06,20240908
S06/20240908/00002,1,P106602,2,122.17,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,2,P107667,3,367.93,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,3,P105246,3,840.69,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,4,P102598,1,133.17,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,5,P100268,1,197.00,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,6,P104270,2,1153.64,SALE,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,7,TAX,1,395.99,TAX,08-09-2024 14:59:51,S06,20240908
S06/20240908/00002,8,TENDER,1,6903.64,TENDER,08-09-2024 14:59:51,S06,20240908
S06/20240908/00003,1,P100744,2,67.07,SALE,08-09-2024 11:00:20,S06,20240908
S06/20240908/00003,2,P102656,1,194.33,SALE,08-09-2024 11:00:20,S06,20240908
S06/20240908/00003,3,P102023,4,425.67,SALE,08-09-2024 11:00:20,S06,20240908
S06/20240908/00003,4,P105083,1,245.38,SALE,08-09-2024 11:00:20,S06,20240908
S06/20240908/00003,5,TAX,1,264.91,TAX,08-09-2024 11:00:20,S06,20240908
S06/20240908/00003,6,TENDER,1,2541.44,TENDER,08-09-2024 11:00:20,S06,20240908
S06/20240908/00004,1,P102821,4,1356.95,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,2,P100418,2,204.95,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,3,P102193,1,343.13,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,4,P104544,1,104.46,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,5,P106501,4,164.07,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,6,P104725,4,536.92,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,7,P105643,3,1294.23,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,8,P105901,3,82.67,SALE,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,9,TAX,1,601.46,TAX,08-09-2024 16:42:32,S06,20240908
S06/20240908/00004,10,TENDER,1,13821.41,TENDER,08-09-2024 16:42:32,S06,20240908
S06/20240908/00005,1,P106415,2,911.99,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,2,P107458,4,1239.88,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,3,P106865,2,299.72,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,4,P105965,1,66.08,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,5,P101444,2,863.68,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,6,P103682,2,372.67,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,7,P103294,1,69.64,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,8,P103600,1,107.84,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,9,P107589,2,266.18,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,10,P104497,1,229.16,SALE,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,11,TAX,1,666.77,TAX,08-09-2024 19:51:26,S06,20240908
S06/20240908/00005,12,TENDER,1,11527.49,TENDER,08-09-2024 19:51:26,S06,20240908
S06/20240908/00006,1,P108026,2,103.54,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,2,P103309,3,59.57,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,3,P101062,1,47.97,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,4,P108206,1,81.62,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,5,P100722,1,330.17,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,6,P103896,1,205.72,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,7,P104202,3,153.74,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,8,P102849,3,692.04,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,9,P103530,1,427.69,SALE,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,10,TAX,1,411.76,TAX,08-09-2024 15:05:26,S06,20240908
S06/20240908/00006,11,TENDER,1,4428.06,TENDER,08-09-2024 15:05:26,S06,20240908
S06/20240908/00007,1,P100354,3,182.63,SALE,08-09-2024 10:23:41,S06,20240908
S06/20240908/00007,2,P105740,1,103.24,SALE,08-09-2024 10:23:41,S06,20240908
S06/20240908/00007,3,P102353,1,139.83,SALE,08-09-2024 10:23:41,S06,20240908
S06/20240908/00007,4,P100239,2,355.87,SALE,08-09-2024 10:23:41,S06,20240908
S06/20240908/00007,5,TAX,1,176.73,TAX,08-09-2024 10:23:41,S06,20240908
S06/20240908/00007,6,TENDER,1,1679.43,TENDER,08-09-2024 10:23:41,S06,20240908
S06/20240908/00008,1,P105201,3,331.23,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,2,P100406,2,435.20,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,3,P100791,1,43.02,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,4,P108313,1,373.23,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,5,P101117,3,203.24,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,6,P107508,1,1450.59,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,7,P105695,2,158.81,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,8,P103749,2,16.85,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,9,P102096,3,982.72,SALE,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,10,TAX,1,689.94,TAX,08-09-2024 19:46:11,S06,20240908
S06/20240908/00008,11,TENDER,1,8330.07,TENDER,08-09-2024 19:46:11,S06,20240908
S06/20240908/00009,1,P107003,5,1186.93,SALE,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,2,P101904,2,634.24,SALE,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,3,P100035,1,1810.38,SALE,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,4,P101489,1,493.95,SALE,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,5,P104789,3,65.95,SALE,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,6,TAX,1,445.57,TAX,08-09-2024 10:38:46,S06,20240908
S06/20240908/00009,7,TENDER,1,10150.88,TENDER,08-09-2024 10:38:46,S06,20240908
S06/20240908/00010,1,P100571,3,134.98,SALE,08-09-2024 08:48:09,S06,20240908
S06/20240908/00010,2,P104765,3,401.36,SALE,08-09-2024 08:48:09,S06,20240908
S06/20240908/00010,3,P105589,2,90.25,SALE,08-09-2024 08:48:09,S06,20240908
S06/20240908/00010,4,TAX,1,249.87,TAX,08-09-2024 08:48:09,S06,20240908
S06/20240908/00010,5,TENDER,1,2039.39,TENDER,08-09-2024 08:48:09,S06,20240908
S06/20240908/00011,1,P107373,2,96.28,SALE,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,2,P105021,3,1246.70,SALE,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,3,P104270,1,1153.64,SALE,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,4,P105272,4,351.65,SALE,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,5,P106659,2,98.98,SALE,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,6,TAX,1,699.04,TAX,08-09-2024 19:49:03,S06,20240908
S06/20240908/00011,7,TENDER,1,7389.90,TENDER,08-09-2024 19:49:03,S06,20240908
S06/20240908/00012,1,P101622,4,259.77,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,2,P100609,3,76.13,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,3,P108275,2,504.53,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,4,P104160,3,258.87,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,5,P105695,2,158.81,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,6,P103473,1,428.66,SALE,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,7,TAX,1,328.31,TAX,08-09-2024 18:07:19,S06,20240908
S06/20240908/00012,8,TENDER,1,4127.73,TENDER,08-09-2024 18:07:19,S06,20240908
S06/20240908/00013,1,P107564,3,325.35,SALE,08-09-2024 17:40:29,S06,20240908
S06/20240908/00013,2,P101090,3,24.06,SALE,08-09-2024 17:40:29,S06,20240908
S06/20240908/00013,3,TAX,1,130.12,TAX,08-09-2024 17:40:29,S06,20240908
S06/20240908/00013,4,TENDER,1,1178.35,TENDER,08-09-2024 17:40:29,S06,20240908
S06/20240908/00014,1,P102975,3,226.32,SALE,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,2,P100511,2,442.66,SALE,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,3,P107472,2,60.81,SALE,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,4,P107890,3,133.07,SALE,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,5,P100744,2,67.07,SALE,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,6,TAX,1,261.20,TAX,08-09-2024 16:39:17,S06,20240908
S06/20240908/00014,7,TENDER,1,2480.45,TENDER,08-09-2024 16:39:17,S06,20240908
S06/20240908/00015,1,P101813,1,273.64,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,2,P106592,2,815.90,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,3,P107564,1,325.35,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,4,P100276,1,965.56,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,5,P102129,2,252.76,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,6,P108135,2,539.95,SALE,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,7,TAX,1,194.19,TAX,08-09-2024 19:24:34,S06,20240908
S06/20240908/00015,8,TENDER,1,4975.96,TENDER,08-09-2024 19:24:34,S06,20240908
S06/20240908/00016,1,P103792,3,25.06,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,2,P106948,2,180.07,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,3,P106907,2,321.26,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,4,P102626,1,416.91,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,5,P102718,4,333.45,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,6,P108272,2,121.99,SALE,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,7,TAX,1,341.16,TAX,08-09-2024 15:05:49,S06,20240908
S06/20240908/00016,8,TENDER,1,3413.69,TENDER,08-09-2024 15:05:49,S06,20240908
S06/20240908/00017,1,P106452,3,28.29,SALE,08-09-2024 23:50:50,S06,20240908
S06/20240908/00017,2,P106282,1,448.43,SALE,08-09-2024 23:50:50,S06,20240908
S06/20240908/00017,3,P100441,4,419.95,SALE,08-09-2024 23:50:50,S06,20240908
S06/20240908/00017,4,P106143,3,60.82,SALE,08-09-2024 23:50:50,S06,20240908
S06/20240908/00017,5,TAX,1,319.38,TAX,08-09-2024 23:50:50,S06,20240908
S06/20240908/00017,6,TENDER,1,2714.94,TENDER,08-09-2024 23:50:50,S06,20240908
S06/20240908/00018,1,P101298,1,224.87,SALE,08-09-2024 20:31:21,S06,20240908
S06/20240908/00018,2,P103785,1,562.18,SALE,08-09-2024 20:31:21,S06,20240908
S06/20240908/00018,3,P105747,1,287.56,SALE,08-09-2024 20:31:21,S06,20240908
S06/20240908/00018,4,P102060,2,157.54,SALE,08-09-2024 20:31:21,S06,20240908
S06/20240908/00018,5,TAX,1,146.21,TAX,08-09-2024 20:31:21,S06,20240908
S06/20240908/00018,6,TENDER,1,1535.90,TENDER,08-09-2024 20:31:21,S06,20240908
S06/20240908/00019,1,P107899,2,197.21,SALE,08-09-2024 15:59:08,S06,20240908
S06/20240908/00019,2,P107110,4,77.73,SALE,08-09-2024 15:59:08,S06,20240908
S06/20240908/00019,3,P106783,1,94.23,SALE,08-09-2024 15:59:08,S06,20240908
S06/20240908/00019,4,P107989,4,184.95,SALE,08-09-2024 15:59:08,S06,20240908
S06/20240908/00019,5,TAX,1,225.81,TAX,08-09-2024 15:59:08,S06,20240908
S06/20240908/00019,6,TENDER,1,1765.18,TENDER,08-09-2024 15:59:08,S06,20240908
S06/20240908/00020,1,P102480,4,198.67,SALE,08-09-2024 21:37:54,S06,20240908
S06/20240908/00020,2,P104637,2,342.12,SALE,08-09-2024 21:37:54,S06,20240908
S06/20240908/00020,3,P108216,1,69.70,SALE,08-09-2024 21:37:54,S06,20240908
S06/20240908/00020,4,P107320,2,223.25,SALE,08-09-2024 21:37:54,S06,20240908
S06/20240908/00020,5,TAX,1,178.91,TAX,08-09-2024 21:37:54,S06,20240908
S06/20240908/00020,6,TENDER,1,2174.03,TENDER,08-09-2024 21:37:54,S06,20240908
S06/20240908/00021,1,P106336,2,456.47,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,2,P105042,1,66.53,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,3,P101751,1,460.11,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,4,P106035,3,96.54,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,5,P103435,2,443.24,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,6,P100387,2,116.37,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,7,P104708,3,487.33,SALE,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,8,TAX,1,555.56,TAX,08-09-2024 19:43:53,S06,20240908
S06/20240908/00021,9,TENDER,1,4865.97,TENDER,08-09-2024 19:43:53,S06,20240908
S06/20240908/00022,1,P104800,2,692.51,SALE,08-09-2024 16:53:39,S06,20240908
S06/20240908/00022,2,P104294,1,115.73,SALE,08-09-2024 16:53:39,S06,20240908
S06/20240908/00022,3,P103680,4,210.26,SALE,08-09-2024 16:53:39,S06,20240908
S06/20240908/00022,4,TAX,1,180.09,TAX,08-09-2024 16:53:39,S06,20240908
S06/20240908/00022,5,TENDER,1,2521.88,TENDER,08-09-2024 16:53:39,S06,20240908
S06/20240908/00023,1,P103629,5,60.58,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,2,P103068,1,151.27,SALE,08-09-2024 16:58:53,S06,20240908
S06/20240908/00023,3,P105497,1,70.98,SALE,08-09-2024 16:58:53,S06,20240908
