bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240406/00037,4,P107984,1,340.95,SALE,2024-04-06T11:58:17,S04,20240406
S04/20240406/00037,5,DISC,1,-99.87,DISCOUNT,2024-04-06T11:58:17,S04,20240406
S04/20240406/00037,6,TAX,1,182.13,TAX,2024-04-06T11:58:17,S04,20240406
S04/20240406/00037,7,TENDER,1,1540.91,TENDER,2024-04-06T11:58:17,S04,20240406
S04/20240406/00038,1,P108338,3,218.68,SALE,2024-04-06T09:29:13,S04,20240406
S04/20240406/00038,2,P100276,1,937.37,SALE,2024-04-06T09:29:13,S04,20240406
S04/20240406/00038,3,P102296,1,43.24,SALE,2024-04-06T09:29:13,S04,20240406
S04/20240406/00038,4,P105075,1,46.35,SALE,2024-04-06T09:29:13,S04,20240406
S04/20240406/00038,5,TAX,1,181.08,TAX,2024-04-06T09:29:13,S04,20240406
S04/20240406/00038,6,TENDER,1,1864.08,TENDER,2024-04-06T09:29:13,S04,20240406
S04/20240406/00039,1,P106920,1,1398.34,SALE,2024-04-06T19:29:30,S04,20240406
S04/20240406/00039,2,P102623,1,110.85,SALE,2024-04-06T19:29:30,S04,20240406
S04/20240406/00039,3,P107516,2,598.37,SALE,2024-04-06T19:29:30,S04,20240406
S04/20240406/00039,4,TAX,1,228.72,TAX,2024-04-06T19:29:30,S04,20240406
S04/20240406/00039,5,TENDER,1,2934.65,TENDER,2024-04-06T19:29:30,S04,20240406
S04/20240406/00040,1,P100781,2,611.95,SALE,2024-04-06T13:23:46,S04,20240406
S04/20240406/00040,2,P105845,2,102.36,SALE,2024-04-06T13:23:46,S04,20240406
S04/20240406/00040,3,P104168,2,512.27,SALE,2024-04-06T13:23:46,S04,20240406
S04/20240406/00040,4,P101622,3,259.77,SALE,2024-04-06T13:23:46,S04,20240406
S04/20240406/00040,5,TAX,1,347.34,TAX,2024-04-06T13:23:46,S04,20240406
S04/20240406/00040,6,TENDER,1,3579.81,TENDER,2024-04-06T13:23:46,S04,20240406
S04/20240406/00041,1,P104909,2,334.66,SALE,2024-04-06T17:09:08,S04,20240406
S04/20240406/00041,2,P102609,1,176.55,SALE,2024-04-06T17:09:08,S04,20240406
S04/20240406/00041,3,TAX,1,21.19,TAX,2024-04-06T17:09:08,S04,20240406
S04/20240406/00041,4,TENDER,1,867.06,TENDER,2024-04-06T17:09:08,S04,20240406
S04/20240406/00042,1,P105789,1,46.48,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,2,P100268,3,197.00,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,3,P107807,2,118.66,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,4,P103871,3,198.67,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,5,P100019,2,62.95,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,6,P105707,2,130.64,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,7,P107026,1,65.23,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,8,P100421,4,126.04,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,9,P101955,1,356.95,SALE,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,10,TAX,1,209.59,TAX,2024-04-06T14:31:06,S04,20240406
S04/20240406/00042,11,TENDER,1,2993.92,TENDER,2024-04-06T14:31:06,S04,20240406
S04/20240406/00043,1,P108017,1,103.22,SALE,2024-04-06T20:00:38,S04,20240406
S04/20240406/00043,2,P107264,2,181.93,SALE,2024-04-06T20:00:38,S04,20240406
S04/20240406/00043,3,TAX,1,65.49,TAX,2024-04-06T20:00:38,S04,20240406
S04/20240406/00043,4,TENDER,1,532.57,TENDER,2024-04-06T20:00:38,S04,20240406
S04/20240406/00044,1,P103833,2,1136.81,SALE,2024-04-06T16:46:39,S04,20240406
S04/20240406/00044,2,P106934,2,1554.16,SALE,2024-04-06T16:46:39,S04,20240406
S04/20240406/00044,3,TAX,1,113.68,TAX,2024-04-06T16:46:39,S04,20240406
S04/20240406/00044,4,TENDER,1,5495.62,TENDER,2024-04-06T16:46:39,S04,20240406
S04/20240406/00045,1,P103792,2,26.45,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,2,P101626,2,941.95,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,3,P105187,1,1057.95,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,4,P104462,1,86.38,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,5,P106534,1,78.95,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,6,P102494,2,11.95,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,7,P107822,1,68.95,SALE,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,8,TAX,1,263.96,TAX,2024-04-06T16:29:34,S04,20240406
S04/20240406/00045,9,TENDER,1,3516.89,TENDER,2024-04-06T16:29:34,S04,20240406
S04/20240406/00046,1,P105294,3,129.95,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,2,P106965,5,78.22,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,3,P108346,2,478.23,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,4,P100571,4,117.95,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,5,P100956,1,421.98,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,6,P107890,2,133.07,SALE,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,7,TAX,1,256.88,TAX,2024-04-06T16:32:32,S04,20240406
S04/20240406/00046,8,TENDER,1,3154.21,TENDER,2024-04-06T16:32:32,S04,20240406
S04/20240406/00047,1,P106620,1,296.41,SALE,2024-04-06T20:41:52,S04,20240406
S04/20240406/00047,2,P103600,1,98.09,SALE,2024-04-06T20:41:52,S04,20240406
S04/20240406/00047,3,P101064,3,35.56,SALE,2024-04-06T20:41:52,S04,20240406
S04/20240406/00047,4,P103896,4,200.95,SALE,2024-04-06T20:41:52,S04,20240406
S04/20240406/00047,5,TAX,1,204.36,TAX,2024-04-06T20:41:52,S04,20240406
S04/20240406/00047,6,TENDER,1,1509.34,TENDER,2024-04-06T20:41:52,S04,20240406
S04/20240406/00048,1,P107843,2,430.45,SALE,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,2,P101515,4,53.95,SALE,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,3,P100649,2,592.52,SALE,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,4,P107960,1,1047.81,SALE,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,5,P102324,3,194.59,SALE,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,6,TAX,1,369.14,TAX,2024-04-06T19:02:19,S04,20240406
S04/20240406/00048,7,TENDER,1,4262.46,TENDER,2024-04-06T19:02:19,S04,20240406
S04/20240406/00049,1,P101208,6,521.19,SALE,2024-04-06T12:29:59,S04,20240406
S04/20240406/00049,2,P101064,1,35.56,SALE,2024-04-06T12:29:59,S04,20240406
S04/20240406/00049,3,TAX,1,6.40,TAX,2024-04-06T12:29:59,S04,20240406
S04/20240406/00049,4,TENDER,1,3169.10,TENDER,2024-04-06T12:29:59,S04,20240406
S04/20240406/00050,1,P102691,2,210.63,SALE,2024-04-06T12:39:37,S04,20240406
S04/20240406/00050,2,P103946,2,328.70,SALE,2024-04-06T12:39:37,S04,20240406
S04/20240406/00050,3,P106900,1,179.85,SALE,2024-04-06T12:39:37,S04,20240406
S04/20240406/00050,4,P106813,2,264.52,SALE,2024-04-06T12:39:37,S04,20240406
S04/20240406/00050,5,TAX,1,93.54,TAX,2024-04-06T12:39:37,S04,20240406
S04/20240406/00050,6,TENDER,1,1881.09,TENDER,2024-04-06T12:39:37,S04,20240406
S04/20240406/00051,1,P105720,3,67.32,SALE,2024-04-06T15:03:59,S04,20240406
S04/20240406/00051,2,P103994,1,134.95,SALE,2024-04-06T15:03:59,S04,20240406
S04/20240406/00051,3,TAX,1,0.00,TAX,2024-04-06T15:03:59,S04,20240406
S04/20240406/00051,4,TENDER,1,336.91,TENDER,2024-04-06T15:03:59,S04,20240406
S04/20240406/00052,1,P106027,2,1436.61,SALE,2024-04-06T16:52:50,S04,20240406
S04/20240406/00052,2,P108313,2,372.95,SALE,2024-04-06T16:52:50,S04,20240406
S04/20240406/00052,3,P101923,1,484.95,SALE,2024-04-06T16:52:50,S04,20240406
S04/20240406/00052,4,P104533,2,256.47,SALE,2024-04-06T16:52:50,S04,20240406
S04/20240406/00052,5,TAX,1,202.45,TAX,2024-04-06T16:52:50,S04,20240406
S04/20240406/00052,6,TENDER,1,4819.46,TENDER,2024-04-06T16:52:50,S04,20240406
S04/20240406/00053,1,P108389,2,793.52,SALE,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,2,P103319,4,356.46,SALE,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,3,P102424,1,333.88,SALE,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,4,P101669,3,45.80,SALE,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,5,P104718,2,364.54,SALE,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,6,TAX,1,261.70,TAX,2024-04-06T10:11:41,S04,20240406
S04/20240406/00053,7,TENDER,1,4474.94,TENDER,2024-04-06T10:11:41,S04,20240406
S04/20240407/00001,1,P104658,3,73.05,SALE,2024-04-07T16:18:51,S04,20240407
S04/20240407/00001,2,P104587,1,252.25,SALE,2024-04-07T16:18:51,S04,20240407
S04/20240407/00001,3,P107775,4,755.55,SALE,2024-04-07T16:18:51,S04,20240407
S04/20240407/00001,4,TAX,1,174.68,TAX,2024-04-07T16:18:51,S04,20240407
S04/20240407/00001,5,TENDER,1,3668.28,TENDER,2024-04-07T16:18:51,S04,20240407
S04/20240407/00002,1,P101648,2,334.22,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,2,P107743,3,206.95,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,3,P105017,1,193.22,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,4,P106765,1,270.40,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,5,P102648,3,435.00,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,6,P108144,1,257.95,SALE,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,7,TAX,1,457.23,TAX,2024-04-07T14:55:44,S04,20240407
S04/20240407/00002,8,TENDER,1,3773.09,TENDER,2024-04-07T14:55:44,S04,20240407
S04/20240407/00003,1,P106877,2,1012.95,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,2,P102510,4,35.56,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,3,P106776,1,404.48,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,4,P103999,2,118.59,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,5,P105490,1,154.49,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,6,P102954,4,119.54,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,7,P100380,3,136.58,SALE,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,8,DISC,1,-400.32,DISCOUNT,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,9,TAX,1,164.44,TAX,2024-04-07T14:37:40,S04,20240407
S04/20240407/00003,10,TENDER,1,3616.31,TENDER,2024-04-07T14:37:40,S04,20240407
S04/20240407/00004,1,P102531,2,148.04,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,2,P102219,3,726.06,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,3,P101184,1,55.55,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,4,P102868,1,471.29,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,5,P107294,2,83.95,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,6,P107502,2,296.43,SALE,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,7,TAX,1,351.05,TAX,2024-04-07T11:30:16,S04,20240407
S04/20240407/00004,8,TENDER,1,4112.91,TENDER,2024-04-07T11:30:16,S04,20240407
S04/20240407/00005,1,P107799,1,738.35,SALE,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,2,P103461,5,104.95,SALE,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,3,P101470,2,155.81,SALE,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,4,P101404,2,214.54,SALE,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,5,P108247,5,242.95,SALE,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,6,TAX,1,340.00,TAX,2024-04-07T12:40:32,S04,20240407
S04/20240407/00005,7,TENDER,1,3558.55,TENDER,2024-04-07T12:40:32,S04,20240407
S04/20240407/00006,1,P108379,4,305.48,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,2,P104526,3,340.46,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,3,P100761,2,51.26,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,4,P106452,1,27.90,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,5,P101023,2,193.95,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,6,P102707,1,419.47,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,7,P107018,3,179.95,SALE,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,8,TAX,1,300.94,TAX,2024-04-07T13:58:36,S04,20240407
S04/20240407/00006,9,TENDER,1,4021.88,TENDER,2024-04-07T13:58:36,S04,20240407
S04/20240407/00007,1,P107242,1,589.95,SALE,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,2,P105453,2,393.95,SALE,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,3,P100035,1,1456.57,SALE,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,4,P101298,2,199.67,SALE,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,5,P102972,3,212.89,SALE,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,6,TAX,1,470.67,TAX,2024-04-07T18:07:59,S04,20240407
S04/20240407/00007,7,TENDER,1,4343.10,TENDER,2024-04-07T18:07:59,S04,20240407
S04/20240407/00008,1,P107516,1,658.21,SALE,2024-04-07T15:27:40,S04,20240407
S04/20240407/00008,2,P101083,1,312.05,SALE,2024-04-07T15:27:40,S04,20240407
S04/20240407/00008,3,P100946,2,75.81,SALE,2024-04-07T15:27:40,S04,20240407
S04/20240407/00008,4,P101327,1,233.22,SALE,2024-04-07T15:27:40,S04,20240407
S04/20240407/00008,5,TAX,1,243.92,TAX,2024-04-07T15:27:40,S04,20240407
S04/20240407/00008,6,TENDER,1,1599.02,TENDER,2024-04-07T15:27:40,S04,20240407
S04/20240407/00009,1,P103645,3,241.18,SALE,2024-04-07T15:41:46,S04,20240407
S04/20240407/00009,2,P102060,3,155.69,SALE,2024-04-07T15:41:46,S04,20240407
S04/20240407/00009,3,P101751,1,460.11,SALE,2024-04-07T15:41:46,S04,20240407
S04/20240407/00009,4,TAX,1,82.82,TAX,2024-04-07T15:41:46,S04,20240407
S04/20240407/00009,5,TENDER,1,1733.54,TENDER,2024-04-07T15:41:46,S04,20240407
S04/20240407/00010,1,P106731,1,142.59,SALE,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,2,P104294,3,115.73,SALE,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,3,P103155,1,243.23,SALE,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,4,P102122,2,126.23,SALE,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,5,P100183,3,1426.11,SALE,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,6,TAX,1,644.29,TAX,2024-04-07T13:45:27,S04,20240407
S04/20240407/00010,7,TENDER,1,5908.09,TENDER,2024-04-07T13:45:27,S04,20240407
S04/20240407/00011,1,P105280,3,220.35,SALE,2024-04-07T16:48:00,S04,20240407
S04/20240407/00011,2,P103591,2,102.70,SALE,2024-04-07T16:48:00,S04,20240407
S04/20240407/00011,3,P101356,1,1054.95,SALE,2024-04-07T16:48:00,S04,20240407
S04/20240407/00011,4,P108008,3,128.46,SALE,2024-04-07T16:48:00,S04,20240407
S04/20240407/00011,5,TAX,1,192.14,TAX,2024-04-07T16:48:00,S04,20240407
S04/20240407/00011,6,TENDER,1,2498.92,TENDER,2024-04-07T16:48:00,S04,20240407
S04/20240407/00012,1,P108179,1,290.92,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,2,P105890,2,1102.54,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,3,P106098,2,362.95,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,4,P100026,3,304.63,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,5,P100233,1,67.07,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,6,P104772,4,332.47,SALE,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,7,TAX,1,520.70,TAX,2024-04-07T10:54:05,S04,20240407
S04/20240407/00012,8,TENDER,1,6053.44,TENDER,2024-04-07T10:54:05,S04,20240407
S04/20240407/00013,1,P100348,2,478.95,SALE,2024-04-07T19:01:24,S04,20240407
S04/20240407/00013,2,P107393,1,413.99,SALE,2024-04-07T19:01:24,S04,20240407
S04/20240407/00013,3,P102811,2,199.15,SALE,2024-04-07T19:01:24,S04,20240407
S04/20240407/00013,4,TAX,1,117.49,TAX,2024-04-07T19:01:24,S04,20240407
S04/20240407/00013,5,TENDER,1,1887.68,TENDER,2024-04-07T19:01:24,S04,20240407
S04/20240407/00014,1,P105971,3,1150.46,SALE,2024-04-07T15:37:47,S04,20240407
S04/20240407/00014,2,P104139,2,202.92,SALE,2024-04-07T15:37:47,S04,20240407
S04/20240407/00014,3,P103281,1,163.32,SALE,2024-04-07T15:37:47,S04,20240407
S04/20240407/00014,4,TAX,1,201.97,TAX,2024-04-07T15:37:47,S04,20240407
S04/20240407/00014,5,TENDER,1,4222.51,TENDER,2024-04-07T15:37:47,S04,20240407
S04/20240407/00015,1,P105106,2,101.21,SALE,2024-04-07T17:40:38,S04,20240407
S04/20240407/00015,2,DISC,1,-5.08,DISCOUNT,2024-04-07T17:40:38,S04,20240407
S04/20240407/00015,3,TAX,1,35.52,TAX,2024-04-07T17:40:38,S04,20240407
S04/20240407/00015,4,TENDER,1,232.86,TENDER,2024-04-07T17:40:38,S04,20240407
S04/20240407/00016,1,P100221,1,140.95,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,2,P101489,2,493.95,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,3,P107278,2,57.40,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,4,P106703,5,76.37,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,5,P101827,1,139.26,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,6,P104079,3,72.20,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,7,P107807,1,118.66,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,8,P104361,1,1350.95,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,9,P102623,2,110.85,SALE,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,10,TAX,1,251.40,TAX,2024-04-07T15:28:50,S04,20240407
S04/20240407/00016,11,TENDER,1,3924.07,TENDER,2024-04-07T15:28:50,S04,20240407
S04/20240407/00017,1,P107463,2,177.06,SALE,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,2,P101796,1,990.67,SALE,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,3,P103249,2,521.24,SALE,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,4,P103973,2,103.20,SALE,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,5,P100479,4,342.53,SALE,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,6,TAX,1,366.97,TAX,2024-04-07T17:53:31,S04,20240407
S04/20240407/00017,7,TENDER,1,4330.76,TENDER,2024-04-07T17:53:31,S04,20240407
S04/20240407/00018,1,P100375,4,163.45,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,2,P104257,3,41.91,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,3,P106765,1,270.40,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,4,P103081,1,480.46,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,5,P105531,2,472.66,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,6,P104700,2,1389.68,SALE,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,7,DISC,1,-192.88,DISCOUNT,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,8,TAX,1,277.01,TAX,2024-04-07T17:06:02,S04,20240407
S04/20240407/00018,9,TENDER,1,5339.20,TENDER,2024-04-07T17:06:02,S04,20240407
S04/20240407/00019,1,P100112,1,91.95,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,2,P107400,2,282.29,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,3,P100536,2,471.52,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,4,P103668,2,1530.18,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,5,P106059,3,317.68,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,6,P106234,2,78.81,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,7,P102324,1,194.59,SALE,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,8,TAX,1,641.13,TAX,2024-04-07T13:46:17,S04,20240407
S04/20240407/00019,9,TENDER,1,6606.31,TENDER,2024-04-07T13:46:17,S04,20240407
S04/20240407/00020,1,P107589,-5,266.18,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,2,P101842,-2,210.53,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,3,P103364,-1,105.92,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,4,P108275,-1,477.08,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,5,P104526,-1,340.46,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,6,P107807,-2,118.66,RETURN,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,7,TAX,1,-375.38,TAX,2024-04-07T11:46:56,S04,20240407
S04/20240407/00020,8,TENDER,1,-3288.12,TENDER,2024-04-07T11:46:56,S04,20240407
S04/20240407/00021,1,P105394,3,335.45,SALE,2024-04-07T16:25:06,S04,20240407
S04/20240407/00021,2,P102933,6,614.03,SALE,2024-04-07T16:25:06,S04,20240407
S04/20240407/00021,3,DISC,1,-376.35,DISCOUNT,2024-04-07T16:25:06,S04,20240407
S04/20240407/00021,4,TAX,1,573.24,TAX,2024-04-07T16:25:06,S04,20240407
S04/20240407/00021,5,TENDER,1,4887.42,TENDER,2024-04-07T16:25:06,S04,20240407
S04/20240407/00022,1,P106244,2,73.94,SALE,2024-04-07T15:50:25,S04,20240407
S04/20240407/00022,2,P107646,1,225.19,SALE,2024-04-07T15:50:25,S04,20240407
S04/20240407/00022,3,TAX,1,29.01,TAX,2024-04-07T15:50:25,S04,20240407
S04/20240407/00022,4,TENDER,1,402.08,TENDER,2024-04-07T15:50:25,S04,20240407
S04/20240407/00023,1,P103732,3,94.74,SALE,2024-04-07T16:53:47,S04,20240407
S04/20240407/00023,2,P106009,4,320.74,SALE,2024-04-07T16:53:47,S04,20240407
S04/20240407/00023,3,P107362,2,61.09,SALE,2024-04-07T16:53:47,S04,20240407
S04/20240407/00023,4,P103397,1,371.02,SALE,2024-04-07T16:53:47,S04,20240407
S04/20240407/00023,5,TAX,1,100.35,TAX,2024-04-07T16:53:47,S04,20240407
S04/20240407/00023,6,TENDER,1,2160.73,TENDER,2024-04-07T16:53:47,S04,20240407
S04/20240407/00024,1,P100536,1,471.52,SALE,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,2,P103319,1,356.46,SALE,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,3,P100281,2,449.95,SALE,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,4,P107094,2,87.94,SALE,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,5,P102255,1,167.76,SALE,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,6,TAX,1,179.35,TAX,2024-04-07T20:13:19,S04,20240407
S04/20240407/00024,7,TENDER,1,2250.87,TENDER,2024-04-07T20:13:19,S04,20240407
S04/20240407/00025,1,P101779,3,197.95,SALE,2024-04-07T17:08:03,S04,20240407
S04/20240407/00025,2,P106115,5,128.36,SALE,2024-04-07T17:08:03,S04,20240407
S04/20240407/00025,3,P103299,2,220.95,SALE,2024-04-07T17:08:03,S04,20240407
S04/20240407/00025,4,DISC,1,-85.50,DISCOUNT,2024-04-07T17:08:03,S04,20240407
S04/20240407/00025,5,TAX,1,213.30,TAX,2024-04-07T17:08:03,S04,20240407
S04/20240407/00025,6,TENDER,1,1805.35,TENDER,2024-04-07T17:08:03,S04,20240407
S04/20240407/00026,1,P102023,2,425.67,SALE,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,2,P107472,4,60.81,SALE,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,3,P107899,1,197.21,SALE,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,4,P103577,1,99.48,SALE,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,5,DISC,1,-107.86,DISCOUNT,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,6,TAX,1,125.57,TAX,2024-04-07T13:11:45,S04,20240407
S04/20240407/00026,7,TENDER,1,1408.98,TENDER,2024-04-07T13:11:45,S04,20240407
S04/20240407/00027,1,P102371,2,58.36,SALE,2024-04-07T17:27:36,S04,20240407
S04/20240407/00027,2,P103864,1,452.72,SALE,2024-04-07T17:27:36,S04,20240407
S04/20240407/00027,3,TAX,1,22.64,TAX,2024-04-07T17:27:36,S04,20240407
S04/20240407/00027,4,TENDER,1,592.08,TENDER,2024-04-07T17:27:36,S04,20240407
S04/20240407/00028,1,P102761,3,159.81,SALE,2024-04-07T17:55:25,S04,20240407
S04/20240407/00028,2,P101454,2,130.95,SALE,2024-04-07T17:55:25,S04,20240407
S04/20240407/00028,3,P106651,2,855.95,SALE,2024-04-07T17:55:25,S04,20240407
S04/20240407/00028,4,P102485,2,202.08,SALE,2024-04-07T17:55:25,S04,20240407
S04/20240407/00028,5,TAX,1,51.64,TAX,2024-04-07T17:55:25,S04,20240407
S04/20240407/00028,6,TENDER,1,2909.03,TENDER,2024-04-07T17:55:25,S04,20240407
S04/20240407/00029,1,P101156,2,91.80,SALE,2024-04-07T13:55:39,S04,20240407
S04/20240407/00029,2,P104916,1,284.74,SALE,2024-04-07T13:55:39,S04,20240407
S04/20240407/00029,3,P101796,1,990.67,SALE,2024-04-07T13:55:39,S04,20240407
S04/20240407/00029,4,P104251,3,79.68,SALE,2024-04-07T13:55:39,S04,20240407
S04/20240407/00029,5,TAX,1,152.99,TAX,2024-04-07T13:55:39,S04,20240407
S04/20240407/00029,6,TENDER,1,1851.04,TENDER,2024-04-07T13:55:39,S04,20240407
S04/20240407/00030,1,P100649,1,651.77,SALE,2024-04-07T17:48:38,S04,20240407
S04/20240407/00030,2,P105594,3,317.30,SALE,2024-04-07T17:48:38,S04,20240407
S04/20240407/00030,3,P104351,2,1128.29,SALE,2024-04-07T17:48:38,S04,20240407
