bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240207/00002,5,TENDER,1,1834.71,TENDER,2024-02-07T17:35:09,S02,20240207
S02/20240207/00003,1,P106720,3,126.28,SALE,2024-02-07T21:54:17,S02,20240207
S02/20240207/00003,2,P106584,1,235.23,SALE,2024-02-07T21:54:17,S02,20240207
S02/20240207/00003,3,DISC,1,-20.04,DISCOUNT,2024-02-07T21:54:17,S02,20240207
S02/20240207/00003,4,TAX,1,65.97,TAX,2024-02-07T21:54:17,S02,20240207
S02/20240207/00003,5,TENDER,1,660.00,TENDER,2024-02-07T21:54:17,S02,20240207
S02/20240207/00004,1,P105418,2,240.95,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,2,P105057,2,241.25,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,3,P105384,2,300.95,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,4,P106997,2,39.70,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,5,P108379,3,284.84,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,6,P105897,1,225.21,SALE,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,7,DISC,1,-237.40,DISCOUNT,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,8,TAX,1,351.39,TAX,2024-02-07T18:34:22,S02,20240207
S02/20240207/00004,9,TENDER,1,2839.42,TENDER,2024-02-07T18:34:22,S02,20240207
S02/20240207/00005,1,P102389,4,73.06,SALE,2024-02-07T16:41:20,S02,20240207
S02/20240207/00005,2,P102718,2,287.95,SALE,2024-02-07T16:41:20,S02,20240207
S02/20240207/00005,3,P102465,2,1321.88,SALE,2024-02-07T16:41:20,S02,20240207
S02/20240207/00005,4,P106209,2,182.34,SALE,2024-02-07T16:41:20,S02,20240207
S02/20240207/00005,5,TAX,1,332.21,TAX,2024-02-07T16:41:20,S02,20240207
S02/20240207/00005,6,TENDER,1,4208.79,TENDER,2024-02-07T16:41:20,S02,20240207
S02/20240207/00006,1,P101974,3,277.84,SALE,2024-02-07T18:16:48,S02,20240207
S02/20240207/00006,2,P102814,2,524.95,SALE,2024-02-07T18:16:48,S02,20240207
S02/20240207/00006,3,P103577,1,108.85,SALE,2024-02-07T18:16:48,S02,20240207
S02/20240207/00006,4,TAX,1,215.59,TAX,2024-02-07T18:16:48,S02,20240207
S02/20240207/00006,5,TENDER,1,2207.86,TENDER,2024-02-07T18:16:48,S02,20240207
S02/20240207/00007,1,P106900,2,179.85,SALE,2024-02-07T18:09:38,S02,20240207
S02/20240207/00007,2,P107215,4,153.85,SALE,2024-02-07T18:09:38,S02,20240207
S02/20240207/00007,3,P105937,2,259.08,SALE,2024-02-07T18:09:38,S02,20240207
S02/20240207/00007,4,P105819,4,66.64,SALE,2024-02-07T18:09:38,S02,20240207
S02/20240207/00007,5,TAX,1,233.08,TAX,2024-02-07T18:09:38,S02,20240207
S02/20240207/00007,6,TENDER,1,1992.90,TENDER,2024-02-07T18:09:38,S02,20240207
S02/20240207/00008,1,P107458,3,1239.88,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,2,P104558,2,396.14,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,3,P102114,1,128.95,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,4,P103389,3,251.95,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,5,P103168,3,923.59,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,6,P106611,2,348.85,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,7,P103727,3,116.95,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,8,P106731,1,142.59,SALE,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,9,TAX,1,695.89,TAX,2024-02-07T17:26:50,S02,20240207
S02/20240207/00008,10,TENDER,1,10054.52,TENDER,2024-02-07T17:26:50,S02,20240207
S02/20240207/00009,1,P102184,3,336.95,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,2,P107400,1,282.29,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,3,P105180,3,103.95,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,4,P104417,2,322.95,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,5,P102707,2,405.95,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,6,P104320,4,128.95,SALE,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,7,DISC,1,-138.74,DISCOUNT,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,8,TAX,1,270.95,TAX,2024-02-07T17:44:39,S02,20240207
S02/20240207/00009,9,TENDER,1,3710.80,TENDER,2024-02-07T17:44:39,S02,20240207
S02/20240207/00010,1,P105030,1,211.39,SALE,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,2,P105377,2,262.95,SALE,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,3,P108335,3,153.41,SALE,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,4,P102081,1,164.15,SALE,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,5,DISC,1,-31.56,DISCOUNT,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,6,TAX,1,127.68,TAX,2024-02-07T18:42:45,S02,20240207
S02/20240207/00010,7,TENDER,1,1457.79,TENDER,2024-02-07T18:42:45,S02,20240207
S02/20240207/00011,1,P104572,1,179.13,SALE,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,2,P105136,1,158.61,SALE,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,3,P104194,2,119.04,SALE,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,4,P107526,2,42.95,SALE,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,5,P108050,2,1036.95,SALE,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,6,TAX,1,170.97,TAX,2024-02-07T19:25:22,S02,20240207
S02/20240207/00011,7,TENDER,1,2906.59,TENDER,2024-02-07T19:25:22,S02,20240207
S02/20240207/00012,1,P104980,2,69.95,SALE,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,2,P105633,3,46.25,SALE,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,3,P101839,3,408.40,SALE,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,4,P106015,1,147.48,SALE,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,5,P104747,1,336.91,SALE,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,6,TAX,1,219.08,TAX,2024-02-07T13:38:02,S02,20240207
S02/20240207/00012,7,TENDER,1,2207.32,TENDER,2024-02-07T13:38:02,S02,20240207
S02/20240207/00013,1,P105176,3,499.95,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,2,P105707,4,130.64,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,3,P101961,3,679.58,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,4,P102801,2,99.95,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,5,P101842,4,210.53,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,6,P101489,1,493.95,SALE,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,7,TAX,1,777.74,TAX,2024-02-07T13:34:56,S02,20240207
S02/20240207/00013,8,TENDER,1,6374.86,TENDER,2024-02-07T13:34:56,S02,20240207
S02/20240207/00014,1,P101681,-2,132.46,RETURN,2024-02-07T15:23:40,S02,20240207
S02/20240207/00014,2,P108234,-2,32.17,RETURN,2024-02-07T15:23:40,S02,20240207
S02/20240207/00014,3,P100255,-2,1250.31,RETURN,2024-02-07T15:23:40,S02,20240207
S02/20240207/00014,4,P101899,-1,345.29,RETURN,2024-02-07T15:23:40,S02,20240207
S02/20240207/00014,5,TAX,1,-230.55,TAX,2024-02-07T15:23:40,S02,20240207
S02/20240207/00014,6,TENDER,1,-3405.72,TENDER,2024-02-07T15:23:40,S02,20240207
S02/20240207/00015,1,P101339,3,222.95,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,2,P102623,2,110.85,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,3,P101345,3,69.59,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,4,P107933,1,1175.95,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,5,P104986,2,215.50,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,6,P105003,2,285.67,SALE,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,7,TAX,1,392.02,TAX,2024-02-07T14:51:09,S02,20240207
S02/20240207/00015,8,TENDER,1,3669.63,TENDER,2024-02-07T14:51:09,S02,20240207
S02/20240207/00016,1,P100330,5,188.77,SALE,2024-02-07T18:10:57,S02,20240207
S02/20240207/00016,2,P102682,1,95.25,SALE,2024-02-07T18:10:57,S02,20240207
S02/20240207/00016,3,P102290,1,547.95,SALE,2024-02-07T18:10:57,S02,20240207
S02/20240207/00016,4,P104512,2,94.53,SALE,2024-02-07T18:10:57,S02,20240207
S02/20240207/00016,5,TAX,1,127.16,TAX,2024-02-07T18:10:57,S02,20240207
S02/20240207/00016,6,TENDER,1,1903.27,TENDER,2024-02-07T18:10:57,S02,20240207
S02/20240207/00017,1,P100354,1,182.63,SALE,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,2,P107662,1,296.68,SALE,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,3,P102415,4,1074.95,SALE,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,4,P106115,2,128.36,SALE,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,5,DISC,1,-486.67,DISCOUNT,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,6,TAX,1,304.00,TAX,2024-02-07T16:01:55,S02,20240207
S02/20240207/00017,7,TENDER,1,4853.16,TENDER,2024-02-07T16:01:55,S02,20240207
S02/20240207/00018,1,P102636,2,114.77,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,2,P104986,3,215.50,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,3,P100224,1,78.05,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,4,P104541,3,144.95,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,5,P106399,2,1107.95,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,6,P103964,1,129.59,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,7,P100722,1,287.33,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,8,P106566,2,210.17,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,9,P103029,3,11.28,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,10,P102424,1,333.88,SALE,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,11,TAX,1,524.33,TAX,2024-02-07T21:57:40,S02,20240207
S02/20240207/00018,12,TENDER,1,5334.15,TENDER,2024-02-07T21:57:40,S02,20240207
S02/20240207/00019,1,P106550,3,27.06,SALE,2024-02-07T20:11:12,S02,20240207
S02/20240207/00019,2,P100049,1,66.95,SALE,2024-02-07T20:11:12,S02,20240207
S02/20240207/00019,3,P102054,2,133.39,SALE,2024-02-07T20:11:12,S02,20240207
S02/20240207/00019,4,TAX,1,40.00,TAX,2024-02-07T20:11:12,S02,20240207
S02/20240207/00019,5,TENDER,1,454.91,TENDER,2024-02-07T20:11:12,S02,20240207
S02/20240207/00020,1,P103319,3,330.84,SALE,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,2,P105180,2,103.95,SALE,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,3,P105450,1,252.15,SALE,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,4,P102202,4,184.86,SALE,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,5,P104236,2,274.58,SALE,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,6,TAX,1,319.00,TAX,2024-02-07T11:21:44,S02,20240207
S02/20240207/00020,7,TENDER,1,3060.17,TENDER,2024-02-07T11:21:44,S02,20240207
S02/20240207/00021,1,P101034,-2,85.95,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,2,P103171,-2,56.95,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,3,P105980,-1,263.95,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,4,P103946,-3,339.95,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,5,P103986,-2,434.95,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,6,P102364,-1,104.57,RETURN,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,7,TAX,1,-233.40,TAX,2024-02-07T19:27:37,S02,20240207
S02/20240207/00021,8,TENDER,1,-2777.47,TENDER,2024-02-07T19:27:37,S02,20240207
S02/20240207/00022,1,P100007,2,129.42,SALE,2024-02-07T18:08:20,S02,20240207
S02/20240207/00022,2,P101225,3,452.38,SALE,2024-02-07T18:08:20,S02,20240207
S02/20240207/00022,3,TAX,1,209.45,TAX,2024-02-07T18:08:20,S02,20240207
S02/20240207/00022,4,TENDER,1,1825.43,TENDER,2024-02-07T18:08:20,S02,20240207
S02/20240207/00023,1,P104800,2,692.51,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,2,P102718,2,287.95,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,3,P102724,3,390.16,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,4,P104155,2,137.26,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,5,P105923,4,242.95,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,6,P100428,3,122.83,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,7,P104011,3,655.99,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,8,P102811,1,199.15,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,9,P105789,4,46.48,SALE,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,10,DISC,1,-211.28,DISCOUNT,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,11,TAX,1,650.99,TAX,2024-02-07T23:48:48,S02,20240207
S02/20240207/00023,12,TENDER,1,7538.96,TENDER,2024-02-07T23:48:48,S02,20240207
S02/20240208/00001,1,P107721,2,92.25,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,2,P106399,3,1107.95,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,3,P105797,1,243.46,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,4,P108149,3,985.90,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,5,P104435,2,407.95,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,6,P106989,1,24.76,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,7,P101283,2,263.48,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,8,P102945,1,47.95,SALE,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,9,TAX,1,648.53,TAX,2024-02-08T15:09:10,S02,20240208
S02/20240208/00001,10,TENDER,1,8773.61,TENDER,2024-02-08T15:09:10,S02,20240208
S02/20240208/00002,1,P101298,1,190.95,SALE,2024-02-08T17:40:19,S02,20240208
S02/20240208/00002,2,P103732,2,94.74,SALE,2024-02-08T17:40:19,S02,20240208
S02/20240208/00002,3,P105562,1,128.95,SALE,2024-02-08T17:40:19,S02,20240208
S02/20240208/00002,4,TAX,1,47.86,TAX,2024-02-08T17:40:19,S02,20240208
S02/20240208/00002,5,TENDER,1,557.24,TENDER,2024-02-08T17:40:19,S02,20240208
S02/20240208/00003,1,P105209,2,367.95,SALE,2024-02-08T12:15:39,S02,20240208
S02/20240208/00003,2,P104358,2,1189.17,SALE,2024-02-08T12:15:39,S02,20240208
S02/20240208/00003,3,TAX,1,417.86,TAX,2024-02-08T12:15:39,S02,20240208
S02/20240208/00003,4,TENDER,1,3532.10,TENDER,2024-02-08T12:15:39,S02,20240208
S02/20240208/00004,1,P102695,2,1254.95,SALE,2024-02-08T11:20:00,S02,20240208
S02/20240208/00004,2,P106542,1,107.95,SALE,2024-02-08T11:20:00,S02,20240208
S02/20240208/00004,3,P104944,1,42.95,SALE,2024-02-08T11:20:00,S02,20240208
S02/20240208/00004,4,P103704,1,164.95,SALE,2024-02-08T11:20:00,S02,20240208
S02/20240208/00004,5,TAX,1,358.04,TAX,2024-02-08T11:20:00,S02,20240208
S02/20240208/00004,6,TENDER,1,3183.79,TENDER,2024-02-08T11:20:00,S02,20240208
S02/20240208/00005,1,P104181,2,279.95,SALE,2024-02-08T18:46:50,S02,20240208
S02/20240208/00005,2,P107292,1,308.70,SALE,2024-02-08T18:46:50,S02,20240208
S02/20240208/00005,3,P104427,3,462.16,SALE,2024-02-08T18:46:50,S02,20240208
S02/20240208/00005,4,P100095,2,92.95,SALE,2024-02-08T18:46:50,S02,20240208
S02/20240208/00005,5,TAX,1,363.09,TAX,2024-02-08T18:46:50,S02,20240208
S02/20240208/00005,6,TENDER,1,2804.07,TENDER,2024-02-08T18:46:50,S02,20240208
S02/20240208/00006,1,P106703,3,74.15,SALE,2024-02-08T18:02:57,S02,20240208
S02/20240208/00006,2,P104236,3,274.58,SALE,2024-02-08T18:02:57,S02,20240208
S02/20240208/00006,3,P100921,4,435.95,SALE,2024-02-08T18:02:57,S02,20240208
S02/20240208/00006,4,TAX,1,473.28,TAX,2024-02-08T18:02:57,S02,20240208
S02/20240208/00006,5,TENDER,1,3263.27,TENDER,2024-02-08T18:02:57,S02,20240208
S02/20240208/00007,1,P105988,1,26.95,SALE,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,2,P107266,1,69.30,SALE,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,3,P102520,3,597.95,SALE,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,4,P103068,1,137.26,SALE,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,5,P103538,1,246.95,SALE,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,6,TAX,1,113.72,TAX,2024-02-08T16:56:17,S02,20240208
S02/20240208/00007,7,TENDER,1,2388.03,TENDER,2024-02-08T16:56:17,S02,20240208
S02/20240208/00008,1,P107197,4,568.08,SALE,2024-02-08T23:35:43,S02,20240208
S02/20240208/00008,2,TAX,1,409.02,TAX,2024-02-08T23:35:43,S02,20240208
S02/20240208/00008,3,TENDER,1,2681.34,TENDER,2024-02-08T23:35:43,S02,20240208
S02/20240208/00009,1,P104417,2,322.95,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,2,P100044,2,668.09,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,3,P105288,2,250.09,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,4,P102814,1,524.95,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,5,P103035,2,1076.61,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,6,P101864,1,101.95,SALE,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,7,TAX,1,390.11,TAX,2024-02-08T11:42:06,S02,20240208
S02/20240208/00009,8,TENDER,1,5652.49,TENDER,2024-02-08T11:42:06,S02,20240208
S02/20240208/00010,1,P103882,2,269.95,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,2,P104772,1,315.07,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,3,P103449,1,373.19,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,4,P104854,1,35.76,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,5,P100899,2,131.46,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,6,P107488,2,303.21,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,7,P105959,1,479.13,SALE,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,8,TAX,1,367.95,TAX,2024-02-08T09:27:15,S02,20240208
S02/20240208/00010,9,TENDER,1,2980.34,TENDER,2024-02-08T09:27:15,S02,20240208
S02/20240208/00011,1,P102290,3,547.95,SALE,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,2,P106143,3,51.44,SALE,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,3,P102516,2,1272.67,SALE,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,4,P101384,2,43.95,SALE,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,5,DISC,1,-126.61,DISCOUNT,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,6,TAX,1,346.51,TAX,2024-02-08T20:40:27,S02,20240208
S02/20240208/00011,7,TENDER,1,4651.31,TENDER,2024-02-08T20:40:27,S02,20240208
S02/20240208/00012,1,P107432,1,41.96,SALE,2024-02-08T17:53:23,S02,20240208
S02/20240208/00012,2,P101134,3,1001.95,SALE,2024-02-08T17:53:23,S02,20240208
S02/20240208/00012,3,P106731,3,142.59,SALE,2024-02-08T17:53:23,S02,20240208
S02/20240208/00012,4,TAX,1,2.10,TAX,2024-02-08T17:53:23,S02,20240208
S02/20240208/00012,5,TENDER,1,3477.68,TENDER,2024-02-08T17:53:23,S02,20240208
S02/20240208/00013,1,P100203,2,241.95,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,2,P105356,1,221.75,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,3,P104497,2,212.37,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,4,P107409,1,419.09,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,5,P101874,4,19.95,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,6,P107422,4,173.95,SALE,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,7,TAX,1,112.26,TAX,2024-02-08T17:40:32,S02,20240208
S02/20240208/00013,8,TENDER,1,2437.34,TENDER,2024-02-08T17:40:32,S02,20240208
S02/20240208/00014,1,P105747,2,226.78,SALE,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,2,P106833,1,397.38,SALE,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,3,P105384,4,300.95,SALE,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,4,P103822,1,512.89,SALE,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,5,P100375,2,163.45,SALE,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,6,TAX,1,406.29,TAX,2024-02-08T18:26:50,S02,20240208
S02/20240208/00014,7,TENDER,1,3300.82,TENDER,2024-02-08T18:26:50,S02,20240208
S02/20240208/00015,1,P108008,3,111.10,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,2,P100810,1,200.65,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,3,P103202,2,262.95,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,4,P105479,3,237.28,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,5,P103908,3,104.62,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,6,P108131,2,611.06,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,7,P105656,3,438.95,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,8,P103682,1,372.67,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,9,P100203,1,241.95,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,10,P106512,1,418.86,SALE,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,11,DISC,1,-250.91,DISCOUNT,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,12,TAX,1,450.97,TAX,2024-02-08T17:28:34,S02,20240208
S02/20240208/00015,13,TENDER,1,5858.06,TENDER,2024-02-08T17:28:34,S02,20240208
S02/20240208/00016,1,P103682,3,372.67,SALE,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,2,P107589,3,251.81,SALE,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,3,P105483,1,153.63,SALE,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,4,P106130,4,1254.95,SALE,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,5,P107308,3,207.74,SALE,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,6,TAX,1,477.05,TAX,2024-02-08T15:06:46,S02,20240208
S02/20240208/00016,7,TENDER,1,8147.14,TENDER,2024-02-08T15:06:46,S02,20240208
S02/20240208/00017,1,P102096,2,1067.74,SALE,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,2,P106745,2,518.86,SALE,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,3,P102821,4,1356.95,SALE,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,4,P103886,2,277.79,SALE,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,5,P106934,2,1554.16,SALE,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,6,TAX,1,443.05,TAX,2024-02-08T13:13:57,S02,20240208
S02/20240208/00017,7,TENDER,1,12707.95,TENDER,2024-02-08T13:13:57,S02,20240208
S02/20240208/00018,1,P106357,5,1078.45,SALE,2024-02-08T13:07:28,S02,20240208
S02/20240208/00018,2,P101404,2,214.54,SALE,2024-02-08T13:07:28,S02,20240208
S02/20240208/00018,3,P108101,2,1603.81,SALE,2024-02-08T13:07:28,S02,20240208
S02/20240208/00018,4,P102471,3,137.95,SALE,2024-02-08T13:07:28,S02,20240208
S02/20240208/00018,5,TAX,1,1127.93,TAX,2024-02-08T13:07:28,S02,20240208
S02/20240208/00018,6,TENDER,1,10570.73,TENDER,2024-02-08T13:07:28,S02,20240208
S02/20240208/00019,1,P103206,3,450.05,SALE,2024-02-08T13:08:40,S02,20240208
S02/20240208/00019,2,P103129,1,79.05,SALE,2024-02-08T13:08:40,S02,20240208
S02/20240208/00019,3,P103964,1,129.59,SALE,2024-02-08T13:08:40,S02,20240208
S02/20240208/00019,4,DISC,1,-148.35,DISCOUNT,2024-02-08T13:08:40,S02,20240208
S02/20240208/00019,5,TAX,1,238.64,TAX,2024-02-08T13:08:40,S02,20240208
S02/20240208/00019,6,TENDER,1,1649.08,TENDER,2024-02-08T13:08:40,S02,20240208
S02/20240208/00020,1,P105838,1,594.50,SALE,2024-02-08T16:49:08,S02,20240208
S02/20240208/00020,2,P106388,3,1042.36,SALE,2024-02-08T16:49:08,S02,20240208
S02/20240208/00020,3,P100456,2,949.95,SALE,2024-02-08T16:49:08,S02,20240208
S02/20240208/00020,4,P104844,5,530.87,SALE,2024-02-08T16:49:08,S02,20240208
S02/20240208/00020,5,TAX,1,227.71,TAX,2024-02-08T16:49:08,S02,20240208
S02/20240208/00020,6,TENDER,1,8503.54,TENDER,2024-02-08T16:49:08,S02,20240208
S02/20240208/00021,1,P101367,3,466.61,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,2,P106353,5,244.95,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,3,P106807,2,322.15,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,4,P104544,1,93.89,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,5,P100967,2,1052.07,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,6,P105965,2,61.37,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,7,P103096,3,277.95,SALE,2024-02-08T22:45:09,S02,20240208
S02/20240208/00021,8,P106629,3,52.08,SALE,2024-02-08T22:45:09,S02,20240208
