bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240417/00008,7,TENDER,1,4834.94,TENDER,1713377846,S12,20240417
S12/20240417/00009,1,P100791,2,40.18,SALE,1713377016,S12,20240417
S12/20240417/00009,2,P102549,3,114.02,SALE,1713377016,S12,20240417
S12/20240417/00009,3,P101558,3,44.31,SALE,1713377016,S12,20240417
S12/20240417/00009,4,P100560,2,192.67,SALE,1713377016,S12,20240417
S12/20240417/00009,5,P101201,5,45.00,SALE,1713377016,S12,20240417
S12/20240417/00009,6,TAX,1,102.54,TAX,1713377016,S12,20240417
S12/20240417/00009,7,TENDER,1,1268.23,TENDER,1713377016,S12,20240417
S12/20240417/00010,1,P102531,1,140.64,SALE,1713396013,S12,20240417
S12/20240417/00010,2,P104950,1,91.01,SALE,1713396013,S12,20240417
S12/20240417/00010,3,P105479,3,237.28,SALE,1713396013,S12,20240417
S12/20240417/00010,4,P100221,6,140.95,SALE,1713396013,S12,20240417
S12/20240417/00010,5,P103743,2,1117.90,SALE,1713396013,S12,20240417
S12/20240417/00010,6,P102755,4,68.95,SALE,1713396013,S12,20240417
S12/20240417/00010,7,TAX,1,233.95,TAX,1713396013,S12,20240417
S12/20240417/00010,8,TENDER,1,4534.74,TENDER,1713396013,S12,20240417
S12/20240417/00011,1,P107040,4,474.18,SALE,1713369500,S12,20240417
S12/20240417/00011,2,P108356,5,206.87,SALE,1713369500,S12,20240417
S12/20240417/00011,3,P104485,1,582.09,SALE,1713369500,S12,20240417
S12/20240417/00011,4,P106115,1,128.36,SALE,1713369500,S12,20240417
S12/20240417/00011,5,TAX,1,311.91,TAX,1713369500,S12,20240417
S12/20240417/00011,6,TENDER,1,3953.43,TENDER,1713369500,S12,20240417
S12/20240417/00012,1,P106174,2,229.89,SALE,1713394804,S12,20240417
S12/20240417/00012,2,TAX,1,0.00,TAX,1713394804,S12,20240417
S12/20240417/00012,3,TENDER,1,459.78,TENDER,1713394804,S12,20240417
S12/20240417/00013,1,P100677,2,227.95,SALE,1713384478,S12,20240417
S12/20240417/00013,2,P104435,1,407.95,SALE,1713384478,S12,20240417
S12/20240417/00013,3,P102243,1,133.95,SALE,1713384478,S12,20240417
S12/20240417/00013,4,P102559,2,86.19,SALE,1713384478,S12,20240417
S12/20240417/00013,5,DISC,1,-130.22,DISCOUNT,1713384478,S12,20240417
S12/20240417/00013,6,TAX,1,130.05,TAX,1713384478,S12,20240417
S12/20240417/00013,7,TENDER,1,1170.01,TENDER,1713384478,S12,20240417
S12/20240417/00014,1,P105356,1,232.26,SALE,1713384911,S12,20240417
S12/20240417/00014,2,P101190,1,84.60,SALE,1713384911,S12,20240417
S12/20240417/00014,3,P102243,4,133.95,SALE,1713384911,S12,20240417
S12/20240417/00014,4,P103449,1,381.08,SALE,1713384911,S12,20240417
S12/20240417/00014,5,P103435,1,434.83,SALE,1713384911,S12,20240417
S12/20240417/00014,6,TAX,1,150.95,TAX,1713384911,S12,20240417
S12/20240417/00014,7,TENDER,1,1819.52,TENDER,1713384911,S12,20240417
S12/20240417/00015,1,P104718,2,364.54,SALE,1713400875,S12,20240417
S12/20240417/00015,2,P108050,2,1178.10,SALE,1713400875,S12,20240417
S12/20240417/00015,3,P104651,2,540.51,SALE,1713400875,S12,20240417
S12/20240417/00015,4,P100203,2,241.95,SALE,1713400875,S12,20240417
S12/20240417/00015,5,P108313,2,372.95,SALE,1713400875,S12,20240417
S12/20240417/00015,6,P103680,2,210.26,SALE,1713400875,S12,20240417
S12/20240417/00015,7,P104358,4,1189.17,SALE,1713400875,S12,20240417
S12/20240417/00015,8,TAX,1,1019.53,TAX,1713400875,S12,20240417
S12/20240417/00015,9,TENDER,1,11592.83,TENDER,1713400875,S12,20240417
S12/20240417/00016,1,P103973,2,103.20,SALE,1713362322,S12,20240417
S12/20240417/00016,2,P107708,2,163.95,SALE,1713362322,S12,20240417
S12/20240417/00016,3,P107914,3,231.95,SALE,1713362322,S12,20240417
S12/20240417/00016,4,P100682,2,325.28,SALE,1713362322,S12,20240417
S12/20240417/00016,5,TAX,1,240.47,TAX,1713362322,S12,20240417
S12/20240417/00016,6,TENDER,1,2121.18,TENDER,1713362322,S12,20240417
S12/20240417/00017,1,P100632,1,331.55,SALE,1713372036,S12,20240417
S12/20240417/00017,2,P103040,1,402.85,SALE,1713372036,S12,20240417
S12/20240417/00017,3,P105017,2,193.22,SALE,1713372036,S12,20240417
S12/20240417/00017,4,P102060,1,165.83,SALE,1713372036,S12,20240417
S12/20240417/00017,5,P103372,2,43.95,SALE,1713372036,S12,20240417
S12/20240417/00017,6,P106123,2,248.44,SALE,1713372036,S12,20240417
S12/20240417/00017,7,TAX,1,217.57,TAX,1713372036,S12,20240417
S12/20240417/00017,8,TENDER,1,2089.02,TENDER,1713372036,S12,20240417
S12/20240417/00018,1,P101359,2,438.42,SALE,1713365873,S12,20240417
S12/20240417/00018,2,P108379,4,305.48,SALE,1713365873,S12,20240417
S12/20240417/00018,3,P105092,1,421.74,SALE,1713365873,S12,20240417
S12/20240417/00018,4,P102424,4,333.88,SALE,1713365873,S12,20240417
S12/20240417/00018,5,P105950,2,1356.49,SALE,1713365873,S12,20240417
S12/20240417/00018,6,TAX,1,447.15,TAX,1713365873,S12,20240417
S12/20240417/00018,7,TENDER,1,7016.15,TENDER,1713365873,S12,20240417
S12/20240417/00019,1,P107217,1,259.95,SALE,1713356568,S12,20240417
S12/20240417/00019,2,P103022,2,47.95,SALE,1713356568,S12,20240417
S12/20240417/00019,3,P103645,2,241.18,SALE,1713356568,S12,20240417
S12/20240417/00019,4,P100239,1,352.95,SALE,1713356568,S12,20240417
S12/20240417/00019,5,P107920,2,109.22,SALE,1713356568,S12,20240417
S12/20240417/00019,6,P100463,2,281.78,SALE,1713356568,S12,20240417
S12/20240417/00019,7,P103243,2,195.61,SALE,1713356568,S12,20240417
S12/20240417/00019,8,TAX,1,211.56,TAX,1713356568,S12,20240417
S12/20240417/00019,9,TENDER,1,2575.94,TENDER,1713356568,S12,20240417
S12/20240417/00020,1,P105733,2,135.79,SALE,1713352938,S12,20240417
S12/20240417/00020,2,P106004,1,137.38,SALE,1713352938,S12,20240417
S12/20240417/00020,3,P100210,2,1073.90,SALE,1713352938,S12,20240417
S12/20240417/00020,4,TAX,1,313.49,TAX,1713352938,S12,20240417
S12/20240417/00020,5,TENDER,1,2870.25,TENDER,1713352938,S12,20240417
S12/20240417/00021,1,P101923,3,484.95,SALE,1713371855,S12,20240417
S12/20240417/00021,2,P105614,2,652.27,SALE,1713371855,S12,20240417
S12/20240417/00021,3,P103908,3,104.62,SALE,1713371855,S12,20240417
S12/20240417/00021,4,P107795,1,286.95,SALE,1713371855,S12,20240417
S12/20240417/00021,5,P101083,4,312.05,SALE,1713371855,S12,20240417
S12/20240417/00021,6,TAX,1,793.46,TAX,1713371855,S12,20240417
S12/20240417/00021,7,TENDER,1,5401.86,TENDER,1713371855,S12,20240417
S12/20240417/00022,1,P104417,4,322.95,SALE,1713366742,S12,20240417
S12/20240417/00022,2,P107072,3,197.46,SALE,1713366742,S12,20240417
S12/20240417/00022,3,P103382,3,186.94,SALE,1713366742,S12,20240417
S12/20240417/00022,4,TAX,1,254.14,TAX,1713366742,S12,20240417
S12/20240417/00022,5,TENDER,1,2699.14,TENDER,1713366742,S12,20240417
S12/20240417/00023,1,P105819,3,66.64,SALE,1713400157,S12,20240417
S12/20240417/00023,2,P105394,4,335.45,SALE,1713400157,S12,20240417
S12/20240417/00023,3,P103950,1,1209.55,SALE,1713400157,S12,20240417
S12/20240417/00023,4,P103843,2,636.12,SALE,1713400157,S12,20240417
S12/20240417/00023,5,P102060,2,165.83,SALE,1713400157,S12,20240417
S12/20240417/00023,6,TAX,1,566.99,TAX,1713400157,S12,20240417
S12/20240417/00023,7,TENDER,1,4922.16,TENDER,1713400157,S12,20240417
S12/20240417/00024,1,P108200,2,336.95,SALE,1713358514,S12,20240417
S12/20240417/00024,2,P101710,2,307.38,SALE,1713358514,S12,20240417
S12/20240417/00024,3,P106948,3,160.95,SALE,1713358514,S12,20240417
S12/20240417/00024,4,P101842,2,210.53,SALE,1713358514,S12,20240417
S12/20240417/00024,5,TAX,1,199.83,TAX,1713358514,S12,20240417
S12/20240417/00024,6,TENDER,1,2392.40,TENDER,1713358514,S12,20240417
S12/20240417/00025,1,P101789,3,336.02,SALE,1713362982,S12,20240417
S12/20240417/00025,2,P107743,3,206.95,SALE,1713362982,S12,20240417
S12/20240417/00025,3,P102682,1,95.25,SALE,1713362982,S12,20240417
S12/20240417/00025,4,P105075,1,46.35,SALE,1713362982,S12,20240417
S12/20240417/00025,5,TAX,1,138.01,TAX,1713362982,S12,20240417
S12/20240417/00025,6,TENDER,1,1908.52,TENDER,1713362982,S12,20240417
S12/20240417/00026,1,P101690,4,1048.95,SALE,1713369602,S12,20240417
S12/20240417/00026,2,P104747,3,342.93,SALE,1713369602,S12,20240417
S12/20240417/00026,3,P101023,2,193.95,SALE,1713369602,S12,20240417
S12/20240417/00026,4,P100233,1,67.07,SALE,1713369602,S12,20240417
S12/20240417/00026,5,P106162,1,527.95,SALE,1713369602,S12,20240417
S12/20240417/00026,6,P105643,5,1294.23,SALE,1713369602,S12,20240417
S12/20240417/00026,7,P103068,2,137.26,SALE,1713369602,S12,20240417
S12/20240417/00026,8,TAX,1,369.72,TAX,1713369602,S12,20240417
S12/20240417/00026,9,TENDER,1,13322.90,TENDER,1713369602,S12,20240417
S12/20240417/00027,1,P101592,3,280.95,SALE,1713370333,S12,20240417
S12/20240417/00027,2,P102166,3,50.10,SALE,1713370333,S12,20240417
S12/20240417/00027,3,P101037,4,537.96,SALE,1713370333,S12,20240417
S12/20240417/00027,4,TAX,1,566.10,TAX,1713370333,S12,20240417
S12/20240417/00027,5,TENDER,1,3711.09,TENDER,1713370333,S12,20240417
S12/20240418/00001,1,P106254,1,1135.50,SALE,1713448088,S12,20240418
S12/20240418/00001,2,TAX,1,0.00,TAX,1713448088,S12,20240418
S12/20240418/00001,3,TENDER,1,1135.50,TENDER,1713448088,S12,20240418
S12/20240418/00002,1,P100658,5,50.53,SALE,1713460801,S12,20240418
S12/20240418/00002,2,P100528,4,623.32,SALE,1713460801,S12,20240418
S12/20240418/00002,3,P103871,3,198.67,SALE,1713460801,S12,20240418
S12/20240418/00002,4,P106464,3,271.59,SALE,1713460801,S12,20240418
S12/20240418/00002,5,P105971,2,1150.46,SALE,1713460801,S12,20240418
S12/20240418/00002,6,P103283,4,147.93,SALE,1713460801,S12,20240418
S12/20240418/00002,7,P102000,2,82.98,SALE,1713460801,S12,20240418
S12/20240418/00002,8,TAX,1,302.08,TAX,1713460801,S12,20240418
S12/20240418/00002,9,TENDER,1,7517.39,TENDER,1713460801,S12,20240418
S12/20240418/00003,1,P101440,1,234.68,SALE,1713459253,S12,20240418
S12/20240418/00003,2,P106270,4,308.83,SALE,1713459253,S12,20240418
S12/20240418/00003,3,P103022,1,47.95,SALE,1713459253,S12,20240418
S12/20240418/00003,4,P108234,2,32.17,SALE,1713459253,S12,20240418
S12/20240418/00003,5,TAX,1,17.34,TAX,1713459253,S12,20240418
S12/20240418/00003,6,TENDER,1,1599.63,TENDER,1713459253,S12,20240418
S12/20240418/00004,1,P103281,4,163.32,SALE,1713435099,S12,20240418
S12/20240418/00004,2,P104676,3,81.62,SALE,1713435099,S12,20240418
S12/20240418/00004,3,P108041,4,368.87,SALE,1713435099,S12,20240418
S12/20240418/00004,4,P105805,1,111.39,SALE,1713435099,S12,20240418
S12/20240418/00004,5,TAX,1,338.72,TAX,1713435099,S12,20240418
S12/20240418/00004,6,TENDER,1,2823.73,TENDER,1713435099,S12,20240418
S12/20240418/00005,1,P108326,3,439.67,SALE,1713460177,S12,20240418
S12/20240418/00005,2,P102243,5,133.95,SALE,1713460177,S12,20240418
S12/20240418/00005,3,P105518,2,729.30,SALE,1713460177,S12,20240418
S12/20240418/00005,4,P106373,1,48.45,SALE,1713460177,S12,20240418
S12/20240418/00005,5,TAX,1,456.74,TAX,1713460177,S12,20240418
S12/20240418/00005,6,TENDER,1,3952.55,TENDER,1713460177,S12,20240418
S12/20240418/00006,1,P107740,1,1366.88,SALE,1713459518,S12,20240418
S12/20240418/00006,2,P105507,3,20.17,SALE,1713459518,S12,20240418
S12/20240418/00006,3,P104048,1,162.96,SALE,1713459518,S12,20240418
S12/20240418/00006,4,P102353,1,139.83,SALE,1713459518,S12,20240418
S12/20240418/00006,5,P105553,3,739.86,SALE,1713459518,S12,20240418
S12/20240418/00006,6,P101825,2,168.15,SALE,1713459518,S12,20240418
S12/20240418/00006,7,P104572,1,179.13,SALE,1713459518,S12,20240418
S12/20240418/00006,8,TAX,1,482.69,TAX,1713459518,S12,20240418
S12/20240418/00006,9,TENDER,1,4947.88,TENDER,1713459518,S12,20240418
S12/20240418/00007,1,P100519,5,365.61,SALE,1713425591,S12,20240418
S12/20240418/00007,2,P106900,2,179.85,SALE,1713425591,S12,20240418
S12/20240418/00007,3,P105923,1,242.95,SALE,1713425591,S12,20240418
S12/20240418/00007,4,TAX,1,249.50,TAX,1713425591,S12,20240418
S12/20240418/00007,5,TENDER,1,2680.20,TENDER,1713425591,S12,20240418
S12/20240418/00008,1,P101884,3,352.98,SALE,1713460182,S12,20240418
S12/20240418/00008,2,P100469,2,46.95,SALE,1713460182,S12,20240418
S12/20240418/00008,3,P101242,3,80.24,SALE,1713460182,S12,20240418
S12/20240418/00008,4,TAX,1,175.10,TAX,1713460182,S12,20240418
S12/20240418/00008,5,TENDER,1,1568.66,TENDER,1713460182,S12,20240418
S12/20240418/00009,1,P105425,1,146.30,SALE,1713435075,S12,20240418
S12/20240418/00009,2,P102714,3,80.41,SALE,1713435075,S12,20240418
S12/20240418/00009,3,P100665,1,281.09,SALE,1713435075,S12,20240418
S12/20240418/00009,4,P101389,1,430.39,SALE,1713435075,S12,20240418
S12/20240418/00009,5,P102272,1,373.95,SALE,1713435075,S12,20240418
S12/20240418/00009,6,P106718,1,448.91,SALE,1713435075,S12,20240418
S12/20240418/00009,7,P107301,3,893.95,SALE,1713435075,S12,20240418
S12/20240418/00009,8,P100135,1,67.67,SALE,1713435075,S12,20240418
S12/20240418/00009,9,P108302,3,855.55,SALE,1713435075,S12,20240418
S12/20240418/00009,10,P103243,2,195.61,SALE,1713435075,S12,20240418
S12/20240418/00009,11,P102954,1,122.32,SALE,1713435075,S12,20240418
S12/20240418/00009,12,TAX,1,439.10,TAX,1713435075,S12,20240418
S12/20240418/00009,13,TENDER,1,8190.68,TENDER,1713435075,S12,20240418
S12/20240418/00010,1,P105775,1,104.41,SALE,1713447757,S12,20240418
S12/20240418/00010,2,P105838,2,594.50,SALE,1713447757,S12,20240418
S12/20240418/00010,3,TAX,1,0.00,TAX,1713447757,S12,20240418
S12/20240418/00010,4,TENDER,1,1293.41,TENDER,1713447757,S12,20240418
S12/20240418/00011,1,P103487,1,388.39,SALE,1713450789,S12,20240418
S12/20240418/00011,2,P100731,2,268.30,SALE,1713450789,S12,20240418
S12/20240418/00011,3,P101520,2,168.04,SALE,1713450789,S12,20240418
S12/20240418/00011,4,P102598,2,132.95,SALE,1713450789,S12,20240418
S12/20240418/00011,5,P103760,2,94.95,SALE,1713450789,S12,20240418
S12/20240418/00011,6,P101440,1,234.68,SALE,1713450789,S12,20240418
S12/20240418/00011,7,TAX,1,194.18,TAX,1713450789,S12,20240418
S12/20240418/00011,8,TENDER,1,2145.73,TENDER,1713450789,S12,20240418
S12/20240418/00012,1,P101702,1,491.39,SALE,1713437853,S12,20240418
S12/20240418/00012,2,P101242,3,80.24,SALE,1713437853,S12,20240418
S12/20240418/00012,3,P101827,4,139.26,SALE,1713437853,S12,20240418
S12/20240418/00012,4,TAX,1,159.63,TAX,1713437853,S12,20240418
S12/20240418/00012,5,TENDER,1,1448.78,TENDER,1713437853,S12,20240418
S12/20240418/00013,1,P104316,1,406.45,SALE,1713470521,S12,20240418
S12/20240418/00013,2,P105797,2,243.46,SALE,1713470521,S12,20240418
S12/20240418/00013,3,P102801,3,99.95,SALE,1713470521,S12,20240418
S12/20240418/00013,4,P100593,3,29.38,SALE,1713470521,S12,20240418
S12/20240418/00013,5,P105092,2,421.74,SALE,1713470521,S12,20240418
S12/20240418/00013,6,P106059,1,317.68,SALE,1713470521,S12,20240418
S12/20240418/00013,7,TAX,1,428.20,TAX,1713470521,S12,20240418
S12/20240418/00013,8,TENDER,1,2870.72,TENDER,1713470521,S12,20240418
S12/20240418/00014,1,P106282,5,440.95,SALE,1713449179,S12,20240418
S12/20240418/00014,2,P103054,2,104.95,SALE,1713449179,S12,20240418
S12/20240418/00014,3,P106703,1,76.37,SALE,1713449179,S12,20240418
S12/20240418/00014,4,P104688,3,178.09,SALE,1713449179,S12,20240418
S12/20240418/00014,5,P100203,2,241.95,SALE,1713449179,S12,20240418
S12/20240418/00014,6,TAX,1,451.58,TAX,1713449179,S12,20240418
S12/20240418/00014,7,TENDER,1,3960.77,TENDER,1713449179,S12,20240418
S12/20240418/00015,1,P104695,2,66.60,SALE,1713466363,S12,20240418
S12/20240418/00015,2,P103319,1,356.46,SALE,1713466363,S12,20240418
S12/20240418/00015,3,P100194,3,42.41,SALE,1713466363,S12,20240418
S12/20240418/00015,4,P102671,3,231.95,SALE,1713466363,S12,20240418
S12/20240418/00015,5,TAX,1,172.64,TAX,1713466363,S12,20240418
S12/20240418/00015,6,TENDER,1,1485.38,TENDER,1713466363,S12,20240418
S12/20240418/00016,1,P104544,3,93.89,SALE,1713448812,S12,20240418
S12/20240418/00016,2,P106143,2,56.15,SALE,1713448812,S12,20240418
S12/20240418/00016,3,P100991,1,173.46,SALE,1713448812,S12,20240418
S12/20240418/00016,4,P105313,5,51.83,SALE,1713448812,S12,20240418
S12/20240418/00016,5,P104956,1,133.95,SALE,1713448812,S12,20240418
S12/20240418/00016,6,P102184,1,327.95,SALE,1713448812,S12,20240418
S12/20240418/00016,7,TAX,1,67.08,TAX,1713448812,S12,20240418
S12/20240418/00016,8,TENDER,1,1355.56,TENDER,1713448812,S12,20240418
S12/20240418/00017,1,P105890,4,1190.00,SALE,1713454201,S12,20240418
S12/20240418/00017,2,P107686,2,347.22,SALE,1713454201,S12,20240418
S12/20240418/00017,3,P101894,1,662.70,SALE,1713454201,S12,20240418
S12/20240418/00017,4,P103035,2,1201.33,SALE,1713454201,S12,20240418
S12/20240418/00017,5,TAX,1,562.66,TAX,1713454201,S12,20240418
S12/20240418/00017,6,TENDER,1,9082.46,TENDER,1713454201,S12,20240418
S12/20240418/00018,1,P102744,2,86.95,SALE,1713458367,S12,20240418
S12/20240418/00018,2,P104168,1,512.27,SALE,1713458367,S12,20240418
S12/20240418/00018,3,P103727,2,116.88,SALE,1713458367,S12,20240418
S12/20240418/00018,4,P101356,1,1054.95,SALE,1713458367,S12,20240418
S12/20240418/00018,5,P102963,2,365.76,SALE,1713458367,S12,20240418
S12/20240418/00018,6,TAX,1,246.78,TAX,1713458367,S12,20240418
S12/20240418/00018,7,TENDER,1,2953.18,TENDER,1713458367,S12,20240418
S12/20240418/00019,1,P101327,2,233.22,SALE,1713432004,S12,20240418
S12/20240418/00019,2,P105356,1,232.26,SALE,1713432004,S12,20240418
S12/20240418/00019,3,P107933,1,1175.95,SALE,1713432004,S12,20240418
S12/20240418/00019,4,TAX,1,236.69,TAX,1713432004,S12,20240418
S12/20240418/00019,5,TENDER,1,2111.34,TENDER,1713432004,S12,20240418
S12/20240418/00020,1,P100519,3,365.61,SALE,1713461718,S12,20240418
S12/20240418/00020,2,P100767,2,269.95,SALE,1713461718,S12,20240418
S12/20240418/00020,3,P100904,2,68.79,SALE,1713461718,S12,20240418
S12/20240418/00020,4,P105497,4,70.98,SALE,1713461718,S12,20240418
S12/20240418/00020,5,TAX,1,255.24,TAX,1713461718,S12,20240418
S12/20240418/00020,6,TENDER,1,2313.47,TENDER,1713461718,S12,20240418
S12/20240418/00021,1,P104800,1,692.51,SALE,1713470287,S12,20240418
S12/20240418/00021,2,P101697,4,85.25,SALE,1713470287,S12,20240418
S12/20240418/00021,3,P102054,1,133.39,SALE,1713470287,S12,20240418
S12/20240418/00021,4,P102569,3,116.37,SALE,1713470287,S12,20240418
S12/20240418/00021,5,P100577,2,277.95,SALE,1713470287,S12,20240418
S12/20240418/00021,6,P105603,1,193.95,SALE,1713470287,S12,20240418
S12/20240418/00021,7,DISC,1,-173.21,DISCOUNT,1713470287,S12,20240418
S12/20240418/00021,8,TAX,1,246.25,TAX,1713470287,S12,20240418
S12/20240418/00021,9,TENDER,1,2338.90,TENDER,1713470287,S12,20240418
S12/20240418/00022,1,P103806,1,305.95,SALE,1713457456,S12,20240418
S12/20240418/00022,2,P105106,3,101.21,SALE,1713457456,S12,20240418
S12/20240418/00022,3,P100536,1,471.52,SALE,1713457456,S12,20240418
S12/20240418/00022,4,TAX,1,139.53,TAX,1713457456,S12,20240418
S12/20240418/00022,5,TENDER,1,1220.63,TENDER,1713457456,S12,20240418
S12/20240418/00023,1,P106955,1,203.91,SALE,1713466283,S12,20240418
S12/20240418/00023,2,P105092,4,421.74,SALE,1713466283,S12,20240418
S12/20240418/00023,3,TAX,1,313.85,TAX,1713466283,S12,20240418
S12/20240418/00023,4,TENDER,1,2204.72,TENDER,1713466283,S12,20240418
S12/20240418/00024,1,P106200,2,117.95,SALE,1713450101,S12,20240418
S12/20240418/00024,2,P107053,2,524.95,SALE,1713450101,S12,20240418
S12/20240418/00024,3,P101393,3,32.95,SALE,1713450101,S12,20240418
S12/20240418/00024,4,P106577,3,46.90,SALE,1713450101,S12,20240418
S12/20240418/00024,5,P101864,2,101.95,SALE,1713450101,S12,20240418
S12/20240418/00024,6,TAX,1,129.48,TAX,1713450101,S12,20240418
S12/20240418/00024,7,TENDER,1,1858.73,TENDER,1713450101,S12,20240418
S12/20240418/00025,1,P106592,2,690.17,SALE,1713450864,S12,20240418
S12/20240418/00025,2,P104401,1,208.95,SALE,1713450864,S12,20240418
S12/20240418/00025,3,P108302,1,855.55,SALE,1713450864,S12,20240418
S12/20240418/00025,4,P102794,1,416.24,SALE,1713450864,S12,20240418
S12/20240418/00025,5,P106534,2,78.95,SALE,1713450864,S12,20240418
S12/20240418/00025,6,TAX,1,165.29,TAX,1713450864,S12,20240418
S12/20240418/00025,7,TENDER,1,3184.27,TENDER,1713450864,S12,20240418
S12/20240418/00026,1,P105720,2,67.32,SALE,1713449622,S12,20240418
S12/20240418/00026,2,P107597,2,519.83,SALE,1713449622,S12,20240418
S12/20240418/00026,3,P101578,2,37.17,SALE,1713449622,S12,20240418
S12/20240418/00026,4,P101127,1,45.95,SALE,1713449622,S12,20240418
S12/20240418/00026,5,P103855,1,276.95,SALE,1713449622,S12,20240418
S12/20240418/00026,6,TAX,1,105.55,TAX,1713449622,S12,20240418
S12/20240418/00026,7,TENDER,1,1677.09,TENDER,1713449622,S12,20240418
S12/20240418/00027,1,P105450,4,252.15,SALE,1713433399,S12,20240418
S12/20240418/00027,2,P101599,1,426.19,SALE,1713433399,S12,20240418
S12/20240418/00027,3,P102219,1,726.06,SALE,1713433399,S12,20240418
S12/20240418/00027,4,P103316,2,1749.88,SALE,1713433399,S12,20240418
S12/20240418/00027,5,P104389,2,169.98,SALE,1713433399,S12,20240418
S12/20240418/00027,6,TAX,1,594.18,TAX,1713433399,S12,20240418
S12/20240418/00027,7,TENDER,1,6594.75,TENDER,1713433399,S12,20240418
S12/20240418/00028,1,P103591,1,102.70,SALE,1713458168,S12,20240418
S12/20240418/00028,2,P104512,2,94.53,SALE,1713458168,S12,20240418
S12/20240418/00028,3,TAX,1,27.94,TAX,1713458168,S12,20240418
S12/20240418/00028,4,TENDER,1,319.70,TENDER,1713458168,S12,20240418
S12/20240418/00029,1,P105337,-2,31.85,RETURN,1713453306,S12,20240418
S12/20240418/00029,2,P106353,-3,233.29,RETURN,1713453306,S12,20240418
S12/20240418/00029,3,P100933,-1,257.95,RETURN,1713453306,S12,20240418
S12/20240418/00029,4,TAX,1,-175.59,TAX,1713453306,S12,20240418
S12/20240418/00029,5,TENDER,1,-1197.11,TENDER,1713453306,S12,20240418
S12/20240418/00030,1,P105252,2,10.57,SALE,1713430640,S12,20240418
S12/20240418/00030,2,P103249,2,521.24,SALE,1713430640,S12,20240418
S12/20240418/00030,3,P108272,4,101.95,SALE,1713430640,S12,20240418
S12/20240418/00030,4,P107145,1,235.69,SALE,1713430640,S12,20240418
S12/20240418/00030,5,TAX,1,133.15,TAX,1713430640,S12,20240418
S12/20240418/00030,6,TENDER,1,1840.26,TENDER,1713430640,S12,20240418
S12/20240418/00031,1,P101876,2,71.32,SALE,1713452519,S12,20240418
S12/20240418/00031,2,P104285,4,639.46,SALE,1713452519,S12,20240418
S12/20240418/00031,3,P106735,2,320.99,SALE,1713452519,S12,20240418
S12/20240418/00031,4,P107914,2,231.95,SALE,1713452519,S12,20240418
S12/20240418/00031,5,P102243,2,133.95,SALE,1713452519,S12,20240418
S12/20240418/00031,6,DISC,1,-154.65,DISCOUNT,1713452519,S12,20240418
S12/20240418/00031,7,TAX,1,334.29,TAX,1713452519,S12,20240418
S12/20240418/00031,8,TENDER,1,4253.90,TENDER,1713452519,S12,20240418
S12/20240418/00032,1,P106757,1,398.95,SALE,1713447292,S12,20240418
S12/20240418/00032,2,P101010,1,71.39,SALE,1713447292,S12,20240418
S12/20240418/00032,3,P108032,1,660.37,SALE,1713447292,S12,20240418
S12/20240418/00032,4,TAX,1,107.76,TAX,1713447292,S12,20240418
S12/20240418/00032,5,TENDER,1,1238.47,TENDER,1713447292,S12,20240418
S12/20240418/00033,1,P101248,1,518.41,SALE,1713472222,S12,20240418
S12/20240418/00033,2,P106566,3,229.43,SALE,1713472222,S12,20240418
S12/20240418/00033,3,P108239,3,256.06,SALE,1713472222,S12,20240418
S12/20240418/00033,4,P102593,3,92.93,SALE,1713472222,S12,20240418
S12/20240418/00033,5,TAX,1,405.66,TAX,1713472222,S12,20240418
S12/20240418/00033,6,TENDER,1,2659.33,TENDER,1713472222,S12,20240418
S12/20240418/00034,1,P108221,3,51.41,SALE,1713446266,S12,20240418
S12/20240418/00034,2,P105838,2,594.50,SALE,1713446266,S12,20240418
S12/20240418/00034,3,P100627,3,415.95,SALE,1713446266,S12,20240418
S12/20240418/00034,4,P102982,1,263.07,SALE,1713446266,S12,20240418
S12/20240418/00034,5,P102067,2,151.39,SALE,1713446266,S12,20240418
S12/20240418/00034,6,TAX,1,152.65,TAX,1713446266,S12,20240418
S12/20240418/00034,7,TENDER,1,3309.58,TENDER,1713446266,S12,20240418
S12/20240419/00001,1,P103882,2,269.95,SALE,1713530356,S12,20240419
S12/20240419/00001,2,P103510,1,183.91,SALE,1713530356,S12,20240419
S12/20240419/00001,3,P104512,1,94.53,SALE,1713530356,S12,20240419
S12/20240419/00001,4,P106399,1,1107.95,SALE,1713530356,S12,20240419
S12/20240419/00001,5,P105062,3,14.84,SALE,1713530356,S12,20240419
S12/20240419/00001,6,P105230,2,107.33,SALE,1713530356,S12,20240419
S12/20240419/00001,7,P106907,3,294.95,SALE,1713530356,S12,20240419
S12/20240419/00001,8,P108234,2,32.17,SALE,1713530356,S12,20240419
S12/20240419/00001,9,P104670,2,106.95,SALE,1713530356,S12,20240419
S12/20240419/00001,10,TAX,1,327.91,TAX,1713530356,S12,20240419
S12/20240419/00001,11,TENDER,1,3676.47,TENDER,1713530356,S12,20240419
S12/20240419/00002,1,P104854,3,35.76,SALE,1713557352,S12,20240419
S12/20240419/00002,2,P100577,2,277.95,SALE,1713557352,S12,20240419
S12/20240419/00002,3,P102947,2,59.21,SALE,1713557352,S12,20240419
S12/20240419/00002,4,P101190,5,84.60,SALE,1713557352,S12,20240419
