bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240205/00008,2,P101311,2,481.74,SALE,1707134526,S11,20240205
S11/20240205/00008,3,P103918,2,534.07,SALE,1707134526,S11,20240205
S11/20240205/00008,4,P100899,2,131.46,SALE,1707134526,S11,20240205
S11/20240205/00008,5,P106802,1,689.06,SALE,1707134526,S11,20240205
S11/20240205/00008,6,P104485,5,582.09,SALE,1707134526,S11,20240205
S11/20240205/00008,7,P105180,2,103.95,SALE,1707134526,S11,20240205
S11/20240205/00008,8,TAX,1,553.66,TAX,1707134526,S11,20240205
S11/20240205/00008,9,TENDER,1,6913.56,TENDER,1707134526,S11,20240205
S11/20240205/00009,1,P106891,2,642.78,SALE,1707149183,S11,20240205
S11/20240205/00009,2,P100946,1,73.95,SALE,1707149183,S11,20240205
S11/20240205/00009,3,P106344,2,817.92,SALE,1707149183,S11,20240205
S11/20240205/00009,4,P108082,2,218.64,SALE,1707149183,S11,20240205
S11/20240205/00009,5,P101064,1,35.56,SALE,1707149183,S11,20240205
S11/20240205/00009,6,P106900,2,179.85,SALE,1707149183,S11,20240205
S11/20240205/00009,7,TAX,1,180.69,TAX,1707149183,S11,20240205
S11/20240205/00009,8,TENDER,1,4008.58,TENDER,1707149183,S11,20240205
S11/20240205/00010,1,P101894,2,662.70,SALE,1707175989,S11,20240205
S11/20240205/00010,2,P104554,2,437.01,SALE,1707175989,S11,20240205
S11/20240205/00010,3,P102857,2,114.95,SALE,1707175989,S11,20240205
S11/20240205/00010,4,P100904,1,68.79,SALE,1707175989,S11,20240205
S11/20240205/00010,5,P107575,2,65.95,SALE,1707175989,S11,20240205
S11/20240205/00010,6,TAX,1,317.69,TAX,1707175989,S11,20240205
S11/20240205/00010,7,TENDER,1,2947.70,TENDER,1707175989,S11,20240205
S11/20240205/00011,1,P105614,4,652.27,SALE,1707174494,S11,20240205
S11/20240205/00011,2,P102609,3,176.55,SALE,1707174494,S11,20240205
S11/20240205/00011,3,P101083,2,312.05,SALE,1707174494,S11,20240205
S11/20240205/00011,4,P103538,2,246.95,SALE,1707174494,S11,20240205
S11/20240205/00011,5,P101779,1,197.95,SALE,1707174494,S11,20240205
S11/20240205/00011,6,P104058,1,317.15,SALE,1707174494,S11,20240205
S11/20240205/00011,7,TAX,1,737.21,TAX,1707174494,S11,20240205
S11/20240205/00011,8,TENDER,1,5509.04,TENDER,1707174494,S11,20240205
S11/20240205/00012,1,P101558,2,44.31,SALE,1707158632,S11,20240205
S11/20240205/00012,2,P103074,1,52.85,SALE,1707158632,S11,20240205
S11/20240205/00012,3,P101974,2,302.00,SALE,1707158632,S11,20240205
S11/20240205/00012,4,P108275,1,477.08,SALE,1707158632,S11,20240205
S11/20240205/00012,5,P106399,2,1107.95,SALE,1707158632,S11,20240205
S11/20240205/00012,6,P102788,3,871.07,SALE,1707158632,S11,20240205
S11/20240205/00012,7,P104938,3,999.94,SALE,1707158632,S11,20240205
S11/20240205/00012,8,TAX,1,976.61,TAX,1707158632,S11,20240205
S11/20240205/00012,9,TENDER,1,10028.09,TENDER,1707158632,S11,20240205
S11/20240205/00013,1,P102880,3,547.95,SALE,1707147099,S11,20240205
S11/20240205/00013,2,P105119,3,91.19,SALE,1707147099,S11,20240205
S11/20240205/00013,3,P100428,2,122.83,SALE,1707147099,S11,20240205
S11/20240205/00013,4,P106486,2,1348.95,SALE,1707147099,S11,20240205
S11/20240205/00013,5,P106478,2,49.91,SALE,1707147099,S11,20240205
S11/20240205/00013,6,P106611,1,348.85,SALE,1707147099,S11,20240205
S11/20240205/00013,7,P107472,3,60.81,SALE,1707147099,S11,20240205
S11/20240205/00013,8,P100308,2,277.54,SALE,1707147099,S11,20240205
S11/20240205/00013,9,TAX,1,577.77,TAX,1707147099,S11,20240205
S11/20240205/00013,10,TENDER,1,6624.93,TENDER,1707147099,S11,20240205
S11/20240205/00014,1,P103496,2,70.71,SALE,1707144581,S11,20240205
S11/20240205/00014,2,P100911,3,70.70,SALE,1707144581,S11,20240205
S11/20240205/00014,3,P100194,3,42.41,SALE,1707144581,S11,20240205
S11/20240205/00014,4,P104378,2,99.16,SALE,1707144581,S11,20240205
S11/20240205/00014,5,P106093,1,315.93,SALE,1707144581,S11,20240205
S11/20240205/00014,6,TAX,1,120.67,TAX,1707144581,S11,20240205
S11/20240205/00014,7,TENDER,1,1115.67,TENDER,1707144581,S11,20240205
S11/20240205/00015,1,P103487,2,346.95,SALE,1707159471,S11,20240205
S11/20240205/00015,2,P103214,4,265.95,SALE,1707159471,S11,20240205
S11/20240205/00015,3,P103416,3,68.95,SALE,1707159471,S11,20240205
S11/20240205/00015,4,P102609,1,176.55,SALE,1707159471,S11,20240205
S11/20240205/00015,5,P100326,2,44.54,SALE,1707159471,S11,20240205
S11/20240205/00015,6,P100007,2,129.42,SALE,1707159471,S11,20240205
S11/20240205/00015,7,P103074,2,52.85,SALE,1707159471,S11,20240205
S11/20240205/00015,8,TAX,1,276.53,TAX,1707159471,S11,20240205
S11/20240205/00015,9,TENDER,1,2871.25,TENDER,1707159471,S11,20240205
S11/20240205/00016,1,P107715,2,229.85,SALE,1707140654,S11,20240205
S11/20240205/00016,2,P101656,1,262.95,SALE,1707140654,S11,20240205
S11/20240205/00016,3,TAX,1,114.30,TAX,1707140654,S11,20240205
S11/20240205/00016,4,TENDER,1,836.95,TENDER,1707140654,S11,20240205
S11/20240206/00001,1,P102217,2,65.41,SALE,1707236881,S11,20240206
S11/20240206/00001,2,P105497,2,72.95,SALE,1707236881,S11,20240206
S11/20240206/00001,3,P107843,2,430.45,SALE,1707236881,S11,20240206
S11/20240206/00001,4,TAX,1,172.47,TAX,1707236881,S11,20240206
S11/20240206/00001,5,TENDER,1,1310.09,TENDER,1707236881,S11,20240206
S11/20240206/00002,1,P104676,3,81.62,SALE,1707252863,S11,20240206
S11/20240206/00002,2,P104593,4,867.34,SALE,1707252863,S11,20240206
S11/20240206/00002,3,TAX,1,460.40,TAX,1707252863,S11,20240206
S11/20240206/00002,4,TENDER,1,4174.62,TENDER,1707252863,S11,20240206
S11/20240206/00003,1,P105541,2,201.95,SALE,1707228945,S11,20240206
S11/20240206/00003,2,P102383,1,9.95,SALE,1707228945,S11,20240206
S11/20240206/00003,3,P103964,2,129.59,SALE,1707228945,S11,20240206
S11/20240206/00003,4,P101779,1,197.95,SALE,1707228945,S11,20240206
S11/20240206/00003,5,P105997,1,115.85,SALE,1707228945,S11,20240206
S11/20240206/00003,6,P107933,2,1175.95,SALE,1707228945,S11,20240206
S11/20240206/00003,7,P104175,1,803.25,SALE,1707228945,S11,20240206
S11/20240206/00003,8,TAX,1,385.37,TAX,1707228945,S11,20240206
S11/20240206/00003,9,TENDER,1,4527.35,TENDER,1707228945,S11,20240206
S11/20240206/00004,1,P104219,3,230.95,SALE,1707214498,S11,20240206
S11/20240206/00004,2,P104526,3,332.95,SALE,1707214498,S11,20240206
S11/20240206/00004,3,P105288,2,250.09,SALE,1707214498,S11,20240206
S11/20240206/00004,4,TAX,1,133.08,TAX,1707214498,S11,20240206
S11/20240206/00004,5,TENDER,1,2324.96,TENDER,1707214498,S11,20240206
S11/20240206/00005,1,P102724,1,354.69,SALE,1707224432,S11,20240206
S11/20240206/00005,2,P101090,1,22.95,SALE,1707224432,S11,20240206
S11/20240206/00005,3,P105050,2,103.36,SALE,1707224432,S11,20240206
S11/20240206/00005,4,P104891,2,692.94,SALE,1707224432,S11,20240206
S11/20240206/00005,5,P101218,1,59.95,SALE,1707224432,S11,20240206
S11/20240206/00005,6,P104112,1,425.51,SALE,1707224432,S11,20240206
S11/20240206/00005,7,TAX,1,306.47,TAX,1707224432,S11,20240206
S11/20240206/00005,8,TENDER,1,2762.17,TENDER,1707224432,S11,20240206
S11/20240206/00006,1,P100632,1,331.55,SALE,1707223621,S11,20240206
S11/20240206/00006,2,P105145,2,645.03,SALE,1707223621,S11,20240206
S11/20240206/00006,3,P101208,6,521.19,SALE,1707223621,S11,20240206
S11/20240206/00006,4,TAX,1,59.68,TAX,1707223621,S11,20240206
S11/20240206/00006,5,TENDER,1,4808.43,TENDER,1707223621,S11,20240206
S11/20240206/00007,1,P107400,2,282.29,SALE,1707219162,S11,20240206
S11/20240206/00007,2,P103806,1,305.95,SALE,1707219162,S11,20240206
S11/20240206/00007,3,P104487,2,359.81,SALE,1707219162,S11,20240206
S11/20240206/00007,4,P107100,3,171.95,SALE,1707219162,S11,20240206
S11/20240206/00007,5,P100899,1,131.46,SALE,1707219162,S11,20240206
S11/20240206/00007,6,TAX,1,249.88,TAX,1707219162,S11,20240206
S11/20240206/00007,7,TENDER,1,2487.34,TENDER,1707219162,S11,20240206
S11/20240206/00008,1,P105868,3,70.72,SALE,1707262094,S11,20240206
S11/20240206/00008,2,P101702,2,483.95,SALE,1707262094,S11,20240206
S11/20240206/00008,3,P108300,2,260.37,SALE,1707262094,S11,20240206
S11/20240206/00008,4,P100033,3,763.12,SALE,1707262094,S11,20240206
S11/20240206/00008,5,P104233,2,1232.09,SALE,1707262094,S11,20240206
S11/20240206/00008,6,P105868,-3,70.72,VOID,1707262094,S11,20240206
S11/20240206/00008,7,P101702,-2,483.95,VOID,1707262094,S11,20240206
S11/20240206/00008,8,P108300,-2,260.37,VOID,1707262094,S11,20240206
S11/20240206/00008,9,P100033,-3,763.12,VOID,1707262094,S11,20240206
S11/20240206/00008,10,P104233,-2,1232.09,VOID,1707262094,S11,20240206
S11/20240206/00008,11,TAX,1,0.00,TAX,1707262094,S11,20240206
S11/20240206/00008,12,TENDER,1,0.00,TENDER,1707262094,S11,20240206
S11/20240206/00009,1,P101990,2,373.10,SALE,1707230710,S11,20240206
S11/20240206/00009,2,P106823,1,136.43,SALE,1707230710,S11,20240206
S11/20240206/00009,3,P103701,1,1171.33,SALE,1707230710,S11,20240206
S11/20240206/00009,4,P101925,5,164.95,SALE,1707230710,S11,20240206
S11/20240206/00009,5,P105069,4,162.60,SALE,1707230710,S11,20240206
S11/20240206/00009,6,TAX,1,430.01,TAX,1707230710,S11,20240206
S11/20240206/00009,7,TENDER,1,3959.12,TENDER,1707230710,S11,20240206
S11/20240206/00010,1,P105959,1,479.13,SALE,1707236238,S11,20240206
S11/20240206/00010,2,P106783,1,87.95,SALE,1707236238,S11,20240206
S11/20240206/00010,3,P106027,2,1436.61,SALE,1707236238,S11,20240206
S11/20240206/00010,4,P103559,2,370.21,SALE,1707236238,S11,20240206
S11/20240206/00010,5,P106997,5,39.70,SALE,1707236238,S11,20240206
S11/20240206/00010,6,TAX,1,162.92,TAX,1707236238,S11,20240206
S11/20240206/00010,7,TENDER,1,4542.14,TENDER,1707236238,S11,20240206
S11/20240206/00011,1,P102151,1,935.36,SALE,1707243641,S11,20240206
S11/20240206/00011,2,P100519,3,365.61,SALE,1707243641,S11,20240206
S11/20240206/00011,3,P107826,1,161.95,SALE,1707243641,S11,20240206
S11/20240206/00011,4,P106244,3,73.94,SALE,1707243641,S11,20240206
S11/20240206/00011,5,TAX,1,234.16,TAX,1707243641,S11,20240206
S11/20240206/00011,6,TENDER,1,2650.12,TENDER,1707243641,S11,20240206
S11/20240206/00012,1,P105453,2,393.95,SALE,1707252209,S11,20240206
S11/20240206/00012,2,P105815,2,303.95,SALE,1707252209,S11,20240206
S11/20240206/00012,3,P107208,2,302.95,SALE,1707252209,S11,20240206
S11/20240206/00012,4,P105468,1,994.58,SALE,1707252209,S11,20240206
S11/20240206/00012,5,TAX,1,294.79,TAX,1707252209,S11,20240206
S11/20240206/00012,6,TENDER,1,3291.07,TENDER,1707252209,S11,20240206
S11/20240206/00013,1,P105890,1,1102.54,SALE,1707257114,S11,20240206
S11/20240206/00013,2,P107740,1,1366.88,SALE,1707257114,S11,20240206
S11/20240206/00013,3,P102494,1,11.95,SALE,1707257114,S11,20240206
S11/20240206/00013,4,P107072,2,197.46,SALE,1707257114,S11,20240206
S11/20240206/00013,5,P105819,2,66.64,SALE,1707257114,S11,20240206
S11/20240206/00013,6,P104628,2,196.55,SALE,1707257114,S11,20240206
S11/20240206/00013,7,P102311,2,284.95,SALE,1707257114,S11,20240206
S11/20240206/00013,8,P108200,2,336.95,SALE,1707257114,S11,20240206
S11/20240206/00013,9,TAX,1,472.81,TAX,1707257114,S11,20240206
S11/20240206/00013,10,TENDER,1,5119.28,TENDER,1707257114,S11,20240206
S11/20240206/00014,1,P100421,1,129.94,SALE,1707249514,S11,20240206
S11/20240206/00014,2,P104072,1,650.20,SALE,1707249514,S11,20240206
S11/20240206/00014,3,P101064,3,35.56,SALE,1707249514,S11,20240206
S11/20240206/00014,4,DISC,1,-101.49,DISCOUNT,1707249514,S11,20240206
S11/20240206/00014,5,TAX,1,45.79,TAX,1707249514,S11,20240206
S11/20240206/00014,6,TENDER,1,831.12,TENDER,1707249514,S11,20240206
S11/20240206/00015,1,P107458,4,1239.88,SALE,1707223056,S11,20240206
S11/20240206/00015,2,TAX,1,0.00,TAX,1707223056,S11,20240206
S11/20240206/00015,3,TENDER,1,4959.52,TENDER,1707223056,S11,20240206
S11/20240206/00016,1,P107495,2,402.26,SALE,1707239592,S11,20240206
S11/20240206/00016,2,P100403,2,71.73,SALE,1707239592,S11,20240206
S11/20240206/00016,3,P105733,5,135.79,SALE,1707239592,S11,20240206
S11/20240206/00016,4,P104372,4,105.38,SALE,1707239592,S11,20240206
S11/20240206/00016,5,P103559,2,370.21,SALE,1707239592,S11,20240206
S11/20240206/00016,6,P105323,2,73.95,SALE,1707239592,S11,20240206
S11/20240206/00016,7,P102263,2,116.79,SALE,1707239592,S11,20240206
S11/20240206/00016,8,TAX,1,329.49,TAX,1707239592,S11,20240206
S11/20240206/00016,9,TENDER,1,3499.84,TENDER,1707239592,S11,20240206
S11/20240206/00017,1,P107890,1,133.07,SALE,1707236803,S11,20240206
S11/20240206/00017,2,P100855,1,290.71,SALE,1707236803,S11,20240206
S11/20240206/00017,3,P104579,3,67.48,SALE,1707236803,S11,20240206
S11/20240206/00017,4,TAX,1,58.98,TAX,1707236803,S11,20240206
S11/20240206/00017,5,TENDER,1,685.20,TENDER,1707236803,S11,20240206
S11/20240206/00018,1,P102735,2,535.82,SALE,1707232318,S11,20240206
S11/20240206/00018,2,TAX,1,192.90,TAX,1707232318,S11,20240206
S11/20240206/00018,3,TENDER,1,1264.54,TENDER,1707232318,S11,20240206
S11/20240206/00019,1,P104079,2,72.20,SALE,1707246607,S11,20240206
S11/20240206/00019,2,P104898,1,161.27,SALE,1707246607,S11,20240206
S11/20240206/00019,3,P102324,3,194.59,SALE,1707246607,S11,20240206
S11/20240206/00019,4,P107292,2,324.95,SALE,1707246607,S11,20240206
S11/20240206/00019,5,P102424,2,333.88,SALE,1707246607,S11,20240206
S11/20240206/00019,6,TAX,1,148.63,TAX,1707246607,S11,20240206
S11/20240206/00019,7,TENDER,1,2355.73,TENDER,1707246607,S11,20240206
S11/20240206/00020,1,P101810,3,757.60,SALE,1707262599,S11,20240206
S11/20240206/00020,2,P105413,1,1243.79,SALE,1707262599,S11,20240206
S11/20240206/00020,3,TAX,1,421.99,TAX,1707262599,S11,20240206
S11/20240206/00020,4,TENDER,1,3938.58,TENDER,1707262599,S11,20240206
S11/20240206/00021,1,P107837,2,94.99,SALE,1707253034,S11,20240206
S11/20240206/00021,2,P101037,3,532.57,SALE,1707253034,S11,20240206
S11/20240206/00021,3,P105219,1,653.26,SALE,1707253034,S11,20240206
S11/20240206/00021,4,P102801,2,99.95,SALE,1707253034,S11,20240206
S11/20240206/00021,5,TAX,1,475.35,TAX,1707253034,S11,20240206
S11/20240206/00021,6,TENDER,1,3116.20,TENDER,1707253034,S11,20240206
S11/20240207/00001,1,P107542,2,163.06,SALE,1707328011,S11,20240207
S11/20240207/00001,2,P104089,2,316.95,SALE,1707328011,S11,20240207
S11/20240207/00001,3,P108292,2,104.02,SALE,1707328011,S11,20240207
S11/20240207/00001,4,P104739,2,172.21,SALE,1707328011,S11,20240207
S11/20240207/00001,5,P106877,2,1012.95,SALE,1707328011,S11,20240207
S11/20240207/00001,6,P102857,4,114.95,SALE,1707328011,S11,20240207
S11/20240207/00001,7,P107264,1,181.93,SALE,1707328011,S11,20240207
S11/20240207/00001,8,TAX,1,291.61,TAX,1707328011,S11,20240207
S11/20240207/00001,9,TENDER,1,4471.72,TENDER,1707328011,S11,20240207
S11/20240207/00002,1,P103855,3,276.95,SALE,1707337669,S11,20240207
S11/20240207/00002,2,P103743,3,1117.90,SALE,1707337669,S11,20240207
S11/20240207/00002,3,P102947,4,59.21,SALE,1707337669,S11,20240207
S11/20240207/00002,4,P107354,2,205.43,SALE,1707337669,S11,20240207
S11/20240207/00002,5,TAX,1,198.86,TAX,1707337669,S11,20240207
S11/20240207/00002,6,TENDER,1,5031.11,TENDER,1707337669,S11,20240207
S11/20240207/00003,1,P103934,5,250.41,SALE,1707307367,S11,20240207
S11/20240207/00003,2,P107837,3,94.99,SALE,1707307367,S11,20240207
S11/20240207/00003,3,P103234,3,121.56,SALE,1707307367,S11,20240207
S11/20240207/00003,4,P102886,2,139.95,SALE,1707307367,S11,20240207
S11/20240207/00003,5,TAX,1,356.30,TAX,1707307367,S11,20240207
S11/20240207/00003,6,TENDER,1,2537.90,TENDER,1707307367,S11,20240207
S11/20240207/00004,1,P102311,2,284.95,SALE,1707302050,S11,20240207
S11/20240207/00004,2,P106703,3,74.15,SALE,1707302050,S11,20240207
S11/20240207/00004,3,P101722,2,1331.86,SALE,1707302050,S11,20240207
S11/20240207/00004,4,P101842,6,210.53,SALE,1707302050,S11,20240207
S11/20240207/00004,5,P103319,2,330.84,SALE,1707302050,S11,20240207
S11/20240207/00004,6,TAX,1,269.05,TAX,1707302050,S11,20240207
S11/20240207/00004,7,TENDER,1,5649.98,TENDER,1707302050,S11,20240207
S11/20240207/00005,1,P107903,3,144.89,SALE,1707323629,S11,20240207
S11/20240207/00005,2,P102626,5,344.82,SALE,1707323629,S11,20240207
S11/20240207/00005,3,P104316,2,406.45,SALE,1707323629,S11,20240207
S11/20240207/00005,4,P106434,1,165.67,SALE,1707323629,S11,20240207
S11/20240207/00005,5,TAX,1,451.34,TAX,1707323629,S11,20240207
S11/20240207/00005,6,TENDER,1,3588.68,TENDER,1707323629,S11,20240207
S11/20240207/00006,1,P103022,2,47.95,SALE,1707315428,S11,20240207
S11/20240207/00006,2,P103629,2,57.95,SALE,1707315428,S11,20240207
S11/20240207/00006,3,TAX,1,32.37,TAX,1707315428,S11,20240207
S11/20240207/00006,4,TENDER,1,244.17,TENDER,1707315428,S11,20240207
S11/20240207/00007,1,P104378,3,99.16,SALE,1707309791,S11,20240207
S11/20240207/00007,2,P108149,2,985.90,SALE,1707309791,S11,20240207
S11/20240207/00007,3,P100652,3,43.95,SALE,1707309791,S11,20240207
S11/20240207/00007,4,P101327,3,233.22,SALE,1707309791,S11,20240207
S11/20240207/00007,5,TAX,1,185.37,TAX,1707309791,S11,20240207
S11/20240207/00007,6,TENDER,1,3286.16,TENDER,1707309791,S11,20240207
S11/20240207/00008,1,P103964,4,129.59,SALE,1707313348,S11,20240207
S11/20240207/00008,2,P106133,1,307.37,SALE,1707313348,S11,20240207
S11/20240207/00008,3,P104909,3,303.38,SALE,1707313348,S11,20240207
S11/20240207/00008,4,P100074,3,57.78,SALE,1707313348,S11,20240207
S11/20240207/00008,5,TAX,1,89.91,TAX,1707313348,S11,20240207
S11/20240207/00008,6,TENDER,1,1999.12,TENDER,1707313348,S11,20240207
S11/20240207/00009,1,P100428,2,122.83,SALE,1707318719,S11,20240207
S11/20240207/00009,2,P105384,1,300.95,SALE,1707318719,S11,20240207
S11/20240207/00009,3,P104042,1,346.95,SALE,1707318719,S11,20240207
S11/20240207/00009,4,P104139,1,202.92,SALE,1707318719,S11,20240207
S11/20240207/00009,5,P100469,2,46.95,SALE,1707318719,S11,20240207
S11/20240207/00009,6,P107872,1,554.95,SALE,1707318719,S11,20240207
S11/20240207/00009,7,P105307,4,863.64,SALE,1707318719,S11,20240207
S11/20240207/00009,8,DISC,1,-187.46,DISCOUNT,1707318719,S11,20240207
S11/20240207/00009,9,TAX,1,272.72,TAX,1707318719,S11,20240207
S11/20240207/00009,10,TENDER,1,5285.15,TENDER,1707318719,S11,20240207
S11/20240207/00010,1,P105805,2,111.39,SALE,1707320594,S11,20240207
S11/20240207/00010,2,P102404,1,338.70,SALE,1707320594,S11,20240207
S11/20240207/00010,3,P107753,2,60.64,SALE,1707320594,S11,20240207
S11/20240207/00010,4,P105294,3,129.95,SALE,1707320594,S11,20240207
S11/20240207/00010,5,P101127,2,45.95,SALE,1707320594,S11,20240207
S11/20240207/00010,6,P104965,4,88.45,SALE,1707320594,S11,20240207
S11/20240207/00010,7,P100744,5,61.87,SALE,1707320594,S11,20240207
S11/20240207/00010,8,TAX,1,103.33,TAX,1707320594,S11,20240207
S11/20240207/00010,9,TENDER,1,1930.99,TENDER,1707320594,S11,20240207
S11/20240207/00011,1,P102230,2,313.70,SALE,1707322718,S11,20240207
S11/20240207/00011,2,P102480,2,198.67,SALE,1707322718,S11,20240207
S11/20240207/00011,3,P100819,2,1140.00,SALE,1707322718,S11,20240207
S11/20240207/00011,4,P103927,1,199.51,SALE,1707322718,S11,20240207
S11/20240207/00011,5,P105511,2,270.77,SALE,1707322718,S11,20240207
S11/20240207/00011,6,P106454,1,118.78,SALE,1707322718,S11,20240207
S11/20240207/00011,7,TAX,1,246.19,TAX,1707322718,S11,20240207
S11/20240207/00011,8,TENDER,1,4410.76,TENDER,1707322718,S11,20240207
S11/20240207/00012,1,P101851,1,1750.29,SALE,1707299491,S11,20240207
S11/20240207/00012,2,P100855,2,290.71,SALE,1707299491,S11,20240207
S11/20240207/00012,3,P100549,3,301.95,SALE,1707299491,S11,20240207
S11/20240207/00012,4,P101242,2,80.24,SALE,1707299491,S11,20240207
S11/20240207/00012,5,P107564,1,303.45,SALE,1707299491,S11,20240207
S11/20240207/00012,6,P108361,3,69.61,SALE,1707299491,S11,20240207
S11/20240207/00012,7,P108292,1,104.02,SALE,1707299491,S11,20240207
S11/20240207/00012,8,TAX,1,278.66,TAX,1707299491,S11,20240207
S11/20240207/00012,9,TENDER,1,4293.00,TENDER,1707299491,S11,20240207
S11/20240207/00013,1,P103727,1,116.95,SALE,1707346030,S11,20240207
S11/20240207/00013,2,P100924,2,46.14,SALE,1707346030,S11,20240207
S11/20240207/00013,3,P102835,3,101.19,SALE,1707346030,S11,20240207
S11/20240207/00013,4,P101127,1,45.95,SALE,1707346030,S11,20240207
S11/20240207/00013,5,P107581,3,243.81,SALE,1707346030,S11,20240207
S11/20240207/00013,6,TAX,1,154.84,TAX,1707346030,S11,20240207
S11/20240207/00013,7,TENDER,1,1445.02,TENDER,1707346030,S11,20240207
S11/20240207/00014,1,P106434,1,165.67,SALE,1707321094,S11,20240207
S11/20240207/00014,2,P101090,1,22.95,SALE,1707321094,S11,20240207
S11/20240207/00014,3,P104593,2,867.34,SALE,1707321094,S11,20240207
S11/20240207/00014,4,P106270,2,308.83,SALE,1707321094,S11,20240207
S11/20240207/00014,5,P103777,3,44.82,SALE,1707321094,S11,20240207
S11/20240207/00014,6,P103348,2,357.83,SALE,1707321094,S11,20240207
S11/20240207/00014,7,P108046,2,95.35,SALE,1707321094,S11,20240207
S11/20240207/00014,8,P106989,1,26.25,SALE,1707321094,S11,20240207
S11/20240207/00014,9,TAX,1,313.73,TAX,1707321094,S11,20240207
S11/20240207/00014,10,TENDER,1,3921.76,TENDER,1707321094,S11,20240207
S11/20240207/00015,1,P107952,3,1852.40,SALE,1707326118,S11,20240207
S11/20240207/00015,2,P107899,2,197.21,SALE,1707326118,S11,20240207
S11/20240207/00015,3,P103062,1,177.19,SALE,1707326118,S11,20240207
S11/20240207/00015,4,P103118,2,40.95,SALE,1707326118,S11,20240207
S11/20240207/00015,5,P108282,2,360.34,SALE,1707326118,S11,20240207
S11/20240207/00015,6,DISC,1,-222.49,DISCOUNT,1707326118,S11,20240207
S11/20240207/00015,7,TAX,1,66.50,TAX,1707326118,S11,20240207
S11/20240207/00015,8,TENDER,1,6775.40,TENDER,1707326118,S11,20240207
S11/20240207/00016,1,P106563,1,426.95,SALE,1707291742,S11,20240207
S11/20240207/00016,2,P107047,2,396.95,SALE,1707291742,S11,20240207
S11/20240207/00016,3,P108247,1,242.95,SALE,1707291742,S11,20240207
S11/20240207/00016,4,TAX,1,190.23,TAX,1707291742,S11,20240207
S11/20240207/00016,5,TENDER,1,1654.03,TENDER,1707291742,S11,20240207
S11/20240207/00017,1,P106542,3,107.95,SALE,1707322406,S11,20240207
S11/20240207/00017,2,P103575,3,54.47,SALE,1707322406,S11,20240207
S11/20240207/00017,3,P104155,2,137.26,SALE,1707322406,S11,20240207
S11/20240207/00017,4,P100026,3,304.63,SALE,1707322406,S11,20240207
S11/20240207/00017,5,P103316,1,1749.88,SALE,1707322406,S11,20240207
S11/20240207/00017,6,P102321,1,27.09,SALE,1707322406,S11,20240207
S11/20240207/00017,7,P103050,2,543.63,SALE,1707322406,S11,20240207
S11/20240207/00017,8,P101034,1,85.95,SALE,1707322406,S11,20240207
S11/20240207/00017,9,P104718,2,364.54,SALE,1707322406,S11,20240207
S11/20240207/00017,10,TAX,1,423.20,TAX,1707322406,S11,20240207
S11/20240207/00017,11,TENDER,1,5778.13,TENDER,1707322406,S11,20240207
S11/20240207/00018,1,P102931,1,737.59,SALE,1707349292,S11,20240207
S11/20240207/00018,2,P102801,2,99.95,SALE,1707349292,S11,20240207
S11/20240207/00018,3,P107799,1,738.35,SALE,1707349292,S11,20240207
S11/20240207/00018,4,P108008,1,111.10,SALE,1707349292,S11,20240207
S11/20240207/00018,5,P106948,3,160.95,SALE,1707349292,S11,20240207
S11/20240207/00018,6,P107646,1,225.19,SALE,1707349292,S11,20240207
S11/20240207/00018,7,P101152,1,478.44,SALE,1707349292,S11,20240207
S11/20240207/00018,8,P108389,3,793.52,SALE,1707349292,S11,20240207
S11/20240207/00018,9,P104625,2,220.95,SALE,1707349292,S11,20240207
S11/20240207/00018,10,P100577,1,277.95,SALE,1707349292,S11,20240207
S11/20240207/00018,11,TAX,1,420.36,TAX,1707349292,S11,20240207
S11/20240207/00018,12,TENDER,1,6494.19,TENDER,1707349292,S11,20240207
S11/20240207/00019,1,P106239,2,803.36,SALE,1707351992,S11,20240207
S11/20240207/00019,2,P103538,1,246.95,SALE,1707351992,S11,20240207
S11/20240207/00019,3,P108125,1,129.06,SALE,1707351992,S11,20240207
S11/20240207/00019,4,P105003,2,285.67,SALE,1707351992,S11,20240207
S11/20240207/00019,5,P103922,2,45.95,SALE,1707351992,S11,20240207
S11/20240207/00019,6,TAX,1,131.73,TAX,1707351992,S11,20240207
S11/20240207/00019,7,TENDER,1,2777.70,TENDER,1707351992,S11,20240207
S11/20240208/00001,1,P102593,1,84.95,SALE,1707418547,S11,20240208
S11/20240208/00001,2,P104980,4,69.95,SALE,1707418547,S11,20240208
S11/20240208/00001,3,P103111,3,40.41,SALE,1707418547,S11,20240208
S11/20240208/00001,4,P102933,2,614.03,SALE,1707418547,S11,20240208
S11/20240208/00001,5,TAX,1,182.71,TAX,1707418547,S11,20240208
S11/20240208/00001,6,TENDER,1,1896.75,TENDER,1707418547,S11,20240208
S11/20240208/00002,1,P100380,1,136.58,SALE,1707398146,S11,20240208
S11/20240208/00002,2,P108162,2,221.93,SALE,1707398146,S11,20240208
S11/20240208/00002,3,P101127,2,45.95,SALE,1707398146,S11,20240208
S11/20240208/00002,4,P106783,3,83.55,SALE,1707398146,S11,20240208
S11/20240208/00002,5,P103882,2,269.95,SALE,1707398146,S11,20240208
S11/20240208/00002,6,P105698,3,177.90,SALE,1707398146,S11,20240208
