bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241104/00047,1,P104435,-2,467.73,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,2,P103449,-1,381.08,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,3,P105490,-3,154.49,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,4,P108200,-1,336.95,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,5,P103424,-1,295.58,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,6,P100172,-1,205.47,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,7,P104765,-3,401.36,RETURN,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,8,TAX,1,-445.40,TAX,2024-11-04T14:24:09,S03,20241104
S03/20241104/00047,9,TENDER,1,-4267.49,TENDER,2024-11-04T14:24:09,S03,20241104
S03/20241104/00048,1,P104042,2,365.03,SALE,2024-11-04T11:41:30,S03,20241104
S03/20241104/00048,2,P107197,2,669.72,SALE,2024-11-04T11:41:30,S03,20241104
S03/20241104/00048,3,P107943,2,252.32,SALE,2024-11-04T11:41:30,S03,20241104
S03/20241104/00048,4,P103206,2,450.05,SALE,2024-11-04T11:41:30,S03,20241104
S03/20241104/00048,5,TAX,1,581.56,TAX,2024-11-04T11:41:30,S03,20241104
S03/20241104/00048,6,TENDER,1,4055.80,TENDER,2024-11-04T11:41:30,S03,20241104
S03/20241104/00049,1,P105838,3,594.50,SALE,2024-11-04T12:54:07,S03,20241104
S03/20241104/00049,2,P100406,2,435.20,SALE,2024-11-04T12:54:07,S03,20241104
S03/20241104/00049,3,TAX,1,43.52,TAX,2024-11-04T12:54:07,S03,20241104
S03/20241104/00049,4,TENDER,1,2697.42,TENDER,2024-11-04T12:54:07,S03,20241104
S03/20241104/00050,1,P105260,1,72.61,SALE,2024-11-04T11:33:32,S03,20241104
S03/20241104/00050,2,P102067,3,181.50,SALE,2024-11-04T11:33:32,S03,20241104
S03/20241104/00050,3,P102616,1,82.31,SALE,2024-11-04T11:33:32,S03,20241104
S03/20241104/00050,4,P104107,2,479.48,SALE,2024-11-04T11:33:32,S03,20241104
S03/20241104/00050,5,TAX,1,223.37,TAX,2024-11-04T11:33:32,S03,20241104
S03/20241104/00050,6,TENDER,1,1881.75,TENDER,2024-11-04T11:33:32,S03,20241104
S03/20241104/00051,1,P106997,2,42.42,SALE,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,2,P107477,1,116.48,SALE,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,3,P103871,1,196.47,SALE,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,4,P103757,3,159.40,SALE,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,5,P103171,1,68.42,SALE,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,6,TAX,1,53.16,TAX,2024-11-04T15:13:24,S03,20241104
S03/20241104/00051,7,TENDER,1,997.57,TENDER,2024-11-04T15:13:24,S03,20241104
S03/20241105/00001,1,P106143,2,61.74,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,2,P100276,1,965.56,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,3,P105583,2,179.43,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,4,P103299,1,238.05,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,5,P101134,1,1071.76,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,6,P103833,1,1250.49,SALE,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,7,TAX,1,240.47,TAX,2024-11-05T09:34:13,S03,20241105
S03/20241105/00001,8,TENDER,1,4248.67,TENDER,2024-11-05T09:34:13,S03,20241105
S03/20241105/00002,1,P103693,4,102.71,SALE,2024-11-05T16:44:16,S03,20241105
S03/20241105/00002,2,P104651,2,540.51,SALE,2024-11-05T16:44:16,S03,20241105
S03/20241105/00002,3,P107053,1,457.07,SALE,2024-11-05T16:44:16,S03,20241105
S03/20241105/00002,4,TAX,1,152.58,TAX,2024-11-05T16:44:16,S03,20241105
S03/20241105/00002,5,TENDER,1,2101.51,TENDER,2024-11-05T16:44:16,S03,20241105
S03/20241105/00003,1,P101874,1,21.48,SALE,2024-11-05T18:38:10,S03,20241105
S03/20241105/00003,2,P103281,2,172.43,SALE,2024-11-05T18:38:10,S03,20241105
S03/20241105/00003,3,TAX,1,62.07,TAX,2024-11-05T18:38:10,S03,20241105
S03/20241105/00003,4,TENDER,1,428.41,TENDER,2024-11-05T18:38:10,S03,20241105
S03/20241105/00004,1,P107100,2,200.76,SALE,2024-11-05T17:24:34,S03,20241105
S03/20241105/00004,2,P103259,2,298.27,SALE,2024-11-05T17:24:34,S03,20241105
S03/20241105/00004,3,P100074,5,57.78,SALE,2024-11-05T17:24:34,S03,20241105
S03/20241105/00004,4,TAX,1,62.63,TAX,2024-11-05T17:24:34,S03,20241105
S03/20241105/00004,5,TENDER,1,1349.59,TENDER,2024-11-05T17:24:34,S03,20241105
S03/20241105/00005,1,P102755,1,75.17,SALE,2024-11-05T11:27:01,S03,20241105
S03/20241105/00005,2,P103281,2,172.43,SALE,2024-11-05T11:27:01,S03,20241105
S03/20241105/00005,3,P103309,3,59.57,SALE,2024-11-05T11:27:01,S03,20241105
S03/20241105/00005,4,TAX,1,74.77,TAX,2024-11-05T11:27:01,S03,20241105
S03/20241105/00005,5,TENDER,1,673.51,TENDER,2024-11-05T11:27:01,S03,20241105
S03/20241105/00006,1,P106920,1,1398.34,SALE,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,2,P108041,1,339.36,SALE,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,3,P107662,1,330.01,SALE,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,4,P107197,3,669.72,SALE,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,5,P102626,1,416.91,SALE,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,6,TAX,1,511.80,TAX,2024-11-05T13:45:48,S03,20241105
S03/20241105/00006,7,TENDER,1,5005.58,TENDER,2024-11-05T13:45:48,S03,20241105
S03/20241105/00007,1,P103542,2,398.89,SALE,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,2,P108221,3,50.44,SALE,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,3,P105106,1,104.56,SALE,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,4,P105490,3,154.49,SALE,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,5,P106720,1,126.28,SALE,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,6,TAX,1,247.95,TAX,2024-11-05T15:40:14,S03,20241105
S03/20241105/00007,7,TENDER,1,1891.36,TENDER,2024-11-05T15:40:14,S03,20241105
S03/20241105/00008,1,P106221,2,31.65,SALE,2024-11-05T16:13:02,S03,20241105
S03/20241105/00008,2,P107246,3,313.74,SALE,2024-11-05T16:13:02,S03,20241105
S03/20241105/00008,3,P102903,1,51.46,SALE,2024-11-05T16:13:02,S03,20241105
S03/20241105/00008,4,TAX,1,190.08,TAX,2024-11-05T16:13:02,S03,20241105
S03/20241105/00008,5,TENDER,1,1246.06,TENDER,2024-11-05T16:13:02,S03,20241105
S03/20241105/00009,1,P104628,3,196.55,SALE,2024-11-05T15:42:11,S03,20241105
S03/20241105/00009,2,P104992,2,979.87,SALE,2024-11-05T15:42:11,S03,20241105
S03/20241105/00009,3,P102502,2,366.79,SALE,2024-11-05T15:42:11,S03,20241105
S03/20241105/00009,4,TAX,1,238.18,TAX,2024-11-05T15:42:11,S03,20241105
S03/20241105/00009,5,TENDER,1,3521.15,TENDER,2024-11-05T15:42:11,S03,20241105
S03/20241105/00010,1,P101622,4,272.35,SALE,2024-11-05T20:20:14,S03,20241105
S03/20241105/00010,2,P104160,2,256.98,SALE,2024-11-05T20:20:14,S03,20241105
S03/20241105/00010,3,P105337,1,35.20,SALE,2024-11-05T20:20:14,S03,20241105
S03/20241105/00010,4,TAX,1,56.23,TAX,2024-11-05T20:20:14,S03,20241105
S03/20241105/00010,5,TENDER,1,1694.79,TENDER,2024-11-05T20:20:14,S03,20241105
S03/20241105/00011,1,P100287,2,240.45,SALE,2024-11-05T18:11:08,S03,20241105
S03/20241105/00011,2,P101530,4,576.50,SALE,2024-11-05T18:11:08,S03,20241105
S03/20241105/00011,3,P108361,1,68.42,SALE,2024-11-05T18:11:08,S03,20241105
S03/20241105/00011,4,P107597,1,562.77,SALE,2024-11-05T18:11:08,S03,20241105
S03/20241105/00011,5,TAX,1,500.93,TAX,2024-11-05T18:11:08,S03,20241105
S03/20241105/00011,6,TENDER,1,3919.02,TENDER,2024-11-05T18:11:08,S03,20241105
S03/20241105/00012,1,P103584,4,402.02,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,2,P107715,1,241.95,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,3,P103062,2,173.63,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,4,P106353,2,267.43,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,5,P106254,2,1282.79,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,6,P102534,1,98.12,SALE,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,7,TAX,1,464.30,TAX,2024-11-05T13:37:33,S03,20241105
S03/20241105/00012,8,TENDER,1,5860.15,TENDER,2024-11-05T13:37:33,S03,20241105
S03/20241105/00013,1,P103785,2,606.71,SALE,2024-11-05T12:45:40,S03,20241105
S03/20241105/00013,2,P105460,2,148.47,SALE,2024-11-05T12:45:40,S03,20241105
S03/20241105/00013,3,P102342,1,107.02,SALE,2024-11-05T12:45:40,S03,20241105
S03/20241105/00013,4,P101940,1,201.44,SALE,2024-11-05T12:45:40,S03,20241105
S03/20241105/00013,5,TAX,1,236.07,TAX,2024-11-05T12:45:40,S03,20241105
S03/20241105/00013,6,TENDER,1,2054.89,TENDER,2024-11-05T12:45:40,S03,20241105
S03/20241105/00014,1,P102166,3,52.54,SALE,2024-11-05T19:49:52,S03,20241105
S03/20241105/00014,2,P101428,2,431.72,SALE,2024-11-05T19:49:52,S03,20241105
S03/20241105/00014,3,P104844,1,553.13,SALE,2024-11-05T19:49:52,S03,20241105
S03/20241105/00014,4,P107686,1,347.22,SALE,2024-11-05T19:49:52,S03,20241105
S03/20241105/00014,5,TAX,1,273.95,TAX,2024-11-05T19:49:52,S03,20241105
S03/20241105/00014,6,TENDER,1,2195.36,TENDER,2024-11-05T19:49:52,S03,20241105
S03/20241105/00015,1,P104544,2,104.46,SALE,2024-11-05T09:46:04,S03,20241105
S03/20241105/00015,2,DISC,1,-14.70,DISCOUNT,2024-11-05T09:46:04,S03,20241105
S03/20241105/00015,3,TAX,1,9.71,TAX,2024-11-05T09:46:04,S03,20241105
S03/20241105/00015,4,TENDER,1,203.93,TENDER,2024-11-05T09:46:04,S03,20241105
S03/20241105/00016,1,P104842,4,352.80,SALE,2024-11-05T10:32:21,S03,20241105
S03/20241105/00016,2,P104112,3,52.93,SALE,2024-11-05T10:32:21,S03,20241105
S03/20241105/00016,3,P108326,4,473.88,SALE,2024-11-05T10:32:21,S03,20241105
S03/20241105/00016,4,P100744,2,67.07,SALE,2024-11-05T10:32:21,S03,20241105
S03/20241105/00016,5,TAX,1,411.45,TAX,2024-11-05T10:32:21,S03,20241105
S03/20241105/00016,6,TENDER,1,4011.10,TENDER,2024-11-05T10:32:21,S03,20241105
S03/20241105/00017,1,P100595,3,404.82,SALE,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,2,P107733,2,56.44,SALE,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,3,P101570,3,299.33,SALE,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,4,P106679,2,181.66,SALE,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,5,P105707,2,130.64,SALE,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,6,TAX,1,290.49,TAX,2024-11-05T14:59:51,S03,20241105
S03/20241105/00017,7,TENDER,1,3140.42,TENDER,2024-11-05T14:59:51,S03,20241105
S03/20241105/00018,1,P100140,3,58.05,SALE,2024-11-05T14:55:00,S03,20241105
S03/20241105/00018,2,P101500,5,330.53,SALE,2024-11-05T14:55:00,S03,20241105
S03/20241105/00018,3,P102112,2,389.72,SALE,2024-11-05T14:55:00,S03,20241105
S03/20241105/00018,4,P102779,2,25.62,SALE,2024-11-05T14:55:00,S03,20241105
S03/20241105/00018,5,TAX,1,131.03,TAX,2024-11-05T14:55:00,S03,20241105
S03/20241105/00018,6,TENDER,1,2788.51,TENDER,2024-11-05T14:55:00,S03,20241105
S03/20241105/00019,1,P106865,2,299.72,SALE,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,2,P107708,4,167.35,SALE,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,3,P104579,2,67.48,SALE,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,4,P106577,2,52.98,SALE,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,5,P103978,2,347.08,SALE,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,6,TAX,1,147.91,TAX,2024-11-05T16:31:04,S03,20241105
S03/20241105/00019,7,TENDER,1,2351.83,TENDER,2024-11-05T16:31:04,S03,20241105
S03/20241105/00020,1,P101272,2,96.70,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,2,P106697,2,342.69,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,3,P104026,2,152.97,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,4,P107721,3,92.25,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,5,P108082,3,236.40,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,6,P102096,4,982.72,SALE,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,7,TAX,1,706.57,TAX,2024-11-05T17:20:25,S03,20241105
S03/20241105/00020,8,TENDER,1,6808.12,TENDER,2024-11-05T17:20:25,S03,20241105
S03/20241105/00021,1,P101968,3,12.46,SALE,2024-11-05T08:41:44,S03,20241105
S03/20241105/00021,2,P102546,2,74.67,SALE,2024-11-05T08:41:44,S03,20241105
S03/20241105/00021,3,P108135,3,562.62,SALE,2024-11-05T08:41:44,S03,20241105
S03/20241105/00021,4,P105838,2,594.50,SALE,2024-11-05T08:41:44,S03,20241105
S03/20241105/00021,5,TAX,1,33.61,TAX,2024-11-05T08:41:44,S03,20241105
S03/20241105/00021,6,TENDER,1,3097.19,TENDER,2024-11-05T08:41:44,S03,20241105
S03/20241105/00022,1,P105666,2,1064.29,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,2,P103645,4,285.25,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,3,P105460,1,148.47,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,4,P103035,3,1333.74,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,5,P106373,4,48.45,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,6,P106989,1,26.75,SALE,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,7,TAX,1,241.29,TAX,2024-11-05T16:18:36,S03,20241105
S03/20241105/00022,8,TENDER,1,7881.11,TENDER,2024-11-05T16:18:36,S03,20241105
S03/20241105/00023,1,P106080,4,361.06,SALE,2024-11-05T11:54:10,S03,20241105
S03/20241105/00023,2,P105198,4,15.39,SALE,2024-11-05T11:54:10,S03,20241105
S03/20241105/00023,3,TAX,1,180.70,TAX,2024-11-05T11:54:10,S03,20241105
S03/20241105/00023,4,TENDER,1,1686.50,TENDER,2024-11-05T11:54:10,S03,20241105
S03/20241105/00024,1,P103843,1,660.15,SALE,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,2,P100131,1,667.83,SALE,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,3,P105797,1,254.07,SALE,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,4,P100086,2,89.00,SALE,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,5,P105323,1,84.67,SALE,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,6,DISC,1,-141.23,DISCOUNT,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,7,TAX,1,238.09,TAX,2024-11-05T14:33:57,S03,20241105
S03/20241105/00024,8,TENDER,1,1941.58,TENDER,2024-11-05T14:33:57,S03,20241105
S03/20241105/00025,1,P106542,2,139.24,SALE,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,2,P103496,2,70.71,SALE,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,3,P102471,2,151.71,SALE,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,4,P101940,3,221.58,SALE,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,5,P103743,2,1117.90,SALE,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,6,TAX,1,209.97,TAX,2024-11-05T15:17:53,S03,20241105
S03/20241105/00025,7,TENDER,1,3833.83,TENDER,2024-11-05T15:17:53,S03,20241105
S03/20241105/00026,1,P100453,3,207.31,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,2,P104902,1,516.78,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,3,P105733,3,151.69,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,4,P103504,1,366.55,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,5,P101321,3,24.76,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,6,P106942,4,206.70,SALE,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,7,TAX,1,348.26,TAX,2024-11-05T15:34:05,S03,20241105
S03/20241105/00026,8,TENDER,1,3209.67,TENDER,2024-11-05T15:34:05,S03,20241105
S03/20241105/00027,1,P107605,3,1129.73,SALE,2024-11-05T14:30:58,S03,20241105
S03/20241105/00027,2,P105997,1,124.60,SALE,2024-11-05T14:30:58,S03,20241105
S03/20241105/00027,3,P100298,2,53.95,SALE,2024-11-05T14:30:58,S03,20241105
S03/20241105/00027,4,TAX,1,418.33,TAX,2024-11-05T14:30:58,S03,20241105
S03/20241105/00027,5,TENDER,1,4040.02,TENDER,2024-11-05T14:30:58,S03,20241105
S03/20241105/00028,1,P102892,2,227.52,SALE,2024-11-05T19:01:15,S03,20241105
S03/20241105/00028,2,P101710,2,345.87,SALE,2024-11-05T19:01:15,S03,20241105
S03/20241105/00028,3,TAX,1,164.92,TAX,2024-11-05T19:01:15,S03,20241105
S03/20241105/00028,4,TENDER,1,1311.70,TENDER,2024-11-05T19:01:15,S03,20241105
S03/20241105/00029,1,P101374,3,55.98,SALE,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,2,P106464,2,271.59,SALE,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,3,P106718,4,525.27,SALE,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,4,P105356,1,232.26,SALE,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,5,P104526,2,363.05,SALE,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,6,TAX,1,521.52,TAX,2024-11-05T13:05:04,S03,20241105
S03/20241105/00029,7,TENDER,1,4292.08,TENDER,2024-11-05T13:05:04,S03,20241105
S03/20241105/00030,1,P107078,2,111.95,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,2,P104079,2,75.55,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,3,P105633,1,46.25,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,4,P101190,4,89.25,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,5,P102139,4,1521.81,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,6,P104708,4,487.33,SALE,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,7,TAX,1,468.40,TAX,2024-11-05T17:03:02,S03,20241105
S03/20241105/00030,8,TENDER,1,9283.21,TENDER,2024-11-05T17:03:02,S03,20241105
S03/20241105/00031,1,P105583,1,179.43,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,2,P100933,2,276.15,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,3,P103118,3,47.89,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,4,P103281,1,172.43,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,5,P103645,2,285.25,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,6,P101585,3,10.45,SALE,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,7,TAX,1,175.58,TAX,2024-11-05T16:03:37,S03,20241105
S03/20241105/00031,8,TENDER,1,1825.26,TENDER,2024-11-05T16:03:37,S03,20241105
S03/20241105/00032,1,P101884,1,352.98,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,2,P103171,4,68.42,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,3,P106927,3,156.05,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,4,P107145,1,235.69,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,5,P103806,2,351.09,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,6,P107432,2,45.60,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,7,P107903,5,22.86,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,8,P107292,2,372.98,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,9,P107182,3,112.81,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,10,P104898,1,181.50,SALE,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,11,TAX,1,292.37,TAX,2024-11-05T15:09:38,S03,20241105
S03/20241105/00032,12,TENDER,1,3796.44,TENDER,2024-11-05T15:09:38,S03,20241105
S03/20241105/00033,1,P104358,2,1243.57,SALE,2024-11-05T08:20:54,S03,20241105
S03/20241105/00033,2,P106907,1,321.26,SALE,2024-11-05T08:20:54,S03,20241105
S03/20241105/00033,3,P101933,5,1344.63,SALE,2024-11-05T08:20:54,S03,20241105
S03/20241105/00033,4,P108335,1,187.61,SALE,2024-11-05T08:20:54,S03,20241105
S03/20241105/00033,5,TAX,1,1105.23,TAX,2024-11-05T08:20:54,S03,20241105
S03/20241105/00033,6,TENDER,1,10824.39,TENDER,2024-11-05T08:20:54,S03,20241105
S03/20241105/00034,1,P107681,4,193.13,SALE,2024-11-05T18:45:02,S03,20241105
S03/20241105/00034,2,P104579,1,67.48,SALE,2024-11-05T18:45:02,S03,20241105
S03/20241105/00034,3,P105307,1,818.25,SALE,2024-11-05T18:45:02,S03,20241105
S03/20241105/00034,4,DISC,1,-147.00,DISCOUNT,2024-11-05T18:45:02,S03,20241105
S03/20241105/00034,5,TAX,1,164.01,TAX,2024-11-05T18:45:02,S03,20241105
S03/20241105/00034,6,TENDER,1,1675.26,TENDER,2024-11-05T18:45:02,S03,20241105
S03/20241105/00035,1,P103309,1,59.57,SALE,2024-11-05T18:23:40,S03,20241105
S03/20241105/00035,2,P105450,1,252.15,SALE,2024-11-05T18:23:40,S03,20241105
S03/20241105/00035,3,DISC,1,-13.19,DISCOUNT,2024-11-05T18:23:40,S03,20241105
S03/20241105/00035,4,TAX,1,2.85,TAX,2024-11-05T18:23:40,S03,20241105
S03/20241105/00035,5,TENDER,1,301.38,TENDER,2024-11-05T18:23:40,S03,20241105
S03/20241105/00036,1,P100308,5,328.66,SALE,2024-11-05T20:58:01,S03,20241105
S03/20241105/00036,2,P100761,1,51.26,SALE,2024-11-05T20:58:01,S03,20241105
S03/20241105/00036,3,P103855,1,322.11,SALE,2024-11-05T20:58:01,S03,20241105
S03/20241105/00036,4,TAX,1,257.74,TAX,2024-11-05T20:58:01,S03,20241105
S03/20241105/00036,5,TENDER,1,2274.41,TENDER,2024-11-05T20:58:01,S03,20241105
S03/20241105/00037,1,P106989,2,26.75,SALE,2024-11-05T17:04:38,S03,20241105
S03/20241105/00037,2,P108206,2,81.62,SALE,2024-11-05T17:04:38,S03,20241105
S03/20241105/00037,3,P103792,2,25.06,SALE,2024-11-05T17:04:38,S03,20241105
S03/20241105/00037,4,TAX,1,12.14,TAX,2024-11-05T17:04:38,S03,20241105
S03/20241105/00037,5,TENDER,1,279.00,TENDER,2024-11-05T17:04:38,S03,20241105
S03/20241105/00038,1,P104410,2,541.11,SALE,2024-11-05T11:35:35,S03,20241105
S03/20241105/00038,2,P102324,3,194.59,SALE,2024-11-05T11:35:35,S03,20241105
S03/20241105/00038,3,P103682,2,372.67,SALE,2024-11-05T11:35:35,S03,20241105
S03/20241105/00038,4,P100375,2,163.45,SALE,2024-11-05T11:35:35,S03,20241105
S03/20241105/00038,5,TAX,1,374.49,TAX,2024-11-05T11:35:35,S03,20241105
S03/20241105/00038,6,TENDER,1,3112.72,TENDER,2024-11-05T11:35:35,S03,20241105
S03/20241105/00039,1,P105497,4,70.98,SALE,2024-11-05T16:53:57,S03,20241105
S03/20241105/00039,2,P103397,1,371.02,SALE,2024-11-05T16:53:57,S03,20241105
S03/20241105/00039,3,TAX,1,34.07,TAX,2024-11-05T16:53:57,S03,20241105
S03/20241105/00039,4,TENDER,1,689.01,TENDER,2024-11-05T16:53:57,S03,20241105
S03/20241105/00040,1,P105636,1,558.71,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,2,P107609,1,108.46,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,3,P107549,2,47.87,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,4,P105988,1,29.57,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,5,P106270,1,308.83,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,6,P105042,1,66.53,SALE,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,7,DISC,1,-111.89,DISCOUNT,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,8,TAX,1,45.40,TAX,2024-11-05T09:24:11,S03,20241105
S03/20241105/00040,9,TENDER,1,1101.35,TENDER,2024-11-05T09:24:11,S03,20241105
S03/20241105/00041,1,P103197,4,339.40,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,2,P100864,3,193.24,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,3,P104404,2,890.27,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,4,P102436,2,243.03,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,5,P103299,4,238.05,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,6,P101134,1,1071.76,SALE,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,7,TAX,1,739.81,TAX,2024-11-05T18:43:31,S03,20241105
S03/20241105/00041,8,TENDER,1,6967.69,TENDER,2024-11-05T18:43:31,S03,20241105
S03/20241105/00042,1,P101440,4,253.26,SALE,2024-11-05T14:32:12,S03,20241105
S03/20241105/00042,2,P104089,1,358.58,SALE,2024-11-05T14:32:12,S03,20241105
S03/20241105/00042,3,P100652,1,45.46,SALE,2024-11-05T14:32:12,S03,20241105
S03/20241105/00042,4,P101634,1,25.05,SALE,2024-11-05T14:32:12,S03,20241105
S03/20241105/00042,5,TAX,1,77.24,TAX,2024-11-05T14:32:12,S03,20241105
S03/20241105/00042,6,TENDER,1,1519.37,TENDER,2024-11-05T14:32:12,S03,20241105
S03/20241105/00043,1,P105252,2,11.87,SALE,2024-11-05T12:03:16,S03,20241105
S03/20241105/00043,2,P106506,4,125.80,SALE,2024-11-05T12:03:16,S03,20241105
