bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240707/00061,8,TENDER,1,6723.64,TENDER,2024-07-07T22:26:11,S03,20240707
S03/20240707/00062,1,P105003,3,285.67,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,2,P105860,1,674.13,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,3,P107373,2,96.95,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,4,P101117,2,203.24,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,5,P106865,3,299.72,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,6,P105453,6,393.95,SALE,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,7,TAX,1,775.28,TAX,2024-07-07T18:04:58,S03,20240707
S03/20240707/00062,8,TENDER,1,6169.66,TENDER,2024-07-07T18:04:58,S03,20240707
S03/20240707/00063,1,P107767,3,510.38,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,2,P100112,1,91.95,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,3,P106478,1,56.12,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,4,P100233,1,67.07,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,5,P102982,4,256.21,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,6,P104270,1,1036.53,SALE,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,7,TAX,1,335.57,TAX,2024-07-07T19:24:28,S03,20240707
S03/20240707/00063,8,TENDER,1,4143.22,TENDER,2024-07-07T19:24:28,S03,20240707
S03/20240707/00064,1,P105280,2,220.35,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,2,P105815,2,320.65,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,3,P100135,2,63.52,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,4,P106718,2,526.83,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,5,P107208,1,323.06,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,6,P106599,3,224.95,SALE,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,7,TAX,1,344.90,TAX,2024-07-07T14:45:32,S03,20240707
S03/20240707/00064,8,TENDER,1,3605.51,TENDER,2024-07-07T14:45:32,S03,20240707
S03/20240707/00065,1,P105797,1,254.07,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,2,P103822,1,594.96,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,3,P105860,6,674.13,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,4,P107646,1,225.19,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,5,P105313,1,51.83,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,6,P104986,1,204.89,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,7,P101052,3,198.99,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,8,P100682,1,325.28,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,9,P108032,4,648.04,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,10,P104700,1,1425.82,SALE,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,11,TAX,1,860.75,TAX,2024-07-07T15:18:43,S03,20240707
S03/20240707/00065,12,TENDER,1,11176.70,TENDER,2024-07-07T15:18:43,S03,20240707
S03/20240707/00066,1,P101208,1,576.58,SALE,2024-07-07T15:33:38,S03,20240707
S03/20240707/00066,2,P101547,1,62.01,SALE,2024-07-07T15:33:38,S03,20240707
S03/20240707/00066,3,P108144,2,253.94,SALE,2024-07-07T15:33:38,S03,20240707
S03/20240707/00066,4,P105092,1,53.12,SALE,2024-07-07T15:33:38,S03,20240707
S03/20240707/00066,5,TAX,1,73.61,TAX,2024-07-07T15:33:38,S03,20240707
S03/20240707/00066,6,TENDER,1,1273.20,TENDER,2024-07-07T15:33:38,S03,20240707
S03/20240707/00067,1,P107292,2,324.95,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,2,P104811,2,113.95,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,3,P102139,2,1521.81,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,4,P103249,5,521.24,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,5,P101940,2,200.74,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,6,P107354,1,212.24,SALE,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,7,TAX,1,475.15,TAX,2024-07-07T10:55:57,S03,20240707
S03/20240707/00067,8,TENDER,1,7616.49,TENDER,2024-07-07T10:55:57,S03,20240707
S03/20240707/00068,1,P104637,1,294.49,SALE,2024-07-07T14:25:46,S03,20240707
S03/20240707/00068,2,P100260,1,1124.20,SALE,2024-07-07T14:25:46,S03,20240707
S03/20240707/00068,3,P107989,3,184.95,SALE,2024-07-07T14:25:46,S03,20240707
S03/20240707/00068,4,P107807,2,118.66,SALE,2024-07-07T14:25:46,S03,20240707
S03/20240707/00068,5,TAX,1,147.08,TAX,2024-07-07T14:25:46,S03,20240707
S03/20240707/00068,6,TENDER,1,2357.94,TENDER,2024-07-07T14:25:46,S03,20240707
S03/20240707/00069,1,P106848,2,16.02,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,2,P102849,2,641.17,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,3,P107292,1,324.95,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,4,P101762,2,529.95,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,5,P107145,2,235.69,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,6,P101690,2,1048.95,SALE,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,7,TAX,1,481.52,TAX,2024-07-07T14:12:27,S03,20240707
S03/20240707/00069,8,TENDER,1,5750.03,TENDER,2024-07-07T14:12:27,S03,20240707
S03/20240707/00070,1,P107943,1,252.32,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,2,P104427,5,462.16,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,3,P105201,1,331.23,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,4,P104554,3,437.01,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,5,P105541,4,201.95,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,6,P104042,2,346.95,SALE,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,7,TAX,1,863.92,TAX,2024-07-07T10:39:17,S03,20240707
S03/20240707/00070,8,TENDER,1,6571.00,TENDER,2024-07-07T10:39:17,S03,20240707
S03/20240707/00071,1,P100595,3,388.65,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,2,P100869,3,62.15,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,3,P101638,2,373.95,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,4,P102868,3,471.29,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,5,P106191,1,1230.97,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,6,P105418,2,243.05,SALE,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,7,DISC,1,-465.14,DISCOUNT,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,8,TAX,1,541.21,TAX,2024-07-07T13:49:25,S03,20240707
S03/20240707/00071,9,TENDER,1,5307.31,TENDER,2024-07-07T13:49:25,S03,20240707
S03/20240707/00072,1,P104789,1,65.95,SALE,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,2,P104079,2,75.55,SALE,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,3,P102849,2,641.17,SALE,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,4,P102166,2,52.54,SALE,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,5,P106093,3,315.93,SALE,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,6,TAX,1,286.53,TAX,2024-07-07T15:02:28,S03,20240707
S03/20240707/00072,7,TENDER,1,2838.79,TENDER,2024-07-07T15:02:28,S03,20240707
S03/20240707/00073,1,P101520,4,168.04,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,2,P107848,3,267.41,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,3,P105594,3,317.30,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,4,P103249,2,521.24,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,5,P104382,2,62.22,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,6,P108258,1,54.62,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,7,P104435,1,435.11,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,8,P101766,2,207.00,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,9,P103766,2,207.53,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,10,P108275,1,504.53,SALE,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,11,TAX,1,469.59,TAX,2024-07-07T13:16:21,S03,20240707
S03/20240707/00073,12,TENDER,1,5886.12,TENDER,2024-07-07T13:16:21,S03,20240707
S03/20240707/00074,1,P104079,1,75.55,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,2,P106844,2,23.35,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,3,P106620,1,296.41,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,4,P105609,3,817.71,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,5,P100380,1,136.58,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,6,P107753,4,67.96,SALE,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,7,TAX,1,60.36,TAX,2024-07-07T14:17:39,S03,20240707
S03/20240707/00074,8,TENDER,1,3340.57,TENDER,2024-07-07T14:17:39,S03,20240707
S03/20240707/00075,1,P103950,5,1283.54,SALE,2024-07-07T16:48:59,S03,20240707
S03/20240707/00075,2,P104800,1,692.51,SALE,2024-07-07T16:48:59,S03,20240707
S03/20240707/00075,3,TAX,1,403.99,TAX,2024-07-07T16:48:59,S03,20240707
S03/20240707/00075,4,TENDER,1,7514.20,TENDER,2024-07-07T16:48:59,S03,20240707
S03/20240707/00076,1,P102067,2,181.50,SALE,2024-07-07T16:17:03,S03,20240707
S03/20240707/00076,2,P105136,2,158.61,SALE,2024-07-07T16:17:03,S03,20240707
S03/20240707/00076,3,P106415,3,911.99,SALE,2024-07-07T16:17:03,S03,20240707
S03/20240707/00076,4,P104747,2,342.93,SALE,2024-07-07T16:17:03,S03,20240707
S03/20240707/00076,5,TAX,1,428.77,TAX,2024-07-07T16:17:03,S03,20240707
S03/20240707/00076,6,TENDER,1,4530.82,TENDER,2024-07-07T16:17:03,S03,20240707
S03/20240707/00077,1,P105707,1,130.64,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,2,P104670,2,108.77,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,3,P106282,1,420.65,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,4,P102424,3,333.88,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,5,P106710,1,93.71,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,6,P107989,1,184.95,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,7,P107715,3,241.95,SALE,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,8,TAX,1,361.44,TAX,2024-07-07T13:52:08,S03,20240707
S03/20240707/00077,9,TENDER,1,3136.42,TENDER,2024-07-07T13:52:08,S03,20240707
S03/20240707/00078,1,P102081,1,164.15,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,2,P107662,3,330.01,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,3,P105092,1,53.12,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,4,P102874,4,142.11,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,5,P104149,2,85.95,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,6,P102779,2,28.18,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,7,P102559,1,81.88,SALE,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,8,TAX,1,265.19,TAX,2024-07-07T14:05:48,S03,20240707
S03/20240707/00078,9,TENDER,1,2351.07,TENDER,2024-07-07T14:05:48,S03,20240707
S03/20240707/00079,1,P103144,2,145.27,SALE,2024-07-07T23:49:34,S03,20240707
S03/20240707/00079,2,P106080,1,361.06,SALE,2024-07-07T23:49:34,S03,20240707
S03/20240707/00079,3,TAX,1,57.85,TAX,2024-07-07T23:49:34,S03,20240707
S03/20240707/00079,4,TENDER,1,709.45,TENDER,2024-07-07T23:49:34,S03,20240707
S03/20240708/00001,1,P105541,1,201.95,SALE,2024-07-08T12:41:24,S03,20240708
S03/20240708/00001,2,P100348,3,478.95,SALE,2024-07-08T12:41:24,S03,20240708
S03/20240708/00001,3,P104695,3,74.85,SALE,2024-07-08T12:41:24,S03,20240708
S03/20240708/00001,4,P104417,4,322.95,SALE,2024-07-08T12:41:24,S03,20240708
S03/20240708/00001,5,TAX,1,274.44,TAX,2024-07-08T12:41:24,S03,20240708
S03/20240708/00001,6,TENDER,1,3429.59,TENDER,2024-07-08T12:41:24,S03,20240708
S03/20240708/00002,1,P105835,2,243.66,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,2,P104606,1,90.58,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,3,P105413,1,158.95,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,4,P103337,2,84.50,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,5,P103316,2,1685.32,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,6,P103559,2,370.21,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,7,P103950,2,1283.54,SALE,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,8,TAX,1,632.61,TAX,2024-07-08T18:59:17,S03,20240708
S03/20240708/00002,9,TENDER,1,8216.60,TENDER,2024-07-08T18:59:17,S03,20240708
S03/20240708/00003,1,P103654,1,481.76,SALE,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,2,P103637,5,338.13,SALE,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,3,P106534,2,87.55,SALE,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,4,P105145,2,763.65,SALE,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,5,P108239,1,256.06,SALE,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,6,TAX,1,406.01,TAX,2024-07-08T14:22:29,S03,20240708
S03/20240708/00003,7,TENDER,1,4536.88,TENDER,2024-07-08T14:22:29,S03,20240708
S03/20240708/00004,1,P104435,2,435.11,SALE,2024-07-08T18:28:46,S03,20240708
S03/20240708/00004,2,P100268,2,197.00,SALE,2024-07-08T18:28:46,S03,20240708
S03/20240708/00004,3,TAX,1,124.13,TAX,2024-07-08T18:28:46,S03,20240708
S03/20240708/00004,4,TENDER,1,1388.35,TENDER,2024-07-08T18:28:46,S03,20240708
S03/20240708/00005,1,P105119,3,91.19,SALE,2024-07-08T12:42:02,S03,20240708
S03/20240708/00005,2,P105302,1,281.37,SALE,2024-07-08T12:42:02,S03,20240708
S03/20240708/00005,3,TAX,1,63.31,TAX,2024-07-08T12:42:02,S03,20240708
S03/20240708/00005,4,TENDER,1,618.25,TENDER,2024-07-08T12:42:02,S03,20240708
S03/20240708/00006,1,P102364,1,104.57,SALE,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,2,P102383,3,10.62,SALE,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,3,P102142,1,93.89,SALE,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,4,P102664,3,256.95,SALE,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,5,P104064,1,318.07,SALE,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,6,TAX,1,206.17,TAX,2024-07-08T19:15:43,S03,20240708
S03/20240708/00006,7,TENDER,1,1525.41,TENDER,2024-07-08T19:15:43,S03,20240708
S03/20240708/00007,1,P101842,2,210.53,SALE,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,2,P102640,2,241.34,SALE,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,3,P104410,3,498.71,SALE,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,4,P107089,1,208.16,SALE,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,5,P102768,4,152.65,SALE,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,6,TAX,1,497.55,TAX,2024-07-08T23:14:40,S03,20240708
S03/20240708/00007,7,TENDER,1,3716.18,TENDER,2024-07-08T23:14:40,S03,20240708
S03/20240708/00008,1,P103022,2,47.95,SALE,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,2,P100911,1,71.10,SALE,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,3,P101876,3,71.32,SALE,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,4,P104844,1,553.13,SALE,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,5,P104401,2,207.51,SALE,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,6,TAX,1,103.22,TAX,2024-07-08T18:40:29,S03,20240708
S03/20240708/00008,7,TENDER,1,1452.33,TENDER,2024-07-08T18:40:29,S03,20240708
S03/20240708/00009,1,P101884,1,352.98,SALE,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,2,P102945,1,43.42,SALE,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,3,P104858,2,297.94,SALE,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,4,P101374,1,49.36,SALE,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,5,P105139,4,100.45,SALE,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,6,TAX,1,178.78,TAX,2024-07-08T16:02:48,S03,20240708
S03/20240708/00009,7,TENDER,1,1622.22,TENDER,2024-07-08T16:02:48,S03,20240708
S03/20240708/00010,1,P108247,2,242.95,SALE,2024-07-08T16:19:59,S03,20240708
S03/20240708/00010,2,P104756,2,334.95,SALE,2024-07-08T16:19:59,S03,20240708
S03/20240708/00010,3,P105570,1,345.21,SALE,2024-07-08T16:19:59,S03,20240708
S03/20240708/00010,4,TAX,1,185.11,TAX,2024-07-08T16:19:59,S03,20240708
S03/20240708/00010,5,TENDER,1,1686.12,TENDER,2024-07-08T16:19:59,S03,20240708
S03/20240708/00011,1,P103206,6,450.05,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,2,P105288,3,271.73,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,3,P102922,1,120.15,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,4,P102081,2,151.02,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,5,P103871,2,196.47,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,6,P101444,1,834.95,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,7,P102280,4,611.53,SALE,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,8,TAX,1,1063.74,TAX,2024-07-08T17:34:15,S03,20240708
S03/20240708/00011,9,TENDER,1,8675.43,TENDER,2024-07-08T17:34:15,S03,20240708
S03/20240708/00012,1,P102761,1,170.84,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,2,P101697,1,95.47,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,3,P105176,1,509.66,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,4,P104526,2,340.46,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,5,P104739,1,172.21,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,6,P105651,1,110.95,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,7,P107110,2,77.73,SALE,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,8,DISC,1,-109.08,DISCOUNT,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,9,TAX,1,192.95,TAX,2024-07-08T13:52:45,S03,20240708
S03/20240708/00012,10,TENDER,1,1979.38,TENDER,2024-07-08T13:52:45,S03,20240708
S03/20240708/00013,1,P101949,1,857.51,SALE,2024-07-08T17:34:55,S03,20240708
S03/20240708/00013,2,P105747,3,287.56,SALE,2024-07-08T17:34:55,S03,20240708
S03/20240708/00013,3,P100816,4,806.93,SALE,2024-07-08T17:34:55,S03,20240708
S03/20240708/00013,4,P107759,1,229.95,SALE,2024-07-08T17:34:55,S03,20240708
S03/20240708/00013,5,TAX,1,585.48,TAX,2024-07-08T17:34:55,S03,20240708
S03/20240708/00013,6,TENDER,1,5763.34,TENDER,2024-07-08T17:34:55,S03,20240708
S03/20240708/00014,1,P105541,2,201.95,SALE,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,2,P104965,1,88.45,SALE,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,3,P107903,4,22.86,SALE,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,4,P101419,3,215.29,SALE,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,5,P104344,5,390.44,SALE,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,6,TAX,1,522.48,TAX,2024-07-08T12:19:41,S03,20240708
S03/20240708/00014,7,TENDER,1,3704.34,TENDER,2024-07-08T12:19:41,S03,20240708
S03/20240708/00015,1,P108050,4,1178.10,SALE,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,2,P106035,1,89.95,SALE,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,3,P101279,1,237.59,SALE,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,4,P102954,2,122.32,SALE,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,5,DISC,1,-474.76,DISCOUNT,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,6,TAX,1,255.91,TAX,2024-07-08T14:49:51,S03,20240708
S03/20240708/00015,7,TENDER,1,5065.73,TENDER,2024-07-08T14:49:51,S03,20240708
S03/20240708/00016,1,P105789,1,42.75,SALE,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,2,P100298,1,53.95,SALE,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,3,P107373,1,96.95,SALE,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,4,P107012,2,104.24,SALE,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,5,P104715,2,152.16,SALE,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,6,TAX,1,75.59,TAX,2024-07-08T16:24:06,S03,20240708
S03/20240708/00016,7,TENDER,1,782.04,TENDER,2024-07-08T16:24:06,S03,20240708
S03/20240708/00017,1,P100921,2,441.43,SALE,2024-07-08T14:46:45,S03,20240708
S03/20240708/00017,2,P105075,2,49.58,SALE,2024-07-08T14:46:45,S03,20240708
S03/20240708/00017,3,TAX,1,176.76,TAX,2024-07-08T14:46:45,S03,20240708
S03/20240708/00017,4,TENDER,1,1158.78,TENDER,2024-07-08T14:46:45,S03,20240708
S03/20240708/00018,1,P104956,4,133.95,SALE,2024-07-08T16:15:46,S03,20240708
S03/20240708/00018,2,P105268,2,255.65,SALE,2024-07-08T16:15:46,S03,20240708
S03/20240708/00018,3,P100974,3,41.54,SALE,2024-07-08T16:15:46,S03,20240708
S03/20240708/00018,4,TAX,1,194.71,TAX,2024-07-08T16:15:46,S03,20240708
S03/20240708/00018,5,TENDER,1,1366.43,TENDER,2024-07-08T16:15:46,S03,20240708
S03/20240708/00019,1,P103777,2,44.82,SALE,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,2,P105570,3,345.21,SALE,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,3,P102305,2,116.95,SALE,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,4,P100194,2,42.41,SALE,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,5,P101481,2,42.95,SALE,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,6,TAX,1,103.89,TAX,2024-07-08T11:42:00,S03,20240708
S03/20240708/00019,7,TENDER,1,1633.78,TENDER,2024-07-08T11:42:00,S03,20240708
S03/20240708/00020,1,P104168,2,512.27,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,2,P100879,2,159.93,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,3,P107337,1,390.62,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,4,P104454,3,47.84,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,5,P104023,2,630.48,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,6,P103155,1,270.20,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,7,P103964,2,134.21,SALE,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,8,TAX,1,203.04,TAX,2024-07-08T16:26:22,S03,20240708
S03/20240708/00020,9,TENDER,1,3881.16,TENDER,2024-07-08T16:26:22,S03,20240708
S03/20240708/00021,1,P105450,3,252.15,SALE,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,2,P104944,1,53.15,SALE,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,3,P107056,2,341.76,SALE,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,4,P107623,2,442.34,SALE,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,5,P100019,2,64.89,SALE,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,6,TAX,1,315.20,TAX,2024-07-08T11:33:05,S03,20240708
S03/20240708/00021,7,TENDER,1,2822.78,TENDER,2024-07-08T11:33:05,S03,20240708
S03/20240708/00022,1,P104064,2,318.07,SALE,2024-07-08T19:20:55,S03,20240708
S03/20240708/00022,2,P101481,3,42.95,SALE,2024-07-08T19:20:55,S03,20240708
S03/20240708/00022,3,P107676,3,186.95,SALE,2024-07-08T19:20:55,S03,20240708
S03/20240708/00022,4,P102286,3,238.95,SALE,2024-07-08T19:20:55,S03,20240708
S03/20240708/00022,5,TAX,1,239.85,TAX,2024-07-08T19:20:55,S03,20240708
S03/20240708/00022,6,TENDER,1,2282.54,TENDER,2024-07-08T19:20:55,S03,20240708
S03/20240708/00023,1,P103517,2,160.29,SALE,2024-07-08T13:49:20,S03,20240708
S03/20240708/00023,2,P102516,2,1272.67,SALE,2024-07-08T13:49:20,S03,20240708
S03/20240708/00023,3,P101076,1,606.89,SALE,2024-07-08T13:49:20,S03,20240708
S03/20240708/00023,4,P105624,3,380.06,SALE,2024-07-08T13:49:20,S03,20240708
S03/20240708/00023,5,TAX,1,214.62,TAX,2024-07-08T13:49:20,S03,20240708
S03/20240708/00023,6,TENDER,1,4827.61,TENDER,2024-07-08T13:49:20,S03,20240708
S03/20240708/00024,1,P106629,1,52.08,SALE,2024-07-08T14:32:27,S03,20240708
S03/20240708/00024,2,P107354,4,212.24,SALE,2024-07-08T14:32:27,S03,20240708
S03/20240708/00024,3,P105119,2,91.19,SALE,2024-07-08T14:32:27,S03,20240708
S03/20240708/00024,4,TAX,1,144.08,TAX,2024-07-08T14:32:27,S03,20240708
S03/20240708/00024,5,TENDER,1,1227.50,TENDER,2024-07-08T14:32:27,S03,20240708
S03/20240708/00025,1,P105547,2,406.95,SALE,2024-07-08T18:29:35,S03,20240708
