bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240414/00017,3,DISC,1,-52.82,DISCOUNT,2024-04-14T11:38:46,S05,20240414
S05/20240414/00017,4,TAX,1,43.04,TAX,2024-04-14T11:38:46,S05,20240414
S05/20240414/00017,5,TENDER,1,1204.97,TENDER,2024-04-14T11:38:46,S05,20240414
S05/20240414/00018,1,P106133,3,307.37,SALE,2024-04-14T16:41:00,S05,20240414
S05/20240414/00018,2,P104956,2,133.95,SALE,2024-04-14T16:41:00,S05,20240414
S05/20240414/00018,3,P101592,1,280.95,SALE,2024-04-14T16:41:00,S05,20240414
S05/20240414/00018,4,TAX,1,264.77,TAX,2024-04-14T16:41:00,S05,20240414
S05/20240414/00018,5,TENDER,1,1735.73,TENDER,2024-04-14T16:41:00,S05,20240414
S05/20240414/00019,1,P104194,4,119.04,SALE,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,2,P102616,1,81.45,SALE,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,3,P106648,5,330.96,SALE,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,4,P106123,1,248.44,SALE,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,5,DISC,1,-278.07,DISCOUNT,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,6,TAX,1,162.42,TAX,2024-04-14T14:06:25,S05,20240414
S05/20240414/00019,7,TENDER,1,2345.20,TENDER,2024-04-14T14:06:25,S05,20240414
S05/20240414/00020,1,P107320,1,223.25,SALE,2024-04-14T14:25:00,S05,20240414
S05/20240414/00020,2,P106434,3,165.67,SALE,2024-04-14T14:25:00,S05,20240414
S05/20240414/00020,3,TAX,1,86.43,TAX,2024-04-14T14:25:00,S05,20240414
S05/20240414/00020,4,TENDER,1,806.69,TENDER,2024-04-14T14:25:00,S05,20240414
S05/20240414/00021,1,P107542,2,162.57,SALE,2024-04-14T16:40:13,S05,20240414
S05/20240414/00021,2,P103273,3,340.81,SALE,2024-04-14T16:40:13,S05,20240414
S05/20240414/00021,3,P108174,2,235.92,SALE,2024-04-14T16:40:13,S05,20240414
S05/20240414/00021,4,P104579,1,67.48,SALE,2024-04-14T16:40:13,S05,20240414
S05/20240414/00021,5,TAX,1,146.28,TAX,2024-04-14T16:40:13,S05,20240414
S05/20240414/00021,6,TENDER,1,2033.17,TENDER,2024-04-14T16:40:13,S05,20240414
S05/20240414/00022,1,P102151,2,935.36,SALE,2024-04-14T14:21:19,S05,20240414
S05/20240414/00022,2,P108017,1,103.22,SALE,2024-04-14T14:21:19,S05,20240414
S05/20240414/00022,3,DISC,1,-91.24,DISCOUNT,2024-04-14T14:21:19,S05,20240414
S05/20240414/00022,4,TAX,1,89.21,TAX,2024-04-14T14:21:19,S05,20240414
S05/20240414/00022,5,TENDER,1,1971.91,TENDER,2024-04-14T14:21:19,S05,20240414
S05/20240414/00023,1,P104233,1,1232.09,SALE,2024-04-14T21:07:31,S05,20240414
S05/20240414/00023,2,TAX,1,61.60,TAX,2024-04-14T21:07:31,S05,20240414
S05/20240414/00023,3,TENDER,1,1293.69,TENDER,2024-04-14T21:07:31,S05,20240414
S05/20240414/00024,1,P101955,1,356.95,SALE,2024-04-14T14:19:38,S05,20240414
S05/20240414/00024,2,P104358,1,1189.17,SALE,2024-04-14T14:19:38,S05,20240414
S05/20240414/00024,3,P102321,2,27.09,SALE,2024-04-14T14:19:38,S05,20240414
S05/20240414/00024,4,TAX,1,213.45,TAX,2024-04-14T14:19:38,S05,20240414
S05/20240414/00024,5,TENDER,1,1813.75,TENDER,2024-04-14T14:19:38,S05,20240414
S05/20240414/00025,1,P106098,2,362.95,SALE,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,2,P106443,1,52.87,SALE,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,3,P100183,4,1426.11,SALE,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,4,P104187,2,86.95,SALE,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,5,P102903,2,51.46,SALE,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,6,TAX,1,801.50,TAX,2024-04-15T00:07:12,S05,20240414
S05/20240414/00025,7,TENDER,1,7561.53,TENDER,2024-04-15T00:07:12,S05,20240414
S05/20240414/00026,1,P107676,3,186.95,SALE,2024-04-14T15:45:47,S05,20240414
S05/20240414/00026,2,P104478,3,16.95,SALE,2024-04-14T15:45:47,S05,20240414
S05/20240414/00026,3,P107028,2,56.60,SALE,2024-04-14T15:45:47,S05,20240414
S05/20240414/00026,4,TAX,1,57.57,TAX,2024-04-14T15:45:47,S05,20240414
S05/20240414/00026,5,TENDER,1,782.47,TENDER,2024-04-14T15:45:47,S05,20240414
S05/20240414/00027,1,P102502,3,366.79,SALE,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,2,P100319,2,48.05,SALE,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,3,P101327,1,233.22,SALE,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,4,P103749,3,15.85,SALE,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,5,DISC,1,-173.04,DISCOUNT,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,6,TAX,1,223.73,TAX,2024-04-14T10:50:08,S05,20240414
S05/20240414/00027,7,TENDER,1,1527.93,TENDER,2024-04-14T10:50:08,S05,20240414
S05/20240414/00028,1,P102626,4,344.82,SALE,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,2,P107053,3,524.95,SALE,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,3,P108335,2,153.41,SALE,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,4,P100509,1,154.51,SALE,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,5,P103406,4,1154.48,SALE,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,6,TAX,1,806.13,TAX,2024-04-14T16:32:24,S05,20240414
S05/20240414/00028,7,TENDER,1,8839.51,TENDER,2024-04-14T16:32:24,S05,20240414
S05/20240414/00029,1,P102640,1,241.34,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,2,P108356,2,206.87,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,3,P104772,1,332.47,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,4,P106330,3,188.00,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,5,P107178,2,287.34,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,6,P103637,1,338.13,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,7,P104427,3,462.16,SALE,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,8,TAX,1,633.85,TAX,2024-04-14T14:38:37,S05,20240414
S05/20240414/00029,9,TENDER,1,4484.69,TENDER,2024-04-14T14:38:37,S05,20240414
S05/20240414/00030,1,P104123,2,340.95,SALE,2024-04-14T18:56:59,S05,20240414
S05/20240414/00030,2,P105643,2,1294.23,SALE,2024-04-14T18:56:59,S05,20240414
S05/20240414/00030,3,P100652,1,43.95,SALE,2024-04-14T18:56:59,S05,20240414
S05/20240414/00030,4,TAX,1,89.74,TAX,2024-04-14T18:56:59,S05,20240414
S05/20240414/00030,5,TENDER,1,3404.05,TENDER,2024-04-14T18:56:59,S05,20240414
S05/20240414/00031,1,P104688,2,178.09,SALE,2024-04-14T19:58:40,S05,20240414
S05/20240414/00031,2,P106254,3,1135.50,SALE,2024-04-14T19:58:40,S05,20240414
S05/20240414/00031,3,P101258,3,208.34,SALE,2024-04-14T19:58:40,S05,20240414
S05/20240414/00031,4,P106454,2,118.78,SALE,2024-04-14T19:58:40,S05,20240414
S05/20240414/00031,5,TAX,1,142.19,TAX,2024-04-14T19:58:40,S05,20240414
S05/20240414/00031,6,TENDER,1,4767.45,TENDER,2024-04-14T19:58:40,S05,20240414
S05/20240414/00032,1,P107705,1,706.38,SALE,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,2,P106323,1,218.99,SALE,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,3,P106300,4,387.92,SALE,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,4,P101201,2,45.00,SALE,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,5,P104965,4,88.45,SALE,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,6,TAX,1,304.11,TAX,2024-04-14T17:38:28,S05,20240414
S05/20240414/00032,7,TENDER,1,3224.96,TENDER,2024-04-14T17:38:28,S05,20240414
S05/20240414/00033,1,P101213,1,232.84,SALE,2024-04-14T17:58:45,S05,20240414
S05/20240414/00033,2,P103035,3,1201.33,SALE,2024-04-14T17:58:45,S05,20240414
S05/20240414/00033,3,P100172,3,171.71,SALE,2024-04-14T17:58:45,S05,20240414
S05/20240414/00033,4,P107072,1,197.46,SALE,2024-04-14T17:58:45,S05,20240414
S05/20240414/00033,5,TAX,1,271.56,TAX,2024-04-14T17:58:45,S05,20240414
S05/20240414/00033,6,TENDER,1,4820.98,TENDER,2024-04-14T17:58:45,S05,20240414
S05/20240414/00034,1,P106300,2,387.92,SALE,2024-04-14T15:59:46,S05,20240414
S05/20240414/00034,2,P104372,2,105.38,SALE,2024-04-14T15:59:46,S05,20240414
S05/20240414/00034,3,P103620,2,468.18,SALE,2024-04-14T15:59:46,S05,20240414
S05/20240414/00034,4,P106710,4,93.71,SALE,2024-04-14T15:59:46,S05,20240414
S05/20240414/00034,5,TAX,1,171.11,TAX,2024-04-14T15:59:46,S05,20240414
S05/20240414/00034,6,TENDER,1,2468.91,TENDER,2024-04-14T15:59:46,S05,20240414
S05/20240414/00035,1,P103096,1,277.95,SALE,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,2,P100879,5,155.98,SALE,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,3,P101101,1,74.25,SALE,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,4,P107215,3,153.85,SALE,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,5,P106317,4,423.01,SALE,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,6,TAX,1,317.37,TAX,2024-04-14T21:12:02,S05,20240414
S05/20240414/00035,7,TENDER,1,3603.06,TENDER,2024-04-14T21:12:02,S05,20240414
S05/20240414/00036,1,P108032,2,660.37,SALE,2024-04-14T11:30:24,S05,20240414
S05/20240414/00036,2,P100677,2,227.95,SALE,2024-04-14T11:30:24,S05,20240414
S05/20240414/00036,3,P100609,1,76.13,SALE,2024-04-14T11:30:24,S05,20240414
S05/20240414/00036,4,P100632,2,331.55,SALE,2024-04-14T11:30:24,S05,20240414
S05/20240414/00036,5,TAX,1,369.04,TAX,2024-04-14T11:30:24,S05,20240414
S05/20240414/00036,6,TENDER,1,2884.91,TENDER,2024-04-14T11:30:24,S05,20240414
S05/20240414/00037,1,P107354,3,205.43,SALE,2024-04-14T14:55:46,S05,20240414
S05/20240414/00037,2,P104501,6,449.67,SALE,2024-04-14T14:55:46,S05,20240414
S05/20240414/00037,3,P102096,3,1101.93,SALE,2024-04-14T14:55:46,S05,20240414
S05/20240414/00037,4,TAX,1,470.65,TAX,2024-04-14T14:55:46,S05,20240414
S05/20240414/00037,5,TENDER,1,7090.75,TENDER,2024-04-14T14:55:46,S05,20240414
S05/20240415/00001,1,P106277,3,395.95,SALE,2024-04-15T12:06:08,S05,20240415
S05/20240415/00001,2,P104351,2,1128.29,SALE,2024-04-15T12:06:08,S05,20240415
S05/20240415/00001,3,P104257,4,41.91,SALE,2024-04-15T12:06:08,S05,20240415
S05/20240415/00001,4,TAX,1,180.60,TAX,2024-04-15T12:06:08,S05,20240415
S05/20240415/00001,5,TENDER,1,3792.67,TENDER,2024-04-15T12:06:08,S05,20240415
S05/20240415/00002,1,P103374,2,34.95,SALE,2024-04-15T11:31:12,S05,20240415
S05/20240415/00002,2,P104081,2,586.63,SALE,2024-04-15T11:31:12,S05,20240415
S05/20240415/00002,3,P101622,2,259.77,SALE,2024-04-15T11:31:12,S05,20240415
S05/20240415/00002,4,P100899,1,131.46,SALE,2024-04-15T11:31:12,S05,20240415
S05/20240415/00002,5,TAX,1,38.56,TAX,2024-04-15T11:31:12,S05,20240415
S05/20240415/00002,6,TENDER,1,1932.72,TENDER,2024-04-15T11:31:12,S05,20240415
S05/20240415/00003,1,P106528,1,832.82,SALE,2024-04-15T20:13:37,S05,20240415
S05/20240415/00003,2,P100106,3,287.42,SALE,2024-04-15T20:13:37,S05,20240415
S05/20240415/00003,3,TAX,1,255.15,TAX,2024-04-15T20:13:37,S05,20240415
S05/20240415/00003,4,TENDER,1,1950.23,TENDER,2024-04-15T20:13:37,S05,20240415
S05/20240415/00004,1,P103986,-1,495.05,RETURN,2024-04-15T09:24:32,S05,20240415
S05/20240415/00004,2,P101339,-3,222.95,RETURN,2024-04-15T09:24:32,S05,20240415
S05/20240415/00004,3,P108338,-2,218.68,RETURN,2024-04-15T09:24:32,S05,20240415
S05/20240415/00004,4,P106424,-2,535.14,RETURN,2024-04-15T09:24:32,S05,20240415
S05/20240415/00004,5,TAX,1,-254.79,TAX,2024-04-15T09:24:32,S05,20240415
S05/20240415/00004,6,TENDER,1,-2926.33,TENDER,2024-04-15T09:24:32,S05,20240415
S05/20240415/00005,1,P105835,2,243.66,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,2,P102972,2,212.89,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,3,P103438,1,187.96,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,4,P101690,1,1048.95,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,5,P105797,1,243.46,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,6,P107516,2,598.37,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,7,P102598,1,132.95,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,8,P106955,2,203.91,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,9,P105677,2,89.95,SALE,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,10,TAX,1,449.31,TAX,2024-04-15T17:49:39,S05,20240415
S05/20240415/00005,11,TENDER,1,4760.19,TENDER,2024-04-15T17:49:39,S05,20240415
S05/20240415/00006,1,P104236,1,274.58,SALE,2024-04-15T16:50:59,S05,20240415
S05/20240415/00006,2,P107799,2,738.35,SALE,2024-04-15T16:50:59,S05,20240415
S05/20240415/00006,3,P103389,2,251.95,SALE,2024-04-15T16:50:59,S05,20240415
S05/20240415/00006,4,TAX,1,213.96,TAX,2024-04-15T16:50:59,S05,20240415
S05/20240415/00006,5,TENDER,1,2469.14,TENDER,2024-04-15T16:50:59,S05,20240415
S05/20240415/00007,1,P105583,4,178.95,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,2,P104772,2,332.47,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,3,P104257,3,41.91,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,4,P104747,4,342.93,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,5,P104950,4,91.01,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,6,P107536,2,1495.35,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,7,P106158,1,564.54,SALE,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,8,TAX,1,513.18,TAX,2024-04-15T19:27:38,S05,20240415
S05/20240415/00007,9,TENDER,1,7310.65,TENDER,2024-04-15T19:27:38,S05,20240415
S05/20240415/00008,1,P103382,2,186.94,SALE,2024-04-15T10:56:56,S05,20240415
S05/20240415/00008,2,P100131,3,624.57,SALE,2024-04-15T10:56:56,S05,20240415
S05/20240415/00008,3,P107807,2,118.66,SALE,2024-04-15T10:56:56,S05,20240415
S05/20240415/00008,4,P102305,1,116.95,SALE,2024-04-15T10:56:56,S05,20240415
S05/20240415/00008,5,TAX,1,269.44,TAX,2024-04-15T10:56:56,S05,20240415
S05/20240415/00008,6,TENDER,1,2871.30,TENDER,2024-04-15T10:56:56,S05,20240415
S05/20240415/00009,1,P107581,2,243.81,SALE,2024-04-15T16:53:27,S05,20240415
S05/20240415/00009,2,P101298,2,199.67,SALE,2024-04-15T16:53:27,S05,20240415
S05/20240415/00009,3,P103647,2,37.95,SALE,2024-04-15T16:53:27,S05,20240415
S05/20240415/00009,4,P106934,1,1554.16,SALE,2024-04-15T16:53:27,S05,20240415
S05/20240415/00009,5,TAX,1,106.44,TAX,2024-04-15T16:53:27,S05,20240415
S05/20240415/00009,6,TENDER,1,2623.46,TENDER,2024-04-15T16:53:27,S05,20240415
S05/20240415/00010,1,P107662,1,330.01,SALE,2024-04-15T19:52:35,S05,20240415
S05/20240415/00010,2,P107721,1,92.25,SALE,2024-04-15T19:52:35,S05,20240415
S05/20240415/00010,3,TAX,1,59.40,TAX,2024-04-15T19:52:35,S05,20240415
S05/20240415/00010,4,TENDER,1,481.66,TENDER,2024-04-15T19:52:35,S05,20240415
S05/20240415/00011,1,P106048,2,310.59,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,2,P102114,2,128.95,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,3,P104446,4,52.95,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,4,P106891,1,642.78,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,5,P105313,2,51.83,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,6,P100627,1,415.95,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,7,P105672,1,62.95,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,8,P105937,1,259.08,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,9,P107925,3,1023.82,SALE,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,10,TAX,1,378.70,TAX,2024-04-15T12:26:48,S05,20240415
S05/20240415/00011,11,TENDER,1,6025.46,TENDER,2024-04-15T12:26:48,S05,20240415
S05/20240415/00012,1,P107667,2,338.95,SALE,2024-04-15T14:01:21,S05,20240415
S05/20240415/00012,2,P105827,2,96.95,SALE,2024-04-15T14:01:21,S05,20240415
S05/20240415/00012,3,TAX,1,91.04,TAX,2024-04-15T14:01:21,S05,20240415
S05/20240415/00012,4,TENDER,1,962.84,TENDER,2024-04-15T14:01:21,S05,20240415
S05/20240415/00013,1,P102794,4,416.24,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,2,P104042,2,346.95,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,3,P105997,3,115.85,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,4,P107884,3,29.54,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,5,P105260,3,72.61,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,6,P105468,3,994.58,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,7,P102342,1,99.85,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,8,P102409,2,383.71,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,9,P103022,1,47.95,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,10,P104541,2,144.95,SALE,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,11,TAX,1,362.53,TAX,2024-04-15T15:34:58,S05,20240415
S05/20240415/00013,12,TENDER,1,7564.25,TENDER,2024-04-15T15:34:58,S05,20240415
S05/20240415/00014,1,P103620,3,515.00,SALE,2024-04-15T10:32:34,S05,20240415
S05/20240415/00014,2,P103591,3,102.70,SALE,2024-04-15T10:32:34,S05,20240415
S05/20240415/00014,3,P103563,3,21.95,SALE,2024-04-15T10:32:34,S05,20240415
S05/20240415/00014,4,TAX,1,67.31,TAX,2024-04-15T10:32:34,S05,20240415
S05/20240415/00014,5,TENDER,1,1986.26,TENDER,2024-04-15T10:32:34,S05,20240415
S05/20240415/00015,1,P104361,2,1350.95,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,2,P107337,2,365.85,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,3,P107365,1,934.48,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,4,P103222,3,317.95,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,5,P108046,1,95.35,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,6,P106566,2,229.43,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,7,P100305,3,771.81,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,8,P101062,1,47.97,SALE,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,9,TAX,1,689.57,TAX,2024-04-15T18:16:01,S05,20240415
S05/20240415/00015,10,TENDER,1,8929.11,TENDER,2024-04-15T18:16:01,S05,20240415
S05/20240415/00016,1,P106920,3,1398.34,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,2,P105507,3,20.17,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,3,P102794,2,441.21,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,4,P108234,1,32.17,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,5,P107100,4,171.95,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,6,P103766,4,191.95,SALE,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,7,TAX,1,126.72,TAX,2024-04-15T13:48:39,S05,20240415
S05/20240415/00016,8,TENDER,1,6752.44,TENDER,2024-04-15T13:48:39,S05,20240415
S05/20240416/00001,1,P107435,3,549.51,SALE,2024-04-16T15:57:42,S05,20240416
S05/20240416/00001,2,P100255,1,1250.31,SALE,2024-04-16T15:57:42,S05,20240416
S05/20240416/00001,3,TAX,1,359.25,TAX,2024-04-16T15:57:42,S05,20240416
S05/20240416/00001,4,TENDER,1,3258.09,TENDER,2024-04-16T15:57:42,S05,20240416
S05/20240416/00002,1,P104883,2,342.92,SALE,2024-04-16T14:05:43,S05,20240416
S05/20240416/00002,2,P105106,3,101.21,SALE,2024-04-16T14:05:43,S05,20240416
S05/20240416/00002,3,P102139,3,1459.22,SALE,2024-04-16T14:05:43,S05,20240416
S05/20240416/00002,4,TAX,1,307.83,TAX,2024-04-16T14:05:43,S05,20240416
S05/20240416/00002,5,TENDER,1,5674.96,TENDER,2024-04-16T14:05:43,S05,20240416
S05/20240416/00003,1,P107026,1,65.23,SALE,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,2,P107373,3,86.15,SALE,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,3,P104992,2,828.19,SALE,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,4,P108046,3,95.35,SALE,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,5,P106989,2,24.76,SALE,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,6,TAX,1,72.14,TAX,2024-04-16T17:16:34,S05,20240416
S05/20240416/00003,7,TENDER,1,2387.77,TENDER,2024-04-16T17:16:34,S05,20240416
S05/20240416/00004,1,P100682,1,325.28,SALE,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,2,P101530,1,576.50,SALE,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,3,P105201,2,293.83,SALE,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,4,P105720,4,67.32,SALE,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,5,DISC,1,-166.37,DISCOUNT,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,6,TAX,1,155.90,TAX,2024-04-16T21:18:31,S05,20240416
S05/20240416/00004,7,TENDER,1,1748.25,TENDER,2024-04-16T21:18:31,S05,20240416
S05/20240416/00005,1,P102892,1,220.95,SALE,2024-04-16T16:51:01,S05,20240416
S05/20240416/00005,2,P107564,2,303.45,SALE,2024-04-16T16:51:01,S05,20240416
S05/20240416/00005,3,P107775,4,755.55,SALE,2024-04-16T16:51:01,S05,20240416
S05/20240416/00005,4,P100889,1,976.95,SALE,2024-04-16T16:51:01,S05,20240416
S05/20240416/00005,5,TAX,1,312.56,TAX,2024-04-16T16:51:01,S05,20240416
S05/20240416/00005,6,TENDER,1,5139.56,TENDER,2024-04-16T16:51:01,S05,20240416
S05/20240416/00006,1,P104526,2,340.46,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,2,P101982,1,366.95,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,3,P106731,2,142.59,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,4,P102909,4,48.95,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,5,P106434,3,165.67,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,6,P102219,1,726.06,SALE,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,7,TAX,1,196.04,TAX,2024-04-16T13:18:51,S05,20240416
S05/20240416/00006,8,TENDER,1,2947.96,TENDER,2024-04-16T13:18:51,S05,20240416
S05/20240416/00007,1,P101515,2,53.95,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,2,P103029,2,11.28,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,3,P105720,3,67.32,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,4,P104567,2,141.21,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,5,P105252,1,10.57,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,6,P106997,2,39.70,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,7,P104933,1,468.07,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,8,P102305,5,116.95,SALE,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,9,TAX,1,203.80,TAX,2024-04-16T20:59:12,S05,20240416
S05/20240416/00007,10,TENDER,1,1961.43,TENDER,2024-04-16T20:59:12,S05,20240416
S05/20240416/00008,1,P100112,1,91.95,SALE,2024-04-16T15:47:25,S05,20240416
S05/20240416/00008,2,P105145,3,675.82,SALE,2024-04-16T15:47:25,S05,20240416
S05/20240416/00008,3,P105187,1,1057.95,SALE,2024-04-16T15:47:25,S05,20240416
S05/20240416/00008,4,TAX,1,16.55,TAX,2024-04-16T15:47:25,S05,20240416
S05/20240416/00008,5,TENDER,1,3193.91,TENDER,2024-04-16T15:47:25,S05,20240416
S05/20240416/00009,1,P105209,6,399.92,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,2,P100999,2,153.43,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,3,P107301,2,893.95,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,4,P106659,2,88.95,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,5,P103668,4,1530.18,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,6,P102045,1,21.31,SALE,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,7,TAX,1,763.13,TAX,2024-04-16T17:19:23,S05,20240416
S05/20240416/00009,8,TENDER,1,11577.34,TENDER,2024-04-16T17:19:23,S05,20240416
S05/20240416/00010,1,P101248,3,518.41,SALE,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,2,P105901,2,73.95,SALE,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,3,P103668,1,1530.18,SALE,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,4,P102346,6,79.95,SALE,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,5,P100438,2,64.40,SALE,2024-04-16T14:56:47,S05,20240416
S05/20240416/00010,6,DISC,1,-312.00,DISCOUNT,2024-04-16T14:56:47,S05,20240416
