bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240917/00010,4,P107137,1,32.59,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,5,P107301,3,945.94,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,6,P104708,2,487.33,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,7,P107708,1,167.35,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,8,P106735,2,320.99,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,9,P103129,1,79.05,SALE,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,10,TAX,1,515.96,TAX,2024-09-17T12:37:39,S05,20240917
S05/20240917/00010,11,TENDER,1,8402.29,TENDER,2024-09-17T12:37:39,S05,20240917
S05/20240917/00011,1,P101440,1,234.68,SALE,2024-09-17T10:49:20,S05,20240917
S05/20240917/00011,2,P106566,1,251.68,SALE,2024-09-17T10:49:20,S05,20240917
S05/20240917/00011,3,P103616,1,625.90,SALE,2024-09-17T10:49:20,S05,20240917
S05/20240917/00011,4,P106059,3,313.87,SALE,2024-09-17T10:49:20,S05,20240917
S05/20240917/00011,5,TAX,1,246.09,TAX,2024-09-17T10:49:20,S05,20240917
S05/20240917/00011,6,TENDER,1,2299.96,TENDER,2024-09-17T10:49:20,S05,20240917
S05/20240917/00012,1,P106907,4,321.26,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,2,P102054,3,142.99,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,3,P103504,2,361.87,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,4,P103552,2,125.20,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,5,P106599,3,224.95,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,6,P105119,3,100.30,SALE,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,7,TAX,1,196.20,TAX,2024-09-17T17:29:42,S05,20240917
S05/20240917/00012,8,TENDER,1,3860.10,TENDER,2024-09-17T17:29:42,S05,20240917
S05/20240917/00013,1,P103927,1,206.11,SALE,2024-09-17T10:58:56,S05,20240917
S05/20240917/00013,2,P100985,2,327.15,SALE,2024-09-17T10:58:56,S05,20240917
S05/20240917/00013,3,P102436,1,243.03,SALE,2024-09-17T10:58:56,S05,20240917
S05/20240917/00013,4,P103222,3,398.43,SALE,2024-09-17T10:58:56,S05,20240917
S05/20240917/00013,5,TAX,1,315.26,TAX,2024-09-17T10:58:56,S05,20240917
S05/20240917/00013,6,TENDER,1,2613.99,TENDER,2024-09-17T10:58:56,S05,20240917
S05/20240917/00014,1,P101237,2,278.87,SALE,2024-09-17T21:22:51,S05,20240917
S05/20240917/00014,2,P102811,4,199.78,SALE,2024-09-17T21:22:51,S05,20240917
S05/20240917/00014,3,TAX,1,106.88,TAX,2024-09-17T21:22:51,S05,20240917
S05/20240917/00014,4,TENDER,1,1463.74,TENDER,2024-09-17T21:22:51,S05,20240917
S05/20240917/00015,1,P104155,2,144.69,SALE,2024-09-17T18:31:37,S05,20240917
S05/20240917/00015,2,P100722,4,330.17,SALE,2024-09-17T18:31:37,S05,20240917
S05/20240917/00015,3,TAX,1,0.00,TAX,2024-09-17T18:31:37,S05,20240917
S05/20240917/00015,4,TENDER,1,1610.06,TENDER,2024-09-17T18:31:37,S05,20240917
S05/20240917/00016,1,P102993,2,299.71,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,2,P103839,1,213.95,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,3,P101520,3,168.04,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,4,P102534,1,98.12,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,5,P104175,2,814.13,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,6,P103833,5,1136.81,SALE,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,7,TAX,1,395.55,TAX,2024-09-17T10:37:52,S05,20240917
S05/20240917/00016,8,TENDER,1,9123.47,TENDER,2024-09-17T10:37:52,S05,20240917
S05/20240917/00017,1,P103096,3,347.02,SALE,2024-09-17T19:21:19,S05,20240917
S05/20240917/00017,2,TAX,1,187.39,TAX,2024-09-17T19:21:19,S05,20240917
S05/20240917/00017,3,TENDER,1,1228.45,TENDER,2024-09-17T19:21:19,S05,20240917
S05/20240918/00001,1,P105882,1,222.02,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,2,P107266,3,69.30,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,3,P104081,2,586.63,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,4,P103575,1,54.47,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,5,P106550,2,29.54,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,6,P105302,1,281.37,SALE,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,7,DISC,1,-156.94,DISCOUNT,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,8,TAX,1,71.68,TAX,2024-09-18T18:33:57,S05,20240918
S05/20240918/00001,9,TENDER,1,1912.84,TENDER,2024-09-18T18:33:57,S05,20240918
S05/20240918/00002,1,P107178,2,298.69,SALE,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,2,P107807,4,118.66,SALE,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,3,P105855,3,123.28,SALE,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,4,P102006,2,1553.68,SALE,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,5,P104058,1,351.54,SALE,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,6,TAX,1,177.19,TAX,2024-09-18T13:19:17,S05,20240918
S05/20240918/00002,7,TENDER,1,5077.95,TENDER,2024-09-18T13:19:17,S05,20240918
S05/20240918/00003,1,P102409,2,326.59,SALE,2024-09-18T11:42:58,S05,20240918
S05/20240918/00003,2,P101530,1,576.50,SALE,2024-09-18T11:42:58,S05,20240918
S05/20240918/00003,3,P108272,3,121.99,SALE,2024-09-18T11:42:58,S05,20240918
S05/20240918/00003,4,P105740,3,103.24,SALE,2024-09-18T11:42:58,S05,20240918
S05/20240918/00003,5,TAX,1,321.01,TAX,2024-09-18T11:42:58,S05,20240918
S05/20240918/00003,6,TENDER,1,2226.38,TENDER,2024-09-18T11:42:58,S05,20240918
S05/20240918/00004,1,P104308,1,56.43,SALE,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,2,P100593,1,32.38,SALE,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,3,P103438,2,187.96,SALE,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,4,P107952,2,1852.40,SALE,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,5,P107400,1,274.90,SALE,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,6,TAX,1,80.05,TAX,2024-09-18T15:10:37,S05,20240918
S05/20240918/00004,7,TENDER,1,4524.48,TENDER,2024-09-18T15:10:37,S05,20240918
S05/20240918/00005,1,P102255,1,167.76,SALE,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,2,P102375,3,485.62,SALE,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,3,P101722,2,1331.86,SALE,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,4,P106317,4,485.55,SALE,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,5,P103050,3,569.48,SALE,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,6,TAX,1,628.48,TAX,2024-09-18T15:09:42,S05,20240918
S05/20240918/00005,7,TENDER,1,8567.46,TENDER,2024-09-18T15:09:42,S05,20240918
S05/20240918/00006,1,P104478,1,18.27,SALE,2024-09-18T16:57:31,S05,20240918
S05/20240918/00006,2,P106793,4,298.28,SALE,2024-09-18T16:57:31,S05,20240918
S05/20240918/00006,3,P107740,2,1366.88,SALE,2024-09-18T16:57:31,S05,20240918
S05/20240918/00006,4,TAX,1,391.00,TAX,2024-09-18T16:57:31,S05,20240918
S05/20240918/00006,5,TENDER,1,4336.15,TENDER,2024-09-18T16:57:31,S05,20240918
S05/20240918/00007,1,P104725,3,536.92,SALE,2024-09-18T14:24:37,S05,20240918
S05/20240918/00007,2,P105119,4,100.30,SALE,2024-09-18T14:24:37,S05,20240918
S05/20240918/00007,3,P107676,3,186.95,SALE,2024-09-18T14:24:37,S05,20240918
S05/20240918/00007,4,P103159,2,1193.28,SALE,2024-09-18T14:24:37,S05,20240918
S05/20240918/00007,5,TAX,1,390.20,TAX,2024-09-18T14:24:37,S05,20240918
S05/20240918/00007,6,TENDER,1,5349.57,TENDER,2024-09-18T14:24:37,S05,20240918
S05/20240918/00008,1,P103904,4,1081.09,SALE,2024-09-18T19:02:22,S05,20240918
S05/20240918/00008,2,P101874,2,19.95,SALE,2024-09-18T19:02:22,S05,20240918
S05/20240918/00008,3,P103309,1,59.57,SALE,2024-09-18T19:02:22,S05,20240918
S05/20240918/00008,4,TAX,1,219.20,TAX,2024-09-18T19:02:22,S05,20240918
S05/20240918/00008,5,TENDER,1,4643.03,TENDER,2024-09-18T19:02:22,S05,20240918
S05/20240918/00009,1,P102581,2,189.36,SALE,2024-09-18T17:21:18,S05,20240918
S05/20240918/00009,2,P102160,3,221.62,SALE,2024-09-18T17:21:18,S05,20240918
S05/20240918/00009,3,TAX,1,98.72,TAX,2024-09-18T17:21:18,S05,20240918
S05/20240918/00009,4,TENDER,1,1142.30,TENDER,2024-09-18T17:21:18,S05,20240918
S05/20240918/00010,1,P106671,1,99.01,SALE,2024-09-18T11:45:25,S05,20240918
S05/20240918/00010,2,P105890,4,1196.88,SALE,2024-09-18T11:45:25,S05,20240918
S05/20240918/00010,3,TAX,1,244.33,TAX,2024-09-18T11:45:25,S05,20240918
S05/20240918/00010,4,TENDER,1,5130.86,TENDER,2024-09-18T11:45:25,S05,20240918
S05/20240918/00011,1,P101208,3,593.86,SALE,2024-09-18T18:31:36,S05,20240918
S05/20240918/00011,2,TAX,1,0.00,TAX,2024-09-18T18:31:36,S05,20240918
S05/20240918/00011,3,TENDER,1,1781.58,TENDER,2024-09-18T18:31:36,S05,20240918
S05/20240918/00012,1,P101272,1,96.70,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,2,P100819,2,1203.94,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,3,P107740,1,1366.88,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,4,P105636,1,558.71,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,5,P107899,2,197.21,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,6,P106648,1,339.01,SALE,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,7,TAX,1,205.53,TAX,2024-09-18T19:52:56,S05,20240918
S05/20240918/00012,8,TENDER,1,5369.13,TENDER,2024-09-18T19:52:56,S05,20240918
S05/20240918/00013,1,P105860,3,674.13,SALE,2024-09-18T18:55:55,S05,20240918
S05/20240918/00013,2,P104121,7,131.32,SALE,2024-09-18T18:55:55,S05,20240918
S05/20240918/00013,3,P102248,2,22.39,SALE,2024-09-18T18:55:55,S05,20240918
S05/20240918/00013,4,P102166,2,52.54,SALE,2024-09-18T18:55:55,S05,20240918
S05/20240918/00013,5,TAX,1,285.50,TAX,2024-09-18T18:55:55,S05,20240918
S05/20240918/00013,6,TENDER,1,3376.99,TENDER,2024-09-18T18:55:55,S05,20240918
S05/20240918/00014,1,P103222,1,398.43,SALE,2024-09-18T13:20:43,S05,20240918
S05/20240918/00014,2,P101813,2,273.64,SALE,2024-09-18T13:20:43,S05,20240918
S05/20240918/00014,3,P107278,2,55.18,SALE,2024-09-18T13:20:43,S05,20240918
S05/20240918/00014,4,TAX,1,61.05,TAX,2024-09-18T13:20:43,S05,20240918
S05/20240918/00014,5,TENDER,1,1117.12,TENDER,2024-09-18T13:20:43,S05,20240918
S05/20240918/00015,1,P105418,2,257.82,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,2,P107094,2,97.95,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,3,P105209,1,399.92,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,4,P107721,3,92.25,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,5,P106599,3,224.95,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,6,P106454,3,127.35,SALE,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,7,TAX,1,252.91,TAX,2024-09-18T13:10:00,S05,20240918
S05/20240918/00015,8,TENDER,1,2698.02,TENDER,2024-09-18T13:10:00,S05,20240918
S05/20240918/00016,1,P104139,1,225.08,SALE,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,2,P107346,2,449.29,SALE,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,3,P107432,1,45.60,SALE,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,4,P104361,1,1458.35,SALE,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,5,P103766,3,213.25,SALE,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,6,TAX,1,254.20,TAX,2024-09-18T14:41:00,S05,20240918
S05/20240918/00016,7,TENDER,1,3521.56,TENDER,2024-09-18T14:41:00,S05,20240918
S05/20240918/00017,1,P102263,1,116.79,SALE,2024-09-18T14:26:01,S05,20240918
S05/20240918/00017,2,TAX,1,14.01,TAX,2024-09-18T14:26:01,S05,20240918
S05/20240918/00017,3,TENDER,1,130.80,TENDER,2024-09-18T14:26:01,S05,20240918
S05/20240918/00018,1,P106174,1,229.89,SALE,2024-09-18T14:49:13,S05,20240918
S05/20240918/00018,2,P102761,1,170.84,SALE,2024-09-18T14:49:13,S05,20240918
S05/20240918/00018,3,P107226,3,86.90,SALE,2024-09-18T14:49:13,S05,20240918
S05/20240918/00018,4,P103577,3,100.44,SALE,2024-09-18T14:49:13,S05,20240918
S05/20240918/00018,5,TAX,1,83.08,TAX,2024-09-18T14:49:13,S05,20240918
S05/20240918/00018,6,TENDER,1,1045.83,TENDER,2024-09-18T14:49:13,S05,20240918
S05/20240918/00019,1,P105377,1,275.11,SALE,2024-09-18T18:49:36,S05,20240918
S05/20240918/00019,2,P100736,2,700.87,SALE,2024-09-18T18:49:36,S05,20240918
S05/20240918/00019,3,P104579,2,67.48,SALE,2024-09-18T18:49:36,S05,20240918
S05/20240918/00019,4,TAX,1,201.22,TAX,2024-09-18T18:49:36,S05,20240918
S05/20240918/00019,5,TENDER,1,2013.03,TENDER,2024-09-18T18:49:36,S05,20240918
S05/20240918/00020,1,P103792,1,27.57,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,2,P108149,1,1073.33,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,3,P108191,3,309.71,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,4,P102074,3,415.90,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,5,P105747,1,287.56,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,6,P106907,1,321.26,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,7,P105603,1,202.29,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,8,P103081,3,480.46,SALE,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,9,TAX,1,457.84,TAX,2024-09-18T15:18:24,S05,20240918
S05/20240918/00020,10,TENDER,1,5988.06,TENDER,2024-09-18T15:18:24,S05,20240918
S05/20240918/00021,1,P101911,3,1431.80,SALE,2024-09-18T16:19:17,S05,20240918
S05/20240918/00021,2,P104844,1,553.13,SALE,2024-09-18T16:19:17,S05,20240918
S05/20240918/00021,3,P105145,2,763.65,SALE,2024-09-18T16:19:17,S05,20240918
S05/20240918/00021,4,TAX,1,27.66,TAX,2024-09-18T16:19:17,S05,20240918
S05/20240918/00021,5,TENDER,1,6403.49,TENDER,2024-09-18T16:19:17,S05,20240918
S05/20240918/00022,1,P103732,2,94.74,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,2,P102814,1,543.91,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,3,P105209,1,399.92,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,4,P107337,2,429.21,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,5,P104497,2,229.16,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,6,P107477,3,116.48,SALE,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,7,TAX,1,191.96,TAX,2024-09-18T14:58:33,S05,20240918
S05/20240918/00022,8,TENDER,1,2991.45,TENDER,2024-09-18T14:58:33,S05,20240918
S05/20240918/00023,1,P106793,1,298.28,SALE,2024-09-18T11:49:57,S05,20240918
S05/20240918/00023,2,P106388,5,1120.55,SALE,2024-09-18T11:49:57,S05,20240918
S05/20240918/00023,3,P104854,3,34.90,SALE,2024-09-18T11:49:57,S05,20240918
S05/20240918/00023,4,DISC,1,-394.32,DISCOUNT,2024-09-18T11:49:57,S05,20240918
S05/20240918/00023,5,TAX,1,13.93,TAX,2024-09-18T11:49:57,S05,20240918
S05/20240918/00023,6,TENDER,1,5625.34,TENDER,2024-09-18T11:49:57,S05,20240918
S05/20240918/00024,1,P101298,2,224.87,SALE,2024-09-18T21:43:05,S05,20240918
S05/20240918/00024,2,P101404,1,213.08,SALE,2024-09-18T21:43:05,S05,20240918
S05/20240918/00024,3,P106035,2,96.54,SALE,2024-09-18T21:43:05,S05,20240918
S05/20240918/00024,4,P103861,4,57.59,SALE,2024-09-18T21:43:05,S05,20240918
S05/20240918/00024,5,TAX,1,110.90,TAX,2024-09-18T21:43:05,S05,20240918
S05/20240918/00024,6,TENDER,1,1197.16,TENDER,2024-09-18T21:43:05,S05,20240918
S05/20240918/00025,1,P106955,2,204.37,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,2,P104772,2,342.57,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,3,P103517,2,160.29,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,4,P100203,2,272.10,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,5,P106877,1,1085.30,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,6,P101048,3,219.90,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,7,P102845,1,261.08,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,8,P104676,5,87.52,SALE,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,9,TAX,1,295.78,TAX,2024-09-18T17:29:33,S05,20240918
S05/20240918/00025,10,TENDER,1,4698.12,TENDER,2024-09-18T17:29:33,S05,20240918
S05/20240919/00001,1,P107337,2,429.21,SALE,2024-09-19T12:25:53,S05,20240919
S05/20240919/00001,2,P103600,2,107.84,SALE,2024-09-19T12:25:53,S05,20240919
S05/20240919/00001,3,DISC,1,-89.94,DISCOUNT,2024-09-19T12:25:53,S05,20240919
S05/20240919/00001,4,TAX,1,49.21,TAX,2024-09-19T12:25:53,S05,20240919
S05/20240919/00001,5,TENDER,1,1033.37,TENDER,2024-09-19T12:25:53,S05,20240919
S05/20240919/00002,1,P107676,3,186.95,SALE,2024-09-19T13:34:35,S05,20240919
S05/20240919/00002,2,P102549,5,139.23,SALE,2024-09-19T13:34:35,S05,20240919
S05/20240919/00002,3,P103273,3,377.82,SALE,2024-09-19T13:34:35,S05,20240919
S05/20240919/00002,4,TAX,1,164.06,TAX,2024-09-19T13:34:35,S05,20240919
S05/20240919/00002,5,TENDER,1,2554.52,TENDER,2024-09-19T13:34:35,S05,20240919
S05/20240919/00003,1,P106592,2,815.90,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,2,P102534,2,98.12,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,3,P101894,1,668.48,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,4,P106424,2,535.14,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,5,P102833,1,680.71,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,6,P100499,3,258.12,SALE,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,7,TAX,1,377.60,TAX,2024-09-19T13:14:21,S05,20240919
S05/20240919/00003,8,TENDER,1,5399.47,TENDER,2024-09-19T13:14:21,S05,20240919
S05/20240919/00004,1,P105603,5,202.29,SALE,2024-09-19T13:52:35,S05,20240919
S05/20240919/00004,2,P102035,3,493.95,SALE,2024-09-19T13:52:35,S05,20240919
S05/20240919/00004,3,P108186,3,348.70,SALE,2024-09-19T13:52:35,S05,20240919
S05/20240919/00004,4,TAX,1,381.69,TAX,2024-09-19T13:52:35,S05,20240919
S05/20240919/00004,5,TENDER,1,3921.09,TENDER,2024-09-19T13:52:35,S05,20240919
S05/20240919/00005,1,P107646,2,225.19,SALE,2024-09-19T14:28:20,S05,20240919
S05/20240919/00005,2,P103958,2,30.95,SALE,2024-09-19T14:28:20,S05,20240919
S05/20240919/00005,3,P101796,3,990.67,SALE,2024-09-19T14:28:20,S05,20240919
S05/20240919/00005,4,TAX,1,182.26,TAX,2024-09-19T14:28:20,S05,20240919
S05/20240919/00005,5,TENDER,1,3666.55,TENDER,2024-09-19T14:28:20,S05,20240919
S05/20240919/00006,1,P101156,3,91.80,SALE,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,2,P105062,1,14.84,SALE,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,3,P100899,1,131.46,SALE,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,4,P100803,2,278.56,SALE,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,5,P107777,2,222.77,SALE,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,6,DISC,1,-168.91,DISCOUNT,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,7,TAX,1,39.04,TAX,2024-09-19T17:35:05,S05,20240919
S05/20240919/00006,8,TENDER,1,1294.49,TENDER,2024-09-19T17:35:05,S05,20240919
S05/20240919/00007,1,P101923,2,484.95,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,2,P108179,1,295.94,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,3,P100499,2,258.12,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,4,P105518,2,729.30,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,5,P103259,3,298.27,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,6,P105507,3,20.37,SALE,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,7,TAX,1,534.59,TAX,2024-09-19T14:41:22,S05,20240919
S05/20240919/00007,8,TENDER,1,4731.19,TENDER,2024-09-19T14:41:22,S05,20240919
S05/20240919/00008,1,P104526,3,363.05,SALE,2024-09-19T14:21:45,S05,20240919
S05/20240919/00008,2,P107695,3,271.01,SALE,2024-09-19T14:21:45,S05,20240919
S05/20240919/00008,3,P101213,1,232.84,SALE,2024-09-19T14:21:45,S05,20240919
S05/20240919/00008,4,P101859,2,66.16,SALE,2024-09-19T14:21:45,S05,20240919
S05/20240919/00008,5,TAX,1,258.59,TAX,2024-09-19T14:21:45,S05,20240919
S05/20240919/00008,6,TENDER,1,2525.93,TENDER,2024-09-19T14:21:45,S05,20240919
S05/20240919/00009,1,P106528,2,832.82,SALE,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,2,P101564,2,172.72,SALE,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,3,P105460,1,143.35,SALE,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,4,P104898,1,181.50,SALE,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,5,DISC,1,-63.34,DISCOUNT,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,6,TAX,1,288.88,TAX,2024-09-19T20:25:51,S05,20240919
S05/20240919/00009,7,TENDER,1,2561.47,TENDER,2024-09-19T20:25:51,S05,20240919
S05/20240919/00010,1,P104593,2,867.34,SALE,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,2,P101796,1,990.67,SALE,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,3,P105418,3,257.82,SALE,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,4,P101825,2,183.68,SALE,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,5,P100387,1,116.37,SALE,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,6,DISC,1,-104.05,DISCOUNT,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,7,TAX,1,410.10,TAX,2024-09-19T21:03:06,S05,20240919
S05/20240919/00010,8,TENDER,1,4288.59,TENDER,2024-09-19T21:03:06,S05,20240919
S05/20240919/00011,1,P106802,2,689.06,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,2,P106602,1,122.17,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,3,P103022,1,47.95,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,4,P107282,4,1189.20,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,5,P103155,2,270.20,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,6,P106948,2,180.07,SALE,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,7,TAX,1,196.05,TAX,2024-09-19T11:11:04,S05,20240919
S05/20240919/00011,8,TENDER,1,7401.63,TENDER,2024-09-19T11:11:04,S05,20240919
S05/20240919/00012,1,P108206,2,81.62,SALE,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,2,P107253,1,241.31,SALE,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,3,P108346,1,534.07,SALE,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,4,P101213,2,232.84,SALE,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,5,P100330,1,188.77,SALE,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,6,TAX,1,119.96,TAX,2024-09-19T20:21:18,S05,20240919
S05/20240919/00012,7,TENDER,1,1713.03,TENDER,2024-09-19T20:21:18,S05,20240919
S05/20240919/00013,1,P105198,2,15.39,SALE,2024-09-19T21:12:30,S05,20240919
S05/20240919/00013,2,P106200,4,117.95,SALE,2024-09-19T21:12:30,S05,20240919
S05/20240919/00013,3,P106207,1,459.95,SALE,2024-09-19T21:12:30,S05,20240919
S05/20240919/00013,4,TAX,1,143.10,TAX,2024-09-19T21:12:30,S05,20240919
S05/20240919/00013,5,TENDER,1,1105.63,TENDER,2024-09-19T21:12:30,S05,20240919
S05/20240919/00014,1,P102280,3,644.81,SALE,2024-09-19T13:19:37,S05,20240919
S05/20240919/00014,2,P105775,3,104.41,SALE,2024-09-19T13:19:37,S05,20240919
S05/20240919/00014,3,P105219,4,701.93,SALE,2024-09-19T13:19:37,S05,20240919
S05/20240919/00014,4,TAX,1,853.59,TAX,2024-09-19T13:19:37,S05,20240919
S05/20240919/00014,5,TENDER,1,5908.97,TENDER,2024-09-19T13:19:37,S05,20240919
S05/20240919/00015,1,P105757,2,248.44,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,2,P107960,2,1047.81,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,3,P101923,2,484.95,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,4,P101279,4,242.90,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,5,P102335,4,94.24,SALE,2024-09-19T16:27:53,S05,20240919
S05/20240919/00015,6,P104992,1,979.87,SALE,2024-09-19T16:27:53,S05,20240919
