bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240915/00008,4,P100771,1,820.85,SALE,15-09-2024 17:51:42,S08,20240915
S08/20240915/00008,5,TAX,1,110.48,TAX,15-09-2024 17:51:42,S08,20240915
S08/20240915/00008,6,TENDER,1,7460.03,TENDER,15-09-2024 17:51:42,S08,20240915
S08/20240915/00009,1,P104579,3,67.48,SALE,15-09-2024 15:24:55,S08,20240915
S08/20240915/00009,2,P107775,2,739.97,SALE,15-09-2024 15:24:55,S08,20240915
S08/20240915/00009,3,TAX,1,74.00,TAX,15-09-2024 15:24:55,S08,20240915
S08/20240915/00009,4,TENDER,1,1756.38,TENDER,15-09-2024 15:24:55,S08,20240915
S08/20240915/00010,1,P100403,3,71.73,SALE,15-09-2024 18:39:27,S08,20240915
S08/20240915/00010,2,P103328,3,236.27,SALE,15-09-2024 18:39:27,S08,20240915
S08/20240915/00010,3,P101762,3,528.36,SALE,15-09-2024 18:39:27,S08,20240915
S08/20240915/00010,4,TAX,1,343.62,TAX,15-09-2024 18:39:27,S08,20240915
S08/20240915/00010,5,TENDER,1,2852.70,TENDER,15-09-2024 18:39:27,S08,20240915
S08/20240915/00011,1,P105937,2,259.08,SALE,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,2,P107502,1,311.85,SALE,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,3,P102909,4,48.95,SALE,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,4,P100233,1,67.07,SALE,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,5,P103882,3,269.95,SALE,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,6,TAX,1,298.53,TAX,15-09-2024 18:52:02,S08,20240915
S08/20240915/00011,7,TENDER,1,2201.26,TENDER,15-09-2024 18:52:02,S08,20240915
S08/20240915/00012,1,P103473,2,428.66,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,2,P106512,3,450.83,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,3,P107040,3,474.18,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,4,P104579,1,67.48,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,5,P104501,3,413.53,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,6,P103452,2,1033.70,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,7,P107695,2,271.01,SALE,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,8,DISC,1,-443.53,DISCOUNT,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,9,TAX,1,582.06,TAX,15-09-2024 16:49:26,S08,20240915
S08/20240915/00012,10,TENDER,1,7688.37,TENDER,15-09-2024 16:49:26,S08,20240915
S08/20240915/00013,1,P102913,2,375.37,SALE,15-09-2024 19:12:23,S08,20240915
S08/20240915/00013,2,P106405,4,38.72,SALE,15-09-2024 19:12:23,S08,20240915
S08/20240915/00013,3,P104454,2,49.63,SALE,15-09-2024 19:12:23,S08,20240915
S08/20240915/00013,4,TAX,1,122.93,TAX,15-09-2024 19:12:23,S08,20240915
S08/20240915/00013,5,TENDER,1,1127.81,TENDER,15-09-2024 19:12:23,S08,20240915
S08/20240915/00014,1,P107393,1,469.90,SALE,15-09-2024 17:27:31,S08,20240915
S08/20240915/00014,2,P104842,2,357.87,SALE,15-09-2024 17:27:31,S08,20240915
S08/20240915/00014,3,P106958,1,136.43,SALE,15-09-2024 17:27:31,S08,20240915
S08/20240915/00014,4,DISC,1,-127.91,DISCOUNT,15-09-2024 17:27:31,S08,20240915
S08/20240915/00014,5,TAX,1,150.69,TAX,15-09-2024 17:27:31,S08,20240915
S08/20240915/00014,6,TENDER,1,1344.85,TENDER,15-09-2024 17:27:31,S08,20240915
S08/20240915/00015,1,P103004,2,82.09,SALE,15-09-2024 20:11:26,S08,20240915
S08/20240915/00015,2,P101599,2,417.76,SALE,15-09-2024 20:11:26,S08,20240915
S08/20240915/00015,3,P106399,1,198.14,SALE,15-09-2024 20:11:26,S08,20240915
S08/20240915/00015,4,TAX,1,168.51,TAX,15-09-2024 20:11:26,S08,20240915
S08/20240915/00015,5,TENDER,1,1366.35,TENDER,15-09-2024 20:11:26,S08,20240915
S08/20240915/00016,1,P103222,1,398.43,SALE,15-09-2024 17:13:16,S08,20240915
S08/20240915/00016,2,P101048,2,219.90,SALE,15-09-2024 17:13:16,S08,20240915
S08/20240915/00016,3,P108227,2,551.58,SALE,15-09-2024 17:13:16,S08,20240915
S08/20240915/00016,4,TAX,1,69.80,TAX,15-09-2024 17:13:16,S08,20240915
S08/20240915/00016,5,TENDER,1,2011.19,TENDER,15-09-2024 17:13:16,S08,20240915
S08/20240915/00017,1,P101570,1,288.76,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,2,P101578,1,39.77,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,3,P101740,1,855.00,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,4,P105997,1,109.75,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,5,P101710,2,322.76,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,6,P101702,2,491.39,SALE,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,7,TAX,1,296.49,TAX,15-09-2024 13:53:17,S08,20240915
S08/20240915/00017,8,TENDER,1,3218.07,TENDER,15-09-2024 13:53:17,S08,20240915
S08/20240915/00018,1,P104670,2,108.77,SALE,15-09-2024 19:25:42,S08,20240915
S08/20240915/00018,2,P102042,1,151.18,SALE,15-09-2024 19:25:42,S08,20240915
S08/20240915/00018,3,P102296,2,43.24,SALE,15-09-2024 19:25:42,S08,20240915
S08/20240915/00018,4,P104358,1,1243.57,SALE,15-09-2024 19:25:42,S08,20240915
S08/20240915/00018,5,TAX,1,222.09,TAX,15-09-2024 19:25:42,S08,20240915
S08/20240915/00018,6,TENDER,1,1920.86,TENDER,15-09-2024 19:25:42,S08,20240915
S08/20240915/00019,1,P100233,3,67.07,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,2,P106948,4,180.07,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,3,P107477,3,116.48,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,4,P104011,1,657.72,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,5,P101064,3,33.84,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,6,P104512,2,94.53,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,7,P100819,2,1203.94,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,8,P103316,1,1774.02,SALE,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,9,TAX,1,337.04,TAX,15-09-2024 15:49:50,S08,20240915
S08/20240915/00019,10,TENDER,1,6738.17,TENDER,15-09-2024 15:49:50,S08,20240915
S08/20240915/00020,1,P104606,2,90.58,SALE,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,2,P101090,2,24.06,SALE,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,3,P105294,7,126.15,SALE,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,4,P106584,2,247.63,SALE,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,5,DISC,1,-166.64,DISCOUNT,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,6,TAX,1,169.72,TAX,15-09-2024 11:44:10,S08,20240915
S08/20240915/00020,7,TENDER,1,1610.67,TENDER,15-09-2024 11:44:10,S08,20240915
S08/20240915/00021,1,P100362,2,270.89,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,2,P106123,1,248.44,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,3,P104410,3,498.71,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,4,P104676,3,87.52,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,5,P101500,2,330.53,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,6,P106277,3,425.71,SALE,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,7,TAX,1,380.42,TAX,15-09-2024 17:15:58,S08,20240915
S08/20240915/00021,8,TENDER,1,4867.52,TENDER,15-09-2024 17:15:58,S08,20240915
S08/20240915/00022,1,P103811,2,778.90,SALE,15-09-2024 17:21:27,S08,20240915
S08/20240915/00022,2,P101911,2,1431.80,SALE,15-09-2024 17:21:27,S08,20240915
S08/20240915/00022,3,P105765,1,495.29,SALE,15-09-2024 17:21:27,S08,20240915
S08/20240915/00022,4,P102811,1,199.78,SALE,15-09-2024 17:21:27,S08,20240915
S08/20240915/00022,5,TAX,1,99.14,TAX,15-09-2024 17:21:27,S08,20240915
S08/20240915/00022,6,TENDER,1,5215.61,TENDER,15-09-2024 17:21:27,S08,20240915
S08/20240915/00023,1,P100086,1,88.95,SALE,15-09-2024 16:49:04,S08,20240915
S08/20240915/00023,2,P100456,2,982.47,SALE,15-09-2024 16:49:04,S08,20240915
S08/20240915/00023,3,TAX,1,102.69,TAX,15-09-2024 16:49:04,S08,20240915
S08/20240915/00023,4,TENDER,1,2156.58,TENDER,15-09-2024 16:49:04,S08,20240915
S08/20240915/00024,1,P105307,2,831.20,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,2,P103168,1,923.59,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,3,P100593,6,32.38,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,4,P107446,4,593.14,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,5,P103525,2,252.51,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,6,P102671,3,252.00,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,7,P100627,3,440.29,SALE,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,8,TAX,1,858.10,TAX,15-09-2024 23:55:34,S08,20240915
S08/20240915/00024,9,TENDER,1,8592.82,TENDER,15-09-2024 23:55:34,S08,20240915
S08/20240915/00025,1,P104533,3,271.68,SALE,15-09-2024 19:09:44,S08,20240915
S08/20240915/00025,2,P103382,1,196.46,SALE,15-09-2024 19:09:44,S08,20240915
S08/20240915/00025,3,P100255,5,1250.31,SALE,15-09-2024 19:09:44,S08,20240915
S08/20240915/00025,4,P106697,1,342.69,SALE,15-09-2024 19:09:44,S08,20240915
S08/20240915/00025,5,TAX,1,404.28,TAX,15-09-2024 19:09:44,S08,20240915
S08/20240915/00025,6,TENDER,1,8010.02,TENDER,15-09-2024 19:09:44,S08,20240915
S08/20240915/00026,1,P103168,-1,923.59,RETURN,15-09-2024 20:59:53,S08,20240915
S08/20240915/00026,2,P106373,-4,53.30,RETURN,15-09-2024 20:59:53,S08,20240915
S08/20240915/00026,3,P103068,-4,151.27,RETURN,15-09-2024 20:59:53,S08,20240915
S08/20240915/00026,4,P105268,-2,255.65,RETURN,15-09-2024 20:59:53,S08,20240915
S08/20240915/00026,5,TAX,1,-243.78,TAX,15-09-2024 20:59:53,S08,20240915
S08/20240915/00026,6,TENDER,1,-2496.95,TENDER,15-09-2024 20:59:53,S08,20240915
S08/20240915/00027,1,P100974,1,41.35,SALE,15-09-2024 10:26:53,S08,20240915
S08/20240915/00027,2,P106865,2,299.72,SALE,15-09-2024 10:26:53,S08,20240915
S08/20240915/00027,3,P106084,2,592.14,SALE,15-09-2024 10:26:53,S08,20240915
S08/20240915/00027,4,P104308,3,53.24,SALE,15-09-2024 10:26:53,S08,20240915
S08/20240915/00027,5,TAX,1,197.93,TAX,15-09-2024 10:26:53,S08,20240915
S08/20240915/00027,6,TENDER,1,2182.72,TENDER,15-09-2024 10:26:53,S08,20240915
S08/20240915/00028,1,P105337,2,35.20,SALE,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,2,P105030,4,219.33,SALE,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,3,P105797,1,254.07,SALE,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,4,P103510,1,196.86,SALE,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,5,P102465,2,1410.14,SALE,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,6,TAX,1,358.03,TAX,15-09-2024 16:16:34,S08,20240915
S08/20240915/00028,7,TENDER,1,4576.96,TENDER,15-09-2024 16:16:34,S08,20240915
S08/20240915/00029,1,P107667,2,367.93,SALE,15-09-2024 14:23:16,S08,20240915
S08/20240915/00029,2,P102903,2,51.46,SALE,15-09-2024 14:23:16,S08,20240915
S08/20240915/00029,3,TAX,1,106.83,TAX,15-09-2024 14:23:16,S08,20240915
S08/20240915/00029,4,TENDER,1,945.61,TENDER,15-09-2024 14:23:16,S08,20240915
S08/20240915/00030,1,P103262,1,54.76,SALE,15-09-2024 18:34:14,S08,20240915
S08/20240915/00030,2,P100287,1,208.00,SALE,15-09-2024 18:34:14,S08,20240915
S08/20240915/00030,3,P101156,2,91.80,SALE,15-09-2024 18:34:14,S08,20240915
S08/20240915/00030,4,TAX,1,36.88,TAX,15-09-2024 18:34:14,S08,20240915
S08/20240915/00030,5,TENDER,1,483.24,TENDER,15-09-2024 18:34:14,S08,20240915
S08/20240915/00031,1,P103552,1,125.20,SALE,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,2,P104478,2,18.27,SALE,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,3,P103374,2,34.95,SALE,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,4,P104454,3,49.63,SALE,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,5,P101242,2,83.48,SALE,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,6,TAX,1,56.66,TAX,15-09-2024 16:07:42,S08,20240915
S08/20240915/00031,7,TENDER,1,604.15,TENDER,15-09-2024 16:07:42,S08,20240915
S08/20240915/00032,1,P104308,2,53.24,SALE,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,2,P101585,1,10.45,SALE,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,3,P103839,2,213.95,SALE,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,4,P105575,1,513.17,SALE,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,5,P100946,1,75.81,SALE,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,6,DISC,1,-82.76,DISCOUNT,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,7,TAX,1,127.35,TAX,15-09-2024 21:38:15,S08,20240915
S08/20240915/00032,8,TENDER,1,1178.40,TENDER,15-09-2024 21:38:15,S08,20240915
S08/20240915/00033,1,P105772,4,539.31,SALE,15-09-2024 15:10:07,S08,20240915
S08/20240915/00033,2,P105384,1,315.25,SALE,15-09-2024 15:10:07,S08,20240915
S08/20240915/00033,3,P104944,1,54.97,SALE,15-09-2024 15:10:07,S08,20240915
S08/20240915/00033,4,TAX,1,436.03,TAX,15-09-2024 15:10:07,S08,20240915
S08/20240915/00033,5,TENDER,1,2963.49,TENDER,15-09-2024 15:10:07,S08,20240915
S08/20240915/00034,1,P104308,1,53.24,SALE,15-09-2024 16:34:35,S08,20240915
S08/20240915/00034,2,P104867,1,190.50,SALE,15-09-2024 16:34:35,S08,20240915
S08/20240915/00034,3,P103908,3,110.90,SALE,15-09-2024 16:34:35,S08,20240915
S08/20240915/00034,4,P106080,3,361.06,SALE,15-09-2024 16:34:35,S08,20240915
S08/20240915/00034,5,TAX,1,189.01,TAX,15-09-2024 16:34:35,S08,20240915
S08/20240915/00034,6,TENDER,1,1848.63,TENDER,15-09-2024 16:34:35,S08,20240915
S08/20240915/00035,1,P101248,1,497.50,SALE,15-09-2024 18:21:10,S08,20240915
S08/20240915/00035,2,P104517,2,1474.90,SALE,15-09-2024 18:21:10,S08,20240915
S08/20240915/00035,3,P104844,2,553.13,SALE,15-09-2024 18:21:10,S08,20240915
S08/20240915/00035,4,DISC,1,-495.72,DISCOUNT,15-09-2024 18:21:10,S08,20240915
S08/20240915/00035,5,TAX,1,129.09,TAX,15-09-2024 18:21:10,S08,20240915
S08/20240915/00035,6,TENDER,1,4186.93,TENDER,15-09-2024 18:21:10,S08,20240915
S08/20240915/00036,1,P101034,5,94.74,SALE,15-09-2024 12:36:09,S08,20240915
S08/20240915/00036,2,P106072,2,78.69,SALE,15-09-2024 12:36:09,S08,20240915
S08/20240915/00036,3,P105901,1,82.67,SALE,15-09-2024 12:36:09,S08,20240915
S08/20240915/00036,4,P105119,4,100.30,SALE,15-09-2024 12:36:09,S08,20240915
S08/20240915/00036,5,TAX,1,157.87,TAX,15-09-2024 12:36:09,S08,20240915
S08/20240915/00036,6,TENDER,1,1272.82,TENDER,15-09-2024 12:36:09,S08,20240915
S08/20240915/00037,1,P106024,3,472.89,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,2,P104665,2,217.71,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,3,P101592,2,295.58,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,4,P107327,2,1138.42,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,5,P101213,4,232.84,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,6,P103050,2,569.48,SALE,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,7,TAX,1,581.66,TAX,15-09-2024 14:08:45,S08,20240915
S08/20240915/00037,8,TENDER,1,7374.07,TENDER,15-09-2024 14:08:45,S08,20240915
S08/20240915/00038,1,P106648,1,339.01,SALE,15-09-2024 22:14:18,S08,20240915
S08/20240915/00038,2,P101933,1,1344.63,SALE,15-09-2024 22:14:18,S08,20240915
S08/20240915/00038,3,TAX,1,178.31,TAX,15-09-2024 22:14:18,S08,20240915
S08/20240915/00038,4,TENDER,1,1861.95,TENDER,15-09-2024 22:14:18,S08,20240915
S08/20240916/00001,1,P103124,3,489.23,SALE,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,2,P101218,1,61.39,SALE,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,3,P100112,3,90.37,SALE,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,4,P103461,1,104.95,SALE,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,5,DISC,1,-46.74,DISCOUNT,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,6,TAX,1,328.37,TAX,16-09-2024 14:41:50,S08,20240916
S08/20240916/00001,7,TENDER,1,2186.77,TENDER,16-09-2024 14:41:50,S08,20240916
S08/20240916/00002,1,P101740,3,855.00,SALE,16-09-2024 19:20:11,S08,20240916
S08/20240916/00002,2,P101949,4,857.51,SALE,16-09-2024 19:20:11,S08,20240916
S08/20240916/00002,3,TAX,1,171.50,TAX,16-09-2024 19:20:11,S08,20240916
S08/20240916/00002,4,TENDER,1,6166.54,TENDER,16-09-2024 19:20:11,S08,20240916
S08/20240916/00003,1,P101142,1,102.04,SALE,16-09-2024 14:43:49,S08,20240916
S08/20240916/00003,2,P100224,2,79.65,SALE,16-09-2024 14:43:49,S08,20240916
S08/20240916/00003,3,P106133,1,331.44,SALE,16-09-2024 14:43:49,S08,20240916
S08/20240916/00003,4,DISC,1,-63.14,DISCOUNT,16-09-2024 14:43:49,S08,20240916
S08/20240916/00003,5,TAX,1,71.36,TAX,16-09-2024 14:43:49,S08,20240916
S08/20240916/00003,6,TENDER,1,601.00,TENDER,16-09-2024 14:43:49,S08,20240916
S08/20240916/00004,1,P107767,-3,510.38,RETURN,16-09-2024 18:36:47,S08,20240916
S08/20240916/00004,2,P101720,-1,44.26,RETURN,16-09-2024 18:36:47,S08,20240916
S08/20240916/00004,3,TAX,1,-78.77,TAX,16-09-2024 18:36:47,S08,20240916
S08/20240916/00004,4,TENDER,1,-1654.17,TENDER,16-09-2024 18:36:47,S08,20240916
S08/20240916/00005,1,P105145,3,763.65,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,2,P103719,1,957.52,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,3,P105356,4,232.26,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,4,P104617,1,107.09,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,5,P104334,1,294.34,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,6,P105450,2,252.15,SALE,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,7,TAX,1,195.35,TAX,16-09-2024 18:53:06,S08,20240916
S08/20240916/00005,8,TENDER,1,5278.59,TENDER,16-09-2024 18:53:06,S08,20240916
S08/20240916/00006,1,P106434,2,178.02,SALE,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,2,P102112,2,389.72,SALE,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,3,P106209,1,199.51,SALE,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,4,P101225,2,452.38,SALE,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,5,P108356,1,206.87,SALE,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,6,TAX,1,293.59,TAX,16-09-2024 18:17:25,S08,20240916
S08/20240916/00006,7,TENDER,1,2740.21,TENDER,16-09-2024 18:17:25,S08,20240916
S08/20240916/00007,1,P103822,2,594.96,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,2,P103693,1,102.71,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,3,P104891,3,757.22,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,4,P107072,3,75.15,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,5,P105897,3,249.03,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,6,P103309,1,59.57,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,7,P103591,2,102.70,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,8,P102272,2,389.34,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,9,P104107,1,479.48,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,10,P106106,1,219.14,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,11,P102671,1,252.00,SALE,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,12,TAX,1,880.94,TAX,16-09-2024 13:34:32,S08,20240916
S08/20240916/00007,13,TENDER,1,7412.04,TENDER,16-09-2024 13:34:32,S08,20240916
S08/20240916/00008,1,P103843,1,660.15,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,2,P105450,2,252.15,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,3,P105272,2,351.65,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,4,P101292,3,380.75,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,5,P103645,2,254.96,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,6,P106720,1,126.28,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,7,P103559,3,370.21,SALE,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,8,TAX,1,338.60,TAX,16-09-2024 23:10:11,S08,20240916
S08/20240916/00008,9,TENDER,1,5095.43,TENDER,16-09-2024 23:10:11,S08,20240916
S08/20240916/00009,1,P100319,1,48.05,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,2,P107208,1,323.06,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,3,P105323,1,73.95,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,4,P102415,2,1245.81,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,5,P100438,2,66.55,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,6,P103743,2,1117.90,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,7,P103035,1,1201.33,SALE,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,8,DISC,1,-574.35,DISCOUNT,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,9,TAX,1,194.71,TAX,16-09-2024 13:26:02,S08,20240916
S08/20240916/00009,10,TENDER,1,6127.27,TENDER,16-09-2024 13:26:02,S08,20240916
S08/20240916/00010,1,P108258,2,54.62,SALE,16-09-2024 17:21:16,S08,20240916
S08/20240916/00010,2,P103105,2,31.43,SALE,16-09-2024 17:21:16,S08,20240916
S08/20240916/00010,3,P101874,3,19.95,SALE,16-09-2024 17:21:16,S08,20240916
S08/20240916/00010,4,TAX,1,30.98,TAX,16-09-2024 17:21:16,S08,20240916
S08/20240916/00010,5,TENDER,1,262.93,TENDER,16-09-2024 17:21:16,S08,20240916
S08/20240916/00011,1,P101933,2,1344.63,SALE,16-09-2024 19:33:21,S08,20240916
S08/20240916/00011,2,P108135,2,539.95,SALE,16-09-2024 19:33:21,S08,20240916
S08/20240916/00011,3,P105507,2,20.37,SALE,16-09-2024 19:33:21,S08,20240916
S08/20240916/00011,4,TAX,1,322.71,TAX,16-09-2024 19:33:21,S08,20240916
S08/20240916/00011,5,TENDER,1,4132.61,TENDER,16-09-2024 19:33:21,S08,20240916
S08/20240916/00012,1,P102520,2,731.86,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,2,P102296,4,43.24,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,3,P105062,2,14.84,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,4,P106648,4,339.01,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,5,P105929,1,11.18,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,6,P104382,1,62.22,SALE,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,7,TAX,1,182.59,TAX,16-09-2024 12:36:18,S08,20240916
S08/20240916/00012,8,TENDER,1,3278.39,TENDER,16-09-2024 12:36:18,S08,20240916
S08/20240916/00013,1,P105878,2,282.51,SALE,16-09-2024 12:11:36,S08,20240916
S08/20240916/00013,2,P105440,1,107.89,SALE,16-09-2024 12:11:36,S08,20240916
S08/20240916/00013,3,TAX,1,33.65,TAX,16-09-2024 12:11:36,S08,20240916
S08/20240916/00013,4,TENDER,1,706.56,TENDER,16-09-2024 12:11:36,S08,20240916
S08/20240916/00014,1,P106009,3,372.60,SALE,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,2,P104572,2,182.16,SALE,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,3,P105345,2,295.95,SALE,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,4,P101018,2,141.83,SALE,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,5,P106773,1,397.71,SALE,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,6,TAX,1,253.53,TAX,16-09-2024 16:06:51,S08,20240916
S08/20240916/00014,7,TENDER,1,3008.92,TENDER,16-09-2024 16:06:51,S08,20240916
S08/20240916/00015,1,P102424,5,333.88,SALE,16-09-2024 20:18:48,S08,20240916
S08/20240916/00015,2,P103159,3,1193.28,SALE,16-09-2024 20:18:48,S08,20240916
S08/20240916/00015,3,P101208,4,593.86,SALE,16-09-2024 20:18:48,S08,20240916
S08/20240916/00015,4,P106388,6,1120.55,SALE,16-09-2024 20:18:48,S08,20240916
S08/20240916/00015,5,TAX,1,83.47,TAX,16-09-2024 20:18:48,S08,20240916
S08/20240916/00015,6,TENDER,1,14431.45,TENDER,16-09-2024 20:18:48,S08,20240916
S08/20240916/00016,1,P105707,2,130.64,SALE,16-09-2024 17:24:31,S08,20240916
S08/20240916/00016,2,P103382,3,196.46,SALE,16-09-2024 17:24:31,S08,20240916
S08/20240916/00016,3,P100933,3,276.15,SALE,16-09-2024 17:24:31,S08,20240916
S08/20240916/00016,4,P100428,1,132.93,SALE,16-09-2024 17:24:31,S08,20240916
