bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240812/00008,2,P107654,3,409.57,SALE,1723480600,S10,20240812
S10/20240812/00008,3,P107217,1,279.38,SALE,1723480600,S10,20240812
S10/20240812/00008,4,P100156,2,1576.32,SALE,1723480600,S10,20240812
S10/20240812/00008,5,P104334,1,294.34,SALE,1723480600,S10,20240812
S10/20240812/00008,6,P108356,2,206.87,SALE,1723480600,S10,20240812
S10/20240812/00008,7,P108227,2,551.58,SALE,1723480600,S10,20240812
S10/20240812/00008,8,P106920,5,1398.34,SALE,1723480600,S10,20240812
S10/20240812/00008,9,TAX,1,264.86,TAX,1723480600,S10,20240812
S10/20240812/00008,10,TENDER,1,13836.99,TENDER,1723480600,S10,20240812
S10/20240812/00009,1,P106751,4,132.55,SALE,1723506650,S10,20240812
S10/20240812/00009,2,P101859,1,66.16,SALE,1723506650,S10,20240812
S10/20240812/00009,3,P106891,3,642.78,SALE,1723506650,S10,20240812
S10/20240812/00009,4,P103155,1,270.20,SALE,1723506650,S10,20240812
S10/20240812/00009,5,TAX,1,179.50,TAX,1723506650,S10,20240812
S10/20240812/00009,6,TENDER,1,2974.40,TENDER,1723506650,S10,20240812
S10/20240812/00010,1,P105365,2,420.06,SALE,1723491315,S10,20240812
S10/20240812/00010,2,P102389,2,74.34,SALE,1723491315,S10,20240812
S10/20240812/00010,3,P102364,4,104.57,SALE,1723491315,S10,20240812
S10/20240812/00010,4,P108338,1,218.68,SALE,1723491315,S10,20240812
S10/20240812/00010,5,P100441,1,419.95,SALE,1723491315,S10,20240812
S10/20240812/00010,6,TAX,1,292.62,TAX,1723491315,S10,20240812
S10/20240812/00010,7,TENDER,1,2338.33,TENDER,1723491315,S10,20240812
S10/20240812/00011,1,P100711,1,101.23,SALE,1723474518,S10,20240812
S10/20240812/00011,2,P100375,1,163.45,SALE,1723474518,S10,20240812
S10/20240812/00011,3,P105838,5,594.50,SALE,1723474518,S10,20240812
S10/20240812/00011,4,P103530,1,427.69,SALE,1723474518,S10,20240812
S10/20240812/00011,5,P102042,2,151.18,SALE,1723474518,S10,20240812
S10/20240812/00011,6,P107784,2,245.59,SALE,1723474518,S10,20240812
S10/20240812/00011,7,TAX,1,198.60,TAX,1723474518,S10,20240812
S10/20240812/00011,8,TENDER,1,4657.01,TENDER,1723474518,S10,20240812
S10/20240812/00012,1,P104898,2,181.50,SALE,1723502190,S10,20240812
S10/20240812/00012,2,P105720,1,69.64,SALE,1723502190,S10,20240812
S10/20240812/00012,3,P104725,4,536.92,SALE,1723502190,S10,20240812
S10/20240812/00012,4,P103833,1,1136.81,SALE,1723502190,S10,20240812
S10/20240812/00012,5,TAX,1,461.57,TAX,1723502190,S10,20240812
S10/20240812/00012,6,TENDER,1,4178.70,TENDER,1723502190,S10,20240812
S10/20240812/00013,1,P107446,3,593.14,SALE,1723497962,S10,20240812
S10/20240812/00013,2,P105479,3,237.28,SALE,1723497962,S10,20240812
S10/20240812/00013,3,P108159,2,488.81,SALE,1723497962,S10,20240812
S10/20240812/00013,4,P101851,1,1750.29,SALE,1723497962,S10,20240812
S10/20240812/00013,5,P101876,1,71.32,SALE,1723497962,S10,20240812
S10/20240812/00013,6,P106900,3,179.85,SALE,1723497962,S10,20240812
S10/20240812/00013,7,P104487,1,388.90,SALE,1723497962,S10,20240812
S10/20240812/00013,8,P106209,2,182.34,SALE,1723497962,S10,20240812
S10/20240812/00013,9,P106877,2,1085.30,SALE,1723497962,S10,20240812
S10/20240812/00013,10,TAX,1,526.69,TAX,1723497962,S10,20240812
S10/20240812/00013,11,TENDER,1,9280.91,TENDER,1723497962,S10,20240812
S10/20240812/00014,1,P106686,-2,324.48,RETURN,1723485447,S10,20240812
S10/20240812/00014,2,P101359,-3,51.47,RETURN,1723485447,S10,20240812
S10/20240812/00014,3,P102480,-1,198.67,RETURN,1723485447,S10,20240812
S10/20240812/00014,4,P103111,-1,38.39,RETURN,1723485447,S10,20240812
S10/20240812/00014,5,TAX,1,-72.09,TAX,1723485447,S10,20240812
S10/20240812/00014,6,TENDER,1,-1112.52,TENDER,1723485447,S10,20240812
S10/20240812/00015,1,P103022,1,47.95,SALE,1723480360,S10,20240812
S10/20240812/00015,2,P102248,2,22.39,SALE,1723480360,S10,20240812
S10/20240812/00015,3,P107089,3,208.16,SALE,1723480360,S10,20240812
S10/20240812/00015,4,TAX,1,36.98,TAX,1723480360,S10,20240812
S10/20240812/00015,5,TENDER,1,754.19,TENDER,1723480360,S10,20240812
S10/20240812/00016,1,P103111,2,40.41,SALE,1723469308,S10,20240812
S10/20240812/00016,2,P101305,1,114.22,SALE,1723469308,S10,20240812
S10/20240812/00016,3,P105369,2,135.84,SALE,1723469308,S10,20240812
S10/20240812/00016,4,P107621,5,119.64,SALE,1723469308,S10,20240812
S10/20240812/00016,5,P106367,3,650.25,SALE,1723469308,S10,20240812
S10/20240812/00016,6,TAX,1,171.04,TAX,1723469308,S10,20240812
S10/20240812/00016,7,TENDER,1,3186.71,TENDER,1723469308,S10,20240812
S10/20240812/00017,1,P102546,2,74.67,SALE,1723471358,S10,20240812
S10/20240812/00017,2,P101859,3,66.16,SALE,1723471358,S10,20240812
S10/20240812/00017,3,P104938,3,999.94,SALE,1723471358,S10,20240812
S10/20240812/00017,4,P100855,2,345.07,SALE,1723471358,S10,20240812
S10/20240812/00017,5,P108292,4,104.02,SALE,1723471358,S10,20240812
S10/20240812/00017,6,TAX,1,534.90,TAX,1723471358,S10,20240812
S10/20240812/00017,7,TENDER,1,4988.76,TENDER,1723471358,S10,20240812
S10/20240812/00018,1,P107208,2,323.06,SALE,1723452633,S10,20240812
S10/20240812/00018,2,P100711,1,101.23,SALE,1723452633,S10,20240812
S10/20240812/00018,3,P102219,1,726.06,SALE,1723452633,S10,20240812
S10/20240812/00018,4,P105624,3,380.06,SALE,1723452633,S10,20240812
S10/20240812/00018,5,P107094,2,87.94,SALE,1723452633,S10,20240812
S10/20240812/00018,6,P106452,1,28.29,SALE,1723452633,S10,20240812
S10/20240812/00018,7,P106965,2,89.01,SALE,1723452633,S10,20240812
S10/20240812/00018,8,DISC,1,-324.34,DISCOUNT,1723452633,S10,20240812
S10/20240812/00018,9,TAX,1,165.70,TAX,1723452633,S10,20240812
S10/20240812/00018,10,TENDER,1,2837.14,TENDER,1723452633,S10,20240812
S10/20240812/00019,1,P100791,1,40.18,SALE,1723468513,S10,20240812
S10/20240812/00019,2,P106239,1,803.36,SALE,1723468513,S10,20240812
S10/20240812/00019,3,P106550,1,28.48,SALE,1723468513,S10,20240812
S10/20240812/00019,4,P105827,1,104.04,SALE,1723468513,S10,20240812
S10/20240812/00019,5,P107925,3,1023.82,SALE,1723468513,S10,20240812
S10/20240812/00019,6,P106651,1,855.95,SALE,1723468513,S10,20240812
S10/20240812/00019,7,DISC,1,-268.54,DISCOUNT,1723468513,S10,20240812
S10/20240812/00019,8,TAX,1,156.82,TAX,1723468513,S10,20240812
S10/20240812/00019,9,TENDER,1,4791.75,TENDER,1723468513,S10,20240812
S10/20240812/00020,1,P103577,2,100.44,SALE,1723466301,S10,20240812
S10/20240812/00020,2,P102772,2,151.97,SALE,1723466301,S10,20240812
S10/20240812/00020,3,P105633,1,46.25,SALE,1723466301,S10,20240812
S10/20240812/00020,4,P102835,2,101.19,SALE,1723466301,S10,20240812
S10/20240812/00020,5,P107446,3,593.14,SALE,1723466301,S10,20240812
S10/20240812/00020,6,P102207,2,342.36,SALE,1723466301,S10,20240812
S10/20240812/00020,7,TAX,1,468.36,TAX,1723466301,S10,20240812
S10/20240812/00020,8,TENDER,1,3685.95,TENDER,1723466301,S10,20240812
S10/20240812/00021,1,P105351,1,102.95,SALE,1723472690,S10,20240812
S10/20240812/00021,2,P104708,2,487.33,SALE,1723472690,S10,20240812
S10/20240812/00021,3,TAX,1,67.26,TAX,1723472690,S10,20240812
S10/20240812/00021,4,TENDER,1,1144.87,TENDER,1723472690,S10,20240812
S10/20240812/00022,1,P105819,1,66.64,SALE,1723486176,S10,20240812
S10/20240812/00022,2,P100593,3,29.38,SALE,1723486176,S10,20240812
S10/20240812/00022,3,P100711,1,101.23,SALE,1723486176,S10,20240812
S10/20240812/00022,4,P107815,2,106.85,SALE,1723486176,S10,20240812
S10/20240812/00022,5,P107242,4,589.95,SALE,1723486176,S10,20240812
S10/20240812/00022,6,TAX,1,178.26,TAX,1723486176,S10,20240812
S10/20240812/00022,7,TENDER,1,3007.77,TENDER,1723486176,S10,20240812
S10/20240812/00023,1,P103178,2,21.21,SALE,1723470989,S10,20240812
S10/20240812/00023,2,P103406,2,1248.48,SALE,1723470989,S10,20240812
S10/20240812/00023,3,P101669,2,53.28,SALE,1723470989,S10,20240812
S10/20240812/00023,4,P104715,3,157.25,SALE,1723470989,S10,20240812
S10/20240812/00023,5,P100784,4,319.36,SALE,1723470989,S10,20240812
S10/20240812/00023,6,P107182,1,109.95,SALE,1723470989,S10,20240812
S10/20240812/00023,7,P103871,3,196.47,SALE,1723470989,S10,20240812
S10/20240812/00023,8,TAX,1,600.07,TAX,1723470989,S10,20240812
S10/20240812/00023,9,TENDER,1,5694.56,TENDER,1723470989,S10,20240812
S10/20240812/00024,1,P105594,1,322.71,SALE,1723476251,S10,20240812
S10/20240812/00024,2,P101083,4,343.85,SALE,1723476251,S10,20240812
S10/20240812/00024,3,P107815,2,106.85,SALE,1723476251,S10,20240812
S10/20240812/00024,4,P102139,2,1521.81,SALE,1723476251,S10,20240812
S10/20240812/00024,5,P102091,1,87.97,SALE,1723476251,S10,20240812
S10/20240812/00024,6,P101825,2,183.68,SALE,1723476251,S10,20240812
S10/20240812/00024,7,DISC,1,-503.07,DISCOUNT,1723476251,S10,20240812
S10/20240812/00024,8,TAX,1,437.63,TAX,1723476251,S10,20240812
S10/20240812/00024,9,TENDER,1,5345.32,TENDER,1723476251,S10,20240812
S10/20240812/00025,1,P101648,2,334.22,SALE,1723462141,S10,20240812
S10/20240812/00025,2,P104236,1,289.43,SALE,1723462141,S10,20240812
S10/20240812/00025,3,P103484,1,109.59,SALE,1723462141,S10,20240812
S10/20240812/00025,4,TAX,1,105.25,TAX,1723462141,S10,20240812
S10/20240812/00025,5,TENDER,1,1172.71,TENDER,1723462141,S10,20240812
S10/20240812/00026,1,P107925,1,1023.82,SALE,1723458207,S10,20240812
S10/20240812/00026,2,P102566,4,415.94,SALE,1723458207,S10,20240812
S10/20240812/00026,3,P106958,2,124.03,SALE,1723458207,S10,20240812
S10/20240812/00026,4,P102207,2,342.36,SALE,1723458207,S10,20240812
S10/20240812/00026,5,P100754,1,91.60,SALE,1723458207,S10,20240812
S10/20240812/00026,6,TAX,1,265.78,TAX,1723458207,S10,20240812
S10/20240812/00026,7,TENDER,1,3977.74,TENDER,1723458207,S10,20240812
S10/20240812/00027,1,P102151,1,1117.25,SALE,1723492236,S10,20240812
S10/20240812/00027,2,P100005,1,114.37,SALE,1723492236,S10,20240812
S10/20240812/00027,3,P107740,1,1366.88,SALE,1723492236,S10,20240812
S10/20240812/00027,4,TAX,1,240.47,TAX,1723492236,S10,20240812
S10/20240812/00027,5,TENDER,1,2838.97,TENDER,1723492236,S10,20240812
S10/20240812/00028,1,P106239,1,803.36,SALE,1723478697,S10,20240812
S10/20240812/00028,2,P101789,2,391.48,SALE,1723478697,S10,20240812
S10/20240812/00028,3,P105272,3,351.65,SALE,1723478697,S10,20240812
S10/20240812/00028,4,P102409,3,326.59,SALE,1723478697,S10,20240812
S10/20240812/00028,5,P106035,1,89.95,SALE,1723478697,S10,20240812
S10/20240812/00028,6,P103435,5,443.24,SALE,1723478697,S10,20240812
S10/20240812/00028,7,TAX,1,757.21,TAX,1723478697,S10,20240812
S10/20240812/00028,8,TENDER,1,6684.40,TENDER,1723478697,S10,20240812
S10/20240812/00029,1,P103999,1,118.59,SALE,1723470949,S10,20240812
S10/20240812/00029,2,P103054,3,113.30,SALE,1723470949,S10,20240812
S10/20240812/00029,3,P107182,2,109.95,SALE,1723470949,S10,20240812
S10/20240812/00029,4,P108041,2,368.87,SALE,1723470949,S10,20240812
S10/20240812/00029,5,P103510,1,196.86,SALE,1723470949,S10,20240812
S10/20240812/00029,6,P102857,2,116.85,SALE,1723470949,S10,20240812
S10/20240812/00029,7,P105136,2,158.61,SALE,1723470949,S10,20240812
S10/20240812/00029,8,TAX,1,185.95,TAX,1723470949,S10,20240812
S10/20240812/00029,9,TENDER,1,2349.86,TENDER,1723470949,S10,20240812
S10/20240813/00001,1,P108389,1,838.88,SALE,1723567864,S10,20240813
S10/20240813/00001,2,P105636,1,543.66,SALE,1723567864,S10,20240813
S10/20240813/00001,3,P108361,1,68.42,SALE,1723567864,S10,20240813
S10/20240813/00001,4,P104372,3,105.38,SALE,1723567864,S10,20240813
S10/20240813/00001,5,P106773,2,397.71,SALE,1723567864,S10,20240813
S10/20240813/00001,6,TAX,1,200.93,TAX,1723567864,S10,20240813
S10/20240813/00001,7,TENDER,1,2763.45,TENDER,1723567864,S10,20240813
S10/20240813/00002,1,P100156,2,1576.32,SALE,1723549512,S10,20240813
S10/20240813/00002,2,P105057,1,272.66,SALE,1723549512,S10,20240813
S10/20240813/00002,3,P107914,3,231.95,SALE,1723549512,S10,20240813
S10/20240813/00002,4,P105775,1,104.41,SALE,1723549512,S10,20240813
S10/20240813/00002,5,TAX,1,174.33,TAX,1723549512,S10,20240813
S10/20240813/00002,6,TENDER,1,4399.89,TENDER,1723549512,S10,20240813
S10/20240813/00003,1,P107266,3,69.30,SALE,1723550962,S10,20240813
S10/20240813/00003,2,TAX,1,10.40,TAX,1723550962,S10,20240813
S10/20240813/00003,3,TENDER,1,218.30,TENDER,1723550962,S10,20240813
S10/20240813/00004,1,P103538,3,265.96,SALE,1723557759,S10,20240813
S10/20240813/00004,2,P108097,3,83.76,SALE,1723557759,S10,20240813
S10/20240813/00004,3,P100268,2,197.00,SALE,1723557759,S10,20240813
S10/20240813/00004,4,P100577,2,277.95,SALE,1723557759,S10,20240813
S10/20240813/00004,5,P107740,1,1366.88,SALE,1723557759,S10,20240813
S10/20240813/00004,6,TAX,1,353.84,TAX,1723557759,S10,20240813
S10/20240813/00004,7,TENDER,1,3719.78,TENDER,1723557759,S10,20240813
S10/20240813/00005,1,P108008,2,128.46,SALE,1723551807,S10,20240813
S10/20240813/00005,2,P100131,3,667.83,SALE,1723551807,S10,20240813
S10/20240813/00005,3,P103413,1,1352.06,SALE,1723551807,S10,20240813
S10/20240813/00005,4,P107110,1,77.73,SALE,1723551807,S10,20240813
S10/20240813/00005,5,P101859,1,66.16,SALE,1723551807,S10,20240813
S10/20240813/00005,6,P103206,1,450.05,SALE,1723551807,S10,20240813
S10/20240813/00005,7,TAX,1,457.21,TAX,1723551807,S10,20240813
S10/20240813/00005,8,TENDER,1,4663.62,TENDER,1723551807,S10,20240813
S10/20240813/00006,1,P105819,4,66.64,SALE,1723575402,S10,20240813
S10/20240813/00006,2,P106710,3,98.77,SALE,1723575402,S10,20240813
S10/20240813/00006,3,P102091,2,87.97,SALE,1723575402,S10,20240813
S10/20240813/00006,4,P106965,1,89.01,SALE,1723575402,S10,20240813
S10/20240813/00006,5,P107208,2,323.06,SALE,1723575402,S10,20240813
S10/20240813/00006,6,TAX,1,138.07,TAX,1723575402,S10,20240813
S10/20240813/00006,7,TENDER,1,1612.01,TENDER,1723575402,S10,20240813
S10/20240813/00007,1,P105365,2,420.06,SALE,1723547221,S10,20240813
S10/20240813/00007,2,P103340,2,466.84,SALE,1723547221,S10,20240813
S10/20240813/00007,3,P108110,3,15.95,SALE,1723547221,S10,20240813
S10/20240813/00007,4,P106965,1,89.01,SALE,1723547221,S10,20240813
S10/20240813/00007,5,TAX,1,281.94,TAX,1723547221,S10,20240813
S10/20240813/00007,6,TENDER,1,2192.60,TENDER,1723547221,S10,20240813
S10/20240813/00008,1,P101622,1,259.77,SALE,1723561556,S10,20240813
S10/20240813/00008,2,P107381,2,195.99,SALE,1723561556,S10,20240813
S10/20240813/00008,3,TAX,1,60.03,TAX,1723561556,S10,20240813
S10/20240813/00008,4,TENDER,1,711.78,TENDER,1723561556,S10,20240813
S10/20240813/00009,1,P100536,2,471.52,SALE,1723565479,S10,20240813
S10/20240813/00009,2,P108101,2,1603.81,SALE,1723565479,S10,20240813
S10/20240813/00009,3,P100921,2,441.43,SALE,1723565479,S10,20240813
S10/20240813/00009,4,P102520,3,731.86,SALE,1723565479,S10,20240813
S10/20240813/00009,5,P107362,1,62.10,SALE,1723565479,S10,20240813
S10/20240813/00009,6,P102945,3,43.42,SALE,1723565479,S10,20240813
S10/20240813/00009,7,DISC,1,-384.94,DISCOUNT,1723565479,S10,20240813
S10/20240813/00009,8,TAX,1,813.48,TAX,1723565479,S10,20240813
S10/20240813/00009,9,TENDER,1,7850.00,TENDER,1723565479,S10,20240813
S10/20240813/00010,1,P102375,1,487.64,SALE,1723590115,S10,20240813
S10/20240813/00010,2,P101389,2,430.39,SALE,1723590115,S10,20240813
S10/20240813/00010,3,P105980,1,263.95,SALE,1723590115,S10,20240813
S10/20240813/00010,4,P104965,1,88.50,SALE,1723590115,S10,20240813
S10/20240813/00010,5,P103294,3,69.64,SALE,1723590115,S10,20240813
S10/20240813/00010,6,P103029,1,11.28,SALE,1723590115,S10,20240813
S10/20240813/00010,7,P104270,2,1098.72,SALE,1723590115,S10,20240813
S10/20240813/00010,8,P100150,4,280.80,SALE,1723590115,S10,20240813
S10/20240813/00010,9,TAX,1,457.32,TAX,1723590115,S10,20240813
S10/20240813/00010,10,TENDER,1,5699.03,TENDER,1723590115,S10,20240813
S10/20240813/00011,1,P106592,2,815.90,SALE,1723574849,S10,20240813
S10/20240813/00011,2,P100183,5,1426.11,SALE,1723574849,S10,20240813
S10/20240813/00011,3,P101156,1,91.80,SALE,1723574849,S10,20240813
S10/20240813/00011,4,P106162,5,527.95,SALE,1723574849,S10,20240813
S10/20240813/00011,5,P105021,1,1111.36,SALE,1723574849,S10,20240813
S10/20240813/00011,6,P101142,3,102.04,SALE,1723574849,S10,20240813
S10/20240813/00011,7,DISC,1,-772.90,DISCOUNT,1723574849,S10,20240813
S10/20240813/00011,8,TAX,1,1045.38,TAX,1723574849,S10,20240813
S10/20240813/00011,9,TENDER,1,13183.86,TENDER,1723574849,S10,20240813
S10/20240813/00012,1,P104784,2,370.89,SALE,1723563765,S10,20240813
S10/20240813/00012,2,P105083,2,245.38,SALE,1723563765,S10,20240813
S10/20240813/00012,3,P104541,3,149.08,SALE,1723563765,S10,20240813
S10/20240813/00012,4,P106563,3,426.95,SALE,1723563765,S10,20240813
S10/20240813/00012,5,P101681,2,139.09,SALE,1723563765,S10,20240813
S10/20240813/00012,6,TAX,1,386.80,TAX,1723563765,S10,20240813
S10/20240813/00012,7,TENDER,1,3625.61,TENDER,1723563765,S10,20240813
S10/20240813/00013,1,P102768,1,158.73,SALE,1723581291,S10,20240813
S10/20240813/00013,2,TAX,1,28.57,TAX,1723581291,S10,20240813
S10/20240813/00013,3,TENDER,1,187.30,TENDER,1723581291,S10,20240813
S10/20240813/00014,1,P106783,2,94.23,SALE,1723557557,S10,20240813
S10/20240813/00014,2,P102452,2,176.54,SALE,1723557557,S10,20240813
S10/20240813/00014,3,P105971,3,1150.46,SALE,1723557557,S10,20240813
S10/20240813/00014,4,P102060,2,165.83,SALE,1723557557,S10,20240813
S10/20240813/00014,5,P106258,2,423.67,SALE,1723557557,S10,20240813
S10/20240813/00014,6,TAX,1,266.51,TAX,1723557557,S10,20240813
S10/20240813/00014,7,TENDER,1,5438.43,TENDER,1723557557,S10,20240813
S10/20240813/00015,1,P103435,3,443.24,SALE,1723541843,S10,20240813
S10/20240813/00015,2,P105855,1,123.28,SALE,1723541843,S10,20240813
S10/20240813/00015,3,P104665,2,217.71,SALE,1723541843,S10,20240813
S10/20240813/00015,4,DISC,1,-92.05,DISCOUNT,1723541843,S10,20240813
S10/20240813/00015,5,TAX,1,283.25,TAX,1723541843,S10,20240813
S10/20240813/00015,6,TENDER,1,2079.62,TENDER,1723541843,S10,20240813
S10/20240813/00016,1,P104533,3,271.68,SALE,1723561677,S10,20240813
S10/20240813/00016,2,P100026,1,304.63,SALE,1723561677,S10,20240813
S10/20240813/00016,3,P100627,5,440.29,SALE,1723561677,S10,20240813
S10/20240813/00016,4,P102945,3,43.42,SALE,1723561677,S10,20240813
S10/20240813/00016,5,P104478,3,17.21,SALE,1723561677,S10,20240813
S10/20240813/00016,6,TAX,1,198.80,TAX,1723561677,S10,20240813
S10/20240813/00016,7,TENDER,1,3701.81,TENDER,1723561677,S10,20240813
S10/20240813/00017,1,P100456,1,982.47,SALE,1723561730,S10,20240813
S10/20240813/00017,2,P106297,2,174.87,SALE,1723561730,S10,20240813
S10/20240813/00017,3,P100560,2,176.85,SALE,1723561730,S10,20240813
S10/20240813/00017,4,P104175,1,814.13,SALE,1723561730,S10,20240813
S10/20240813/00017,5,P100203,2,241.95,SALE,1723561730,S10,20240813
S10/20240813/00017,6,P101859,3,66.16,SALE,1723561730,S10,20240813
S10/20240813/00017,7,TAX,1,202.53,TAX,1723561730,S10,20240813
S10/20240813/00017,8,TENDER,1,3384.95,TENDER,1723561730,S10,20240813
S10/20240813/00018,1,P104226,3,303.01,SALE,1723578962,S10,20240813
S10/20240813/00018,2,P105772,2,539.31,SALE,1723578962,S10,20240813
S10/20240813/00018,3,P101156,1,91.80,SALE,1723578962,S10,20240813
S10/20240813/00018,4,TAX,1,198.74,TAX,1723578962,S10,20240813
S10/20240813/00018,5,TENDER,1,2278.19,TENDER,1723578962,S10,20240813
S10/20240813/00019,1,P100156,2,1576.32,SALE,1723577543,S10,20240813
S10/20240813/00019,2,P103871,1,196.47,SALE,1723577543,S10,20240813
S10/20240813/00019,3,P106191,2,1230.97,SALE,1723577543,S10,20240813
S10/20240813/00019,4,P105252,2,11.87,SALE,1723577543,S10,20240813
S10/20240813/00019,5,P106506,1,125.80,SALE,1723577543,S10,20240813
S10/20240813/00019,6,TAX,1,36.74,TAX,1723577543,S10,20240813
S10/20240813/00019,7,TENDER,1,5997.33,TENDER,1723577543,S10,20240813
S10/20240813/00020,1,P101955,-4,377.58,RETURN,1723563436,S10,20240813
S10/20240813/00020,2,P103484,-2,109.59,RETURN,1723563436,S10,20240813
S10/20240813/00020,3,P105030,-2,211.39,RETURN,1723563436,S10,20240813
S10/20240813/00020,4,P103283,-1,166.64,RETURN,1723563436,S10,20240813
S10/20240813/00020,5,P102569,-2,116.37,RETURN,1723563436,S10,20240813
S10/20240813/00020,6,P101263,-3,604.45,RETURN,1723563436,S10,20240813
S10/20240813/00020,7,P103563,-4,23.03,RETURN,1723563436,S10,20240813
S10/20240813/00020,8,TAX,1,-766.66,TAX,1723563436,S10,20240813
S10/20240813/00020,9,TENDER,1,-5223.79,TENDER,1723563436,S10,20240813
S10/20240813/00021,1,P107508,3,1450.59,SALE,1723566953,S10,20240813
S10/20240813/00021,2,P106228,2,44.54,SALE,1723566953,S10,20240813
S10/20240813/00021,3,P100140,2,62.18,SALE,1723566953,S10,20240813
S10/20240813/00021,4,P104058,2,351.54,SALE,1723566953,S10,20240813
S10/20240813/00021,5,TAX,1,687.19,TAX,1723566953,S10,20240813
S10/20240813/00021,6,TENDER,1,5955.48,TENDER,1723566953,S10,20240813
S10/20240813/00022,1,P108206,4,82.25,SALE,1723574526,S10,20240813
S10/20240813/00022,2,P100717,3,535.58,SALE,1723574526,S10,20240813
S10/20240813/00022,3,P105490,4,154.49,SALE,1723574526,S10,20240813
S10/20240813/00022,4,P101500,3,330.53,SALE,1723574526,S10,20240813
S10/20240813/00022,5,TAX,1,400.45,TAX,1723574526,S10,20240813
S10/20240813/00022,6,TENDER,1,3945.74,TENDER,1723574526,S10,20240813
S10/20240813/00023,1,P102045,1,21.31,SALE,1723542495,S10,20240813
S10/20240813/00023,2,P100210,3,1073.90,SALE,1723542495,S10,20240813
S10/20240813/00023,3,P100555,2,435.03,SALE,1723542495,S10,20240813
S10/20240813/00023,4,DISC,1,-150.39,DISCOUNT,1723542495,S10,20240813
S10/20240813/00023,5,TAX,1,527.05,TAX,1723542495,S10,20240813
S10/20240813/00023,6,TENDER,1,4489.73,TENDER,1723542495,S10,20240813
S10/20240813/00024,1,P104950,3,91.01,SALE,1723574138,S10,20240813
S10/20240813/00024,2,P100354,2,182.63,SALE,1723574138,S10,20240813
S10/20240813/00024,3,P102122,1,129.27,SALE,1723574138,S10,20240813
S10/20240813/00024,4,P102845,4,261.08,SALE,1723574138,S10,20240813
S10/20240813/00024,5,P103525,2,252.51,SALE,1723574138,S10,20240813
S10/20240813/00024,6,P102042,3,151.18,SALE,1723574138,S10,20240813
S10/20240813/00024,7,TAX,1,248.14,TAX,1723574138,S10,20240813
S10/20240813/00024,8,TENDER,1,3018.58,TENDER,1723574138,S10,20240813
S10/20240813/00025,1,P103629,4,57.95,SALE,1723576352,S10,20240813
S10/20240813/00025,2,P102998,4,145.74,SALE,1723576352,S10,20240813
S10/20240813/00025,3,P105624,3,380.06,SALE,1723576352,S10,20240813
S10/20240813/00025,4,P105740,2,103.24,SALE,1723576352,S10,20240813
S10/20240813/00025,5,TAX,1,240.83,TAX,1723576352,S10,20240813
S10/20240813/00025,6,TENDER,1,2402.25,TENDER,1723576352,S10,20240813
S10/20240813/00026,1,P104883,4,342.92,SALE,1723556921,S10,20240813
S10/20240813/00026,2,P105365,2,420.06,SALE,1723556921,S10,20240813
S10/20240813/00026,3,P104097,2,319.17,SALE,1723556921,S10,20240813
S10/20240813/00026,4,P107859,3,127.92,SALE,1723556921,S10,20240813
S10/20240813/00026,5,TAX,1,265.19,TAX,1723556921,S10,20240813
S10/20240813/00026,6,TENDER,1,3499.09,TENDER,1723556921,S10,20240813
S10/20240813/00027,1,P106388,1,1120.55,SALE,1723563072,S10,20240813
S10/20240813/00027,2,P102193,3,343.13,SALE,1723563072,S10,20240813
S10/20240813/00027,3,P108239,2,256.06,SALE,1723563072,S10,20240813
S10/20240813/00027,4,TAX,1,277.47,TAX,1723563072,S10,20240813
S10/20240813/00027,5,TENDER,1,2939.53,TENDER,1723563072,S10,20240813
S10/20240813/00028,1,P107859,3,140.71,SALE,1723554644,S10,20240813
S10/20240813/00028,2,P101789,1,391.48,SALE,1723554644,S10,20240813
S10/20240813/00028,3,P106027,3,1505.86,SALE,1723554644,S10,20240813
S10/20240813/00028,4,DISC,1,-378.89,DISCOUNT,1723554644,S10,20240813
S10/20240813/00028,5,TAX,1,37.79,TAX,1723554644,S10,20240813
S10/20240813/00028,6,TENDER,1,4990.09,TENDER,1723554644,S10,20240813
S10/20240813/00029,1,P102166,1,52.54,SALE,1723547888,S10,20240813
S10/20240813/00029,2,P104733,3,667.46,SALE,1723547888,S10,20240813
S10/20240813/00029,3,P101740,1,855.00,SALE,1723547888,S10,20240813
S10/20240813/00029,4,P100967,2,969.23,SALE,1723547888,S10,20240813
S10/20240813/00029,5,TAX,1,602.50,TAX,1723547888,S10,20240813
S10/20240813/00029,6,TENDER,1,5450.88,TENDER,1723547888,S10,20240813
S10/20240813/00030,1,P100536,2,471.52,SALE,1723551373,S10,20240813
S10/20240813/00030,2,P100044,3,737.05,SALE,1723551373,S10,20240813
S10/20240813/00030,3,P108097,4,83.76,SALE,1723551373,S10,20240813
S10/20240813/00030,4,P106534,3,96.00,SALE,1723551373,S10,20240813
S10/20240813/00030,5,TAX,1,527.13,TAX,1723551373,S10,20240813
S10/20240813/00030,6,TENDER,1,4304.36,TENDER,1723551373,S10,20240813
S10/20240813/00031,1,P105897,3,249.03,SALE,1723558945,S10,20240813
S10/20240813/00031,2,P108191,2,309.71,SALE,1723558945,S10,20240813
S10/20240813/00031,3,P107667,1,367.93,SALE,1723558945,S10,20240813
