bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240419/00020,6,TAX,1,313.90,TAX,19-04-2024 14:59:45,S08,20240419
S08/20240419/00020,7,TENDER,1,3231.58,TENDER,19-04-2024 14:59:45,S08,20240419
S08/20240419/00021,1,P106162,4,527.95,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,2,P107996,1,215.44,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,3,P100418,1,204.95,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,4,P107899,2,197.21,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,5,P103202,1,262.07,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,6,P105553,2,739.86,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,7,P105757,1,248.44,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,8,P105497,2,70.98,SALE,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,9,TAX,1,268.97,TAX,19-04-2024 18:23:30,S08,20240419
S08/20240419/00021,10,TENDER,1,5327.77,TENDER,19-04-2024 18:23:30,S08,20240419
S08/20240419/00022,1,P102811,2,199.15,SALE,19-04-2024 14:59:36,S08,20240419
S08/20240419/00022,2,P105672,2,62.95,SALE,19-04-2024 14:59:36,S08,20240419
S08/20240419/00022,3,TAX,1,19.92,TAX,19-04-2024 14:59:36,S08,20240419
S08/20240419/00022,4,TENDER,1,544.12,TENDER,19-04-2024 14:59:36,S08,20240419
S08/20240419/00023,1,P100362,2,270.89,SALE,19-04-2024 18:03:07,S08,20240419
S08/20240419/00023,2,P104187,2,86.95,SALE,19-04-2024 18:03:07,S08,20240419
S08/20240419/00023,3,P100319,1,48.05,SALE,19-04-2024 18:03:07,S08,20240419
S08/20240419/00023,4,DISC,1,-19.78,DISCOUNT,19-04-2024 18:03:07,S08,20240419
S08/20240419/00023,5,TAX,1,10.81,TAX,19-04-2024 18:03:07,S08,20240419
S08/20240419/00023,6,TENDER,1,754.76,TENDER,19-04-2024 18:03:07,S08,20240419
S08/20240419/00024,1,P107799,1,738.35,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,2,P102874,1,142.38,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,3,P103168,3,923.59,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,4,P106200,2,117.95,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,5,P103096,1,277.95,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,6,P107294,2,83.95,SALE,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,7,TAX,1,463.26,TAX,19-04-2024 19:06:42,S08,20240419
S08/20240419/00024,8,TENDER,1,4796.51,TENDER,19-04-2024 19:06:42,S08,20240419
S08/20240419/00025,1,P100536,1,471.52,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,2,P103124,3,478.95,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,3,P108275,4,477.08,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,4,P103577,3,99.48,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,5,P103559,3,370.21,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,6,P100771,1,703.95,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,7,P100864,2,193.24,SALE,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,8,TAX,1,932.39,TAX,19-04-2024 15:32:18,S08,20240419
S08/20240419/00025,9,TENDER,1,7248.58,TENDER,19-04-2024 15:32:18,S08,20240419
S08/20240419/00026,1,P102857,1,116.85,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,2,P105198,2,14.66,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,3,P102559,2,86.19,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,4,P107568,1,147.18,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,5,P104733,3,627.95,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,6,P107815,1,106.85,SALE,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,7,TAX,1,392.44,TAX,19-04-2024 19:56:58,S08,20240419
S08/20240419/00026,8,TENDER,1,2848.87,TENDER,19-04-2024 19:56:58,S08,20240419
S08/20240419/00027,1,P104909,2,363.10,SALE,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,2,P107705,1,706.38,SALE,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,3,P104617,1,107.09,SALE,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,4,P105890,1,1190.00,SALE,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,5,P105230,2,107.33,SALE,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,6,TAX,1,189.30,TAX,19-04-2024 12:04:51,S08,20240419
S08/20240419/00027,7,TENDER,1,3133.63,TENDER,19-04-2024 12:04:51,S08,20240419
S08/20240419/00028,1,P102954,1,122.32,SALE,19-04-2024 17:07:29,S08,20240419
S08/20240419/00028,2,P100044,2,737.05,SALE,19-04-2024 17:07:29,S08,20240419
S08/20240419/00028,3,TAX,1,191.57,TAX,19-04-2024 17:07:29,S08,20240419
S08/20240419/00028,4,TENDER,1,1787.99,TENDER,19-04-2024 17:07:29,S08,20240419
S08/20240419/00029,1,P104789,2,65.95,SALE,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,2,P106745,3,518.86,SALE,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,3,P105713,1,327.34,SALE,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,4,P105272,3,351.65,SALE,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,5,DISC,1,-276.23,DISCOUNT,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,6,TAX,1,385.08,TAX,19-04-2024 15:49:40,S08,20240419
S08/20240419/00029,7,TENDER,1,3179.62,TENDER,19-04-2024 15:49:40,S08,20240419
S08/20240419/00030,1,P101062,3,47.97,SALE,19-04-2024 16:32:24,S08,20240419
S08/20240419/00030,2,P106911,1,232.77,SALE,19-04-2024 16:32:24,S08,20240419
S08/20240419/00030,3,P106599,2,224.95,SALE,19-04-2024 16:32:24,S08,20240419
S08/20240419/00030,4,P102616,2,81.45,SALE,19-04-2024 16:32:24,S08,20240419
S08/20240419/00030,5,TAX,1,59.01,TAX,19-04-2024 16:32:24,S08,20240419
S08/20240419/00030,6,TENDER,1,1048.49,TENDER,19-04-2024 16:32:24,S08,20240419
S08/20240419/00031,1,P108041,3,368.87,SALE,19-04-2024 08:19:50,S08,20240419
S08/20240419/00031,2,P105733,4,135.79,SALE,19-04-2024 08:19:50,S08,20240419
S08/20240419/00031,3,TAX,1,230.56,TAX,19-04-2024 08:19:50,S08,20240419
S08/20240419/00031,4,TENDER,1,1880.33,TENDER,19-04-2024 08:19:50,S08,20240419
S08/20240419/00032,1,P106207,1,459.95,SALE,19-04-2024 10:41:25,S08,20240419
S08/20240419/00032,2,P102671,2,231.95,SALE,19-04-2024 10:41:25,S08,20240419
S08/20240419/00032,3,P107449,3,1290.50,SALE,19-04-2024 10:41:25,S08,20240419
S08/20240419/00032,4,P103029,3,11.28,SALE,19-04-2024 10:41:25,S08,20240419
S08/20240419/00032,5,TAX,1,636.96,TAX,19-04-2024 10:41:25,S08,20240419
S08/20240419/00032,6,TENDER,1,5466.15,TENDER,19-04-2024 10:41:25,S08,20240419
S08/20240419/00033,1,P106793,2,298.28,SALE,19-04-2024 11:06:24,S08,20240419
S08/20240419/00033,2,P107026,1,65.23,SALE,19-04-2024 11:06:24,S08,20240419
S08/20240419/00033,3,TAX,1,41.57,TAX,19-04-2024 11:06:24,S08,20240419
S08/20240419/00033,4,TENDER,1,703.36,TENDER,19-04-2024 11:06:24,S08,20240419
S08/20240419/00034,1,P101184,2,55.55,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,2,P102520,1,564.97,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,3,P103487,3,353.08,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,4,P106735,1,320.99,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,5,P105106,1,101.21,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,6,P106015,1,150.41,SALE,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,7,TAX,1,262.73,TAX,19-04-2024 15:25:09,S08,20240419
S08/20240419/00034,8,TENDER,1,2570.65,TENDER,19-04-2024 15:25:09,S08,20240419
S08/20240419/00035,1,P106891,1,642.78,SALE,19-04-2024 18:07:54,S08,20240419
S08/20240419/00035,2,P100308,2,277.54,SALE,19-04-2024 18:07:54,S08,20240419
S08/20240419/00035,3,TAX,1,98.75,TAX,19-04-2024 18:07:54,S08,20240419
S08/20240419/00035,4,TENDER,1,1296.61,TENDER,19-04-2024 18:07:54,S08,20240419
S08/20240419/00036,1,P104042,1,346.95,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,2,P103487,1,353.08,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,3,P105589,2,84.80,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,4,P104956,4,133.95,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,5,P107880,1,307.95,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,6,P107145,1,235.69,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,7,P100494,3,64.52,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,8,P101201,2,45.00,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,9,P100086,4,88.95,SALE,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,10,TAX,1,311.79,TAX,19-04-2024 10:56:20,S08,20240419
S08/20240419/00036,11,TENDER,1,2900.22,TENDER,19-04-2024 10:56:20,S08,20240419
S08/20240419/00037,1,P102549,2,114.02,SALE,19-04-2024 16:04:13,S08,20240419
S08/20240419/00037,2,P103973,1,103.20,SALE,19-04-2024 16:04:13,S08,20240419
S08/20240419/00037,3,P106620,1,296.41,SALE,19-04-2024 16:04:13,S08,20240419
S08/20240419/00037,4,DISC,1,-64.59,DISCOUNT,19-04-2024 16:04:13,S08,20240419
S08/20240419/00037,5,TAX,1,58.80,TAX,19-04-2024 16:04:13,S08,20240419
S08/20240419/00037,6,TENDER,1,621.86,TENDER,19-04-2024 16:04:13,S08,20240419
S08/20240419/00038,1,P105698,4,165.72,SALE,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,2,P106984,4,26.90,SALE,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,3,P100956,1,421.98,SALE,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,4,P104334,3,258.22,SALE,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,5,P104478,1,16.95,SALE,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,6,TAX,1,187.58,TAX,19-04-2024 15:12:30,S08,20240419
S08/20240419/00038,7,TENDER,1,2171.65,TENDER,19-04-2024 15:12:30,S08,20240419
S08/20240420/00001,1,P103234,4,121.56,SALE,20-04-2024 11:52:06,S08,20240420
S08/20240420/00001,2,P104858,2,297.94,SALE,20-04-2024 11:52:06,S08,20240420
S08/20240420/00001,3,P103294,1,69.64,SALE,20-04-2024 11:52:06,S08,20240420
S08/20240420/00001,4,P107799,4,738.35,SALE,20-04-2024 11:52:06,S08,20240420
S08/20240420/00001,5,TAX,1,310.18,TAX,20-04-2024 11:52:06,S08,20240420
S08/20240420/00001,6,TENDER,1,4415.34,TENDER,20-04-2024 11:52:06,S08,20240420
S08/20240420/00002,1,P107422,1,193.56,SALE,20-04-2024 16:55:59,S08,20240420
S08/20240420/00002,2,P102184,2,327.95,SALE,20-04-2024 16:55:59,S08,20240420
S08/20240420/00002,3,TAX,1,9.68,TAX,20-04-2024 16:55:59,S08,20240420
S08/20240420/00002,4,TENDER,1,859.14,TENDER,20-04-2024 16:55:59,S08,20240420
S08/20240420/00003,1,P101034,2,85.95,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,2,P107843,2,430.45,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,3,P101697,1,85.25,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,4,P105479,5,237.28,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,5,P105594,1,317.30,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,6,P107676,3,186.95,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,7,P106024,5,461.42,SALE,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,8,TAX,1,799.35,TAX,20-04-2024 11:10:33,S08,20240420
S08/20240420/00003,9,TENDER,1,6289.05,TENDER,20-04-2024 11:10:33,S08,20240420
S08/20240420/00004,1,P103647,3,37.95,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,2,P101034,1,85.95,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,3,P106501,2,165.98,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,4,P101899,1,345.29,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,5,P101052,1,198.99,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,6,P101481,2,42.95,SALE,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,7,TAX,1,172.33,TAX,20-04-2024 12:14:27,S08,20240420
S08/20240420/00004,8,TENDER,1,1334.27,TENDER,20-04-2024 12:14:27,S08,20240420
S08/20240420/00005,1,P103552,1,120.81,SALE,20-04-2024 14:22:30,S08,20240420
S08/20240420/00005,2,P105280,2,220.35,SALE,20-04-2024 14:22:30,S08,20240420
S08/20240420/00005,3,TAX,1,22.04,TAX,20-04-2024 14:22:30,S08,20240420
S08/20240420/00005,4,TENDER,1,583.55,TENDER,20-04-2024 14:22:30,S08,20240420
S08/20240420/00006,1,P101762,4,529.95,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,2,P103348,3,493.18,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,3,P108131,3,611.06,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,4,P102404,1,371.40,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,5,P107662,1,330.01,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,6,P104802,4,194.24,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,7,P100339,2,299.99,SALE,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,8,TAX,1,727.26,TAX,20-04-2024 14:31:15,S08,20240420
S08/20240420/00006,9,TENDER,1,8238.13,TENDER,20-04-2024 14:31:15,S08,20240420
S08/20240420/00007,1,P105180,3,103.95,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,2,P102868,2,471.29,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,3,P101356,3,1054.95,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,4,P104811,2,113.95,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,5,P108319,2,253.21,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,6,P102290,4,547.95,SALE,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,7,TAX,1,713.40,TAX,20-04-2024 19:43:09,S08,20240420
S08/20240420/00007,8,TENDER,1,8058.80,TENDER,20-04-2024 19:43:09,S08,20240420
S08/20240420/00008,1,P100731,1,254.77,SALE,20-04-2024 14:30:53,S08,20240420
S08/20240420/00008,2,P106239,1,803.36,SALE,20-04-2024 14:30:53,S08,20240420
S08/20240420/00008,3,P100156,3,1576.32,SALE,20-04-2024 14:30:53,S08,20240420
S08/20240420/00008,4,TAX,1,45.86,TAX,20-04-2024 14:30:53,S08,20240420
S08/20240420/00008,5,TENDER,1,5832.95,TENDER,20-04-2024 14:30:53,S08,20240420
S08/20240420/00009,1,P107458,3,1239.88,SALE,20-04-2024 12:49:08,S08,20240420
S08/20240420/00009,2,P103668,2,1530.18,SALE,20-04-2024 12:49:08,S08,20240420
S08/20240420/00009,3,P101389,3,430.39,SALE,20-04-2024 12:49:08,S08,20240420
S08/20240420/00009,4,P103806,1,305.95,SALE,20-04-2024 12:49:08,S08,20240420
S08/20240420/00009,5,TAX,1,385.43,TAX,20-04-2024 12:49:08,S08,20240420
S08/20240420/00009,6,TENDER,1,8762.55,TENDER,20-04-2024 12:49:08,S08,20240420
S08/20240420/00010,1,P107681,3,182.57,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,2,P103105,2,29.46,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,3,P105440,1,107.89,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,4,P103661,2,118.10,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,5,P101751,2,460.11,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,6,P103328,3,236.27,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,7,P107115,3,173.36,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,8,P107799,2,738.35,SALE,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,9,TAX,1,550.17,TAX,20-04-2024 12:26:12,S08,20240420
S08/20240420/00010,10,TENDER,1,5126.70,TENDER,20-04-2024 12:26:12,S08,20240420
S08/20240420/00011,1,P107320,1,223.25,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,2,P107393,2,413.99,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,3,P104401,1,208.95,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,4,P104593,4,867.34,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,5,P106254,2,1135.50,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,6,P106454,2,118.78,SALE,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,7,TAX,1,579.42,TAX,20-04-2024 17:32:00,S08,20240420
S08/20240420/00011,8,TENDER,1,7817.52,TENDER,20-04-2024 17:32:00,S08,20240420
S08/20240420/00012,1,P101564,3,155.83,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,2,P102480,2,198.67,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,3,P104344,1,407.54,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,4,P105890,1,1190.00,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,5,P102664,1,256.95,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,6,P101321,4,24.76,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,7,P108191,2,301.95,SALE,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,8,TAX,1,331.15,TAX,20-04-2024 14:26:22,S08,20240420
S08/20240420/00012,9,TENDER,1,3753.41,TENDER,20-04-2024 14:26:22,S08,20240420
S08/20240420/00013,1,P104718,3,364.54,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,2,P101669,3,45.80,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,3,P100438,2,64.40,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,4,P101774,1,1121.41,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,5,P108008,1,128.46,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,6,P105497,2,78.08,SALE,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,7,TAX,1,320.98,TAX,21-04-2024 00:19:00,S08,20240420
S08/20240420/00013,8,TENDER,1,3086.83,TENDER,21-04-2024 00:19:00,S08,20240420
S08/20240420/00014,1,P105965,2,61.37,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,2,P106169,2,221.03,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,3,P107018,3,179.95,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,4,P100827,2,1218.17,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,5,P104382,3,58.95,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,6,P102248,2,21.80,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,7,P100281,1,449.95,SALE,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,8,DISC,1,-486.97,DISCOUNT,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,9,TAX,1,127.38,TAX,20-04-2024 12:23:41,S08,20240420
S08/20240420/00014,10,TENDER,1,3851.80,TENDER,20-04-2024 12:23:41,S08,20240420
S08/20240420/00015,1,P105609,5,817.71,SALE,20-04-2024 12:56:17,S08,20240420
S08/20240420/00015,2,P103319,3,356.46,SALE,20-04-2024 12:56:17,S08,20240420
S08/20240420/00015,3,TAX,1,53.47,TAX,20-04-2024 12:56:17,S08,20240420
S08/20240420/00015,4,TENDER,1,5211.40,TENDER,20-04-2024 12:56:17,S08,20240420
S08/20240420/00016,1,P106958,1,120.44,SALE,20-04-2024 22:02:15,S08,20240420
S08/20240420/00016,2,P107149,1,145.83,SALE,20-04-2024 22:02:15,S08,20240420
S08/20240420/00016,3,P106877,3,1012.95,SALE,20-04-2024 22:02:15,S08,20240420
S08/20240420/00016,4,P100767,2,269.95,SALE,20-04-2024 22:02:15,S08,20240420
S08/20240420/00016,5,TAX,1,112.72,TAX,20-04-2024 22:02:15,S08,20240420
S08/20240420/00016,6,TENDER,1,3957.74,TENDER,20-04-2024 22:02:15,S08,20240420
S08/20240420/00017,1,P106989,1,24.76,SALE,20-04-2024 12:40:03,S08,20240420
S08/20240420/00017,2,P107215,1,153.85,SALE,20-04-2024 12:40:03,S08,20240420
S08/20240420/00017,3,TAX,1,22.92,TAX,20-04-2024 12:40:03,S08,20240420
S08/20240420/00017,4,TENDER,1,201.53,TENDER,20-04-2024 12:40:03,S08,20240420
S08/20240420/00018,1,P106577,2,46.90,SALE,20-04-2024 15:45:22,S08,20240420
S08/20240420/00018,2,P106072,1,78.69,SALE,20-04-2024 15:45:22,S08,20240420
S08/20240420/00018,3,P106024,3,461.42,SALE,20-04-2024 15:45:22,S08,20240420
S08/20240420/00018,4,TAX,1,263.30,TAX,20-04-2024 15:45:22,S08,20240420
S08/20240420/00018,5,TENDER,1,1820.05,TENDER,20-04-2024 15:45:22,S08,20240420
S08/20240420/00019,1,P102166,3,50.10,SALE,20-04-2024 15:11:06,S08,20240420
S08/20240420/00019,2,P100827,1,1218.17,SALE,20-04-2024 15:11:06,S08,20240420
S08/20240420/00019,3,P106115,2,128.36,SALE,20-04-2024 15:11:06,S08,20240420
S08/20240420/00019,4,P101674,1,373.95,SALE,20-04-2024 15:11:06,S08,20240420
S08/20240420/00019,5,TAX,1,140.57,TAX,20-04-2024 15:11:06,S08,20240420
S08/20240420/00019,6,TENDER,1,2139.71,TENDER,20-04-2024 15:11:06,S08,20240420
S08/20240420/00020,1,P103861,3,52.95,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,2,P103374,1,34.95,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,3,P105490,1,154.49,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,4,P105280,2,220.35,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,5,P106228,2,43.95,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,6,P106823,1,136.43,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,7,P100330,2,188.77,SALE,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,8,DISC,1,-103.65,DISCOUNT,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,9,TAX,1,106.57,TAX,20-04-2024 11:31:18,S08,20240420
S08/20240420/00020,10,TENDER,1,1393.78,TENDER,20-04-2024 11:31:18,S08,20240420
S08/20240420/00021,1,P105747,2,287.56,SALE,20-04-2024 23:26:30,S08,20240420
S08/20240420/00021,2,P101722,1,1465.05,SALE,20-04-2024 23:26:30,S08,20240420
S08/20240420/00021,3,P102903,1,51.46,SALE,20-04-2024 23:26:30,S08,20240420
S08/20240420/00021,4,DISC,1,-245.29,DISCOUNT,20-04-2024 23:26:30,S08,20240420
S08/20240420/00021,5,TAX,1,164.22,TAX,20-04-2024 23:26:30,S08,20240420
S08/20240420/00021,6,TENDER,1,2010.56,TENDER,20-04-2024 23:26:30,S08,20240420
S08/20240420/00022,1,P105294,2,126.15,SALE,20-04-2024 09:30:31,S08,20240420
S08/20240420/00022,2,P103294,1,69.64,SALE,20-04-2024 09:30:31,S08,20240420
S08/20240420/00022,3,P104695,3,66.60,SALE,20-04-2024 09:30:31,S08,20240420
S08/20240420/00022,4,P107815,1,106.85,SALE,20-04-2024 09:30:31,S08,20240420
S08/20240420/00022,5,TAX,1,71.71,TAX,20-04-2024 09:30:31,S08,20240420
S08/20240420/00022,6,TENDER,1,700.30,TENDER,20-04-2024 09:30:31,S08,20240420
S08/20240420/00023,1,P106534,3,78.95,SALE,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,2,P101681,2,139.09,SALE,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,3,P105468,2,994.58,SALE,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,4,P101722,1,1331.86,SALE,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,5,DISC,1,-314.02,DISCOUNT,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,6,TAX,1,222.25,TAX,20-04-2024 21:48:15,S08,20240420
S08/20240420/00023,7,TENDER,1,3744.28,TENDER,20-04-2024 21:48:15,S08,20240420
S08/20240420/00024,1,P100967,2,1052.07,SALE,20-04-2024 15:04:37,S08,20240420
S08/20240420/00024,2,P101152,1,478.44,SALE,20-04-2024 15:04:37,S08,20240420
S08/20240420/00024,3,P105377,3,262.95,SALE,20-04-2024 15:04:37,S08,20240420
S08/20240420/00024,4,TAX,1,433.28,TAX,20-04-2024 15:04:37,S08,20240420
S08/20240420/00024,5,TENDER,1,3804.71,TENDER,20-04-2024 15:04:37,S08,20240420
S08/20240420/00025,1,P102531,1,148.04,SALE,20-04-2024 16:12:05,S08,20240420
S08/20240420/00025,2,P102342,3,99.85,SALE,20-04-2024 16:12:05,S08,20240420
S08/20240420/00025,3,P100494,2,64.52,SALE,20-04-2024 16:12:05,S08,20240420
S08/20240420/00025,4,TAX,1,76.94,TAX,20-04-2024 16:12:05,S08,20240420
S08/20240420/00025,5,TENDER,1,653.57,TENDER,20-04-2024 16:12:05,S08,20240420
S08/20240420/00026,1,P102404,1,371.40,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,2,P100940,3,199.52,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,3,P107989,2,184.95,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,4,P103090,4,805.95,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,5,P107899,1,197.21,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,6,P100609,3,76.13,SALE,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,7,TAX,1,372.78,TAX,20-04-2024 13:51:32,S08,20240420
S08/20240420/00026,8,TENDER,1,5362.04,TENDER,20-04-2024 13:51:32,S08,20240420
S08/20240420/00027,1,P100899,3,131.46,SALE,20-04-2024 09:09:20,S08,20240420
S08/20240420/00027,2,P106072,3,78.69,SALE,20-04-2024 09:09:20,S08,20240420
