bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240107/00033,3,P106989,2,24.76,SALE,1704645781,S12,20240107
S12/20240107/00033,4,P102236,2,933.52,SALE,1704645781,S12,20240107
S12/20240107/00033,5,TAX,1,148.03,TAX,1704645781,S12,20240107
S12/20240107/00033,6,TENDER,1,2376.85,TENDER,1704645781,S12,20240107
S12/20240107/00034,1,P107799,1,738.35,SALE,1704661800,S12,20240107
S12/20240107/00034,2,P101201,2,41.95,SALE,1704661800,S12,20240107
S12/20240107/00034,3,P107182,3,109.95,SALE,1704661800,S12,20240107
S12/20240107/00034,4,P106464,2,271.59,SALE,1704661800,S12,20240107
S12/20240107/00034,5,P101004,1,700.09,SALE,1704661800,S12,20240107
S12/20240107/00034,6,P104334,2,258.22,SALE,1704661800,S12,20240107
S12/20240107/00034,7,TAX,1,275.50,TAX,1704661800,S12,20240107
S12/20240107/00034,8,TENDER,1,3187.31,TENDER,1704661800,S12,20240107
S12/20240107/00035,1,P105136,2,158.61,SALE,1704643597,S12,20240107
S12/20240107/00035,2,P105959,2,436.95,SALE,1704643597,S12,20240107
S12/20240107/00035,3,P106288,1,42.41,SALE,1704643597,S12,20240107
S12/20240107/00035,4,P105901,2,73.95,SALE,1704643597,S12,20240107
S12/20240107/00035,5,P104695,3,62.43,SALE,1704643597,S12,20240107
S12/20240107/00035,6,P105547,2,406.95,SALE,1704643597,S12,20240107
S12/20240107/00035,7,TAX,1,284.20,TAX,1704643597,S12,20240107
S12/20240107/00035,8,TENDER,1,2666.82,TENDER,1704643597,S12,20240107
S12/20240107/00036,1,P106934,1,1554.16,SALE,1704636774,S12,20240107
S12/20240107/00036,2,P104883,3,363.50,SALE,1704636774,S12,20240107
S12/20240107/00036,3,P101974,2,321.95,SALE,1704636774,S12,20240107
S12/20240107/00036,4,P102480,3,186.53,SALE,1704636774,S12,20240107
S12/20240107/00036,5,P106611,4,348.85,SALE,1704636774,S12,20240107
S12/20240107/00036,6,TAX,1,365.85,TAX,1704636774,S12,20240107
S12/20240107/00036,7,TENDER,1,5609.40,TENDER,1704636774,S12,20240107
S12/20240107/00037,1,P103337,1,79.95,SALE,1704645671,S12,20240107
S12/20240107/00037,2,P103397,2,371.02,SALE,1704645671,S12,20240107
S12/20240107/00037,3,TAX,1,4.00,TAX,1704645671,S12,20240107
S12/20240107/00037,4,TENDER,1,825.99,TENDER,1704645671,S12,20240107
S12/20240107/00038,1,P101164,2,305.19,SALE,1704641109,S12,20240107
S12/20240107/00038,2,P102243,1,133.95,SALE,1704641109,S12,20240107
S12/20240107/00038,3,P100428,2,122.83,SALE,1704641109,S12,20240107
S12/20240107/00038,4,P103816,2,195.00,SALE,1704641109,S12,20240107
S12/20240107/00038,5,P108082,2,218.64,SALE,1704641109,S12,20240107
S12/20240107/00038,6,P104593,2,812.91,SALE,1704641109,S12,20240107
S12/20240107/00038,7,TAX,1,460.57,TAX,1704641109,S12,20240107
S12/20240107/00038,8,TENDER,1,3903.66,TENDER,1704641109,S12,20240107
S12/20240107/00039,1,P101690,2,1048.95,SALE,1704629267,S12,20240107
S12/20240107/00039,2,P101740,3,684.95,SALE,1704629267,S12,20240107
S12/20240107/00039,3,P100330,1,174.95,SALE,1704629267,S12,20240107
S12/20240107/00039,4,P107163,2,171.95,SALE,1704629267,S12,20240107
S12/20240107/00039,5,TAX,1,130.84,TAX,1704629267,S12,20240107
S12/20240107/00039,6,TENDER,1,4802.44,TENDER,1704629267,S12,20240107
S12/20240107/00040,1,P104715,2,136.85,SALE,1704626859,S12,20240107
S12/20240107/00040,2,P105017,2,193.22,SALE,1704626859,S12,20240107
S12/20240107/00040,3,P101117,2,195.82,SALE,1704626859,S12,20240107
S12/20240107/00040,4,P105497,1,72.95,SALE,1704626859,S12,20240107
S12/20240107/00040,5,P107759,3,229.95,SALE,1704626859,S12,20240107
S12/20240107/00040,6,TAX,1,127.58,TAX,1704626859,S12,20240107
S12/20240107/00040,7,TENDER,1,1942.16,TENDER,1704626859,S12,20240107
S12/20240107/00041,1,P103647,2,37.95,SALE,1704645627,S12,20240107
S12/20240107/00041,2,P100924,1,46.14,SALE,1704645627,S12,20240107
S12/20240107/00041,3,P102755,1,68.95,SALE,1704645627,S12,20240107
S12/20240107/00041,4,P101982,2,366.95,SALE,1704645627,S12,20240107
S12/20240107/00041,5,P104651,2,462.95,SALE,1704645627,S12,20240107
S12/20240107/00041,6,P107920,2,100.63,SALE,1704645627,S12,20240107
S12/20240107/00041,7,P105562,2,128.95,SALE,1704645627,S12,20240107
S12/20240107/00041,8,P107623,2,414.95,SALE,1704645627,S12,20240107
S12/20240107/00041,9,P102404,3,340.15,SALE,1704645627,S12,20240107
S12/20240107/00041,10,P103559,3,370.21,SALE,1704645627,S12,20240107
S12/20240107/00041,11,TAX,1,527.05,TAX,1704645627,S12,20240107
S12/20240107/00041,12,TENDER,1,5797.98,TENDER,1704645627,S12,20240107
S12/20240107/00042,1,P106563,1,426.95,SALE,1704645061,S12,20240107
S12/20240107/00042,2,P107740,1,1341.95,SALE,1704645061,S12,20240107
S12/20240107/00042,3,P105155,3,317.12,SALE,1704645061,S12,20240107
S12/20240107/00042,4,TAX,1,259.84,TAX,1704645061,S12,20240107
S12/20240107/00042,5,TENDER,1,2980.10,TENDER,1704645061,S12,20240107
S12/20240107/00043,1,P100183,3,1426.11,SALE,1704634879,S12,20240107
S12/20240107/00043,2,P105050,2,103.36,SALE,1704634879,S12,20240107
S12/20240107/00043,3,P100100,2,346.31,SALE,1704634879,S12,20240107
S12/20240107/00043,4,P102913,2,306.95,SALE,1704634879,S12,20240107
S12/20240107/00043,5,TAX,1,680.52,TAX,1704634879,S12,20240107
S12/20240107/00043,6,TENDER,1,6472.09,TENDER,1704634879,S12,20240107
S12/20240107/00044,1,P101010,1,71.39,SALE,1704638261,S12,20240107
S12/20240107/00044,2,P103760,2,94.95,SALE,1704638261,S12,20240107
S12/20240107/00044,3,P102559,1,86.19,SALE,1704638261,S12,20240107
S12/20240107/00044,4,P101789,1,336.02,SALE,1704638261,S12,20240107
S12/20240107/00044,5,P104257,1,41.91,SALE,1704638261,S12,20240107
S12/20240107/00044,6,P103918,3,534.07,SALE,1704638261,S12,20240107
S12/20240107/00044,7,P101876,2,71.32,SALE,1704638261,S12,20240107
S12/20240107/00044,8,P103986,2,434.95,SALE,1704638261,S12,20240107
S12/20240107/00044,9,TAX,1,309.78,TAX,1704638261,S12,20240107
S12/20240107/00044,10,TENDER,1,3649.94,TENDER,1704638261,S12,20240107
S12/20240107/00045,1,P100135,1,67.67,SALE,1704647219,S12,20240107
S12/20240107/00045,2,P104270,3,1036.53,SALE,1704647219,S12,20240107
S12/20240107/00045,3,P105666,4,1064.29,SALE,1704647219,S12,20240107
S12/20240107/00045,4,TAX,1,158.86,TAX,1704647219,S12,20240107
S12/20240107/00045,5,TENDER,1,7593.28,TENDER,1704647219,S12,20240107
S12/20240108/00001,1,P103062,1,177.19,SALE,1704739470,S12,20240108
S12/20240108/00001,2,P103629,1,57.95,SALE,1704739470,S12,20240108
S12/20240108/00001,3,P101258,2,208.34,SALE,1704739470,S12,20240108
S12/20240108/00001,4,P107301,3,893.95,SALE,1704739470,S12,20240108
S12/20240108/00001,5,P102139,3,1231.60,SALE,1704739470,S12,20240108
S12/20240108/00001,6,P102674,3,450.95,SALE,1704739470,S12,20240108
S12/20240108/00001,7,P105757,3,243.43,SALE,1704739470,S12,20240108
S12/20240108/00001,8,TAX,1,559.06,TAX,1704739470,S12,20240108
S12/20240108/00001,9,TENDER,1,9670.67,TENDER,1704739470,S12,20240108
S12/20240108/00002,1,P106602,1,120.10,SALE,1704741581,S12,20240108
S12/20240108/00002,2,P103416,1,68.95,SALE,1704741581,S12,20240108
S12/20240108/00002,3,P101106,1,415.95,SALE,1704741581,S12,20240108
S12/20240108/00002,4,P106330,3,177.64,SALE,1704741581,S12,20240108
S12/20240108/00002,5,P107681,2,179.95,SALE,1704741581,S12,20240108
S12/20240108/00002,6,P107040,2,479.59,SALE,1704741581,S12,20240108
S12/20240108/00002,7,P107463,2,177.06,SALE,1704741581,S12,20240108
S12/20240108/00002,8,TAX,1,311.62,TAX,1704741581,S12,20240108
S12/20240108/00002,9,TENDER,1,3122.74,TENDER,1704741581,S12,20240108
S12/20240108/00003,1,P106388,4,1042.36,SALE,1704745310,S12,20240108
S12/20240108/00003,2,P105227,1,259.95,SALE,1704745310,S12,20240108
S12/20240108/00003,3,P101674,1,373.95,SALE,1704745310,S12,20240108
S12/20240108/00003,4,P104688,1,178.09,SALE,1704745310,S12,20240108
S12/20240108/00003,5,TAX,1,107.41,TAX,1704745310,S12,20240108
S12/20240108/00003,6,TENDER,1,5088.84,TENDER,1704745310,S12,20240108
S12/20240108/00004,1,P107837,2,94.99,SALE,1704733892,S12,20240108
S12/20240108/00004,2,P102788,2,871.07,SALE,1704733892,S12,20240108
S12/20240108/00004,3,P102616,2,81.45,SALE,1704733892,S12,20240108
S12/20240108/00004,4,P106191,3,1230.97,SALE,1704733892,S12,20240108
S12/20240108/00004,5,P102835,3,101.19,SALE,1704733892,S12,20240108
S12/20240108/00004,6,TAX,1,187.05,TAX,1704733892,S12,20240108
S12/20240108/00004,7,TENDER,1,6278.55,TENDER,1704733892,S12,20240108
S12/20240108/00005,1,P101751,5,460.11,SALE,1704748108,S12,20240108
S12/20240108/00005,2,P104351,5,1040.24,SALE,1704748108,S12,20240108
S12/20240108/00005,3,P106084,1,592.14,SALE,1704748108,S12,20240108
S12/20240108/00005,4,P102236,3,886.84,SALE,1704748108,S12,20240108
S12/20240108/00005,5,P106490,2,528.59,SALE,1704748108,S12,20240108
S12/20240108/00005,6,P102207,2,348.89,SALE,1704748108,S12,20240108
S12/20240108/00005,7,DISC,1,-394.75,DISCOUNT,1704748108,S12,20240108
S12/20240108/00005,8,TAX,1,891.48,TAX,1704748108,S12,20240108
S12/20240108/00005,9,TENDER,1,13006.10,TENDER,1704748108,S12,20240108
S12/20240108/00006,1,P104064,2,300.59,SALE,1704745334,S12,20240108
S12/20240108/00006,2,TAX,1,72.14,TAX,1704745334,S12,20240108
S12/20240108/00006,3,TENDER,1,673.32,TENDER,1704745334,S12,20240108
S12/20240108/00007,1,P107282,2,1189.20,SALE,1704731893,S12,20240108
S12/20240108/00007,2,P103372,1,43.95,SALE,1704731893,S12,20240108
S12/20240108/00007,3,P106858,1,216.14,SALE,1704731893,S12,20240108
S12/20240108/00007,4,TAX,1,46.82,TAX,1704731893,S12,20240108
S12/20240108/00007,5,TENDER,1,2685.31,TENDER,1704731893,S12,20240108
S12/20240108/00008,1,P105815,6,303.95,SALE,1704730478,S12,20240108
S12/20240108/00008,2,P106512,1,364.95,SALE,1704730478,S12,20240108
S12/20240108/00008,3,P107094,1,87.94,SALE,1704730478,S12,20240108
S12/20240108/00008,4,P104257,2,41.91,SALE,1704730478,S12,20240108
S12/20240108/00008,5,P100131,1,636.95,SALE,1704730478,S12,20240108
S12/20240108/00008,6,TAX,1,380.99,TAX,1704730478,S12,20240108
S12/20240108/00008,7,TENDER,1,3378.35,TENDER,1704730478,S12,20240108
S12/20240108/00009,1,P102909,2,48.95,SALE,1704698266,S12,20240108
S12/20240108/00009,2,P100255,1,1160.02,SALE,1704698266,S12,20240108
S12/20240108/00009,3,P105307,1,863.64,SALE,1704698266,S12,20240108
S12/20240108/00009,4,P107705,2,706.38,SALE,1704698266,S12,20240108
S12/20240108/00009,5,TAX,1,270.71,TAX,1704698266,S12,20240108
S12/20240108/00009,6,TENDER,1,3805.03,TENDER,1704698266,S12,20240108
S12/20240108/00010,1,P102397,5,355.28,SALE,1704711489,S12,20240108
S12/20240108/00010,2,P103822,4,512.89,SALE,1704711489,S12,20240108
S12/20240108/00010,3,P107373,1,86.15,SALE,1704711489,S12,20240108
S12/20240108/00010,4,P102335,2,89.95,SALE,1704711489,S12,20240108
S12/20240108/00010,5,TAX,1,614.83,TAX,1704711489,S12,20240108
S12/20240108/00010,6,TENDER,1,4708.84,TENDER,1704711489,S12,20240108
S12/20240108/00011,1,P102801,1,99.95,SALE,1704740155,S12,20240108
S12/20240108/00011,2,P106731,1,142.59,SALE,1704740155,S12,20240108
S12/20240108/00011,3,P103616,2,621.95,SALE,1704740155,S12,20240108
S12/20240108/00011,4,TAX,1,80.19,TAX,1704740155,S12,20240108
S12/20240108/00011,5,TENDER,1,1566.63,TENDER,1704740155,S12,20240108
S12/20240108/00012,1,P100869,2,56.95,SALE,1704745280,S12,20240108
S12/20240108/00012,2,P100940,4,162.82,SALE,1704745280,S12,20240108
S12/20240108/00012,3,P107158,2,142.95,SALE,1704745280,S12,20240108
S12/20240108/00012,4,P103484,2,109.59,SALE,1704745280,S12,20240108
S12/20240108/00012,5,P104715,2,136.85,SALE,1704745280,S12,20240108
S12/20240108/00012,6,P103188,1,29.57,SALE,1704745280,S12,20240108
S12/20240108/00012,7,P103155,2,243.23,SALE,1704745280,S12,20240108
S12/20240108/00012,8,P100463,2,281.78,SALE,1704745280,S12,20240108
S12/20240108/00012,9,TAX,1,431.59,TAX,1704745280,S12,20240108
S12/20240108/00012,10,TENDER,1,3055.14,TENDER,1704745280,S12,20240108
S12/20240108/00013,1,P108221,1,51.41,SALE,1704731037,S12,20240108
S12/20240108/00013,2,P101410,3,805.24,SALE,1704731037,S12,20240108
S12/20240108/00013,3,P105757,1,243.43,SALE,1704731037,S12,20240108
S12/20240108/00013,4,P102671,2,231.95,SALE,1704731037,S12,20240108
S12/20240108/00013,5,P107621,1,92.47,SALE,1704731037,S12,20240108
S12/20240108/00013,6,P104587,2,252.25,SALE,1704731037,S12,20240108
S12/20240108/00013,7,TAX,1,420.04,TAX,1704731037,S12,20240108
S12/20240108/00013,8,TENDER,1,4191.47,TENDER,1704731037,S12,20240108
S12/20240108/00014,1,P105450,-3,252.15,RETURN,1704725563,S12,20240108
S12/20240108/00014,2,P104544,-2,93.89,RETURN,1704725563,S12,20240108
S12/20240108/00014,3,P101389,-1,368.82,RETURN,1704725563,S12,20240108
S12/20240108/00014,4,P100183,-1,1426.11,RETURN,1704725563,S12,20240108
S12/20240108/00014,5,P106027,-1,1436.61,RETURN,1704725563,S12,20240108
S12/20240108/00014,6,TAX,1,-246.91,TAX,1704725563,S12,20240108
S12/20240108/00014,7,TENDER,1,-4422.68,TENDER,1704725563,S12,20240108
S12/20240108/00015,1,P104512,2,94.53,SALE,1704726891,S12,20240108
S12/20240108/00015,2,P101076,2,606.89,SALE,1704726891,S12,20240108
S12/20240108/00015,3,P103871,2,186.42,SALE,1704726891,S12,20240108
S12/20240108/00015,4,P103171,2,56.95,SALE,1704726891,S12,20240108
S12/20240108/00015,5,P107458,2,1239.88,SALE,1704726891,S12,20240108
S12/20240108/00015,6,TAX,1,94.48,TAX,1704726891,S12,20240108
S12/20240108/00015,7,TENDER,1,4463.82,TENDER,1704726891,S12,20240108
S12/20240108/00016,1,P107078,3,111.95,SALE,1704726015,S12,20240108
S12/20240108/00016,2,P101410,1,764.98,SALE,1704726015,S12,20240108
S12/20240108/00016,3,P107362,1,61.09,SALE,1704726015,S12,20240108
S12/20240108/00016,4,P107301,4,893.95,SALE,1704726015,S12,20240108
S12/20240108/00016,5,DISC,1,-309.49,DISCOUNT,1704726015,S12,20240108
S12/20240108/00016,6,TAX,1,96.08,TAX,1704726015,S12,20240108
S12/20240108/00016,7,TENDER,1,4524.31,TENDER,1704726015,S12,20240108
S12/20240108/00017,1,P104800,3,692.51,SALE,1704733692,S12,20240108
S12/20240108/00017,2,P100057,1,215.95,SALE,1704733692,S12,20240108
S12/20240108/00017,3,TAX,1,275.22,TAX,1704733692,S12,20240108
S12/20240108/00017,4,TENDER,1,2568.70,TENDER,1704733692,S12,20240108
S12/20240108/00018,1,P107837,1,94.99,SALE,1704742681,S12,20240108
S12/20240108/00018,2,P101634,1,25.05,SALE,1704742681,S12,20240108
S12/20240108/00018,3,P106891,2,642.78,SALE,1704742681,S12,20240108
S12/20240108/00018,4,P102566,2,415.94,SALE,1704742681,S12,20240108
S12/20240108/00018,5,TAX,1,127.48,TAX,1704742681,S12,20240108
S12/20240108/00018,6,TENDER,1,2364.96,TENDER,1704742681,S12,20240108
S12/20240109/00001,1,P101258,4,208.34,SALE,1704846214,S12,20240109
S12/20240109/00001,2,P100555,2,435.03,SALE,1704846214,S12,20240109
S12/20240109/00001,3,P106473,1,296.95,SALE,1704846214,S12,20240109
S12/20240109/00001,4,P108346,5,478.23,SALE,1704846214,S12,20240109
S12/20240109/00001,5,P100819,1,1140.00,SALE,1704846214,S12,20240109
S12/20240109/00001,6,P102424,2,333.88,SALE,1704846214,S12,20240109
S12/20240109/00001,7,P105209,3,367.95,SALE,1704846214,S12,20240109
S12/20240109/00001,8,P106300,1,387.92,SALE,1704846214,S12,20240109
S12/20240109/00001,9,P105988,3,26.95,SALE,1704846214,S12,20240109
S12/20240109/00001,10,TAX,1,762.30,TAX,1704846214,S12,20240109
S12/20240109/00001,11,TENDER,1,8534.20,TENDER,1704846214,S12,20240109
S12/20240109/00002,1,P106452,1,27.95,SALE,1704822625,S12,20240109
S12/20240109/00002,2,P108159,1,414.45,SALE,1704822625,S12,20240109
S12/20240109/00002,3,TAX,1,1.40,TAX,1704822625,S12,20240109
S12/20240109/00002,4,TENDER,1,443.80,TENDER,1704822625,S12,20240109
S12/20240109/00003,1,P104617,2,101.65,SALE,1704816058,S12,20240109
S12/20240109/00003,2,P102833,1,644.60,SALE,1704816058,S12,20240109
S12/20240109/00003,3,P107646,3,225.19,SALE,1704816058,S12,20240109
S12/20240109/00003,4,P100940,3,171.39,SALE,1704816058,S12,20240109
S12/20240109/00003,5,TAX,1,195.15,TAX,1704816058,S12,20240109
S12/20240109/00003,6,TENDER,1,2232.79,TENDER,1704816058,S12,20240109
S12/20240109/00004,1,P107115,2,173.36,SALE,1704815554,S12,20240109
S12/20240109/00004,2,P106813,2,241.11,SALE,1704815554,S12,20240109
S12/20240109/00004,3,P104219,1,230.95,SALE,1704815554,S12,20240109
S12/20240109/00004,4,DISC,1,-101.43,DISCOUNT,1704815554,S12,20240109
S12/20240109/00004,5,TAX,1,93.07,TAX,1704815554,S12,20240109
S12/20240109/00004,6,TENDER,1,1051.53,TENDER,1704815554,S12,20240109
S12/20240109/00005,1,P107880,3,307.95,SALE,1704818239,S12,20240109
S12/20240109/00005,2,P104089,2,316.95,SALE,1704818239,S12,20240109
S12/20240109/00005,3,P105139,2,99.95,SALE,1704818239,S12,20240109
S12/20240109/00005,4,TAX,1,184.28,TAX,1704818239,S12,20240109
S12/20240109/00005,5,TENDER,1,1941.93,TENDER,1704818239,S12,20240109
S12/20240109/00006,1,P101258,1,208.34,SALE,1704825847,S12,20240109
S12/20240109/00006,2,P108292,3,104.02,SALE,1704825847,S12,20240109
S12/20240109/00006,3,P107899,4,197.21,SALE,1704825847,S12,20240109
S12/20240109/00006,4,P103188,1,29.57,SALE,1704825847,S12,20240109
S12/20240109/00006,5,TAX,1,82.27,TAX,1704825847,S12,20240109
S12/20240109/00006,6,TENDER,1,1421.08,TENDER,1704825847,S12,20240109
S12/20240109/00007,1,P107555,1,1399.95,SALE,1704823178,S12,20240109
S12/20240109/00007,2,P100007,1,129.42,SALE,1704823178,S12,20240109
S12/20240109/00007,3,TAX,1,23.30,TAX,1704823178,S12,20240109
S12/20240109/00007,4,TENDER,1,1552.67,TENDER,1704823178,S12,20240109
S12/20240109/00008,1,P100810,3,200.65,SALE,1704827837,S12,20240109
S12/20240109/00008,2,P106751,2,125.89,SALE,1704827837,S12,20240109
S12/20240109/00008,3,P101613,2,109.83,SALE,1704827837,S12,20240109
S12/20240109/00008,4,P101356,1,1054.95,SALE,1704827837,S12,20240109
S12/20240109/00008,5,DISC,1,-53.13,DISCOUNT,1704827837,S12,20240109
S12/20240109/00008,6,TAX,1,131.60,TAX,1704827837,S12,20240109
S12/20240109/00008,7,TENDER,1,2206.81,TENDER,1704827837,S12,20240109
S12/20240109/00009,1,P103693,3,97.06,SALE,1704804203,S12,20240109
S12/20240109/00009,2,P101940,1,185.49,SALE,1704804203,S12,20240109
S12/20240109/00009,3,P108001,4,87.00,SALE,1704804203,S12,20240109
S12/20240109/00009,4,P101827,2,139.26,SALE,1704804203,S12,20240109
S12/20240109/00009,5,TAX,1,36.18,TAX,1704804203,S12,20240109
S12/20240109/00009,6,TENDER,1,1139.37,TENDER,1704804203,S12,20240109
S12/20240109/00010,1,P102656,1,176.92,SALE,1704826141,S12,20240109
S12/20240109/00010,2,P106336,1,456.47,SALE,1704826141,S12,20240109
S12/20240109/00010,3,P100609,1,76.13,SALE,1704826141,S12,20240109
S12/20240109/00010,4,TAX,1,100.15,TAX,1704826141,S12,20240109
S12/20240109/00010,5,TENDER,1,809.67,TENDER,1704826141,S12,20240109
S12/20240109/00011,1,P100946,2,73.95,SALE,1704803070,S12,20240109
S12/20240109/00011,2,P105929,4,10.29,SALE,1704803070,S12,20240109
S12/20240109/00011,3,P106669,1,102.72,SALE,1704803070,S12,20240109
S12/20240109/00011,4,P104042,5,346.95,SALE,1704803070,S12,20240109
S12/20240109/00011,5,DISC,1,-139.50,DISCOUNT,1704803070,S12,20240109
S12/20240109/00011,6,TAX,1,230.31,TAX,1704803070,S12,20240109
S12/20240109/00011,7,TENDER,1,2117.34,TENDER,1704803070,S12,20240109
S12/20240109/00012,1,P102184,1,336.95,SALE,1704820147,S12,20240109
S12/20240109/00012,2,P101134,2,1001.95,SALE,1704820147,S12,20240109
S12/20240109/00012,3,P104378,1,93.02,SALE,1704820147,S12,20240109
S12/20240109/00012,4,TAX,1,11.16,TAX,1704820147,S12,20240109
S12/20240109/00012,5,TENDER,1,2445.03,TENDER,1704820147,S12,20240109
S12/20240109/00013,1,P101023,2,193.95,SALE,1704836410,S12,20240109
S12/20240109/00013,2,P103843,1,656.62,SALE,1704836410,S12,20240109
S12/20240109/00013,3,P108313,2,395.33,SALE,1704836410,S12,20240109
S12/20240109/00013,4,P106907,2,294.95,SALE,1704836410,S12,20240109
S12/20240109/00013,5,TAX,1,232.47,TAX,1704836410,S12,20240109
S12/20240109/00013,6,TENDER,1,2657.55,TENDER,1704836410,S12,20240109
S12/20240109/00014,1,P108186,1,315.95,SALE,1704801390,S12,20240109
S12/20240109/00014,2,P104858,2,297.94,SALE,1704801390,S12,20240109
S12/20240109/00014,3,P108032,6,660.37,SALE,1704801390,S12,20240109
S12/20240109/00014,4,P105575,2,430.13,SALE,1704801390,S12,20240109
S12/20240109/00014,5,P104676,1,81.62,SALE,1704801390,S12,20240109
S12/20240109/00014,6,TAX,1,642.59,TAX,1704801390,S12,20240109
S12/20240109/00014,7,TENDER,1,6458.52,TENDER,1704801390,S12,20240109
S12/20240109/00015,1,P100967,2,1052.07,SALE,1704825280,S12,20240109
S12/20240109/00015,2,P107721,2,90.66,SALE,1704825280,S12,20240109
S12/20240109/00015,3,P107385,2,797.95,SALE,1704825280,S12,20240109
S12/20240109/00015,4,P108149,2,985.90,SALE,1704825280,S12,20240109
S12/20240109/00015,5,P101283,3,263.48,SALE,1704825280,S12,20240109
S12/20240109/00015,6,TAX,1,474.57,TAX,1704825280,S12,20240109
S12/20240109/00015,7,TENDER,1,7118.17,TENDER,1704825280,S12,20240109
S12/20240109/00016,1,P102383,1,9.95,SALE,1704805064,S12,20240109
S12/20240109/00016,2,P103348,4,388.95,SALE,1704805064,S12,20240109
S12/20240109/00016,3,P103155,3,243.23,SALE,1704805064,S12,20240109
S12/20240109/00016,4,P107996,2,211.95,SALE,1704805064,S12,20240109
S12/20240109/00016,5,P100183,1,1426.11,SALE,1704805064,S12,20240109
S12/20240109/00016,6,TAX,1,403.25,TAX,1704805064,S12,20240109
S12/20240109/00016,7,TENDER,1,4548.70,TENDER,1704805064,S12,20240109
S12/20240109/00017,1,P103510,3,180.28,SALE,1704819160,S12,20240109
S12/20240109/00017,2,P104715,1,136.85,SALE,1704819160,S12,20240109
S12/20240109/00017,3,P107432,2,41.96,SALE,1704819160,S12,20240109
S12/20240109/00017,4,P102794,1,396.95,SALE,1704819160,S12,20240109
S12/20240109/00017,5,P103406,5,1154.48,SALE,1704819160,S12,20240109
S12/20240109/00017,6,P101332,2,400.98,SALE,1704819160,S12,20240109
S12/20240109/00017,7,TAX,1,892.91,TAX,1704819160,S12,20240109
S12/20240109/00017,8,TENDER,1,8625.83,TENDER,1704819160,S12,20240109
S12/20240109/00018,1,P102975,4,226.32,SALE,1704813955,S12,20240109
S12/20240109/00018,2,P103234,2,121.56,SALE,1704813955,S12,20240109
S12/20240109/00018,3,TAX,1,206.71,TAX,1704813955,S12,20240109
S12/20240109/00018,4,TENDER,1,1355.11,TENDER,1704813955,S12,20240109
S12/20240109/00019,1,P104081,1,601.49,SALE,1704807408,S12,20240109
S12/20240109/00019,2,P102129,5,252.76,SALE,1704807408,S12,20240109
S12/20240109/00019,3,DISC,1,-143.91,DISCOUNT,1704807408,S12,20240109
S12/20240109/00019,4,TAX,1,58.31,TAX,1704807408,S12,20240109
S12/20240109/00019,5,TENDER,1,1779.69,TENDER,1704807408,S12,20240109
S12/20240109/00020,1,P108125,4,129.06,SALE,1704817339,S12,20240109
S12/20240109/00020,2,P101507,2,619.87,SALE,1704817339,S12,20240109
S12/20240109/00020,3,P100640,3,330.95,SALE,1704817339,S12,20240109
S12/20240109/00020,4,P108118,1,66.05,SALE,1704817339,S12,20240109
S12/20240109/00020,5,P102324,1,194.59,SALE,1704817339,S12,20240109
S12/20240109/00020,6,P107495,3,368.95,SALE,1704817339,S12,20240109
S12/20240109/00020,7,P103861,2,52.95,SALE,1704817339,S12,20240109
S12/20240109/00020,8,TAX,1,332.28,TAX,1704817339,S12,20240109
S12/20240109/00020,9,TENDER,1,4554.50,TENDER,1704817339,S12,20240109
S12/20240109/00021,1,P101732,1,1250.95,SALE,1704811043,S12,20240109
S12/20240109/00021,2,P105400,3,48.10,SALE,1704811043,S12,20240109
S12/20240109/00021,3,P104980,1,69.95,SALE,1704811043,S12,20240109
S12/20240109/00021,4,P106984,1,26.90,SALE,1704811043,S12,20240109
S12/20240109/00021,5,P106648,4,330.96,SALE,1704811043,S12,20240109
S12/20240109/00021,6,P100326,1,44.54,SALE,1704811043,S12,20240109
S12/20240109/00021,7,P101899,6,349.72,SALE,1704811043,S12,20240109
S12/20240109/00021,8,TAX,1,632.84,TAX,1704811043,S12,20240109
S12/20240109/00021,9,TENDER,1,5591.64,TENDER,1704811043,S12,20240109
S12/20240109/00022,1,P103864,3,466.79,SALE,1704834694,S12,20240109
S12/20240109/00022,2,P105246,1,827.34,SALE,1704834694,S12,20240109
S12/20240109/00022,3,P100255,1,1160.02,SALE,1704834694,S12,20240109
S12/20240109/00022,4,P100784,3,197.95,SALE,1704834694,S12,20240109
S12/20240109/00022,5,P107705,2,706.38,SALE,1704834694,S12,20240109
S12/20240109/00022,6,P107327,3,1146.95,SALE,1704834694,S12,20240109
S12/20240109/00022,7,TAX,1,445.81,TAX,1704834694,S12,20240109
S12/20240109/00022,8,TENDER,1,9281.00,TENDER,1704834694,S12,20240109
S12/20240109/00023,1,P104233,-1,1232.09,RETURN,1704842427,S12,20240109
S12/20240109/00023,2,P103654,-1,424.48,RETURN,1704842427,S12,20240109
S12/20240109/00023,3,P107662,-1,249.95,RETURN,1704842427,S12,20240109
S12/20240109/00023,4,P104858,-2,297.94,RETURN,1704842427,S12,20240109
S12/20240109/00023,5,P106024,-2,378.95,RETURN,1704842427,S12,20240109
S12/20240109/00023,6,P108397,-1,272.95,RETURN,1704842427,S12,20240109
S12/20240109/00023,7,TAX,1,-368.50,TAX,1704842427,S12,20240109
S12/20240109/00023,8,TENDER,1,-3901.75,TENDER,1704842427,S12,20240109
