bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241001/00009,8,P103839,1,213.95,SALE,01-10-2024 17:43:26,S08,20241001
S08/20241001/00009,9,P105092,2,57.00,SALE,01-10-2024 17:43:26,S08,20241001
S08/20241001/00009,10,P100049,2,68.93,SALE,01-10-2024 17:43:26,S08,20241001
S08/20241001/00009,11,P106745,1,621.98,SALE,01-10-2024 17:43:26,S08,20241001
S08/20241001/00009,12,TAX,1,428.28,TAX,01-10-2024 17:43:26,S08,20241001
S08/20241001/00009,13,TENDER,1,4304.15,TENDER,01-10-2024 17:43:26,S08,20241001
S08/20241001/00010,1,P106833,2,446.47,SALE,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,2,P103372,4,49.00,SALE,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,3,P101899,1,326.35,SALE,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,4,P106542,5,122.90,SALE,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,5,P100326,1,47.79,SALE,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,6,TAX,1,373.96,TAX,01-10-2024 16:57:44,S08,20241001
S08/20241001/00010,7,TENDER,1,2451.54,TENDER,01-10-2024 16:57:44,S08,20241001
S08/20241001/00011,1,P101122,2,69.38,SALE,01-10-2024 07:55:18,S08,20241001
S08/20241001/00011,2,P100131,2,667.83,SALE,01-10-2024 07:55:18,S08,20241001
S08/20241001/00011,3,TAX,1,185.26,TAX,01-10-2024 07:55:18,S08,20241001
S08/20241001/00011,4,TENDER,1,1659.68,TENDER,01-10-2024 07:55:18,S08,20241001
S08/20241001/00012,1,P100731,2,254.77,SALE,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,2,P107681,2,193.13,SALE,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,3,P104956,3,138.81,SALE,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,4,P101393,2,36.64,SALE,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,5,P104867,2,190.50,SALE,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,6,TAX,1,258.92,TAX,01-10-2024 16:07:13,S08,20241001
S08/20241001/00012,7,TENDER,1,2025.43,TENDER,01-10-2024 16:07:13,S08,20241001
S08/20241001/00013,1,P104593,1,867.34,SALE,01-10-2024 15:52:11,S08,20241001
S08/20241001/00013,2,P107880,2,347.04,SALE,01-10-2024 15:52:11,S08,20241001
S08/20241001/00013,3,P103354,3,894.50,SALE,01-10-2024 15:52:11,S08,20241001
S08/20241001/00013,4,P108082,1,236.40,SALE,01-10-2024 15:52:11,S08,20241001
S08/20241001/00013,5,TAX,1,181.34,TAX,01-10-2024 15:52:11,S08,20241001
S08/20241001/00013,6,TENDER,1,4662.66,TENDER,01-10-2024 15:52:11,S08,20241001
S08/20241001/00014,1,P105323,-1,73.95,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,2,P100150,-3,280.80,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,3,P102510,-3,37.13,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,4,P105882,-4,222.02,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,5,P100112,-3,99.41,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,6,P101345,-3,80.74,RETURN,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,7,TAX,1,-284.83,TAX,01-10-2024 11:31:53,S08,20241001
S08/20241001/00014,8,TENDER,1,-2741.10,TENDER,01-10-2024 11:31:53,S08,20241001
S08/20241001/00015,1,P104168,1,512.27,SALE,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,2,P103712,3,481.86,SALE,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,3,P103178,1,21.21,SALE,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,4,P106181,1,778.60,SALE,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,5,P103833,3,1136.81,SALE,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,6,TAX,1,373.42,TAX,01-10-2024 10:05:47,S08,20241001
S08/20241001/00015,7,TENDER,1,6541.51,TENDER,01-10-2024 10:05:47,S08,20241001
S08/20241001/00016,1,P106948,1,180.07,SALE,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,2,P100940,2,199.52,SALE,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,3,P107119,2,18.29,SALE,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,4,P106234,3,78.81,SALE,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,5,P102821,3,1356.95,SALE,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,6,TAX,1,115.79,TAX,01-10-2024 14:14:50,S08,20241001
S08/20241001/00016,7,TENDER,1,5038.76,TENDER,01-10-2024 14:14:50,S08,20241001
S08/20241001/00017,1,P107952,1,1852.40,SALE,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,2,P105944,4,985.47,SALE,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,3,P107966,3,391.71,SALE,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,4,P100135,4,72.29,SALE,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,5,P101613,2,125.30,SALE,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,6,TAX,1,532.59,TAX,01-10-2024 12:22:38,S08,20241001
S08/20241001/00017,7,TENDER,1,8041.76,TENDER,01-10-2024 12:22:38,S08,20241001
S08/20241001/00018,1,P101825,3,183.68,SALE,01-10-2024 12:48:24,S08,20241001
S08/20241001/00018,2,P104802,3,194.24,SALE,01-10-2024 12:48:24,S08,20241001
S08/20241001/00018,3,TAX,1,132.44,TAX,01-10-2024 12:48:24,S08,20241001
S08/20241001/00018,4,TENDER,1,1266.20,TENDER,01-10-2024 12:48:24,S08,20241001
S08/20241001/00019,1,P106004,3,137.38,SALE,01-10-2024 19:29:04,S08,20241001
S08/20241001/00019,2,P106162,4,534.57,SALE,01-10-2024 19:29:04,S08,20241001
S08/20241001/00019,3,P102142,2,93.89,SALE,01-10-2024 19:29:04,S08,20241001
S08/20241001/00019,4,TAX,1,30.00,TAX,01-10-2024 19:29:04,S08,20241001
S08/20241001/00019,5,TENDER,1,2768.20,TENDER,01-10-2024 19:29:04,S08,20241001
S08/20241001/00020,1,P105345,1,311.03,SALE,01-10-2024 15:55:34,S08,20241001
S08/20241001/00020,2,P106542,1,122.90,SALE,01-10-2024 15:55:34,S08,20241001
S08/20241001/00020,3,TAX,1,37.67,TAX,01-10-2024 15:55:34,S08,20241001
S08/20241001/00020,4,TENDER,1,471.60,TENDER,01-10-2024 15:55:34,S08,20241001
S08/20241001/00021,1,P102432,1,819.74,SALE,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,2,P103484,2,109.59,SALE,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,3,P100899,1,131.46,SALE,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,4,P104756,1,373.50,SALE,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,5,P105988,2,29.57,SALE,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,6,TAX,1,185.60,TAX,01-10-2024 13:14:00,S08,20241001
S08/20241001/00021,7,TENDER,1,1788.62,TENDER,01-10-2024 13:14:00,S08,20241001
S08/20241001/00022,1,P104435,3,467.73,SALE,02-10-2024 00:26:54,S08,20241001
S08/20241001/00022,2,P101272,1,96.70,SALE,02-10-2024 00:26:54,S08,20241001
S08/20241001/00022,3,TAX,1,173.22,TAX,02-10-2024 00:26:54,S08,20241001
S08/20241001/00022,4,TENDER,1,1673.11,TENDER,02-10-2024 00:26:54,S08,20241001
S08/20241001/00023,1,P102151,3,1117.25,SALE,01-10-2024 13:20:35,S08,20241001
S08/20241001/00023,2,P104645,1,1052.62,SALE,01-10-2024 13:20:35,S08,20241001
S08/20241001/00023,3,P104439,1,123.98,SALE,01-10-2024 13:20:35,S08,20241001
S08/20241001/00023,4,P105268,1,255.65,SALE,01-10-2024 13:20:35,S08,20241001
S08/20241001/00023,5,TAX,1,235.92,TAX,01-10-2024 13:20:35,S08,20241001
S08/20241001/00023,6,TENDER,1,5019.92,TENDER,01-10-2024 13:20:35,S08,20241001
S08/20241001/00024,1,P107695,1,271.01,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,2,P106143,1,60.82,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,3,P103452,4,1033.70,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,4,P101762,1,528.36,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,5,P101515,2,60.18,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,6,P105677,1,100.61,SALE,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,7,TAX,1,347.98,TAX,01-10-2024 17:37:25,S08,20241001
S08/20241001/00024,8,TENDER,1,5563.94,TENDER,01-10-2024 17:37:25,S08,20241001
S08/20241001/00025,1,P104956,3,138.81,SALE,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,2,P106207,1,564.89,SALE,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,3,P101702,3,491.39,SALE,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,4,P107568,4,147.18,SALE,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,5,P105772,2,539.31,SALE,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,6,TAX,1,665.58,TAX,01-10-2024 16:11:59,S08,20241001
S08/20241001/00025,7,TENDER,1,4788.41,TENDER,01-10-2024 16:11:59,S08,20241001
S08/20241002/00001,1,P107458,1,1239.88,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00001,2,P106550,2,29.54,SALE,02-10-2024 15:54:26,S08,20241002
S08/20241002/00001,3,TAX,1,10.63,TAX,02-10-2024 15:54:26,S08,20241002
S08/20241002/00001,4,TENDER,1,1309.59,TENDER,02-10-2024 15:54:26,S08,20241002
S08/20241002/00002,1,P100536,1,471.52,SALE,02-10-2024 19:25:50,S08,20241002
S08/20241002/00002,2,TAX,1,84.87,TAX,02-10-2024 19:25:50,S08,20241002
S08/20241002/00002,3,TENDER,1,556.39,TENDER,02-10-2024 19:25:50,S08,20241002
S08/20241002/00003,1,P104454,2,49.63,SALE,02-10-2024 15:52:04,S08,20241002
S08/20241002/00003,2,P102371,2,59.77,SALE,02-10-2024 15:52:04,S08,20241002
S08/20241002/00003,3,P105624,1,380.06,SALE,02-10-2024 15:52:04,S08,20241002
S08/20241002/00003,4,TAX,1,23.97,TAX,02-10-2024 15:52:04,S08,20241002
S08/20241002/00003,5,TENDER,1,622.83,TENDER,02-10-2024 15:52:04,S08,20241002
S08/20241002/00004,1,P103348,3,485.60,SALE,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,2,P106357,3,1078.45,SALE,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,3,P103328,2,236.27,SALE,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,4,P105624,1,380.06,SALE,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,5,P106697,1,342.69,SALE,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,6,TAX,1,606.27,TAX,02-10-2024 19:39:03,S08,20241002
S08/20241002/00004,7,TENDER,1,6493.71,TENDER,02-10-2024 19:39:03,S08,20241002
S08/20241002/00005,1,P102735,2,534.08,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,2,P106751,2,134.60,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,3,P104844,1,553.13,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,4,P102103,3,400.89,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,5,P107733,1,56.44,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,6,P105176,1,509.66,SALE,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,7,TAX,1,544.43,TAX,02-10-2024 15:58:36,S08,20241002
S08/20241002/00005,8,TENDER,1,4203.69,TENDER,02-10-2024 15:58:36,S08,20241002
S08/20241002/00006,1,P101825,1,183.68,SALE,02-10-2024 19:23:39,S08,20241002
S08/20241002/00006,2,P105695,2,158.81,SALE,02-10-2024 19:23:39,S08,20241002
S08/20241002/00006,3,P103999,1,120.61,SALE,02-10-2024 19:23:39,S08,20241002
S08/20241002/00006,4,TAX,1,31.10,TAX,02-10-2024 19:23:39,S08,20241002
S08/20241002/00006,5,TENDER,1,653.01,TENDER,02-10-2024 19:23:39,S08,20241002
S08/20241002/00007,1,P105337,1,35.20,SALE,02-10-2024 14:15:56,S08,20241002
S08/20241002/00007,2,P100005,2,114.37,SALE,02-10-2024 14:15:56,S08,20241002
S08/20241002/00007,3,P105069,2,168.30,SALE,02-10-2024 14:15:56,S08,20241002
S08/20241002/00007,4,P101774,1,1116.16,SALE,02-10-2024 14:15:56,S08,20241002
S08/20241002/00007,5,TAX,1,237.46,TAX,02-10-2024 14:15:56,S08,20241002
S08/20241002/00007,6,TENDER,1,1954.16,TENDER,02-10-2024 14:15:56,S08,20241002
S08/20241002/00008,1,P100959,2,320.67,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,2,P102744,2,98.75,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,3,P100135,3,72.29,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,4,P106270,2,308.83,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,5,P103530,1,427.69,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,6,P104032,2,603.87,SALE,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,7,TAX,1,430.54,TAX,02-10-2024 19:21:50,S08,20241002
S08/20241002/00008,8,TENDER,1,3739.34,TENDER,02-10-2024 19:21:50,S08,20241002
S08/20241002/00009,1,P103234,2,128.39,SALE,02-10-2024 14:40:04,S08,20241002
S08/20241002/00009,2,P101283,5,263.48,SALE,02-10-2024 14:40:04,S08,20241002
S08/20241002/00009,3,P103473,4,428.66,SALE,02-10-2024 14:40:04,S08,20241002
S08/20241002/00009,4,P105468,1,1100.43,SALE,02-10-2024 14:40:04,S08,20241002
S08/20241002/00009,5,TAX,1,544.13,TAX,02-10-2024 14:40:04,S08,20241002
S08/20241002/00009,6,TENDER,1,4933.38,TENDER,02-10-2024 14:40:04,S08,20241002
S08/20241002/00010,1,P104517,2,1474.90,SALE,02-10-2024 15:14:59,S08,20241002
S08/20241002/00010,2,P105553,2,764.76,SALE,02-10-2024 15:14:59,S08,20241002
S08/20241002/00010,3,DISC,1,-537.37,DISCOUNT,02-10-2024 15:14:59,S08,20241002
S08/20241002/00010,4,TAX,1,161.52,TAX,02-10-2024 15:14:59,S08,20241002
S08/20241002/00010,5,TENDER,1,4103.47,TENDER,02-10-2024 15:14:59,S08,20241002
S08/20241002/00011,1,P104382,2,62.22,SALE,02-10-2024 15:11:31,S08,20241002
S08/20241002/00011,2,P107278,1,55.18,SALE,02-10-2024 15:11:31,S08,20241002
S08/20241002/00011,3,P106620,1,296.41,SALE,02-10-2024 15:11:31,S08,20241002
S08/20241002/00011,4,P101949,1,857.51,SALE,02-10-2024 15:11:31,S08,20241002
S08/20241002/00011,5,TAX,1,91.29,TAX,02-10-2024 15:11:31,S08,20241002
S08/20241002/00011,6,TENDER,1,1424.83,TENDER,02-10-2024 15:11:31,S08,20241002
S08/20241002/00012,1,P102321,1,35.15,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,2,P102230,1,340.01,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,3,P102290,2,587.69,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,4,P106920,1,1398.34,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,5,P105589,2,90.25,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,6,P107458,2,1239.88,SALE,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,7,DISC,1,-306.34,DISCOUNT,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,8,TAX,1,225.90,TAX,02-10-2024 14:57:18,S08,20241002
S08/20241002/00012,9,TENDER,1,5528.70,TENDER,02-10-2024 14:57:18,S08,20241002
S08/20241002/00013,1,P101747,2,245.75,SALE,02-10-2024 18:11:25,S08,20241002
S08/20241002/00013,2,P106239,1,803.36,SALE,02-10-2024 18:11:25,S08,20241002
S08/20241002/00013,3,P100791,2,43.02,SALE,02-10-2024 18:11:25,S08,20241002
S08/20241002/00013,4,TAX,1,28.88,TAX,02-10-2024 18:11:25,S08,20241002
S08/20241002/00013,5,TENDER,1,1409.78,TENDER,02-10-2024 18:11:25,S08,20241002
S08/20241002/00014,1,P105624,1,380.06,SALE,02-10-2024 21:37:20,S08,20241002
S08/20241002/00014,2,P100095,2,92.95,SALE,02-10-2024 21:37:20,S08,20241002
S08/20241002/00014,3,P100711,2,101.23,SALE,02-10-2024 21:37:20,S08,20241002
S08/20241002/00014,4,TAX,1,64.74,TAX,02-10-2024 21:37:20,S08,20241002
S08/20241002/00014,5,TENDER,1,833.16,TENDER,02-10-2024 21:37:20,S08,20241002
S08/20241002/00015,1,P104427,1,462.16,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,2,P103487,3,361.14,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,3,P102835,2,107.26,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,4,P106833,2,446.47,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,5,P102744,1,98.75,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,6,P102091,2,87.97,SALE,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,7,TAX,1,404.61,TAX,02-10-2024 16:42:29,S08,20241002
S08/20241002/00015,8,TENDER,1,3332.34,TENDER,02-10-2024 16:42:29,S08,20241002
S08/20241002/00016,1,P103155,4,270.20,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,2,P105965,3,66.08,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,3,P103068,2,153.43,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,4,P100007,2,155.06,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,5,P103249,3,521.24,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,6,P107920,2,109.22,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,7,P104544,2,104.46,SALE,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,8,TAX,1,403.57,TAX,02-10-2024 18:47:35,S08,20241002
S08/20241002/00016,9,TENDER,1,4290.67,TENDER,02-10-2024 18:47:35,S08,20241002
S08/20241002/00017,1,P100536,2,471.52,SALE,02-10-2024 15:31:17,S08,20241002
S08/20241002/00017,2,P105337,3,35.20,SALE,02-10-2024 15:31:17,S08,20241002
S08/20241002/00017,3,P101122,2,69.38,SALE,02-10-2024 15:31:17,S08,20241002
S08/20241002/00017,4,TAX,1,200.00,TAX,02-10-2024 15:31:17,S08,20241002
S08/20241002/00017,5,TENDER,1,1387.40,TENDER,02-10-2024 15:31:17,S08,20241002
S08/20241002/00018,1,P108379,2,300.71,SALE,02-10-2024 11:23:57,S08,20241002
S08/20241002/00018,2,P104756,1,343.62,SALE,02-10-2024 11:23:57,S08,20241002
S08/20241002/00018,3,P105180,3,102.63,SALE,02-10-2024 11:23:57,S08,20241002
S08/20241002/00018,4,DISC,1,-31.12,DISCOUNT,02-10-2024 11:23:57,S08,20241002
S08/20241002/00018,5,TAX,1,164.63,TAX,02-10-2024 11:23:57,S08,20241002
S08/20241002/00018,6,TENDER,1,1386.44,TENDER,02-10-2024 11:23:57,S08,20241002
S08/20241002/00019,1,P100260,2,1120.33,SALE,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,2,P105219,2,701.93,SALE,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,3,P101184,1,64.09,SALE,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,4,P102982,1,255.95,SALE,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,5,P104401,3,207.51,SALE,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,6,TAX,1,381.16,TAX,02-10-2024 15:53:11,S08,20241002
S08/20241002/00019,7,TENDER,1,4968.25,TENDER,02-10-2024 15:53:11,S08,20241002
S08/20241002/00020,1,P104112,2,48.70,SALE,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,2,P106577,1,52.98,SALE,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,3,P101177,3,166.36,SALE,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,4,P105497,1,70.98,SALE,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,5,P108125,3,129.06,SALE,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,6,TAX,1,40.99,TAX,02-10-2024 13:55:29,S08,20241002
S08/20241002/00020,7,TENDER,1,1148.61,TENDER,02-10-2024 13:55:29,S08,20241002
S08/20241002/00021,1,P101949,1,857.51,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,2,P101842,2,227.96,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,3,P101164,1,401.86,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,4,P104302,4,1255.97,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,5,P102151,4,1117.25,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,6,P105707,3,130.64,SALE,02-10-2024 17:45:10,S08,20241002
S08/20241002/00021,7,P104784,1,370.89,SALE,02-10-2024 17:45:10,S08,20241002
