bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240713/00029,1,P100074,2,57.78,SALE,13-07-2024 16:16:15,S06,20240713
S06/20240713/00029,2,P104772,1,332.47,SALE,13-07-2024 16:16:15,S06,20240713
S06/20240713/00029,3,P104774,1,84.34,SALE,13-07-2024 16:16:15,S06,20240713
S06/20240713/00029,4,P105083,3,245.38,SALE,13-07-2024 16:16:15,S06,20240713
S06/20240713/00029,5,TAX,1,202.34,TAX,13-07-2024 16:16:15,S06,20240713
S06/20240713/00029,6,TENDER,1,1470.85,TENDER,13-07-2024 16:16:15,S06,20240713
S06/20240713/00030,1,P102761,3,170.84,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,2,P105176,1,509.66,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,3,P102371,4,58.36,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,4,P104512,3,94.53,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,5,P105570,2,345.21,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,6,P107362,3,62.10,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,7,P100339,4,299.99,SALE,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,8,TAX,1,389.97,TAX,13-07-2024 12:05:39,S06,20240713
S06/20240713/00030,9,TENDER,1,4005.86,TENDER,13-07-2024 12:05:39,S06,20240713
S06/20240713/00031,1,P100140,2,62.18,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,2,P106528,3,832.82,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,3,P107815,2,106.85,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,4,P104149,2,88.07,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,5,P107400,1,274.90,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,6,P100203,1,241.95,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,7,P103629,3,57.95,SALE,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,8,TAX,1,449.52,TAX,13-07-2024 16:26:38,S06,20240713
S06/20240713/00031,9,TENDER,1,4152.88,TENDER,13-07-2024 16:26:38,S06,20240713
S06/20240713/00032,1,P106405,2,38.72,SALE,13-07-2024 23:57:56,S06,20240713
S06/20240713/00032,2,P103111,1,40.41,SALE,13-07-2024 23:57:56,S06,20240713
S06/20240713/00032,3,P103294,2,69.64,SALE,13-07-2024 23:57:56,S06,20240713
S06/20240713/00032,4,P101384,3,42.99,SALE,13-07-2024 23:57:56,S06,20240713
S06/20240713/00032,5,TAX,1,29.37,TAX,13-07-2024 23:57:56,S06,20240713
S06/20240713/00032,6,TENDER,1,415.47,TENDER,13-07-2024 23:57:56,S06,20240713
S06/20240713/00033,1,P104011,2,657.72,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,2,P108374,2,1311.92,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,3,P104344,3,390.44,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,4,P100007,2,149.27,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,5,P107520,1,130.35,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,6,P101465,1,550.58,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,7,P100560,3,176.85,SALE,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,8,TAX,1,499.63,TAX,13-07-2024 19:34:39,S06,20240713
S06/20240713/00033,9,TENDER,1,7120.25,TENDER,13-07-2024 19:34:39,S06,20240713
S06/20240713/00034,1,P107743,2,206.95,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,2,P102286,3,238.95,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,3,P101740,2,855.00,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,4,P101272,2,87.22,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,5,P107705,2,763.24,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,6,P107952,2,1852.40,SALE,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,7,TAX,1,370.60,TAX,13-07-2024 17:52:04,S06,20240713
S06/20240713/00034,8,TENDER,1,8617.07,TENDER,13-07-2024 17:52:04,S06,20240713
S06/20240713/00035,1,P103337,2,84.50,SALE,13-07-2024 17:42:45,S06,20240713
S06/20240713/00035,2,P107799,1,751.07,SALE,13-07-2024 17:42:45,S06,20240713
S06/20240713/00035,3,P104756,1,334.95,SALE,13-07-2024 17:42:45,S06,20240713
S06/20240713/00035,4,P103281,3,163.32,SALE,13-07-2024 17:42:45,S06,20240713
S06/20240713/00035,5,TAX,1,174.39,TAX,13-07-2024 17:42:45,S06,20240713
S06/20240713/00035,6,TENDER,1,1919.37,TENDER,13-07-2024 17:42:45,S06,20240713
S06/20240713/00036,1,P103882,2,269.95,SALE,13-07-2024 21:38:01,S06,20240713
S06/20240713/00036,2,P103811,1,801.95,SALE,13-07-2024 21:38:01,S06,20240713
S06/20240713/00036,3,DISC,1,-156.40,DISCOUNT,13-07-2024 21:38:01,S06,20240713
S06/20240713/00036,4,TAX,1,85.85,TAX,13-07-2024 21:38:01,S06,20240713
S06/20240713/00036,5,TENDER,1,1271.30,TENDER,13-07-2024 21:38:01,S06,20240713
S06/20240713/00037,1,P101968,1,9.95,SALE,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,2,P106357,5,1078.45,SALE,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,3,P102000,3,82.98,SALE,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,4,P107215,1,153.85,SALE,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,5,P101208,1,576.58,SALE,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,6,TAX,1,712.13,TAX,13-07-2024 17:27:30,S06,20240713
S06/20240713/00037,7,TENDER,1,7093.70,TENDER,13-07-2024 17:27:30,S06,20240713
S06/20240713/00038,1,P103319,3,356.46,SALE,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,2,P104688,2,178.09,SALE,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,3,P104558,2,429.56,SALE,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,4,P107597,2,519.83,SALE,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,5,P100621,3,134.28,SALE,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,6,TAX,1,298.87,TAX,13-07-2024 11:50:42,S06,20240713
S06/20240713/00038,7,TENDER,1,4026.05,TENDER,13-07-2024 11:50:42,S06,20240713
S06/20240713/00039,1,P101968,4,9.95,SALE,13-07-2024 18:37:20,S06,20240713
S06/20240713/00039,2,P108247,4,242.95,SALE,13-07-2024 18:37:20,S06,20240713
S06/20240713/00039,3,P103701,1,1171.33,SALE,13-07-2024 18:37:20,S06,20240713
S06/20240713/00039,4,TAX,1,240.65,TAX,13-07-2024 18:37:20,S06,20240713
S06/20240713/00039,5,TENDER,1,2423.58,TENDER,13-07-2024 18:37:20,S06,20240713
S06/20240713/00040,1,P100178,1,480.34,SALE,13-07-2024 14:21:45,S06,20240713
S06/20240713/00040,2,P102811,4,199.15,SALE,13-07-2024 14:21:45,S06,20240713
S06/20240713/00040,3,P107446,3,593.14,SALE,13-07-2024 14:21:45,S06,20240713
S06/20240713/00040,4,TAX,1,446.59,TAX,13-07-2024 14:21:45,S06,20240713
S06/20240713/00040,5,TENDER,1,3502.95,TENDER,13-07-2024 14:21:45,S06,20240713
S06/20240713/00041,1,P106611,2,341.44,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,2,P106174,3,229.89,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,3,P107960,2,1047.81,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,4,P105959,2,477.24,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,5,P106900,2,179.85,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,6,P104587,4,252.25,SALE,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,7,TAX,1,573.66,TAX,13-07-2024 17:49:53,S06,20240713
S06/20240713/00041,8,TENDER,1,6365.01,TENDER,13-07-2024 17:49:53,S06,20240713
S06/20240713/00042,1,P107472,3,60.81,SALE,13-07-2024 08:23:40,S06,20240713
S06/20240713/00042,2,P105720,1,67.32,SALE,13-07-2024 08:23:40,S06,20240713
S06/20240713/00042,3,P106059,1,317.68,SALE,13-07-2024 08:23:40,S06,20240713
S06/20240713/00042,4,TAX,1,66.30,TAX,13-07-2024 08:23:40,S06,20240713
S06/20240713/00042,5,TENDER,1,633.73,TENDER,13-07-2024 08:23:40,S06,20240713
S06/20240713/00043,1,P103777,1,44.82,SALE,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,2,P105201,2,331.23,SALE,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,3,P105959,1,477.24,SALE,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,4,P100911,4,71.10,SALE,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,5,P107681,2,184.34,SALE,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,6,TAX,1,201.85,TAX,13-07-2024 13:04:20,S06,20240713
S06/20240713/00043,7,TENDER,1,2039.45,TENDER,13-07-2024 13:04:20,S06,20240713
S06/20240713/00044,1,P102755,4,68.95,SALE,13-07-2024 16:56:58,S06,20240713
S06/20240713/00044,2,P101613,2,117.31,SALE,13-07-2024 16:56:58,S06,20240713
S06/20240713/00044,3,P101547,1,62.01,SALE,13-07-2024 16:56:58,S06,20240713
S06/20240713/00044,4,TAX,1,59.12,TAX,13-07-2024 16:56:58,S06,20240713
S06/20240713/00044,5,TENDER,1,631.55,TENDER,13-07-2024 16:56:58,S06,20240713
S06/20240713/00045,1,P105405,4,430.78,SALE,13-07-2024 13:17:46,S06,20240713
S06/20240713/00045,2,P100665,3,281.09,SALE,13-07-2024 13:17:46,S06,20240713
S06/20240713/00045,3,TAX,1,187.35,TAX,13-07-2024 13:17:46,S06,20240713
S06/20240713/00045,4,TENDER,1,2753.74,TENDER,13-07-2024 13:17:46,S06,20240713
S06/20240713/00046,1,P104469,2,1548.25,SALE,13-07-2024 17:14:32,S06,20240713
S06/20240713/00046,2,P106934,3,1554.16,SALE,13-07-2024 17:14:32,S06,20240713
S06/20240713/00046,3,TAX,1,371.58,TAX,13-07-2024 17:14:32,S06,20240713
S06/20240713/00046,4,TENDER,1,8130.56,TENDER,13-07-2024 17:14:32,S06,20240713
S06/20240713/00047,1,P100911,2,71.10,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,2,P101064,2,33.84,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,3,P107630,1,290.66,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,4,P104572,1,179.13,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,5,P103050,3,569.48,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,6,P105614,4,600.09,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,7,P102042,2,151.18,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,8,P100967,2,969.23,SALE,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,9,TAX,1,781.53,TAX,13-07-2024 15:18:13,S06,20240713
S06/20240713/00047,10,TENDER,1,7810.82,TENDER,13-07-2024 15:18:13,S06,20240713
S06/20240713/00048,1,P105003,2,285.67,SALE,13-07-2024 16:36:25,S06,20240713
S06/20240713/00048,2,P105944,2,985.47,SALE,13-07-2024 16:36:25,S06,20240713
S06/20240713/00048,3,P101825,1,170.36,SALE,13-07-2024 16:36:25,S06,20240713
S06/20240713/00048,4,P106920,3,1398.34,SALE,13-07-2024 16:36:25,S06,20240713
S06/20240713/00048,5,TAX,1,347.87,TAX,13-07-2024 16:36:25,S06,20240713
S06/20240713/00048,6,TENDER,1,7255.53,TENDER,13-07-2024 16:36:25,S06,20240713
S06/20240713/00049,1,P107495,1,448.19,SALE,13-07-2024 15:30:50,S06,20240713
S06/20240713/00049,2,P106512,1,418.86,SALE,13-07-2024 15:30:50,S06,20240713
S06/20240713/00049,3,P100233,2,67.07,SALE,13-07-2024 15:30:50,S06,20240713
S06/20240713/00049,4,TAX,1,135.88,TAX,13-07-2024 15:30:50,S06,20240713
S06/20240713/00049,5,TENDER,1,1137.07,TENDER,13-07-2024 15:30:50,S06,20240713
S06/20240713/00050,1,P108282,3,407.70,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,2,P102744,3,86.95,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,3,P101515,1,58.58,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,4,P101076,2,606.89,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,5,P102549,2,139.23,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,6,P100140,2,62.18,SALE,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,7,TAX,1,157.27,TAX,13-07-2024 18:34:30,S06,20240713
S06/20240713/00050,8,TENDER,1,3316.40,TENDER,13-07-2024 18:34:30,S06,20240713
S06/20240713/00051,1,P104446,4,56.83,SALE,13-07-2024 13:18:09,S06,20240713
S06/20240713/00051,2,P101242,3,83.48,SALE,13-07-2024 13:18:09,S06,20240713
S06/20240713/00051,3,P105069,3,162.60,SALE,13-07-2024 13:18:09,S06,20240713
S06/20240713/00051,4,P108302,3,855.55,SALE,13-07-2024 13:18:09,S06,20240713
S06/20240713/00051,5,TAX,1,302.13,TAX,13-07-2024 13:18:09,S06,20240713
S06/20240713/00051,6,TENDER,1,3834.34,TENDER,13-07-2024 13:18:09,S06,20240713
S06/20240713/00052,1,P102755,1,68.95,SALE,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,2,P100276,1,965.56,SALE,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,3,P102175,2,191.56,SALE,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,4,P105057,1,272.66,SALE,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,5,P108275,1,504.53,SALE,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,6,TAX,1,191.62,TAX,13-07-2024 09:47:59,S06,20240713
S06/20240713/00052,7,TENDER,1,2386.44,TENDER,13-07-2024 09:47:59,S06,20240713
S06/20240713/00053,1,P101327,2,233.22,SALE,13-07-2024 17:05:45,S06,20240713
S06/20240713/00053,2,P105155,4,350.84,SALE,13-07-2024 17:05:45,S06,20240713
S06/20240713/00053,3,P105042,2,66.53,SALE,13-07-2024 17:05:45,S06,20240713
S06/20240713/00053,4,P108032,2,648.04,SALE,13-07-2024 17:05:45,S06,20240713
S06/20240713/00053,5,TAX,1,333.61,TAX,13-07-2024 17:05:45,S06,20240713
S06/20240713/00053,6,TENDER,1,3632.55,TENDER,13-07-2024 17:05:45,S06,20240713
S06/20240713/00054,1,P100483,1,933.37,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,2,P101492,2,113.44,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,3,P102045,2,21.31,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,4,P103273,2,377.82,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,5,P103144,3,145.27,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,6,P104695,2,74.85,SALE,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,7,TAX,1,168.46,TAX,13-07-2024 10:48:18,S06,20240713
S06/20240713/00054,8,TENDER,1,2712.48,TENDER,13-07-2024 10:48:18,S06,20240713
S06/20240713/00055,1,P101064,1,33.84,SALE,13-07-2024 14:53:13,S06,20240713
S06/20240713/00055,2,P107126,4,75.95,SALE,13-07-2024 14:53:13,S06,20240713
S06/20240713/00055,3,P100281,2,449.95,SALE,13-07-2024 14:53:13,S06,20240713
S06/20240713/00055,4,P101164,1,401.86,SALE,13-07-2024 14:53:13,S06,20240713
S06/20240713/00055,5,TAX,1,159.88,TAX,13-07-2024 14:53:13,S06,20240713
S06/20240713/00055,6,TENDER,1,1799.28,TENDER,13-07-2024 14:53:13,S06,20240713
S06/20240713/00056,1,P101419,3,195.72,SALE,13-07-2024 15:25:09,S06,20240713
S06/20240713/00056,2,P100494,2,67.32,SALE,13-07-2024 15:25:09,S06,20240713
S06/20240713/00056,3,P100077,3,182.82,SALE,13-07-2024 15:25:09,S06,20240713
S06/20240713/00056,4,P103986,1,495.05,SALE,13-07-2024 15:25:09,S06,20240713
S06/20240713/00056,5,TAX,1,211.23,TAX,13-07-2024 15:25:09,S06,20240713
S06/20240713/00056,6,TENDER,1,1976.54,TENDER,13-07-2024 15:25:09,S06,20240713
S06/20240713/00057,1,P103964,3,134.21,SALE,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,2,P105313,1,51.83,SALE,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,3,P108275,2,504.53,SALE,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,4,P100367,2,537.90,SALE,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,5,P106080,1,361.06,SALE,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,6,TAX,1,438.73,TAX,13-07-2024 16:12:02,S06,20240713
S06/20240713/00057,7,TENDER,1,3339.11,TENDER,13-07-2024 16:12:02,S06,20240713
S06/20240713/00058,1,P107568,2,147.18,SALE,13-07-2024 17:43:36,S06,20240713
S06/20240713/00058,2,P104361,1,1350.95,SALE,13-07-2024 17:43:36,S06,20240713
S06/20240713/00058,3,P105413,3,158.95,SALE,13-07-2024 17:43:36,S06,20240713
S06/20240713/00058,4,TAX,1,234.05,TAX,13-07-2024 17:43:36,S06,20240713
S06/20240713/00058,5,TENDER,1,2356.21,TENDER,13-07-2024 17:43:36,S06,20240713
S06/20240713/00059,1,P103062,2,179.06,SALE,13-07-2024 16:07:03,S06,20240713
S06/20240713/00059,2,P104446,3,56.83,SALE,13-07-2024 16:07:03,S06,20240713
S06/20240713/00059,3,TAX,1,48.59,TAX,13-07-2024 16:07:03,S06,20240713
S06/20240713/00059,4,TENDER,1,577.20,TENDER,13-07-2024 16:07:03,S06,20240713
S06/20240714/00001,1,P107575,2,65.95,SALE,14-07-2024 16:00:34,S06,20240714
S06/20240714/00001,2,P100276,1,888.32,SALE,14-07-2024 16:00:34,S06,20240714
S06/20240714/00001,3,P101697,1,95.47,SALE,14-07-2024 16:00:34,S06,20240714
S06/20240714/00001,4,TAX,1,44.42,TAX,14-07-2024 16:00:34,S06,20240714
S06/20240714/00001,5,TENDER,1,1160.11,TENDER,14-07-2024 16:00:34,S06,20240714
S06/20240714/00002,1,P100140,2,62.18,SALE,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,2,P102166,2,52.54,SALE,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,3,P104202,3,153.74,SALE,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,4,P107502,1,311.85,SALE,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,5,P108110,3,15.95,SALE,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,6,TAX,1,106.05,TAX,14-07-2024 16:48:15,S06,20240714
S06/20240714/00002,7,TENDER,1,1156.41,TENDER,14-07-2024 16:48:15,S06,20240714
S06/20240714/00003,1,P106258,2,423.67,SALE,14-07-2024 17:42:14,S06,20240714
S06/20240714/00003,2,P104404,2,890.27,SALE,14-07-2024 17:42:14,S06,20240714
S06/20240714/00003,3,P107880,1,314.86,SALE,14-07-2024 17:42:14,S06,20240714
S06/20240714/00003,4,TAX,1,271.77,TAX,14-07-2024 17:42:14,S06,20240714
S06/20240714/00003,5,TENDER,1,3214.51,TENDER,14-07-2024 17:42:14,S06,20240714
S06/20240714/00004,1,P106686,1,301.28,SALE,14-07-2024 15:40:31,S06,20240714
S06/20240714/00004,2,P105747,4,287.56,SALE,14-07-2024 15:40:31,S06,20240714
S06/20240714/00004,3,P107903,1,22.86,SALE,14-07-2024 15:40:31,S06,20240714
S06/20240714/00004,4,TAX,1,226.22,TAX,14-07-2024 15:40:31,S06,20240714
S06/20240714/00004,5,TENDER,1,1700.60,TENDER,14-07-2024 15:40:31,S06,20240714
S06/20240714/00005,1,P102219,2,726.06,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,2,P101345,2,69.59,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,3,P107767,2,510.38,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,4,P105460,1,143.35,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,5,P101389,2,430.39,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,6,P102531,1,148.04,SALE,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,7,TAX,1,329.11,TAX,14-07-2024 18:48:17,S06,20240714
S06/20240714/00005,8,TENDER,1,4093.34,TENDER,14-07-2024 18:48:17,S06,20240714
S06/20240714/00006,1,P102014,1,261.84,SALE,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,2,P105518,1,729.30,SALE,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,3,P102744,4,86.95,SALE,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,4,P104533,2,271.68,SALE,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,5,P101874,3,19.95,SALE,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,6,TAX,1,222.96,TAX,14-07-2024 20:47:08,S06,20240714
S06/20240714/00006,7,TENDER,1,2165.11,TENDER,14-07-2024 20:47:08,S06,20240714
S06/20240714/00007,1,P101968,2,9.95,SALE,14-07-2024 14:50:52,S06,20240714
S06/20240714/00007,2,P107996,4,215.44,SALE,14-07-2024 14:50:52,S06,20240714
S06/20240714/00007,3,TAX,1,46.67,TAX,14-07-2024 14:50:52,S06,20240714
S06/20240714/00007,4,TENDER,1,928.33,TENDER,14-07-2024 14:50:52,S06,20240714
S06/20240714/00008,1,P106059,1,317.68,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,2,P104454,3,47.84,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,3,P103606,2,181.69,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,4,P104718,4,364.54,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,5,P103591,4,102.70,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,6,P101622,3,259.77,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,7,P100469,3,49.80,SALE,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,8,DISC,1,-422.33,DISCOUNT,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,9,TAX,1,333.83,TAX,14-07-2024 07:38:15,S06,20240714
S06/20240714/00008,10,TENDER,1,3533.75,TENDER,14-07-2024 07:38:15,S06,20240714
S06/20240714/00009,1,P101613,2,117.31,SALE,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,2,P100959,1,280.97,SALE,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,3,P105890,2,1196.88,SALE,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,4,P105136,1,158.61,SALE,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,5,DISC,1,-237.25,DISCOUNT,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,6,TAX,1,196.06,TAX,14-07-2024 07:34:41,S06,20240714
S06/20240714/00009,7,TENDER,1,3026.77,TENDER,14-07-2024 07:34:41,S06,20240714
S06/20240714/00010,1,P101558,2,43.49,SALE,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,2,P106151,4,298.42,SALE,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,3,P107208,3,323.06,SALE,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,4,P103882,1,269.95,SALE,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,5,P103732,3,94.74,SALE,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,6,TAX,1,270.16,TAX,14-07-2024 17:21:20,S06,20240714
S06/20240714/00010,7,TENDER,1,3074.17,TENDER,14-07-2024 17:21:20,S06,20240714
S06/20240714/00011,1,P101083,2,343.85,SALE,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,2,P105365,1,393.76,SALE,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,3,P102546,3,69.95,SALE,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,4,P103908,3,104.62,SALE,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,5,P108247,4,242.95,SALE,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,6,P101083,-2,343.85,VOID,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,7,P105365,-1,393.76,VOID,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,8,P102546,-3,69.95,VOID,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,9,P103908,-3,104.62,VOID,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,10,P108247,-4,242.95,VOID,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,11,TAX,1,0.00,TAX,14-07-2024 21:03:13,S06,20240714
S06/20240714/00011,12,TENDER,1,0.00,TENDER,14-07-2024 21:03:13,S06,20240714
S06/20240714/00012,1,P100991,2,173.46,SALE,14-07-2024 19:49:22,S06,20240714
S06/20240714/00012,2,P103259,3,298.27,SALE,14-07-2024 19:49:22,S06,20240714
S06/20240714/00012,3,TAX,1,17.35,TAX,14-07-2024 19:49:22,S06,20240714
S06/20240714/00012,4,TENDER,1,1259.08,TENDER,14-07-2024 19:49:22,S06,20240714
S06/20240714/00013,1,P107063,3,374.87,SALE,14-07-2024 16:08:35,S06,20240714
S06/20240714/00013,2,P107393,2,469.90,SALE,14-07-2024 16:08:35,S06,20240714
S06/20240714/00013,3,P105531,4,502.91,SALE,14-07-2024 16:08:35,S06,20240714
S06/20240714/00013,4,P103348,2,485.60,SALE,14-07-2024 16:08:35,S06,20240714
S06/20240714/00013,5,TAX,1,537.69,TAX,14-07-2024 16:08:35,S06,20240714
S06/20240714/00013,6,TENDER,1,5584.94,TENDER,14-07-2024 16:08:35,S06,20240714
S06/20240714/00014,1,P107354,3,212.24,SALE,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,2,P104485,4,643.04,SALE,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,3,P104294,2,115.73,SALE,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,4,P100463,4,298.69,SALE,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,5,P104700,2,1425.82,SALE,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,6,TAX,1,556.21,TAX,14-07-2024 20:42:00,S06,20240714
S06/20240714/00014,7,TENDER,1,8042.95,TENDER,14-07-2024 20:42:00,S06,20240714
S06/20240714/00015,1,P106872,1,73.31,SALE,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,2,P104112,1,51.43,SALE,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,3,P104733,3,627.95,SALE,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,4,P107775,3,755.55,SALE,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,5,P101543,2,178.10,SALE,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,6,TAX,1,532.31,TAX,14-07-2024 16:31:36,S06,20240714
S06/20240714/00015,7,TENDER,1,5163.75,TENDER,14-07-2024 16:31:36,S06,20240714
