bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240112/00048,1,P103994,2,134.95,SALE,2024-01-12T18:53:35,S03,20240112
S03/20240112/00048,2,P102096,2,1067.74,SALE,2024-01-12T18:53:35,S03,20240112
S03/20240112/00048,3,P102471,1,137.95,SALE,2024-01-12T18:53:35,S03,20240112
S03/20240112/00048,4,TAX,1,281.09,TAX,2024-01-12T18:53:35,S03,20240112
S03/20240112/00048,5,TENDER,1,2824.42,TENDER,2024-01-12T18:53:35,S03,20240112
S03/20240112/00049,1,P104361,5,1350.95,SALE,2024-01-12T11:44:42,S03,20240112
S03/20240112/00049,2,P107914,1,231.95,SALE,2024-01-12T11:44:42,S03,20240112
S03/20240112/00049,3,P103964,1,129.59,SALE,2024-01-12T11:44:42,S03,20240112
S03/20240112/00049,4,P101911,1,1431.80,SALE,2024-01-12T11:44:42,S03,20240112
S03/20240112/00049,5,TAX,1,858.80,TAX,2024-01-12T11:44:42,S03,20240112
S03/20240112/00049,6,TENDER,1,9406.89,TENDER,2024-01-12T11:44:42,S03,20240112
S03/20240112/00050,1,P106751,1,125.89,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,2,P108227,2,551.58,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,3,P104427,2,462.16,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,4,P105614,3,652.27,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,5,P107094,1,87.94,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,6,P107753,4,56.95,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,7,P104975,2,474.17,SALE,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,8,TAX,1,540.73,TAX,2024-01-12T15:53:26,S03,20240112
S03/20240112/00050,9,TENDER,1,5914.99,TENDER,2024-01-12T15:53:26,S03,20240112
S03/20240113/00001,1,P106602,2,120.10,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,2,P104593,2,867.34,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,3,P105176,4,499.95,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,4,P105136,3,158.61,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,5,P107056,6,341.76,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,6,P101076,3,606.89,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,7,P105009,2,62.95,SALE,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,8,TAX,1,1062.93,TAX,2024-01-13T15:26:00,S03,20240113
S03/20240113/00001,9,TENDER,1,9510.57,TENDER,2024-01-13T15:26:00,S03,20240113
S03/20240113/00002,1,P106686,2,275.45,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,2,P105227,4,259.95,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,3,P106426,2,149.87,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,4,P107346,2,449.29,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,5,P104956,3,133.95,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,6,P104800,3,692.51,SALE,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,7,TAX,1,572.84,TAX,2024-01-13T13:27:58,S03,20240113
S03/20240113/00002,8,TENDER,1,5841.24,TENDER,2024-01-13T13:27:58,S03,20240113
S03/20240113/00003,1,P100239,3,352.95,SALE,2024-01-14T00:19:51,S03,20240113
S03/20240113/00003,2,P104842,2,357.87,SALE,2024-01-14T00:19:51,S03,20240113
S03/20240113/00003,3,P105418,1,240.95,SALE,2024-01-14T00:19:51,S03,20240113
S03/20240113/00003,4,DISC,1,-104.90,DISCOUNT,2024-01-14T00:19:51,S03,20240113
S03/20240113/00003,5,TAX,1,242.98,TAX,2024-01-14T00:19:51,S03,20240113
S03/20240113/00003,6,TENDER,1,2153.62,TENDER,2024-01-14T00:19:51,S03,20240113
S03/20240113/00004,1,P100879,3,155.98,SALE,2024-01-13T15:00:10,S03,20240113
S03/20240113/00004,2,P106745,1,518.86,SALE,2024-01-13T15:00:10,S03,20240113
S03/20240113/00004,3,P103137,1,218.09,SALE,2024-01-13T15:00:10,S03,20240113
S03/20240113/00004,4,TAX,1,119.57,TAX,2024-01-13T15:00:10,S03,20240113
S03/20240113/00004,5,TENDER,1,1324.46,TENDER,2024-01-13T15:00:10,S03,20240113
S03/20240113/00005,1,P100224,-2,76.95,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,2,P106373,-3,46.84,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,3,P106133,-2,307.37,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,4,P101925,-1,164.95,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,5,P107056,-3,341.76,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,6,P102471,-3,137.95,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,7,P100781,-1,611.95,RETURN,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,8,TAX,1,-524.26,TAX,2024-01-13T18:18:26,S03,20240113
S03/20240113/00005,9,TENDER,1,-3649.45,TENDER,2024-01-13T18:18:26,S03,20240113
S03/20240113/00006,1,P104606,1,84.95,SALE,2024-01-13T11:33:44,S03,20240113
S03/20240113/00006,2,P106989,2,24.76,SALE,2024-01-13T11:33:44,S03,20240113
S03/20240113/00006,3,P108379,2,284.84,SALE,2024-01-13T11:33:44,S03,20240113
S03/20240113/00006,4,TAX,1,87.47,TAX,2024-01-13T11:33:44,S03,20240113
S03/20240113/00006,5,TENDER,1,791.62,TENDER,2024-01-13T11:33:44,S03,20240113
S03/20240113/00007,1,P104160,2,243.35,SALE,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,2,P104155,1,137.26,SALE,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,3,P105531,4,471.98,SALE,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,4,P105965,1,61.37,SALE,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,5,P104123,3,340.95,SALE,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,6,TAX,1,352.36,TAX,2024-01-13T17:51:59,S03,20240113
S03/20240113/00007,7,TENDER,1,3948.46,TENDER,2024-01-13T17:51:59,S03,20240113
S03/20240113/00008,1,P104517,2,1474.90,SALE,2024-01-13T11:45:52,S03,20240113
S03/20240113/00008,2,P107246,2,303.92,SALE,2024-01-13T11:45:52,S03,20240113
S03/20240113/00008,3,P102520,3,597.95,SALE,2024-01-13T11:45:52,S03,20240113
S03/20240113/00008,4,TAX,1,199.10,TAX,2024-01-13T11:45:52,S03,20240113
S03/20240113/00008,5,TENDER,1,5550.59,TENDER,2024-01-13T11:45:52,S03,20240113
S03/20240113/00009,1,P107589,1,251.81,SALE,2024-01-13T19:51:10,S03,20240113
S03/20240113/00009,2,TAX,1,45.33,TAX,2024-01-13T19:51:10,S03,20240113
S03/20240113/00009,3,TENDER,1,297.14,TENDER,2024-01-13T19:51:10,S03,20240113
S03/20240113/00010,1,P100428,2,122.83,SALE,2024-01-13T14:31:27,S03,20240113
S03/20240113/00010,2,P100095,3,92.95,SALE,2024-01-13T14:31:27,S03,20240113
S03/20240113/00010,3,TAX,1,13.94,TAX,2024-01-13T14:31:27,S03,20240113
S03/20240113/00010,4,TENDER,1,538.45,TENDER,2024-01-13T14:31:27,S03,20240113
S03/20240113/00011,1,P100164,3,581.13,SALE,2024-01-13T11:47:41,S03,20240113
S03/20240113/00011,2,P104487,4,359.81,SALE,2024-01-13T11:47:41,S03,20240113
S03/20240113/00011,3,P103214,2,279.95,SALE,2024-01-13T11:47:41,S03,20240113
S03/20240113/00011,4,TAX,1,514.51,TAX,2024-01-13T11:47:41,S03,20240113
S03/20240113/00011,5,TENDER,1,4257.04,TENDER,2024-01-13T11:47:41,S03,20240113
S03/20240113/00012,1,P105897,1,225.21,SALE,2024-01-13T23:39:59,S03,20240113
S03/20240113/00012,2,P104916,2,284.74,SALE,2024-01-13T23:39:59,S03,20240113
S03/20240113/00012,3,TAX,1,129.53,TAX,2024-01-13T23:39:59,S03,20240113
S03/20240113/00012,4,TENDER,1,924.22,TENDER,2024-01-13T23:39:59,S03,20240113
S03/20240113/00013,1,P104294,1,115.73,SALE,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,2,P102081,3,164.15,SALE,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,3,P105497,2,72.95,SALE,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,4,P103918,1,534.07,SALE,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,5,DISC,1,-78.23,DISCOUNT,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,6,TAX,1,137.83,TAX,2024-01-13T18:33:38,S03,20240113
S03/20240113/00013,7,TENDER,1,1347.75,TENDER,2024-01-13T18:33:38,S03,20240113
S03/20240113/00014,1,P104517,3,1474.90,SALE,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,2,P101345,2,69.59,SALE,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,3,P107676,2,186.95,SALE,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,4,P101410,1,805.24,SALE,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,5,P106059,1,271.95,SALE,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,6,TAX,1,171.23,TAX,2024-01-13T18:09:38,S03,20240113
S03/20240113/00014,7,TENDER,1,6186.20,TENDER,2024-01-13T18:09:38,S03,20240113
S03/20240113/00015,1,P101533,1,1020.37,SALE,2024-01-13T13:04:33,S03,20240113
S03/20240113/00015,2,P101923,3,484.95,SALE,2024-01-13T13:04:33,S03,20240113
S03/20240113/00015,3,TAX,1,384.32,TAX,2024-01-13T13:04:33,S03,20240113
S03/20240113/00015,4,TENDER,1,2859.54,TENDER,2024-01-13T13:04:33,S03,20240113
S03/20240113/00016,1,P105313,2,51.83,SALE,2024-01-13T11:56:40,S03,20240113
S03/20240113/00016,2,P107609,1,100.54,SALE,2024-01-13T11:56:40,S03,20240113
S03/20240113/00016,3,P108227,3,551.58,SALE,2024-01-13T11:56:40,S03,20240113
S03/20240113/00016,4,DISC,1,-43.23,DISCOUNT,2024-01-13T11:56:40,S03,20240113
S03/20240113/00016,5,TAX,1,17.68,TAX,2024-01-13T11:56:40,S03,20240113
S03/20240113/00016,6,TENDER,1,1833.39,TENDER,2024-01-13T11:56:40,S03,20240113
S03/20240113/00017,1,P102707,2,405.95,SALE,2024-01-13T12:01:31,S03,20240113
S03/20240113/00017,2,P107667,4,338.95,SALE,2024-01-13T12:01:31,S03,20240113
S03/20240113/00017,3,P104651,1,462.95,SALE,2024-01-13T12:01:31,S03,20240113
S03/20240113/00017,4,P104572,4,179.13,SALE,2024-01-13T12:01:31,S03,20240113
S03/20240113/00017,5,TAX,1,351.50,TAX,2024-01-13T12:01:31,S03,20240113
S03/20240113/00017,6,TENDER,1,3698.67,TENDER,2024-01-13T12:01:31,S03,20240113
S03/20240113/00018,1,P101500,3,352.82,SALE,2024-01-13T15:09:14,S03,20240113
S03/20240113/00018,2,P104772,3,277.95,SALE,2024-01-13T15:09:14,S03,20240113
S03/20240113/00018,3,P104558,1,396.14,SALE,2024-01-13T15:09:14,S03,20240113
S03/20240113/00018,4,TAX,1,197.63,TAX,2024-01-13T15:09:14,S03,20240113
S03/20240113/00018,5,TENDER,1,2486.08,TENDER,2024-01-13T15:09:14,S03,20240113
S03/20240113/00019,1,P100463,3,281.78,SALE,2024-01-13T16:15:31,S03,20240113
S03/20240113/00019,2,P102569,5,119.46,SALE,2024-01-13T16:15:31,S03,20240113
S03/20240113/00019,3,P104975,2,474.17,SALE,2024-01-13T16:15:31,S03,20240113
S03/20240113/00019,4,P102074,2,415.90,SALE,2024-01-13T16:15:31,S03,20240113
S03/20240113/00019,5,TAX,1,214.71,TAX,2024-01-13T16:15:31,S03,20240113
S03/20240113/00019,6,TENDER,1,3437.49,TENDER,2024-01-13T16:15:31,S03,20240113
S03/20240113/00020,1,P104257,2,41.91,SALE,2024-01-13T11:34:33,S03,20240113
S03/20240113/00020,2,P101279,2,217.77,SALE,2024-01-13T11:34:33,S03,20240113
S03/20240113/00020,3,P105624,1,380.06,SALE,2024-01-13T11:34:33,S03,20240113
S03/20240113/00020,4,P107110,2,76.95,SALE,2024-01-13T11:34:33,S03,20240113
S03/20240113/00020,5,TAX,1,50.90,TAX,2024-01-13T11:34:33,S03,20240113
S03/20240113/00020,6,TENDER,1,1104.22,TENDER,2024-01-13T11:34:33,S03,20240113
S03/20240113/00021,1,P103504,5,342.59,SALE,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,2,P104427,1,462.16,SALE,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,3,P102364,1,104.57,SALE,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,4,P102714,6,80.41,SALE,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,5,P104023,2,553.55,SALE,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,6,TAX,1,420.82,TAX,2024-01-13T20:42:10,S03,20240113
S03/20240113/00021,7,TENDER,1,4290.06,TENDER,2024-01-13T20:42:10,S03,20240113
S03/20240113/00022,1,P106900,1,179.85,SALE,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,2,P103273,1,340.81,SALE,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,3,P100319,2,48.05,SALE,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,4,P104820,3,207.26,SALE,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,5,P101127,1,45.95,SALE,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,6,TAX,1,166.62,TAX,2024-01-13T13:43:49,S03,20240113
S03/20240113/00022,7,TENDER,1,1451.11,TENDER,2024-01-13T13:43:49,S03,20240113
S03/20240113/00023,1,P101933,1,1168.09,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,2,P102207,1,348.89,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,3,P106282,1,440.95,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,4,P102321,2,27.09,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,5,P108272,2,101.95,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,6,P105878,1,275.95,SALE,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,7,TAX,1,306.18,TAX,2024-01-13T15:10:08,S03,20240113
S03/20240113/00023,8,TENDER,1,2798.14,TENDER,2024-01-13T15:10:08,S03,20240113
S03/20240113/00024,1,P103096,1,277.95,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,2,P105988,1,26.95,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,3,P108292,2,104.02,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,4,P103206,2,367.27,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,5,P106330,2,177.64,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,6,P102371,5,58.36,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,7,P100049,3,66.95,SALE,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,8,DISC,1,-219.11,DISCOUNT,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,9,TAX,1,254.03,TAX,2024-01-13T14:49:16,S03,20240113
S03/20240113/00024,10,TENDER,1,2130.33,TENDER,2024-01-13T14:49:16,S03,20240113
S03/20240113/00025,1,P106158,2,546.15,SALE,2024-01-13T11:39:33,S03,20240113
S03/20240113/00025,2,P101710,1,307.38,SALE,2024-01-13T11:39:33,S03,20240113
S03/20240113/00025,3,P104344,2,367.50,SALE,2024-01-13T11:39:33,S03,20240113
S03/20240113/00025,4,TAX,1,223.80,TAX,2024-01-13T11:39:33,S03,20240113
S03/20240113/00025,5,TENDER,1,2358.48,TENDER,2024-01-13T11:39:33,S03,20240113
S03/20240113/00026,1,P100536,3,471.52,SALE,2024-01-13T14:10:28,S03,20240113
S03/20240113/00026,2,P104212,2,401.95,SALE,2024-01-13T14:10:28,S03,20240113
S03/20240113/00026,3,TAX,1,399.32,TAX,2024-01-13T14:10:28,S03,20240113
S03/20240113/00026,4,TENDER,1,2617.78,TENDER,2024-01-13T14:10:28,S03,20240113
S03/20240113/00027,1,P103757,1,147.98,SALE,2024-01-13T17:58:21,S03,20240113
S03/20240113/00027,2,P100224,2,76.95,SALE,2024-01-13T17:58:21,S03,20240113
S03/20240113/00027,3,P104956,4,133.95,SALE,2024-01-13T17:58:21,S03,20240113
S03/20240113/00027,4,TAX,1,111.54,TAX,2024-01-13T17:58:21,S03,20240113
S03/20240113/00027,5,TENDER,1,949.22,TENDER,2024-01-13T17:58:21,S03,20240113
S03/20240113/00028,1,P104572,2,179.13,SALE,2024-01-13T23:30:44,S03,20240113
S03/20240113/00028,2,P100319,1,48.05,SALE,2024-01-13T23:30:44,S03,20240113
S03/20240113/00028,3,P104107,3,475.22,SALE,2024-01-13T23:30:44,S03,20240113
S03/20240113/00028,4,TAX,1,276.93,TAX,2024-01-13T23:30:44,S03,20240113
S03/20240113/00028,5,TENDER,1,2108.90,TENDER,2024-01-13T23:30:44,S03,20240113
S03/20240113/00029,1,P104625,1,220.95,SALE,2024-01-13T20:25:54,S03,20240113
S03/20240113/00029,2,P107163,1,171.95,SALE,2024-01-13T20:25:54,S03,20240113
S03/20240113/00029,3,P104344,1,367.50,SALE,2024-01-13T20:25:54,S03,20240113
S03/20240113/00029,4,TAX,1,74.75,TAX,2024-01-13T20:25:54,S03,20240113
S03/20240113/00029,5,TENDER,1,835.15,TENDER,2024-01-13T20:25:54,S03,20240113
S03/20240113/00030,1,P104747,2,309.96,SALE,2024-01-13T10:33:31,S03,20240113
S03/20240113/00030,2,P101272,1,87.22,SALE,2024-01-13T10:33:31,S03,20240113
S03/20240113/00030,3,P103438,4,179.78,SALE,2024-01-13T10:33:31,S03,20240113
S03/20240113/00030,4,P106823,3,136.43,SALE,2024-01-13T10:33:31,S03,20240113
S03/20240113/00030,5,TAX,1,163.82,TAX,2024-01-13T10:33:31,S03,20240113
S03/20240113/00030,6,TENDER,1,1999.37,TENDER,2024-01-13T10:33:31,S03,20240113
S03/20240113/00031,1,P100387,2,98.82,SALE,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,2,P106234,1,69.95,SALE,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,3,P105531,2,471.98,SALE,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,4,P101894,2,662.70,SALE,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,5,DISC,1,-281.70,DISCOUNT,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,6,TAX,1,258.33,TAX,2024-01-13T20:49:09,S03,20240113
S03/20240113/00031,7,TENDER,1,2513.58,TENDER,2024-01-13T20:49:09,S03,20240113
S03/20240113/00032,1,P107609,2,100.54,SALE,2024-01-13T14:11:17,S03,20240113
S03/20240113/00032,2,P101634,1,25.05,SALE,2024-01-13T14:11:17,S03,20240113
S03/20240113/00032,3,P106106,2,245.50,SALE,2024-01-13T14:11:17,S03,20240113
S03/20240113/00032,4,P103406,4,1154.48,SALE,2024-01-13T14:11:17,S03,20240113
S03/20240113/00032,5,TAX,1,683.23,TAX,2024-01-13T14:11:17,S03,20240113
S03/20240113/00032,6,TENDER,1,6018.28,TENDER,2024-01-13T14:11:17,S03,20240113
S03/20240113/00033,1,P106553,1,125.08,SALE,2024-01-13T13:15:48,S03,20240113
S03/20240113/00033,2,P100287,2,218.95,SALE,2024-01-13T13:15:48,S03,20240113
S03/20240113/00033,3,P100974,2,39.19,SALE,2024-01-13T13:15:48,S03,20240113
S03/20240113/00033,4,TAX,1,78.98,TAX,2024-01-13T13:15:48,S03,20240113
S03/20240113/00033,5,TENDER,1,720.34,TENDER,2024-01-13T13:15:48,S03,20240113
S03/20240113/00034,1,P105624,3,380.06,SALE,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,2,P106473,3,296.95,SALE,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,3,P108032,3,660.37,SALE,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,4,P101634,2,25.05,SALE,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,5,P106399,3,1107.95,SALE,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,6,TAX,1,862.98,TAX,2024-01-13T18:32:34,S03,20240113
S03/20240113/00034,7,TENDER,1,8249.07,TENDER,2024-01-13T18:32:34,S03,20240113
S03/20240113/00035,1,P107003,2,1091.33,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,2,P105944,1,985.47,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,3,P105440,2,107.89,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,4,P103461,1,104.95,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,5,P104891,1,692.94,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,6,P103999,2,100.52,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,7,P100007,3,129.42,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,8,P101444,2,834.95,SALE,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,9,TAX,1,388.23,TAX,2024-01-13T13:29:13,S03,20240113
S03/20240113/00035,10,TENDER,1,6829.23,TENDER,2024-01-13T13:29:13,S03,20240113
S03/20240113/00036,1,P102993,1,293.96,SALE,2024-01-13T15:39:46,S03,20240113
S03/20240113/00036,2,P106942,1,169.95,SALE,2024-01-13T15:39:46,S03,20240113
S03/20240113/00036,3,TAX,1,23.20,TAX,2024-01-13T15:39:46,S03,20240113
S03/20240113/00036,4,TENDER,1,487.11,TENDER,2024-01-13T15:39:46,S03,20240113
S03/20240113/00037,1,P104858,3,297.94,SALE,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,2,P105227,2,259.95,SALE,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,3,P107226,2,86.90,SALE,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,4,P106162,3,527.95,SALE,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,5,P102290,2,547.95,SALE,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,6,TAX,1,332.44,TAX,2024-01-13T14:22:39,S03,20240113
S03/20240113/00037,7,TENDER,1,4599.71,TENDER,2024-01-13T14:22:39,S03,20240113
S03/20240113/00038,1,P101311,1,481.74,SALE,2024-01-13T13:33:36,S03,20240113
S03/20240113/00038,2,P101010,1,71.39,SALE,2024-01-13T13:33:36,S03,20240113
S03/20240113/00038,3,P100077,2,181.42,SALE,2024-01-13T13:33:36,S03,20240113
S03/20240113/00038,4,P102129,1,252.76,SALE,2024-01-13T13:33:36,S03,20240113
S03/20240113/00038,5,TAX,1,63.43,TAX,2024-01-13T13:33:36,S03,20240113
S03/20240113/00038,6,TENDER,1,1232.16,TENDER,2024-01-13T13:33:36,S03,20240113
S03/20240113/00039,1,P102243,1,133.95,SALE,2024-01-13T15:03:08,S03,20240113
S03/20240113/00039,2,P106848,4,16.02,SALE,2024-01-13T15:03:08,S03,20240113
S03/20240113/00039,3,P100221,3,140.95,SALE,2024-01-13T15:03:08,S03,20240113
S03/20240113/00039,4,P104462,2,79.95,SALE,2024-01-13T15:03:08,S03,20240113
S03/20240113/00039,5,TAX,1,65.43,TAX,2024-01-13T15:03:08,S03,20240113
S03/20240113/00039,6,TENDER,1,846.21,TENDER,2024-01-13T15:03:08,S03,20240113
S03/20240113/00040,1,P106624,3,96.88,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,2,P102931,1,737.59,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,3,P107182,1,109.95,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,4,P107158,4,142.95,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,5,P103111,3,36.75,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,6,P103496,4,70.71,SALE,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,7,TAX,1,216.02,TAX,2024-01-13T15:32:35,S03,20240113
S03/20240113/00040,8,TENDER,1,2319.09,TENDER,2024-01-13T15:32:35,S03,20240113
S03/20240113/00041,1,P105164,4,221.95,SALE,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,2,P104462,1,79.95,SALE,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,3,P106288,2,42.41,SALE,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,4,P102415,3,1074.95,SALE,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,5,P104497,3,212.37,SALE,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,6,TAX,1,201.34,TAX,2024-01-13T17:06:38,S03,20240113
S03/20240113/00041,7,TENDER,1,5115.87,TENDER,2024-01-13T17:06:38,S03,20240113
S03/20240113/00042,1,P107815,1,101.23,SALE,2024-01-13T16:42:41,S03,20240113
S03/20240113/00042,2,P105377,1,262.95,SALE,2024-01-13T16:42:41,S03,20240113
S03/20240113/00042,3,P106162,3,527.95,SALE,2024-01-13T16:42:41,S03,20240113
S03/20240113/00042,4,TAX,1,43.70,TAX,2024-01-13T16:42:41,S03,20240113
S03/20240113/00042,5,TENDER,1,1991.73,TENDER,2024-01-13T16:42:41,S03,20240113
S03/20240113/00043,1,P103811,1,801.95,SALE,2024-01-13T11:43:37,S03,20240113
S03/20240113/00043,2,P100543,4,123.06,SALE,2024-01-13T11:43:37,S03,20240113
S03/20240113/00043,3,P101465,1,498.53,SALE,2024-01-13T11:43:37,S03,20240113
S03/20240113/00043,4,DISC,1,-151.48,DISCOUNT,2024-01-13T11:43:37,S03,20240113
S03/20240113/00043,5,TAX,1,82.15,TAX,2024-01-13T11:43:37,S03,20240113
S03/20240113/00043,6,TENDER,1,1723.39,TENDER,2024-01-13T11:43:37,S03,20240113
S03/20240113/00044,1,P107984,3,340.95,SALE,2024-01-13T12:46:23,S03,20240113
S03/20240113/00044,2,P107385,2,797.95,SALE,2024-01-13T12:46:23,S03,20240113
S03/20240113/00044,3,P106106,2,245.50,SALE,2024-01-13T12:46:23,S03,20240113
S03/20240113/00044,4,TAX,1,352.29,TAX,2024-01-13T12:46:23,S03,20240113
S03/20240113/00044,5,TENDER,1,3462.04,TENDER,2024-01-13T12:46:23,S03,20240113
S03/20240113/00045,1,P108206,3,609.36,SALE,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,2,P108032,4,660.37,SALE,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,3,P100889,1,976.95,SALE,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,4,P104328,2,66.17,SALE,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,5,P102006,2,1424.95,SALE,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,6,TAX,1,372.44,TAX,2024-01-13T17:58:19,S03,20240113
S03/20240113/00045,7,TENDER,1,8801.19,TENDER,2024-01-13T17:58:19,S03,20240113
S03/20240113/00046,1,P107597,3,519.83,SALE,2024-01-13T11:20:17,S03,20240113
S03/20240113/00046,2,P106044,4,37.47,SALE,2024-01-13T11:20:17,S03,20240113
S03/20240113/00046,3,P100406,2,342.13,SALE,2024-01-13T11:20:17,S03,20240113
S03/20240113/00046,4,P100649,1,592.52,SALE,2024-01-13T11:20:17,S03,20240113
