bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240110/00012,1,P100354,2,182.63,SALE,10-01-2024 14:32:19,S07,20240110
S07/20240110/00012,2,P104756,2,334.95,SALE,10-01-2024 14:32:19,S07,20240110
S07/20240110/00012,3,P107508,3,1450.59,SALE,10-01-2024 14:32:19,S07,20240110
S07/20240110/00012,4,P104123,1,340.95,SALE,10-01-2024 14:32:19,S07,20240110
S07/20240110/00012,5,TAX,1,687.35,TAX,10-01-2024 14:32:19,S07,20240110
S07/20240110/00012,6,TENDER,1,6415.23,TENDER,10-01-2024 14:32:19,S07,20240110
S07/20240110/00013,1,P106044,3,37.47,SALE,10-01-2024 18:59:07,S07,20240110
S07/20240110/00013,2,P107899,2,197.21,SALE,10-01-2024 18:59:07,S07,20240110
S07/20240110/00013,3,P107946,2,303.95,SALE,10-01-2024 18:59:07,S07,20240110
S07/20240110/00013,4,P103693,3,97.06,SALE,10-01-2024 18:59:07,S07,20240110
S07/20240110/00013,5,TAX,1,39.95,TAX,10-01-2024 18:59:07,S07,20240110
S07/20240110/00013,6,TENDER,1,1445.86,TENDER,10-01-2024 18:59:07,S07,20240110
S07/20240110/00014,1,P107158,1,142.95,SALE,10-01-2024 16:22:06,S07,20240110
S07/20240110/00014,2,P102648,2,435.00,SALE,10-01-2024 16:22:06,S07,20240110
S07/20240110/00014,3,P106024,1,378.95,SALE,10-01-2024 16:22:06,S07,20240110
S07/20240110/00014,4,TAX,1,250.54,TAX,10-01-2024 16:22:06,S07,20240110
S07/20240110/00014,5,TENDER,1,1642.44,TENDER,10-01-2024 16:22:06,S07,20240110
S07/20240110/00015,1,P102549,5,114.02,SALE,10-01-2024 15:36:52,S07,20240110
S07/20240110/00015,2,P105425,2,146.30,SALE,10-01-2024 15:36:52,S07,20240110
S07/20240110/00015,3,P104811,1,113.95,SALE,10-01-2024 15:36:52,S07,20240110
S07/20240110/00015,4,DISC,1,-82.12,DISCOUNT,10-01-2024 15:36:52,S07,20240110
S07/20240110/00015,5,TAX,1,58.29,TAX,10-01-2024 15:36:52,S07,20240110
S07/20240110/00015,6,TENDER,1,952.82,TENDER,10-01-2024 15:36:52,S07,20240110
S07/20240110/00016,1,P108272,2,101.95,SALE,10-01-2024 15:54:02,S07,20240110
S07/20240110/00016,2,P106254,3,1091.24,SALE,10-01-2024 15:54:02,S07,20240110
S07/20240110/00016,3,P102409,1,381.29,SALE,10-01-2024 15:54:02,S07,20240110
S07/20240110/00016,4,TAX,1,43.53,TAX,10-01-2024 15:54:02,S07,20240110
S07/20240110/00016,5,TENDER,1,3902.44,TENDER,10-01-2024 15:54:02,S07,20240110
S07/20240110/00017,1,P101578,3,37.17,SALE,10-01-2024 12:21:32,S07,20240110
S07/20240110/00017,2,P102445,3,28.95,SALE,10-01-2024 12:21:32,S07,20240110
S07/20240110/00017,3,P105497,1,72.95,SALE,10-01-2024 12:21:32,S07,20240110
S07/20240110/00017,4,P102656,1,176.92,SALE,10-01-2024 12:21:32,S07,20240110
S07/20240110/00017,5,TAX,1,38.81,TAX,10-01-2024 12:21:32,S07,20240110
S07/20240110/00017,6,TENDER,1,487.04,TENDER,10-01-2024 12:21:32,S07,20240110
S07/20240110/00018,1,P106566,2,210.17,SALE,10-01-2024 18:26:26,S07,20240110
S07/20240110/00018,2,P104181,2,279.95,SALE,10-01-2024 18:26:26,S07,20240110
S07/20240110/00018,3,P105294,2,119.55,SALE,10-01-2024 18:26:26,S07,20240110
S07/20240110/00018,4,TAX,1,185.89,TAX,10-01-2024 18:26:26,S07,20240110
S07/20240110/00018,5,TENDER,1,1405.23,TENDER,10-01-2024 18:26:26,S07,20240110
S07/20240110/00019,1,P108131,2,611.06,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,2,P107320,2,223.25,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,3,P100428,3,122.83,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,4,P104462,3,79.95,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,5,P101339,6,222.95,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,6,P105775,1,104.41,SALE,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,7,TAX,1,193.56,TAX,10-01-2024 14:00:10,S07,20240110
S07/20240110/00019,8,TENDER,1,3912.63,TENDER,10-01-2024 14:00:10,S07,20240110
S07/20240110/00020,1,P100428,3,122.83,SALE,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,2,P102263,1,116.79,SALE,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,3,P102175,2,171.07,SALE,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,4,P106151,1,289.47,SALE,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,5,P102014,3,244.80,SALE,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,6,TAX,1,180.94,TAX,10-01-2024 07:29:23,S07,20240110
S07/20240110/00020,7,TENDER,1,2032.23,TENDER,10-01-2024 07:29:23,S07,20240110
S07/20240111/00001,1,P107837,1,94.99,SALE,11-01-2024 16:18:56,S07,20240111
S07/20240111/00001,2,P104975,2,474.17,SALE,11-01-2024 16:18:56,S07,20240111
S07/20240111/00001,3,TAX,1,17.10,TAX,11-01-2024 16:18:56,S07,20240111
S07/20240111/00001,4,TENDER,1,1060.43,TENDER,11-01-2024 16:18:56,S07,20240111
S07/20240111/00002,1,P103178,1,21.49,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,2,P106209,4,182.34,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,3,P103413,2,1296.43,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,4,P100394,3,302.95,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,5,P104123,2,340.95,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,6,P101774,4,1121.41,SALE,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,7,TAX,1,950.20,TAX,11-01-2024 21:12:10,S07,20240111
S07/20240111/00002,8,TENDER,1,10370.30,TENDER,11-01-2024 21:12:10,S07,20240111
S07/20240111/00003,1,P104950,2,91.01,SALE,11-01-2024 14:52:49,S07,20240111
S07/20240111/00003,2,P101492,1,110.48,SALE,11-01-2024 14:52:49,S07,20240111
S07/20240111/00003,3,DISC,1,-22.99,DISCOUNT,11-01-2024 14:52:49,S07,20240111
S07/20240111/00003,4,TAX,1,48.51,TAX,11-01-2024 14:52:49,S07,20240111
S07/20240111/00003,5,TENDER,1,318.02,TENDER,11-01-2024 14:52:49,S07,20240111
S07/20240111/00004,1,P100463,-3,281.78,RETURN,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,2,P107178,-3,294.44,RETURN,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,3,P100879,-1,155.98,RETURN,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,4,P108135,-2,539.95,RETURN,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,5,P108118,-1,66.05,RETURN,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,6,TAX,1,-210.74,TAX,11-01-2024 10:32:05,S07,20240111
S07/20240111/00004,7,TENDER,1,-3241.33,TENDER,11-01-2024 10:32:05,S07,20240111
S07/20240111/00005,1,P108144,1,257.95,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,2,P106133,2,307.37,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,3,P100281,2,449.95,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,4,P106648,2,330.96,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,5,P104670,4,106.95,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,6,P107568,3,139.20,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,7,P103054,4,104.95,SALE,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,8,TAX,1,317.58,TAX,11-01-2024 13:16:48,S07,20240111
S07/20240111/00005,9,TENDER,1,4017.29,TENDER,11-01-2024 13:16:48,S07,20240111
S07/20240111/00006,1,P106512,1,364.95,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,2,P101428,1,394.08,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,3,P100453,2,195.74,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,4,P104572,3,179.13,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,5,P105331,2,270.95,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,6,P100555,2,435.03,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,7,P106891,3,642.78,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,8,P103197,2,292.95,SALE,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,9,TAX,1,560.90,TAX,11-01-2024 21:51:45,S07,20240111
S07/20240111/00006,10,TENDER,1,6175.00,TENDER,11-01-2024 21:51:45,S07,20240111
S07/20240111/00007,1,P101134,1,1001.95,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,2,P103704,2,164.95,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,3,P107784,3,245.59,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,4,P101311,1,481.74,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,5,P106783,2,87.95,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,6,P100463,2,281.78,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,7,P103159,1,1147.59,SALE,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,8,TAX,1,271.17,TAX,11-01-2024 13:59:54,S07,20240111
S07/20240111/00007,9,TENDER,1,4708.58,TENDER,11-01-2024 13:59:54,S07,20240111
S07/20240111/00008,1,P107925,1,1023.82,SALE,11-01-2024 12:54:16,S07,20240111
S07/20240111/00008,2,P106542,3,107.95,SALE,11-01-2024 12:54:16,S07,20240111
S07/20240111/00008,3,P107012,1,110.95,SALE,11-01-2024 12:54:16,S07,20240111
S07/20240111/00008,4,TAX,1,115.03,TAX,11-01-2024 12:54:16,S07,20240111
S07/20240111/00008,5,TENDER,1,1573.65,TENDER,11-01-2024 12:54:16,S07,20240111
S07/20240111/00009,1,P103096,2,277.95,SALE,11-01-2024 15:23:35,S07,20240111
S07/20240111/00009,2,P100007,2,129.42,SALE,11-01-2024 15:23:35,S07,20240111
S07/20240111/00009,3,P105937,4,264.27,SALE,11-01-2024 15:23:35,S07,20240111
S07/20240111/00009,4,TAX,1,336.93,TAX,11-01-2024 15:23:35,S07,20240111
S07/20240111/00009,5,TENDER,1,2208.75,TENDER,11-01-2024 15:23:35,S07,20240111
S07/20240111/00010,1,P100260,3,947.15,SALE,11-01-2024 18:42:01,S07,20240111
S07/20240111/00010,2,P102364,1,104.57,SALE,11-01-2024 18:42:01,S07,20240111
S07/20240111/00010,3,TAX,1,18.82,TAX,11-01-2024 18:42:01,S07,20240111
S07/20240111/00010,4,TENDER,1,2964.84,TENDER,11-01-2024 18:42:01,S07,20240111
S07/20240111/00011,1,P105405,2,389.95,SALE,11-01-2024 14:24:07,S07,20240111
S07/20240111/00011,2,P102794,1,396.95,SALE,11-01-2024 14:24:07,S07,20240111
S07/20240111/00011,3,P108239,1,238.81,SALE,11-01-2024 14:24:07,S07,20240111
S07/20240111/00011,4,TAX,1,81.98,TAX,11-01-2024 14:24:07,S07,20240111
S07/20240111/00011,5,TENDER,1,1497.64,TENDER,11-01-2024 14:24:07,S07,20240111
S07/20240111/00012,1,P104617,1,101.65,SALE,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,2,P104097,1,294.95,SALE,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,3,P106454,1,118.78,SALE,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,4,P103124,3,478.95,SALE,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,5,P101515,1,53.95,SALE,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,6,TAX,1,318.26,TAX,11-01-2024 14:10:59,S07,20240111
S07/20240111/00012,7,TENDER,1,2324.44,TENDER,11-01-2024 14:10:59,S07,20240111
S07/20240111/00013,1,P107278,2,51.95,SALE,11-01-2024 10:39:09,S07,20240111
S07/20240111/00013,2,P100044,2,668.09,SALE,11-01-2024 10:39:09,S07,20240111
S07/20240111/00013,3,DISC,1,-64.62,DISCOUNT,11-01-2024 10:39:09,S07,20240111
S07/20240111/00013,4,TAX,1,165.06,TAX,11-01-2024 10:39:09,S07,20240111
S07/20240111/00013,5,TENDER,1,1540.52,TENDER,11-01-2024 10:39:09,S07,20240111
S07/20240111/00014,1,P102305,2,116.95,SALE,11-01-2024 15:39:52,S07,20240111
S07/20240111/00014,2,P103525,3,219.41,SALE,11-01-2024 15:39:52,S07,20240111
S07/20240111/00014,3,P107880,2,307.95,SALE,11-01-2024 15:39:52,S07,20240111
S07/20240111/00014,4,TAX,1,91.77,TAX,11-01-2024 15:39:52,S07,20240111
S07/20240111/00014,5,TENDER,1,1599.80,TENDER,11-01-2024 15:39:52,S07,20240111
S07/20240111/00015,1,P107115,2,173.36,SALE,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,2,P100577,3,277.95,SALE,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,3,P102931,2,737.59,SALE,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,4,P100595,2,388.65,SALE,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,5,P105057,3,253.95,SALE,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,6,TAX,1,471.60,TAX,11-01-2024 13:21:50,S07,20240111
S07/20240111/00015,7,TENDER,1,4666.50,TENDER,11-01-2024 13:21:50,S07,20240111
S07/20240111/00016,1,P108262,4,588.95,SALE,11-01-2024 18:50:19,S07,20240111
S07/20240111/00016,2,P107354,3,205.43,SALE,11-01-2024 18:50:19,S07,20240111
S07/20240111/00016,3,P101345,4,69.59,SALE,11-01-2024 18:50:19,S07,20240111
S07/20240111/00016,4,TAX,1,511.92,TAX,11-01-2024 18:50:19,S07,20240111
S07/20240111/00016,5,TENDER,1,3762.37,TENDER,11-01-2024 18:50:19,S07,20240111
S07/20240112/00001,1,P102311,3,284.95,SALE,12-01-2024 14:04:40,S07,20240112
S07/20240112/00001,2,P100406,1,342.13,SALE,12-01-2024 14:04:40,S07,20240112
S07/20240112/00001,3,P100549,1,301.95,SALE,12-01-2024 14:04:40,S07,20240112
S07/20240112/00001,4,P104938,1,999.94,SALE,12-01-2024 14:04:40,S07,20240112
S07/20240112/00001,5,TAX,1,216.08,TAX,12-01-2024 14:04:40,S07,20240112
S07/20240112/00001,6,TENDER,1,2714.95,TENDER,12-01-2024 14:04:40,S07,20240112
S07/20240112/00002,1,P100609,1,76.13,SALE,12-01-2024 16:48:48,S07,20240112
S07/20240112/00002,2,P103777,3,42.58,SALE,12-01-2024 16:48:48,S07,20240112
S07/20240112/00002,3,TAX,1,15.52,TAX,12-01-2024 16:48:48,S07,20240112
S07/20240112/00002,4,TENDER,1,219.39,TENDER,12-01-2024 16:48:48,S07,20240112
S07/20240112/00003,1,P102445,2,28.95,SALE,12-01-2024 13:48:16,S07,20240112
S07/20240112/00003,2,P106659,3,88.95,SALE,12-01-2024 13:48:16,S07,20240112
S07/20240112/00003,3,TAX,1,42.44,TAX,12-01-2024 13:48:16,S07,20240112
S07/20240112/00003,4,TENDER,1,367.19,TENDER,12-01-2024 13:48:16,S07,20240112
S07/20240112/00004,1,P106528,3,832.82,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,2,P102184,1,336.95,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,3,P100883,2,715.55,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,4,P106207,3,459.95,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,5,P102255,1,149.81,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,6,P105923,3,242.95,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,7,P107047,1,396.95,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,8,P104909,2,303.38,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,9,P102857,2,114.95,SALE,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,10,TAX,1,745.20,TAX,12-01-2024 12:11:43,S07,20240112
S07/20240112/00004,11,TENDER,1,8503.83,TENDER,12-01-2024 12:11:43,S07,20240112
S07/20240112/00005,1,P106357,1,1078.45,SALE,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,2,P104725,3,163.86,SALE,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,3,P105524,3,73.83,SALE,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,4,P102656,2,176.92,SALE,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,5,DISC,1,-87.15,DISCOUNT,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,6,TAX,1,264.27,TAX,12-01-2024 15:00:09,S07,20240112
S07/20240112/00005,7,TENDER,1,2322.48,TENDER,12-01-2024 15:00:09,S07,20240112
S07/20240112/00006,1,P106671,2,101.77,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,2,P104121,1,130.95,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,3,P101076,2,606.89,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,4,P104517,1,1474.90,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,5,P101332,3,400.98,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,6,P104708,1,22.95,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,7,P102465,2,1321.88,SALE,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,8,TAX,1,447.29,TAX,12-01-2024 19:36:26,S07,20240112
S07/20240112/00006,9,TENDER,1,7340.11,TENDER,12-01-2024 19:36:26,S07,20240112
S07/20240112/00007,1,P106703,1,74.15,SALE,12-01-2024 11:47:08,S07,20240112
S07/20240112/00007,2,P102290,1,547.95,SALE,12-01-2024 11:47:08,S07,20240112
S07/20240112/00007,3,P100150,2,280.80,SALE,12-01-2024 11:47:08,S07,20240112
S07/20240112/00007,4,P100999,1,153.43,SALE,12-01-2024 11:47:08,S07,20240112
S07/20240112/00007,5,TAX,1,97.54,TAX,12-01-2024 11:47:08,S07,20240112
S07/20240112/00007,6,TENDER,1,1434.67,TENDER,12-01-2024 11:47:08,S07,20240112
S07/20240112/00008,1,P107542,2,163.06,SALE,12-01-2024 20:50:24,S07,20240112
S07/20240112/00008,2,P101298,3,190.95,SALE,12-01-2024 20:50:24,S07,20240112
S07/20240112/00008,3,P107320,1,223.25,SALE,12-01-2024 20:50:24,S07,20240112
S07/20240112/00008,4,DISC,1,-32.63,DISCOUNT,12-01-2024 20:50:24,S07,20240112
S07/20240112/00008,5,TAX,1,92.75,TAX,12-01-2024 20:50:24,S07,20240112
S07/20240112/00008,6,TENDER,1,1182.34,TENDER,12-01-2024 20:50:24,S07,20240112
S07/20240112/00009,1,P106833,1,367.84,SALE,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,2,P106599,2,224.95,SALE,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,3,P100577,2,277.95,SALE,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,4,P106528,1,832.82,SALE,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,5,P104266,4,386.95,SALE,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,6,P106833,-1,367.84,VOID,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,7,P106599,-2,224.95,VOID,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,8,P100577,-2,277.95,VOID,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,9,P106528,-1,832.82,VOID,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,10,P104266,-4,386.95,VOID,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,11,TAX,1,0.00,TAX,12-01-2024 13:14:36,S07,20240112
S07/20240112/00009,12,TENDER,1,0.00,TENDER,12-01-2024 13:14:36,S07,20240112
S07/20240112/00010,1,P101374,2,49.36,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,2,P102045,1,21.31,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,3,P101940,2,185.49,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,4,P106703,3,74.15,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,5,P105897,3,225.21,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,6,P105272,2,340.95,SALE,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,7,TAX,1,240.15,TAX,12-01-2024 16:39:24,S07,20240112
S07/20240112/00010,8,TENDER,1,2311.14,TENDER,12-01-2024 16:39:24,S07,20240112
S07/20240112/00011,1,P106512,1,364.95,SALE,12-01-2024 15:07:56,S07,20240112
S07/20240112/00011,2,P100946,2,73.95,SALE,12-01-2024 15:07:56,S07,20240112
S07/20240112/00011,3,P105092,1,421.74,SALE,12-01-2024 15:07:56,S07,20240112
S07/20240112/00011,4,P106270,1,307.95,SALE,12-01-2024 15:07:56,S07,20240112
S07/20240112/00011,5,TAX,1,168.23,TAX,12-01-2024 15:07:56,S07,20240112
S07/20240112/00011,6,TENDER,1,1410.77,TENDER,12-01-2024 15:07:56,S07,20240112
S07/20240112/00012,1,P105720,2,67.32,SALE,12-01-2024 13:31:09,S07,20240112
S07/20240112/00012,2,P105950,2,1437.88,SALE,12-01-2024 13:31:09,S07,20240112
S07/20240112/00012,3,P105345,1,295.95,SALE,12-01-2024 13:31:09,S07,20240112
S07/20240112/00012,4,TAX,1,14.80,TAX,12-01-2024 13:31:09,S07,20240112
S07/20240112/00012,5,TENDER,1,3321.15,TENDER,12-01-2024 13:31:09,S07,20240112
S07/20240112/00013,1,P102931,3,737.59,SALE,12-01-2024 17:46:00,S07,20240112
S07/20240112/00013,2,P106072,2,78.69,SALE,12-01-2024 17:46:00,S07,20240112
S07/20240112/00013,3,P107989,1,184.95,SALE,12-01-2024 17:46:00,S07,20240112
S07/20240112/00013,4,DISC,1,-105.70,DISCOUNT,12-01-2024 17:46:00,S07,20240112
S07/20240112/00013,5,TAX,1,156.08,TAX,12-01-2024 17:46:00,S07,20240112
S07/20240112/00013,6,TENDER,1,2605.48,TENDER,12-01-2024 17:46:00,S07,20240112
S07/20240112/00014,1,P103374,4,34.95,SALE,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,2,P102975,3,226.32,SALE,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,3,P104454,2,47.84,SALE,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,4,P100879,1,155.98,SALE,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,5,P105017,2,193.22,SALE,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,6,DISC,1,-109.71,DISCOUNT,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,7,TAX,1,205.02,TAX,12-01-2024 15:39:30,S07,20240112
S07/20240112/00014,8,TENDER,1,1552.17,TENDER,12-01-2024 15:39:30,S07,20240112
S07/20240112/00015,1,P106710,3,93.71,SALE,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,2,P101796,1,948.95,SALE,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,3,P107555,1,1399.95,SALE,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,4,P101374,1,49.36,SALE,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,5,P102160,2,221.62,SALE,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,6,TAX,1,160.12,TAX,12-01-2024 15:30:29,S07,20240112
S07/20240112/00015,7,TENDER,1,3282.75,TENDER,12-01-2024 15:30:29,S07,20240112
S07/20240112/00016,1,P105890,2,1102.54,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,2,P107872,3,554.95,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,3,P101751,2,460.11,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,4,P101106,2,415.95,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,5,P103273,3,340.81,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,6,P103281,3,163.32,SALE,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,7,TAX,1,611.62,TAX,12-01-2024 19:16:25,S07,20240112
S07/20240112/00016,8,TENDER,1,7746.06,TENDER,12-01-2024 19:16:25,S07,20240112
S07/20240112/00017,1,P107564,3,278.95,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,2,P100810,2,200.65,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,3,P106405,2,39.79,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,4,P104344,3,367.50,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,5,P107903,3,144.89,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,6,P102886,2,148.35,SALE,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,7,TAX,1,426.34,TAX,12-01-2024 13:47:41,S07,20240112
S07/20240112/00017,8,TENDER,1,3577.94,TENDER,12-01-2024 13:47:41,S07,20240112
S07/20240112/00018,1,P107686,2,334.95,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,2,P105835,1,243.66,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,3,P102772,5,151.97,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,4,P105878,1,275.95,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,5,P106710,5,93.71,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,6,P104517,1,1474.90,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,7,P100057,3,215.95,SALE,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,8,TAX,1,346.64,TAX,13-01-2024 00:26:12,S07,20240112
S07/20240112/00018,9,TENDER,1,4887.30,TENDER,13-01-2024 00:26:12,S07,20240112
S07/20240112/00019,1,P101298,2,190.95,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,2,P105345,3,295.95,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,3,P102151,2,935.36,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,4,P104404,3,877.95,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,5,P101356,2,1054.95,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,6,P106942,1,169.95,SALE,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,7,TAX,1,613.81,TAX,12-01-2024 21:02:13,S07,20240112
S07/20240112/00019,8,TENDER,1,8667.98,TENDER,12-01-2024 21:02:13,S07,20240112
S07/20240112/00020,1,P108060,2,217.09,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,2,P101796,2,948.95,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,3,P105351,2,102.95,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,4,P102913,3,306.95,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,5,P108319,4,262.51,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,6,P103822,5,512.89,SALE,12-01-2024 17:40:57,S07,20240112
S07/20240112/00020,7,P100250,1,526.95,SALE,12-01-2024 17:40:57,S07,20240112
