bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240614/00003,2,P108239,2,256.06,SALE,14-06-2024 15:21:12,S06,20240614
S06/20240614/00003,3,P102788,2,871.07,SALE,14-06-2024 15:21:12,S06,20240614
S06/20240614/00003,4,P101564,3,155.83,SALE,14-06-2024 15:21:12,S06,20240614
S06/20240614/00003,5,P107880,2,314.86,SALE,14-06-2024 15:21:12,S06,20240614
S06/20240614/00003,6,TAX,1,299.51,TAX,14-06-2024 15:21:12,S06,20240614
S06/20240614/00003,7,TENDER,1,3742.78,TENDER,14-06-2024 15:21:12,S06,20240614
S06/20240614/00004,1,P105490,4,154.49,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,2,P103864,3,452.72,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,3,P100883,3,723.68,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,4,P108206,3,78.93,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,5,P102014,2,261.84,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,6,P100456,1,982.47,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,7,P105980,1,263.95,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,8,P100967,1,1052.07,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,9,P101034,2,85.95,SALE,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,10,TAX,1,609.63,TAX,14-06-2024 13:22:05,S06,20240614
S06/20240614/00004,11,TENDER,1,7987.65,TENDER,14-06-2024 13:22:05,S06,20240614
S06/20240614/00005,1,P106648,1,330.96,SALE,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,2,P106300,3,387.92,SALE,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,3,P107094,3,87.94,SALE,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,4,P107903,2,22.86,SALE,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,5,P102296,2,43.24,SALE,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,6,TAX,1,227.48,TAX,14-06-2024 17:54:21,S06,20240614
S06/20240614/00005,7,TENDER,1,2118.22,TENDER,14-06-2024 17:54:21,S06,20240614
S06/20240614/00006,1,P107848,1,267.41,SALE,14-06-2024 15:34:37,S06,20240614
S06/20240614/00006,2,P102243,1,133.95,SALE,14-06-2024 15:34:37,S06,20240614
S06/20240614/00006,3,TAX,1,20.07,TAX,14-06-2024 15:34:37,S06,20240614
S06/20240614/00006,4,TENDER,1,421.43,TENDER,14-06-2024 15:34:37,S06,20240614
S06/20240614/00007,1,P103484,2,109.59,SALE,14-06-2024 14:50:10,S06,20240614
S06/20240614/00007,2,P105479,1,237.28,SALE,14-06-2024 14:50:10,S06,20240614
S06/20240614/00007,3,P106143,4,56.15,SALE,14-06-2024 14:50:10,S06,20240614
S06/20240614/00007,4,P104558,2,429.56,SALE,14-06-2024 14:50:10,S06,20240614
S06/20240614/00007,5,TAX,1,211.45,TAX,14-06-2024 14:50:10,S06,20240614
S06/20240614/00007,6,TENDER,1,1751.63,TENDER,14-06-2024 14:50:10,S06,20240614
S06/20240614/00008,1,P100203,3,241.95,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,2,P103340,1,466.84,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,3,P104695,1,74.85,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,4,P106900,3,179.85,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,5,P106200,3,117.95,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,6,P100560,3,176.85,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,7,P101470,3,172.36,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,8,P103222,1,317.95,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,9,P102045,2,21.31,SALE,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,10,TAX,1,303.00,TAX,14-06-2024 16:57:34,S06,20240614
S06/20240614/00008,11,TENDER,1,3872.14,TENDER,14-06-2024 16:57:34,S06,20240614
S06/20240614/00009,1,P105971,3,1150.46,SALE,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,2,P102581,2,189.36,SALE,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,3,P103637,2,338.13,SALE,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,4,P100441,1,445.15,SALE,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,5,P103839,3,213.95,SALE,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,6,TAX,1,482.18,TAX,14-06-2024 16:14:08,S06,20240614
S06/20240614/00009,7,TENDER,1,6075.54,TENDER,14-06-2024 16:14:08,S06,20240614
S06/20240614/00010,1,P107047,3,413.27,SALE,14-06-2024 15:04:41,S06,20240614
S06/20240614/00010,2,P100731,2,254.77,SALE,14-06-2024 15:04:41,S06,20240614
S06/20240614/00010,3,P103645,1,241.18,SALE,14-06-2024 15:04:41,S06,20240614
S06/20240614/00010,4,TAX,1,240.49,TAX,14-06-2024 15:04:41,S06,20240614
S06/20240614/00010,5,TENDER,1,2231.02,TENDER,14-06-2024 15:04:41,S06,20240614
S06/20240614/00011,1,P106297,2,155.50,SALE,14-06-2024 11:12:24,S06,20240614
S06/20240614/00011,2,P105127,1,62.95,SALE,14-06-2024 11:12:24,S06,20240614
S06/20240614/00011,3,P104756,2,334.95,SALE,14-06-2024 11:12:24,S06,20240614
S06/20240614/00011,4,P103004,2,82.09,SALE,14-06-2024 11:12:24,S06,20240614
S06/20240614/00011,5,TAX,1,147.72,TAX,14-06-2024 11:12:24,S06,20240614
S06/20240614/00011,6,TENDER,1,1355.75,TENDER,14-06-2024 11:12:24,S06,20240614
S06/20240614/00012,1,P104844,-1,553.13,RETURN,14-06-2024 12:40:41,S06,20240614
S06/20240614/00012,2,P101127,-1,45.95,RETURN,14-06-2024 12:40:41,S06,20240614
S06/20240614/00012,3,TAX,1,-27.66,TAX,14-06-2024 12:40:41,S06,20240614
S06/20240614/00012,4,TENDER,1,-626.74,TENDER,14-06-2024 12:40:41,S06,20240614
S06/20240614/00013,1,P100940,4,199.52,SALE,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,2,P106123,2,248.44,SALE,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,3,P105797,2,254.07,SALE,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,4,P108144,3,253.94,SALE,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,5,P106553,1,148.12,SALE,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,6,TAX,1,353.20,TAX,14-06-2024 17:28:36,S06,20240614
S06/20240614/00013,7,TENDER,1,3066.24,TENDER,14-06-2024 17:28:36,S06,20240614
S06/20240614/00014,1,P100803,2,278.56,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,2,P106426,2,149.87,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,3,P100593,1,29.38,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,4,P100483,2,819.95,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,5,P102886,2,136.91,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,6,P100850,1,166.95,SALE,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,7,TAX,1,117.00,TAX,14-06-2024 18:44:48,S06,20240614
S06/20240614/00014,8,TENDER,1,3083.91,TENDER,14-06-2024 18:44:48,S06,20240614
S06/20240614/00015,1,P103668,3,1530.18,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,2,P104916,2,284.74,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,3,P107137,2,32.59,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,4,P105524,2,77.90,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,5,P102779,2,25.62,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,6,P104064,1,318.07,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,7,P106877,3,1085.30,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,8,P100904,1,68.79,SALE,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,9,DISC,1,-563.10,DISCOUNT,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,10,TAX,1,390.92,TAX,14-06-2024 12:19:59,S06,20240614
S06/20240614/00015,11,TENDER,1,8902.82,TENDER,14-06-2024 12:19:59,S06,20240614
S06/20240614/00016,1,P106534,2,87.55,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,2,P106098,2,334.84,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,3,P102035,1,493.95,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,4,P103637,1,338.13,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,5,P103416,1,73.27,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,6,P107681,1,182.57,SALE,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,7,TAX,1,243.49,TAX,14-06-2024 14:34:06,S06,20240614
S06/20240614/00016,8,TENDER,1,2176.19,TENDER,14-06-2024 14:34:06,S06,20240614
S06/20240614/00017,1,P101660,2,193.14,SALE,14-06-2024 15:36:20,S06,20240614
S06/20240614/00017,2,P101547,1,62.01,SALE,14-06-2024 15:36:20,S06,20240614
S06/20240614/00017,3,P104294,3,115.73,SALE,14-06-2024 15:36:20,S06,20240614
S06/20240614/00017,4,TAX,1,64.08,TAX,14-06-2024 15:36:20,S06,20240614
S06/20240614/00017,5,TENDER,1,859.56,TENDER,14-06-2024 15:36:20,S06,20240614
S06/20240614/00018,1,P102569,3,116.37,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,2,P106534,2,87.55,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,3,P107026,2,65.23,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,4,P101859,3,68.39,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,5,P104944,4,46.58,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,6,P107623,1,442.34,SALE,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,7,TAX,1,234.67,TAX,14-06-2024 16:43:15,S06,20240614
S06/20240614/00018,8,TENDER,1,1723.17,TENDER,14-06-2024 16:43:15,S06,20240614
S06/20240614/00019,1,P108389,2,793.52,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,2,P102682,1,94.04,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,3,P101697,1,95.47,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,4,P106473,2,298.68,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,5,P100387,2,104.82,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,6,P103712,2,530.05,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,7,P104320,6,128.95,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,8,P105897,4,249.03,SALE,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,9,TAX,1,448.81,TAX,14-06-2024 07:10:28,S06,20240614
S06/20240614/00019,10,TENDER,1,5862.28,TENDER,14-06-2024 07:10:28,S06,20240614
S06/20240614/00020,1,P101404,3,213.08,SALE,14-06-2024 18:27:42,S06,20240614
S06/20240614/00020,2,P105819,2,66.64,SALE,14-06-2024 18:27:42,S06,20240614
S06/20240614/00020,3,P103701,2,1171.33,SALE,14-06-2024 18:27:42,S06,20240614
S06/20240614/00020,4,TAX,1,173.09,TAX,14-06-2024 18:27:42,S06,20240614
S06/20240614/00020,5,TENDER,1,3288.27,TENDER,14-06-2024 18:27:42,S06,20240614
S06/20240614/00021,1,P106434,1,174.56,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,2,P101894,1,662.70,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,3,P105453,3,393.95,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,4,P107330,4,115.95,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,5,P106067,1,417.22,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,6,P105139,2,100.45,SALE,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,7,TAX,1,441.66,TAX,14-06-2024 15:02:24,S06,20240614
S06/20240614/00021,8,TENDER,1,3542.69,TENDER,14-06-2024 15:02:24,S06,20240614
S06/20240614/00022,1,P107063,1,374.87,SALE,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,2,P102520,1,634.57,SALE,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,3,P102335,1,94.25,SALE,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,4,P104567,1,141.21,SALE,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,5,DISC,1,-44.73,DISCOUNT,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,6,TAX,1,106.65,TAX,14-06-2024 13:09:46,S06,20240614
S06/20240614/00022,7,TENDER,1,1306.82,TENDER,14-06-2024 13:09:46,S06,20240614
S06/20240614/00023,1,P106084,2,592.14,SALE,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,2,P104784,2,370.89,SALE,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,3,P107667,3,338.95,SALE,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,4,P106300,2,387.92,SALE,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,5,P108001,1,87.00,SALE,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,6,TAX,1,363.35,TAX,14-06-2024 10:09:34,S06,20240614
S06/20240614/00023,7,TENDER,1,4169.10,TENDER,14-06-2024 10:09:34,S06,20240614
S06/20240614/00024,1,P107253,1,232.65,SALE,14-06-2024 15:01:15,S06,20240614
S06/20240614/00024,2,P101393,3,32.95,SALE,14-06-2024 15:01:15,S06,20240614
S06/20240614/00024,3,P107946,1,303.95,SALE,14-06-2024 15:01:15,S06,20240614
S06/20240614/00024,4,TAX,1,4.94,TAX,14-06-2024 15:01:15,S06,20240614
S06/20240614/00024,5,TENDER,1,640.39,TENDER,14-06-2024 15:01:15,S06,20240614
S06/20240614/00025,1,P107581,3,243.81,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,2,P102695,1,1259.21,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,3,P106984,1,28.34,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,4,P108397,1,286.03,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,5,P103234,4,128.39,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,6,P104175,6,846.06,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,7,P106143,1,56.15,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,8,P101851,2,1750.29,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,9,P108032,6,660.37,SALE,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,10,TAX,1,852.63,TAX,14-06-2024 19:59:18,S06,20240614
S06/20240614/00025,11,TENDER,1,16266.51,TENDER,14-06-2024 19:59:18,S06,20240614
S06/20240614/00026,1,P103861,1,52.95,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,2,P106239,1,803.36,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,3,P105594,1,317.30,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,4,P107859,2,130.84,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,5,P101374,1,49.36,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,6,P106629,1,52.08,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,7,P105624,3,380.06,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,8,P102166,1,52.54,SALE,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,9,TAX,1,138.53,TAX,14-06-2024 16:26:54,S06,20240614
S06/20240614/00026,10,TENDER,1,2867.98,TENDER,14-06-2024 16:26:54,S06,20240614
S06/20240614/00027,1,P107542,3,162.57,SALE,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,2,P100326,1,47.79,SALE,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,3,P108090,3,130.88,SALE,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,4,P104802,3,194.24,SALE,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,5,P103757,5,147.98,SALE,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,6,TAX,1,170.12,TAX,14-06-2024 19:14:38,S06,20240614
S06/20240614/00027,7,TENDER,1,2420.88,TENDER,14-06-2024 19:14:38,S06,20240614
S06/20240614/00028,1,P104219,2,249.74,SALE,14-06-2024 18:56:46,S06,20240614
S06/20240614/00028,2,P107740,2,1366.88,SALE,14-06-2024 18:56:46,S06,20240614
S06/20240614/00028,3,P103054,3,104.95,SALE,14-06-2024 18:56:46,S06,20240614
S06/20240614/00028,4,TAX,1,387.99,TAX,14-06-2024 18:56:46,S06,20240614
S06/20240614/00028,5,TENDER,1,3936.08,TENDER,14-06-2024 18:56:46,S06,20240614
S06/20240614/00029,1,P104950,1,91.01,SALE,14-06-2024 16:06:38,S06,20240614
S06/20240614/00029,2,P100403,1,71.73,SALE,14-06-2024 16:06:38,S06,20240614
S06/20240614/00029,3,P106955,3,204.37,SALE,14-06-2024 16:06:38,S06,20240614
S06/20240614/00029,4,P100233,2,61.70,SALE,14-06-2024 16:06:38,S06,20240614
S06/20240614/00029,5,TAX,1,61.81,TAX,14-06-2024 16:06:38,S06,20240614
S06/20240614/00029,6,TENDER,1,961.06,TENDER,14-06-2024 16:06:38,S06,20240614
S06/20240614/00030,1,P108313,1,372.95,SALE,14-06-2024 19:22:57,S06,20240614
S06/20240614/00030,2,P105092,3,53.12,SALE,14-06-2024 19:22:57,S06,20240614
S06/20240614/00030,3,P106399,2,198.14,SALE,14-06-2024 19:22:57,S06,20240614
S06/20240614/00030,4,TAX,1,93.25,TAX,14-06-2024 19:22:57,S06,20240614
S06/20240614/00030,5,TENDER,1,1021.84,TENDER,14-06-2024 19:22:57,S06,20240614
S06/20240614/00031,1,P107952,1,1852.40,SALE,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,2,P101796,3,990.67,SALE,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,3,P101810,1,765.83,SALE,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,4,P100819,3,1203.94,SALE,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,5,P105345,2,295.95,SALE,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,6,TAX,1,270.10,TAX,14-06-2024 15:16:21,S06,20240614
S06/20240614/00031,7,TENDER,1,10064.06,TENDER,14-06-2024 15:16:21,S06,20240614
S06/20240614/00032,1,P100077,3,181.42,SALE,14-06-2024 16:42:49,S06,20240614
S06/20240614/00032,2,P101321,1,24.76,SALE,14-06-2024 16:42:49,S06,20240614
S06/20240614/00032,3,P106934,3,1554.16,SALE,14-06-2024 16:42:49,S06,20240614
S06/20240614/00032,4,P100066,5,251.22,SALE,14-06-2024 16:42:49,S06,20240614
S06/20240614/00032,5,TAX,1,257.77,TAX,14-06-2024 16:42:49,S06,20240614
S06/20240614/00032,6,TENDER,1,6745.37,TENDER,14-06-2024 16:42:49,S06,20240614
S06/20240614/00033,1,P100319,1,48.05,SALE,14-06-2024 21:26:09,S06,20240614
S06/20240614/00033,2,P102263,3,116.79,SALE,14-06-2024 21:26:09,S06,20240614
S06/20240614/00033,3,DISC,1,-43.25,DISCOUNT,14-06-2024 21:26:09,S06,20240614
S06/20240614/00033,4,TAX,1,39.62,TAX,14-06-2024 21:26:09,S06,20240614
S06/20240614/00033,5,TENDER,1,394.79,TENDER,14-06-2024 21:26:09,S06,20240614
S06/20240614/00034,1,P103294,3,69.64,SALE,14-06-2024 14:28:38,S06,20240614
S06/20240614/00034,2,P106367,1,650.25,SALE,14-06-2024 14:28:38,S06,20240614
S06/20240614/00034,3,P107705,3,706.38,SALE,14-06-2024 14:28:38,S06,20240614
S06/20240614/00034,4,P101530,3,576.50,SALE,14-06-2024 14:28:38,S06,20240614
S06/20240614/00034,5,TAX,1,608.57,TAX,14-06-2024 14:28:38,S06,20240614
S06/20240614/00034,6,TENDER,1,5316.38,TENDER,14-06-2024 14:28:38,S06,20240614
S06/20240614/00035,1,P104160,3,258.87,SALE,14-06-2024 16:10:10,S06,20240614
S06/20240614/00035,2,P102445,2,29.80,SALE,14-06-2024 16:10:10,S06,20240614
S06/20240614/00035,3,TAX,1,10.73,TAX,14-06-2024 16:10:10,S06,20240614
S06/20240614/00035,4,TENDER,1,846.94,TENDER,14-06-2024 16:10:10,S06,20240614
S06/20240614/00036,1,P108346,3,478.23,SALE,14-06-2024 15:31:09,S06,20240614
S06/20240614/00036,2,P107516,3,598.37,SALE,14-06-2024 15:31:09,S06,20240614
S06/20240614/00036,3,P106024,3,472.89,SALE,14-06-2024 15:31:09,S06,20240614
S06/20240614/00036,4,P103927,3,206.11,SALE,14-06-2024 15:31:09,S06,20240614
S06/20240614/00036,5,TAX,1,681.13,TAX,14-06-2024 15:31:09,S06,20240614
S06/20240614/00036,6,TENDER,1,5947.93,TENDER,14-06-2024 15:31:09,S06,20240614
S06/20240614/00037,1,P106577,3,46.90,SALE,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,2,P105583,4,179.43,SALE,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,3,P100044,1,737.05,SALE,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,4,P107799,1,738.35,SALE,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,5,P103637,1,338.13,SALE,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,6,TAX,1,322.45,TAX,14-06-2024 15:34:58,S06,20240614
S06/20240614/00037,7,TENDER,1,2994.40,TENDER,14-06-2024 15:34:58,S06,20240614
S06/20240614/00038,1,P105757,5,248.44,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,2,P101982,1,366.95,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,3,P102913,3,347.82,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,4,P100394,2,320.36,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,5,P108118,4,66.05,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,6,P105656,1,417.00,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,7,P106277,3,425.71,SALE,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,8,TAX,1,407.33,TAX,14-06-2024 18:36:34,S06,20240614
S06/20240614/00038,9,TENDER,1,5658.99,TENDER,14-06-2024 18:36:34,S06,20240614
S06/20240614/00039,1,P103435,2,443.24,SALE,14-06-2024 12:35:58,S06,20240614
S06/20240614/00039,2,P100904,2,68.79,SALE,14-06-2024 12:35:58,S06,20240614
S06/20240614/00039,3,TAX,1,184.33,TAX,14-06-2024 12:35:58,S06,20240614
S06/20240614/00039,4,TENDER,1,1208.39,TENDER,14-06-2024 12:35:58,S06,20240614
S06/20240614/00040,1,P100221,2,140.95,SALE,14-06-2024 09:19:27,S06,20240614
S06/20240614/00040,2,P106388,2,1042.36,SALE,14-06-2024 09:19:27,S06,20240614
S06/20240614/00040,3,P103629,1,57.95,SALE,14-06-2024 09:19:27,S06,20240614
S06/20240614/00040,4,DISC,1,-191.25,DISCOUNT,14-06-2024 09:19:27,S06,20240614
S06/20240614/00040,5,TAX,1,40.77,TAX,14-06-2024 09:19:27,S06,20240614
S06/20240614/00040,6,TENDER,1,2274.09,TENDER,14-06-2024 09:19:27,S06,20240614
S06/20240614/00041,1,P106300,2,387.92,SALE,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,2,P103438,2,187.96,SALE,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,3,P102436,1,243.03,SALE,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,4,P100652,6,45.46,SALE,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,5,P107472,3,60.81,SALE,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,6,TAX,1,213.86,TAX,14-06-2024 16:44:11,S06,20240614
S06/20240614/00041,7,TENDER,1,2063.84,TENDER,14-06-2024 16:44:11,S06,20240614
S06/20240614/00042,1,P100549,2,301.95,SALE,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,2,P102581,1,189.36,SALE,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,3,P107264,3,181.93,SALE,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,4,P108076,4,145.31,SALE,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,5,P100074,2,57.78,SALE,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,6,TAX,1,290.58,TAX,14-06-2024 20:03:39,S06,20240614
S06/20240614/00042,7,TENDER,1,2326.43,TENDER,14-06-2024 20:03:39,S06,20240614
S06/20240614/00043,1,P106920,3,1398.34,SALE,14-06-2024 20:25:47,S06,20240614
S06/20240614/00043,2,P105337,3,31.85,SALE,14-06-2024 20:25:47,S06,20240614
S06/20240614/00043,3,P102768,3,152.65,SALE,14-06-2024 20:25:47,S06,20240614
S06/20240614/00043,4,P104048,1,168.34,SALE,14-06-2024 20:25:47,S06,20240614
S06/20240614/00043,5,TAX,1,107.41,TAX,14-06-2024 20:25:47,S06,20240614
S06/20240614/00043,6,TENDER,1,5024.27,TENDER,14-06-2024 20:25:47,S06,20240614
S06/20240614/00044,1,P105400,4,48.10,SALE,14-06-2024 18:00:04,S06,20240614
S06/20240614/00044,2,TAX,1,34.63,TAX,14-06-2024 18:00:04,S06,20240614
S06/20240614/00044,3,TENDER,1,227.03,TENDER,14-06-2024 18:00:04,S06,20240614
S06/20240614/00045,1,P107458,1,1239.88,SALE,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,2,P104501,1,449.67,SALE,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,3,P106344,1,801.30,SALE,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,4,P106405,3,38.72,SALE,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,5,DISC,1,-180.73,DISCOUNT,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,6,TAX,1,19.46,TAX,14-06-2024 11:41:22,S06,20240614
S06/20240614/00045,7,TENDER,1,2445.74,TENDER,14-06-2024 11:41:22,S06,20240614
S06/20240614/00046,1,P103896,2,200.95,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,2,P102982,3,263.07,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,3,P101578,3,39.77,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,4,P107646,1,225.19,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,5,P101428,2,394.08,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,6,P105511,1,294.53,SALE,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,7,DISC,1,-310.94,DISCOUNT,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,8,TAX,1,375.86,TAX,14-06-2024 17:54:23,S06,20240614
S06/20240614/00046,9,TENDER,1,2683.22,TENDER,14-06-2024 17:54:23,S06,20240614
