bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240413/00020,3,TAX,1,54.91,TAX,2024-04-13T15:38:17,S03,20240413
S03/20240413/00020,4,TENDER,1,392.81,TENDER,2024-04-13T15:38:17,S03,20240413
S03/20240413/00021,1,P101164,2,322.78,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,2,P107753,3,67.96,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,3,P105805,2,111.39,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,4,P100456,1,982.47,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,5,P104446,2,52.95,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,6,P106336,2,456.47,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,7,P105180,3,103.95,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,8,P102903,4,51.46,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,9,P107676,1,186.95,SALE,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,10,TAX,1,451.25,TAX,2024-04-13T12:40:09,S03,20240413
S03/20240413/00021,11,TENDER,1,4229.42,TENDER,2024-04-13T12:40:09,S03,20240413
S03/20240413/00022,1,P100035,2,1456.57,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,2,P102122,3,126.23,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,3,P103693,2,102.71,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,4,P102217,3,65.41,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,5,P101004,2,708.94,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,6,P100959,2,280.97,SALE,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,7,TAX,1,689.04,TAX,2024-04-13T19:06:43,S03,20240413
S03/20240413/00022,8,TENDER,1,6362.34,TENDER,2024-04-13T19:06:43,S03,20240413
S03/20240413/00023,1,P105997,2,115.85,SALE,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,2,P105511,1,270.77,SALE,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,3,P107381,3,195.99,SALE,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,4,P101305,2,110.46,SALE,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,5,P103168,2,923.59,SALE,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,6,TAX,1,392.31,TAX,2024-04-13T12:39:18,S03,20240413
S03/20240413/00023,7,TENDER,1,3550.85,TENDER,2024-04-13T12:39:18,S03,20240413
S03/20240413/00024,1,P105180,1,103.95,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,2,P101298,4,199.67,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,3,P103449,4,381.08,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,4,P107721,5,92.25,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,5,P102811,2,199.15,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,6,P106067,3,417.22,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,7,P105775,3,104.41,SALE,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,8,TAX,1,273.27,TAX,2024-04-13T13:13:49,S03,20240413
S03/20240413/00024,9,TENDER,1,5124.66,TENDER,2024-04-13T13:13:49,S03,20240413
S03/20240413/00025,1,P101095,3,205.38,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,2,P102623,2,110.85,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,3,P104139,1,202.92,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,4,P104541,3,144.95,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,5,P106553,3,139.74,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,6,P107337,3,365.85,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,7,P105136,2,158.61,SALE,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,8,TAX,1,178.68,TAX,2024-04-13T15:56:55,S03,20240413
S03/20240413/00025,9,TENDER,1,3488.28,TENDER,2024-04-13T15:56:55,S03,20240413
S03/20240413/00026,1,P103234,4,121.56,SALE,2024-04-13T19:45:46,S03,20240413
S03/20240413/00026,2,P105112,2,179.95,SALE,2024-04-13T19:45:46,S03,20240413
S03/20240413/00026,3,TAX,1,105.52,TAX,2024-04-13T19:45:46,S03,20240413
S03/20240413/00026,4,TENDER,1,951.66,TENDER,2024-04-13T19:45:46,S03,20240413
S03/20240413/00027,1,P106731,4,142.59,SALE,2024-04-13T13:50:21,S03,20240413
S03/20240413/00027,2,P107301,2,893.95,SALE,2024-04-13T13:50:21,S03,20240413
S03/20240413/00027,3,TAX,1,0.00,TAX,2024-04-13T13:50:21,S03,20240413
S03/20240413/00027,4,TENDER,1,2358.26,TENDER,2024-04-13T13:50:21,S03,20240413
S03/20240413/00028,1,P101095,1,205.38,SALE,2024-04-13T15:29:27,S03,20240413
S03/20240413/00028,2,P103294,1,67.95,SALE,2024-04-13T15:29:27,S03,20240413
S03/20240413/00028,3,P102909,1,48.95,SALE,2024-04-13T15:29:27,S03,20240413
S03/20240413/00028,4,P102485,2,202.08,SALE,2024-04-13T15:29:27,S03,20240413
S03/20240413/00028,5,TAX,1,23.61,TAX,2024-04-13T15:29:27,S03,20240413
S03/20240413/00028,6,TENDER,1,750.05,TENDER,2024-04-13T15:29:27,S03,20240413
S03/20240413/00029,1,P106162,3,527.95,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,2,P101599,2,426.19,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,3,P103231,3,219.95,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,4,P103839,3,202.77,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,5,P107884,4,27.18,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,6,P107266,2,69.30,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,7,P102922,2,120.11,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,8,P105069,2,162.60,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,9,P100100,3,374.32,SALE,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,10,TAX,1,558.95,TAX,2024-04-13T15:05:25,S03,20240413
S03/20240413/00029,11,TENDER,1,6199.04,TENDER,2024-04-13T15:05:25,S03,20240413
S03/20240413/00030,1,P101660,4,193.14,SALE,2024-04-13T16:01:42,S03,20240413
S03/20240413/00030,2,P100686,1,787.42,SALE,2024-04-13T16:01:42,S03,20240413
S03/20240413/00030,3,P108131,4,611.06,SALE,2024-04-13T16:01:42,S03,20240413
S03/20240413/00030,4,TAX,1,160.84,TAX,2024-04-13T16:01:42,S03,20240413
S03/20240413/00030,5,TENDER,1,4165.06,TENDER,2024-04-13T16:01:42,S03,20240413
S03/20240413/00031,1,P104058,3,351.54,SALE,2024-04-13T22:28:03,S03,20240413
S03/20240413/00031,2,P103896,2,200.95,SALE,2024-04-13T22:28:03,S03,20240413
S03/20240413/00031,3,P107989,3,184.95,SALE,2024-04-13T22:28:03,S03,20240413
S03/20240413/00031,4,TAX,1,362.05,TAX,2024-04-13T22:28:03,S03,20240413
S03/20240413/00031,5,TENDER,1,2373.42,TENDER,2024-04-13T22:28:03,S03,20240413
S03/20240413/00032,1,P106473,3,298.68,SALE,2024-04-13T18:52:35,S03,20240413
S03/20240413/00032,2,P102375,2,487.64,SALE,2024-04-13T18:52:35,S03,20240413
S03/20240413/00032,3,P106454,2,118.78,SALE,2024-04-13T18:52:35,S03,20240413
S03/20240413/00032,4,P101152,1,478.44,SALE,2024-04-13T18:52:35,S03,20240413
S03/20240413/00032,5,TAX,1,434.83,TAX,2024-04-13T18:52:35,S03,20240413
S03/20240413/00032,6,TENDER,1,3022.15,TENDER,2024-04-13T18:52:35,S03,20240413
S03/20240413/00033,1,P107400,2,282.29,SALE,2024-04-13T14:40:03,S03,20240413
S03/20240413/00033,2,P101578,3,37.17,SALE,2024-04-13T14:40:03,S03,20240413
S03/20240413/00033,3,P105713,1,327.34,SALE,2024-04-13T14:40:03,S03,20240413
S03/20240413/00033,4,TAX,1,123.57,TAX,2024-04-13T14:40:03,S03,20240413
S03/20240413/00033,5,TENDER,1,1127.00,TENDER,2024-04-13T14:40:03,S03,20240413
S03/20240413/00034,1,P101127,1,45.95,SALE,2024-04-13T15:00:31,S03,20240413
S03/20240413/00034,2,P101864,2,101.95,SALE,2024-04-13T15:00:31,S03,20240413
S03/20240413/00034,3,P100677,2,227.95,SALE,2024-04-13T15:00:31,S03,20240413
S03/20240413/00034,4,DISC,1,-31.91,DISCOUNT,2024-04-13T15:00:31,S03,20240413
S03/20240413/00034,5,TAX,1,113.39,TAX,2024-04-13T15:00:31,S03,20240413
S03/20240413/00034,6,TENDER,1,787.23,TENDER,2024-04-13T15:00:31,S03,20240413
S03/20240413/00035,1,P102656,4,176.92,SALE,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,2,P104658,2,73.05,SALE,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,3,P100339,3,299.99,SALE,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,4,P100946,2,75.81,SALE,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,5,P104600,1,48.49,SALE,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,6,TAX,1,234.40,TAX,2024-04-13T17:08:05,S03,20240413
S03/20240413/00035,7,TENDER,1,2188.26,TENDER,2024-04-13T17:08:05,S03,20240413
S03/20240413/00036,1,P104487,4,359.81,SALE,2024-04-13T17:53:04,S03,20240413
S03/20240413/00036,2,P104485,1,582.09,SALE,2024-04-13T17:53:04,S03,20240413
S03/20240413/00036,3,P103922,3,48.60,SALE,2024-04-13T17:53:04,S03,20240413
S03/20240413/00036,4,TAX,1,268.80,TAX,2024-04-13T17:53:04,S03,20240413
S03/20240413/00036,5,TENDER,1,2435.93,TENDER,2024-04-13T17:53:04,S03,20240413
S03/20240413/00037,1,P108206,1,609.36,SALE,2024-04-13T13:38:17,S03,20240413
S03/20240413/00037,2,P105707,3,130.64,SALE,2024-04-13T13:38:17,S03,20240413
S03/20240413/00037,3,P106391,3,747.95,SALE,2024-04-13T13:38:17,S03,20240413
S03/20240413/00037,4,P103668,1,1530.18,SALE,2024-04-13T13:38:17,S03,20240413
S03/20240413/00037,5,TAX,1,235.73,TAX,2024-04-13T13:38:17,S03,20240413
S03/20240413/00037,6,TENDER,1,5011.04,TENDER,2024-04-13T13:38:17,S03,20240413
S03/20240413/00038,1,P100135,3,67.67,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,2,P107759,1,229.95,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,3,P104747,1,342.93,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,4,P106984,4,26.90,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,5,P105575,1,430.13,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,6,P105268,3,255.65,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,7,P105351,5,102.95,SALE,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,8,TAX,1,308.89,TAX,2024-04-13T20:41:55,S03,20240413
S03/20240413/00038,9,TENDER,1,2904.21,TENDER,2024-04-13T20:41:55,S03,20240413
S03/20240413/00039,1,P105413,1,1243.79,SALE,2024-04-13T13:03:15,S03,20240413
S03/20240413/00039,2,P106143,2,56.15,SALE,2024-04-13T13:03:15,S03,20240413
S03/20240413/00039,3,P100711,5,96.75,SALE,2024-04-13T13:03:15,S03,20240413
S03/20240413/00039,4,P101374,1,49.36,SALE,2024-04-13T13:03:15,S03,20240413
S03/20240413/00039,5,TAX,1,265.43,TAX,2024-04-13T13:03:15,S03,20240413
S03/20240413/00039,6,TENDER,1,2154.63,TENDER,2024-04-13T13:03:15,S03,20240413
S03/20240413/00040,1,P107623,4,442.34,SALE,2024-04-13T14:19:11,S03,20240413
S03/20240413/00040,2,TAX,1,318.48,TAX,2024-04-13T14:19:11,S03,20240413
S03/20240413/00040,3,TENDER,1,2087.84,TENDER,2024-04-13T14:19:11,S03,20240413
S03/20240413/00041,1,P108221,1,51.41,SALE,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,2,P105677,3,89.95,SALE,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,3,P108302,3,855.55,SALE,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,4,P100203,2,241.95,SALE,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,5,P105784,2,116.81,SALE,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,6,TAX,1,210.35,TAX,2024-04-13T14:19:22,S03,20240413
S03/20240413/00041,7,TENDER,1,3815.78,TENDER,2024-04-13T14:19:22,S03,20240413
S03/20240413/00042,1,P100869,3,56.95,SALE,2024-04-13T19:10:11,S03,20240413
S03/20240413/00042,2,P106955,2,203.91,SALE,2024-04-13T19:10:11,S03,20240413
S03/20240413/00042,3,P105331,1,270.95,SALE,2024-04-13T19:10:11,S03,20240413
S03/20240413/00042,4,DISC,1,-101.86,DISCOUNT,2024-04-13T19:10:11,S03,20240413
S03/20240413/00042,5,TAX,1,47.91,TAX,2024-04-13T19:10:11,S03,20240413
S03/20240413/00042,6,TENDER,1,795.67,TENDER,2024-04-13T19:10:11,S03,20240413
S03/20240413/00043,1,P105614,2,652.27,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,2,P107385,1,797.95,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,3,P102880,2,547.95,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,4,P107508,2,1450.59,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,5,P103337,3,79.95,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,6,P100287,1,218.95,SALE,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,7,TAX,1,715.92,TAX,2024-04-13T13:05:23,S03,20240413
S03/20240413/00043,8,TENDER,1,7274.29,TENDER,2024-04-13T13:05:23,S03,20240413
S03/20240413/00044,1,P103416,2,73.27,SALE,2024-04-13T19:29:03,S03,20240413
S03/20240413/00044,2,P104187,1,86.95,SALE,2024-04-13T19:29:03,S03,20240413
S03/20240413/00044,3,P104718,2,364.54,SALE,2024-04-13T19:29:03,S03,20240413
S03/20240413/00044,4,P108101,2,1603.81,SALE,2024-04-13T19:29:03,S03,20240413
S03/20240413/00044,5,TAX,1,503.13,TAX,2024-04-13T19:29:03,S03,20240413
S03/20240413/00044,6,TENDER,1,4673.32,TENDER,2024-04-13T19:29:03,S03,20240413
S03/20240413/00045,1,P100077,1,181.42,SALE,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,2,P106151,2,289.47,SALE,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,3,P107012,2,104.24,SALE,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,4,P108017,2,103.22,SALE,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,5,P108082,1,236.40,SALE,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,6,TAX,1,131.52,TAX,2024-04-13T18:18:04,S03,20240413
S03/20240413/00045,7,TENDER,1,1543.20,TENDER,2024-04-13T18:18:04,S03,20240413
S03/20240413/00046,1,P102626,1,344.82,SALE,2024-04-13T14:04:44,S03,20240413
S03/20240413/00046,2,TAX,1,41.38,TAX,2024-04-13T14:04:44,S03,20240413
S03/20240413/00046,3,TENDER,1,386.20,TENDER,2024-04-13T14:04:44,S03,20240413
S03/20240413/00047,1,P100974,2,39.19,SALE,2024-04-13T21:42:12,S03,20240413
S03/20240413/00047,2,P102534,2,98.12,SALE,2024-04-13T21:42:12,S03,20240413
S03/20240413/00047,3,TAX,1,39.24,TAX,2024-04-13T21:42:12,S03,20240413
S03/20240413/00047,4,TENDER,1,313.86,TENDER,2024-04-13T21:42:12,S03,20240413
S03/20240413/00048,1,P105155,4,317.12,SALE,2024-04-13T14:13:49,S03,20240413
S03/20240413/00048,2,P101213,3,232.84,SALE,2024-04-13T14:13:49,S03,20240413
S03/20240413/00048,3,P106599,2,224.95,SALE,2024-04-13T14:13:49,S03,20240413
S03/20240413/00048,4,TAX,1,211.65,TAX,2024-04-13T14:13:49,S03,20240413
S03/20240413/00048,5,TENDER,1,2628.55,TENDER,2024-04-13T14:13:49,S03,20240413
S03/20240413/00049,1,P104637,2,294.49,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,2,P107365,1,934.48,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,3,P102718,2,287.95,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,4,P104820,3,207.26,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,5,P102353,3,139.83,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,6,P102549,1,114.02,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,7,P102290,1,547.95,SALE,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,8,TAX,1,490.83,TAX,2024-04-13T17:10:53,S03,20240413
S03/20240413/00049,9,TENDER,1,4293.43,TENDER,2024-04-13T17:10:53,S03,20240413
S03/20240413/00050,1,P102480,3,198.67,SALE,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,2,P105260,2,72.61,SALE,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,3,P102045,5,21.31,SALE,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,4,P101345,3,69.59,SALE,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,5,P100924,1,49.24,SALE,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,6,TAX,1,85.71,TAX,2024-04-13T14:58:49,S03,20240413
S03/20240413/00050,7,TENDER,1,1191.50,TENDER,2024-04-13T14:58:49,S03,20240413
S03/20240413/00051,1,P101779,2,197.95,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,2,P108097,2,84.95,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,3,P101023,1,193.95,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,4,P100305,2,771.81,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,5,P103934,1,260.38,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,6,P106072,2,72.39,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,7,P104417,2,322.95,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,8,P105860,1,141.88,SALE,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,9,TAX,1,191.63,TAX,2024-04-13T12:13:04,S03,20240413
S03/20240413/00051,10,TENDER,1,3687.94,TENDER,2024-04-13T12:13:04,S03,20240413
S03/20240413/00052,1,P100150,1,280.80,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,2,P102821,2,1356.95,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,3,P103517,4,160.29,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,4,P102364,2,104.57,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,5,P103908,2,104.62,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,6,P104980,2,69.95,SALE,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,7,TAX,1,83.79,TAX,2024-04-13T10:09:20,S03,20240413
S03/20240413/00052,8,TENDER,1,4277.93,TENDER,2024-04-13T10:09:20,S03,20240413
S03/20240413/00053,1,P101697,1,85.25,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,2,P106911,2,232.77,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,3,P108076,2,145.31,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,4,P101225,1,452.38,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,5,P101142,2,98.55,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,6,P106115,1,128.36,SALE,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,7,TAX,1,153.35,TAX,2024-04-13T10:49:10,S03,20240413
S03/20240413/00053,8,TENDER,1,1772.60,TENDER,2024-04-13T10:49:10,S03,20240413
S03/20240413/00054,1,P101237,2,260.17,SALE,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,2,P101530,1,576.50,SALE,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,3,P105106,2,101.21,SALE,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,4,P101458,1,1309.22,SALE,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,5,P102184,2,327.95,SALE,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,6,TAX,1,202.65,TAX,2024-04-13T19:19:50,S03,20240413
S03/20240413/00054,7,TENDER,1,3467.03,TENDER,2024-04-13T19:19:50,S03,20240413
S03/20240413/00055,1,P105855,4,128.68,SALE,2024-04-13T09:38:10,S03,20240413
S03/20240413/00055,2,P103262,3,54.76,SALE,2024-04-13T09:38:10,S03,20240413
S03/20240413/00055,3,P102311,3,284.95,SALE,2024-04-13T09:38:10,S03,20240413
S03/20240413/00055,4,TAX,1,76.69,TAX,2024-04-13T09:38:10,S03,20240413
S03/20240413/00055,5,TENDER,1,1610.54,TENDER,2024-04-13T09:38:10,S03,20240413
S03/20240413/00056,1,P101839,1,408.40,SALE,2024-04-13T17:57:46,S03,20240413
S03/20240413/00056,2,DISC,1,-40.41,DISCOUNT,2024-04-13T17:57:46,S03,20240413
S03/20240413/00056,3,TAX,1,44.16,TAX,2024-04-13T17:57:46,S03,20240413
S03/20240413/00056,4,TENDER,1,412.15,TENDER,2024-04-13T17:57:46,S03,20240413
S03/20240413/00057,1,P101332,2,400.98,SALE,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,2,P107458,1,1239.88,SALE,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,3,P106975,1,136.95,SALE,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,4,P106151,4,289.47,SALE,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,5,P102296,1,43.24,SALE,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,6,TAX,1,315.73,TAX,2024-04-13T16:35:47,S03,20240413
S03/20240413/00057,7,TENDER,1,3695.64,TENDER,2024-04-13T16:35:47,S03,20240413
S03/20240413/00058,1,P102707,2,419.47,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,2,P103525,3,245.14,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,3,P106048,4,310.59,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,4,P103777,2,44.82,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,5,P102516,2,1272.67,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,6,P107264,2,181.93,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,7,P102569,2,116.37,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,8,P105230,2,107.33,SALE,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,9,TAX,1,537.46,TAX,2024-04-13T13:55:15,S03,20240413
S03/20240413/00058,10,TENDER,1,6800.42,TENDER,2024-04-13T13:55:15,S03,20240413
S03/20240413/00059,1,P102963,1,365.76,SALE,2024-04-13T12:04:01,S03,20240413
S03/20240413/00059,2,DISC,1,-9.39,DISCOUNT,2024-04-13T12:04:01,S03,20240413
S03/20240413/00059,3,TAX,1,64.15,TAX,2024-04-13T12:04:01,S03,20240413
S03/20240413/00059,4,TENDER,1,420.52,TENDER,2024-04-13T12:04:01,S03,20240413
S03/20240413/00060,1,P108041,1,368.87,SALE,2024-04-13T16:26:57,S03,20240413
S03/20240413/00060,2,P107463,1,177.06,SALE,2024-04-13T16:26:57,S03,20240413
S03/20240413/00060,3,P105897,2,207.19,SALE,2024-04-13T16:26:57,S03,20240413
S03/20240413/00060,4,P105695,2,141.87,SALE,2024-04-13T16:26:57,S03,20240413
S03/20240413/00060,5,TAX,1,140.05,TAX,2024-04-13T16:26:57,S03,20240413
S03/20240413/00060,6,TENDER,1,1384.10,TENDER,2024-04-13T16:26:57,S03,20240413
S03/20240413/00061,1,P103416,1,73.27,SALE,2024-04-13T16:30:48,S03,20240413
S03/20240413/00061,2,P104497,1,212.37,SALE,2024-04-13T16:30:48,S03,20240413
S03/20240413/00061,3,P102636,1,114.77,SALE,2024-04-13T16:30:48,S03,20240413
S03/20240413/00061,4,P106927,4,140.95,SALE,2024-04-13T16:30:48,S03,20240413
S03/20240413/00061,5,TAX,1,57.74,TAX,2024-04-13T16:30:48,S03,20240413
S03/20240413/00061,6,TENDER,1,1021.95,TENDER,2024-04-13T16:30:48,S03,20240413
S03/20240413/00062,1,P102103,2,345.70,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,2,P103197,2,292.95,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,3,P104715,3,152.16,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,4,P103525,3,245.14,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,5,P100879,2,155.98,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,6,P101428,2,394.08,SALE,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,7,TAX,1,455.57,TAX,2024-04-13T21:11:35,S03,20240413
S03/20240413/00062,8,TENDER,1,4024.89,TENDER,2024-04-13T21:11:35,S03,20240413
S03/20240413/00063,1,P107605,3,1290.76,SALE,2024-04-13T15:50:38,S03,20240413
S03/20240413/00063,2,P100693,2,99.05,SALE,2024-04-13T15:50:38,S03,20240413
S03/20240413/00063,3,P104844,3,530.87,SALE,2024-04-13T15:50:38,S03,20240413
S03/20240413/00063,4,P102640,3,241.34,SALE,2024-04-13T15:50:38,S03,20240413
S03/20240413/00063,5,TAX,1,710.29,TAX,2024-04-13T15:50:38,S03,20240413
S03/20240413/00063,6,TENDER,1,7097.30,TENDER,2024-04-13T15:50:38,S03,20240413
S03/20240413/00064,1,P101592,4,280.95,SALE,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,2,P104026,2,152.97,SALE,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,3,P101802,3,41.95,SALE,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,4,P104921,1,398.95,SALE,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,5,P101732,2,1250.95,SALE,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,6,TAX,1,595.91,TAX,2024-04-13T12:48:42,S03,20240413
S03/20240413/00064,7,TENDER,1,5052.35,TENDER,2024-04-13T12:48:42,S03,20240413
S03/20240414/00001,1,P103416,4,73.27,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,2,P103273,2,340.81,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,3,P107231,1,1193.22,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,4,P104800,1,692.51,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,5,P105201,1,293.83,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,6,P102023,1,425.67,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,7,P102248,3,21.80,SALE,2024-04-14T21:00:30,S03,20240414
S03/20240414/00001,8,TAX,1,283.42,TAX,2024-04-14T21:00:30,S03,20240414
