bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241202/00021,4,P100057,2,233.39,SALE,2024-12-02T17:01:23,S05,20241202
S05/20241202/00021,5,P106703,2,76.83,SALE,2024-12-02T17:01:23,S05,20241202
S05/20241202/00021,6,TAX,1,315.89,TAX,2024-12-02T17:01:23,S05,20241202
S05/20241202/00021,7,TENDER,1,2529.80,TENDER,2024-12-02T17:01:23,S05,20241202
S05/20241203/00001,1,P103397,2,371.02,SALE,2024-12-03T15:24:15,S05,20241203
S05/20241203/00001,2,P103760,2,103.67,SALE,2024-12-03T15:24:15,S05,20241203
S05/20241203/00001,3,P100348,3,527.90,SALE,2024-12-03T15:24:15,S05,20241203
S05/20241203/00001,4,P102656,4,194.33,SALE,2024-12-03T15:24:15,S05,20241203
S05/20241203/00001,5,TAX,1,155.37,TAX,2024-12-03T15:24:15,S05,20241203
S05/20241203/00001,6,TENDER,1,3465.77,TENDER,2024-12-03T15:24:15,S05,20241203
S05/20241203/00002,1,P102219,3,780.86,SALE,2024-12-03T11:45:39,S05,20241203
S05/20241203/00002,2,P105035,2,159.58,SALE,2024-12-03T11:45:39,S05,20241203
S05/20241203/00002,3,P105490,3,154.49,SALE,2024-12-03T11:45:39,S05,20241203
S05/20241203/00002,4,P104058,2,351.54,SALE,2024-12-03T11:45:39,S05,20241203
S05/20241203/00002,5,TAX,1,327.11,TAX,2024-12-03T11:45:39,S05,20241203
S05/20241203/00002,6,TENDER,1,4155.40,TENDER,2024-12-03T11:45:39,S05,20241203
S05/20241203/00003,1,P101283,2,263.48,SALE,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,2,P105062,3,14.84,SALE,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,3,P108247,2,252.59,SALE,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,4,P103668,3,1530.18,SALE,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,5,P102465,2,1410.14,SALE,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,6,TAX,1,564.34,TAX,2024-12-03T10:34:03,S05,20241203
S05/20241203/00003,7,TENDER,1,9051.82,TENDER,2024-12-03T10:34:03,S05,20241203
S05/20241203/00004,1,P106391,3,795.61,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,2,P102656,2,194.33,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,3,P100033,2,828.62,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,4,P105698,2,194.14,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,5,P105666,2,1064.29,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,6,P102566,1,414.37,SALE,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,7,DISC,1,-639.58,DISCOUNT,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,8,TAX,1,285.13,TAX,2024-12-03T14:03:51,S05,20241203
S05/20241203/00004,9,TENDER,1,7009.51,TENDER,2024-12-03T14:03:51,S05,20241203
S05/20241203/00005,1,P101292,1,380.75,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,2,P106891,2,642.78,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,3,P101851,3,1750.29,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,4,P101083,2,349.65,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,5,P100233,1,67.07,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,6,P105511,2,310.12,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,7,P107555,4,1314.43,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,8,P102718,3,356.09,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,9,P105219,2,763.15,SALE,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,10,TAX,1,791.21,TAX,2024-12-03T13:46:08,S05,20241203
S05/20241203/00005,11,TENDER,1,16947.29,TENDER,2024-12-03T13:46:08,S05,20241203
S05/20241203/00006,1,P100911,2,67.40,SALE,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,2,P107040,3,474.18,SALE,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,3,P105997,2,124.60,SALE,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,4,P103118,2,44.06,SALE,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,5,P102103,2,400.89,SALE,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,6,TAX,1,239.05,TAX,2024-12-03T13:53:32,S05,20241203
S05/20241203/00006,7,TENDER,1,2935.49,TENDER,2024-12-03T13:53:32,S05,20241203
S05/20241203/00007,1,P105583,4,179.43,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,2,P107777,1,222.77,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,3,P102982,4,255.95,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,4,P103096,2,315.47,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,5,P103316,2,1774.02,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,6,P102857,1,116.85,SALE,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,7,TAX,1,873.84,TAX,2024-12-03T14:06:51,S05,20241203
S05/20241203/00007,8,TENDER,1,7133.96,TENDER,2024-12-03T14:06:51,S05,20241203
S05/20241203/00008,1,P106955,2,204.37,SALE,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,2,P103994,2,148.39,SALE,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,3,P106620,1,273.19,SALE,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,4,P103749,2,17.91,SALE,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,5,DISC,1,-21.56,DISCOUNT,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,6,TAX,1,58.40,TAX,2024-12-03T12:12:59,S05,20241203
S05/20241203/00008,7,TENDER,1,1051.37,TENDER,2024-12-03T12:12:59,S05,20241203
S05/20241203/00009,1,P101520,5,187.47,SALE,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,2,P105643,3,1294.23,SALE,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,3,P106191,1,1230.97,SALE,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,4,P104404,1,890.27,SALE,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,5,P108082,2,236.40,SALE,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,6,DISC,1,-372.58,DISCOUNT,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,7,TAX,1,226.80,TAX,2024-12-03T17:10:38,S05,20241203
S05/20241203/00009,8,TENDER,1,7268.30,TENDER,2024-12-03T17:10:38,S05,20241203
S05/20241203/00010,1,P100869,1,62.15,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,2,P103559,4,370.21,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,3,P107047,3,413.27,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,4,P103074,3,52.85,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,5,P106009,4,372.60,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,6,P103040,2,410.59,SALE,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,7,TAX,1,585.48,TAX,2024-12-03T19:15:56,S05,20241203
S05/20241203/00010,8,TENDER,1,5838.41,TENDER,2024-12-03T19:15:56,S05,20241203
S05/20241203/00011,1,P103348,2,485.60,SALE,2024-12-03T13:17:05,S05,20241203
S05/20241203/00011,2,P102142,1,93.89,SALE,2024-12-03T13:17:05,S05,20241203
S05/20241203/00011,3,P104554,2,437.01,SALE,2024-12-03T13:17:05,S05,20241203
S05/20241203/00011,4,P105988,1,29.57,SALE,2024-12-03T13:17:05,S05,20241203
S05/20241203/00011,5,TAX,1,159.62,TAX,2024-12-03T13:17:05,S05,20241203
S05/20241203/00011,6,TENDER,1,2128.30,TENDER,2024-12-03T13:17:05,S05,20241203
S05/20241203/00012,1,P102656,2,194.33,SALE,2024-12-03T10:24:59,S05,20241203
S05/20241203/00012,2,P100649,4,618.96,SALE,2024-12-03T10:24:59,S05,20241203
S05/20241203/00012,3,P105827,1,124.38,SALE,2024-12-03T10:24:59,S05,20241203
S05/20241203/00012,4,P107264,6,190.99,SALE,2024-12-03T10:24:59,S05,20241203
S05/20241203/00012,5,TAX,1,355.71,TAX,2024-12-03T10:24:59,S05,20241203
S05/20241203/00012,6,TENDER,1,4490.53,TENDER,2024-12-03T10:24:59,S05,20241203
S05/20241203/00013,1,P104155,1,144.69,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,2,P108239,4,256.06,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,3,P102502,4,408.64,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,4,P103465,1,32.05,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,5,P102311,3,308.69,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,6,P100131,2,667.83,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,7,P107676,2,213.04,SALE,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,8,DISC,1,-325.57,DISCOUNT,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,9,TAX,1,670.26,TAX,2024-12-03T10:24:17,S05,20241203
S05/20241203/00013,10,TENDER,1,5868.04,TENDER,2024-12-03T10:24:17,S05,20241203
S05/20241203/00014,1,P106209,3,199.51,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,2,P101404,1,228.51,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,3,P102755,4,75.17,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,4,P101968,1,12.46,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,5,P102045,1,21.89,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,6,P103197,3,339.40,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,7,P103348,3,485.60,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,8,P108262,4,592.59,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,9,P100019,2,74.65,SALE,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,10,DISC,1,-696.21,DISCOUNT,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,11,TAX,1,667.88,TAX,2024-12-03T13:04:53,S05,20241203
S05/20241203/00014,12,TENDER,1,6128.40,TENDER,2024-12-03T13:04:53,S05,20241203
S05/20241203/00015,1,P103904,3,1081.09,SALE,2024-12-03T07:48:39,S05,20241203
S05/20241203/00015,2,P107308,1,226.19,SALE,2024-12-03T07:48:39,S05,20241203
S05/20241203/00015,3,P106659,1,106.86,SALE,2024-12-03T07:48:39,S05,20241203
S05/20241203/00015,4,P100827,2,1218.17,SALE,2024-12-03T07:48:39,S05,20241203
S05/20241203/00015,5,TAX,1,215.70,TAX,2024-12-03T07:48:39,S05,20241203
S05/20241203/00015,6,TENDER,1,6228.36,TENDER,2024-12-03T07:48:39,S05,20241203
S05/20241204/00001,1,P102922,2,120.15,SALE,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,2,P105440,2,107.89,SALE,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,3,P100035,1,1810.38,SALE,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,4,P103517,2,177.49,SALE,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,5,P101359,1,49.69,SALE,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,6,TAX,1,280.23,TAX,2024-12-04T14:54:28,S05,20241204
S05/20241204/00001,7,TENDER,1,2951.36,TENDER,2024-12-04T14:54:28,S05,20241204
S05/20241204/00002,1,P104270,3,1153.64,SALE,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,2,P106679,2,181.66,SALE,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,3,P101389,4,430.39,SALE,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,4,P105337,4,35.20,SALE,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,5,P101520,5,187.47,SALE,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,6,DISC,1,-273.61,DISCOUNT,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,7,TAX,1,514.66,TAX,2024-12-04T14:29:11,S05,20241204
S05/20241204/00002,8,TENDER,1,6865.00,TENDER,2024-12-04T14:29:11,S05,20241204
S05/20241204/00003,1,P107872,2,650.85,SALE,2024-12-04T14:35:15,S05,20241204
S05/20241204/00003,2,P104089,4,358.58,SALE,2024-12-04T14:35:15,S05,20241204
S05/20241204/00003,3,P100499,1,258.12,SALE,2024-12-04T14:35:15,S05,20241204
S05/20241204/00003,4,P102849,3,682.39,SALE,2024-12-04T14:35:15,S05,20241204
S05/20241204/00003,5,TAX,1,599.90,TAX,2024-12-04T14:35:15,S05,20241204
S05/20241204/00003,6,TENDER,1,5641.21,TENDER,2024-12-04T14:35:15,S05,20241204
S05/20241204/00004,1,P101034,1,94.74,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,2,P104497,2,229.16,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,3,P102598,2,133.17,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,4,P102691,1,219.72,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,5,P105112,3,194.64,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,6,P107100,2,200.76,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,7,P100921,2,441.43,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,8,P105583,2,179.43,SALE,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,9,TAX,1,346.16,TAX,2024-12-04T22:18:02,S05,20241204
S05/20241204/00004,10,TENDER,1,3612.44,TENDER,2024-12-04T22:18:02,S05,20241204
S05/20241204/00005,1,P102404,1,370.32,SALE,2024-12-04T13:19:55,S05,20241204
S05/20241204/00005,2,P104079,1,75.55,SALE,2024-12-04T13:19:55,S05,20241204
S05/20241204/00005,3,P107775,4,737.39,SALE,2024-12-04T13:19:55,S05,20241204
S05/20241204/00005,4,TAX,1,147.48,TAX,2024-12-04T13:19:55,S05,20241204
S05/20241204/00005,5,TENDER,1,3542.91,TENDER,2024-12-04T13:19:55,S05,20241204
S05/20241204/00006,1,P107589,1,257.75,SALE,2024-12-04T17:23:15,S05,20241204
S05/20241204/00006,2,P107264,3,190.99,SALE,2024-12-04T17:23:15,S05,20241204
S05/20241204/00006,3,P100007,2,155.06,SALE,2024-12-04T17:23:15,S05,20241204
S05/20241204/00006,4,P107946,3,313.77,SALE,2024-12-04T17:23:15,S05,20241204
S05/20241204/00006,5,TAX,1,205.35,TAX,2024-12-04T17:23:15,S05,20241204
S05/20241204/00006,6,TENDER,1,2287.50,TENDER,2024-12-04T17:23:15,S05,20241204
S05/20241204/00007,1,P108389,1,837.30,SALE,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,2,P105797,2,254.07,SALE,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,3,P105672,2,69.48,SALE,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,4,P104831,1,1516.75,SALE,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,5,P106464,2,277.18,SALE,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,6,TAX,1,381.86,TAX,2024-12-04T19:59:54,S05,20241204
S05/20241204/00007,7,TENDER,1,3937.37,TENDER,2024-12-04T19:59:54,S05,20241204
S05/20241204/00008,1,P101500,3,330.53,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,2,P107784,2,245.59,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,3,P101911,1,1431.80,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,4,P101470,1,196.94,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,5,P102000,2,82.98,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,6,P104202,2,166.10,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,7,P102744,3,98.75,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,8,P108200,2,333.41,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,9,P101419,2,202.93,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,10,P108135,2,562.62,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,11,P106802,1,739.16,SALE,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,12,TAX,1,269.31,TAX,2024-12-04T14:25:14,S05,20241204
S05/20241204/00008,13,TENDER,1,7112.31,TENDER,2024-12-04T14:25:14,S05,20241204
S05/20241204/00009,1,P102045,2,21.89,SALE,2024-12-04T20:53:40,S05,20241204
S05/20241204/00009,2,P100717,1,561.52,SALE,2024-12-04T20:53:40,S05,20241204
S05/20241204/00009,3,P107072,2,75.15,SALE,2024-12-04T20:53:40,S05,20241204
S05/20241204/00009,4,P105246,3,840.69,SALE,2024-12-04T20:53:40,S05,20241204
S05/20241204/00009,5,TAX,1,235.06,TAX,2024-12-04T20:53:40,S05,20241204
S05/20241204/00009,6,TENDER,1,3512.73,TENDER,2024-12-04T20:53:40,S05,20241204
S05/20241204/00010,1,P108159,2,488.81,SALE,2024-12-04T16:15:00,S05,20241204
S05/20241204/00010,2,P107733,1,56.44,SALE,2024-12-04T16:15:00,S05,20241204
S05/20241204/00010,3,P108247,2,252.59,SALE,2024-12-04T16:15:00,S05,20241204
S05/20241204/00010,4,DISC,1,-49.34,DISCOUNT,2024-12-04T16:15:00,S05,20241204
S05/20241204/00010,5,TAX,1,90.75,TAX,2024-12-04T16:15:00,S05,20241204
S05/20241204/00010,6,TENDER,1,1580.65,TENDER,2024-12-04T16:15:00,S05,20241204
S05/20241204/00011,1,P100731,1,254.77,SALE,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,2,P105547,2,431.77,SALE,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,3,P106885,3,137.92,SALE,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,4,P103372,3,49.00,SALE,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,5,P107848,2,267.41,SALE,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,6,TAX,1,277.16,TAX,2024-12-04T17:00:40,S05,20241204
S05/20241204/00011,7,TENDER,1,2491.05,TENDER,2024-12-04T17:00:40,S05,20241204
S05/20241204/00012,1,P104854,3,35.80,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,2,P106550,3,29.54,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,3,P100308,1,328.66,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,4,P106833,2,446.47,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,5,P106522,1,203.79,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,6,P107743,1,197.87,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,7,P104526,3,334.01,SALE,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,8,TAX,1,300.16,TAX,2024-12-04T13:10:27,S05,20241204
S05/20241204/00012,9,TENDER,1,3121.47,TENDER,2024-12-04T13:10:27,S05,20241204
S05/20241204/00013,1,P105337,2,35.20,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,2,P104112,1,52.93,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,3,P101766,1,220.67,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,4,P101164,3,401.86,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,5,P106367,1,650.25,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,6,P104270,3,1153.64,SALE,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,7,DISC,1,-555.84,DISCOUNT,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,8,TAX,1,410.51,TAX,2024-12-04T17:44:17,S05,20241204
S05/20241204/00013,9,TENDER,1,5515.42,TENDER,2024-12-04T17:44:17,S05,20241204
S05/20241204/00014,1,P106106,1,219.14,SALE,2024-12-04T17:09:09,S05,20241204
S05/20241204/00014,2,DISC,1,-15.29,DISCOUNT,2024-12-04T17:09:09,S05,20241204
S05/20241204/00014,3,TAX,1,36.69,TAX,2024-12-04T17:09:09,S05,20241204
S05/20241204/00014,4,TENDER,1,240.54,TENDER,2024-12-04T17:09:09,S05,20241204
S05/20241204/00015,1,P103406,3,1248.48,SALE,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,2,P101940,1,201.44,SALE,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,3,P105594,2,321.63,SALE,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,4,P103525,1,252.51,SALE,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,5,DISC,1,-206.40,DISCOUNT,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,6,TAX,1,539.43,TAX,2024-12-04T19:40:03,S05,20241204
S05/20241204/00015,7,TENDER,1,5175.68,TENDER,2024-12-04T19:40:03,S05,20241204
S05/20241204/00016,1,P101578,1,44.18,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,2,P108239,1,256.06,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,3,P107777,1,222.77,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,4,P103081,1,480.46,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,5,P106270,2,308.83,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,6,P105614,2,652.27,SALE,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,7,TAX,1,369.60,TAX,2024-12-04T16:20:01,S05,20241204
S05/20241204/00016,8,TENDER,1,3295.27,TENDER,2024-12-04T16:20:01,S05,20241204
S05/20241204/00017,1,P100494,2,67.32,SALE,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,2,P102445,4,31.53,SALE,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,3,P104266,2,431.11,SALE,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,4,P105672,3,69.48,SALE,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,5,DISC,1,-104.31,DISCOUNT,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,6,TAX,1,186.30,TAX,2024-12-04T16:22:19,S05,20241204
S05/20241204/00017,7,TENDER,1,1413.41,TENDER,2024-12-04T16:22:19,S05,20241204
S05/20241204/00018,1,P103792,2,25.06,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,2,P101660,3,193.14,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,3,P106207,3,564.89,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,4,P104139,2,249.08,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,5,P106745,1,621.98,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,6,P105230,1,123.72,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,7,P101218,2,61.39,SALE,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,8,TAX,1,485.42,TAX,2024-12-04T10:54:52,S05,20241204
S05/20241204/00018,9,TENDER,1,4176.27,TENDER,2024-12-04T10:54:52,S05,20241204
S05/20241204/00019,1,P105167,2,826.20,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,2,P107072,3,75.15,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,3,P101779,1,209.76,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,4,P106891,2,642.78,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,5,P102160,1,221.62,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,6,P107171,2,335.20,SALE,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,7,TAX,1,264.43,TAX,2024-12-04T21:20:08,S05,20241204
S05/20241204/00019,8,TENDER,1,4529.62,TENDER,2024-12-04T21:20:08,S05,20241204
S05/20241204/00020,1,P103449,3,381.08,SALE,2024-12-04T15:49:36,S05,20241204
S05/20241204/00020,2,P105356,1,232.26,SALE,2024-12-04T15:49:36,S05,20241204
S05/20241204/00020,3,TAX,1,68.78,TAX,2024-12-04T15:49:36,S05,20241204
S05/20241204/00020,4,TENDER,1,1444.28,TENDER,2024-12-04T15:49:36,S05,20241204
S05/20241204/00021,1,P102045,1,21.89,SALE,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,2,P107365,2,978.42,SALE,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,3,P104625,2,296.80,SALE,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,4,P105092,1,57.00,SALE,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,5,P107508,3,1577.69,SALE,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,6,DISC,1,-213.07,DISCOUNT,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,7,TAX,1,793.35,TAX,2024-12-04T19:23:26,S05,20241204
S05/20241204/00021,8,TENDER,1,7942.68,TENDER,2024-12-04T19:23:26,S05,20241204
S05/20241204/00022,1,P107449,3,1495.62,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,2,P105882,2,222.02,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,3,P100991,2,173.46,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,4,P104715,2,162.67,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,5,P100380,3,136.58,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,6,P101520,1,187.47,SALE,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,7,DISC,1,-665.50,DISCOUNT,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,8,TAX,1,672.00,TAX,2024-12-04T19:48:52,S05,20241204
S05/20241204/00022,9,TENDER,1,6206.87,TENDER,2024-12-04T19:48:52,S05,20241204
S05/20241205/00001,1,P101010,1,71.39,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,2,P105860,2,674.13,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,3,P108206,1,81.62,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,4,P106221,3,31.65,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,5,P103792,4,25.06,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,6,P108179,1,307.53,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,7,P103559,1,370.21,SALE,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,8,TAX,1,153.50,TAX,2024-12-05T13:39:51,S05,20241205
S05/20241205/00001,9,TENDER,1,2527.70,TENDER,2024-12-05T13:39:51,S05,20241205
S05/20241205/00002,1,P106639,1,485.46,SALE,2024-12-05T13:45:11,S05,20241205
S05/20241205/00002,2,P105050,1,109.65,SALE,2024-12-05T13:45:11,S05,20241205
S05/20241205/00002,3,P106098,3,334.84,SALE,2024-12-05T13:45:11,S05,20241205
S05/20241205/00002,4,P101564,2,172.72,SALE,2024-12-05T13:45:11,S05,20241205
