bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241004/00014,2,P107385,2,811.35,SALE,1728055235,S12,20241004
S12/20241004/00014,3,P102581,2,189.36,SALE,1728055235,S12,20241004
S12/20241004/00014,4,P105980,2,263.95,SALE,1728055235,S12,20241004
S12/20241004/00014,5,P102067,2,181.50,SALE,1728055235,S12,20241004
S12/20241004/00014,6,P101419,2,195.72,SALE,1728055235,S12,20241004
S12/20241004/00014,7,TAX,1,231.95,TAX,1728055235,S12,20241004
S12/20241004/00014,8,TENDER,1,3583.87,TENDER,1728055235,S12,20241004
S12/20241004/00015,1,P105594,2,321.63,SALE,1728050858,S12,20241004
S12/20241004/00015,2,P103068,1,153.43,SALE,1728050858,S12,20241004
S12/20241004/00015,3,P100298,1,53.95,SALE,1728050858,S12,20241004
S12/20241004/00015,4,P103487,1,361.14,SALE,1728050858,S12,20241004
S12/20241004/00015,5,P105180,1,102.63,SALE,1728050858,S12,20241004
S12/20241004/00015,6,DISC,1,-47.28,DISCOUNT,1728050858,S12,20241004
S12/20241004/00015,7,TAX,1,144.00,TAX,1728050858,S12,20241004
S12/20241004/00015,8,TENDER,1,1411.13,TENDER,1728050858,S12,20241004
S12/20241004/00016,1,P107422,1,193.56,SALE,1728082419,S12,20241004
S12/20241004/00016,2,P101237,2,278.87,SALE,1728082419,S12,20241004
S12/20241004/00016,3,P106093,3,315.93,SALE,1728082419,S12,20241004
S12/20241004/00016,4,P106550,3,29.54,SALE,1728082419,S12,20241004
S12/20241004/00016,5,TAX,1,206.29,TAX,1728082419,S12,20241004
S12/20241004/00016,6,TENDER,1,1994.00,TENDER,1728082419,S12,20241004
S12/20241004/00017,1,P105003,4,285.67,SALE,1728050091,S12,20241004
S12/20241004/00017,2,P105136,2,158.61,SALE,1728050091,S12,20241004
S12/20241004/00017,3,P107320,1,223.25,SALE,1728050091,S12,20241004
S12/20241004/00017,4,TAX,1,232.47,TAX,1728050091,S12,20241004
S12/20241004/00017,5,TENDER,1,1915.62,TENDER,1728050091,S12,20241004
S12/20241004/00018,1,P104739,1,172.21,SALE,1728036509,S12,20241004
S12/20241004/00018,2,P105106,1,98.60,SALE,1728036509,S12,20241004
S12/20241004/00018,3,P107914,1,231.95,SALE,1728036509,S12,20241004
S12/20241004/00018,4,P103062,2,173.63,SALE,1728036509,S12,20241004
S12/20241004/00018,5,P108131,2,619.79,SALE,1728036509,S12,20241004
S12/20241004/00018,6,TAX,1,169.84,TAX,1728036509,S12,20241004
S12/20241004/00018,7,TENDER,1,2259.44,TENDER,1728036509,S12,20241004
S12/20241004/00019,1,P105219,3,701.93,SALE,1728056310,S12,20241004
S12/20241004/00019,2,P102768,1,158.73,SALE,1728056310,S12,20241004
S12/20241004/00019,3,DISC,1,-130.34,DISCOUNT,1728056310,S12,20241004
S12/20241004/00019,4,TAX,1,384.15,TAX,1728056310,S12,20241004
S12/20241004/00019,5,TENDER,1,2518.33,TENDER,1728056310,S12,20241004
S12/20241004/00020,1,P101332,4,400.98,SALE,1728069555,S12,20241004
S12/20241004/00020,2,P104891,1,757.22,SALE,1728069555,S12,20241004
S12/20241004/00020,3,P108227,4,551.58,SALE,1728069555,S12,20241004
S12/20241004/00020,4,P108046,2,95.35,SALE,1728069555,S12,20241004
S12/20241004/00020,5,TAX,1,413.90,TAX,1728069555,S12,20241004
S12/20241004/00020,6,TENDER,1,5172.06,TENDER,1728069555,S12,20241004
S12/20241004/00021,1,P100135,1,72.29,SALE,1728048690,S12,20241004
S12/20241004/00021,2,P107078,3,111.95,SALE,1728048690,S12,20241004
S12/20241004/00021,3,P104194,2,119.04,SALE,1728048690,S12,20241004
S12/20241004/00021,4,P107667,3,367.93,SALE,1728048690,S12,20241004
S12/20241004/00021,5,DISC,1,-52.35,DISCOUNT,1728048690,S12,20241004
S12/20241004/00021,6,TAX,1,173.57,TAX,1728048690,S12,20241004
S12/20241004/00021,7,TENDER,1,1871.23,TENDER,1728048690,S12,20241004
S12/20241004/00022,1,P107409,2,486.68,SALE,1728036496,S12,20241004
S12/20241004/00022,2,P102023,2,425.67,SALE,1728036496,S12,20241004
S12/20241004/00022,3,P104251,2,79.68,SALE,1728036496,S12,20241004
S12/20241004/00022,4,P102342,4,107.02,SALE,1728036496,S12,20241004
S12/20241004/00022,5,P103864,2,540.44,SALE,1728036496,S12,20241004
S12/20241004/00022,6,P104011,3,657.72,SALE,1728036496,S12,20241004
S12/20241004/00022,7,DISC,1,-110.85,DISCOUNT,1728036496,S12,20241004
S12/20241004/00022,8,TAX,1,375.81,TAX,1728036496,S12,20241004
S12/20241004/00022,9,TENDER,1,5731.14,TENDER,1728036496,S12,20241004
S12/20241004/00023,1,P107047,3,413.27,SALE,1728051110,S12,20241004
S12/20241004/00023,2,P104155,1,144.69,SALE,1728051110,S12,20241004
S12/20241004/00023,3,P105971,1,1150.46,SALE,1728051110,S12,20241004
S12/20241004/00023,4,P105988,2,29.57,SALE,1728051110,S12,20241004
S12/20241004/00023,5,P101440,6,234.68,SALE,1728051110,S12,20241004
S12/20241004/00023,6,TAX,1,209.26,TAX,1728051110,S12,20241004
S12/20241004/00023,7,TENDER,1,4211.44,TENDER,1728051110,S12,20241004
S12/20241004/00024,1,P100855,2,345.07,SALE,1728079589,S12,20241004
S12/20241004/00024,2,P104358,1,1243.57,SALE,1728079589,S12,20241004
S12/20241004/00024,3,P101134,4,1071.76,SALE,1728079589,S12,20241004
S12/20241004/00024,4,P105479,5,231.41,SALE,1728079589,S12,20241004
S12/20241004/00024,5,P108247,2,242.95,SALE,1728079589,S12,20241004
S12/20241004/00024,6,TAX,1,499.76,TAX,1728079589,S12,20241004
S12/20241004/00024,7,TENDER,1,8363.46,TENDER,1728079589,S12,20241004
S12/20241004/00025,1,P103348,1,485.60,SALE,1728055803,S12,20241004
S12/20241004/00025,2,P101925,2,186.54,SALE,1728055803,S12,20241004
S12/20241004/00025,3,P102735,3,534.08,SALE,1728055803,S12,20241004
S12/20241004/00025,4,P103096,3,315.47,SALE,1728055803,S12,20241004
S12/20241004/00025,5,P101190,2,89.25,SALE,1728055803,S12,20241004
S12/20241004/00025,6,P101283,1,263.48,SALE,1728055803,S12,20241004
S12/20241004/00025,7,P101117,1,203.24,SALE,1728055803,S12,20241004
S12/20241004/00025,8,DISC,1,-189.79,DISCOUNT,1728055803,S12,20241004
S12/20241004/00025,9,TAX,1,600.26,TAX,1728055803,S12,20241004
S12/20241004/00025,10,TENDER,1,4463.02,TENDER,1728055803,S12,20241004
S12/20241004/00026,1,P107989,3,184.95,SALE,1728029735,S12,20241004
S12/20241004/00026,2,P103934,2,284.79,SALE,1728029735,S12,20241004
S12/20241004/00026,3,P105418,1,257.82,SALE,1728029735,S12,20241004
S12/20241004/00026,4,P102151,2,1117.25,SALE,1728029735,S12,20241004
S12/20241004/00026,5,TAX,1,360.53,TAX,1728029735,S12,20241004
S12/20241004/00026,6,TENDER,1,3977.28,TENDER,1728029735,S12,20241004
S12/20241004/00027,1,P106027,3,1548.23,SALE,1728058846,S12,20241004
S12/20241004/00027,2,P107149,4,145.83,SALE,1728058846,S12,20241004
S12/20241004/00027,3,P104372,1,105.38,SALE,1728058846,S12,20241004
S12/20241004/00027,4,P104478,1,18.27,SALE,1728058846,S12,20241004
S12/20241004/00027,5,P105897,1,249.03,SALE,1728058846,S12,20241004
S12/20241004/00027,6,P103105,2,31.43,SALE,1728058846,S12,20241004
S12/20241004/00027,7,P103294,1,69.64,SALE,1728058846,S12,20241004
S12/20241004/00027,8,TAX,1,158.24,TAX,1728058846,S12,20241004
S12/20241004/00027,9,TENDER,1,5891.43,TENDER,1728058846,S12,20241004
S12/20241004/00028,1,P107605,2,1234.07,SALE,1728049859,S12,20241004
S12/20241004/00028,2,P105365,1,420.06,SALE,1728049859,S12,20241004
S12/20241004/00028,3,P106405,2,40.51,SALE,1728049859,S12,20241004
S12/20241004/00028,4,P103012,3,240.75,SALE,1728049859,S12,20241004
S12/20241004/00028,5,P101955,1,364.45,SALE,1728049859,S12,20241004
S12/20241004/00028,6,P102397,2,355.28,SALE,1728049859,S12,20241004
S12/20241004/00028,7,TAX,1,598.71,TAX,1728049859,S12,20241004
S12/20241004/00028,8,TENDER,1,5365.19,TENDER,1728049859,S12,20241004
S12/20241004/00029,1,P102375,2,509.34,SALE,1728045814,S12,20241004
S12/20241004/00029,2,P100582,5,164.39,SALE,1728045814,S12,20241004
S12/20241004/00029,3,P105797,1,254.07,SALE,1728045814,S12,20241004
S12/20241004/00029,4,P101440,3,234.68,SALE,1728045814,S12,20241004
S12/20241004/00029,5,P103563,1,23.03,SALE,1728045814,S12,20241004
S12/20241004/00029,6,P100864,1,193.24,SALE,1728045814,S12,20241004
S12/20241004/00029,7,TAX,1,415.97,TAX,1728045814,S12,20241004
S12/20241004/00029,8,TENDER,1,3430.98,TENDER,1728045814,S12,20241004
S12/20241004/00030,1,P104765,3,401.36,SALE,1728068370,S12,20241004
S12/20241004/00030,2,TAX,1,144.49,TAX,1728068370,S12,20241004
S12/20241004/00030,3,TENDER,1,1348.57,TENDER,1728068370,S12,20241004
S12/20241004/00031,1,P102263,3,116.79,SALE,1728060262,S12,20241004
S12/20241004/00031,2,P105167,1,826.20,SALE,1728060262,S12,20241004
S12/20241004/00031,3,TAX,1,83.35,TAX,1728060262,S12,20241004
S12/20241004/00031,4,TENDER,1,1259.92,TENDER,1728060262,S12,20241004
S12/20241004/00032,1,P107432,2,45.60,SALE,1728059091,S12,20241004
S12/20241004/00032,2,P107662,2,330.01,SALE,1728059091,S12,20241004
S12/20241004/00032,3,P102811,2,199.78,SALE,1728059091,S12,20241004
S12/20241004/00032,4,TAX,1,143.34,TAX,1728059091,S12,20241004
S12/20241004/00032,5,TENDER,1,1294.12,TENDER,1728059091,S12,20241004
S12/20241004/00033,1,P106143,1,60.82,SALE,1728059834,S12,20241004
S12/20241004/00033,2,P103999,3,120.61,SALE,1728059834,S12,20241004
S12/20241004/00033,3,P101037,1,613.83,SALE,1728059834,S12,20241004
S12/20241004/00033,4,TAX,1,139.53,TAX,1728059834,S12,20241004
S12/20241004/00033,5,TENDER,1,1176.01,TENDER,1728059834,S12,20241004
S12/20241004/00034,1,P104497,2,229.16,SALE,1728052582,S12,20241004
S12/20241004/00034,2,P100007,2,155.06,SALE,1728052582,S12,20241004
S12/20241004/00034,3,P101949,4,857.51,SALE,1728052582,S12,20241004
S12/20241004/00034,4,TAX,1,250.24,TAX,1728052582,S12,20241004
S12/20241004/00034,5,TENDER,1,4448.72,TENDER,1728052582,S12,20241004
S12/20241004/00035,1,P100330,1,188.77,SALE,1728065984,S12,20241004
S12/20241004/00035,2,P106009,5,372.60,SALE,1728065984,S12,20241004
S12/20241004/00035,3,P102383,1,10.62,SALE,1728065984,S12,20241004
S12/20241004/00035,4,P104435,3,467.73,SALE,1728065984,S12,20241004
S12/20241004/00035,5,P100560,4,168.01,SALE,1728065984,S12,20241004
S12/20241004/00035,6,P105313,1,51.83,SALE,1728065984,S12,20241004
S12/20241004/00035,7,P101669,3,53.28,SALE,1728065984,S12,20241004
S12/20241004/00035,8,TAX,1,491.93,TAX,1728065984,S12,20241004
S12/20241004/00035,9,TENDER,1,4841.22,TENDER,1728065984,S12,20241004
S12/20241004/00036,1,P103461,2,104.95,SALE,1728060812,S12,20241004
S12/20241004/00036,2,P101152,1,490.05,SALE,1728060812,S12,20241004
S12/20241004/00036,3,P104233,1,1271.89,SALE,1728060812,S12,20241004
S12/20241004/00036,4,P103629,3,60.58,SALE,1728060812,S12,20241004
S12/20241004/00036,5,P103299,1,220.95,SALE,1728060812,S12,20241004
S12/20241004/00036,6,P107488,1,303.21,SALE,1728060812,S12,20241004
S12/20241004/00036,7,DISC,1,-151.33,DISCOUNT,1728060812,S12,20241004
S12/20241004/00036,8,TAX,1,286.87,TAX,1728060812,S12,20241004
S12/20241004/00036,9,TENDER,1,2813.28,TENDER,1728060812,S12,20241004
S12/20241004/00037,1,P104401,1,207.51,SALE,1728038387,S12,20241004
S12/20241004/00037,2,P106270,2,308.83,SALE,1728038387,S12,20241004
S12/20241004/00037,3,P102465,2,1410.14,SALE,1728038387,S12,20241004
S12/20241004/00037,4,P104831,3,1516.75,SALE,1728038387,S12,20241004
S12/20241004/00037,5,TAX,1,711.95,TAX,1728038387,S12,20241004
S12/20241004/00037,6,TENDER,1,8907.65,TENDER,1728038387,S12,20241004
S12/20241004/00038,1,P101444,4,863.68,SALE,1728061035,S12,20241004
S12/20241004/00038,2,P107215,2,153.85,SALE,1728061035,S12,20241004
S12/20241004/00038,3,P107843,2,486.47,SALE,1728061035,S12,20241004
S12/20241004/00038,4,TAX,1,384.79,TAX,1728061035,S12,20241004
S12/20241004/00038,5,TENDER,1,5120.15,TENDER,1728061035,S12,20241004
S12/20241004/00039,1,P102640,3,270.61,SALE,1728043122,S12,20241004
S12/20241004/00039,2,P103487,3,361.14,SALE,1728043122,S12,20241004
S12/20241004/00039,3,P106357,4,1078.45,SALE,1728043122,S12,20241004
S12/20241004/00039,4,P106027,1,1641.12,SALE,1728043122,S12,20241004
S12/20241004/00039,5,TAX,1,793.80,TAX,1728043122,S12,20241004
S12/20241004/00039,6,TENDER,1,8643.97,TENDER,1728043122,S12,20241004
S12/20241004/00040,1,P105507,4,20.37,SALE,1728052833,S12,20241004
S12/20241004/00040,2,P101359,2,49.69,SALE,1728052833,S12,20241004
S12/20241004/00040,3,P102236,1,928.51,SALE,1728052833,S12,20241004
S12/20241004/00040,4,P100604,3,154.60,SALE,1728052833,S12,20241004
S12/20241004/00040,5,P105050,1,114.80,SALE,1728052833,S12,20241004
S12/20241004/00040,6,P101010,4,71.39,SALE,1728052833,S12,20241004
S12/20241004/00040,7,TAX,1,104.32,TAX,1728052833,S12,20241004
S12/20241004/00040,8,TENDER,1,2077.85,TENDER,1728052833,S12,20241004
S12/20241004/00041,1,P103958,2,32.46,SALE,1728049691,S12,20241004
S12/20241004/00041,2,P103406,2,1248.48,SALE,1728049691,S12,20241004
S12/20241004/00041,3,P104361,3,1458.35,SALE,1728049691,S12,20241004
S12/20241004/00041,4,P104725,1,536.92,SALE,1728049691,S12,20241004
S12/20241004/00041,5,P101622,2,272.35,SALE,1728049691,S12,20241004
S12/20241004/00041,6,P101789,1,391.48,SALE,1728049691,S12,20241004
S12/20241004/00041,7,P106506,3,125.80,SALE,1728049691,S12,20241004
S12/20241004/00041,8,TAX,1,1047.71,TAX,1728049691,S12,20241004
S12/20241004/00041,9,TENDER,1,9835.14,TENDER,1728049691,S12,20241004
S12/20241004/00042,1,P103214,5,283.38,SALE,1728060281,S12,20241004
S12/20241004/00042,2,P106151,3,298.42,SALE,1728060281,S12,20241004
S12/20241004/00042,3,P104236,1,289.43,SALE,1728060281,S12,20241004
S12/20241004/00042,4,P103054,2,136.33,SALE,1728060281,S12,20241004
S12/20241004/00042,5,P100140,8,61.44,SALE,1728060281,S12,20241004
S12/20241004/00042,6,P102371,2,59.77,SALE,1728060281,S12,20241004
S12/20241004/00042,7,P105890,3,1196.88,SALE,1728060281,S12,20241004
S12/20241004/00042,8,DISC,1,-239.23,DISCOUNT,1728060281,S12,20241004
S12/20241004/00042,9,TAX,1,481.53,TAX,1728060281,S12,20241004
S12/20241004/00042,10,TENDER,1,7318.25,TENDER,1728060281,S12,20241004
S12/20241005/00001,1,P100135,2,72.29,SALE,1728175472,S12,20241005
S12/20241005/00001,2,P107003,2,1186.93,SALE,1728175472,S12,20241005
S12/20241005/00001,3,P104212,3,400.09,SALE,1728175472,S12,20241005
S12/20241005/00001,4,TAX,1,223.28,TAX,1728175472,S12,20241005
S12/20241005/00001,5,TENDER,1,3941.99,TENDER,1728175472,S12,20241005
S12/20241005/00002,1,P108361,1,68.42,SALE,1728146380,S12,20241005
S12/20241005/00002,2,P105547,2,431.77,SALE,1728146380,S12,20241005
S12/20241005/00002,3,P101813,3,273.64,SALE,1728146380,S12,20241005
S12/20241005/00002,4,P100640,2,379.48,SALE,1728146380,S12,20241005
S12/20241005/00002,5,DISC,1,-199.10,DISCOUNT,1728146380,S12,20241005
S12/20241005/00002,6,TAX,1,179.27,TAX,1728146380,S12,20241005
S12/20241005/00002,7,TENDER,1,2492.01,TENDER,1728146380,S12,20241005
S12/20241005/00003,1,P100438,2,66.55,SALE,1728171491,S12,20241005
S12/20241005/00003,2,P102166,1,52.54,SALE,1728171491,S12,20241005
S12/20241005/00003,3,TAX,1,16.11,TAX,1728171491,S12,20241005
S12/20241005/00003,4,TENDER,1,201.75,TENDER,1728171491,S12,20241005
S12/20241005/00004,1,P101547,2,66.03,SALE,1728153438,S12,20241005
S12/20241005/00004,2,P100838,2,37.95,SALE,1728153438,S12,20241005
S12/20241005/00004,3,P101634,3,25.05,SALE,1728153438,S12,20241005
S12/20241005/00004,4,P100703,5,171.10,SALE,1728153438,S12,20241005
S12/20241005/00004,5,P103374,2,35.97,SALE,1728153438,S12,20241005
S12/20241005/00004,6,TAX,1,139.53,TAX,1728153438,S12,20241005
S12/20241005/00004,7,TENDER,1,1350.08,TENDER,1728153438,S12,20241005
S12/20241005/00005,1,P108041,3,368.87,SALE,1728149121,S12,20241005
S12/20241005/00005,2,P103794,2,729.86,SALE,1728149121,S12,20241005
S12/20241005/00005,3,P107933,2,1146.02,SALE,1728149121,S12,20241005
S12/20241005/00005,4,P106015,1,148.43,SALE,1728149121,S12,20241005
S12/20241005/00005,5,TAX,1,498.64,TAX,1728149121,S12,20241005
S12/20241005/00005,6,TENDER,1,5505.44,TENDER,1728149121,S12,20241005
S12/20241005/00006,1,P101332,2,400.98,SALE,1728139000,S12,20241005
S12/20241005/00006,2,P103958,2,32.46,SALE,1728139000,S12,20241005
S12/20241005/00006,3,P103249,5,521.24,SALE,1728139000,S12,20241005
S12/20241005/00006,4,P102640,1,270.61,SALE,1728139000,S12,20241005
S12/20241005/00006,5,P100441,1,509.29,SALE,1728139000,S12,20241005
S12/20241005/00006,6,P101272,1,96.70,SALE,1728139000,S12,20241005
S12/20241005/00006,7,TAX,1,401.01,TAX,1728139000,S12,20241005
S12/20241005/00006,8,TENDER,1,4750.69,TENDER,1728139000,S12,20241005
S12/20241005/00007,1,P100287,1,218.95,SALE,1728149589,S12,20241005
S12/20241005/00007,2,P105377,1,275.11,SALE,1728149589,S12,20241005
S12/20241005/00007,3,P107422,3,193.56,SALE,1728149589,S12,20241005
S12/20241005/00007,4,P102768,3,158.73,SALE,1728149589,S12,20241005
S12/20241005/00007,5,TAX,1,174.04,TAX,1728149589,S12,20241005
S12/20241005/00007,6,TENDER,1,1724.97,TENDER,1728149589,S12,20241005
S12/20241005/00008,1,P103413,2,1352.06,SALE,1728148481,S12,20241005
S12/20241005/00008,2,TAX,1,135.21,TAX,1728148481,S12,20241005
S12/20241005/00008,3,TENDER,1,2839.33,TENDER,1728148481,S12,20241005
S12/20241005/00009,1,P105483,3,160.65,SALE,1728146297,S12,20241005
S12/20241005/00009,2,P107568,2,147.18,SALE,1728146297,S12,20241005
S12/20241005/00009,3,P106336,1,452.43,SALE,1728146297,S12,20241005
S12/20241005/00009,4,TAX,1,182.91,TAX,1728146297,S12,20241005
S12/20241005/00009,5,TENDER,1,1411.65,TENDER,1728146297,S12,20241005
S12/20241005/00010,1,P102559,1,86.19,SALE,1728150519,S12,20241005
S12/20241005/00010,2,P103283,2,166.64,SALE,1728150519,S12,20241005
S12/20241005/00010,3,P106577,3,52.98,SALE,1728150519,S12,20241005
S12/20241005/00010,4,P100479,4,342.92,SALE,1728150519,S12,20241005
S12/20241005/00010,5,P107414,2,565.57,SALE,1728150519,S12,20241005
S12/20241005/00010,6,P107564,1,325.35,SALE,1728150519,S12,20241005
S12/20241005/00010,7,TAX,1,289.12,TAX,1728150519,S12,20241005
S12/20241005/00010,8,TENDER,1,3695.70,TENDER,1728150519,S12,20241005
S12/20241005/00011,1,P106776,2,445.40,SALE,1728151680,S12,20241005
S12/20241005/00011,2,P100367,2,537.90,SALE,1728151680,S12,20241005
S12/20241005/00011,3,P100555,2,435.03,SALE,1728151680,S12,20241005
S12/20241005/00011,4,TAX,1,394.79,TAX,1728151680,S12,20241005
S12/20241005/00011,5,TENDER,1,3231.45,TENDER,1728151680,S12,20241005
S12/20241005/00012,1,P102219,1,780.86,SALE,1728131531,S12,20241005
S12/20241005/00012,2,P102290,1,587.69,SALE,1728131531,S12,20241005
S12/20241005/00012,3,P104294,1,115.73,SALE,1728131531,S12,20241005
S12/20241005/00012,4,TAX,1,123.45,TAX,1728131531,S12,20241005
S12/20241005/00012,5,TENDER,1,1607.73,TENDER,1728131531,S12,20241005
S12/20241005/00013,1,P105497,3,70.98,SALE,1728131879,S12,20241005
S12/20241005/00013,2,P101419,3,195.72,SALE,1728131879,S12,20241005
S12/20241005/00013,3,TAX,1,96.01,TAX,1728131879,S12,20241005
S12/20241005/00013,4,TENDER,1,896.11,TENDER,1728131879,S12,20241005
S12/20241005/00014,1,P102520,2,731.86,SALE,1728144485,S12,20241005
S12/20241005/00014,2,P105583,2,179.43,SALE,1728144485,S12,20241005
S12/20241005/00014,3,DISC,1,-180.40,DISCOUNT,1728144485,S12,20241005
S12/20241005/00014,4,TAX,1,124.14,TAX,1728144485,S12,20241005
S12/20241005/00014,5,TENDER,1,1766.32,TENDER,1728144485,S12,20241005
S12/20241005/00015,1,P104708,2,516.57,SALE,1728149423,S12,20241005
S12/20241005/00015,2,P103843,3,660.15,SALE,1728149423,S12,20241005
S12/20241005/00015,3,P103413,2,1352.06,SALE,1728149423,S12,20241005
S12/20241005/00015,4,P107705,1,763.24,SALE,1728149423,S12,20241005
S12/20241005/00015,5,P108258,3,54.62,SALE,1728149423,S12,20241005
S12/20241005/00015,6,TAX,1,664.43,TAX,1728149423,S12,20241005
S12/20241005/00015,7,TENDER,1,7309.24,TENDER,1728149423,S12,20241005
S12/20241005/00016,1,P104820,1,207.26,SALE,1728144055,S12,20241005
S12/20241005/00016,2,P104181,1,286.62,SALE,1728144055,S12,20241005
S12/20241005/00016,3,P101500,1,330.53,SALE,1728144055,S12,20241005
S12/20241005/00016,4,P105209,1,399.92,SALE,1728144055,S12,20241005
S12/20241005/00016,5,TAX,1,143.69,TAX,1728144055,S12,20241005
S12/20241005/00016,6,TENDER,1,1368.02,TENDER,1728144055,S12,20241005
S12/20241005/00017,1,P100305,1,771.81,SALE,1728147781,S12,20241005
S12/20241005/00017,2,P104772,1,342.57,SALE,1728147781,S12,20241005
S12/20241005/00017,3,P106639,1,415.94,SALE,1728147781,S12,20241005
S12/20241005/00017,4,TAX,1,111.58,TAX,1728147781,S12,20241005
S12/20241005/00017,5,TENDER,1,1641.90,TENDER,1728147781,S12,20241005
S12/20241005/00018,1,P102042,2,151.18,SALE,1728126057,S12,20241005
S12/20241005/00018,2,P100959,2,320.67,SALE,1728126057,S12,20241005
S12/20241005/00018,3,P101359,1,49.69,SALE,1728126057,S12,20241005
S12/20241005/00018,4,P104194,1,119.04,SALE,1728126057,S12,20241005
S12/20241005/00018,5,P105698,1,194.14,SALE,1728126057,S12,20241005
S12/20241005/00018,6,TAX,1,217.04,TAX,1728126057,S12,20241005
S12/20241005/00018,7,TENDER,1,1523.61,TENDER,1728126057,S12,20241005
S12/20241005/00019,1,P104902,1,470.00,SALE,1728138200,S12,20241005
S12/20241005/00019,2,P105400,2,53.13,SALE,1728138200,S12,20241005
S12/20241005/00019,3,TAX,1,103.73,TAX,1728138200,S12,20241005
S12/20241005/00019,4,TENDER,1,679.99,TENDER,1728138200,S12,20241005
S12/20241005/00020,1,P103757,2,159.40,SALE,1728138516,S12,20241005
S12/20241005/00020,2,P101762,3,528.36,SALE,1728138516,S12,20241005
S12/20241005/00020,3,P100276,1,965.56,SALE,1728138516,S12,20241005
S12/20241005/00020,4,DISC,1,-265.88,DISCOUNT,1728138516,S12,20241005
S12/20241005/00020,5,TAX,1,230.85,TAX,1728138516,S12,20241005
S12/20241005/00020,6,TENDER,1,2834.41,TENDER,1728138516,S12,20241005
S12/20241005/00021,1,P102598,3,133.17,SALE,1728158391,S12,20241005
S12/20241005/00021,2,P104676,2,87.52,SALE,1728158391,S12,20241005
S12/20241005/00021,3,P107449,3,1495.62,SALE,1728158391,S12,20241005
S12/20241005/00021,4,P107775,1,739.97,SALE,1728158391,S12,20241005
S12/20241005/00021,5,P104302,2,1255.97,SALE,1728158391,S12,20241005
S12/20241005/00021,6,P107899,3,197.21,SALE,1728158391,S12,20241005
S12/20241005/00021,7,P105698,3,194.14,SALE,1728158391,S12,20241005
S12/20241005/00021,8,P103871,1,196.47,SALE,1728158391,S12,20241005
S12/20241005/00021,9,TAX,1,1052.60,TAX,1728158391,S12,20241005
S12/20241005/00021,10,TENDER,1,10736.44,TENDER,1728158391,S12,20241005
S12/20241005/00022,1,P101702,1,491.39,SALE,1728158681,S12,20241005
S12/20241005/00022,2,P103243,5,193.36,SALE,1728158681,S12,20241005
S12/20241005/00022,3,P103600,2,107.84,SALE,1728158681,S12,20241005
S12/20241005/00022,4,TAX,1,147.57,TAX,1728158681,S12,20241005
S12/20241005/00022,5,TENDER,1,1821.44,TENDER,1728158681,S12,20241005
S12/20241005/00023,1,P107676,2,186.95,SALE,1728137207,S12,20241005
S12/20241005/00023,2,P106486,1,1786.00,SALE,1728137207,S12,20241005
S12/20241005/00023,3,P103591,4,102.70,SALE,1728137207,S12,20241005
S12/20241005/00023,4,TAX,1,306.96,TAX,1728137207,S12,20241005
S12/20241005/00023,5,TENDER,1,2877.66,TENDER,1728137207,S12,20241005
S12/20241005/00024,1,P100682,4,337.76,SALE,1728157426,S12,20241005
S12/20241005/00024,2,P104645,3,1052.62,SALE,1728157426,S12,20241005
S12/20241005/00024,3,P104944,1,54.97,SALE,1728157426,S12,20241005
S12/20241005/00024,4,TAX,1,172.02,TAX,1728157426,S12,20241005
S12/20241005/00024,5,TENDER,1,4735.89,TENDER,1728157426,S12,20241005
S12/20241005/00025,1,P103096,4,315.47,SALE,1728147073,S12,20241005
S12/20241005/00025,2,P107385,1,811.35,SALE,1728147073,S12,20241005
S12/20241005/00025,3,P108144,2,253.94,SALE,1728147073,S12,20241005
S12/20241005/00025,4,TAX,1,328.65,TAX,1728147073,S12,20241005
S12/20241005/00025,5,TENDER,1,2909.76,TENDER,1728147073,S12,20241005
S12/20241005/00026,1,P106426,4,149.87,SALE,1728153072,S12,20241005
S12/20241005/00026,2,P106776,3,445.40,SALE,1728153072,S12,20241005
S12/20241005/00026,3,P108097,1,93.69,SALE,1728153072,S12,20241005
S12/20241005/00026,4,P103811,2,778.90,SALE,1728153072,S12,20241005
S12/20241005/00026,5,P100528,5,595.90,SALE,1728153072,S12,20241005
S12/20241005/00026,6,TAX,1,185.96,TAX,1728153072,S12,20241005
S12/20241005/00026,7,TENDER,1,6752.63,TENDER,1728153072,S12,20241005
S12/20241005/00027,1,P104497,2,229.16,SALE,1728152997,S12,20241005
S12/20241005/00027,2,P107226,2,86.90,SALE,1728152997,S12,20241005
S12/20241005/00027,3,P102779,2,25.62,SALE,1728152997,S12,20241005
S12/20241005/00027,4,P100509,2,151.84,SALE,1728152997,S12,20241005
S12/20241005/00027,5,P106765,1,279.73,SALE,1728152997,S12,20241005
S12/20241005/00027,6,TAX,1,125.88,TAX,1728152997,S12,20241005
S12/20241005/00027,7,TENDER,1,1392.65,TENDER,1728152997,S12,20241005
S12/20241005/00028,1,P102060,2,165.83,SALE,1728157355,S12,20241005
S12/20241005/00028,2,P103629,1,60.58,SALE,1728157355,S12,20241005
S12/20241005/00028,3,P104986,3,204.89,SALE,1728157355,S12,20241005
S12/20241005/00028,4,P102931,2,185.66,SALE,1728157355,S12,20241005
S12/20241005/00028,5,P106391,1,795.61,SALE,1728157355,S12,20241005
