bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240206/00013,1,P101122,2,70.95,SALE,2024-02-06T12:49:59,S04,20240206
S04/20240206/00013,2,P105651,3,110.95,SALE,2024-02-06T12:49:59,S04,20240206
S04/20240206/00013,3,P101925,1,164.95,SALE,2024-02-06T12:49:59,S04,20240206
S04/20240206/00013,4,P104149,2,85.95,SALE,2024-02-06T12:49:59,S04,20240206
S04/20240206/00013,5,TAX,1,123.74,TAX,2024-02-06T12:49:59,S04,20240206
S04/20240206/00013,6,TENDER,1,935.34,TENDER,2024-02-06T12:49:59,S04,20240206
S04/20240207/00001,1,P101421,3,102.93,SALE,2024-02-07T14:30:47,S04,20240207
S04/20240207/00001,2,P105609,1,817.71,SALE,2024-02-07T14:30:47,S04,20240207
S04/20240207/00001,3,P102021,3,90.22,SALE,2024-02-07T14:30:47,S04,20240207
S04/20240207/00001,4,TAX,1,88.06,TAX,2024-02-07T14:30:47,S04,20240207
S04/20240207/00001,5,TENDER,1,1485.22,TENDER,2024-02-07T14:30:47,S04,20240207
S04/20240207/00002,1,P101258,1,208.34,SALE,2024-02-07T19:43:44,S04,20240207
S04/20240207/00002,2,P101925,3,164.95,SALE,2024-02-07T19:43:44,S04,20240207
S04/20240207/00002,3,TAX,1,126.57,TAX,2024-02-07T19:43:44,S04,20240207
S04/20240207/00002,4,TENDER,1,829.76,TENDER,2024-02-07T19:43:44,S04,20240207
S04/20240207/00003,1,P108135,1,539.95,SALE,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,2,P103600,1,98.09,SALE,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,3,P107078,1,111.95,SALE,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,4,P106452,2,27.95,SALE,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,5,P107422,3,173.95,SALE,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,6,TAX,1,33.79,TAX,2024-02-07T14:28:48,S04,20240207
S04/20240207/00003,7,TENDER,1,1361.53,TENDER,2024-02-07T14:28:48,S04,20240207
S04/20240207/00004,1,P101515,3,53.95,SALE,2024-02-07T10:16:38,S04,20240207
S04/20240207/00004,2,P103035,3,1076.61,SALE,2024-02-07T10:16:38,S04,20240207
S04/20240207/00004,3,P100233,1,62.93,SALE,2024-02-07T10:16:38,S04,20240207
S04/20240207/00004,4,DISC,1,-133.28,DISCOUNT,2024-02-07T10:16:38,S04,20240207
S04/20240207/00004,5,TAX,1,158.29,TAX,2024-02-07T10:16:38,S04,20240207
S04/20240207/00004,6,TENDER,1,3479.62,TENDER,2024-02-07T10:16:38,S04,20240207
S04/20240207/00005,1,P104079,1,72.20,SALE,2024-02-07T16:50:30,S04,20240207
S04/20240207/00005,2,P107662,1,296.68,SALE,2024-02-07T16:50:30,S04,20240207
S04/20240207/00005,3,P105518,2,729.30,SALE,2024-02-07T16:50:30,S04,20240207
S04/20240207/00005,4,P100203,4,241.95,SALE,2024-02-07T16:50:30,S04,20240207
S04/20240207/00005,5,TAX,1,364.34,TAX,2024-02-07T16:50:30,S04,20240207
S04/20240207/00005,6,TENDER,1,3159.62,TENDER,2024-02-07T16:50:30,S04,20240207
S04/20240207/00006,1,P101990,3,373.10,SALE,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,2,P101218,3,59.95,SALE,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,3,P105209,1,367.95,SALE,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,4,P100781,4,562.99,SALE,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,5,DISC,1,-372.80,DISCOUNT,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,6,TAX,1,577.56,TAX,2024-02-07T18:18:16,S04,20240207
S04/20240207/00006,7,TENDER,1,4123.82,TENDER,2024-02-07T18:18:16,S04,20240207
S04/20240207/00007,1,P104715,1,136.85,SALE,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,2,P105651,2,110.95,SALE,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,3,P107708,3,163.95,SALE,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,4,P103777,2,44.82,SALE,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,5,P106288,3,42.41,SALE,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,6,TAX,1,75.42,TAX,2024-02-07T16:08:28,S04,20240207
S04/20240207/00007,7,TENDER,1,1142.89,TENDER,2024-02-07T16:08:28,S04,20240207
S04/20240207/00008,1,P104567,1,141.21,SALE,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,2,P106373,2,46.84,SALE,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,3,P105845,1,102.36,SALE,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,4,P104277,2,136.95,SALE,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,5,DISC,1,-56.62,DISCOUNT,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,6,TAX,1,66.17,TAX,2024-02-07T18:02:24,S04,20240207
S04/20240207/00008,7,TENDER,1,620.70,TENDER,2024-02-07T18:02:24,S04,20240207
S04/20240207/00009,1,P101034,2,85.95,SALE,2024-02-07T14:50:32,S04,20240207
S04/20240207/00009,2,P104651,4,540.51,SALE,2024-02-07T14:50:32,S04,20240207
S04/20240207/00009,3,P107639,4,128.49,SALE,2024-02-07T14:50:32,S04,20240207
S04/20240207/00009,4,P101558,1,44.31,SALE,2024-02-07T14:50:32,S04,20240207
S04/20240207/00009,5,TAX,1,349.72,TAX,2024-02-07T14:50:32,S04,20240207
S04/20240207/00009,6,TENDER,1,3241.93,TENDER,2024-02-07T14:50:32,S04,20240207
S04/20240207/00010,1,P108067,2,621.95,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,2,P107449,2,1182.44,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,3,P103904,2,1066.24,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,4,P101613,3,109.83,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,5,P103973,1,103.20,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,6,P103259,4,298.27,SALE,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,7,TAX,1,468.29,TAX,2024-02-07T13:54:37,S04,20240207
S04/20240207/00010,8,TENDER,1,7835.32,TENDER,2024-02-07T13:54:37,S04,20240207
S04/20240207/00011,1,P105201,6,280.95,SALE,2024-02-07T18:40:06,S04,20240207
S04/20240207/00011,2,P101613,1,109.83,SALE,2024-02-07T18:40:06,S04,20240207
S04/20240207/00011,3,TAX,1,104.05,TAX,2024-02-07T18:40:06,S04,20240207
S04/20240207/00011,4,TENDER,1,1899.58,TENDER,2024-02-07T18:40:06,S04,20240207
S04/20240207/00012,1,P101634,6,25.05,SALE,2024-02-07T15:26:23,S04,20240207
S04/20240207/00012,2,P107568,2,147.18,SALE,2024-02-07T15:26:23,S04,20240207
S04/20240207/00012,3,P102494,1,11.95,SALE,2024-02-07T15:26:23,S04,20240207
S04/20240207/00012,4,TAX,1,43.92,TAX,2024-02-07T15:26:23,S04,20240207
S04/20240207/00012,5,TENDER,1,500.53,TENDER,2024-02-07T15:26:23,S04,20240207
S04/20240207/00013,1,P106720,2,126.28,SALE,2024-02-07T16:34:41,S04,20240207
S04/20240207/00013,2,P105280,3,220.35,SALE,2024-02-07T16:34:41,S04,20240207
S04/20240207/00013,3,P101874,2,19.95,SALE,2024-02-07T16:34:41,S04,20240207
S04/20240207/00013,4,P100438,1,64.40,SALE,2024-02-07T16:34:41,S04,20240207
S04/20240207/00013,5,TAX,1,81.73,TAX,2024-02-07T16:34:41,S04,20240207
S04/20240207/00013,6,TENDER,1,1099.64,TENDER,2024-02-07T16:34:41,S04,20240207
S04/20240207/00014,1,P103704,2,181.45,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,2,P103682,1,372.67,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,3,P106620,4,296.41,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,4,P104587,1,252.25,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,5,P104842,5,357.87,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,6,P103299,3,220.95,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,7,P102485,2,202.08,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,8,P101740,2,684.95,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,9,P106703,4,74.15,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,10,P106710,1,93.71,SALE,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,11,TAX,1,673.23,TAX,2024-02-07T21:01:51,S04,20240207
S04/20240207/00014,12,TENDER,1,7463.26,TENDER,2024-02-07T21:01:51,S04,20240207
S04/20240207/00015,1,P104854,1,35.76,SALE,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,2,P106942,1,169.95,SALE,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,3,P100810,2,200.65,SALE,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,4,P107767,2,468.44,SALE,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,5,P102014,2,261.84,SALE,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,6,TAX,1,169.67,TAX,2024-02-07T15:19:13,S04,20240207
S04/20240207/00015,7,TENDER,1,2237.24,TENDER,2024-02-07T15:19:13,S04,20240207
S04/20240207/00016,1,P103438,2,187.96,SALE,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,2,P104344,2,367.50,SALE,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,3,P107536,3,1495.35,SALE,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,4,P105219,4,653.26,SALE,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,5,P104921,3,398.95,SALE,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,6,TAX,1,836.88,TAX,2024-02-07T18:49:17,S04,20240207
S04/20240207/00016,7,TENDER,1,10243.74,TENDER,2024-02-07T18:49:17,S04,20240207
S04/20240207/00017,1,P106624,2,96.88,SALE,2024-02-07T16:38:01,S04,20240207
S04/20240207/00017,2,P104858,4,297.94,SALE,2024-02-07T16:38:01,S04,20240207
S04/20240207/00017,3,P102531,2,152.69,SALE,2024-02-07T16:38:01,S04,20240207
S04/20240207/00017,4,TAX,1,179.66,TAX,2024-02-07T16:38:01,S04,20240207
S04/20240207/00017,5,TENDER,1,1870.56,TENDER,2024-02-07T16:38:01,S04,20240207
S04/20240207/00018,1,P102230,3,313.70,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,2,P104382,2,58.95,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,3,P100035,1,1456.57,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,4,P105209,1,367.95,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,5,P104844,1,530.87,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,6,P101023,2,193.95,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,7,P105227,1,259.95,SALE,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,8,TAX,1,493.44,TAX,2024-02-07T12:56:17,S04,20240207
S04/20240207/00018,9,TENDER,1,4555.68,TENDER,2024-02-07T12:56:17,S04,20240207
S04/20240207/00019,1,P104567,1,141.21,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,2,P107623,1,414.95,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,3,P107145,2,235.69,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,4,P107292,1,344.45,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,5,P107863,4,449.95,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,6,P107446,3,561.07,SALE,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,7,TAX,1,816.48,TAX,2024-02-07T17:53:17,S04,20240207
S04/20240207/00019,8,TENDER,1,5671.48,TENDER,2024-02-07T17:53:17,S04,20240207
S04/20240207/00020,1,P106044,2,37.47,SALE,2024-02-07T13:44:07,S04,20240207
S04/20240207/00020,2,P100761,3,51.26,SALE,2024-02-07T13:44:07,S04,20240207
S04/20240207/00020,3,DISC,1,-15.17,DISCOUNT,2024-02-07T13:44:07,S04,20240207
S04/20240207/00020,4,TAX,1,19.77,TAX,2024-02-07T13:44:07,S04,20240207
S04/20240207/00020,5,TENDER,1,233.32,TENDER,2024-02-07T13:44:07,S04,20240207
S04/20240207/00021,1,P101825,4,168.15,SALE,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,2,P108162,3,221.93,SALE,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,3,P106443,1,53.05,SALE,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,4,P103861,2,52.95,SALE,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,5,DISC,1,-157.45,DISCOUNT,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,6,TAX,1,66.99,TAX,2024-02-07T14:31:21,S04,20240207
S04/20240207/00021,7,TENDER,1,1406.88,TENDER,2024-02-07T14:31:21,S04,20240207
S04/20240207/00022,1,P104032,2,568.95,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,2,P104676,2,81.62,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,3,P107589,3,251.81,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,4,P105112,3,179.95,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,5,P107400,3,282.29,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,6,P103487,3,346.95,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,7,P105729,2,68.08,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,8,P103542,1,398.89,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,9,P100511,1,407.54,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,10,P102160,3,221.62,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,11,P104587,1,252.25,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,12,P100499,1,234.95,SALE,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,13,TAX,1,916.38,TAX,2024-02-07T17:54:21,S04,20240207
S04/20240207/00022,14,TENDER,1,7495.17,TENDER,2024-02-07T17:54:21,S04,20240207
S04/20240207/00023,1,P105106,2,101.21,SALE,2024-02-07T20:14:28,S04,20240207
S04/20240207/00023,2,P103600,1,98.09,SALE,2024-02-07T20:14:28,S04,20240207
S04/20240207/00023,3,P106382,3,81.60,SALE,2024-02-07T20:14:28,S04,20240207
S04/20240207/00023,4,TAX,1,41.34,TAX,2024-02-07T20:14:28,S04,20240207
S04/20240207/00023,5,TENDER,1,586.65,TENDER,2024-02-07T20:14:28,S04,20240207
S04/20240207/00024,1,P101859,2,64.95,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,2,P101117,2,195.82,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,3,P106353,1,244.95,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,4,P108313,1,372.95,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,5,P107330,3,115.95,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,6,P101177,1,143.95,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,7,P105106,2,101.21,SALE,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,8,TAX,1,210.68,TAX,2024-02-07T13:11:25,S04,20240207
S04/20240207/00024,9,TENDER,1,2044.34,TENDER,2024-02-07T13:11:25,S04,20240207
S04/20240207/00025,1,P102006,2,1424.95,SALE,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,2,P102217,2,65.41,SALE,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,3,P101279,5,224.83,SALE,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,4,P103950,3,1095.36,SALE,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,5,P101825,5,168.15,SALE,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,6,TAX,1,206.34,TAX,2024-02-07T14:46:54,S04,20240207
S04/20240207/00025,7,TENDER,1,8438.04,TENDER,2024-02-07T14:46:54,S04,20240207
S04/20240208/00001,1,P105651,3,110.95,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,2,P102516,2,1272.67,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,3,P102801,1,99.95,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,4,P100658,2,50.53,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,5,P100511,2,407.54,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,6,P107646,1,225.19,SALE,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,7,TAX,1,314.24,TAX,2024-02-08T09:59:32,S04,20240208
S04/20240208/00001,8,TENDER,1,4433.71,TENDER,2024-02-08T09:59:32,S04,20240208
S04/20240208/00002,1,P100543,2,123.06,SALE,2024-02-08T07:35:22,S04,20240208
S04/20240208/00002,2,P102129,2,252.76,SALE,2024-02-08T07:35:22,S04,20240208
S04/20240208/00002,3,TAX,1,25.28,TAX,2024-02-08T07:35:22,S04,20240208
S04/20240208/00002,4,TENDER,1,776.92,TENDER,2024-02-08T07:35:22,S04,20240208
S04/20240208/00003,1,P102346,2,79.95,SALE,2024-02-08T12:34:37,S04,20240208
S04/20240208/00003,2,P106405,2,39.79,SALE,2024-02-08T12:34:37,S04,20240208
S04/20240208/00003,3,TAX,1,33.51,TAX,2024-02-08T12:34:37,S04,20240208
S04/20240208/00003,4,TENDER,1,272.99,TENDER,2024-02-08T12:34:37,S04,20240208
S04/20240208/00004,1,P106059,2,271.95,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,2,P105624,2,380.06,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,3,P103620,4,468.18,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,4,P100380,2,136.58,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,5,P105069,3,162.60,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,6,P102779,2,23.95,SALE,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,7,TAX,1,262.24,TAX,2024-02-08T17:39:57,S04,20240208
S04/20240208/00004,8,TENDER,1,4247.84,TENDER,2024-02-08T17:39:57,S04,20240208
S04/20240208/00005,1,P102779,3,23.95,SALE,2024-02-08T15:37:47,S04,20240208
S04/20240208/00005,2,P103144,1,145.27,SALE,2024-02-08T15:37:47,S04,20240208
S04/20240208/00005,3,P103575,3,54.47,SALE,2024-02-08T15:37:47,S04,20240208
S04/20240208/00005,4,P107078,2,111.95,SALE,2024-02-08T15:37:47,S04,20240208
S04/20240208/00005,5,TAX,1,24.06,TAX,2024-02-08T15:37:47,S04,20240208
S04/20240208/00005,6,TENDER,1,628.49,TENDER,2024-02-08T15:37:47,S04,20240208
S04/20240208/00006,1,P103647,4,37.95,SALE,2024-02-08T19:11:24,S04,20240208
S04/20240208/00006,2,P101321,1,24.76,SALE,2024-02-08T19:11:24,S04,20240208
S04/20240208/00006,3,P106336,3,456.47,SALE,2024-02-08T19:11:24,S04,20240208
S04/20240208/00006,4,DISC,1,-56.52,DISCOUNT,2024-02-08T19:11:24,S04,20240208
S04/20240208/00006,5,TAX,1,241.78,TAX,2024-02-08T19:11:24,S04,20240208
S04/20240208/00006,6,TENDER,1,1731.23,TENDER,2024-02-08T19:11:24,S04,20240208
S04/20240208/00007,1,P107662,3,296.68,SALE,2024-02-08T12:26:24,S04,20240208
S04/20240208/00007,2,P108258,2,54.39,SALE,2024-02-08T12:26:24,S04,20240208
S04/20240208/00007,3,TAX,1,179.79,TAX,2024-02-08T12:26:24,S04,20240208
S04/20240208/00007,4,TENDER,1,1178.61,TENDER,2024-02-08T12:26:24,S04,20240208
S04/20240208/00008,1,P101156,2,91.80,SALE,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,2,P100604,2,154.60,SALE,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,3,P100106,2,287.42,SALE,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,4,P103538,2,246.95,SALE,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,5,P106703,2,74.15,SALE,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,6,TAX,1,144.76,TAX,2024-02-08T19:40:17,S04,20240208
S04/20240208/00008,7,TENDER,1,1854.60,TENDER,2024-02-08T19:40:17,S04,20240208
S04/20240208/00009,1,P102364,2,104.57,SALE,2024-02-08T20:51:36,S04,20240208
S04/20240208/00009,2,P106330,3,177.64,SALE,2024-02-08T20:51:36,S04,20240208
S04/20240208/00009,3,P106648,4,330.96,SALE,2024-02-08T20:51:36,S04,20240208
S04/20240208/00009,4,TAX,1,199.76,TAX,2024-02-08T20:51:36,S04,20240208
S04/20240208/00009,5,TENDER,1,2265.66,TENDER,2024-02-08T20:51:36,S04,20240208
S04/20240208/00010,1,P103591,1,102.70,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,2,P108282,2,360.34,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,3,P106382,3,81.60,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,4,P102471,1,137.95,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,5,P107564,2,303.45,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,6,P102445,3,28.95,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,7,P106624,2,96.88,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,8,P102286,4,238.95,SALE,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,9,TAX,1,339.86,TAX,2024-02-08T14:53:24,S04,20240208
S04/20240208/00010,10,TENDER,1,3389.30,TENDER,2024-02-08T14:53:24,S04,20240208
S04/20240208/00011,1,P105394,2,335.45,SALE,2024-02-08T18:02:45,S04,20240208
S04/20240208/00011,2,P107542,3,163.06,SALE,2024-02-08T18:02:45,S04,20240208
S04/20240208/00011,3,P108346,6,478.23,SALE,2024-02-08T18:02:45,S04,20240208
S04/20240208/00011,4,P106989,3,24.76,SALE,2024-02-08T18:02:45,S04,20240208
S04/20240208/00011,5,TAX,1,277.60,TAX,2024-02-08T18:02:45,S04,20240208
S04/20240208/00011,6,TENDER,1,4381.34,TENDER,2024-02-08T18:02:45,S04,20240208
S04/20240208/00012,1,P100438,5,64.40,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,2,P106004,4,137.38,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,3,P100682,2,325.28,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,4,P105468,2,994.58,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,5,P104715,2,136.85,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,6,P108144,2,257.95,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,7,P102074,3,415.90,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,8,P100221,2,140.95,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,9,P100593,2,27.42,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,10,P100494,2,64.52,SALE,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,11,TAX,1,454.46,TAX,2024-02-08T21:10:46,S04,20240208
S04/20240208/00012,12,TENDER,1,6468.78,TENDER,2024-02-08T21:10:46,S04,20240208
S04/20240208/00013,1,P108186,1,336.07,SALE,2024-02-08T10:53:42,S04,20240208
S04/20240208/00013,2,P102114,2,128.95,SALE,2024-02-08T10:53:42,S04,20240208
S04/20240208/00013,3,P101613,1,109.83,SALE,2024-02-08T10:53:42,S04,20240208
S04/20240208/00013,4,P104774,2,81.88,SALE,2024-02-08T10:53:42,S04,20240208
S04/20240208/00013,5,TAX,1,81.18,TAX,2024-02-08T10:53:42,S04,20240208
S04/20240208/00013,6,TENDER,1,948.74,TENDER,2024-02-08T10:53:42,S04,20240208
S04/20240208/00014,1,P102471,2,137.95,SALE,2024-02-08T17:55:45,S04,20240208
S04/20240208/00014,2,P103178,1,21.49,SALE,2024-02-08T17:55:45,S04,20240208
S04/20240208/00014,3,P101122,3,70.95,SALE,2024-02-08T17:55:45,S04,20240208
S04/20240208/00014,4,TAX,1,91.84,TAX,2024-02-08T17:55:45,S04,20240208
S04/20240208/00014,5,TENDER,1,602.08,TENDER,2024-02-08T17:55:45,S04,20240208
S04/20240208/00015,1,P107799,2,738.35,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,2,P102718,1,264.91,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,3,P107743,2,206.95,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,4,P102993,3,293.96,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,5,P105784,1,116.81,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,6,P108397,2,272.95,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,7,P102000,3,79.16,SALE,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,8,TAX,1,323.54,TAX,2024-02-08T20:20:13,S04,20240208
S04/20240208/00015,9,TENDER,1,4261.12,TENDER,2024-02-08T20:20:13,S04,20240208
S04/20240208/00016,1,P108131,1,611.06,SALE,2024-02-08T17:38:59,S04,20240208
S04/20240208/00016,2,P101052,2,183.07,SALE,2024-02-08T17:38:59,S04,20240208
S04/20240208/00016,3,P102255,2,167.76,SALE,2024-02-08T17:38:59,S04,20240208
S04/20240208/00016,4,TAX,1,96.46,TAX,2024-02-08T17:38:59,S04,20240208
S04/20240208/00016,5,TENDER,1,1409.18,TENDER,2024-02-08T17:38:59,S04,20240208
S04/20240208/00017,1,P105345,1,295.95,SALE,2024-02-08T15:48:48,S04,20240208
S04/20240208/00017,2,P102346,4,79.95,SALE,2024-02-08T15:48:48,S04,20240208
S04/20240208/00017,3,P101638,3,373.95,SALE,2024-02-08T15:48:48,S04,20240208
S04/20240208/00017,4,P101766,2,189.95,SALE,2024-02-08T15:48:48,S04,20240208
S04/20240208/00017,5,TAX,1,233.38,TAX,2024-02-08T15:48:48,S04,20240208
S04/20240208/00017,6,TENDER,1,2350.88,TENDER,2024-02-08T15:48:48,S04,20240208
S04/20240208/00018,1,P106620,3,296.41,SALE,2024-02-08T19:17:32,S04,20240208
S04/20240208/00018,2,P102609,2,176.55,SALE,2024-02-08T19:17:32,S04,20240208
S04/20240208/00018,3,P100250,2,526.95,SALE,2024-02-08T19:17:32,S04,20240208
S04/20240208/00018,4,TAX,1,201.77,TAX,2024-02-08T19:17:32,S04,20240208
S04/20240208/00018,5,TENDER,1,2498.00,TENDER,2024-02-08T19:17:32,S04,20240208
S04/20240208/00019,1,P104891,2,692.94,SALE,2024-02-08T18:38:00,S04,20240208
S04/20240208/00019,2,P105155,1,317.12,SALE,2024-02-08T18:38:00,S04,20240208
S04/20240208/00019,3,P102744,2,86.95,SALE,2024-02-08T18:38:00,S04,20240208
S04/20240208/00019,4,P104700,5,1389.68,SALE,2024-02-08T18:38:00,S04,20240208
S04/20240208/00019,5,P101174,3,50.10,SALE,2024-02-08T18:38:00,S04,20240208
